6.700000e-02 2.969736e-02 4.122464e-01 9.620396e-01 -5.652425e-01 -2.036726e-03
6.800000e-02 3.010915e-02 4.113462e-01 9.614744e-01 -5.651838e-01 -2.096532e-03
6.900000e-02 3.052005e-02 4.104471e-01 9.609092e-01 -5.651243e-01 -2.157162e-03
7.000000e-02 3.093005e-02 4.095491e-01 9.603441e-01 -5.650641e-01 -2.218612e-03
7.100000e-02 3.133915e-02 4.086522e-01 9.597791e-01 -5.650030e-01 -2.280881e-03
7.200000e-02 3.174735e-02 4.077564e-01 9.592141e-01 -5.649412e-01 -2.343968e-03
7.300000e-02 3.215466e-02 4.068617e-01 9.586492e-01 -5.648786e-01 -2.407870e-03
7.400000e-02 3.256107e-02 4.059680e-01 9.580843e-01 -5.648152e-01 -2.472586e-03
7.500000e-02 3.296660e-02 4.050755e-01 9.575196e-01 -5.647510e-01 -2.538114e-03
7.600000e-02 3.337123e-02 4.041840e-01 9.569548e-01 -5.646860e-01 -2.604452e-03
7.700000e-02 3.377496e-02 4.032936e-01 9.563902e-01 -5.646203e-01 -2.671598e-03
7.800000e-02 3.417781e-02 4.024043e-01 9.558256e-01 -5.645538e-01 -2.739551e-03
7.900000e-02 3.457977e-02 4.015160e-01 9.552611e-01 -5.644865e-01 -2.808309e-03
8.000000e-02 3.498085e-02 4.006289e-01 9.546966e-01 -5.644185e-01 -2.877870e-03
8.100000e-02 3.538103e-02 3.997428e-01 9.541322e-01 -5.643497e-01 -2.948232e-03
8.200000e-02 3.578033e-02 3.988578e-01 9.535679e-01 -5.642801e-01 -3.019393e-03
8.300000e-02 3.617875e-02 3.979739e-01 9.530037e-01 -5.642098e-01 -3.091352e-03
8.400000e-02 3.657628e-02 3.970911e-01 9.524395e-01 -5.641387e-01 -3.164108e-03
8.500000e-02 3.697293e-02 3.962093e-01 9.518754e-01 -5.640669e-01 -3.237657e-03
8.600000e-02 3.736870e-02 3.953286e-01 9.513114e-01 -5.639943e-01 -3.311999e-03
8.700000e-02 3.776359e-02 3.944490e-01 9.507474e-01 -5.639210e-01 -3.387131e-03
8.800000e-02 3.815760e-02 3.935705e-01 9.501835e-01 -5.638469e-01 -3.463053e-03
8.900000e-02 3.855073e-02 3.926930e-01 9.496197e-01 -5.637720e-01 -3.539761e-03
9.000000e-02 3.894298e-02 3.918166e-01 9.490560e-01 -5.636964e-01 -3.617255e-03
9.100000e-02 3.933436e-02 3.909413e-01 9.484923e-01 -5.636201e-01 -3.695532e-03
9.200000e-02 3.972487e-02 3.900671e-01 9.479288e-01 -5.635431e-01 -3.774592e-03
9.300000e-02 4.011450e-02 3.891939e-01 9.473652e-01 -5.634652e-01 -3.854431e-03
9.400000e-02 4.050325e-02 3.883218e-01 9.468018e-01 -5.633867e-01 -3.935049e-03
9.500000e-02 4.089114e-02 3.874508e-01 9.462385e-01 -5.633074e-01 -4.016444e-03
9.600000e-02 4.127816e-02 3.865808e-01 9.456752e-01 -5.632274e-01 -4.098613e-03
9.700000e-02 4.166430e-02 3.857119e-01 9.451120e-01 -5.631467e-01 -4.181556e-03
9.800000e-02 4.204958e-02 3.848441e-01 9.445489e-01 -5.630652e-01 -4.265270e-03
9.900000e-02 4.243399e-02 3.839774e-01 9.439859e-01 -5.629830e-01 -4.349753e-03
1.000000e-01 4.281754e-02 3.831117e-01 9.434229e-01 -5.629001e-01 -4.435005e-03
1.010000e-01 4.320022e-02 3.822471e-01 9.428601e-01 -5.628164e-01 -4.521023e-03
1.020000e-01 4.358203e-02 3.813835e-01 9.422973e-01 -5.627320e-01 -4.607805e-03
1.030000e-01 4.396298e-02 3.805210e-01 9.417346e-01 -5.626470e-01 -4.695351e-03
1.040000e-01 4.434307e-02 3.796596e-01 9.411720e-01 -5.625612e-01 -4.783657e-03
1.050000e-01 4.472230e-02 3.787992e-01 9.406095e-01 -5.624746e-01 -4.872722e-03
1.060000e-01 4.510067e-02 3.779399e-01 9.400471e-01 -5.623874e-01 -4.962545e-03
1.070000e-01 4.547818e-02 3.770817e-01 9.394847e-01 -5.622995e-01 -5.053124e-03
1.080000e-01 4.585484e-02 3.762245e-01 9.389225e-01 -5.622108e-01 -5.144458e-03
1.090000e-01 4.623063e-02 3.753684e-01 9.383603e-01 -5.621215e-01 -5.236543e-03
1.100000e-01 4.660557e-02 3.745134e-01 9.377982e-01 -5.620314e-01 -5.329380e-03
1.110000e-01 4.697966e-02 3.736594e-01 9.372362e-01 -5.619407e-01 -5.422965e-03
1.120000e-01 4.735289e-02 3.728064e-01 9.366744e-01 -5.618492e-01 -5.517298e-03
1.130000e-01 4.772527e-02 3.719545e-01 9.361125e-01 -5.617570e-01 -5.612376e-03
1.140000e-01 4.809680e-02 3.711037e-01 9.355508e-01 -5.616642e-01 -5.708198e-03
1.150000e-01 4.846748e-02 3.702539e-01 9.349892e-01 -5.615706e-01 -5.804763e-03
1.160000e-01 4.883731e-02 3.694052e-01 9.344277e-01 -5.614764e-01 -5.902067e-03
1.170000e-01 4.920629e-02 3.685575e-01 9.338663e-01 -5.613815e-01 -6.000111e-03
1.180000e-01 4.957443e-02 3.677109e-01 9.333049e-01 -5.612859e-01 -6.098892e-03
1.190000e-01 4.994171e-02 3.668654e-01 9.327437e-01 -5.611896e-01 -6.198408e-03
1.200000e-01 5.030816e-02 3.660209e-01 9.321826e-01 -5.610926e-01 -6.298658e-03
1.210000e-01 5.067376e-02 3.651774e-01 9.316215e-01 -5.609949e-01 -6.399640e-03
1.220000e-01 5.103851e-02 3.643350e-01 9.310606e-01 -5.608965e-01 -6.501353e-03
1.230000e-01 5.140243e-02 3.634937e-01 9.304997e-01 -5.607975e-01 -6.603794e-03
1.240000e-01 5.176550e-02 3.626534e-01 9.299390e-01 -5.606978e-01 -6.706962e-03
1.250000e-01 5.212773e-02 3.618141e-01 9.293783e-01 -5.605974e-01 -6.810855e-03
1.260000e-01 5.248913e-02 3.609759e-01 9.288178e-01 -5.604964e-01 -6.915472e-03
1.270000e-01 5.284968e-02 3.601388e-01 9.282573e-01 -5.603947e-01 -7.020811e-03
1.280000e-01 5.320941e-02 3.593026e-01 9.276970e-01 -5.602923e-01 -7.126871e-03
1.290000e-01 5.356829e-02 3.584676e-01 9.271367e-01 -5.601893e-01 -7.233648e-03
1.300000e-01 5.392634e-02 3.576336e-01 9.265766e-01 -5.600855e-01 -7.341143e-03
1.310000e-01 5.428356e-02 3.568006e-01 9.260166e-01 -5.599812e-01 -7.449353e-03
1.320000e-01 5.463994e-02 3.559686e-01 9.254566e-01 -5.598761e-01 -7.558277e-03
1.330000e-01 5.499550e-02 3.551377e-01 9.248968e-01 -5.597704e-01 -7.667912e-03
1.340000e-01 5.535022e-02 3.543079e-01 9.243371e-01 -5.596641e-01 -7.778258e-03
1.350000e-01 5.570411e-02 3.534791e-01 9.237775e-01 -5.595571e-01 -7.889313e-03
1.360000e-01 5.605718e-02 3.526513e-01 9.232180e-01 -5.594494e-01 -8.001074e-03
1.370000e-01 5.640941e-02 3.518246e-01 9.226586e-01 -5.593411e-01 -8.113541e-03
1.380000e-01 5.676083e-02 3.509989e-01 9.220993e-01 -5.592322e-01 -8.226711e-03
1.390000e-01 5.711141e-02 3.501742e-01 9.215401e-01 -5.591226e-01 -8.340584e-03
1.400000e-01 5.746118e-02 3.493506e-01 9.209811e-01 -5.590123e-01 -8.455156e-03
1.410000e-01 5.781011e-02 3.485280e-01 9.204221e-01 -5.589014e-01 -8.570428e-03
1.420000e-01 5.815823e-02 3.477065e-01 9.198633e-01 -5.587899e-01 -8.686396e-03
1.430000e-01 5.850553e-02 3.468860e-01 9.193045e-01 -5.586777e-01 -8.803060e-03
1.440000e-01 5.885200e-02 3.460665e-01 9.187459e-01 -5.585649e-01 -8.920418e-03
1.450000e-01 5.919766e-02 3.452481e-01 9.181874e-01 -5.584515e-01 -9.038468e-03
1.460000e-01 5.954250e-02 3.444307e-01 9.176290e-01 -5.583374e-01 -9.157208e-03
1.470000e-01 5.988652e-02 3.436143e-01 9.170707e-01 -5.582227e-01 -9.276637e-03
1.480000e-01 6.022973e-02 3.427990e-01 9.165126e-01 -5.581074e-01 -9.396753e-03
1.490000e-01 6.057212e-02 3.419846e-01 9.159545e-01 -5.579914e-01 -9.517555e-03
1.500000e-01 6.091370e-02 3.411714e-01 9.153966e-01 -5.578748e-01 -9.639041e-03
1.510000e-01 6.125446e-02 3.403591e-01 9.148388e-01 -5.577576e-01 -9.761210e-03
1.520000e-01 6.159442e-02 3.395479e-01 9.142811e-01 -5.576398e-01 -9.884059e-03
1.530000e-01 6.193356e-02 3.387377e-01 9.137235e-01 -5.575213e-01 -1.000759e-02
1.540000e-01 6.227189e-02 3.379285e-01 9.131660e-01 -5.574023e-01 -1.013179e-02
1.550000e-01 6.260942e-02 3.371204e-01 9.126087e-01 -5.572826e-01 -1.025667e-02
1.560000e-01 6.294613e-02 3.363132e-01 9.120515e-01 -5.571623e-01 -1.038223e-02
1.570000e-01 6.328204e-02 3.355072e-01 9.114944e-01 -5.570414e-01 -1.050846e-02
1.580000e-01 6.361715e-02 3.347021e-01 9.109374e-01 -5.569198e-01 -1.063536e-02
1.590000e-01 6.395145e-02 3.338980e-01 9.103805e-01 -5.567977e-01 -1.076293e-02
1.600000e-01 6.428495e-02 3.330950e-01 9.098238e-01 -5.566750e-01 -1.089116e-02
1.610000e-01 6.461764e-02 3.322930e-01 9.092672e-01 -5.565516e-01 -1.102007e-02
1.620000e-01 6.494953e-02 3.314920e-01 9.087107e-01 -5.564277e-01 -1.114963e-02
1.630000e-01 6.528062e-02 3.306921e-01 9.081543e-01 -5.563032e-01 -1.127986e-02
1.640000e-01 6.561092e-02 3.298931e-01 9.075981e-01 -5.561780e-01 -1.141075e-02
1.650000e-01 6.594041e-02 3.290952e-01 9.070420e-01 -5.560523e-01 -1.154231e-02
1.660000e-01 6.626911e-02 3.282983e-01 9.064860e-01 -5.559259e-01 -1.167452e-02
1.670000e-01 6.659701e-02 3.275024e-01 9.059301e-01 -5.557990e-01 -1.180738e-02
1.680000e-01 6.692411e-02 3.267075e-01 9.053744e-01 -5.556715e-01 -1.194090e-02
1.690000e-01 6.725042e-02 3.259137e-01 9.048188e-01 -5.555434e-01 -1.207508e-02
1.700000e-01 6.757594e-02 3.251208e-01 9.042633e-01 -5.554147e-01 -1.220990e-02
1.710000e-01 6.790066e-02 3.243290e-01 9.037079e-01 -5.552854e-01 -1.234538e-02
1.720000e-01 6.822460e-02 3.235382e-01 9.031527e-01 -5.551555e-01 -1.248151e-02
1.730000e-01 6.854774e-02 3.227484e-01 9.025976e-01 -5.550251e-01 -1.261828e-02
1.740000e-01 6.887010e-02 3.219596e-01 9.020427e-01 -5.548940e-01 -1.275570e-02
1.750000e-01 6.919166e-02 3.211718e-01 9.014878e-01 -5.547624e-01 -1.289376e-02
1.760000e-01 6.951244e-02 3.203851e-01 9.009331e-01 -5.546302e-01 -1.303246e-02
1.770000e-01 6.983243e-02 3.195993e-01 9.003786e-01 -5.544974e-01 -1.317181e-02
1.780000e-01 7.015164e-02 3.188146e-01 8.998241e-01 -5.543641e-01 -1.331179e-02
1.790000e-01 7.047006e-02 3.180308e-01 8.992698e-01 -5.542302e-01 -1.345241e-02
1.800000e-01 7.078770e-02 3.172481e-01 8.987157e-01 -5.540957e-01 -1.359367e-02
1.810000e-01 7.110456e-02 3.164663e-01 8.981617e-01 -5.539606e-01 -1.373556e-02
1.820000e-01 7.142063e-02 3.156856e-01 8.976078e-01 -5.538250e-01 -1.387809e-02
1.830000e-01 7.173593e-02 3.149059e-01 8.970540e-01 -5.536888e-01 -1.402125e-02
1.840000e-01 7.205045e-02 3.141272e-01 8.965004e-01 -5.535521e-01 -1.416503e-02
1.850000e-01 7.236418e-02 3.133495e-01 8.959469e-01 -5.534148e-01 -1.430945e-02
1.860000e-01 7.267714e-02 3.125728e-01 8.953936e-01 -5.532769e-01 -1.445449e-02
1.870000e-01 7.298933e-02 3.117971e-01 8.948403e-01 -5.531385e-01 -1.460016e-02
1.880000e-01 7.330074e-02 3.110224e-01 8.942873e-01 -5.529995e-01 -1.474645e-02
1.890000e-01 7.361137e-02 3.102487e-01 8.937343e-01 -5.528600e-01 -1.489336e-02
1.900000e-01 7.392124e-02 3.094760e-01 8.931816e-01 -5.527199e-01 -1.504089e-02
1.910000e-01 7.423033e-02 3.087043e-01 8.926289e-01 -5.525793e-01 -1.518904e-02
1.920000e-01 7.453865e-02 3.079336e-01 8.920764e-01 -5.524381e-01 -1.533781e-02
1.930000e-01 7.484619e-02 3.071639e-01 8.915240e-01 -5.522963e-01 -1.548720e-02
1.940000e-01 7.515297e-02 3.063951e-01 8.909718e-01 -5.521541e-01 -1.563720e-02
1.950000e-01 7.545898e-02 3.056274e-01 8.904197e-01 -5.520112e-01 -1.578781e-02
1.960000e-01 7.576423e-02 3.048607e-01 8.898678e-01 -5.518679e-01 -1.593903e-02
1.970000e-01 7.606871e-02 3.040950e-01 8.893160e-01 -5.517240e-01 -1.609086e-02
1.980000e-01 7.637242e-02 3.033303e-01 8.887643e-01 -5.515795e-01 -1.624331e-02
1.990000e-01 7.667537e-02 3.025665e-01 8.882128e-01 -5.514345e-01 -1.639635e-02
2.000000e-01 7.697755e-02 3.018038e-01 8.876615e-01 -5.512890e-01 -1.655001e-02
2.010000e-01 7.727898e-02 3.010420e-01 8.871102e-01 -5.511430e-01 -1.670426e-02
2.020000e-01 7.757964e-02 3.002812e-01 8.865592e-01 -5.509964e-01 -1.685912e-02
2.030000e-01 7.787954e-02 2.995215e-01 8.860083e-01 -5.508493e-01 -1.701458e-02
2.040000e-01 7.817868e-02 2.987627e-01 8.854575e-01 -5.507016e-01 -1.717064e-02
2.050000e-01 7.847706e-02 2.980049e-01 8.849069e-01 -5.505535e-01 -1.732730e-02
2.060000e-01 7.877469e-02 2.972481e-01 8.843564e-01 -5.504048e-01 -1.748455e-02
2.070000e-01 7.907156e-02 2.964923e-01 8.838060e-01 -5.502556e-01 -1.764239e-02
2.080000e-01 7.936768e-02 2.957374e-01 8.832559e-01 -5.501058e-01 -1.780083e-02
2.090000e-01 7.966304e-02 2.949836e-01 8.827058e-01 -5.499556e-01 -1.795986e-02
2.100000e-01 7.995764e-02 2.942307e-01 8.821560e-01 -5.498048e-01 -1.811948e-02
2.110000e-01 8.025150e-02 2.934788e-01 8.816062e-01 -5.496535e-01 -1.827969e-02
2.120000e-01 8.054460e-02 2.927279e-01 8.810566e-01 -5.495017e-01 -1.844049e-02
2.130000e-01 8.083695e-02 2.919780e-01 8.805072e-01 -5.493494e-01 -1.860187e-02
2.140000e-01 8.112856e-02 2.912290e-01 8.799579e-01 -5.491965e-01 -1.876384e-02
2.150000e-01 8.141941e-02 2.904811e-01 8.794088e-01 -5.490432e-01 -1.892639e-02
2.160000e-01 8.170952e-02 2.897341e-01 8.788599e-01 -5.488894e-01 -1.908951e-02
2.170000e-01 8.199888e-02 2.889881e-01 8.783110e-01 -5.487350e-01 -1.925322e-02
2.180000e-01 8.228750e-02 2.882431e-01 8.777624e-01 -5.485802e-01 -1.941751e-02
2.190000e-01 8.257537e-02 2.874991e-01 8.772139e-01 -5.484248e-01 -1.958237e-02
2.200000e-01 8.286249e-02 2.867560e-01 8.766655e-01 -5.482689e-01 -1.974781e-02
2.210000e-01 8.314888e-02 2.860139e-01 8.761173e-01 -5.481126e-01 -1.991382e-02
2.220000e-01 8.343452e-02 2.852728e-01 8.755693e-01 -5.479557e-01 -2.008041e-02
2.230000e-01 8.371943e-02 2.845326e-01 8.750214e-01 -5.477983e-01 -2.024756e-02
2.240000e-01 8.400359e-02 2.837935e-01 8.744737e-01 -5.476405e-01 -2.041528e-02
2.250000e-01 8.428701e-02 2.830553e-01 8.739262e-01 -5.474822e-01 -2.058357e-02
2.260000e-01 8.456970e-02 2.823181e-01 8.733788e-01 -5.473233e-01 -2.075243e-02
2.270000e-01 8.485165e-02 2.815818e-01 8.728315e-01 -5.471640e-01 -2.092185e-02
2.280000e-01 8.513286e-02 2.808465e-01 8.722844e-01 -5.470042e-01 -2.109184e-02
2.290000e-01 8.541334e-02 2.801122e-01 8.717375e-01 -5.468439e-01 -2.126238e-02
2.300000e-01 8.569309e-02 2.793789e-01 8.711907e-01 -5.466831e-01 -2.143349e-02
2.310000e-01 8.597210e-02 2.786465e-01 8.706441e-01 -5.465218e-01 -2.160515e-02
2.320000e-01 8.625038e-02 2.779151e-01 8.700977e-01 -5.463601e-01 -2.177738e-02
2.330000e-01 8.652793e-02 2.771847e-01 8.695514e-01 -5.461978e-01 -2.195016e-02
2.340000e-01 8.680475e-02 2.764552e-01 8.690053e-01 -5.460351e-01 -2.212349e-02
2.350000e-01 8.708084e-02 2.757267e-01 8.684593e-01 -5.458719e-01 -2.229737e-02
2.360000e-01 8.735620e-02 2.749991e-01 8.679136e-01 -5.457083e-01 -2.247181e-02
2.370000e-01 8.763084e-02 2.742725e-01 8.673679e-01 -5.455442e-01 -2.264680e-02
2.380000e-01 8.790475e-02 2.735469e-01 8.668225e-01 -5.453795e-01 -2.282233e-02
2.390000e-01 8.817793e-02 2.728223e-01 8.662772e-01 -5.452145e-01 -2.299842e-02
2.400000e-01 8.845039e-02 2.720986e-01 8.657320e-01 -5.450489e-01 -2.317505e-02
2.410000e-01 8.872213e-02 2.713759e-01 8.651871e-01 -5.448829e-01 -2.335222e-02
2.420000e-01 8.899315e-02 2.706541e-01 8.646423e-01 -5.447164e-01 -2.352993e-02
2.430000e-01 8.926344e-02 2.699333e-01 8.640976e-01 -5.445495e-01 -2.370819e-02
2.440000e-01 8.953301e-02 2.692134e-01 8.635532e-01 -5.443821e-01 -2.388699e-02
2.450000e-01 8.980187e-02 2.684945e-01 8.630089e-01 -5.442142e-01 -2.406632e-02
2.460000e-01 9.007000e-02 2.677766e-01 8.624647e-01 -5.440459e-01 -2.424619e-02
2.470000e-01 9.033742e-02 2.670596e-01 8.619208e-01 -5.438771e-01 -2.442660e-02
2.480000e-01 9.060412e-02 2.663435e-01 8.613770e-01 -5.437079e-01 -2.460754e-02
2.490000e-01 9.087011e-02 2.656285e-01 8.608334e-01 -5.435382e-01 -2.478902e-02
2.500000e-01 9.113538e-02 2.649143e-01 8.602899e-01 -5.433680e-01 -2.497102e-02
2.510000e-01 9.139994e-02 2.642012e-01 8.597466e-01 -5.431974e-01 -2.515356e-02
2.520000e-01 9.166378e-02 2.634890e-01 8.592035e-01 -5.430264e-01 -2.533662e-02
2.530000e-01 9.192692e-02 2.627777e-01 8.586606e-01 -5.428549e-01 -2.552021e-02
2.540000e-01 9.218934e-02 2.620674e-01 8.581178e-01 -5.426829e-01 -2.570433e-02
2.550000e-01 9.245105e-02 2.613580e-01 8.575752e-01 -5.425105e-01 -2.588897e-02
2.560000e-01 9.271205e-02 2.606496e-01 8.570328e-01 -5.423377e-01 -2.607413e-02
2.570000e-01 9.297235e-02 2.599421e-01 8.564905e-01 -5.421644e-01 -2.625982e-02
2.580000e-01 9.323194e-02 2.592356e-01 8.559485e-01 -5.419907e-01 -2.644602e-02
2.590000e-01 9.349082e-02 2.585300e-01 8.554066e-01 -5.418166e-01 -2.663275e-02
2.600000e-01 9.374900e-02 2.578254e-01 8.548648e-01 -5.416420e-01 -2.681998e-02
2.610000e-01 9.400647e-02 2.571217e-01 8.543233e-01 -5.414669e-01 -2.700774e-02
2.620000e-01 9.426324e-02 2.564189e-01 8.537819e-01 -5.412915e-01 -2.719601e-02
2.630000e-01 9.451931e-02 2.557172e-01 8.532407e-01 -5.411156e-01 -2.738479e-02
2.640000e-01 9.477468e-02 2.550163e-01 8.526997e-01 -5.409392e-01 -2.757409e-02
2.650000e-01 9.502934e-02 2.543164e-01 8.521588e-01 -5.407625e-01 -2.776389e-02
2.660000e-01 9.528331e-02 2.536174e-01 8.516181e-01 -5.405853e-01 -2.795420e-02
2.670000e-01 9.553658e-02 2.529194e-01 8.510776e-01 -5.404077e-01 -2.814502e-02
2.680000e-01 9.578915e-02 2.522223e-01 8.505373e-01 -5.402296e-01 -2.833635e-02
2.690000e-01 9.604102e-02 2.515261e-01 8.499972e-01 -5.400512e-01 -2.852818e-02
2.700000e-01 9.629220e-02 2.508309e-01 8.494572e-01 -5.398723e-01 -2.872051e-02
2.710000e-01 9.654269e-02 2.501366e-01 8.489174e-01 -5.396930e-01 -2.891335e-02
2.720000e-01 9.679248e-02 2.494433e-01 8.483778e-01 -5.395132e-01 -2.910668e-02
2.730000e-01 9.704157e-02 2.487509e-01 8.478384e-01 -5.393331e-01 -2.930052e-02
2.740000e-01 9.728998e-02 2.480594e-01 8.472992e-01 -5.391525e-01 -2.949485e-02
2.750000e-01 9.753769e-02 2.473689e-01 8.467601e-01 -5.389716e-01 -2.968968e-02
2.760000e-01 9.778472e-02 2.466793e-01 8.462212e-01 -5.387902e-01 -2.988500e-02
2.770000e-01 9.803105e-02 2.459906e-01 8.456825e-01 -5.386084e-01 -3.008082e-02
2.780000e-01 9.827670e-02 2.453028e-01 8.451440e-01 -5.384262e-01 -3.027712e-02
2.790000e-01 9.852166e-02 2.446160e-01 8.446057e-01 -5.382435e-01 -3.047392e-02
