2.100000e-02 1.049627e-02 4.895028e-01 9.870672e-01 -6.157012e-01 -2.219454e-04
2.200000e-02 1.098529e-02 4.885291e-01 9.864515e-01 -6.156799e-01 -2.434271e-04
2.300000e-02 1.147333e-02 4.875566e-01 9.858358e-01 -6.156576e-01 -2.658859e-04
2.400000e-02 1.196040e-02 4.865853e-01 9.852202e-01 -6.156343e-01 -2.893198e-04
2.500000e-02 1.244650e-02 4.856153e-01 9.846046e-01 -6.156101e-01 -3.137268e-04
2.600000e-02 1.293163e-02 4.846464e-01 9.839890e-01 -6.155849e-01 -3.391051e-04
2.700000e-02 1.341580e-02 4.836788e-01 9.833734e-01 -6.155588e-01 -3.654527e-04
2.800000e-02 1.389899e-02 4.827124e-01 9.827578e-01 -6.155317e-01 -3.927677e-04
2.900000e-02 1.438122e-02 4.817472e-01 9.821423e-01 -6.155037e-01 -4.210481e-04
3.000000e-02 1.486249e-02 4.807832e-01 9.815268e-01 -6.154747e-01 -4.502919e-04
3.100000e-02 1.534279e-02 4.798204e-01 9.809114e-01 -6.154447e-01 -4.804974e-04
3.200000e-02 1.582213e-02 4.788588e-01 9.802959e-01 -6.154139e-01 -5.116624e-04
3.300000e-02 1.630051e-02 4.778985e-01 9.796806e-01 -6.153821e-01 -5.437852e-04
3.400000e-02 1.677793e-02 4.769393e-01 9.790652e-01 -6.153493e-01 -5.768638e-04
3.500000e-02 1.725439e-02 4.759813e-01 9.784499e-01 -6.153157e-01 -6.108963e-04
3.600000e-02 1.772989e-02 4.750246e-01 9.778346e-01 -6.152811e-01 -6.458807e-04
3.700000e-02 1.820444e-02 4.740690e-01 9.772193e-01 -6.152455e-01 -6.818152e-04
3.800000e-02 1.867803e-02 4.731147e-01 9.766041e-01 -6.152091e-01 -7.186978e-04
3.900000e-02 1.915066e-02 4.721615e-01 9.759889e-01 -6.151717e-01 -7.565267e-04
4.000000e-02 1.962235e-02 4.712096e-01 9.753737e-01 -6.151334e-01 -7.952999e-04
4.100000e-02 2.009308e-02 4.702588e-01 9.747586e-01 -6.150941e-01 -8.350154e-04
4.200000e-02 2.056287e-02 4.693093e-01 9.741435e-01 -6.150540e-01 -8.756716e-04
4.300000e-02 2.103170e-02 4.683610e-01 9.735285e-01 -6.150129e-01 -9.172663e-04
4.400000e-02 2.149959e-02 4.674138e-01 9.729135e-01 -6.149710e-01 -9.597977e-04
4.500000e-02 2.196653e-02 4.664679e-01 9.722986e-01 -6.149281e-01 -1.003264e-03
4.600000e-02 2.243253e-02 4.655231e-01 9.716837e-01 -6.148843e-01 -1.047663e-03
4.700000e-02 2.289758e-02 4.645796e-01 9.710688e-01 -6.148396e-01 -1.092994e-03
4.800000e-02 2.336169e-02 4.636372e-01 9.704540e-01 -6.147940e-01 -1.139253e-03
4.900000e-02 2.382485e-02 4.626960e-01 9.698392e-01 -6.147475e-01 -1.186440e-03
5.000000e-02 2.428708e-02 4.617561e-01 9.692245e-01 -6.147001e-01 -1.234552e-03
5.100000e-02 2.474837e-02 4.608173e-01 9.686098e-01 -6.146519e-01 -1.283587e-03
5.200000e-02 2.520871e-02 4.598797e-01 9.679952e-01 -6.146027e-01 -1.333545e-03
5.300000e-02 2.566813e-02 4.589433e-01 9.673806e-01 -6.145526e-01 -1.384422e-03
5.400000e-02 2.612660e-02 4.580081e-01 9.667661e-01 -6.145016e-01 -1.436216e-03
5.500000e-02 2.658414e-02 4.570741e-01 9.661516e-01 -6.144498e-01 -1.488927e-03
5.600000e-02 2.704075e-02 4.561412e-01 9.655372e-01 -6.143971e-01 -1.542552e-03
5.700000e-02 2.749642e-02 4.552096e-01 9.649228e-01 -6.143435e-01 -1.597090e-03
5.800000e-02 2.795117e-02 4.542791e-01 9.643085e-01 -6.142890e-01 -1.652537e-03
5.900000e-02 2.840498e-02 4.533499e-01 9.636942e-01 -6.142336e-01 -1.708894e-03
6.000000e-02 2.885787e-02 4.524218e-01 9.630800e-01 -6.141774e-01 -1.766157e-03
6.100000e-02 2.930983e-02 4.514949e-01 9.624659e-01 -6.141203e-01 -1.824325e-03
6.200000e-02 2.976086e-02 4.505692e-01 9.618518e-01 -6.140623e-01 -1.883395e-03
6.300000e-02 3.021097e-02 4.496447e-01 9.612377e-01 -6.140035e-01 -1.943367e-03
6.400000e-02 3.066015e-02 4.487213e-01 9.606238e-01 -6.139438e-01 -2.004239e-03
6.500000e-02 3.110841e-02 4.477991e-01 9.600099e-01 -6.138832e-01 -2.066007e-03
6.600000e-02 3.155575e-02 4.468782e-01 9.593960e-01 -6.138218e-01 -2.128672e-03
6.700000e-02 3.200217e-02 4.459583e-01 9.587822e-01 -6.137595e-01 -2.192230e-03
6.800000e-02 3.244766e-02 4.450397e-01 9.581685e-01 -6.136964e-01 -2.256680e-03
6.900000e-02 3.289225e-02 4.441223e-01 9.575548e-01 -6.136324e-01 -2.322020e-03
7.000000e-02 3.333591e-02 4.432060e-01 9.569412e-01 -6.135675e-01 -2.388248e-03
7.100000e-02 3.377866e-02 4.422909e-01 9.563277e-01 -6.135018e-01 -2.455363e-03
7.200000e-02 3.422049e-02 4.413770e-01 9.557142e-01 -6.134353e-01 -2.523362e-03
7.300000e-02 3.466141e-02 4.404642e-01 9.551008e-01 -6.133679e-01 -2.592244e-03
7.400000e-02 3.510142e-02 4.395527e-01 9.544875e-01 -6.132997e-01 -2.662007e-03
7.500000e-02 3.554052e-02 4.386423e-01 9.538742e-01 -6.132306e-01 -2.732649e-03
7.600000e-02 3.597871e-02 4.377330e-01 9.532610e-01 -6.131607e-01 -2.804169e-03
7.700000e-02 3.641598e-02 4.368250e-01 9.526479e-01 -6.130900e-01 -2.876564e-03
7.800000e-02 3.685236e-02 4.359181e-01 9.520348e-01 -6.130185e-01 -2.949832e-03
7.900000e-02 3.728782e-02 4.350124e-01 9.514219e-01 -6.129461e-01 -3.023972e-03
8.000000e-02 3.772238e-02 4.341078e-01 9.508089e-01 -6.128728e-01 -3.098983e-03
8.100000e-02 3.815604e-02 4.332045e-01 9.501961e-01 -6.127988e-01 -3.174861e-03
8.200000e-02 3.858879e-02 4.323023e-01 9.495834e-01 -6.127239e-01 -3.251606e-03
8.300000e-02 3.902064e-02 4.314012e-01 9.489707e-01 -6.126482e-01 -3.329216e-03
8.400000e-02 3.945159e-02 4.305013e-01 9.483581e-01 -6.125717e-01 -3.407688e-03
8.500000e-02 3.988165e-02 4.296026e-01 9.477455e-01 -6.124944e-01 -3.487022e-03
8.600000e-02 4.031080e-02 4.287051e-01 9.471331e-01 -6.124163e-01 -3.567214e-03
8.700000e-02 4.073906e-02 4.278087e-01 9.465207e-01 -6.123373e-01 -3.648264e-03
8.800000e-02 4.116642e-02 4.269135e-01 9.459084e-01 -6.122576e-01 -3.730170e-03
8.900000e-02 4.159288e-02 4.260194e-01 9.452962e-01 -6.121770e-01 -3.812929e-03
9.000000e-02 4.201846e-02 4.251265e-01 9.446840e-01 -6.120956e-01 -3.896541e-03
9.100000e-02 4.244314e-02 4.242348e-01 9.440720e-01 -6.120134e-01 -3.981002e-03
9.200000e-02 4.286693e-02 4.233442e-01 9.434600e-01 -6.119305e-01 -4.066313e-03
9.300000e-02 4.328983e-02 4.224548e-01 9.428481e-01 -6.118467e-01 -4.152470e-03
9.400000e-02 4.371184e-02 4.215665e-01 9.422363e-01 -6.117621e-01 -4.239471e-03
9.500000e-02 4.413296e-02 4.206794e-01 9.416246e-01 -6.116768e-01 -4.327316e-03
9.600000e-02 4.455320e-02 4.197935e-01 9.410130e-01 -6.115906e-01 -4.416003e-03
9.700000e-02 4.497255e-02 4.189087e-01 9.404014e-01 -6.115037e-01 -4.505529e-03
9.800000e-02 4.539101e-02 4.180250e-01 9.397900e-01 -6.114159e-01 -4.595892e-03
9.900000e-02 4.580860e-02 4.171425e-01 9.391786e-01 -6.113274e-01 -4.687092e-03
1.000000e-01 4.622530e-02 4.162612e-01 9.385673e-01 -6.112381e-01 -4.779126e-03
1.010000e-01 4.664112e-02 4.153810e-01 9.379561e-01 -6.111480e-01 -4.871993e-03
1.020000e-01 4.705606e-02 4.145020e-01 9.373450e-01 -6.110572e-01 -4.965690e-03
1.030000e-01 4.747012e-02 4.136241e-01 9.367340e-01 -6.109655e-01 -5.060216e-03
1.040000e-01 4.788331e-02 4.127474e-01 9.361231e-01 -6.108731e-01 -5.155570e-03
1.050000e-01 4.829562e-02 4.118718e-01 9.355122e-01 -6.107799e-01 -5.251749e-03
1.060000e-01 4.870705e-02 4.109973e-01 9.349015e-01 -6.106860e-01 -5.348752e-03
1.070000e-01 4.911761e-02 4.101240e-01 9.342909e-01 -6.105913e-01 -5.446577e-03
1.080000e-01 4.952730e-02 4.092519e-01 9.336803e-01 -6.104958e-01 -5.545222e-03
1.090000e-01 4.993612e-02 4.083809e-01 9.330699e-01 -6.103995e-01 -5.644685e-03
1.100000e-01 5.034406e-02 4.075110e-01 9.324595e-01 -6.103025e-01 -5.744966e-03
1.110000e-01 5.075114e-02 4.066423e-01 9.318493e-01 -6.102047e-01 -5.846061e-03
1.120000e-01 5.115735e-02 4.057747e-01 9.312391e-01 -6.101062e-01 -5.947969e-03
1.130000e-01 5.156269e-02 4.049083e-01 9.306291e-01 -6.100069e-01 -6.050690e-03
1.140000e-01 5.196717e-02 4.040430e-01 9.300191e-01 -6.099069e-01 -6.154220e-03
1.150000e-01 5.237078e-02 4.031789e-01 9.294093e-01 -6.098061e-01 -6.258558e-03
1.160000e-01 5.277352e-02 4.023158e-01 9.287995e-01 -6.097045e-01 -6.363702e-03
1.170000e-01 5.317541e-02 4.014540e-01 9.281898e-01 -6.096023e-01 -6.469651e-03
1.180000e-01 5.357643e-02 4.005932e-01 9.275803e-01 -6.094992e-01 -6.576403e-03
1.190000e-01 5.397660e-02 3.997336e-01 9.269708e-01 -6.093955e-01 -6.683956e-03
1.200000e-01 5.437590e-02 3.988752e-01 9.263615e-01 -6.092909e-01 -6.792309e-03
1.210000e-01 5.477435e-02 3.980178e-01 9.257523e-01 -6.091857e-01 -6.901459e-03
1.220000e-01 5.517194e-02 3.971616e-01 9.251431e-01 -6.090797e-01 -7.011406e-03
1.230000e-01 5.556867e-02 3.963066e-01 9.245341e-01 -6.089730e-01 -7.122147e-03
1.240000e-01 5.596455e-02 3.954526e-01 9.239252e-01 -6.088655e-01 -7.233680e-03
1.250000e-01 5.635958e-02 3.945998e-01 9.233164e-01 -6.087574e-01 -7.346004e-03
1.260000e-01 5.675375e-02 3.937482e-01 9.227077e-01 -6.086484e-01 -7.459118e-03
1.270000e-01 5.714707e-02 3.928976e-01 9.220991e-01 -6.085388e-01 -7.573019e-03
1.280000e-01 5.753955e-02 3.920482e-01 9.214906e-01 -6.084284e-01 -7.687705e-03
1.290000e-01 5.793117e-02 3.911999e-01 9.208822e-01 -6.083174e-01 -7.803176e-03
1.300000e-01 5.832195e-02 3.903528e-01 9.202740e-01 -6.082056e-01 -7.919430e-03
1.310000e-01 5.871187e-02 3.895067e-01 9.196658e-01 -6.080930e-01 -8.036464e-03
1.320000e-01 5.910096e-02 3.886618e-01 9.190578e-01 -6.079798e-01 -8.154277e-03
1.330000e-01 5.948920e-02 3.878181e-01 9.184499e-01 -6.078659e-01 -8.272867e-03
1.340000e-01 5.987660e-02 3.869754e-01 9.178420e-01 -6.077512e-01 -8.392233e-03
1.350000e-01 6.026315e-02 3.861339e-01 9.172344e-01 -6.076358e-01 -8.512373e-03
1.360000e-01 6.064886e-02 3.852934e-01 9.166268e-01 -6.075198e-01 -8.633285e-03
1.370000e-01 6.103374e-02 3.844542e-01 9.160193e-01 -6.074030e-01 -8.754968e-03
1.380000e-01 6.141777e-02 3.836160e-01 9.154120e-01 -6.072855e-01 -8.877419e-03
1.390000e-01 6.180097e-02 3.827789e-01 9.148047e-01 -6.071673e-01 -9.000638e-03
1.400000e-01 6.218333e-02 3.819430e-01 9.141976e-01 -6.070484e-01 -9.124622e-03
1.410000e-01 6.256486e-02 3.811082e-01 9.135906e-01 -6.069288e-01 -9.249371e-03
1.420000e-01 6.294555e-02 3.802745e-01 9.129838e-01 -6.068086e-01 -9.374881e-03
1.430000e-01 6.332541e-02 3.794419e-01 9.123770e-01 -6.066876e-01 -9.501152e-03
1.440000e-01 6.370443e-02 3.786104e-01 9.117704e-01 -6.065659e-01 -9.628182e-03
1.450000e-01 6.408263e-02 3.777801e-01 9.111639e-01 -6.064436e-01 -9.755970e-03
1.460000e-01 6.445999e-02 3.769508e-01 9.105575e-01 -6.063205e-01 -9.884512e-03
1.470000e-01 6.483653e-02 3.761227e-01 9.099513e-01 -6.061968e-01 -1.001381e-02
1.480000e-01 6.521224e-02 3.752957e-01 9.093451e-01 -6.060724e-01 -1.014386e-02
1.490000e-01 6.558712e-02 3.744698e-01 9.087391e-01 -6.059473e-01 -1.027466e-02
1.500000e-01 6.596118e-02 3.736450e-01 9.081332e-01 -6.058215e-01 -1.040621e-02
1.510000e-01 6.633441e-02 3.728213e-01 9.075275e-01 -6.056951e-01 -1.053850e-02
1.520000e-01 6.670682e-02 3.719987e-01 9.069218e-01 -6.055680e-01 -1.067154e-02
1.530000e-01 6.707841e-02 3.711772e-01 9.063163e-01 -6.054402e-01 -1.080533e-02
1.540000e-01 6.744918e-02 3.703569e-01 9.057110e-01 -6.053117e-01 -1.093986e-02
1.550000e-01 6.781912e-02 3.695376e-01 9.051057e-01 -6.051826e-01 -1.107512e-02
1.560000e-01 6.818825e-02 3.687194e-01 9.045006e-01 -6.050528e-01 -1.121113e-02
1.570000e-01 6.855656e-02 3.679024e-01 9.038956e-01 -6.049223e-01 -1.134788e-02
1.580000e-01 6.892406e-02 3.670864e-01 9.032907e-01 -6.047912e-01 -1.148536e-02
1.590000e-01 6.929074e-02 3.662716e-01 9.026860e-01 -6.046594e-01 -1.162357e-02
1.600000e-01 6.965660e-02 3.654578e-01 9.020814e-01 -6.045269e-01 -1.176252e-02
1.610000e-01 7.002165e-02 3.646452e-01 9.014770e-01 -6.043938e-01 -1.190220e-02
1.620000e-01 7.038589e-02 3.638336e-01 9.008726e-01 -6.042600e-01 -1.204261e-02
1.630000e-01 7.074932e-02 3.630232e-01 9.002684e-01 -6.041256e-01 -1.218374e-02
1.640000e-01 7.111194e-02 3.622138e-01 8.996644e-01 -6.039905e-01 -1.232560e-02
1.650000e-01 7.147375e-02 3.614056e-01 8.990605e-01 -6.038548e-01 -1.246819e-02
1.660000e-01 7.183475e-02 3.605984e-01 8.984567e-01 -6.037185e-01 -1.261150e-02
1.670000e-01 7.219494e-02 3.597924e-01 8.978530e-01 -6.035814e-01 -1.275553e-02
1.680000e-01 7.255433e-02 3.589874e-01 8.972495e-01 -6.034438e-01 -1.290028e-02
1.690000e-01 7.291292e-02 3.581835e-01 8.966461e-01 -6.033055e-01 -1.304574e-02
1.700000e-01 7.327070e-02 3.573807e-01 8.960429e-01 -6.031665e-01 -1.319193e-02
1.710000e-01 7.362768e-02 3.565790e-01 8.954398e-01 -6.030269e-01 -1.333883e-02
1.720000e-01 7.398386e-02 3.557784e-01 8.948369e-01 -6.028867e-01 -1.348644e-02
1.730000e-01 7.433924e-02 3.549789e-01 8.942340e-01 -6.027459e-01 -1.363476e-02
1.740000e-01 7.469382e-02 3.541805e-01 8.936314e-01 -6.026044e-01 -1.378379e-02
1.750000e-01 7.504760e-02 3.533832e-01 8.930288e-01 -6.024623e-01 -1.393354e-02
1.760000e-01 7.540058e-02 3.525869e-01 8.924264e-01 -6.023195e-01 -1.408398e-02
1.770000e-01 7.575277e-02 3.517918e-01 8.918242e-01 -6.021761e-01 -1.423514e-02
1.780000e-01 7.610417e-02 3.509977e-01 8.912221e-01 -6.020321e-01 -1.438699e-02
1.790000e-01 7.645477e-02 3.502047e-01 8.906201e-01 -6.018875e-01 -1.453955e-02
1.800000e-01 7.680458e-02 3.494128e-01 8.900183e-01 -6.017423e-01 -1.469281e-02
1.810000e-01 7.715360e-02 3.486219e-01 8.894166e-01 -6.015964e-01 -1.484677e-02
1.820000e-01 7.750182e-02 3.478322e-01 8.888151e-01 -6.014499e-01 -1.500143e-02
1.830000e-01 7.784926e-02 3.470435e-01 8.882137e-01 -6.013028e-01 -1.515678e-02
1.840000e-01 7.819591e-02 3.462560e-01 8.876125e-01 -6.011551e-01 -1.531282e-02
1.850000e-01 7.854177e-02 3.454695e-01 8.870114e-01 -6.010068e-01 -1.546956e-02
1.860000e-01 7.888685e-02 3.446840e-01 8.864105e-01 -6.008578e-01 -1.562699e-02
1.870000e-01 7.923114e-02 3.438997e-01 8.858097e-01 -6.007083e-01 -1.578511e-02
1.880000e-01 7.957465e-02 3.431164e-01 8.852091e-01 -6.005581e-01 -1.594391e-02
1.890000e-01 7.991737e-02 3.423342e-01 8.846086e-01 -6.004074e-01 -1.610341e-02
1.900000e-01 8.025932e-02 3.415531e-01 8.840083e-01 -6.002560e-01 -1.626358e-02
1.910000e-01 8.060048e-02 3.407730e-01 8.834081e-01 -6.001041e-01 -1.642444e-02
1.920000e-01 8.094086e-02 3.399941e-01 8.828081e-01 -5.999515e-01 -1.658598e-02
1.930000e-01 8.128047e-02 3.392162e-01 8.822082e-01 -5.997983e-01 -1.674821e-02
1.940000e-01 8.161930e-02 3.384393e-01 8.816085e-01 -5.996446e-01 -1.691111e-02
1.950000e-01 8.195735e-02 3.376636e-01 8.810089e-01 -5.994902e-01 -1.707468e-02
1.960000e-01 8.229462e-02 3.368889e-01 8.804095e-01 -5.993353e-01 -1.723893e-02
1.970000e-01 8.263113e-02 3.361153e-01 8.798102e-01 -5.991798e-01 -1.740386e-02
1.980000e-01 8.296686e-02 3.353427e-01 8.792111e-01 -5.990236e-01 -1.756946e-02
1.990000e-01 8.330181e-02 3.345712e-01 8.786122e-01 -5.988669e-01 -1.773573e-02
2.000000e-01 8.363600e-02 3.338008e-01 8.780134e-01 -5.987096e-01 -1.790267e-02
2.010000e-01 8.396941e-02 3.330314e-01 8.774148e-01 -5.985518e-01 -1.807027e-02
2.020000e-01 8.430206e-02 3.322632e-01 8.768163e-01 -5.983933e-01 -1.823854e-02
2.030000e-01 8.463394e-02 3.314959e-01 8.762180e-01 -5.982343e-01 -1.840748e-02
2.040000e-01 8.496505e-02 3.307298e-01 8.756198e-01 -5.980746e-01 -1.857708e-02
2.050000e-01 8.529540e-02 3.299647e-01 8.750218e-01 -5.979145e-01 -1.874734e-02
2.060000e-01 8.562498e-02 3.292006e-01 8.744240e-01 -5.977537e-01 -1.891826e-02
2.070000e-01 8.595380e-02 3.284376e-01 8.738263e-01 -5.975923e-01 -1.908984e-02
2.080000e-01 8.628186e-02 3.276757e-01 8.732288e-01 -5.974304e-01 -1.926207e-02
2.090000e-01 8.660915e-02 3.269148e-01 8.726315e-01 -5.972680e-01 -1.943496e-02
2.100000e-01 8.693569e-02 3.261550e-01 8.720343e-01 -5.971049e-01 -1.960851e-02
2.110000e-01 8.726146e-02 3.253963e-01 8.714372e-01 -5.969413e-01 -1.978271e-02
2.120000e-01 8.758648e-02 3.246386e-01 8.708404e-01 -5.967771e-01 -1.995756e-02
2.130000e-01 8.791074e-02 3.238819e-01 8.702437e-01 -5.966124e-01 -2.013305e-02
2.140000e-01 8.823425e-02 3.231263e-01 8.696472e-01 -5.964471e-01 -2.030920e-02
2.150000e-01 8.855699e-02 3.223718e-01 8.690508e-01 -5.962812e-01 -2.048599e-02
2.160000e-01 8.887899e-02 3.216183e-01 8.684546e-01 -5.961148e-01 -2.066343e-02
2.170000e-01 8.920023e-02 3.208659e-01 8.678586e-01 -5.959478e-01 -2.084150e-02
2.180000e-01 8.952072e-02 3.201145e-01 8.672627e-01 -5.957803e-01 -2.102023e-02
2.190000e-01 8.984046e-02 3.193642e-01 8.666670e-01 -5.956122e-01 -2.119959e-02
2.200000e-01 9.015945e-02 3.186149e-01 8.660715e-01 -5.954436e-01 -2.137959e-02
2.210000e-01 9.047769e-02 3.178666e-01 8.654761e-01 -5.952744e-01 -2.156022e-02
2.220000e-01 9.079518e-02 3.171194e-01 8.648809e-01 -5.951047e-01 -2.174150e-02
2.230000e-01 9.111193e-02 3.163733e-01 8.642859e-01 -5.949345e-01 -2.192340e-02
2.240000e-01 9.142793e-02 3.156282e-01 8.636911e-01 -5.947637e-01 -2.210594e-02
2.250000e-01 9.174319e-02 3.148841e-01 8.630964e-01 -5.945923e-01 -2.228912e-02
2.260000e-01 9.205770e-02 3.141411e-01 8.625019e-01 -5.944204e-01 -2.247292e-02
2.270000e-01 9.237147e-02 3.133991e-01 8.619075e-01 -5.942480e-01 -2.265735e-02
2.280000e-01 9.268450e-02 3.126582e-01 8.613134e-01 -5.940750e-01 -2.284240e-02
2.290000e-01 9.299679e-02 3.119183e-01 8.607194e-01 -5.939015e-01 -2.302808e-02
2.300000e-01 9.330834e-02 3.111795e-01 8.601256e-01 -5.937275e-01 -2.321439e-02
2.310000e-01 9.361915e-02 3.104417e-01 8.595319e-01 -5.935529e-01 -2.340132e-02
2.320000e-01 9.392922e-02 3.097049e-01 8.589385e-01 -5.933778e-01 -2.358886e-02
2.330000e-01 9.423856e-02 3.089691e-01 8.583452e-01 -5.932022e-01 -2.377703e-02
2.340000e-01 9.454716e-02 3.082344e-01 8.577521e-01 -5.930261e-01 -2.396582e-02
2.350000e-01 9.485503e-02 3.075008e-01 8.571591e-01 -5.928494e-01 -2.415522e-02
2.360000e-01 9.516216e-02 3.067681e-01 8.565664e-01 -5.926722e-01 -2.434524e-02
2.370000e-01 9.546856e-02 3.060365e-01 8.559738e-01 -5.924945e-01 -2.453587e-02
2.380000e-01 9.577423e-02 3.053060e-01 8.553814e-01 -5.923163e-01 -2.472711e-02
2.390000e-01 9.607917e-02 3.045764e-01 8.547892e-01 -5.921375e-01 -2.491897e-02
2.400000e-01 9.638339e-02 3.038479e-01 8.541971e-01 -5.919582e-01 -2.511143e-02
2.410000e-01 9.668687e-02 3.031204e-01 8.536052e-01 -5.917785e-01 -2.530450e-02
2.420000e-01 9.698963e-02 3.023940e-01 8.530136e-01 -5.915982e-01 -2.549818e-02
2.430000e-01 9.729166e-02 3.016686e-01 8.524220e-01 -5.914174e-01 -2.569246e-02
2.440000e-01 9.759296e-02 3.009442e-01 8.518307e-01 -5.912360e-01 -2.588734e-02
2.450000e-01 9.789355e-02 3.002208e-01 8.512396e-01 -5.910542e-01 -2.608283e-02
2.460000e-01 9.819341e-02 2.994985e-01 8.506486e-01 -5.908719e-01 -2.627892e-02
2.470000e-01 9.849254e-02 2.987771e-01 8.500578e-01 -5.906890e-01 -2.647560e-02
2.480000e-01 9.879096e-02 2.980568e-01 8.494672e-01 -5.905057e-01 -2.667288e-02
2.490000e-01 9.908866e-02 2.973376e-01 8.488768e-01 -5.903219e-01 -2.687076e-02
2.500000e-01 9.938564e-02 2.966193e-01 8.482866e-01 -5.901375e-01 -2.706924e-02
2.510000e-01 9.968190e-02 2.959021e-01 8.476965e-01 -5.899527e-01 -2.726831e-02
2.520000e-01 9.997744e-02 2.951859e-01 8.471067e-01 -5.897674e-01 -2.746797e-02
2.530000e-01 1.002723e-01 2.944707e-01 8.465170e-01 -5.895815e-01 -2.766822e-02
2.540000e-01 1.005664e-01 2.937565e-01 8.459275e-01 -5.893952e-01 -2.786905e-02
2.550000e-01 1.008598e-01 2.930433e-01 8.453382e-01 -5.892084e-01 -2.807048e-02
2.560000e-01 1.011525e-01 2.923312e-01 8.447491e-01 -5.890211e-01 -2.827249e-02
2.570000e-01 1.014444e-01 2.916201e-01 8.441602e-01 -5.888333e-01 -2.847509e-02
2.580000e-01 1.017357e-01 2.909100e-01 8.435714e-01 -5.886450e-01 -2.867827e-02
2.590000e-01 1.020263e-01 2.902009e-01 8.429829e-01 -5.884562e-01 -2.888203e-02
2.600000e-01 1.023161e-01 2.894928e-01 8.423945e-01 -5.882670e-01 -2.908638e-02
2.610000e-01 1.026053e-01 2.887857e-01 8.418064e-01 -5.880773e-01 -2.929130e-02
2.620000e-01 1.028937e-01 2.880796e-01 8.412184e-01 -5.878870e-01 -2.949680e-02
2.630000e-01 1.031814e-01 2.873746e-01 8.406306e-01 -5.876964e-01 -2.970287e-02
2.640000e-01 1.034684e-01 2.866705e-01 8.400430e-01 -5.875052e-01 -2.990952e-02
2.650000e-01 1.037548e-01 2.859675e-01 8.394556e-01 -5.873135e-01 -3.011674e-02
2.660000e-01 1.040404e-01 2.852655e-01 8.388684e-01 -5.871214e-01 -3.032454e-02
2.670000e-01 1.043253e-01 2.845644e-01 8.382813e-01 -5.869288e-01 -3.053291e-02
2.680000e-01 1.046095e-01 2.838644e-01 8.376945e-01 -5.867358e-01 -3.074184e-02
2.690000e-01 1.048930e-01 2.831654e-01 8.371079e-01 -5.865422e-01 -3.095134e-02
2.700000e-01 1.051758e-01 2.824674e-01 8.365214e-01 -5.863482e-01 -3.116141e-02
2.710000e-01 1.054579e-01 2.817704e-01 8.359352e-01 -5.861538e-01 -3.137205e-02
2.720000e-01 1.057394e-01 2.810744e-01 8.353491e-01 -5.859588e-01 -3.158324e-02
2.730000e-01 1.060201e-01 2.803794e-01 8.347632e-01 -5.857634e-01 -3.179500e-02
2.740000e-01 1.063001e-01 2.796854e-01 8.341776e-01 -5.855676e-01 -3.200732e-02
2.750000e-01 1.065795e-01 2.789924e-01 8.335921e-01 -5.853712e-01 -3.222020e-02
2.760000e-01 1.068581e-01 2.783004e-01 8.330068e-01 -5.851745e-01 -3.243364e-02
2.770000e-01 1.071361e-01 2.776094e-01 8.324218e-01 -5.849772e-01 -3.264763e-02
2.780000e-01 1.074133e-01 2.769194e-01 8.318369e-01 -5.847795e-01 -3.286218e-02
2.790000e-01 1.076899e-01 2.762303e-01 8.312522e-01 -5.845814e-01 -3.307729e-02
