3.900000e-02 1.774147e-02 4.364858e-01 9.775001e-01 -5.764579e-01 -7.013311e-04
4.000000e-02 1.817749e-02 4.355563e-01 9.769237e-01 -5.764223e-01 -7.372502e-04
4.100000e-02 1.861258e-02 4.346280e-01 9.763473e-01 -5.763860e-01 -7.740404e-04
4.200000e-02 1.904674e-02 4.337008e-01 9.757709e-01 -5.763488e-01 -8.116999e-04
4.300000e-02 1.947998e-02 4.327746e-01 9.751946e-01 -5.763107e-01 -8.502268e-04
4.400000e-02 1.991229e-02 4.318497e-01 9.746183e-01 -5.762718e-01 -8.896192e-04
4.500000e-02 2.034368e-02 4.309258e-01 9.740420e-01 -5.762320e-01 -9.298753e-04
4.600000e-02 2.077414e-02 4.300031e-01 9.734658e-01 -5.761915e-01 -9.709933e-04
4.700000e-02 2.120369e-02 4.290815e-01 9.728897e-01 -5.761500e-01 -1.012971e-03
4.800000e-02 2.163231e-02 4.281610e-01 9.723135e-01 -5.761078e-01 -1.055807e-03
4.900000e-02 2.206001e-02 4.272416e-01 9.717374e-01 -5.760647e-01 -1.099500e-03
5.000000e-02 2.248679e-02 4.263233e-01 9.711614e-01 -5.760208e-01 -1.144047e-03
5.100000e-02 2.291266e-02 4.254062e-01 9.705854e-01 -5.759760e-01 -1.189446e-03
5.200000e-02 2.333760e-02 4.244902e-01 9.700094e-01 -5.759304e-01 -1.235697e-03
5.300000e-02 2.376164e-02 4.235753e-01 9.694335e-01 -5.758840e-01 -1.282796e-03
5.400000e-02 2.418476e-02 4.226615e-01 9.688577e-01 -5.758368e-01 -1.330743e-03
5.500000e-02 2.460696e-02 4.217489e-01 9.682819e-01 -5.757888e-01 -1.379535e-03
5.600000e-02 2.502825e-02 4.208373e-01 9.677061e-01 -5.757399e-01 -1.429170e-03
5.700000e-02 2.544864e-02 4.199269e-01 9.671304e-01 -5.756903e-01 -1.479647e-03
5.800000e-02 2.586811e-02 4.190176e-01 9.665547e-01 -5.756398e-01 -1.530964e-03
5.900000e-02 2.628667e-02 4.181094e-01 9.659791e-01 -5.755885e-01 -1.583119e-03
6.000000e-02 2.670433e-02 4.172023e-01 9.654035e-01 -5.755364e-01 -1.636110e-03
6.100000e-02 2.712108e-02 4.162964e-01 9.648280e-01 -5.754835e-01 -1.689936e-03
6.200000e-02 2.753692e-02 4.153915e-01 9.642526e-01 -5.754298e-01 -1.744594e-03
6.300000e-02 2.795186e-02 4.144878e-01 9.636772e-01 -5.753753e-01 -1.800083e-03
6.400000e-02 2.836590e-02 4.135851e-01 9.631018e-01 -5.753200e-01 -1.856401e-03
6.500000e-02 2.877903e-02 4.126836e-01 9.625265e-01 -5.752639e-01 -1.913546e-03
6.600000e-02 2.919126e-02 4.117832e-01 9.619513e-01 -5.752070e-01 -1.971516e-03
6.700000e-02 2.960260e-02 4.108839e-01 9.613761e-01 -5.751493e-01 -2.030310e-03
6.800000e-02 3.001303e-02 4.099857e-01 9.608010e-01 -5.750908e-01 -2.089926e-03
6.900000e-02 3.042257e-02 4.090886e-01 9.602259e-01 -5.750315e-01 -2.150362e-03
7.000000e-02 3.083121e-02 4.081926e-01 9.596509e-01 -5.749715e-01 -2.211616e-03
7.100000e-02 3.123895e-02 4.072977e-01 9.590760e-01 -5.749106e-01 -2.273686e-03
7.200000e-02 3.164581e-02 4.064039e-01 9.585011e-01 -5.748490e-01 -2.336571e-03
7.300000e-02 3.205176e-02 4.055113e-01 9.579263e-01 -5.747866e-01 -2.400269e-03
7.400000e-02 3.245683e-02 4.046197e-01 9.573515e-01 -5.747234e-01 -2.464777e-03
7.500000e-02 3.286100e-02 4.037292e-01 9.567769e-01 -5.746595e-01 -2.530095e-03
7.600000e-02 3.326429e-02 4.028399e-01 9.562022e-01 -5.745948e-01 -2.596221e-03
7.700000e-02 3.366668e-02 4.019516e-01 9.556277e-01 -5.745293e-01 -2.663152e-03
7.800000e-02 3.406819e-02 4.010644e-01 9.550532e-01 -5.744630e-01 -2.730887e-03
7.900000e-02 3.446881e-02 4.001784e-01 9.544787e-01 -5.743960e-01 -2.799424e-03
8.000000e-02 3.486855e-02 3.992934e-01 9.539044e-01 -5.743282e-01 -2.868761e-03
8.100000e-02 3.526740e-02 3.984095e-01 9.533301e-01 -5.742596e-01 -2.938898e-03
8.200000e-02 3.566537e-02 3.975268e-01 9.527559e-01 -5.741903e-01 -3.009830e-03
8.300000e-02 3.606245e-02 3.966451e-01 9.521817e-01 -5.741203e-01 -3.081558e-03
8.400000e-02 3.645866e-02 3.957645e-01 9.516076e-01 -5.740494e-01 -3.154080e-03
8.500000e-02 3.685398e-02 3.948850e-01 9.510336e-01 -5.739779e-01 -3.227392e-03
8.600000e-02 3.724843e-02 3.940067e-01 9.504597e-01 -5.739055e-01 -3.301495e-03
8.700000e-02 3.764200e-02 3.931294e-01 9.498858e-01 -5.738325e-01 -3.376386e-03
8.800000e-02 3.803469e-02 3.922532e-01 9.493120e-01 -5.737586e-01 -3.452062e-03
8.900000e-02 3.842650e-02 3.913781e-01 9.487383e-01 -5.736841e-01 -3.528524e-03
9.000000e-02 3.881744e-02 3.905040e-01 9.481646e-01 -5.736088e-01 -3.605768e-03
9.100000e-02 3.920751e-02 3.896311e-01 9.475911e-01 -5.735327e-01 -3.683793e-03
9.200000e-02 3.959671e-02 3.887593e-01 9.470176e-01 -5.734559e-01 -3.762597e-03
9.300000e-02 3.998503e-02 3.878885e-01 9.464441e-01 -5.733784e-01 -3.842179e-03
9.400000e-02 4.037248e-02 3.870189e-01 9.458708e-01 -5.733002e-01 -3.922537e-03
9.500000e-02 4.075907e-02 3.861503e-01 9.452975e-01 -5.732212e-01 -4.003669e-03
9.600000e-02 4.114478e-02 3.852828e-01 9.447244e-01 -5.731414e-01 -4.085573e-03
9.700000e-02 4.152963e-02 3.844164e-01 9.441513e-01 -5.730610e-01 -4.168247e-03
9.800000e-02 4.191362e-02 3.835511e-01 9.435782e-01 -5.729798e-01 -4.251691e-03
9.900000e-02 4.229674e-02 3.826869e-01 9.430053e-01 -5.728979e-01 -4.335901e-03
1.000000e-01 4.267899e-02 3.818238e-01 9.424324e-01 -5.728153e-01 -4.420877e-03
1.010000e-01 4.306038e-02 3.809617e-01 9.418597e-01 -5.727320e-01 -4.506616e-03
1.020000e-01 4.344092e-02 3.801007e-01 9.412870e-01 -5.726479e-01 -4.593118e-03
1.030000e-01 4.382059e-02 3.792408e-01 9.407144e-01 -5.725632e-01 -4.680380e-03
1.040000e-01 4.419940e-02 3.783820e-01 9.401419e-01 -5.724777e-01 -4.768400e-03
1.050000e-01 4.457735e-02 3.775243e-01 9.395694e-01 -5.723915e-01 -4.857177e-03
1.060000e-01 4.495445e-02 3.766677e-01 9.389971e-01 -5.723046e-01 -4.946708e-03
1.070000e-01 4.533069e-02 3.758121e-01 9.384248e-01 -5.722170e-01 -5.036994e-03
1.080000e-01 4.570607e-02 3.749576e-01 9.378526e-01 -5.721287e-01 -5.128031e-03
1.090000e-01 4.608060e-02 3.741042e-01 9.372806e-01 -5.720397e-01 -5.219817e-03
1.100000e-01 4.645428e-02 3.732518e-01 9.367086e-01 -5.719499e-01 -5.312352e-03
1.110000e-01 4.682711e-02 3.724006e-01 9.361367e-01 -5.718595e-01 -5.405634e-03
1.120000e-01 4.719908e-02 3.715504e-01 9.355648e-01 -5.717684e-01 -5.499660e-03
1.130000e-01 4.757021e-02 3.707013e-01 9.349931e-01 -5.716766e-01 -5.594430e-03
1.140000e-01 4.794048e-02 3.698532e-01 9.344215e-01 -5.715841e-01 -5.689941e-03
1.150000e-01 4.830991e-02 3.690063e-01 9.338500e-01 -5.714909e-01 -5.786191e-03
1.160000e-01 4.867850e-02 3.681604e-01 9.332785e-01 -5.713970e-01 -5.883180e-03
1.170000e-01 4.904624e-02 3.673156e-01 9.327072e-01 -5.713025e-01 -5.980905e-03
1.180000e-01 4.941313e-02 3.664718e-01 9.321359e-01 -5.712072e-01 -6.079364e-03
1.190000e-01 4.977918e-02 3.656291e-01 9.315647e-01 -5.711113e-01 -6.178557e-03
1.200000e-01 5.014439e-02 3.647875e-01 9.309937e-01 -5.710147e-01 -6.278480e-03
1.210000e-01 5.050875e-02 3.639470e-01 9.304227e-01 -5.709174e-01 -6.379134e-03
1.220000e-01 5.087228e-02 3.631075e-01 9.298518e-01 -5.708194e-01 -6.480515e-03
1.230000e-01 5.123497e-02 3.622691e-01 9.292811e-01 -5.707208e-01 -6.582622e-03
1.240000e-01 5.159682e-02 3.614317e-01 9.287104e-01 -5.706214e-01 -6.685454e-03
1.250000e-01 5.195783e-02 3.605955e-01 9.281398e-01 -5.705215e-01 -6.789009e-03
1.260000e-01 5.231801e-02 3.597603e-01 9.275694e-01 -5.704208e-01 -6.893285e-03
1.270000e-01 5.267735e-02 3.589261e-01 9.269990e-01 -5.703195e-01 -6.998280e-03
1.280000e-01 5.303586e-02 3.580930e-01 9.264287e-01 -5.702175e-01 -7.103994e-03
1.290000e-01 5.339354e-02 3.572610e-01 9.258586e-01 -5.701148e-01 -7.210423e-03
1.300000e-01 5.375039e-02 3.564300e-01 9.252885e-01 -5.700115e-01 -7.317567e-03
1.310000e-01 5.410640e-02 3.556001e-01 9.247185e-01 -5.699076e-01 -7.425424e-03
1.320000e-01 5.446159e-02 3.547713e-01 9.241487e-01 -5.698029e-01 -7.533992e-03
1.330000e-01 5.481594e-02 3.539435e-01 9.235789e-01 -5.696977e-01 -7.643270e-03
1.340000e-01 5.516947e-02 3.531168e-01 9.230093e-01 -5.695917e-01 -7.753256e-03
1.350000e-01 5.552218e-02 3.522911e-01 9.224397e-01 -5.694851e-01 -7.863947e-03
1.360000e-01 5.587406e-02 3.514665e-01 9.218703e-01 -5.693779e-01 -7.975344e-03
1.370000e-01 5.622511e-02 3.506430e-01 9.213010e-01 -5.692700e-01 -8.087443e-03
1.380000e-01 5.657534e-02 3.498205e-01 9.207318e-01 -5.691615e-01 -8.200244e-03
1.390000e-01 5.692475e-02 3.489990e-01 9.201627e-01 -5.690523e-01 -8.313744e-03
1.400000e-01 5.727334e-02 3.481787e-01 9.195937e-01 -5.689425e-01 -8.427942e-03
1.410000e-01 5.762111e-02 3.473593e-01 9.190248e-01 -5.688321e-01 -8.542837e-03
1.420000e-01 5.796806e-02 3.465410e-01 9.184560e-01 -5.687210e-01 -8.658426e-03
1.430000e-01 5.831419e-02 3.457238e-01 9.178873e-01 -5.686092e-01 -8.774708e-03
1.440000e-01 5.865951e-02 3.449076e-01 9.173188e-01 -5.684969e-01 -8.891682e-03
1.450000e-01 5.900401e-02 3.440925e-01 9.167503e-01 -5.683839e-01 -9.009346e-03
1.460000e-01 5.934769e-02 3.432784e-01 9.161820e-01 -5.682703e-01 -9.127698e-03
1.470000e-01 5.969057e-02 3.424654e-01 9.156138e-01 -5.681560e-01 -9.246736e-03
1.480000e-01 6.003263e-02 3.416534e-01 9.150457e-01 -5.680412e-01 -9.366459e-03
1.490000e-01 6.037387e-02 3.408425e-01 9.144777e-01 -5.679257e-01 -9.486866e-03
1.500000e-01 6.071431e-02 3.400326e-01 9.139099e-01 -5.678095e-01 -9.607954e-03
1.510000e-01 6.105394e-02 3.392238e-01 9.133421e-01 -5.676928e-01 -9.729723e-03
1.520000e-01 6.139276e-02 3.384160e-01 9.127745e-01 -5.675754e-01 -9.852170e-03
1.530000e-01 6.173077e-02 3.376092e-01 9.122070e-01 -5.674575e-01 -9.975293e-03
1.540000e-01 6.206798e-02 3.368035e-01 9.116396e-01 -5.673389e-01 -1.009909e-02
1.550000e-01 6.240438e-02 3.359988e-01 9.110723e-01 -5.672197e-01 -1.022356e-02
1.560000e-01 6.273998e-02 3.351952e-01 9.105051e-01 -5.670999e-01 -1.034871e-02
1.570000e-01 6.307477e-02 3.343926e-01 9.099381e-01 -5.669794e-01 -1.047452e-02
1.580000e-01 6.340876e-02 3.335911e-01 9.093712e-01 -5.668584e-01 -1.060101e-02
1.590000e-01 6.374195e-02 3.327906e-01 9.088044e-01 -5.667368e-01 -1.072816e-02
1.600000e-01 6.407434e-02 3.319911e-01 9.082377e-01 -5.666145e-01 -1.085597e-02
1.610000e-01 6.440593e-02 3.311927e-01 9.076711e-01 -5.664917e-01 -1.098446e-02
1.620000e-01 6.473673e-02 3.303953e-01 9.071047e-01 -5.663683e-01 -1.111360e-02
1.630000e-01 6.506673e-02 3.295989e-01 9.065384e-01 -5.662442e-01 -1.124340e-02
1.640000e-01 6.539593e-02 3.288036e-01 9.059722e-01 -5.661196e-01 -1.137386e-02
1.650000e-01 6.572433e-02 3.280093e-01 9.054062e-01 -5.659943e-01 -1.150498e-02
1.660000e-01 6.605195e-02 3.272161e-01 9.048402e-01 -5.658685e-01 -1.163676e-02
1.670000e-01 6.637877e-02 3.264239e-01 9.042744e-01 -5.657421e-01 -1.176919e-02
1.680000e-01 6.670479e-02 3.256327e-01 9.037087e-01 -5.656151e-01 -1.190228e-02
1.690000e-01 6.703003e-02 3.248425e-01 9.031432e-01 -5.654875e-01 -1.203601e-02
1.700000e-01 6.735448e-02 3.240534e-01 9.025778e-01 -5.653593e-01 -1.217040e-02
1.710000e-01 6.767814e-02 3.232653e-01 9.020125e-01 -5.652306e-01 -1.230543e-02
1.720000e-01 6.800101e-02 3.224783e-01 9.014473e-01 -5.651013e-01 -1.244111e-02
1.730000e-01 6.832310e-02 3.216922e-01 9.008823e-01 -5.649713e-01 -1.257743e-02
1.740000e-01 6.864439e-02 3.209072e-01 9.003174e-01 -5.648408e-01 -1.271440e-02
1.750000e-01 6.896491e-02 3.201232e-01 8.997526e-01 -5.647098e-01 -1.285201e-02
1.760000e-01 6.928464e-02 3.193403e-01 8.991879e-01 -5.645781e-01 -1.299026e-02
1.770000e-01 6.960359e-02 3.185584e-01 8.986234e-01 -5.644459e-01 -1.312915e-02
1.780000e-01 6.992176e-02 3.177775e-01 8.980591e-01 -5.643131e-01 -1.326867e-02
1.790000e-01 7.023915e-02 3.169976e-01 8.974948e-01 -5.641797e-01 -1.340883e-02
1.800000e-01 7.055575e-02 3.162187e-01 8.969307e-01 -5.640458e-01 -1.354963e-02
1.810000e-01 7.087158e-02 3.154409e-01 8.963667e-01 -5.639113e-01 -1.369106e-02
1.820000e-01 7.118664e-02 3.146641e-01 8.958029e-01 -5.637763e-01 -1.383311e-02
1.830000e-01 7.150091e-02 3.138883e-01 8.952392e-01 -5.636407e-01 -1.397580e-02
1.840000e-01 7.181441e-02 3.131135e-01 8.946756e-01 -5.635045e-01 -1.411912e-02
1.850000e-01 7.212714e-02 3.123398e-01 8.941122e-01 -5.633677e-01 -1.426306e-02
1.860000e-01 7.243909e-02 3.115670e-01 8.935489e-01 -5.632304e-01 -1.440763e-02
1.870000e-01 7.275027e-02 3.107953e-01 8.929857e-01 -5.630926e-01 -1.455281e-02
1.880000e-01 7.306068e-02 3.100246e-01 8.924227e-01 -5.629542e-01 -1.469863e-02
1.890000e-01 7.337032e-02 3.092550e-01 8.918598e-01 -5.628152e-01 -1.484506e-02
1.900000e-01 7.367919e-02 3.084863e-01 8.912970e-01 -5.626757e-01 -1.499211e-02
1.910000e-01 7.398730e-02 3.077186e-01 8.907344e-01 -5.625357e-01 -1.513977e-02
1.920000e-01 7.429463e-02 3.069520e-01 8.901720e-01 -5.623951e-01 -1.528806e-02
1.930000e-01 7.460120e-02 3.061864e-01 8.896096e-01 -5.622540e-01 -1.543695e-02
1.940000e-01 7.490700e-02 3.054218e-01 8.890475e-01 -5.621123e-01 -1.558646e-02
1.950000e-01 7.521204e-02 3.046582e-01 8.884854e-01 -5.619701e-01 -1.573658e-02
1.960000e-01 7.551632e-02 3.038956e-01 8.879235e-01 -5.618273e-01 -1.588731e-02
1.970000e-01 7.581984e-02 3.031340e-01 8.873618e-01 -5.616840e-01 -1.603864e-02
1.980000e-01 7.612259e-02 3.023734e-01 8.868002e-01 -5.615402e-01 -1.619059e-02
1.990000e-01 7.642458e-02 3.016138e-01 8.862387e-01 -5.613958e-01 -1.634313e-02
2.000000e-01 7.672582e-02 3.008553e-01 8.856774e-01 -5.612509e-01 -1.649628e-02
2.010000e-01 7.702629e-02 3.000977e-01 8.851162e-01 -5.611055e-01 -1.665004e-02
2.020000e-01 7.732601e-02 2.993412e-01 8.845551e-01 -5.609595e-01 -1.680439e-02
2.030000e-01 7.762498e-02 2.985857e-01 8.839943e-01 -5.608130e-01 -1.695934e-02
2.040000e-01 7.792319e-02 2.978311e-01 8.834335e-01 -5.606660e-01 -1.711489e-02
2.050000e-01 7.822064e-02 2.970776e-01 8.828729e-01 -5.605185e-01 -1.727103e-02
2.060000e-01 7.851734e-02 2.963251e-01 8.823125e-01 -5.603704e-01 -1.742777e-02
2.070000e-01 7.881329e-02 2.955735e-01 8.817522e-01 -5.602218e-01 -1.758510e-02
2.080000e-01 7.910849e-02 2.948230e-01 8.811920e-01 -5.600727e-01 -1.774302e-02
2.090000e-01 7.940294e-02 2.940735e-01 8.806320e-01 -5.599231e-01 -1.790153e-02
2.100000e-01 7.969664e-02 2.933250e-01 8.800722e-01 -5.597730e-01 -1.806063e-02
2.110000e-01 7.998959e-02 2.925774e-01 8.795125e-01 -5.596223e-01 -1.822032e-02
2.120000e-01 8.028179e-02 2.918309e-01 8.789530e-01 -5.594712e-01 -1.838059e-02
2.130000e-01 8.057325e-02 2.910854e-01 8.783936e-01 -5.593195e-01 -1.854145e-02
2.140000e-01 8.086396e-02 2.903408e-01 8.778343e-01 -5.591673e-01 -1.870288e-02
2.150000e-01 8.115393e-02 2.895973e-01 8.772752e-01 -5.590147e-01 -1.886490e-02
2.160000e-01 8.144316e-02 2.888548e-01 8.767163e-01 -5.588615e-01 -1.902750e-02
2.170000e-01 8.173164e-02 2.881132e-01 8.761575e-01 -5.587078e-01 -1.919067e-02
2.180000e-01 8.201938e-02 2.873727e-01 8.755989e-01 -5.585536e-01 -1.935443e-02
2.190000e-01 8.230639e-02 2.866331e-01 8.750404e-01 -5.583989e-01 -1.951875e-02
2.200000e-01 8.259265e-02 2.858945e-01 8.744821e-01 -5.582437e-01 -1.968365e-02
2.210000e-01 8.287818e-02 2.851569e-01 8.739239e-01 -5.580880e-01 -1.984912e-02
2.220000e-01 8.316296e-02 2.844203e-01 8.733659e-01 -5.579318e-01 -2.001516e-02
2.230000e-01 8.344702e-02 2.836847e-01 8.728080e-01 -5.577751e-01 -2.018177e-02
2.240000e-01 8.373033e-02 2.829501e-01 8.722503e-01 -5.576180e-01 -2.034895e-02
2.250000e-01 8.401292e-02 2.822165e-01 8.716928e-01 -5.574603e-01 -2.051669e-02
2.260000e-01 8.429477e-02 2.814839e-01 8.711354e-01 -5.573022e-01 -2.068500e-02
2.270000e-01 8.457589e-02 2.807522e-01 8.705782e-01 -5.571435e-01 -2.085387e-02
2.280000e-01 8.485627e-02 2.800215e-01 8.700211e-01 -5.569844e-01 -2.102330e-02
2.290000e-01 8.513593e-02 2.792919e-01 8.694642e-01 -5.568248e-01 -2.119330e-02
2.300000e-01 8.541486e-02 2.785632e-01 8.689075e-01 -5.566647e-01 -2.136385e-02
2.310000e-01 8.569306e-02 2.778354e-01 8.683509e-01 -5.565042e-01 -2.153496e-02
2.320000e-01 8.597053e-02 2.771087e-01 8.677945e-01 -5.563431e-01 -2.170662e-02
2.330000e-01 8.624727e-02 2.763830e-01 8.672382e-01 -5.561816e-01 -2.187884e-02
2.340000e-01 8.652329e-02 2.756582e-01 8.666821e-01 -5.560196e-01 -2.205161e-02
2.350000e-01 8.679859e-02 2.749344e-01 8.661262e-01 -5.558571e-01 -2.222493e-02
2.360000e-01 8.707316e-02 2.742116e-01 8.655704e-01 -5.556942e-01 -2.239880e-02
2.370000e-01 8.734701e-02 2.734897e-01 8.650148e-01 -5.555307e-01 -2.257322e-02
2.380000e-01 8.762014e-02 2.727689e-01 8.644593e-01 -5.553669e-01 -2.274819e-02
2.390000e-01 8.789255e-02 2.720490e-01 8.639041e-01 -5.552025e-01 -2.292370e-02
2.400000e-01 8.816424e-02 2.713301e-01 8.633489e-01 -5.550377e-01 -2.309976e-02
2.410000e-01 8.843521e-02 2.706122e-01 8.627940e-01 -5.548724e-01 -2.327636e-02
2.420000e-01 8.870547e-02 2.698952e-01 8.622392e-01 -5.547066e-01 -2.345350e-02
2.430000e-01 8.897500e-02 2.691792e-01 8.616846e-01 -5.545404e-01 -2.363118e-02
2.440000e-01 8.924382e-02 2.684642e-01 8.611301e-01 -5.543738e-01 -2.380940e-02
2.450000e-01 8.951193e-02 2.677502e-01 8.605758e-01 -5.542066e-01 -2.398816e-02
2.460000e-01 8.977933e-02 2.670371e-01 8.600217e-01 -5.540390e-01 -2.416745e-02
2.470000e-01 9.004601e-02 2.663250e-01 8.594677e-01 -5.538710e-01 -2.434727e-02
2.480000e-01 9.031198e-02 2.656139e-01 8.589140e-01 -5.537025e-01 -2.452763e-02
2.490000e-01 9.057723e-02 2.649037e-01 8.583603e-01 -5.535336e-01 -2.470852e-02
2.500000e-01 9.084178e-02 2.641945e-01 8.578069e-01 -5.533642e-01 -2.488994e-02
2.510000e-01 9.110562e-02 2.634863e-01 8.572536e-01 -5.531943e-01 -2.507189e-02
2.520000e-01 9.136876e-02 2.627790e-01 8.567005e-01 -5.530240e-01 -2.525436e-02
2.530000e-01 9.163118e-02 2.620727e-01 8.561476e-01 -5.528533e-01 -2.543736e-02
2.540000e-01 9.189290e-02 2.613674e-01 8.555948e-01 -5.526821e-01 -2.562088e-02
2.550000e-01 9.215392e-02 2.606631e-01 8.550422e-01 -5.525105e-01 -2.580493e-02
2.560000e-01 9.241423e-02 2.599597e-01 8.544898e-01 -5.523384e-01 -2.598950e-02
2.570000e-01 9.267384e-02 2.592572e-01 8.539375e-01 -5.521659e-01 -2.617459e-02
2.580000e-01 9.293274e-02 2.585557e-01 8.533854e-01 -5.519929e-01 -2.636020e-02
2.590000e-01 9.319095e-02 2.578552e-01 8.528335e-01 -5.518196e-01 -2.654632e-02
2.600000e-01 9.344845e-02 2.571557e-01 8.522818e-01 -5.516457e-01 -2.673296e-02
2.610000e-01 9.370526e-02 2.564571e-01 8.517302e-01 -5.514715e-01 -2.692011e-02
2.620000e-01 9.396137e-02 2.557594e-01 8.511789e-01 -5.512968e-01 -2.710778e-02
2.630000e-01 9.421678e-02 2.550627e-01 8.506277e-01 -5.511217e-01 -2.729596e-02
2.640000e-01 9.447149e-02 2.543670e-01 8.500766e-01 -5.509461e-01 -2.748465e-02
2.650000e-01 9.472551e-02 2.536722e-01 8.495258e-01 -5.507702e-01 -2.767384e-02
2.660000e-01 9.497884e-02 2.529784e-01 8.489751e-01 -5.505938e-01 -2.786355e-02
2.670000e-01 9.523147e-02 2.522856e-01 8.484246e-01 -5.504170e-01 -2.805376e-02
2.680000e-01 9.548341e-02 2.515937e-01 8.478742e-01 -5.502397e-01 -2.824447e-02
2.690000e-01 9.573466e-02 2.509027e-01 8.473241e-01 -5.500620e-01 -2.843569e-02
2.700000e-01 9.598522e-02 2.502127e-01 8.467741e-01 -5.498840e-01 -2.862741e-02
2.710000e-01 9.623508e-02 2.495236e-01 8.462243e-01 -5.497054e-01 -2.881963e-02
2.720000e-01 9.648426e-02 2.488355e-01 8.456747e-01 -5.495265e-01 -2.901235e-02
2.730000e-01 9.673276e-02 2.481484e-01 8.451253e-01 -5.493472e-01 -2.920557e-02
2.740000e-01 9.698056e-02 2.474622e-01 8.445760e-01 -5.491674e-01 -2.939928e-02
2.750000e-01 9.722768e-02 2.467769e-01 8.440269e-01 -5.489873e-01 -2.959349e-02
2.760000e-01 9.747411e-02 2.460926e-01 8.434780e-01 -5.488067e-01 -2.978819e-02
2.770000e-01 9.771987e-02 2.454092e-01 8.429293e-01 -5.486257e-01 -2.998339e-02
2.780000e-01 9.796493e-02 2.447268e-01 8.423808e-01 -5.484443e-01 -3.017907e-02
2.790000e-01 9.820932e-02 2.440454e-01 8.418324e-01 -5.482625e-01 -3.037524e-02
