5.000000e-02 2.254212e-02 4.274042e-01 9.716214e-01 -5.668178e-01 -1.146831e-03
5.100000e-02 2.296906e-02 4.264857e-01 9.710546e-01 -5.667730e-01 -1.192343e-03
5.200000e-02 2.339509e-02 4.255684e-01 9.704879e-01 -5.667273e-01 -1.238707e-03
5.300000e-02 2.382020e-02 4.246521e-01 9.699212e-01 -5.666807e-01 -1.285923e-03
5.400000e-02 2.424439e-02 4.237370e-01 9.693545e-01 -5.666334e-01 -1.333987e-03
5.500000e-02 2.466767e-02 4.228229e-01 9.687879e-01 -5.665852e-01 -1.382900e-03
5.600000e-02 2.509004e-02 4.219100e-01 9.682214e-01 -5.665362e-01 -1.432657e-03
5.700000e-02 2.551149e-02 4.209981e-01 9.676549e-01 -5.664864e-01 -1.483259e-03
5.800000e-02 2.593204e-02 4.200874e-01 9.670884e-01 -5.664358e-01 -1.534703e-03
5.900000e-02 2.635167e-02 4.191777e-01 9.665220e-01 -5.663844e-01 -1.586987e-03
6.000000e-02 2.677039e-02 4.182691e-01 9.659556e-01 -5.663321e-01 -1.640109e-03
6.100000e-02 2.718821e-02 4.173617e-01 9.653893e-01 -5.662791e-01 -1.694068e-03
6.200000e-02 2.760512e-02 4.164553e-01 9.648231e-01 -5.662252e-01 -1.748861e-03
6.300000e-02 2.802112e-02 4.155500e-01 9.642569e-01 -5.661706e-01 -1.804487e-03
6.400000e-02 2.843622e-02 4.146458e-01 9.636907e-01 -5.661151e-01 -1.860945e-03
6.500000e-02 2.885041e-02 4.137427e-01 9.631246e-01 -5.660589e-01 -1.918232e-03
6.600000e-02 2.926370e-02 4.128407e-01 9.625586e-01 -5.660018e-01 -1.976346e-03
6.700000e-02 2.967609e-02 4.119398e-01 9.619926e-01 -5.659439e-01 -2.035286e-03
6.800000e-02 3.008758e-02 4.110400e-01 9.614267e-01 -5.658853e-01 -2.095050e-03
6.900000e-02 3.049817e-02 4.101412e-01 9.608609e-01 -5.658259e-01 -2.155636e-03
7.000000e-02 3.090787e-02 4.092436e-01 9.602951e-01 -5.657656e-01 -2.217042e-03
7.100000e-02 3.131666e-02 4.083470e-01 9.597293e-01 -5.657046e-01 -2.279267e-03
7.200000e-02 3.172456e-02 4.074516e-01 9.591637e-01 -5.656428e-01 -2.342308e-03
7.300000e-02 3.213156e-02 4.065572e-01 9.585981e-01 -5.655803e-01 -2.406164e-03
7.400000e-02 3.253768e-02 4.056639e-01 9.580325e-01 -5.655169e-01 -2.470834e-03
7.500000e-02 3.294289e-02 4.047717e-01 9.574670e-01 -5.654528e-01 -2.536314e-03
7.600000e-02 3.334722e-02 4.038806e-01 9.569016e-01 -5.653879e-01 -2.602605e-03
7.700000e-02 3.375065e-02 4.029905e-01 9.563362e-01 -5.653222e-01 -2.669703e-03
7.800000e-02 3.415320e-02 4.021016e-01 9.557710e-01 -5.652558e-01 -2.737607e-03
7.900000e-02 3.455486e-02 4.012137e-01 9.552057e-01 -5.651885e-01 -2.806315e-03
8.000000e-02 3.495563e-02 4.003269e-01 9.546406e-01 -5.651206e-01 -2.875825e-03
8.100000e-02 3.535551e-02 3.994412e-01 9.540755e-01 -5.650518e-01 -2.946137e-03
8.200000e-02 3.575451e-02 3.985566e-01 9.535105e-01 -5.649823e-01 -3.017247e-03
8.300000e-02 3.615263e-02 3.976731e-01 9.529455e-01 -5.649120e-01 -3.089154e-03
8.400000e-02 3.654986e-02 3.967906e-01 9.523806e-01 -5.648410e-01 -3.161857e-03
8.500000e-02 3.694621e-02 3.959092e-01 9.518158e-01 -5.647692e-01 -3.235353e-03
8.600000e-02 3.734168e-02 3.950289e-01 9.512511e-01 -5.646967e-01 -3.309641e-03
8.700000e-02 3.773627e-02 3.941497e-01 9.506864e-01 -5.646234e-01 -3.384719e-03
8.800000e-02 3.812998e-02 3.932715e-01 9.501219e-01 -5.645494e-01 -3.460586e-03
8.900000e-02 3.852281e-02 3.923944e-01 9.495574e-01 -5.644746e-01 -3.537238e-03
9.000000e-02 3.891477e-02 3.915184e-01 9.489929e-01 -5.643991e-01 -3.614676e-03
9.100000e-02 3.930585e-02 3.906435e-01 9.484286e-01 -5.643228e-01 -3.692897e-03
9.200000e-02 3.969605e-02 3.897696e-01 9.478643e-01 -5.642458e-01 -3.771899e-03
9.300000e-02 4.008539e-02 3.888969e-01 9.473001e-01 -5.641680e-01 -3.851681e-03
9.400000e-02 4.047385e-02 3.880251e-01 9.467359e-01 -5.640895e-01 -3.932240e-03
9.500000e-02 4.086144e-02 3.871545e-01 9.461719e-01 -5.640103e-01 -4.013575e-03
9.600000e-02 4.124816e-02 3.862849e-01 9.456079e-01 -5.639304e-01 -4.095685e-03
9.700000e-02 4.163401e-02 3.854164e-01 9.450440e-01 -5.638497e-01 -4.178567e-03
9.800000e-02 4.201899e-02 3.845490e-01 9.444802e-01 -5.637683e-01 -4.262221e-03
9.900000e-02 4.240310e-02 3.836826e-01 9.439165e-01 -5.636861e-01 -4.346643e-03
1.000000e-01 4.278635e-02 3.828173e-01 9.433528e-01 -5.636033e-01 -4.431832e-03
1.010000e-01 4.316874e-02 3.819531e-01 9.427893e-01 -5.635197e-01 -4.517788e-03
1.020000e-01 4.355026e-02 3.810900e-01 9.422258e-01 -5.634354e-01 -4.604507e-03
1.030000e-01 4.393092e-02 3.802279e-01 9.416624e-01 -5.633504e-01 -4.691988e-03
1.040000e-01 4.431072e-02 3.793668e-01 9.410991e-01 -5.632646e-01 -4.780230e-03
1.050000e-01 4.468965e-02 3.785069e-01 9.405359e-01 -5.631782e-01 -4.869230e-03
1.060000e-01 4.506773e-02 3.776480e-01 9.399727e-01 -5.630910e-01 -4.958988e-03
1.070000e-01 4.544495e-02 3.767901e-01 9.394097e-01 -5.630031e-01 -5.049501e-03
1.080000e-01 4.582131e-02 3.759334e-01 9.388467e-01 -5.629146e-01 -5.140767e-03
1.090000e-01 4.619682e-02 3.750776e-01 9.382839e-01 -5.628253e-01 -5.232785e-03
1.100000e-01 4.657147e-02 3.742230e-01 9.377211e-01 -5.627353e-01 -5.325554e-03
1.110000e-01 4.694526e-02 3.733694e-01 9.371584e-01 -5.626446e-01 -5.419071e-03
1.120000e-01 4.731821e-02 3.725169e-01 9.365958e-01 -5.625532e-01 -5.513334e-03
1.130000e-01 4.769030e-02 3.716654e-01 9.360333e-01 -5.624611e-01 -5.608343e-03
1.140000e-01 4.806154e-02 3.708150e-01 9.354709e-01 -5.623683e-01 -5.704095e-03
1.150000e-01 4.843193e-02 3.699656e-01 9.349086e-01 -5.622749e-01 -5.800589e-03
1.160000e-01 4.880147e-02 3.691173e-01 9.343463e-01 -5.621807e-01 -5.897822e-03
1.170000e-01 4.917016e-02 3.682701e-01 9.337842e-01 -5.620858e-01 -5.995794e-03
1.180000e-01 4.953801e-02 3.674239e-01 9.332222e-01 -5.619903e-01 -6.094502e-03
1.190000e-01 4.990501e-02 3.665787e-01 9.326602e-01 -5.618941e-01 -6.193945e-03
1.200000e-01 5.027117e-02 3.657346e-01 9.320984e-01 -5.617972e-01 -6.294122e-03
1.210000e-01 5.063648e-02 3.648916e-01 9.315366e-01 -5.616996e-01 -6.395029e-03
1.220000e-01 5.100095e-02 3.640496e-01 9.309750e-01 -5.616013e-01 -6.496667e-03
1.230000e-01 5.136458e-02 3.632087e-01 9.304134e-01 -5.615024e-01 -6.599033e-03
1.240000e-01 5.172737e-02 3.623688e-01 9.298520e-01 -5.614027e-01 -6.702125e-03
1.250000e-01 5.208932e-02 3.615300e-01 9.292906e-01 -5.613024e-01 -6.805942e-03
1.260000e-01 5.245043e-02 3.606922e-01 9.287294e-01 -5.612015e-01 -6.910482e-03
1.270000e-01 5.281070e-02 3.598554e-01 9.281682e-01 -5.610998e-01 -7.015743e-03
1.280000e-01 5.317014e-02 3.590198e-01 9.276072e-01 -5.609975e-01 -7.121724e-03
1.290000e-01 5.352874e-02 3.581851e-01 9.270462e-01 -5.608946e-01 -7.228423e-03
1.300000e-01 5.388651e-02 3.573515e-01 9.264854e-01 -5.607909e-01 -7.335838e-03
1.310000e-01 5.424345e-02 3.565190e-01 9.259246e-01 -5.606866e-01 -7.443968e-03
1.320000e-01 5.459955e-02 3.556875e-01 9.253640e-01 -5.605817e-01 -7.552811e-03
1.330000e-01 5.495482e-02 3.548570e-01 9.248035e-01 -5.604761e-01 -7.662366e-03
1.340000e-01 5.530926e-02 3.540276e-01 9.242430e-01 -5.603698e-01 -7.772630e-03
1.350000e-01 5.566288e-02 3.531992e-01 9.236827e-01 -5.602629e-01 -7.883602e-03
1.360000e-01 5.601566e-02 3.523719e-01 9.231225e-01 -5.601553e-01 -7.995281e-03
1.370000e-01 5.636762e-02 3.515456e-01 9.225624e-01 -5.600471e-01 -8.107665e-03
1.380000e-01 5.671875e-02 3.507203e-01 9.220024e-01 -5.599382e-01 -8.220751e-03
1.390000e-01 5.706906e-02 3.498961e-01 9.214425e-01 -5.598287e-01 -8.334539e-03
1.400000e-01 5.741855e-02 3.490729e-01 9.208828e-01 -5.597185e-01 -8.449027e-03
1.410000e-01 5.776721e-02 3.482508e-01 9.203231e-01 -5.596077e-01 -8.564213e-03
1.420000e-01 5.811505e-02 3.474297e-01 9.197636e-01 -5.594963e-01 -8.680095e-03
1.430000e-01 5.846207e-02 3.466096e-01 9.192041e-01 -5.593842e-01 -8.796672e-03
1.440000e-01 5.880827e-02 3.457906e-01 9.186448e-01 -5.592715e-01 -8.913943e-03
1.450000e-01 5.915365e-02 3.449726e-01 9.180856e-01 -5.591582e-01 -9.031905e-03
1.460000e-01 5.949821e-02 3.441557e-01 9.175265e-01 -5.590442e-01 -9.150557e-03
1.470000e-01 5.984196e-02 3.433397e-01 9.169675e-01 -5.589296e-01 -9.269897e-03
1.480000e-01 6.018489e-02 3.425248e-01 9.164086e-01 -5.588143e-01 -9.389924e-03
1.490000e-01 6.052701e-02 3.417110e-01 9.158499e-01 -5.586984e-01 -9.510636e-03
1.500000e-01 6.086832e-02 3.408981e-01 9.152912e-01 -5.585820e-01 -9.632032e-03
1.510000e-01 6.120881e-02 3.400863e-01 9.147327e-01 -5.584648e-01 -9.754109e-03
1.520000e-01 6.154849e-02 3.392756e-01 9.141743e-01 -5.583471e-01 -9.876866e-03
1.530000e-01 6.188736e-02 3.384658e-01 9.136160e-01 -5.582287e-01 -1.000030e-02
1.540000e-01 6.222542e-02 3.376571e-01 9.130578e-01 -5.581098e-01 -1.012442e-02
1.550000e-01 6.256267e-02 3.368494e-01 9.124998e-01 -5.579902e-01 -1.024920e-02
1.560000e-01 6.289912e-02 3.360428e-01 9.119418e-01 -5.578700e-01 -1.037467e-02
1.570000e-01 6.323476e-02 3.352371e-01 9.113840e-01 -5.577492e-01 -1.050080e-02
1.580000e-01 6.356959e-02 3.344325e-01 9.108264e-01 -5.576277e-01 -1.062760e-02
1.590000e-01 6.390363e-02 3.336289e-01 9.102688e-01 -5.575057e-01 -1.075508e-02
1.600000e-01 6.423685e-02 3.328264e-01 9.097113e-01 -5.573831e-01 -1.088322e-02
1.610000e-01 6.456928e-02 3.320248e-01 9.091540e-01 -5.572598e-01 -1.101202e-02
1.620000e-01 6.490090e-02 3.312243e-01 9.085968e-01 -5.571360e-01 -1.114149e-02
1.630000e-01 6.523173e-02 3.304248e-01 9.080397e-01 -5.570115e-01 -1.127163e-02
1.640000e-01 6.556175e-02 3.296264e-01 9.074828e-01 -5.568865e-01 -1.140242e-02
1.650000e-01 6.589098e-02 3.288289e-01 9.069260e-01 -5.567609e-01 -1.153387e-02
1.660000e-01 6.621941e-02 3.280325e-01 9.063693e-01 -5.566346e-01 -1.166598e-02
1.670000e-01 6.654705e-02 3.272370e-01 9.058127e-01 -5.565078e-01 -1.179875e-02
1.680000e-01 6.687389e-02 3.264426e-01 9.052563e-01 -5.563804e-01 -1.193217e-02
1.690000e-01 6.719993e-02 3.256493e-01 9.046999e-01 -5.562524e-01 -1.206625e-02
1.700000e-01 6.752518e-02 3.248569e-01 9.041438e-01 -5.561238e-01 -1.220097e-02
1.710000e-01 6.784965e-02 3.240655e-01 9.035877e-01 -5.559946e-01 -1.233635e-02
1.720000e-01 6.817332e-02 3.232752e-01 9.030318e-01 -5.558648e-01 -1.247237e-02
1.730000e-01 6.849620e-02 3.224859e-01 9.024760e-01 -5.557345e-01 -1.260904e-02
1.740000e-01 6.881829e-02 3.216976e-01 9.019203e-01 -5.556035e-01 -1.274635e-02
1.750000e-01 6.913959e-02 3.209103e-01 9.013648e-01 -5.554720e-01 -1.288431e-02
1.760000e-01 6.946011e-02 3.201240e-01 9.008094e-01 -5.553400e-01 -1.302291e-02
1.770000e-01 6.977984e-02 3.193387e-01 9.002541e-01 -5.552073e-01 -1.316215e-02
1.780000e-01 7.009879e-02 3.185545e-01 8.996989e-01 -5.550741e-01 -1.330203e-02
1.790000e-01 7.041695e-02 3.177712e-01 8.991439e-01 -5.549403e-01 -1.344255e-02
1.800000e-01 7.073433e-02 3.169889e-01 8.985891e-01 -5.548059e-01 -1.358370e-02
1.810000e-01 7.105093e-02 3.162077e-01 8.980343e-01 -5.546709e-01 -1.372548e-02
1.820000e-01 7.136675e-02 3.154275e-01 8.974797e-01 -5.545354e-01 -1.386790e-02
1.830000e-01 7.168178e-02 3.146482e-01 8.969253e-01 -5.543994e-01 -1.401095e-02
1.840000e-01 7.199604e-02 3.138700e-01 8.963709e-01 -5.542627e-01 -1.415463e-02
1.850000e-01 7.230952e-02 3.130928e-01 8.958167e-01 -5.541255e-01 -1.429893e-02
1.860000e-01 7.262223e-02 3.123166e-01 8.952627e-01 -5.539878e-01 -1.444386e-02
1.870000e-01 7.293416e-02 3.115414e-01 8.947088e-01 -5.538495e-01 -1.458942e-02
1.880000e-01 7.324531e-02 3.107672e-01 8.941550e-01 -5.537106e-01 -1.473560e-02
1.890000e-01 7.355569e-02 3.099940e-01 8.936013e-01 -5.535712e-01 -1.488240e-02
1.900000e-01 7.386530e-02 3.092218e-01 8.930478e-01 -5.534312e-01 -1.502982e-02
1.910000e-01 7.417414e-02 3.084506e-01 8.924945e-01 -5.532907e-01 -1.517786e-02
1.920000e-01 7.448220e-02 3.076804e-01 8.919412e-01 -5.531496e-01 -1.532652e-02
1.930000e-01 7.478950e-02 3.069112e-01 8.913882e-01 -5.530080e-01 -1.547579e-02
1.940000e-01 7.509602e-02 3.061429e-01 8.908352e-01 -5.528658e-01 -1.562568e-02
1.950000e-01 7.540178e-02 3.053757e-01 8.902824e-01 -5.527231e-01 -1.577617e-02
1.960000e-01 7.570678e-02 3.046095e-01 8.897298e-01 -5.525799e-01 -1.592728e-02
1.970000e-01 7.601100e-02 3.038443e-01 8.891773e-01 -5.524361e-01 -1.607900e-02
1.980000e-01 7.631446e-02 3.030801e-01 8.886249e-01 -5.522918e-01 -1.623133e-02
1.990000e-01 7.661716e-02 3.023168e-01 8.880727e-01 -5.521469e-01 -1.638426e-02
2.000000e-01 7.691910e-02 3.015546e-01 8.875206e-01 -5.520015e-01 -1.653779e-02
2.010000e-01 7.722027e-02 3.007933e-01 8.869687e-01 -5.518556e-01 -1.669193e-02
2.020000e-01 7.752069e-02 3.000331e-01 8.864169e-01 -5.517091e-01 -1.684668e-02
2.030000e-01 7.782034e-02 2.992738e-01 8.858653e-01 -5.515621e-01 -1.700202e-02
2.040000e-01 7.811923e-02 2.985156e-01 8.853138e-01 -5.514146e-01 -1.715796e-02
2.050000e-01 7.841737e-02 2.977583e-01 8.847624e-01 -5.512666e-01 -1.731449e-02
2.060000e-01 7.871475e-02 2.970020e-01 8.842113e-01 -5.511180e-01 -1.747163e-02
2.070000e-01 7.901137e-02 2.962467e-01 8.836602e-01 -5.509689e-01 -1.762935e-02
2.080000e-01 7.930724e-02 2.954923e-01 8.831093e-01 -5.508193e-01 -1.778767e-02
2.090000e-01 7.960236e-02 2.947390e-01 8.825586e-01 -5.506691e-01 -1.794658e-02
2.100000e-01 7.989672e-02 2.939867e-01 8.820080e-01 -5.505185e-01 -1.810608e-02
2.110000e-01 8.019033e-02 2.932353e-01 8.814575e-01 -5.503673e-01 -1.826617e-02
2.120000e-01 8.048319e-02 2.924849e-01 8.809072e-01 -5.502157e-01 -1.842684e-02
2.130000e-01 8.077530e-02 2.917355e-01 8.803571e-01 -5.500635e-01 -1.858810e-02
2.140000e-01 8.106666e-02 2.909871e-01 8.798071e-01 -5.499108e-01 -1.874994e-02
2.150000e-01 8.135728e-02 2.902397e-01 8.792573e-01 -5.497576e-01 -1.891236e-02
2.160000e-01 8.164714e-02 2.894932e-01 8.787076e-01 -5.496038e-01 -1.907537e-02
2.170000e-01 8.193626e-02 2.887478e-01 8.781581e-01 -5.494496e-01 -1.923895e-02
2.180000e-01 8.222464e-02 2.880033e-01 8.776087e-01 -5.492949e-01 -1.940311e-02
2.190000e-01 8.251227e-02 2.872597e-01 8.770595e-01 -5.491396e-01 -1.956785e-02
2.200000e-01 8.279916e-02 2.865172e-01 8.765104e-01 -5.489839e-01 -1.973316e-02
2.210000e-01 8.308531e-02 2.857756e-01 8.759615e-01 -5.488277e-01 -1.989905e-02
2.220000e-01 8.337071e-02 2.850351e-01 8.754128e-01 -5.486710e-01 -2.006550e-02
2.230000e-01 8.365538e-02 2.842955e-01 8.748642e-01 -5.485137e-01 -2.023253e-02
2.240000e-01 8.393930e-02 2.835568e-01 8.743157e-01 -5.483560e-01 -2.040012e-02
2.250000e-01 8.422249e-02 2.828192e-01 8.737675e-01 -5.481978e-01 -2.056829e-02
2.260000e-01 8.450494e-02 2.820825e-01 8.732193e-01 -5.480391e-01 -2.073701e-02
2.270000e-01 8.478666e-02 2.813468e-01 8.726714e-01 -5.478799e-01 -2.090631e-02
2.280000e-01 8.506764e-02 2.806120e-01 8.721236e-01 -5.477202e-01 -2.107616e-02
2.290000e-01 8.534788e-02 2.798783e-01 8.715759e-01 -5.475601e-01 -2.124658e-02
2.300000e-01 8.562739e-02 2.791455e-01 8.710285e-01 -5.473994e-01 -2.141755e-02
2.310000e-01 8.590617e-02 2.784136e-01 8.704811e-01 -5.472383e-01 -2.158908e-02
2.320000e-01 8.618422e-02 2.776828e-01 8.699340e-01 -5.470767e-01 -2.176118e-02
2.330000e-01 8.646154e-02 2.769529e-01 8.693870e-01 -5.469146e-01 -2.193382e-02
2.340000e-01 8.673813e-02 2.762239e-01 8.688402e-01 -5.467520e-01 -2.210702e-02
2.350000e-01 8.701399e-02 2.754960e-01 8.682935e-01 -5.465890e-01 -2.228077e-02
2.360000e-01 8.728912e-02 2.747690e-01 8.677470e-01 -5.464254e-01 -2.245508e-02
2.370000e-01 8.756352e-02 2.740429e-01 8.672006e-01 -5.462614e-01 -2.262993e-02
2.380000e-01 8.783720e-02 2.733179e-01 8.666545e-01 -5.460970e-01 -2.280533e-02
2.390000e-01 8.811016e-02 2.725938e-01 8.661084e-01 -5.459320e-01 -2.298128e-02
2.400000e-01 8.838239e-02 2.718706e-01 8.655626e-01 -5.457666e-01 -2.315777e-02
2.410000e-01 8.865390e-02 2.711484e-01 8.650169e-01 -5.456007e-01 -2.333481e-02
2.420000e-01 8.892469e-02 2.704272e-01 8.644714e-01 -5.454344e-01 -2.351239e-02
2.430000e-01 8.919476e-02 2.697070e-01 8.639260e-01 -5.452676e-01 -2.369050e-02
2.440000e-01 8.946410e-02 2.689877e-01 8.633809e-01 -5.451003e-01 -2.386916e-02
2.450000e-01 8.973273e-02 2.682693e-01 8.628358e-01 -5.449326e-01 -2.404836e-02
2.460000e-01 9.000064e-02 2.675519e-01 8.622910e-01 -5.447644e-01 -2.422809e-02
2.470000e-01 9.026784e-02 2.668355e-01 8.617463e-01 -5.445958e-01 -2.440836e-02
2.480000e-01 9.053431e-02 2.661200e-01 8.612018e-01 -5.444267e-01 -2.458916e-02
2.490000e-01 9.080008e-02 2.654055e-01 8.606575e-01 -5.442572e-01 -2.477050e-02
2.500000e-01 9.106513e-02 2.646920e-01 8.601133e-01 -5.440871e-01 -2.495236e-02
2.510000e-01 9.132946e-02 2.639793e-01 8.595693e-01 -5.439167e-01 -2.513476e-02
2.520000e-01 9.159308e-02 2.632677e-01 8.590255e-01 -5.437458e-01 -2.531768e-02
2.530000e-01 9.185600e-02 2.625570e-01 8.584818e-01 -5.435744e-01 -2.550113e-02
2.540000e-01 9.211820e-02 2.618472e-01 8.579383e-01 -5.434026e-01 -2.568511e-02
2.550000e-01 9.237969e-02 2.611384e-01 8.573950e-01 -5.432304e-01 -2.586960e-02
2.560000e-01 9.264048e-02 2.604306e-01 8.568518e-01 -5.430577e-01 -2.605462e-02
2.570000e-01 9.290055e-02 2.597237e-01 8.563089e-01 -5.428846e-01 -2.624017e-02
2.580000e-01 9.315992e-02 2.590177e-01 8.557661e-01 -5.427110e-01 -2.642623e-02
2.590000e-01 9.341859e-02 2.583127e-01 8.552235e-01 -5.425370e-01 -2.661280e-02
2.600000e-01 9.367655e-02 2.576087e-01 8.546810e-01 -5.423626e-01 -2.679990e-02
2.610000e-01 9.393381e-02 2.569055e-01 8.541387e-01 -5.421877e-01 -2.698751e-02
2.620000e-01 9.419036e-02 2.562034e-01 8.535966e-01 -5.420124e-01 -2.717563e-02
2.630000e-01 9.444621e-02 2.555021e-01 8.530547e-01 -5.418366e-01 -2.736427e-02
2.640000e-01 9.470136e-02 2.548019e-01 8.525130e-01 -5.416604e-01 -2.755342e-02
2.650000e-01 9.495582e-02 2.541025e-01 8.519714e-01 -5.414838e-01 -2.774308e-02
2.660000e-01 9.520957e-02 2.534041e-01 8.514300e-01 -5.413068e-01 -2.793324e-02
2.670000e-01 9.546263e-02 2.527067e-01 8.508888e-01 -5.411293e-01 -2.812391e-02
2.680000e-01 9.571498e-02 2.520102e-01 8.503477e-01 -5.409515e-01 -2.831509e-02
2.690000e-01 9.596665e-02 2.513146e-01 8.498069e-01 -5.407731e-01 -2.850677e-02
2.700000e-01 9.621761e-02 2.506199e-01 8.492662e-01 -5.405944e-01 -2.869896e-02
2.710000e-01 9.646789e-02 2.499262e-01 8.487257e-01 -5.404153e-01 -2.889164e-02
2.720000e-01 9.671747e-02 2.492335e-01 8.481854e-01 -5.402357e-01 -2.908483e-02
2.730000e-01 9.696635e-02 2.485417e-01 8.476452e-01 -5.400557e-01 -2.927851e-02
2.740000e-01 9.721455e-02 2.478508e-01 8.471052e-01 -5.398753e-01 -2.947269e-02
2.750000e-01 9.746206e-02 2.471608e-01 8.465655e-01 -5.396945e-01 -2.966737e-02
2.760000e-01 9.770887e-02 2.464718e-01 8.460259e-01 -5.395132e-01 -2.986254e-02
2.770000e-01 9.795500e-02 2.457837e-01 8.454864e-01 -5.393316e-01 -3.005821e-02
2.780000e-01 9.820044e-02 2.450966e-01 8.449472e-01 -5.391495e-01 -3.025436e-02
2.790000e-01 9.844519e-02 2.444103e-01 8.444081e-01 -5.389671e-01 -3.045101e-02
