9.500000e-02 4.087358e-02 3.872756e-01 9.462004e-01 -5.637091e-01 -4.014748e-03
9.600000e-02 4.126042e-02 3.864059e-01 9.456368e-01 -5.636292e-01 -4.096883e-03
9.700000e-02 4.164640e-02 3.855373e-01 9.450732e-01 -5.635484e-01 -4.179789e-03
9.800000e-02 4.203150e-02 3.846697e-01 9.445097e-01 -5.634670e-01 -4.263468e-03
9.900000e-02 4.241574e-02 3.838031e-01 9.439462e-01 -5.633848e-01 -4.347915e-03
1.000000e-01 4.279911e-02 3.829377e-01 9.433829e-01 -5.633020e-01 -4.433130e-03
1.010000e-01 4.318161e-02 3.820733e-01 9.428196e-01 -5.632183e-01 -4.519111e-03
1.020000e-01 4.356325e-02 3.812100e-01 9.422564e-01 -5.631340e-01 -4.605856e-03
1.030000e-01 4.394403e-02 3.803477e-01 9.416934e-01 -5.630490e-01 -4.693363e-03
1.040000e-01 4.432395e-02 3.794865e-01 9.411304e-01 -5.629632e-01 -4.781631e-03
1.050000e-01 4.470301e-02 3.786264e-01 9.405674e-01 -5.628767e-01 -4.870658e-03
1.060000e-01 4.508120e-02 3.777673e-01 9.400046e-01 -5.627895e-01 -4.960443e-03
1.070000e-01 4.545854e-02 3.769093e-01 9.394419e-01 -5.627016e-01 -5.050983e-03
1.080000e-01 4.583502e-02 3.760524e-01 9.388792e-01 -5.626130e-01 -5.142276e-03
1.090000e-01 4.621065e-02 3.751965e-01 9.383166e-01 -5.625237e-01 -5.234322e-03
1.100000e-01 4.658541e-02 3.743417e-01 9.377541e-01 -5.624337e-01 -5.327118e-03
1.110000e-01 4.695933e-02 3.734879e-01 9.371918e-01 -5.623430e-01 -5.420663e-03
1.120000e-01 4.733239e-02 3.726352e-01 9.366295e-01 -5.622516e-01 -5.514955e-03
1.130000e-01 4.770460e-02 3.717836e-01 9.360673e-01 -5.621594e-01 -5.609992e-03
1.140000e-01 4.807596e-02 3.709330e-01 9.355051e-01 -5.620666e-01 -5.705773e-03
1.150000e-01 4.844647e-02 3.700835e-01 9.349431e-01 -5.619731e-01 -5.802296e-03
1.160000e-01 4.881613e-02 3.692350e-01 9.343812e-01 -5.618789e-01 -5.899558e-03
1.170000e-01 4.918494e-02 3.683876e-01 9.338194e-01 -5.617841e-01 -5.997559e-03
1.180000e-01 4.955290e-02 3.675412e-01 9.332576e-01 -5.616885e-01 -6.096297e-03
1.190000e-01 4.992002e-02 3.666959e-01 9.326960e-01 -5.615922e-01 -6.195771e-03
1.200000e-01 5.028629e-02 3.658516e-01 9.321344e-01 -5.614953e-01 -6.295977e-03
1.210000e-01 5.065172e-02 3.650084e-01 9.315730e-01 -5.613977e-01 -6.396915e-03
1.220000e-01 5.101631e-02 3.641663e-01 9.310117e-01 -5.612994e-01 -6.498583e-03
1.230000e-01 5.138006e-02 3.633252e-01 9.304504e-01 -5.612004e-01 -6.600980e-03
1.240000e-01 5.174296e-02 3.624851e-01 9.298893e-01 -5.611007e-01 -6.704103e-03
1.250000e-01 5.210503e-02 3.616461e-01 9.293282e-01 -5.610004e-01 -6.807951e-03
1.260000e-01 5.246625e-02 3.608081e-01 9.287672e-01 -5.608994e-01 -6.912523e-03
1.270000e-01 5.282664e-02 3.599712e-01 9.282064e-01 -5.607977e-01 -7.017816e-03
1.280000e-01 5.318620e-02 3.591354e-01 9.276457e-01 -5.606954e-01 -7.123829e-03
1.290000e-01 5.354491e-02 3.583006e-01 9.270850e-01 -5.605924e-01 -7.230560e-03
1.300000e-01 5.390280e-02 3.574668e-01 9.265245e-01 -5.604887e-01 -7.338008e-03
1.310000e-01 5.425985e-02 3.566341e-01 9.259640e-01 -5.603844e-01 -7.446170e-03
1.320000e-01 5.461607e-02 3.558024e-01 9.254037e-01 -5.602794e-01 -7.555046e-03
1.330000e-01 5.497145e-02 3.549717e-01 9.248435e-01 -5.601738e-01 -7.664634e-03
1.340000e-01 5.532601e-02 3.541421e-01 9.242834e-01 -5.600675e-01 -7.774932e-03
1.350000e-01 5.567974e-02 3.533136e-01 9.237233e-01 -5.599605e-01 -7.885938e-03
1.360000e-01 5.603264e-02 3.524861e-01 9.231634e-01 -5.598529e-01 -7.997650e-03
1.370000e-01 5.638471e-02 3.516596e-01 9.226036e-01 -5.597446e-01 -8.110068e-03
1.380000e-01 5.673596e-02 3.508342e-01 9.220439e-01 -5.596357e-01 -8.223188e-03
1.390000e-01 5.708638e-02 3.500098e-01 9.214844e-01 -5.595262e-01 -8.337011e-03
1.400000e-01 5.743598e-02 3.491864e-01 9.209249e-01 -5.594160e-01 -8.451533e-03
1.410000e-01 5.778475e-02 3.483641e-01 9.203655e-01 -5.593052e-01 -8.566754e-03
1.420000e-01 5.813271e-02 3.475428e-01 9.198063e-01 -5.591937e-01 -8.682672e-03
1.430000e-01 5.847984e-02 3.467225e-01 9.192471e-01 -5.590816e-01 -8.799285e-03
1.440000e-01 5.882615e-02 3.459033e-01 9.186881e-01 -5.589688e-01 -8.916591e-03
1.450000e-01 5.917165e-02 3.450852e-01 9.181292e-01 -5.588554e-01 -9.034589e-03
1.460000e-01 5.951632e-02 3.442680e-01 9.175704e-01 -5.587414e-01 -9.153277e-03
1.470000e-01 5.986018e-02 3.434519e-01 9.170117e-01 -5.586267e-01 -9.272653e-03
1.480000e-01 6.020323e-02 3.426368e-01 9.164532e-01 -5.585115e-01 -9.392717e-03
1.490000e-01 6.054546e-02 3.418228e-01 9.158947e-01 -5.583956e-01 -9.513466e-03
1.500000e-01 6.088687e-02 3.410097e-01 9.153364e-01 -5.582790e-01 -9.634898e-03
1.510000e-01 6.122748e-02 3.401978e-01 9.147781e-01 -5.581619e-01 -9.757013e-03
1.520000e-01 6.156727e-02 3.393868e-01 9.142200e-01 -5.580441e-01 -9.879808e-03
1.530000e-01 6.190625e-02 3.385769e-01 9.136621e-01 -5.579257e-01 -1.000328e-02
1.540000e-01 6.224442e-02 3.377680e-01 9.131042e-01 -5.578067e-01 -1.012743e-02
1.550000e-01 6.258179e-02 3.369601e-01 9.125464e-01 -5.576871e-01 -1.025226e-02
1.560000e-01 6.291834e-02 3.361532e-01 9.119888e-01 -5.575668e-01 -1.037776e-02
1.570000e-01 6.325409e-02 3.353474e-01 9.114313e-01 -5.574460e-01 -1.050393e-02
1.580000e-01 6.358904e-02 3.345426e-01 9.108739e-01 -5.573245e-01 -1.063077e-02
1.590000e-01 6.392318e-02 3.337388e-01 9.103167e-01 -5.572024e-01 -1.075829e-02
1.600000e-01 6.425652e-02 3.329361e-01 9.097595e-01 -5.570798e-01 -1.088647e-02
1.610000e-01 6.458905e-02 3.321344e-01 9.092025e-01 -5.569565e-01 -1.101531e-02
1.620000e-01 6.492078e-02 3.313336e-01 9.086456e-01 -5.568326e-01 -1.114482e-02
1.630000e-01 6.525172e-02 3.305340e-01 9.080888e-01 -5.567081e-01 -1.127499e-02
1.640000e-01 6.558185e-02 3.297353e-01 9.075322e-01 -5.565830e-01 -1.140583e-02
1.650000e-01 6.591119e-02 3.289376e-01 9.069757e-01 -5.564573e-01 -1.153732e-02
1.660000e-01 6.623973e-02 3.281410e-01 9.064193e-01 -5.563311e-01 -1.166947e-02
1.670000e-01 6.656747e-02 3.273454e-01 9.058630e-01 -5.562042e-01 -1.180228e-02
1.680000e-01 6.689442e-02 3.265508e-01 9.053069e-01 -5.560767e-01 -1.193574e-02
1.690000e-01 6.722057e-02 3.257572e-01 9.047509e-01 -5.559487e-01 -1.206986e-02
1.700000e-01 6.754593e-02 3.249647e-01 9.041950e-01 -5.558200e-01 -1.220462e-02
1.710000e-01 6.787050e-02 3.241731e-01 9.036392e-01 -5.556908e-01 -1.234004e-02
1.720000e-01 6.819428e-02 3.233826e-01 9.030836e-01 -5.555610e-01 -1.247611e-02
1.730000e-01 6.851727e-02 3.225930e-01 9.025281e-01 -5.554306e-01 -1.261282e-02
1.740000e-01 6.883947e-02 3.218045e-01 9.019727e-01 -5.552996e-01 -1.275017e-02
1.750000e-01 6.916088e-02 3.210170e-01 9.014175e-01 -5.551681e-01 -1.288817e-02
1.760000e-01 6.948150e-02 3.202306e-01 9.008624e-01 -5.550360e-01 -1.302682e-02
1.770000e-01 6.980134e-02 3.194451e-01 9.003074e-01 -5.549033e-01 -1.316610e-02
1.780000e-01 7.012039e-02 3.186606e-01 8.997526e-01 -5.547700e-01 -1.330602e-02
1.790000e-01 7.043866e-02 3.178772e-01 8.991979e-01 -5.546361e-01 -1.344658e-02
1.800000e-01 7.075615e-02 3.170947e-01 8.986433e-01 -5.545017e-01 -1.358778e-02
1.810000e-01 7.107285e-02 3.163133e-01 8.980889e-01 -5.543667e-01 -1.372961e-02
1.820000e-01 7.138877e-02 3.155328e-01 8.975346e-01 -5.542312e-01 -1.387207e-02
1.830000e-01 7.170392e-02 3.147534e-01 8.969804e-01 -5.540950e-01 -1.401516e-02
1.840000e-01 7.201828e-02 3.139750e-01 8.964264e-01 -5.539584e-01 -1.415888e-02
1.850000e-01 7.233187e-02 3.131975e-01 8.958725e-01 -5.538211e-01 -1.430323e-02
1.860000e-01 7.264468e-02 3.124211e-01 8.953187e-01 -5.536833e-01 -1.444821e-02
1.870000e-01 7.295671e-02 3.116457e-01 8.947651e-01 -5.535450e-01 -1.459381e-02
1.880000e-01 7.326797e-02 3.108713e-01 8.942117e-01 -5.534061e-01 -1.474004e-02
1.890000e-01 7.357845e-02 3.100979e-01 8.936583e-01 -5.532666e-01 -1.488688e-02
1.900000e-01 7.388816e-02 3.093255e-01 8.931051e-01 -5.531266e-01 -1.503435e-02
1.910000e-01 7.419710e-02 3.085541e-01 8.925521e-01 -5.529860e-01 -1.518243e-02
1.920000e-01 7.450527e-02 3.077837e-01 8.919992e-01 -5.528449e-01 -1.533114e-02
1.930000e-01 7.481267e-02 3.070142e-01 8.914464e-01 -5.527032e-01 -1.548045e-02
1.940000e-01 7.511930e-02 3.062458e-01 8.908937e-01 -5.525610e-01 -1.563039e-02
1.950000e-01 7.542516e-02 3.054784e-01 8.903413e-01 -5.524182e-01 -1.578093e-02
1.960000e-01 7.573026e-02 3.047120e-01 8.897889e-01 -5.522749e-01 -1.593209e-02
1.970000e-01 7.603459e-02 3.039465e-01 8.892367e-01 -5.521311e-01 -1.608385e-02
1.980000e-01 7.633815e-02 3.031821e-01 8.886846e-01 -5.519867e-01 -1.623622e-02
1.990000e-01 7.664095e-02 3.024187e-01 8.881327e-01 -5.518418e-01 -1.638920e-02
2.000000e-01 7.694299e-02 3.016562e-01 8.875810e-01 -5.516964e-01 -1.654279e-02
2.010000e-01 7.724427e-02 3.008948e-01 8.870293e-01 -5.515504e-01 -1.669698e-02
2.020000e-01 7.754478e-02 3.001343e-01 8.864779e-01 -5.514039e-01 -1.685176e-02
2.030000e-01 7.784453e-02 2.993748e-01 8.859265e-01 -5.512568e-01 -1.700715e-02
2.040000e-01 7.814353e-02 2.986163e-01 8.853754e-01 -5.511093e-01 -1.716314e-02
2.050000e-01 7.844177e-02 2.978588e-01 8.848243e-01 -5.509612e-01 -1.731973e-02
2.060000e-01 7.873925e-02 2.971023e-01 8.842734e-01 -5.508126e-01 -1.747691e-02
2.070000e-01 7.903597e-02 2.963468e-01 8.837227e-01 -5.506634e-01 -1.763468e-02
2.080000e-01 7.933194e-02 2.955923e-01 8.831721e-01 -5.505138e-01 -1.779305e-02
2.090000e-01 7.962716e-02 2.948387e-01 8.826217e-01 -5.503636e-01 -1.795201e-02
2.100000e-01 7.992162e-02 2.940861e-01 8.820714e-01 -5.502129e-01 -1.811156e-02
2.110000e-01 8.021533e-02 2.933346e-01 8.815212e-01 -5.500617e-01 -1.827170e-02
2.120000e-01 8.050829e-02 2.925840e-01 8.809713e-01 -5.499099e-01 -1.843242e-02
2.130000e-01 8.080050e-02 2.918343e-01 8.804214e-01 -5.497577e-01 -1.859373e-02
2.140000e-01 8.109196e-02 2.910857e-01 8.798717e-01 -5.496049e-01 -1.875562e-02
2.150000e-01 8.138267e-02 2.903381e-01 8.793222e-01 -5.494517e-01 -1.891810e-02
2.160000e-01 8.167263e-02 2.895914e-01 8.787728e-01 -5.492979e-01 -1.908115e-02
2.170000e-01 8.196185e-02 2.888457e-01 8.782236e-01 -5.491436e-01 -1.924479e-02
2.180000e-01 8.225033e-02 2.881010e-01 8.776745e-01 -5.489888e-01 -1.940900e-02
2.190000e-01 8.253805e-02 2.873573e-01 8.771256e-01 -5.488336e-01 -1.957379e-02
2.200000e-01 8.282504e-02 2.866145e-01 8.765769e-01 -5.486778e-01 -1.973915e-02
2.210000e-01 8.311128e-02 2.858727e-01 8.760283e-01 -5.485215e-01 -1.990509e-02
2.220000e-01 8.339679e-02 2.851319e-01 8.754798e-01 -5.483647e-01 -2.007160e-02
2.230000e-01 8.368155e-02 2.843921e-01 8.749316e-01 -5.482074e-01 -2.023867e-02
2.240000e-01 8.396557e-02 2.836532e-01 8.743834e-01 -5.480497e-01 -2.040632e-02
2.250000e-01 8.424886e-02 2.829153e-01 8.738355e-01 -5.478914e-01 -2.057454e-02
2.260000e-01 8.453140e-02 2.821784e-01 8.732876e-01 -5.477326e-01 -2.074332e-02
2.270000e-01 8.481321e-02 2.814425e-01 8.727400e-01 -5.475734e-01 -2.091266e-02
2.280000e-01 8.509429e-02 2.807075e-01 8.721925e-01 -5.474136e-01 -2.108257e-02
2.290000e-01 8.537463e-02 2.799735e-01 8.716452e-01 -5.472534e-01 -2.125304e-02
2.300000e-01 8.565423e-02 2.792405e-01 8.710980e-01 -5.470927e-01 -2.142407e-02
2.310000e-01 8.593311e-02 2.785085e-01 8.705510e-01 -5.469315e-01 -2.159565e-02
2.320000e-01 8.621125e-02 2.777774e-01 8.700041e-01 -5.467699e-01 -2.176780e-02
2.330000e-01 8.648866e-02 2.770472e-01 8.694574e-01 -5.466077e-01 -2.194050e-02
2.340000e-01 8.676535e-02 2.763181e-01 8.689109e-01 -5.464451e-01 -2.211375e-02
2.350000e-01 8.704130e-02 2.755899e-01 8.683645e-01 -5.462820e-01 -2.228756e-02
2.360000e-01 8.731653e-02 2.748627e-01 8.678183e-01 -5.461184e-01 -2.246192e-02
2.370000e-01 8.759103e-02 2.741364e-01 8.672723e-01 -5.459543e-01 -2.263683e-02
2.380000e-01 8.786480e-02 2.734111e-01 8.667264e-01 -5.457898e-01 -2.281228e-02
2.390000e-01 8.813785e-02 2.726868e-01 8.661807e-01 -5.456248e-01 -2.298828e-02
2.400000e-01 8.841017e-02 2.719634e-01 8.656352e-01 -5.454594e-01 -2.316483e-02
2.410000e-01 8.868178e-02 2.712410e-01 8.650898e-01 -5.452934e-01 -2.334192e-02
2.420000e-01 8.895266e-02 2.705195e-01 8.645446e-01 -5.451270e-01 -2.351956e-02
2.430000e-01 8.922282e-02 2.697990e-01 8.639996e-01 -5.449602e-01 -2.369773e-02
2.440000e-01 8.949225e-02 2.690795e-01 8.634547e-01 -5.447929e-01 -2.387645e-02
2.450000e-01 8.976097e-02 2.683609e-01 8.629100e-01 -5.446251e-01 -2.405570e-02
2.460000e-01 9.002898e-02 2.676433e-01 8.623654e-01 -5.444568e-01 -2.423549e-02
2.470000e-01 9.029626e-02 2.669267e-01 8.618211e-01 -5.442881e-01 -2.441582e-02
2.480000e-01 9.056283e-02 2.662110e-01 8.612769e-01 -5.441190e-01 -2.459668e-02
2.490000e-01 9.082868e-02 2.654962e-01 8.607328e-01 -5.439494e-01 -2.477807e-02
2.500000e-01 9.109382e-02 2.647824e-01 8.601890e-01 -5.437793e-01 -2.495999e-02
2.510000e-01 9.135825e-02 2.640696e-01 8.596453e-01 -5.436088e-01 -2.514244e-02
2.520000e-01 9.162196e-02 2.633577e-01 8.591017e-01 -5.434378e-01 -2.532542e-02
2.530000e-01 9.188496e-02 2.626467e-01 8.585584e-01 -5.432664e-01 -2.550893e-02
2.540000e-01 9.214726e-02 2.619367e-01 8.580152e-01 -5.430946e-01 -2.569296e-02
2.550000e-01 9.240884e-02 2.612277e-01 8.574722e-01 -5.429223e-01 -2.587752e-02
2.560000e-01 9.266971e-02 2.605196e-01 8.569294e-01 -5.427495e-01 -2.606260e-02
2.570000e-01 9.292988e-02 2.598125e-01 8.563867e-01 -5.425763e-01 -2.624820e-02
2.580000e-01 9.318934e-02 2.591063e-01 8.558442e-01 -5.424027e-01 -2.643432e-02
2.590000e-01 9.344809e-02 2.584010e-01 8.553019e-01 -5.422286e-01 -2.662096e-02
2.600000e-01 9.370614e-02 2.576967e-01 8.547598e-01 -5.420541e-01 -2.680811e-02
2.610000e-01 9.396348e-02 2.569934e-01 8.542178e-01 -5.418792e-01 -2.699578e-02
2.620000e-01 9.422013e-02 2.562910e-01 8.536760e-01 -5.417038e-01 -2.718396e-02
2.630000e-01 9.447607e-02 2.555895e-01 8.531344e-01 -5.415280e-01 -2.737266e-02
2.640000e-01 9.473131e-02 2.548890e-01 8.525929e-01 -5.413517e-01 -2.756187e-02
2.650000e-01 9.498585e-02 2.541894e-01 8.520517e-01 -5.411751e-01 -2.775158e-02
2.660000e-01 9.523969e-02 2.534908e-01 8.515106e-01 -5.409980e-01 -2.794181e-02
2.670000e-01 9.549283e-02 2.527931e-01 8.509697e-01 -5.408205e-01 -2.813254e-02
2.680000e-01 9.574527e-02 2.520963e-01 8.504289e-01 -5.406425e-01 -2.832378e-02
2.690000e-01 9.599702e-02 2.514005e-01 8.498884e-01 -5.404641e-01 -2.851552e-02
2.700000e-01 9.624807e-02 2.507056e-01 8.493480e-01 -5.402853e-01 -2.870777e-02
2.710000e-01 9.649843e-02 2.500117e-01 8.488078e-01 -5.401061e-01 -2.890051e-02
2.720000e-01 9.674810e-02 2.493187e-01 8.482678e-01 -5.399265e-01 -2.909376e-02
2.730000e-01 9.699707e-02 2.486266e-01 8.477280e-01 -5.397464e-01 -2.928751e-02
2.740000e-01 9.724535e-02 2.479355e-01 8.471883e-01 -5.395660e-01 -2.948175e-02
2.750000e-01 9.749294e-02 2.472453e-01 8.466488e-01 -5.393851e-01 -2.967649e-02
2.760000e-01 9.773984e-02 2.465560e-01 8.461095e-01 -5.392038e-01 -2.987172e-02
2.770000e-01 9.798605e-02 2.458677e-01 8.455704e-01 -5.390221e-01 -3.006745e-02
2.780000e-01 9.823158e-02 2.451803e-01 8.450315e-01 -5.388399e-01 -3.026366e-02
2.790000e-01 9.847641e-02 2.444938e-01 8.444928e-01 -5.386574e-01 -3.046037e-02
