-2.380956e-01	8.778001e-01	7.303000e+00
-2.386537e-01	8.777955e-01	7.302000e+00
-2.392120e-01	8.777907e-01	7.301000e+00
-2.397705e-01	8.777856e-01	7.300000e+00
-2.403293e-01	8.777803e-01	7.299000e+00
-2.408884e-01	8.777747e-01	7.298000e+00
-2.414477e-01	8.777689e-01	7.297000e+00
-2.420072e-01	8.777628e-01	7.296000e+00
-2.425670e-01	8.777565e-01	7.295000e+00
-2.431270e-01	8.777499e-01	7.294000e+00
-2.436872e-01	8.777431e-01	7.293000e+00
-2.442477e-01	8.777360e-01	7.292000e+00
-2.448085e-01	8.777287e-01	7.291000e+00
-2.453695e-01	8.777211e-01	7.290000e+00
-2.459307e-01	8.777132e-01	7.289000e+00
-2.464922e-01	8.777051e-01	7.288000e+00
-2.470539e-01	8.776968e-01	7.287000e+00
-2.476159e-01	8.776882e-01	7.286000e+00
-2.481781e-01	8.776794e-01	7.285000e+00
-2.487406e-01	8.776702e-01	7.284000e+00
-2.493033e-01	8.776609e-01	7.283000e+00
-2.498663e-01	8.776513e-01	7.282000e+00
-2.504295e-01	8.776414e-01	7.281000e+00
-2.509930e-01	8.776313e-01	7.280000e+00
-2.515567e-01	8.776209e-01	7.279000e+00
-2.521206e-01	8.776103e-01	7.278000e+00
-2.526848e-01	8.775994e-01	7.277000e+00
-2.532493e-01	8.775882e-01	7.276000e+00
-2.538140e-01	8.775768e-01	7.275000e+00
-2.543789e-01	8.775651e-01	7.274000e+00
-2.549441e-01	8.775532e-01	7.273000e+00
-2.555095e-01	8.775410e-01	7.272000e+00
-2.560752e-01	8.775286e-01	7.271000e+00
-2.566412e-01	8.775159e-01	7.270000e+00
-2.572073e-01	8.775030e-01	7.269000e+00
-2.577738e-01	8.774897e-01	7.268000e+00
-2.583405e-01	8.774763e-01	7.267000e+00
-2.589074e-01	8.774625e-01	7.266000e+00
-2.594746e-01	8.774486e-01	7.265000e+00
-2.600420e-01	8.774343e-01	7.264000e+00
-2.606097e-01	8.774198e-01	7.263000e+00
-2.611777e-01	8.774050e-01	7.262000e+00
-2.617458e-01	8.773900e-01	7.261000e+00
-2.623143e-01	8.773747e-01	7.260000e+00
-2.628830e-01	8.773591e-01	7.259000e+00
-2.634519e-01	8.773433e-01	7.258000e+00
-2.640211e-01	8.773272e-01	7.257000e+00
-2.645906e-01	8.773109e-01	7.256000e+00
-2.651603e-01	8.772943e-01	7.255000e+00
-2.657302e-01	8.772774e-01	7.254000e+00
-2.663004e-01	8.772603e-01	7.253000e+00
-2.668709e-01	8.772429e-01	7.252000e+00
-2.674416e-01	8.772252e-01	7.251000e+00
-2.680125e-01	8.772073e-01	7.250000e+00
-2.685837e-01	8.771891e-01	7.249000e+00
-2.691552e-01	8.771707e-01	7.248000e+00
-2.697269e-01	8.771519e-01	7.247000e+00
-2.702989e-01	8.771330e-01	7.246000e+00
-2.708711e-01	8.771137e-01	7.245000e+00
-2.714436e-01	8.770942e-01	7.244000e+00
-2.720164e-01	8.770744e-01	7.243000e+00
-2.725894e-01	8.770544e-01	7.242000e+00
-2.731626e-01	8.770340e-01	7.241000e+00
-2.737361e-01	8.770135e-01	7.240000e+00
-2.743099e-01	8.769926e-01	7.239000e+00
-2.748839e-01	8.769715e-01	7.238000e+00
-2.754582e-01	8.769501e-01	7.237000e+00
-2.760327e-01	8.769284e-01	7.236000e+00
-2.766075e-01	8.769065e-01	7.235000e+00
-2.771825e-01	8.768843e-01	7.234000e+00
-2.777578e-01	8.768619e-01	7.233000e+00
-2.783333e-01	8.768391e-01	7.232000e+00
-2.789092e-01	8.768161e-01	7.231000e+00
-2.794852e-01	8.767928e-01	7.230000e+00
-2.800615e-01	8.767693e-01	7.229000e+00
-2.806381e-01	8.767455e-01	7.228000e+00
-2.812150e-01	8.767214e-01	7.227000e+00
-2.817921e-01	8.766970e-01	7.226000e+00
-2.823694e-01	8.766724e-01	7.225000e+00
-2.829470e-01	8.766475e-01	7.224000e+00
-2.835249e-01	8.766223e-01	7.223000e+00
-2.841030e-01	8.765969e-01	7.222000e+00
-2.846814e-01	8.765711e-01	7.221000e+00
-2.852601e-01	8.765451e-01	7.220000e+00
-2.858390e-01	8.765189e-01	7.219000e+00
-2.864181e-01	8.764923e-01	7.218000e+00
-2.869976e-01	8.764655e-01	7.217000e+00
-2.875773e-01	8.764384e-01	7.216000e+00
-2.881572e-01	8.764110e-01	7.215000e+00
-2.887374e-01	8.763834e-01	7.214000e+00
-2.893179e-01	8.763555e-01	7.213000e+00
-2.898986e-01	8.763273e-01	7.212000e+00
-2.904796e-01	8.762988e-01	7.211000e+00
-2.910609e-01	8.762700e-01	7.210000e+00
-2.916424e-01	8.762410e-01	7.209000e+00
-2.922242e-01	8.762117e-01	7.208000e+00
-2.928062e-01	8.761821e-01	7.207000e+00
-2.933885e-01	8.761522e-01	7.206000e+00
-2.939711e-01	8.761221e-01	7.205000e+00
-2.945539e-01	8.760917e-01	7.204000e+00
-2.951370e-01	8.760610e-01	7.203000e+00
-2.957203e-01	8.760300e-01	7.202000e+00
-2.963039e-01	8.759987e-01	7.201000e+00
-2.968878e-01	8.759672e-01	7.200000e+00
-2.974720e-01	8.759354e-01	7.199000e+00
-2.980564e-01	8.759032e-01	7.198000e+00
-2.986410e-01	8.758709e-01	7.197000e+00
-2.992260e-01	8.758382e-01	7.196000e+00
-2.998112e-01	8.758052e-01	7.195000e+00
-3.003966e-01	8.757720e-01	7.194000e+00
-3.009824e-01	8.757385e-01	7.193000e+00
-3.015684e-01	8.757047e-01	7.192000e+00
-3.021546e-01	8.756706e-01	7.191000e+00
-3.027412e-01	8.756363e-01	7.190000e+00
-3.033280e-01	8.756016e-01	7.189000e+00
-3.039150e-01	8.755667e-01	7.188000e+00
-3.045023e-01	8.755315e-01	7.187000e+00
-3.050899e-01	8.754959e-01	7.186000e+00
-3.056778e-01	8.754602e-01	7.185000e+00
-3.062659e-01	8.754241e-01	7.184000e+00
-3.068543e-01	8.753877e-01	7.183000e+00
-3.074430e-01	8.753511e-01	7.182000e+00
-3.080319e-01	8.753141e-01	7.181000e+00
-3.086211e-01	8.752769e-01	7.180000e+00
-3.092106e-01	8.752394e-01	7.179000e+00
-3.098003e-01	8.752016e-01	7.178000e+00
-3.103903e-01	8.751635e-01	7.177000e+00
-3.109806e-01	8.751252e-01	7.176000e+00
-3.115711e-01	8.750865e-01	7.175000e+00
-3.121619e-01	8.750475e-01	7.174000e+00
-3.127530e-01	8.750083e-01	7.173000e+00
-3.133443e-01	8.749688e-01	7.172000e+00
-3.139360e-01	8.749289e-01	7.171000e+00
-3.145279e-01	8.748888e-01	7.170000e+00
-3.151200e-01	8.748484e-01	7.169000e+00
-3.157124e-01	8.748077e-01	7.168000e+00
-3.163051e-01	8.747667e-01	7.167000e+00
-3.168981e-01	8.747255e-01	7.166000e+00
-3.174914e-01	8.746839e-01	7.165000e+00
-3.180849e-01	8.746420e-01	7.164000e+00
-3.186787e-01	8.745999e-01	7.163000e+00
-3.192727e-01	8.745574e-01	7.162000e+00
-3.198671e-01	8.745147e-01	7.161000e+00
-3.204617e-01	8.744716e-01	7.160000e+00
-3.210565e-01	8.744283e-01	7.159000e+00
-3.216517e-01	8.743847e-01	7.158000e+00
-3.222471e-01	8.743407e-01	7.157000e+00
-3.228428e-01	8.742965e-01	7.156000e+00
-3.234388e-01	8.742520e-01	7.155000e+00
-3.240350e-01	8.742072e-01	7.154000e+00
-3.246315e-01	8.741621e-01	7.153000e+00
-3.252283e-01	8.741167e-01	7.152000e+00
-3.258254e-01	8.740710e-01	7.151000e+00
-3.264227e-01	8.740250e-01	7.150000e+00
-3.270203e-01	8.739787e-01	7.149000e+00
-3.276182e-01	8.739321e-01	7.148000e+00
-3.282164e-01	8.738852e-01	7.147000e+00
-3.288148e-01	8.738380e-01	7.146000e+00
-3.294136e-01	8.737905e-01	7.145000e+00
-3.300126e-01	8.737427e-01	7.144000e+00
-3.306118e-01	8.736946e-01	7.143000e+00
-3.312114e-01	8.736462e-01	7.142000e+00
-3.318112e-01	8.735975e-01	7.141000e+00
-3.324113e-01	8.735484e-01	7.140000e+00
-3.330117e-01	8.734991e-01	7.139000e+00
-3.336123e-01	8.734495e-01	7.138000e+00
-3.342133e-01	8.733996e-01	7.137000e+00
-3.348145e-01	8.733494e-01	7.136000e+00
-3.354160e-01	8.732989e-01	7.135000e+00
-3.360178e-01	8.732481e-01	7.134000e+00
-3.366198e-01	8.731969e-01	7.133000e+00
-3.372221e-01	8.731455e-01	7.132000e+00
-3.378247e-01	8.730938e-01	7.131000e+00
-3.384276e-01	8.730417e-01	7.130000e+00
-3.390308e-01	8.729894e-01	7.129000e+00
-3.396342e-01	8.729367e-01	7.128000e+00
-3.402380e-01	8.728838e-01	7.127000e+00
-3.408420e-01	8.728305e-01	7.126000e+00
-3.414463e-01	8.727769e-01	7.125000e+00
-3.420508e-01	8.727230e-01	7.124000e+00
-3.426557e-01	8.726688e-01	7.123000e+00
-3.432608e-01	8.726143e-01	7.122000e+00
-3.438662e-01	8.725595e-01	7.121000e+00
-3.444719e-01	8.725044e-01	7.120000e+00
-3.450779e-01	8.724490e-01	7.119000e+00
-3.456842e-01	8.723932e-01	7.118000e+00
-3.462907e-01	8.723372e-01	7.117000e+00
-3.468975e-01	8.722808e-01	7.116000e+00
-3.475046e-01	8.722241e-01	7.115000e+00
-3.481120e-01	8.721672e-01	7.114000e+00
-3.487197e-01	8.721099e-01	7.113000e+00
-3.493277e-01	8.720523e-01	7.112000e+00
-3.499359e-01	8.719943e-01	7.111000e+00
-3.505444e-01	8.719361e-01	7.110000e+00
-3.511533e-01	8.718775e-01	7.109000e+00
-3.517624e-01	8.718187e-01	7.108000e+00
-3.523717e-01	8.717595e-01	7.107000e+00
-3.529814e-01	8.717000e-01	7.106000e+00
-3.535914e-01	8.716402e-01	7.105000e+00
-3.542016e-01	8.715801e-01	7.104000e+00
-3.548121e-01	8.715196e-01	7.103000e+00
-3.554229e-01	8.714589e-01	7.102000e+00
-3.560340e-01	8.713978e-01	7.101000e+00
-3.566454e-01	8.713364e-01	7.100000e+00
-3.572571e-01	8.712747e-01	7.099000e+00
-3.578691e-01	8.712127e-01	7.098000e+00
-3.584813e-01	8.711503e-01	7.097000e+00
-3.590938e-01	8.710877e-01	7.096000e+00
-3.597067e-01	8.710247e-01	7.095000e+00
-3.603198e-01	8.709614e-01	7.094000e+00
-3.609332e-01	8.708977e-01	7.093000e+00
-3.615469e-01	8.708338e-01	7.092000e+00
-3.621609e-01	8.707695e-01	7.091000e+00
-3.627751e-01	8.707049e-01	7.090000e+00
-3.633897e-01	8.706400e-01	7.089000e+00
-3.640045e-01	8.705748e-01	7.088000e+00
-3.646197e-01	8.705092e-01	7.087000e+00
-3.652351e-01	8.704434e-01	7.086000e+00
-3.658508e-01	8.703772e-01	7.085000e+00
-3.664668e-01	8.703106e-01	7.084000e+00
-3.670831e-01	8.702438e-01	7.083000e+00
-3.676997e-01	8.701766e-01	7.082000e+00
-3.683166e-01	8.701091e-01	7.081000e+00
-3.689338e-01	8.700413e-01	7.080000e+00
-3.695513e-01	8.699731e-01	7.079000e+00
-3.701690e-01	8.699046e-01	7.078000e+00
-3.707871e-01	8.698358e-01	7.077000e+00
-3.714054e-01	8.697667e-01	7.076000e+00
-3.720241e-01	8.696972e-01	7.075000e+00
-3.726430e-01	8.696274e-01	7.074000e+00
-3.732622e-01	8.695573e-01	7.073000e+00
-3.738817e-01	8.694869e-01	7.072000e+00
-3.745016e-01	8.694161e-01	7.071000e+00
-3.751217e-01	8.693450e-01	7.070000e+00
-3.757421e-01	8.692735e-01	7.069000e+00
-3.763628e-01	8.692018e-01	7.068000e+00
-3.769838e-01	8.691297e-01	7.067000e+00
-3.776051e-01	8.690572e-01	7.066000e+00
-3.782266e-01	8.689845e-01	7.065000e+00
-3.788485e-01	8.689114e-01	7.064000e+00
-3.794707e-01	8.688379e-01	7.063000e+00
-3.800932e-01	8.687642e-01	7.062000e+00
-3.807159e-01	8.686901e-01	7.061000e+00
-3.813390e-01	8.686156e-01	7.060000e+00
-3.819624e-01	8.685409e-01	7.059000e+00
-3.825860e-01	8.684658e-01	7.058000e+00
-3.832100e-01	8.683903e-01	7.057000e+00
-3.838343e-01	8.683145e-01	7.056000e+00
-3.844588e-01	8.682384e-01	7.055000e+00
-3.850837e-01	8.681620e-01	7.054000e+00
-3.857088e-01	8.680852e-01	7.053000e+00
-3.863343e-01	8.680081e-01	7.052000e+00
-3.869601e-01	8.679306e-01	7.051000e+00
-3.875861e-01	8.678528e-01	7.050000e+00
-3.882125e-01	8.677746e-01	7.049000e+00
-3.888391e-01	8.676962e-01	7.048000e+00
-3.894661e-01	8.676173e-01	7.047000e+00
-3.900933e-01	8.675382e-01	7.046000e+00
-3.907209e-01	8.674587e-01	7.045000e+00
-3.913488e-01	8.673788e-01	7.044000e+00
-3.919769e-01	8.672986e-01	7.043000e+00
-3.926054e-01	8.672181e-01	7.042000e+00
-3.932341e-01	8.671372e-01	7.041000e+00
-3.938632e-01	8.670560e-01	7.040000e+00
-3.944926e-01	8.669744e-01	7.039000e+00
-3.951223e-01	8.668925e-01	7.038000e+00
-3.957522e-01	8.668103e-01	7.037000e+00
-3.963825e-01	8.667277e-01	7.036000e+00
-3.970131e-01	8.666447e-01	7.035000e+00
-3.976440e-01	8.665615e-01	7.034000e+00
-3.982752e-01	8.664778e-01	7.033000e+00
-3.989067e-01	8.663938e-01	7.032000e+00
-3.995385e-01	8.663095e-01	7.031000e+00
-4.001706e-01	8.662248e-01	7.030000e+00
-4.008030e-01	8.661398e-01	7.029000e+00
-4.014357e-01	8.660544e-01	7.028000e+00
-4.020688e-01	8.659687e-01	7.027000e+00
-4.027021e-01	8.658826e-01	7.026000e+00
-4.033357e-01	8.657962e-01	7.025000e+00
-4.039697e-01	8.657094e-01	7.024000e+00
-4.046039e-01	8.656223e-01	7.023000e+00
-4.052385e-01	8.655348e-01	7.022000e+00
-4.058734e-01	8.654470e-01	7.021000e+00
-4.065085e-01	8.653588e-01	7.020000e+00
-4.071440e-01	8.652703e-01	7.019000e+00
-4.077798e-01	8.651814e-01	7.018000e+00
-4.084159e-01	8.650921e-01	7.017000e+00
-4.090523e-01	8.650025e-01	7.016000e+00
-4.096890e-01	8.649126e-01	7.015000e+00
-4.103261e-01	8.648222e-01	7.014000e+00
-4.109634e-01	8.647316e-01	7.013000e+00
-4.116011e-01	8.646405e-01	7.012000e+00
-4.122390e-01	8.645492e-01	7.011000e+00
-4.128773e-01	8.644574e-01	7.010000e+00
-4.135159e-01	8.643653e-01	7.009000e+00
-4.141548e-01	8.642729e-01	7.008000e+00
-4.147940e-01	8.641800e-01	7.007000e+00
-4.154335e-01	8.640869e-01	7.006000e+00
-4.160733e-01	8.639933e-01	7.005000e+00
-4.167135e-01	8.638994e-01	7.004000e+00
-4.173539e-01	8.638052e-01	7.003000e+00
-4.179947e-01	8.637105e-01	7.002000e+00
-4.186358e-01	8.636156e-01	7.001000e+00
-4.192772e-01	8.635202e-01	7.000000e+00
-4.199189e-01	8.634245e-01	6.999000e+00
-4.205609e-01	8.633284e-01	6.998000e+00
-4.212032e-01	8.632320e-01	6.997000e+00
-4.218459e-01	8.631352e-01	6.996000e+00
-4.224888e-01	8.630380e-01	6.995000e+00
-4.231321e-01	8.629405e-01	6.994000e+00
-4.237757e-01	8.628426e-01	6.993000e+00
-4.244196e-01	8.627443e-01	6.992000e+00
-4.250639e-01	8.626457e-01	6.991000e+00
-4.257084e-01	8.625467e-01	6.990000e+00
-4.263533e-01	8.624473e-01	6.989000e+00
-4.269985e-01	8.623476e-01	6.988000e+00
-4.276440e-01	8.622475e-01	6.987000e+00
-4.282898e-01	8.621470e-01	6.986000e+00
-4.289359e-01	8.620462e-01	6.985000e+00
-4.295824e-01	8.619449e-01	6.984000e+00
-4.302291e-01	8.618433e-01	6.983000e+00
-4.308762e-01	8.617414e-01	6.982000e+00
-4.315236e-01	8.616390e-01	6.981000e+00
-4.321714e-01	8.615363e-01	6.980000e+00
-4.328194e-01	8.614333e-01	6.979000e+00
-4.334678e-01	8.613298e-01	6.978000e+00
-4.341165e-01	8.612260e-01	6.977000e+00
-4.347655e-01	8.611218e-01	6.976000e+00
-4.354148e-01	8.610172e-01	6.975000e+00
-4.360645e-01	8.609122e-01	6.974000e+00
-4.367144e-01	8.608069e-01	6.973000e+00
-4.373647e-01	8.607012e-01	6.972000e+00
-4.380153e-01	8.605951e-01	6.971000e+00
-4.386663e-01	8.604886e-01	6.970000e+00
-4.393175e-01	8.603818e-01	6.969000e+00
-4.399691e-01	8.602746e-01	6.968000e+00
-4.406210e-01	8.601670e-01	6.967000e+00
-4.412733e-01	8.600590e-01	6.966000e+00
-4.419258e-01	8.599506e-01	6.965000e+00
-4.425787e-01	8.598419e-01	6.964000e+00
-4.432319e-01	8.597327e-01	6.963000e+00
-4.438855e-01	8.596232e-01	6.962000e+00
-4.445393e-01	8.595133e-01	6.961000e+00
-4.451935e-01	8.594031e-01	6.960000e+00
-4.458480e-01	8.592924e-01	6.959000e+00
-4.465028e-01	8.591814e-01	6.958000e+00
-4.471580e-01	8.590699e-01	6.957000e+00
-4.478135e-01	8.589581e-01	6.956000e+00
-4.484693e-01	8.588459e-01	6.955000e+00
-4.491254e-01	8.587333e-01	6.954000e+00
-4.497819e-01	8.586203e-01	6.953000e+00
-4.504387e-01	8.585070e-01	6.952000e+00
-4.510958e-01	8.583932e-01	6.951000e+00
-4.517533e-01	8.582791e-01	6.950000e+00
-4.524111e-01	8.581645e-01	6.949000e+00
-4.530692e-01	8.580496e-01	6.948000e+00
-4.537276e-01	8.579343e-01	6.947000e+00
-4.543864e-01	8.578186e-01	6.946000e+00
-4.550455e-01	8.577025e-01	6.945000e+00
-4.557049e-01	8.575860e-01	6.944000e+00
-4.563647e-01	8.574691e-01	6.943000e+00
-4.570248e-01	8.573519e-01	6.942000e+00
-4.576852e-01	8.572342e-01	6.941000e+00
-4.583459e-01	8.571161e-01	6.940000e+00
-4.590070e-01	8.569977e-01	6.939000e+00
-4.596684e-01	8.568788e-01	6.938000e+00
-4.603302e-01	8.567596e-01	6.937000e+00
-4.609923e-01	8.566399e-01	6.936000e+00
-4.616547e-01	8.565199e-01	6.935000e+00
-4.623175e-01	8.563994e-01	6.934000e+00
-4.629805e-01	8.562786e-01	6.933000e+00
-4.636440e-01	8.561573e-01	6.932000e+00
-4.643077e-01	8.560357e-01	6.931000e+00
-4.649718e-01	8.559136e-01	6.930000e+00
-4.656362e-01	8.557912e-01	6.929000e+00
-4.663010e-01	8.556683e-01	6.928000e+00
-4.669661e-01	8.555451e-01	6.927000e+00
-4.676315e-01	8.554214e-01	6.926000e+00
-4.682973e-01	8.552974e-01	6.925000e+00
-4.689634e-01	8.551729e-01	6.924000e+00
-4.696298e-01	8.550481e-01	6.923000e+00
-4.702966e-01	8.549228e-01	6.922000e+00
-4.709637e-01	8.547971e-01	6.921000e+00
-4.716312e-01	8.546710e-01	6.920000e+00
-4.722990e-01	8.545446e-01	6.919000e+00
-4.729671e-01	8.544177e-01	6.918000e+00
-4.736356e-01	8.542904e-01	6.917000e+00
-4.743044e-01	8.541626e-01	6.916000e+00
-4.749735e-01	8.540345e-01	6.915000e+00
-4.756430e-01	8.539060e-01	6.914000e+00
-4.763129e-01	8.537771e-01	6.913000e+00
-4.769830e-01	8.536477e-01	6.912000e+00
-4.776535e-01	8.535179e-01	6.911000e+00
-4.783244e-01	8.533878e-01	6.910000e+00
-4.789956e-01	8.532572e-01	6.909000e+00
-4.796671e-01	8.531262e-01	6.908000e+00
-4.803390e-01	8.529947e-01	6.907000e+00
-4.810112e-01	8.528629e-01	6.906000e+00
-4.816838e-01	8.527307e-01	6.905000e+00
-4.823567e-01	8.525980e-01	6.904000e+00
-4.830300e-01	8.524649e-01	6.903000e+00
-4.837036e-01	8.523314e-01	6.902000e+00
-4.843775e-01	8.521975e-01	6.901000e+00
-4.850518e-01	8.520632e-01	6.900000e+00
-4.857264e-01	8.519284e-01	6.899000e+00
-4.864014e-01	8.517933e-01	6.898000e+00
-4.870767e-01	8.516577e-01	6.897000e+00
-4.877524e-01	8.515216e-01	6.896000e+00
-4.884284e-01	8.513852e-01	6.895000e+00
-4.891047e-01	8.512484e-01	6.894000e+00
-4.897814e-01	8.511111e-01	6.893000e+00
-4.904585e-01	8.509734e-01	6.892000e+00
-4.911359e-01	8.508352e-01	6.891000e+00
-4.918136e-01	8.506967e-01	6.890000e+00
-4.924917e-01	8.505577e-01	6.889000e+00
-4.931702e-01	8.504183e-01	6.888000e+00
-4.938490e-01	8.502785e-01	6.887000e+00
-4.945281e-01	8.501382e-01	6.886000e+00
-4.952076e-01	8.499975e-01	6.885000e+00
-4.958875e-01	8.498564e-01	6.884000e+00
-4.965676e-01	8.497149e-01	6.883000e+00
-4.972482e-01	8.495729e-01	6.882000e+00
-4.979291e-01	8.494305e-01	6.881000e+00
-4.986103e-01	8.492877e-01	6.880000e+00
-4.992919e-01	8.491444e-01	6.879000e+00
-4.999739e-01	8.490007e-01	6.878000e+00
-5.006562e-01	8.488566e-01	6.877000e+00
-5.013388e-01	8.487120e-01	6.876000e+00
-5.020218e-01	8.485670e-01	6.875000e+00
-5.027052e-01	8.484216e-01	6.874000e+00
-5.033889e-01	8.482757e-01	6.873000e+00
-5.040730e-01	8.481294e-01	6.872000e+00
-5.047574e-01	8.479826e-01	6.871000e+00
-5.054422e-01	8.478355e-01	6.870000e+00
-5.061273e-01	8.476878e-01	6.869000e+00
-5.068128e-01	8.475398e-01	6.868000e+00
-5.074986e-01	8.473913e-01	6.867000e+00
-5.081848e-01	8.472423e-01	6.866000e+00
-5.088714e-01	8.470930e-01	6.865000e+00
-5.095583e-01	8.469431e-01	6.864000e+00
-5.102456e-01	8.467929e-01	6.863000e+00
-5.109332e-01	8.466422e-01	6.862000e+00
-5.116212e-01	8.464910e-01	6.861000e+00
-5.123095e-01	8.463394e-01	6.860000e+00
-5.129982e-01	8.461874e-01	6.859000e+00
-5.136873e-01	8.460349e-01	6.858000e+00
-5.143767e-01	8.458819e-01	6.857000e+00
-5.150665e-01	8.457286e-01	6.856000e+00
-5.157566e-01	8.455747e-01	6.855000e+00
-5.164471e-01	8.454205e-01	6.854000e+00
-5.171380e-01	8.452657e-01	6.853000e+00
-5.178292e-01	8.451106e-01	6.852000e+00
-5.185208e-01	8.449549e-01	6.851000e+00
-5.192128e-01	8.447989e-01	6.850000e+00
-5.199051e-01	8.446423e-01	6.849000e+00
-5.205977e-01	8.444853e-01	6.848000e+00
-5.212908e-01	8.443279e-01	6.847000e+00
-5.219842e-01	8.441700e-01	6.846000e+00
-5.226779e-01	8.440117e-01	6.845000e+00
-5.233720e-01	8.438529e-01	6.844000e+00
-5.240665e-01	8.436936e-01	6.843000e+00
-5.247614e-01	8.435339e-01	6.842000e+00
-5.254566e-01	8.433737e-01	6.841000e+00
-5.261522e-01	8.432131e-01	6.840000e+00
-5.268481e-01	8.430520e-01	6.839000e+00
-5.275444e-01	8.428905e-01	6.838000e+00
-5.282411e-01	8.427285e-01	6.837000e+00
-5.289382e-01	8.425660e-01	6.836000e+00
-5.296356e-01	8.424031e-01	6.835000e+00
-5.303334e-01	8.422397e-01	6.834000e+00
-5.310315e-01	8.420758e-01	6.833000e+00
-5.317300e-01	8.419115e-01	6.832000e+00
-5.324289e-01	8.417467e-01	6.831000e+00
-5.331282e-01	8.415815e-01	6.830000e+00
-5.338278e-01	8.414158e-01	6.829000e+00
-5.345278e-01	8.412496e-01	6.828000e+00
-5.352282e-01	8.410829e-01	6.827000e+00
-5.359289e-01	8.409158e-01	6.826000e+00
-5.366300e-01	8.407482e-01	6.825000e+00
-5.373315e-01	8.405802e-01	6.824000e+00
-5.380333e-01	8.404116e-01	6.823000e+00
-5.387356e-01	8.402426e-01	6.822000e+00
-5.394382e-01	8.400732e-01	6.821000e+00
-5.401411e-01	8.399032e-01	6.820000e+00
-5.408445e-01	8.397328e-01	6.819000e+00
-5.415482e-01	8.395619e-01	6.818000e+00
-5.422523e-01	8.393905e-01	6.817000e+00
-5.429567e-01	8.392187e-01	6.816000e+00
-5.436616e-01	8.390464e-01	6.815000e+00
-5.443668e-01	8.388736e-01	6.814000e+00
-5.450724e-01	8.387003e-01	6.813000e+00
-5.457783e-01	8.385266e-01	6.812000e+00
-5.464847e-01	8.383523e-01	6.811000e+00
-5.471914e-01	8.381776e-01	6.810000e+00
-5.478985e-01	8.380024e-01	6.809000e+00
-5.486059e-01	8.378267e-01	6.808000e+00
-5.493138e-01	8.376506e-01	6.807000e+00
-5.500220e-01	8.374739e-01	6.806000e+00
-5.507306e-01	8.372968e-01	6.805000e+00
-5.514396e-01	8.371192e-01	6.804000e+00
-5.521490e-01	8.369411e-01	6.803000e+00
-5.528587e-01	8.367625e-01	6.802000e+00
-5.535688e-01	8.365835e-01	6.801000e+00
-5.542793e-01	8.364039e-01	6.800000e+00
-5.549902e-01	8.362239e-01	6.799000e+00
-5.557015e-01	8.360433e-01	6.798000e+00
-5.564131e-01	8.358623e-01	6.797000e+00
-5.571251e-01	8.356808e-01	6.796000e+00
-5.578375e-01	8.354988e-01	6.795000e+00
-5.585503e-01	8.353163e-01	6.794000e+00
-5.592635e-01	8.351333e-01	6.793000e+00
-5.599771e-01	8.349498e-01	6.792000e+00
-5.606910e-01	8.347658e-01	6.791000e+00
-5.614053e-01	8.345813e-01	6.790000e+00
-5.621200e-01	8.343964e-01	6.789000e+00
-5.628351e-01	8.342109e-01	6.788000e+00
-5.635506e-01	8.340249e-01	6.787000e+00
-5.642665e-01	8.338384e-01	6.786000e+00
-5.649827e-01	8.336515e-01	6.785000e+00
-5.656994e-01	8.334640e-01	6.784000e+00
-5.664164e-01	8.332760e-01	6.783000e+00
-5.671338e-01	8.330876e-01	6.782000e+00
-5.678516e-01	8.328986e-01	6.781000e+00
-5.685698e-01	8.327091e-01	6.780000e+00
-5.692884e-01	8.325191e-01	6.779000e+00
-5.700073e-01	8.323286e-01	6.778000e+00
-5.707267e-01	8.321376e-01	6.777000e+00
-5.714464e-01	8.319461e-01	6.776000e+00
-5.721666e-01	8.317541e-01	6.775000e+00
-5.728871e-01	8.315616e-01	6.774000e+00
-5.736080e-01	8.313686e-01	6.773000e+00
-5.743293e-01	8.311750e-01	6.772000e+00
-5.750510e-01	8.309810e-01	6.771000e+00
-5.757731e-01	8.307864e-01	6.770000e+00
-5.764956e-01	8.305913e-01	6.769000e+00
-5.772184e-01	8.303957e-01	6.768000e+00
-5.779417e-01	8.301996e-01	6.767000e+00
-5.786654e-01	8.300030e-01	6.766000e+00
-5.793894e-01	8.298059e-01	6.765000e+00
-5.801139e-01	8.296082e-01	6.764000e+00
-5.808387e-01	8.294100e-01	6.763000e+00
-5.815640e-01	8.292113e-01	6.762000e+00
-5.822896e-01	8.290121e-01	6.761000e+00
-5.830156e-01	8.288124e-01	6.760000e+00
-5.837421e-01	8.286122e-01	6.759000e+00
-5.844689e-01	8.284114e-01	6.758000e+00
-5.851961e-01	8.282101e-01	6.757000e+00
-5.859237e-01	8.280083e-01	6.756000e+00
-5.866518e-01	8.278059e-01	6.755000e+00
-5.873802e-01	8.276030e-01	6.754000e+00
-5.881090e-01	8.273996e-01	6.753000e+00
-5.888382e-01	8.271957e-01	6.752000e+00
-5.895678e-01	8.269913e-01	6.751000e+00
-5.902979e-01	8.267863e-01	6.750000e+00
-5.910283e-01	8.265808e-01	6.749000e+00
-5.917591e-01	8.263747e-01	6.748000e+00
-5.924903e-01	8.261682e-01	6.747000e+00
-5.932219e-01	8.259611e-01	6.746000e+00
-5.939540e-01	8.257534e-01	6.745000e+00
-5.946864e-01	8.255452e-01	6.744000e+00
