5.092986e-01	6.053694e-01	9.660000e+00
5.090268e-01	6.055960e-01	9.659000e+00
5.087550e-01	6.058224e-01	9.658000e+00
5.084832e-01	6.060488e-01	9.657000e+00
5.082112e-01	6.062751e-01	9.656000e+00
5.079391e-01	6.065013e-01	9.655000e+00
5.076669e-01	6.067274e-01	9.654000e+00
5.073946e-01	6.069534e-01	9.653000e+00
5.071222e-01	6.071794e-01	9.652000e+00
5.068498e-01	6.074052e-01	9.651000e+00
5.065772e-01	6.076309e-01	9.650000e+00
5.063045e-01	6.078566e-01	9.649000e+00
5.060318e-01	6.080821e-01	9.648000e+00
5.057589e-01	6.083076e-01	9.647000e+00
5.054860e-01	6.085330e-01	9.646000e+00
5.052129e-01	6.087583e-01	9.645000e+00
5.049398e-01	6.089834e-01	9.644000e+00
5.046666e-01	6.092085e-01	9.643000e+00
5.043932e-01	6.094335e-01	9.642000e+00
5.041198e-01	6.096584e-01	9.641000e+00
5.038463e-01	6.098833e-01	9.640000e+00
5.035727e-01	6.101080e-01	9.639000e+00
5.032990e-01	6.103326e-01	9.638000e+00
5.030252e-01	6.105571e-01	9.637000e+00
5.027512e-01	6.107816e-01	9.636000e+00
5.024772e-01	6.110059e-01	9.635000e+00
5.022032e-01	6.112302e-01	9.634000e+00
5.019290e-01	6.114544e-01	9.633000e+00
5.016547e-01	6.116784e-01	9.632000e+00
5.013803e-01	6.119024e-01	9.631000e+00
5.011058e-01	6.121263e-01	9.630000e+00
5.008313e-01	6.123501e-01	9.629000e+00
5.005566e-01	6.125738e-01	9.628000e+00
5.002818e-01	6.127974e-01	9.627000e+00
5.000070e-01	6.130209e-01	9.626000e+00
4.997320e-01	6.132444e-01	9.625000e+00
4.994570e-01	6.134677e-01	9.624000e+00
4.991818e-01	6.136909e-01	9.623000e+00
4.989066e-01	6.139141e-01	9.622000e+00
4.986312e-01	6.141371e-01	9.621000e+00
4.983558e-01	6.143601e-01	9.620000e+00
4.980803e-01	6.145830e-01	9.619000e+00
4.978047e-01	6.148057e-01	9.618000e+00
4.975290e-01	6.150284e-01	9.617000e+00
4.972531e-01	6.152510e-01	9.616000e+00
4.969772e-01	6.154735e-01	9.615000e+00
4.967012e-01	6.156959e-01	9.614000e+00
4.964251e-01	6.159182e-01	9.613000e+00
4.961490e-01	6.161404e-01	9.612000e+00
4.958727e-01	6.163625e-01	9.611000e+00
4.955963e-01	6.165846e-01	9.610000e+00
4.953198e-01	6.168065e-01	9.609000e+00
4.950432e-01	6.170284e-01	9.608000e+00
4.947666e-01	6.172501e-01	9.607000e+00
4.944898e-01	6.174718e-01	9.606000e+00
4.942129e-01	6.176933e-01	9.605000e+00
4.939360e-01	6.179148e-01	9.604000e+00
4.936589e-01	6.181362e-01	9.603000e+00
4.933818e-01	6.183575e-01	9.602000e+00
4.931046e-01	6.185787e-01	9.601000e+00
4.928272e-01	6.187998e-01	9.600000e+00
4.925498e-01	6.190208e-01	9.599000e+00
4.922723e-01	6.192417e-01	9.598000e+00
4.919946e-01	6.194625e-01	9.597000e+00
4.917169e-01	6.196832e-01	9.596000e+00
4.914391e-01	6.199039e-01	9.595000e+00
4.911612e-01	6.201244e-01	9.594000e+00
4.908832e-01	6.203448e-01	9.593000e+00
4.906051e-01	6.205652e-01	9.592000e+00
4.903269e-01	6.207854e-01	9.591000e+00
4.900487e-01	6.210056e-01	9.590000e+00
4.897703e-01	6.212257e-01	9.589000e+00
4.894918e-01	6.214457e-01	9.588000e+00
4.892132e-01	6.216655e-01	9.587000e+00
4.889346e-01	6.218853e-01	9.586000e+00
4.886558e-01	6.221050e-01	9.585000e+00
4.883769e-01	6.223246e-01	9.584000e+00
4.880980e-01	6.225441e-01	9.583000e+00
4.878189e-01	6.227636e-01	9.582000e+00
4.875398e-01	6.229829e-01	9.581000e+00
4.872606e-01	6.232021e-01	9.580000e+00
4.869812e-01	6.234213e-01	9.579000e+00
4.867018e-01	6.236403e-01	9.578000e+00
4.864223e-01	6.238592e-01	9.577000e+00
4.861427e-01	6.240781e-01	9.576000e+00
4.858630e-01	6.242969e-01	9.575000e+00
4.855832e-01	6.245155e-01	9.574000e+00
4.853033e-01	6.247341e-01	9.573000e+00
4.850233e-01	6.249526e-01	9.572000e+00
4.847432e-01	6.251710e-01	9.571000e+00
4.844630e-01	6.253893e-01	9.570000e+00
4.841827e-01	6.256075e-01	9.569000e+00
4.839024e-01	6.258256e-01	9.568000e+00
4.836219e-01	6.260436e-01	9.567000e+00
4.833413e-01	6.262615e-01	9.566000e+00
4.830607e-01	6.264793e-01	9.565000e+00
4.827799e-01	6.266970e-01	9.564000e+00
4.824991e-01	6.269147e-01	9.563000e+00
4.822181e-01	6.271322e-01	9.562000e+00
4.819371e-01	6.273497e-01	9.561000e+00
4.816559e-01	6.275670e-01	9.560000e+00
4.813747e-01	6.277843e-01	9.559000e+00
4.810934e-01	6.280014e-01	9.558000e+00
4.808120e-01	6.282185e-01	9.557000e+00
4.805305e-01	6.284355e-01	9.556000e+00
4.802489e-01	6.286524e-01	9.555000e+00
4.799672e-01	6.288692e-01	9.554000e+00
4.796854e-01	6.290858e-01	9.553000e+00
4.794035e-01	6.293024e-01	9.552000e+00
4.791215e-01	6.295190e-01	9.551000e+00
4.788394e-01	6.297354e-01	9.550000e+00
4.785572e-01	6.299517e-01	9.549000e+00
4.782750e-01	6.301679e-01	9.548000e+00
4.779926e-01	6.303840e-01	9.547000e+00
4.777101e-01	6.306001e-01	9.546000e+00
4.774276e-01	6.308160e-01	9.545000e+00
4.771449e-01	6.310319e-01	9.544000e+00
4.768622e-01	6.312476e-01	9.543000e+00
4.765794e-01	6.314633e-01	9.542000e+00
4.762964e-01	6.316788e-01	9.541000e+00
4.760134e-01	6.318943e-01	9.540000e+00
4.757303e-01	6.321097e-01	9.539000e+00
4.754471e-01	6.323250e-01	9.538000e+00
4.751638e-01	6.325401e-01	9.537000e+00
4.748803e-01	6.327552e-01	9.536000e+00
4.745968e-01	6.329702e-01	9.535000e+00
4.743133e-01	6.331851e-01	9.534000e+00
4.740296e-01	6.333999e-01	9.533000e+00
4.737458e-01	6.336147e-01	9.532000e+00
4.734619e-01	6.338293e-01	9.531000e+00
4.731779e-01	6.340438e-01	9.530000e+00
4.728939e-01	6.342582e-01	9.529000e+00
4.726097e-01	6.344726e-01	9.528000e+00
4.723254e-01	6.346868e-01	9.527000e+00
4.720411e-01	6.349009e-01	9.526000e+00
4.717566e-01	6.351150e-01	9.525000e+00
4.714721e-01	6.353290e-01	9.524000e+00
4.711875e-01	6.355428e-01	9.523000e+00
4.709027e-01	6.357566e-01	9.522000e+00
4.706179e-01	6.359703e-01	9.521000e+00
4.703330e-01	6.361838e-01	9.520000e+00
4.700480e-01	6.363973e-01	9.519000e+00
4.697629e-01	6.366107e-01	9.518000e+00
4.694777e-01	6.368240e-01	9.517000e+00
4.691924e-01	6.370372e-01	9.516000e+00
4.689070e-01	6.372503e-01	9.515000e+00
4.686215e-01	6.374633e-01	9.514000e+00
4.683359e-01	6.376762e-01	9.513000e+00
4.680503e-01	6.378890e-01	9.512000e+00
4.677645e-01	6.381018e-01	9.511000e+00
4.674786e-01	6.383144e-01	9.510000e+00
4.671927e-01	6.385269e-01	9.509000e+00
4.669066e-01	6.387394e-01	9.508000e+00
4.666205e-01	6.389517e-01	9.507000e+00
4.663342e-01	6.391640e-01	9.506000e+00
4.660479e-01	6.393761e-01	9.505000e+00
4.657615e-01	6.395882e-01	9.504000e+00
4.654749e-01	6.398001e-01	9.503000e+00
4.651883e-01	6.400120e-01	9.502000e+00
4.649016e-01	6.402238e-01	9.501000e+00
4.646148e-01	6.404355e-01	9.500000e+00
4.643279e-01	6.406470e-01	9.499000e+00
4.640409e-01	6.408585e-01	9.498000e+00
4.637538e-01	6.410699e-01	9.497000e+00
4.634666e-01	6.412812e-01	9.496000e+00
4.631794e-01	6.414924e-01	9.495000e+00
4.628920e-01	6.417035e-01	9.494000e+00
4.626045e-01	6.419145e-01	9.493000e+00
4.623170e-01	6.421255e-01	9.492000e+00
4.620293e-01	6.423363e-01	9.491000e+00
4.617415e-01	6.425470e-01	9.490000e+00
4.614537e-01	6.427576e-01	9.489000e+00
4.611658e-01	6.429682e-01	9.488000e+00
4.608777e-01	6.431786e-01	9.487000e+00
4.605896e-01	6.433889e-01	9.486000e+00
4.603014e-01	6.435992e-01	9.485000e+00
4.600131e-01	6.438094e-01	9.484000e+00
4.597247e-01	6.440194e-01	9.483000e+00
4.594362e-01	6.442294e-01	9.482000e+00
4.591476e-01	6.444392e-01	9.481000e+00
4.588589e-01	6.446490e-01	9.480000e+00
4.585701e-01	6.448587e-01	9.479000e+00
4.582812e-01	6.450683e-01	9.478000e+00
4.579922e-01	6.452778e-01	9.477000e+00
4.577031e-01	6.454871e-01	9.476000e+00
4.574140e-01	6.456964e-01	9.475000e+00
4.571247e-01	6.459056e-01	9.474000e+00
4.568354e-01	6.461147e-01	9.473000e+00
4.565459e-01	6.463237e-01	9.472000e+00
4.562564e-01	6.465327e-01	9.471000e+00
4.559668e-01	6.467415e-01	9.470000e+00
4.556770e-01	6.469502e-01	9.469000e+00
4.553872e-01	6.471588e-01	9.468000e+00
4.550973e-01	6.473673e-01	9.467000e+00
4.548073e-01	6.475758e-01	9.466000e+00
4.545172e-01	6.477841e-01	9.465000e+00
4.542270e-01	6.479923e-01	9.464000e+00
4.539367e-01	6.482005e-01	9.463000e+00
4.536463e-01	6.484085e-01	9.462000e+00
4.533558e-01	6.486165e-01	9.461000e+00
4.530652e-01	6.488244e-01	9.460000e+00
4.527746e-01	6.490321e-01	9.459000e+00
4.524838e-01	6.492398e-01	9.458000e+00
4.521929e-01	6.494473e-01	9.457000e+00
4.519020e-01	6.496548e-01	9.456000e+00
4.516109e-01	6.498622e-01	9.455000e+00
4.513198e-01	6.500695e-01	9.454000e+00
4.510286e-01	6.502767e-01	9.453000e+00
4.507372e-01	6.504838e-01	9.452000e+00
4.504458e-01	6.506907e-01	9.451000e+00
4.501543e-01	6.508976e-01	9.450000e+00
4.498627e-01	6.511044e-01	9.449000e+00
4.495710e-01	6.513111e-01	9.448000e+00
4.492792e-01	6.515178e-01	9.447000e+00
4.489873e-01	6.517243e-01	9.446000e+00
4.486953e-01	6.519307e-01	9.445000e+00
4.484032e-01	6.521370e-01	9.444000e+00
4.481110e-01	6.523432e-01	9.443000e+00
4.478188e-01	6.525494e-01	9.442000e+00
4.475264e-01	6.527554e-01	9.441000e+00
4.472339e-01	6.529613e-01	9.440000e+00
4.469414e-01	6.531672e-01	9.439000e+00
4.466487e-01	6.533729e-01	9.438000e+00
4.463560e-01	6.535785e-01	9.437000e+00
4.460632e-01	6.537841e-01	9.436000e+00
4.457702e-01	6.539895e-01	9.435000e+00
4.454772e-01	6.541949e-01	9.434000e+00
4.451841e-01	6.544002e-01	9.433000e+00
4.448909e-01	6.546053e-01	9.432000e+00
4.445976e-01	6.548104e-01	9.431000e+00
4.443042e-01	6.550154e-01	9.430000e+00
4.440107e-01	6.552202e-01	9.429000e+00
4.437171e-01	6.554250e-01	9.428000e+00
4.434234e-01	6.556297e-01	9.427000e+00
4.431297e-01	6.558343e-01	9.426000e+00
4.428358e-01	6.560388e-01	9.425000e+00
4.425418e-01	6.562432e-01	9.424000e+00
4.422478e-01	6.564475e-01	9.423000e+00
4.419536e-01	6.566516e-01	9.422000e+00
4.416594e-01	6.568557e-01	9.421000e+00
4.413650e-01	6.570598e-01	9.420000e+00
4.410706e-01	6.572637e-01	9.419000e+00
4.407761e-01	6.574675e-01	9.418000e+00
4.404815e-01	6.576712e-01	9.417000e+00
4.401868e-01	6.578748e-01	9.416000e+00
4.398920e-01	6.580783e-01	9.415000e+00
4.395970e-01	6.582817e-01	9.414000e+00
4.393021e-01	6.584851e-01	9.413000e+00
4.390070e-01	6.586883e-01	9.412000e+00
4.387118e-01	6.588914e-01	9.411000e+00
4.384165e-01	6.590945e-01	9.410000e+00
4.381211e-01	6.592974e-01	9.409000e+00
4.378257e-01	6.595003e-01	9.408000e+00
4.375301e-01	6.597030e-01	9.407000e+00
4.372345e-01	6.599056e-01	9.406000e+00
4.369387e-01	6.601082e-01	9.405000e+00
4.366429e-01	6.603106e-01	9.404000e+00
4.363469e-01	6.605130e-01	9.403000e+00
4.360509e-01	6.607153e-01	9.402000e+00
4.357548e-01	6.609174e-01	9.401000e+00
4.354586e-01	6.611195e-01	9.400000e+00
4.351623e-01	6.613215e-01	9.399000e+00
4.348659e-01	6.615233e-01	9.398000e+00
4.345694e-01	6.617251e-01	9.397000e+00
4.342728e-01	6.619268e-01	9.396000e+00
4.339761e-01	6.621284e-01	9.395000e+00
4.336793e-01	6.623298e-01	9.394000e+00
4.333824e-01	6.625312e-01	9.393000e+00
4.330855e-01	6.627325e-01	9.392000e+00
4.327884e-01	6.629337e-01	9.391000e+00
4.324913e-01	6.631348e-01	9.390000e+00
4.321940e-01	6.633358e-01	9.389000e+00
4.318967e-01	6.635367e-01	9.388000e+00
4.315992e-01	6.637375e-01	9.387000e+00
4.313017e-01	6.639382e-01	9.386000e+00
4.310041e-01	6.641388e-01	9.385000e+00
4.307064e-01	6.643393e-01	9.384000e+00
4.304086e-01	6.645397e-01	9.383000e+00
4.301107e-01	6.647400e-01	9.382000e+00
4.298127e-01	6.649403e-01	9.381000e+00
4.295146e-01	6.651404e-01	9.380000e+00
4.292164e-01	6.653404e-01	9.379000e+00
4.289181e-01	6.655403e-01	9.378000e+00
4.286197e-01	6.657401e-01	9.377000e+00
4.283213e-01	6.659399e-01	9.376000e+00
4.280227e-01	6.661395e-01	9.375000e+00
4.277240e-01	6.663390e-01	9.374000e+00
4.274253e-01	6.665385e-01	9.373000e+00
4.271265e-01	6.667378e-01	9.372000e+00
4.268275e-01	6.669371e-01	9.371000e+00
4.265285e-01	6.671362e-01	9.370000e+00
4.262294e-01	6.673352e-01	9.369000e+00
4.259301e-01	6.675342e-01	9.368000e+00
4.256308e-01	6.677330e-01	9.367000e+00
4.253314e-01	6.679318e-01	9.366000e+00
4.250319e-01	6.681304e-01	9.365000e+00
4.247323e-01	6.683290e-01	9.364000e+00
4.244327e-01	6.685275e-01	9.363000e+00
4.241329e-01	6.687258e-01	9.362000e+00
4.238330e-01	6.689241e-01	9.361000e+00
4.235330e-01	6.691222e-01	9.360000e+00
4.232330e-01	6.693203e-01	9.359000e+00
4.229328e-01	6.695183e-01	9.358000e+00
4.226326e-01	6.697161e-01	9.357000e+00
4.223322e-01	6.699139e-01	9.356000e+00
4.220318e-01	6.701116e-01	9.355000e+00
4.217313e-01	6.703092e-01	9.354000e+00
4.214306e-01	6.705066e-01	9.353000e+00
4.211299e-01	6.707040e-01	9.352000e+00
4.208291e-01	6.709013e-01	9.351000e+00
4.205282e-01	6.710985e-01	9.350000e+00
4.202272e-01	6.712956e-01	9.349000e+00
4.199261e-01	6.714926e-01	9.348000e+00
4.196249e-01	6.716894e-01	9.347000e+00
4.193237e-01	6.718862e-01	9.346000e+00
4.190223e-01	6.720829e-01	9.345000e+00
4.187208e-01	6.722795e-01	9.344000e+00
4.184193e-01	6.724760e-01	9.343000e+00
4.181176e-01	6.726724e-01	9.342000e+00
4.178159e-01	6.728687e-01	9.341000e+00
4.175140e-01	6.730649e-01	9.340000e+00
4.172121e-01	6.732610e-01	9.339000e+00
4.169100e-01	6.734570e-01	9.338000e+00
4.166079e-01	6.736529e-01	9.337000e+00
4.163057e-01	6.738487e-01	9.336000e+00
4.160034e-01	6.740444e-01	9.335000e+00
4.157010e-01	6.742400e-01	9.334000e+00
4.153985e-01	6.744355e-01	9.333000e+00
4.150959e-01	6.746310e-01	9.332000e+00
4.147932e-01	6.748263e-01	9.331000e+00
4.144904e-01	6.750215e-01	9.330000e+00
4.141876e-01	6.752166e-01	9.329000e+00
4.138846e-01	6.754116e-01	9.328000e+00
4.135815e-01	6.756065e-01	9.327000e+00
4.132784e-01	6.758014e-01	9.326000e+00
4.129751e-01	6.759961e-01	9.325000e+00
4.126718e-01	6.761907e-01	9.324000e+00
4.123684e-01	6.763852e-01	9.323000e+00
4.120648e-01	6.765797e-01	9.322000e+00
4.117612e-01	6.767740e-01	9.321000e+00
4.114575e-01	6.769682e-01	9.320000e+00
4.111537e-01	6.771623e-01	9.319000e+00
4.108498e-01	6.773564e-01	9.318000e+00
4.105458e-01	6.775503e-01	9.317000e+00
4.102417e-01	6.777441e-01	9.316000e+00
4.099375e-01	6.779379e-01	9.315000e+00
4.096333e-01	6.781315e-01	9.314000e+00
4.093289e-01	6.783250e-01	9.313000e+00
4.090244e-01	6.785185e-01	9.312000e+00
4.087199e-01	6.787118e-01	9.311000e+00
4.084152e-01	6.789050e-01	9.310000e+00
4.081105e-01	6.790982e-01	9.309000e+00
4.078056e-01	6.792912e-01	9.308000e+00
4.075007e-01	6.794842e-01	9.307000e+00
4.071957e-01	6.796770e-01	9.306000e+00
4.068905e-01	6.798698e-01	9.305000e+00
4.065853e-01	6.800624e-01	9.304000e+00
4.062800e-01	6.802549e-01	9.303000e+00
4.059746e-01	6.804474e-01	9.302000e+00
4.056691e-01	6.806397e-01	9.301000e+00
4.053635e-01	6.808320e-01	9.300000e+00
4.050579e-01	6.810241e-01	9.299000e+00
4.047521e-01	6.812162e-01	9.298000e+00
4.044462e-01	6.814081e-01	9.297000e+00
4.041403e-01	6.816000e-01	9.296000e+00
4.038342e-01	6.817917e-01	9.295000e+00
4.035281e-01	6.819834e-01	9.294000e+00
4.032218e-01	6.821749e-01	9.293000e+00
4.029155e-01	6.823664e-01	9.292000e+00
4.026090e-01	6.825577e-01	9.291000e+00
4.023025e-01	6.827490e-01	9.290000e+00
4.019959e-01	6.829401e-01	9.289000e+00
4.016892e-01	6.831312e-01	9.288000e+00
4.013824e-01	6.833221e-01	9.287000e+00
4.010755e-01	6.835130e-01	9.286000e+00
4.007685e-01	6.837038e-01	9.285000e+00
4.004614e-01	6.838944e-01	9.284000e+00
4.001542e-01	6.840850e-01	9.283000e+00
3.998470e-01	6.842754e-01	9.282000e+00
3.995396e-01	6.844658e-01	9.281000e+00
3.992321e-01	6.846560e-01	9.280000e+00
3.989246e-01	6.848462e-01	9.279000e+00
3.986169e-01	6.850363e-01	9.278000e+00
3.983092e-01	6.852262e-01	9.277000e+00
3.980013e-01	6.854161e-01	9.276000e+00
3.976934e-01	6.856058e-01	9.275000e+00
3.973854e-01	6.857955e-01	9.274000e+00
3.970773e-01	6.859850e-01	9.273000e+00
3.967691e-01	6.861745e-01	9.272000e+00
3.964608e-01	6.863639e-01	9.271000e+00
3.961524e-01	6.865531e-01	9.270000e+00
3.958439e-01	6.867423e-01	9.269000e+00
3.955353e-01	6.869313e-01	9.268000e+00
3.952266e-01	6.871203e-01	9.267000e+00
3.949178e-01	6.873092e-01	9.266000e+00
3.946090e-01	6.874979e-01	9.265000e+00
3.943000e-01	6.876866e-01	9.264000e+00
3.939910e-01	6.878751e-01	9.263000e+00
3.936818e-01	6.880636e-01	9.262000e+00
3.933726e-01	6.882519e-01	9.261000e+00
3.930633e-01	6.884402e-01	9.260000e+00
3.927538e-01	6.886284e-01	9.259000e+00
3.924443e-01	6.888164e-01	9.258000e+00
3.921347e-01	6.890044e-01	9.257000e+00
3.918250e-01	6.891922e-01	9.256000e+00
3.915152e-01	6.893800e-01	9.255000e+00
3.912053e-01	6.895676e-01	9.254000e+00
3.908953e-01	6.897552e-01	9.253000e+00
3.905852e-01	6.899427e-01	9.252000e+00
3.902750e-01	6.901300e-01	9.251000e+00
3.899648e-01	6.903173e-01	9.250000e+00
3.896544e-01	6.905044e-01	9.249000e+00
3.893440e-01	6.906915e-01	9.248000e+00
3.890334e-01	6.908784e-01	9.247000e+00
3.887228e-01	6.910653e-01	9.246000e+00
3.884120e-01	6.912520e-01	9.245000e+00
3.881012e-01	6.914387e-01	9.244000e+00
3.877903e-01	6.916252e-01	9.243000e+00
3.874792e-01	6.918117e-01	9.242000e+00
3.871681e-01	6.919980e-01	9.241000e+00
3.868569e-01	6.921843e-01	9.240000e+00
3.865456e-01	6.923704e-01	9.239000e+00
3.862342e-01	6.925565e-01	9.238000e+00
3.859228e-01	6.927424e-01	9.237000e+00
3.856112e-01	6.929283e-01	9.236000e+00
3.852995e-01	6.931140e-01	9.235000e+00
3.849877e-01	6.932997e-01	9.234000e+00
3.846759e-01	6.934852e-01	9.233000e+00
3.843639e-01	6.936707e-01	9.232000e+00
3.840519e-01	6.938560e-01	9.231000e+00
3.837397e-01	6.940413e-01	9.230000e+00
3.834275e-01	6.942264e-01	9.229000e+00
3.831152e-01	6.944114e-01	9.228000e+00
3.828027e-01	6.945964e-01	9.227000e+00
3.824902e-01	6.947812e-01	9.226000e+00
3.821776e-01	6.949660e-01	9.225000e+00
3.818649e-01	6.951506e-01	9.224000e+00
3.815521e-01	6.953351e-01	9.223000e+00
3.812392e-01	6.955196e-01	9.222000e+00
3.809262e-01	6.957039e-01	9.221000e+00
3.806132e-01	6.958881e-01	9.220000e+00
3.803000e-01	6.960723e-01	9.219000e+00
3.799867e-01	6.962563e-01	9.218000e+00
3.796734e-01	6.964402e-01	9.217000e+00
3.793599e-01	6.966240e-01	9.216000e+00
3.790464e-01	6.968078e-01	9.215000e+00
3.787327e-01	6.969914e-01	9.214000e+00
3.784190e-01	6.971749e-01	9.213000e+00
3.781051e-01	6.973583e-01	9.212000e+00
3.777912e-01	6.975417e-01	9.211000e+00
3.774772e-01	6.977249e-01	9.210000e+00
3.771631e-01	6.979080e-01	9.209000e+00
3.768489e-01	6.980910e-01	9.208000e+00
3.765346e-01	6.982739e-01	9.207000e+00
3.762202e-01	6.984568e-01	9.206000e+00
3.759057e-01	6.986395e-01	9.205000e+00
3.755911e-01	6.988221e-01	9.204000e+00
3.752765e-01	6.990046e-01	9.203000e+00
3.749617e-01	6.991870e-01	9.202000e+00
3.746469e-01	6.993693e-01	9.201000e+00
3.743319e-01	6.995515e-01	9.200000e+00
3.740169e-01	6.997336e-01	9.199000e+00
3.737017e-01	6.999156e-01	9.198000e+00
3.733865e-01	7.000975e-01	9.197000e+00
3.730712e-01	7.002793e-01	9.196000e+00
3.727557e-01	7.004610e-01	9.195000e+00
3.724402e-01	7.006426e-01	9.194000e+00
3.721246e-01	7.008241e-01	9.193000e+00
3.718089e-01	7.010055e-01	9.192000e+00
3.714931e-01	7.011868e-01	9.191000e+00
3.711772e-01	7.013680e-01	9.190000e+00
3.708612e-01	7.015491e-01	9.189000e+00
3.705452e-01	7.017300e-01	9.188000e+00
3.702290e-01	7.019109e-01	9.187000e+00
3.699127e-01	7.020917e-01	9.186000e+00
3.695964e-01	7.022724e-01	9.185000e+00
3.692799e-01	7.024530e-01	9.184000e+00
3.689634e-01	7.026334e-01	9.183000e+00
3.686467e-01	7.028138e-01	9.182000e+00
3.683300e-01	7.029941e-01	9.181000e+00
3.680132e-01	7.031743e-01	9.180000e+00
3.676962e-01	7.033543e-01	9.179000e+00
3.673792e-01	7.035343e-01	9.178000e+00
3.670621e-01	7.037142e-01	9.177000e+00
3.667449e-01	7.038939e-01	9.176000e+00
3.664276e-01	7.040736e-01	9.175000e+00
3.661102e-01	7.042531e-01	9.174000e+00
3.657928e-01	7.044326e-01	9.173000e+00
3.654752e-01	7.046119e-01	9.172000e+00
3.651575e-01	7.047912e-01	9.171000e+00
3.648397e-01	7.049703e-01	9.170000e+00
3.645219e-01	7.051494e-01	9.169000e+00
3.642039e-01	7.053283e-01	9.168000e+00
3.638859e-01	7.055072e-01	9.167000e+00
3.635677e-01	7.056859e-01	9.166000e+00
3.632495e-01	7.058645e-01	9.165000e+00
3.629312e-01	7.060431e-01	9.164000e+00
3.626128e-01	7.062215e-01	9.163000e+00
3.622942e-01	7.063998e-01	9.162000e+00
3.619756e-01	7.065780e-01	9.161000e+00
3.616569e-01	7.067562e-01	9.160000e+00
3.613381e-01	7.069342e-01	9.159000e+00
3.610192e-01	7.071121e-01	9.158000e+00
3.607003e-01	7.072899e-01	9.157000e+00
3.603812e-01	7.074676e-01	9.156000e+00
3.600620e-01	7.076452e-01	9.155000e+00
3.597427e-01	7.078227e-01	9.154000e+00
3.594234e-01	7.080001e-01	9.153000e+00
3.591039e-01	7.081774e-01	9.152000e+00
3.587844e-01	7.083546e-01	9.151000e+00
3.584647e-01	7.085317e-01	9.150000e+00
3.581450e-01	7.087087e-01	9.149000e+00
3.578252e-01	7.088856e-01	9.148000e+00
3.575053e-01	7.090624e-01	9.147000e+00
3.571852e-01	7.092391e-01	9.146000e+00
3.568651e-01	7.094157e-01	9.145000e+00
3.565449e-01	7.095922e-01	9.144000e+00
3.562246e-01	7.097685e-01	9.143000e+00
3.559042e-01	7.099448e-01	9.142000e+00
3.555837e-01	7.101210e-01	9.141000e+00
3.552632e-01	7.102970e-01	9.140000e+00
3.549425e-01	7.104730e-01	9.139000e+00
3.546217e-01	7.106489e-01	9.138000e+00
3.543009e-01	7.108246e-01	9.137000e+00
3.539799e-01	7.110003e-01	9.136000e+00
3.536589e-01	7.111758e-01	9.135000e+00
3.533377e-01	7.113513e-01	9.134000e+00
3.530165e-01	7.115266e-01	9.133000e+00
3.526951e-01	7.117019e-01	9.132000e+00
3.523737e-01	7.118770e-01	9.131000e+00
3.520522e-01	7.120520e-01	9.130000e+00
3.517306e-01	7.122270e-01	9.129000e+00
3.514089e-01	7.124018e-01	9.128000e+00
3.510871e-01	7.125765e-01	9.127000e+00
3.507652e-01	7.127511e-01	9.126000e+00
3.504432e-01	7.129256e-01	9.125000e+00
3.501211e-01	7.131001e-01	9.124000e+00
3.497989e-01	7.132744e-01	9.123000e+00
3.494767e-01	7.134486e-01	9.122000e+00
3.491543e-01	7.136227e-01	9.121000e+00
3.488318e-01	7.137967e-01	9.120000e+00
3.485093e-01	7.139706e-01	9.119000e+00
3.481866e-01	7.141444e-01	9.118000e+00
3.478639e-01	7.143180e-01	9.117000e+00
3.475411e-01	7.144916e-01	9.116000e+00
3.472181e-01	7.146651e-01	9.115000e+00
3.468951e-01	7.148385e-01	9.114000e+00
3.465720e-01	7.150118e-01	9.113000e+00
3.462488e-01	7.151849e-01	9.112000e+00
3.459255e-01	7.153580e-01	9.111000e+00
3.456021e-01	7.155310e-01	9.110000e+00
3.452786e-01	7.157038e-01	9.109000e+00
3.449550e-01	7.158766e-01	9.108000e+00
3.446313e-01	7.160492e-01	9.107000e+00
3.443075e-01	7.162218e-01	9.106000e+00
3.439837e-01	7.163942e-01	9.105000e+00
3.436597e-01	7.165665e-01	9.104000e+00
3.433356e-01	7.167388e-01	9.103000e+00
3.430115e-01	7.169109e-01	9.102000e+00
3.426873e-01	7.170829e-01	9.101000e+00
3.423629e-01	7.172549e-01	9.100000e+00
3.420385e-01	7.174267e-01	9.099000e+00
3.417140e-01	7.175984e-01	9.098000e+00
3.413893e-01	7.177700e-01	9.097000e+00
3.410646e-01	7.179415e-01	9.096000e+00
3.407398e-01	7.181129e-01	9.095000e+00
3.404149e-01	7.182842e-01	9.094000e+00
3.400899e-01	7.184554e-01	9.093000e+00
3.397648e-01	7.186265e-01	9.092000e+00
3.394396e-01	7.187975e-01	9.091000e+00
3.391143e-01	7.189683e-01	9.090000e+00
3.387890e-01	7.191391e-01	9.089000e+00
3.384635e-01	7.193098e-01	9.088000e+00
3.381379e-01	7.194804e-01	9.087000e+00
3.378123e-01	7.196508e-01	9.086000e+00
3.374865e-01	7.198212e-01	9.085000e+00
3.371607e-01	7.199914e-01	9.084000e+00
3.368347e-01	7.201616e-01	9.083000e+00
3.365087e-01	7.203316e-01	9.082000e+00
3.361826e-01	7.205015e-01	9.081000e+00
3.358564e-01	7.206714e-01	9.080000e+00
3.355300e-01	7.208411e-01	9.079000e+00
3.352036e-01	7.210107e-01	9.078000e+00
