-6.863444e-01	4.353609e-01	1.102200e+01
-6.865114e-01	4.350460e-01	1.102100e+01
-6.866784e-01	4.347311e-01	1.102000e+01
-6.868451e-01	4.344161e-01	1.101900e+01
-6.870118e-01	4.341011e-01	1.101800e+01
-6.871783e-01	4.337860e-01	1.101700e+01
-6.873447e-01	4.334709e-01	1.101600e+01
-6.875110e-01	4.331557e-01	1.101500e+01
-6.876771e-01	4.328405e-01	1.101400e+01
-6.878431e-01	4.325252e-01	1.101300e+01
-6.880089e-01	4.322099e-01	1.101200e+01
-6.881747e-01	4.318945e-01	1.101100e+01
-6.883402e-01	4.315790e-01	1.101000e+01
-6.885057e-01	4.312635e-01	1.100900e+01
-6.886710e-01	4.309480e-01	1.100800e+01
-6.888362e-01	4.306323e-01	1.100700e+01
-6.890013e-01	4.303167e-01	1.100600e+01
-6.891662e-01	4.300010e-01	1.100500e+01
-6.893309e-01	4.296852e-01	1.100400e+01
-6.894956e-01	4.293694e-01	1.100300e+01
-6.896601e-01	4.290535e-01	1.100200e+01
-6.898245e-01	4.287376e-01	1.100100e+01
-6.899887e-01	4.284216e-01	1.100000e+01
-6.901528e-01	4.281056e-01	1.099900e+01
-6.903168e-01	4.277895e-01	1.099800e+01
-6.904807e-01	4.274734e-01	1.099700e+01
-6.906444e-01	4.271572e-01	1.099600e+01
-6.908079e-01	4.268409e-01	1.099500e+01
-6.909714e-01	4.265246e-01	1.099400e+01
-6.911347e-01	4.262083e-01	1.099300e+01
-6.912979e-01	4.258919e-01	1.099200e+01
-6.914609e-01	4.255754e-01	1.099100e+01
-6.916238e-01	4.252589e-01	1.099000e+01
-6.917866e-01	4.249424e-01	1.098900e+01
-6.919492e-01	4.246258e-01	1.098800e+01
-6.921117e-01	4.243091e-01	1.098700e+01
-6.922741e-01	4.239924e-01	1.098600e+01
-6.924363e-01	4.236756e-01	1.098500e+01
-6.925984e-01	4.233588e-01	1.098400e+01
-6.927604e-01	4.230419e-01	1.098300e+01
-6.929222e-01	4.227250e-01	1.098200e+01
-6.930839e-01	4.224080e-01	1.098100e+01
-6.932455e-01	4.220910e-01	1.098000e+01
-6.934069e-01	4.217739e-01	1.097900e+01
-6.935682e-01	4.214568e-01	1.097800e+01
-6.937294e-01	4.211396e-01	1.097700e+01
-6.938904e-01	4.208224e-01	1.097600e+01
-6.940513e-01	4.205051e-01	1.097500e+01
-6.942120e-01	4.201878e-01	1.097400e+01
-6.943727e-01	4.198704e-01	1.097300e+01
-6.945332e-01	4.195530e-01	1.097200e+01
-6.946935e-01	4.192355e-01	1.097100e+01
-6.948537e-01	4.189179e-01	1.097000e+01
-6.950138e-01	4.186003e-01	1.096900e+01
-6.951738e-01	4.182827e-01	1.096800e+01
-6.953336e-01	4.179650e-01	1.096700e+01
-6.954933e-01	4.176473e-01	1.096600e+01
-6.956528e-01	4.173295e-01	1.096500e+01
-6.958123e-01	4.170116e-01	1.096400e+01
-6.959716e-01	4.166937e-01	1.096300e+01
-6.961307e-01	4.163758e-01	1.096200e+01
-6.962897e-01	4.160578e-01	1.096100e+01
-6.964486e-01	4.157397e-01	1.096000e+01
-6.966074e-01	4.154216e-01	1.095900e+01
-6.967660e-01	4.151035e-01	1.095800e+01
-6.969244e-01	4.147853e-01	1.095700e+01
-6.970828e-01	4.144670e-01	1.095600e+01
-6.972410e-01	4.141487e-01	1.095500e+01
-6.973991e-01	4.138304e-01	1.095400e+01
-6.975570e-01	4.135119e-01	1.095300e+01
-6.977148e-01	4.131935e-01	1.095200e+01
-6.978725e-01	4.128750e-01	1.095100e+01
-6.980301e-01	4.125564e-01	1.095000e+01
-6.981875e-01	4.122378e-01	1.094900e+01
-6.983447e-01	4.119192e-01	1.094800e+01
-6.985019e-01	4.116005e-01	1.094700e+01
-6.986589e-01	4.112817e-01	1.094600e+01
-6.988158e-01	4.109629e-01	1.094500e+01
-6.989725e-01	4.106440e-01	1.094400e+01
-6.991291e-01	4.103251e-01	1.094300e+01
-6.992856e-01	4.100062e-01	1.094200e+01
-6.994419e-01	4.096871e-01	1.094100e+01
-6.995981e-01	4.093681e-01	1.094000e+01
-6.997542e-01	4.090490e-01	1.093900e+01
-6.999101e-01	4.087298e-01	1.093800e+01
-7.000659e-01	4.084106e-01	1.093700e+01
-7.002216e-01	4.080914e-01	1.093600e+01
-7.003771e-01	4.077720e-01	1.093500e+01
-7.005325e-01	4.074527e-01	1.093400e+01
-7.006878e-01	4.071333e-01	1.093300e+01
-7.008429e-01	4.068138e-01	1.093200e+01
-7.009979e-01	4.064943e-01	1.093100e+01
-7.011528e-01	4.061748e-01	1.093000e+01
-7.013075e-01	4.058552e-01	1.092900e+01
-7.014621e-01	4.055355e-01	1.092800e+01
-7.016166e-01	4.052158e-01	1.092700e+01
-7.017709e-01	4.048960e-01	1.092600e+01
-7.019251e-01	4.045762e-01	1.092500e+01
-7.020791e-01	4.042564e-01	1.092400e+01
-7.022331e-01	4.039365e-01	1.092300e+01
-7.023869e-01	4.036165e-01	1.092200e+01
-7.025405e-01	4.032965e-01	1.092100e+01
-7.026940e-01	4.029765e-01	1.092000e+01
-7.028474e-01	4.026564e-01	1.091900e+01
-7.030007e-01	4.023362e-01	1.091800e+01
-7.031538e-01	4.020160e-01	1.091700e+01
-7.033068e-01	4.016958e-01	1.091600e+01
-7.034597e-01	4.013755e-01	1.091500e+01
-7.036124e-01	4.010552e-01	1.091400e+01
-7.037650e-01	4.007348e-01	1.091300e+01
-7.039174e-01	4.004143e-01	1.091200e+01
-7.040697e-01	4.000938e-01	1.091100e+01
-7.042219e-01	3.997733e-01	1.091000e+01
-7.043740e-01	3.994527e-01	1.090900e+01
-7.045259e-01	3.991321e-01	1.090800e+01
-7.046777e-01	3.988114e-01	1.090700e+01
-7.048293e-01	3.984907e-01	1.090600e+01
-7.049808e-01	3.981699e-01	1.090500e+01
-7.051322e-01	3.978491e-01	1.090400e+01
-7.052835e-01	3.975282e-01	1.090300e+01
-7.054346e-01	3.972073e-01	1.090200e+01
-7.055855e-01	3.968863e-01	1.090100e+01
-7.057364e-01	3.965653e-01	1.090000e+01
-7.058871e-01	3.962442e-01	1.089900e+01
-7.060377e-01	3.959231e-01	1.089800e+01
-7.061881e-01	3.956019e-01	1.089700e+01
-7.063384e-01	3.952807e-01	1.089600e+01
-7.064886e-01	3.949594e-01	1.089500e+01
-7.066386e-01	3.946381e-01	1.089400e+01
-7.067886e-01	3.943168e-01	1.089300e+01
-7.069383e-01	3.939954e-01	1.089200e+01
-7.070880e-01	3.936739e-01	1.089100e+01
-7.072375e-01	3.933524e-01	1.089000e+01
-7.073868e-01	3.930309e-01	1.088900e+01
-7.075361e-01	3.927093e-01	1.088800e+01
-7.076852e-01	3.923876e-01	1.088700e+01
-7.078342e-01	3.920659e-01	1.088600e+01
-7.079830e-01	3.917442e-01	1.088500e+01
-7.081317e-01	3.914224e-01	1.088400e+01
-7.082803e-01	3.911006e-01	1.088300e+01
-7.084287e-01	3.907787e-01	1.088200e+01
-7.085770e-01	3.904568e-01	1.088100e+01
-7.087252e-01	3.901348e-01	1.088000e+01
-7.088732e-01	3.898128e-01	1.087900e+01
-7.090211e-01	3.894907e-01	1.087800e+01
-7.091689e-01	3.891686e-01	1.087700e+01
-7.093165e-01	3.888464e-01	1.087600e+01
-7.094640e-01	3.885242e-01	1.087500e+01
-7.096114e-01	3.882019e-01	1.087400e+01
-7.097586e-01	3.878796e-01	1.087300e+01
-7.099057e-01	3.875573e-01	1.087200e+01
-7.100527e-01	3.872349e-01	1.087100e+01
-7.101995e-01	3.869124e-01	1.087000e+01
-7.103462e-01	3.865900e-01	1.086900e+01
-7.104927e-01	3.862674e-01	1.086800e+01
-7.106392e-01	3.859448e-01	1.086700e+01
-7.107855e-01	3.856222e-01	1.086600e+01
-7.109316e-01	3.852995e-01	1.086500e+01
-7.110776e-01	3.849768e-01	1.086400e+01
-7.112235e-01	3.846540e-01	1.086300e+01
-7.113693e-01	3.843312e-01	1.086200e+01
-7.115149e-01	3.840083e-01	1.086100e+01
-7.116604e-01	3.836854e-01	1.086000e+01
-7.118058e-01	3.833625e-01	1.085900e+01
-7.119510e-01	3.830395e-01	1.085800e+01
-7.120961e-01	3.827164e-01	1.085700e+01
-7.122410e-01	3.823933e-01	1.085600e+01
-7.123859e-01	3.820702e-01	1.085500e+01
-7.125305e-01	3.817470e-01	1.085400e+01
-7.126751e-01	3.814237e-01	1.085300e+01
-7.128195e-01	3.811005e-01	1.085200e+01
-7.129638e-01	3.807771e-01	1.085100e+01
-7.131080e-01	3.804538e-01	1.085000e+01
-7.132520e-01	3.801303e-01	1.084900e+01
-7.133959e-01	3.798069e-01	1.084800e+01
-7.135396e-01	3.794834e-01	1.084700e+01
-7.136832e-01	3.791598e-01	1.084600e+01
-7.138267e-01	3.788362e-01	1.084500e+01
-7.139701e-01	3.785126e-01	1.084400e+01
-7.141133e-01	3.781889e-01	1.084300e+01
-7.142564e-01	3.778651e-01	1.084200e+01
-7.143993e-01	3.775413e-01	1.084100e+01
-7.145421e-01	3.772175e-01	1.084000e+01
-7.146848e-01	3.768936e-01	1.083900e+01
-7.148274e-01	3.765697e-01	1.083800e+01
-7.149698e-01	3.762457e-01	1.083700e+01
-7.151120e-01	3.759217e-01	1.083600e+01
-7.152542e-01	3.755977e-01	1.083500e+01
-7.153962e-01	3.752736e-01	1.083400e+01
-7.155381e-01	3.749494e-01	1.083300e+01
-7.156798e-01	3.746252e-01	1.083200e+01
-7.158214e-01	3.743010e-01	1.083100e+01
-7.159629e-01	3.739767e-01	1.083000e+01
-7.161043e-01	3.736524e-01	1.082900e+01
-7.162455e-01	3.733280e-01	1.082800e+01
-7.163865e-01	3.730036e-01	1.082700e+01
-7.165275e-01	3.726791e-01	1.082600e+01
-7.166683e-01	3.723546e-01	1.082500e+01
-7.168090e-01	3.720301e-01	1.082400e+01
-7.169495e-01	3.717055e-01	1.082300e+01
-7.170899e-01	3.713808e-01	1.082200e+01
-7.172302e-01	3.710561e-01	1.082100e+01
-7.173703e-01	3.707314e-01	1.082000e+01
-7.175103e-01	3.704066e-01	1.081900e+01
-7.176502e-01	3.700818e-01	1.081800e+01
-7.177900e-01	3.697569e-01	1.081700e+01
-7.179296e-01	3.694320e-01	1.081600e+01
-7.180690e-01	3.691071e-01	1.081500e+01
-7.182084e-01	3.687821e-01	1.081400e+01
-7.183476e-01	3.684570e-01	1.081300e+01
-7.184866e-01	3.681319e-01	1.081200e+01
-7.186256e-01	3.678068e-01	1.081100e+01
-7.187644e-01	3.674816e-01	1.081000e+01
-7.189031e-01	3.671564e-01	1.080900e+01
-7.190416e-01	3.668311e-01	1.080800e+01
-7.191800e-01	3.665058e-01	1.080700e+01
-7.193183e-01	3.661805e-01	1.080600e+01
-7.194564e-01	3.658551e-01	1.080500e+01
-7.195944e-01	3.655296e-01	1.080400e+01
-7.197323e-01	3.652042e-01	1.080300e+01
-7.198700e-01	3.648786e-01	1.080200e+01
-7.200076e-01	3.645531e-01	1.080100e+01
-7.201451e-01	3.642274e-01	1.080000e+01
-7.202824e-01	3.639018e-01	1.079900e+01
-7.204196e-01	3.635761e-01	1.079800e+01
-7.205567e-01	3.632503e-01	1.079700e+01
-7.206936e-01	3.629245e-01	1.079600e+01
-7.208304e-01	3.625987e-01	1.079500e+01
-7.209671e-01	3.622728e-01	1.079400e+01
-7.211036e-01	3.619469e-01	1.079300e+01
-7.212400e-01	3.616209e-01	1.079200e+01
-7.213763e-01	3.612949e-01	1.079100e+01
-7.215124e-01	3.609689e-01	1.079000e+01
-7.216484e-01	3.606428e-01	1.078900e+01
-7.217842e-01	3.603166e-01	1.078800e+01
-7.219200e-01	3.599904e-01	1.078700e+01
-7.220556e-01	3.596642e-01	1.078600e+01
-7.221910e-01	3.593380e-01	1.078500e+01
-7.223264e-01	3.590116e-01	1.078400e+01
-7.224616e-01	3.586853e-01	1.078300e+01
-7.225966e-01	3.583589e-01	1.078200e+01
-7.227315e-01	3.580324e-01	1.078100e+01
-7.228663e-01	3.577060e-01	1.078000e+01
-7.230010e-01	3.573794e-01	1.077900e+01
-7.231355e-01	3.570529e-01	1.077800e+01
-7.232699e-01	3.567263e-01	1.077700e+01
-7.234042e-01	3.563996e-01	1.077600e+01
-7.235383e-01	3.560729e-01	1.077500e+01
-7.236723e-01	3.557462e-01	1.077400e+01
-7.238062e-01	3.554194e-01	1.077300e+01
-7.239399e-01	3.550925e-01	1.077200e+01
-7.240735e-01	3.547657e-01	1.077100e+01
-7.242069e-01	3.544388e-01	1.077000e+01
-7.243403e-01	3.541118e-01	1.076900e+01
-7.244735e-01	3.537848e-01	1.076800e+01
-7.246065e-01	3.534578e-01	1.076700e+01
-7.247394e-01	3.531307e-01	1.076600e+01
-7.248722e-01	3.528036e-01	1.076500e+01
-7.250049e-01	3.524764e-01	1.076400e+01
-7.251374e-01	3.521492e-01	1.076300e+01
-7.252698e-01	3.518219e-01	1.076200e+01
-7.254021e-01	3.514946e-01	1.076100e+01
-7.255342e-01	3.511673e-01	1.076000e+01
-7.256662e-01	3.508399e-01	1.075900e+01
-7.257980e-01	3.505125e-01	1.075800e+01
-7.259297e-01	3.501850e-01	1.075700e+01
-7.260613e-01	3.498575e-01	1.075600e+01
-7.261928e-01	3.495300e-01	1.075500e+01
-7.263241e-01	3.492024e-01	1.075400e+01
-7.264553e-01	3.488748e-01	1.075300e+01
-7.265864e-01	3.485471e-01	1.075200e+01
-7.267173e-01	3.482194e-01	1.075100e+01
-7.268481e-01	3.478916e-01	1.075000e+01
-7.269787e-01	3.475638e-01	1.074900e+01
-7.271092e-01	3.472360e-01	1.074800e+01
-7.272396e-01	3.469081e-01	1.074700e+01
-7.273699e-01	3.465802e-01	1.074600e+01
-7.275000e-01	3.462522e-01	1.074500e+01
-7.276300e-01	3.459242e-01	1.074400e+01
-7.277598e-01	3.455962e-01	1.074300e+01
-7.278896e-01	3.452681e-01	1.074200e+01
-7.280192e-01	3.449400e-01	1.074100e+01
-7.281486e-01	3.446118e-01	1.074000e+01
-7.282779e-01	3.442836e-01	1.073900e+01
-7.284071e-01	3.439553e-01	1.073800e+01
-7.285362e-01	3.436271e-01	1.073700e+01
-7.286651e-01	3.432987e-01	1.073600e+01
-7.287939e-01	3.429703e-01	1.073500e+01
-7.289225e-01	3.426419e-01	1.073400e+01
-7.290510e-01	3.423135e-01	1.073300e+01
-7.291794e-01	3.419850e-01	1.073200e+01
-7.293077e-01	3.416564e-01	1.073100e+01
-7.294358e-01	3.413278e-01	1.073000e+01
-7.295638e-01	3.409992e-01	1.072900e+01
-7.296916e-01	3.406706e-01	1.072800e+01
-7.298194e-01	3.403419e-01	1.072700e+01
-7.299469e-01	3.400131e-01	1.072600e+01
-7.300744e-01	3.396843e-01	1.072500e+01
-7.302017e-01	3.393555e-01	1.072400e+01
-7.303289e-01	3.390266e-01	1.072300e+01
-7.304559e-01	3.386977e-01	1.072200e+01
-7.305829e-01	3.383688e-01	1.072100e+01
-7.307096e-01	3.380398e-01	1.072000e+01
-7.308363e-01	3.377108e-01	1.071900e+01
-7.309628e-01	3.373817e-01	1.071800e+01
-7.310892e-01	3.370526e-01	1.071700e+01
-7.312155e-01	3.367234e-01	1.071600e+01
-7.313416e-01	3.363943e-01	1.071500e+01
-7.314676e-01	3.360650e-01	1.071400e+01
-7.315934e-01	3.357358e-01	1.071300e+01
-7.317191e-01	3.354064e-01	1.071200e+01
-7.318447e-01	3.350771e-01	1.071100e+01
-7.319702e-01	3.347477e-01	1.071000e+01
-7.320955e-01	3.344183e-01	1.070900e+01
-7.322207e-01	3.340888e-01	1.070800e+01
-7.323457e-01	3.337593e-01	1.070700e+01
-7.324706e-01	3.334297e-01	1.070600e+01
-7.325954e-01	3.331001e-01	1.070500e+01
-7.327201e-01	3.327705e-01	1.070400e+01
-7.328446e-01	3.324408e-01	1.070300e+01
-7.329690e-01	3.321111e-01	1.070200e+01
-7.330932e-01	3.317814e-01	1.070100e+01
-7.332173e-01	3.314516e-01	1.070000e+01
-7.333413e-01	3.311218e-01	1.069900e+01
-7.334652e-01	3.307919e-01	1.069800e+01
-7.335889e-01	3.304620e-01	1.069700e+01
-7.337125e-01	3.301320e-01	1.069600e+01
-7.338359e-01	3.298020e-01	1.069500e+01
-7.339592e-01	3.294720e-01	1.069400e+01
-7.340824e-01	3.291420e-01	1.069300e+01
-7.342055e-01	3.288118e-01	1.069200e+01
-7.343284e-01	3.284817e-01	1.069100e+01
-7.344512e-01	3.281515e-01	1.069000e+01
-7.345738e-01	3.278213e-01	1.068900e+01
-7.346963e-01	3.274910e-01	1.068800e+01
-7.348187e-01	3.271607e-01	1.068700e+01
-7.349410e-01	3.268304e-01	1.068600e+01
-7.350631e-01	3.265000e-01	1.068500e+01
-7.351851e-01	3.261696e-01	1.068400e+01
-7.353069e-01	3.258391e-01	1.068300e+01
-7.354286e-01	3.255086e-01	1.068200e+01
-7.355502e-01	3.251781e-01	1.068100e+01
-7.356717e-01	3.248475e-01	1.068000e+01
-7.357930e-01	3.245169e-01	1.067900e+01
-7.359142e-01	3.241863e-01	1.067800e+01
-7.360352e-01	3.238556e-01	1.067700e+01
-7.361561e-01	3.235248e-01	1.067600e+01
-7.362769e-01	3.231941e-01	1.067500e+01
-7.363976e-01	3.228632e-01	1.067400e+01
-7.365181e-01	3.225324e-01	1.067300e+01
-7.366385e-01	3.222015e-01	1.067200e+01
-7.367587e-01	3.218706e-01	1.067100e+01
-7.368789e-01	3.215396e-01	1.067000e+01
-7.369988e-01	3.212086e-01	1.066900e+01
-7.371187e-01	3.208776e-01	1.066800e+01
-7.372384e-01	3.205465e-01	1.066700e+01
-7.373580e-01	3.202154e-01	1.066600e+01
-7.374775e-01	3.198842e-01	1.066500e+01
-7.375968e-01	3.195530e-01	1.066400e+01
-7.377160e-01	3.192218e-01	1.066300e+01
-7.378350e-01	3.188905e-01	1.066200e+01
-7.379539e-01	3.185592e-01	1.066100e+01
-7.380727e-01	3.182279e-01	1.066000e+01
-7.381914e-01	3.178965e-01	1.065900e+01
-7.383099e-01	3.175651e-01	1.065800e+01
-7.384283e-01	3.172336e-01	1.065700e+01
-7.385465e-01	3.169021e-01	1.065600e+01
-7.386646e-01	3.165706e-01	1.065500e+01
-7.387826e-01	3.162390e-01	1.065400e+01
-7.389005e-01	3.159074e-01	1.065300e+01
-7.390182e-01	3.155758e-01	1.065200e+01
-7.391358e-01	3.152441e-01	1.065100e+01
-7.392533e-01	3.149123e-01	1.065000e+01
-7.393706e-01	3.145806e-01	1.064900e+01
-7.394878e-01	3.142488e-01	1.064800e+01
-7.396048e-01	3.139169e-01	1.064700e+01
-7.397217e-01	3.135851e-01	1.064600e+01
-7.398385e-01	3.132532e-01	1.064500e+01
-7.399552e-01	3.129212e-01	1.064400e+01
-7.400717e-01	3.125892e-01	1.064300e+01
-7.401881e-01	3.122572e-01	1.064200e+01
-7.403044e-01	3.119251e-01	1.064100e+01
-7.404205e-01	3.115930e-01	1.064000e+01
-7.405365e-01	3.112609e-01	1.063900e+01
-7.406523e-01	3.109287e-01	1.063800e+01
-7.407680e-01	3.105965e-01	1.063700e+01
-7.408836e-01	3.102643e-01	1.063600e+01
-7.409991e-01	3.099320e-01	1.063500e+01
-7.411144e-01	3.095996e-01	1.063400e+01
-7.412296e-01	3.092673e-01	1.063300e+01
-7.413447e-01	3.089349e-01	1.063200e+01
-7.414596e-01	3.086025e-01	1.063100e+01
-7.415744e-01	3.082700e-01	1.063000e+01
-7.416890e-01	3.079375e-01	1.062900e+01
-7.418036e-01	3.076049e-01	1.062800e+01
-7.419180e-01	3.072723e-01	1.062700e+01
-7.420322e-01	3.069397e-01	1.062600e+01
-7.421464e-01	3.066071e-01	1.062500e+01
-7.422603e-01	3.062744e-01	1.062400e+01
-7.423742e-01	3.059416e-01	1.062300e+01
-7.424879e-01	3.056089e-01	1.062200e+01
-7.426015e-01	3.052761e-01	1.062100e+01
-7.427150e-01	3.049432e-01	1.062000e+01
-7.428283e-01	3.046104e-01	1.061900e+01
-7.429415e-01	3.042775e-01	1.061800e+01
-7.430546e-01	3.039445e-01	1.061700e+01
-7.431675e-01	3.036115e-01	1.061600e+01
-7.432803e-01	3.032785e-01	1.061500e+01
-7.433930e-01	3.029454e-01	1.061400e+01
-7.435055e-01	3.026123e-01	1.061300e+01
-7.436179e-01	3.022792e-01	1.061200e+01
-7.437302e-01	3.019460e-01	1.061100e+01
-7.438423e-01	3.016128e-01	1.061000e+01
-7.439543e-01	3.012796e-01	1.060900e+01
-7.440661e-01	3.009463e-01	1.060800e+01
-7.441779e-01	3.006130e-01	1.060700e+01
-7.442895e-01	3.002797e-01	1.060600e+01
-7.444009e-01	2.999463e-01	1.060500e+01
-7.445123e-01	2.996129e-01	1.060400e+01
-7.446235e-01	2.992794e-01	1.060300e+01
-7.447345e-01	2.989459e-01	1.060200e+01
-7.448455e-01	2.986124e-01	1.060100e+01
-7.449563e-01	2.982788e-01	1.060000e+01
-7.450669e-01	2.979452e-01	1.059900e+01
-7.451775e-01	2.976116e-01	1.059800e+01
-7.452879e-01	2.972779e-01	1.059700e+01
-7.453981e-01	2.969442e-01	1.059600e+01
-7.455083e-01	2.966105e-01	1.059500e+01
-7.456183e-01	2.962767e-01	1.059400e+01
-7.457282e-01	2.959429e-01	1.059300e+01
-7.458379e-01	2.956090e-01	1.059200e+01
-7.459475e-01	2.952752e-01	1.059100e+01
-7.460570e-01	2.949412e-01	1.059000e+01
-7.461663e-01	2.946073e-01	1.058900e+01
-7.462755e-01	2.942733e-01	1.058800e+01
-7.463846e-01	2.939393e-01	1.058700e+01
-7.464935e-01	2.936052e-01	1.058600e+01
-7.466023e-01	2.932711e-01	1.058500e+01
-7.467110e-01	2.929370e-01	1.058400e+01
-7.468195e-01	2.926028e-01	1.058300e+01
-7.469279e-01	2.922686e-01	1.058200e+01
-7.470362e-01	2.919344e-01	1.058100e+01
-7.471444e-01	2.916001e-01	1.058000e+01
-7.472524e-01	2.912658e-01	1.057900e+01
-7.473602e-01	2.909314e-01	1.057800e+01
-7.474680e-01	2.905971e-01	1.057700e+01
-7.475756e-01	2.902627e-01	1.057600e+01
-7.476831e-01	2.899282e-01	1.057500e+01
-7.477904e-01	2.895937e-01	1.057400e+01
-7.478976e-01	2.892592e-01	1.057300e+01
-7.480047e-01	2.889247e-01	1.057200e+01
-7.481117e-01	2.885901e-01	1.057100e+01
-7.482185e-01	2.882555e-01	1.057000e+01
-7.483252e-01	2.879208e-01	1.056900e+01
-7.484317e-01	2.875861e-01	1.056800e+01
-7.485381e-01	2.872514e-01	1.056700e+01
-7.486444e-01	2.869166e-01	1.056600e+01
-7.487505e-01	2.865818e-01	1.056500e+01
-7.488566e-01	2.862470e-01	1.056400e+01
-7.489624e-01	2.859121e-01	1.056300e+01
-7.490682e-01	2.855772e-01	1.056200e+01
-7.491738e-01	2.852423e-01	1.056100e+01
-7.492793e-01	2.849073e-01	1.056000e+01
-7.493846e-01	2.845723e-01	1.055900e+01
-7.494899e-01	2.842373e-01	1.055800e+01
-7.495949e-01	2.839022e-01	1.055700e+01
-7.496999e-01	2.835671e-01	1.055600e+01
-7.498047e-01	2.832320e-01	1.055500e+01
-7.499094e-01	2.828968e-01	1.055400e+01
-7.500140e-01	2.825616e-01	1.055300e+01
-7.501184e-01	2.822264e-01	1.055200e+01
-7.502227e-01	2.818911e-01	1.055100e+01
-7.503268e-01	2.815558e-01	1.055000e+01
-7.504308e-01	2.812205e-01	1.054900e+01
-7.505347e-01	2.808851e-01	1.054800e+01
-7.506385e-01	2.805497e-01	1.054700e+01
-7.507421e-01	2.802142e-01	1.054600e+01
-7.508456e-01	2.798788e-01	1.054500e+01
-7.509490e-01	2.795433e-01	1.054400e+01
-7.510522e-01	2.792077e-01	1.054300e+01
-7.511553e-01	2.788721e-01	1.054200e+01
-7.512582e-01	2.785365e-01	1.054100e+01
-7.513611e-01	2.782009e-01	1.054000e+01
-7.514638e-01	2.778652e-01	1.053900e+01
-7.515663e-01	2.775295e-01	1.053800e+01
-7.516688e-01	2.771937e-01	1.053700e+01
-7.517711e-01	2.768580e-01	1.053600e+01
-7.518732e-01	2.765221e-01	1.053500e+01
-7.519753e-01	2.761863e-01	1.053400e+01
-7.520772e-01	2.758504e-01	1.053300e+01
-7.521789e-01	2.755145e-01	1.053200e+01
-7.522806e-01	2.751786e-01	1.053100e+01
-7.523821e-01	2.748426e-01	1.053000e+01
-7.524834e-01	2.745066e-01	1.052900e+01
-7.525847e-01	2.741705e-01	1.052800e+01
-7.526858e-01	2.738344e-01	1.052700e+01
-7.527867e-01	2.734983e-01	1.052600e+01
-7.528876e-01	2.731622e-01	1.052500e+01
-7.529883e-01	2.728260e-01	1.052400e+01
-7.530888e-01	2.724898e-01	1.052300e+01
-7.531893e-01	2.721536e-01	1.052200e+01
-7.532896e-01	2.718173e-01	1.052100e+01
-7.533898e-01	2.714810e-01	1.052000e+01
-7.534898e-01	2.711446e-01	1.051900e+01
-7.535897e-01	2.708083e-01	1.051800e+01
-7.536895e-01	2.704718e-01	1.051700e+01
-7.537891e-01	2.701354e-01	1.051600e+01
-7.538886e-01	2.697989e-01	1.051500e+01
-7.539880e-01	2.694624e-01	1.051400e+01
-7.540872e-01	2.691259e-01	1.051300e+01
-7.541864e-01	2.687893e-01	1.051200e+01
-7.542853e-01	2.684527e-01	1.051100e+01
-7.543842e-01	2.681161e-01	1.051000e+01
-7.544829e-01	2.677794e-01	1.050900e+01
-7.545815e-01	2.674427e-01	1.050800e+01
-7.546799e-01	2.671060e-01	1.050700e+01
-7.547782e-01	2.667692e-01	1.050600e+01
-7.548764e-01	2.664324e-01	1.050500e+01
-7.549745e-01	2.660956e-01	1.050400e+01
-7.550724e-01	2.657587e-01	1.050300e+01
-7.551702e-01	2.654218e-01	1.050200e+01
-7.552678e-01	2.650849e-01	1.050100e+01
-7.553653e-01	2.647479e-01	1.050000e+01
-7.554627e-01	2.644109e-01	1.049900e+01
-7.555600e-01	2.640739e-01	1.049800e+01
-7.556571e-01	2.637369e-01	1.049700e+01
-7.557541e-01	2.633998e-01	1.049600e+01
-7.558510e-01	2.630626e-01	1.049500e+01
-7.559477e-01	2.627255e-01	1.049400e+01
-7.560443e-01	2.623883e-01	1.049300e+01
-7.561407e-01	2.620511e-01	1.049200e+01
-7.562371e-01	2.617138e-01	1.049100e+01
-7.563332e-01	2.613766e-01	1.049000e+01
-7.564293e-01	2.610393e-01	1.048900e+01
-7.565252e-01	2.607019e-01	1.048800e+01
-7.566210e-01	2.603645e-01	1.048700e+01
-7.567167e-01	2.600271e-01	1.048600e+01
-7.568122e-01	2.596897e-01	1.048500e+01
-7.569076e-01	2.593522e-01	1.048400e+01
-7.570029e-01	2.590147e-01	1.048300e+01
-7.570980e-01	2.586772e-01	1.048200e+01
-7.571930e-01	2.583396e-01	1.048100e+01
-7.572879e-01	2.580020e-01	1.048000e+01
-7.573826e-01	2.576644e-01	1.047900e+01
-7.574772e-01	2.573267e-01	1.047800e+01
-7.575717e-01	2.569890e-01	1.047700e+01
-7.576660e-01	2.566513e-01	1.047600e+01
-7.577602e-01	2.563136e-01	1.047500e+01
-7.578543e-01	2.559758e-01	1.047400e+01
-7.579482e-01	2.556380e-01	1.047300e+01
-7.580421e-01	2.553001e-01	1.047200e+01
-7.581357e-01	2.549622e-01	1.047100e+01
-7.582293e-01	2.546243e-01	1.047000e+01
-7.583227e-01	2.542864e-01	1.046900e+01
-7.584160e-01	2.539484e-01	1.046800e+01
-7.585091e-01	2.536104e-01	1.046700e+01
-7.586021e-01	2.532724e-01	1.046600e+01
-7.586950e-01	2.529343e-01	1.046500e+01
-7.587877e-01	2.525962e-01	1.046400e+01
-7.588804e-01	2.522581e-01	1.046300e+01
