5.733781e-01	-6.174354e-01	7.941000e+00
5.737524e-01	-6.171900e-01	7.940000e+00
5.741267e-01	-6.169444e-01	7.939000e+00
5.745010e-01	-6.166986e-01	7.938000e+00
5.748753e-01	-6.164525e-01	7.937000e+00
5.752496e-01	-6.162063e-01	7.936000e+00
5.756239e-01	-6.159598e-01	7.935000e+00
5.759983e-01	-6.157131e-01	7.934000e+00
5.763726e-01	-6.154663e-01	7.933000e+00
5.767469e-01	-6.152191e-01	7.932000e+00
5.771212e-01	-6.149718e-01	7.931000e+00
5.774955e-01	-6.147243e-01	7.930000e+00
5.778699e-01	-6.144765e-01	7.929000e+00
5.782442e-01	-6.142286e-01	7.928000e+00
5.786185e-01	-6.139804e-01	7.927000e+00
5.789929e-01	-6.137320e-01	7.926000e+00
5.793672e-01	-6.134834e-01	7.925000e+00
5.797415e-01	-6.132345e-01	7.924000e+00
5.801159e-01	-6.129855e-01	7.923000e+00
5.804902e-01	-6.127362e-01	7.922000e+00
5.808646e-01	-6.124868e-01	7.921000e+00
5.812389e-01	-6.122371e-01	7.920000e+00
5.816133e-01	-6.119871e-01	7.919000e+00
5.819876e-01	-6.117370e-01	7.918000e+00
5.823620e-01	-6.114867e-01	7.917000e+00
5.827363e-01	-6.112361e-01	7.916000e+00
5.831107e-01	-6.109853e-01	7.915000e+00
5.834851e-01	-6.107343e-01	7.914000e+00
5.838594e-01	-6.104831e-01	7.913000e+00
5.842338e-01	-6.102317e-01	7.912000e+00
5.846082e-01	-6.099801e-01	7.911000e+00
5.849826e-01	-6.097282e-01	7.910000e+00
5.853569e-01	-6.094761e-01	7.909000e+00
5.857313e-01	-6.092238e-01	7.908000e+00
5.861057e-01	-6.089713e-01	7.907000e+00
5.864801e-01	-6.087186e-01	7.906000e+00
5.868545e-01	-6.084656e-01	7.905000e+00
5.872289e-01	-6.082124e-01	7.904000e+00
5.876033e-01	-6.079590e-01	7.903000e+00
5.879776e-01	-6.077054e-01	7.902000e+00
5.883520e-01	-6.074516e-01	7.901000e+00
5.887264e-01	-6.071976e-01	7.900000e+00
5.891008e-01	-6.069433e-01	7.899000e+00
5.894752e-01	-6.066888e-01	7.898000e+00
5.898497e-01	-6.064341e-01	7.897000e+00
5.902241e-01	-6.061792e-01	7.896000e+00
5.905985e-01	-6.059240e-01	7.895000e+00
5.909729e-01	-6.056687e-01	7.894000e+00
5.913473e-01	-6.054131e-01	7.893000e+00
5.917217e-01	-6.051573e-01	7.892000e+00
5.920961e-01	-6.049013e-01	7.891000e+00
5.924705e-01	-6.046450e-01	7.890000e+00
5.928450e-01	-6.043886e-01	7.889000e+00
5.932194e-01	-6.041319e-01	7.888000e+00
5.935938e-01	-6.038750e-01	7.887000e+00
5.939682e-01	-6.036178e-01	7.886000e+00
5.943427e-01	-6.033605e-01	7.885000e+00
5.947171e-01	-6.031029e-01	7.884000e+00
5.950915e-01	-6.028451e-01	7.883000e+00
5.954660e-01	-6.025871e-01	7.882000e+00
5.958404e-01	-6.023289e-01	7.881000e+00
5.962148e-01	-6.020704e-01	7.880000e+00
5.965893e-01	-6.018118e-01	7.879000e+00
5.969637e-01	-6.015529e-01	7.878000e+00
5.973382e-01	-6.012937e-01	7.877000e+00
5.977126e-01	-6.010344e-01	7.876000e+00
5.980871e-01	-6.007748e-01	7.875000e+00
5.984615e-01	-6.005150e-01	7.874000e+00
5.988360e-01	-6.002550e-01	7.873000e+00
5.992104e-01	-5.999948e-01	7.872000e+00
5.995849e-01	-5.997343e-01	7.871000e+00
5.999593e-01	-5.994737e-01	7.870000e+00
6.003338e-01	-5.992128e-01	7.869000e+00
6.007082e-01	-5.989516e-01	7.868000e+00
6.010827e-01	-5.986903e-01	7.867000e+00
6.014572e-01	-5.984287e-01	7.866000e+00
6.018316e-01	-5.981669e-01	7.865000e+00
6.022061e-01	-5.979049e-01	7.864000e+00
6.025806e-01	-5.976427e-01	7.863000e+00
6.029550e-01	-5.973802e-01	7.862000e+00
6.033295e-01	-5.971175e-01	7.861000e+00
6.037040e-01	-5.968546e-01	7.860000e+00
6.040784e-01	-5.965914e-01	7.859000e+00
6.044529e-01	-5.963281e-01	7.858000e+00
6.048274e-01	-5.960645e-01	7.857000e+00
6.052019e-01	-5.958007e-01	7.856000e+00
6.055763e-01	-5.955366e-01	7.855000e+00
6.059508e-01	-5.952724e-01	7.854000e+00
6.063253e-01	-5.950079e-01	7.853000e+00
6.066998e-01	-5.947431e-01	7.852000e+00
6.070743e-01	-5.944782e-01	7.851000e+00
6.074488e-01	-5.942130e-01	7.850000e+00
6.078232e-01	-5.939476e-01	7.849000e+00
6.081977e-01	-5.936820e-01	7.848000e+00
6.085722e-01	-5.934162e-01	7.847000e+00
6.089467e-01	-5.931501e-01	7.846000e+00
6.093212e-01	-5.928838e-01	7.845000e+00
6.096957e-01	-5.926173e-01	7.844000e+00
6.100702e-01	-5.923505e-01	7.843000e+00
6.104447e-01	-5.920835e-01	7.842000e+00
6.108192e-01	-5.918163e-01	7.841000e+00
6.111937e-01	-5.915489e-01	7.840000e+00
6.115682e-01	-5.912812e-01	7.839000e+00
6.119427e-01	-5.910133e-01	7.838000e+00
6.123172e-01	-5.907452e-01	7.837000e+00
6.126917e-01	-5.904769e-01	7.836000e+00
6.130662e-01	-5.902083e-01	7.835000e+00
6.134407e-01	-5.899395e-01	7.834000e+00
6.138152e-01	-5.896704e-01	7.833000e+00
6.141897e-01	-5.894012e-01	7.832000e+00
6.145642e-01	-5.891317e-01	7.831000e+00
6.149387e-01	-5.888620e-01	7.830000e+00
6.153132e-01	-5.885920e-01	7.829000e+00
6.156877e-01	-5.883218e-01	7.828000e+00
6.160622e-01	-5.880514e-01	7.827000e+00
6.164367e-01	-5.877808e-01	7.826000e+00
6.168112e-01	-5.875099e-01	7.825000e+00
6.171857e-01	-5.872388e-01	7.824000e+00
6.175602e-01	-5.869675e-01	7.823000e+00
6.179347e-01	-5.866960e-01	7.822000e+00
6.183092e-01	-5.864242e-01	7.821000e+00
6.186837e-01	-5.861522e-01	7.820000e+00
6.190583e-01	-5.858799e-01	7.819000e+00
6.194328e-01	-5.856074e-01	7.818000e+00
6.198073e-01	-5.853347e-01	7.817000e+00
6.201818e-01	-5.850618e-01	7.816000e+00
6.205563e-01	-5.847886e-01	7.815000e+00
6.209308e-01	-5.845152e-01	7.814000e+00
6.213053e-01	-5.842416e-01	7.813000e+00
6.216798e-01	-5.839677e-01	7.812000e+00
6.220544e-01	-5.836936e-01	7.811000e+00
6.224289e-01	-5.834193e-01	7.810000e+00
6.228034e-01	-5.831448e-01	7.809000e+00
6.231779e-01	-5.828700e-01	7.808000e+00
6.235524e-01	-5.825949e-01	7.807000e+00
6.239269e-01	-5.823197e-01	7.806000e+00
6.243014e-01	-5.820442e-01	7.805000e+00
6.246760e-01	-5.817685e-01	7.804000e+00
6.250505e-01	-5.814925e-01	7.803000e+00
6.254250e-01	-5.812163e-01	7.802000e+00
6.257995e-01	-5.809399e-01	7.801000e+00
6.261740e-01	-5.806633e-01	7.800000e+00
6.265485e-01	-5.803864e-01	7.799000e+00
6.269231e-01	-5.801092e-01	7.798000e+00
6.272976e-01	-5.798319e-01	7.797000e+00
6.276721e-01	-5.795543e-01	7.796000e+00
6.280466e-01	-5.792765e-01	7.795000e+00
6.284211e-01	-5.789984e-01	7.794000e+00
6.287956e-01	-5.787201e-01	7.793000e+00
6.291702e-01	-5.784416e-01	7.792000e+00
6.295447e-01	-5.781628e-01	7.791000e+00
6.299192e-01	-5.778838e-01	7.790000e+00
6.302937e-01	-5.776046e-01	7.789000e+00
6.306682e-01	-5.773251e-01	7.788000e+00
6.310427e-01	-5.770454e-01	7.787000e+00
6.314173e-01	-5.767655e-01	7.786000e+00
6.317918e-01	-5.764853e-01	7.785000e+00
6.321663e-01	-5.762049e-01	7.784000e+00
6.325408e-01	-5.759243e-01	7.783000e+00
6.329153e-01	-5.756434e-01	7.782000e+00
6.332898e-01	-5.753623e-01	7.781000e+00
6.336644e-01	-5.750809e-01	7.780000e+00
6.340389e-01	-5.747993e-01	7.779000e+00
6.344134e-01	-5.745175e-01	7.778000e+00
6.347879e-01	-5.742354e-01	7.777000e+00
6.351624e-01	-5.739531e-01	7.776000e+00
6.355369e-01	-5.736706e-01	7.775000e+00
6.359114e-01	-5.733878e-01	7.774000e+00
6.362859e-01	-5.731048e-01	7.773000e+00
6.366604e-01	-5.728215e-01	7.772000e+00
6.370350e-01	-5.725381e-01	7.771000e+00
6.374095e-01	-5.722543e-01	7.770000e+00
6.377840e-01	-5.719704e-01	7.769000e+00
6.381585e-01	-5.716862e-01	7.768000e+00
6.385330e-01	-5.714017e-01	7.767000e+00
6.389075e-01	-5.711170e-01	7.766000e+00
6.392820e-01	-5.708321e-01	7.765000e+00
6.396565e-01	-5.705469e-01	7.764000e+00
6.400310e-01	-5.702615e-01	7.763000e+00
6.404055e-01	-5.699759e-01	7.762000e+00
6.407800e-01	-5.696900e-01	7.761000e+00
6.411545e-01	-5.694039e-01	7.760000e+00
6.415290e-01	-5.691175e-01	7.759000e+00
6.419035e-01	-5.688309e-01	7.758000e+00
6.422780e-01	-5.685441e-01	7.757000e+00
6.426525e-01	-5.682570e-01	7.756000e+00
6.430270e-01	-5.679697e-01	7.755000e+00
6.434015e-01	-5.676821e-01	7.754000e+00
6.437760e-01	-5.673943e-01	7.753000e+00
6.441505e-01	-5.671063e-01	7.752000e+00
6.445250e-01	-5.668180e-01	7.751000e+00
6.448995e-01	-5.665295e-01	7.750000e+00
6.452739e-01	-5.662407e-01	7.749000e+00
6.456484e-01	-5.659517e-01	7.748000e+00
6.460229e-01	-5.656624e-01	7.747000e+00
6.463974e-01	-5.653730e-01	7.746000e+00
6.467719e-01	-5.650832e-01	7.745000e+00
6.471464e-01	-5.647932e-01	7.744000e+00
6.475209e-01	-5.645030e-01	7.743000e+00
6.478953e-01	-5.642126e-01	7.742000e+00
6.482698e-01	-5.639218e-01	7.741000e+00
6.486443e-01	-5.636309e-01	7.740000e+00
6.490188e-01	-5.633397e-01	7.739000e+00
6.493932e-01	-5.630483e-01	7.738000e+00
6.497677e-01	-5.627566e-01	7.737000e+00
6.501422e-01	-5.624647e-01	7.736000e+00
6.505167e-01	-5.621725e-01	7.735000e+00
6.508911e-01	-5.618801e-01	7.734000e+00
6.512656e-01	-5.615874e-01	7.733000e+00
6.516401e-01	-5.612945e-01	7.732000e+00
6.520145e-01	-5.610014e-01	7.731000e+00
6.523890e-01	-5.607080e-01	7.730000e+00
6.527634e-01	-5.604143e-01	7.729000e+00
6.531379e-01	-5.601205e-01	7.728000e+00
6.535124e-01	-5.598263e-01	7.727000e+00
6.538868e-01	-5.595320e-01	7.726000e+00
6.542613e-01	-5.592374e-01	7.725000e+00
6.546357e-01	-5.589425e-01	7.724000e+00
6.550102e-01	-5.586474e-01	7.723000e+00
6.553846e-01	-5.583520e-01	7.722000e+00
6.557591e-01	-5.580564e-01	7.721000e+00
6.561335e-01	-5.577606e-01	7.720000e+00
6.565079e-01	-5.574645e-01	7.719000e+00
6.568824e-01	-5.571681e-01	7.718000e+00
6.572568e-01	-5.568715e-01	7.717000e+00
6.576312e-01	-5.565747e-01	7.716000e+00
6.580057e-01	-5.562776e-01	7.715000e+00
6.583801e-01	-5.559803e-01	7.714000e+00
6.587545e-01	-5.556827e-01	7.713000e+00
6.591290e-01	-5.553849e-01	7.712000e+00
6.595034e-01	-5.550868e-01	7.711000e+00
6.598778e-01	-5.547885e-01	7.710000e+00
6.602522e-01	-5.544899e-01	7.709000e+00
6.606266e-01	-5.541911e-01	7.708000e+00
6.610011e-01	-5.538920e-01	7.707000e+00
6.613755e-01	-5.535927e-01	7.706000e+00
6.617499e-01	-5.532931e-01	7.705000e+00
6.621243e-01	-5.529933e-01	7.704000e+00
6.624987e-01	-5.526933e-01	7.703000e+00
6.628731e-01	-5.523929e-01	7.702000e+00
6.632475e-01	-5.520924e-01	7.701000e+00
6.636219e-01	-5.517916e-01	7.700000e+00
6.639963e-01	-5.514905e-01	7.699000e+00
6.643707e-01	-5.511892e-01	7.698000e+00
6.647451e-01	-5.508876e-01	7.697000e+00
6.651195e-01	-5.505858e-01	7.696000e+00
6.654938e-01	-5.502837e-01	7.695000e+00
6.658682e-01	-5.499814e-01	7.694000e+00
6.662426e-01	-5.496788e-01	7.693000e+00
6.666170e-01	-5.493760e-01	7.692000e+00
6.669913e-01	-5.490729e-01	7.691000e+00
6.673657e-01	-5.487696e-01	7.690000e+00
6.677401e-01	-5.484660e-01	7.689000e+00
6.681145e-01	-5.481622e-01	7.688000e+00
6.684888e-01	-5.478581e-01	7.687000e+00
6.688632e-01	-5.475538e-01	7.686000e+00
6.692375e-01	-5.472492e-01	7.685000e+00
6.696119e-01	-5.469444e-01	7.684000e+00
6.699862e-01	-5.466393e-01	7.683000e+00
6.703606e-01	-5.463339e-01	7.682000e+00
6.707349e-01	-5.460283e-01	7.681000e+00
6.711093e-01	-5.457225e-01	7.680000e+00
6.714836e-01	-5.454163e-01	7.679000e+00
6.718579e-01	-5.451100e-01	7.678000e+00
6.722323e-01	-5.448034e-01	7.677000e+00
6.726066e-01	-5.444965e-01	7.676000e+00
6.729809e-01	-5.441894e-01	7.675000e+00
6.733552e-01	-5.438820e-01	7.674000e+00
6.737295e-01	-5.435743e-01	7.673000e+00
6.741039e-01	-5.432665e-01	7.672000e+00
6.744782e-01	-5.429583e-01	7.671000e+00
6.748525e-01	-5.426499e-01	7.670000e+00
6.752268e-01	-5.423412e-01	7.669000e+00
6.756011e-01	-5.420323e-01	7.668000e+00
6.759754e-01	-5.417232e-01	7.667000e+00
6.763497e-01	-5.414137e-01	7.666000e+00
6.767239e-01	-5.411041e-01	7.665000e+00
6.770982e-01	-5.407941e-01	7.664000e+00
6.774725e-01	-5.404839e-01	7.663000e+00
6.778468e-01	-5.401735e-01	7.662000e+00
6.782211e-01	-5.398628e-01	7.661000e+00
6.785953e-01	-5.395518e-01	7.660000e+00
6.789696e-01	-5.392406e-01	7.659000e+00
6.793439e-01	-5.389291e-01	7.658000e+00
6.797181e-01	-5.386173e-01	7.657000e+00
6.800924e-01	-5.383053e-01	7.656000e+00
6.804666e-01	-5.379931e-01	7.655000e+00
6.808409e-01	-5.376806e-01	7.654000e+00
6.812151e-01	-5.373678e-01	7.653000e+00
6.815894e-01	-5.370548e-01	7.652000e+00
6.819636e-01	-5.367415e-01	7.651000e+00
6.823378e-01	-5.364279e-01	7.650000e+00
6.827120e-01	-5.361141e-01	7.649000e+00
6.830863e-01	-5.358000e-01	7.648000e+00
6.834605e-01	-5.354857e-01	7.647000e+00
6.838347e-01	-5.351711e-01	7.646000e+00
6.842089e-01	-5.348562e-01	7.645000e+00
6.845831e-01	-5.345411e-01	7.644000e+00
6.849573e-01	-5.342258e-01	7.643000e+00
6.853315e-01	-5.339101e-01	7.642000e+00
6.857057e-01	-5.335942e-01	7.641000e+00
6.860799e-01	-5.332781e-01	7.640000e+00
6.864541e-01	-5.329617e-01	7.639000e+00
6.868282e-01	-5.326450e-01	7.638000e+00
6.872024e-01	-5.323280e-01	7.637000e+00
6.875766e-01	-5.320108e-01	7.636000e+00
6.879507e-01	-5.316934e-01	7.635000e+00
6.883249e-01	-5.313756e-01	7.634000e+00
6.886990e-01	-5.310576e-01	7.633000e+00
6.890732e-01	-5.307394e-01	7.632000e+00
6.894473e-01	-5.304209e-01	7.631000e+00
6.898215e-01	-5.301021e-01	7.630000e+00
6.901956e-01	-5.297830e-01	7.629000e+00
6.905697e-01	-5.294637e-01	7.628000e+00
6.909439e-01	-5.291442e-01	7.627000e+00
6.913180e-01	-5.288243e-01	7.626000e+00
6.916921e-01	-5.285042e-01	7.625000e+00
6.920662e-01	-5.281839e-01	7.624000e+00
6.924403e-01	-5.278632e-01	7.623000e+00
6.928144e-01	-5.275423e-01	7.622000e+00
6.931885e-01	-5.272212e-01	7.621000e+00
6.935626e-01	-5.268998e-01	7.620000e+00
6.939367e-01	-5.265781e-01	7.619000e+00
6.943108e-01	-5.262561e-01	7.618000e+00
6.946848e-01	-5.259339e-01	7.617000e+00
6.950589e-01	-5.256114e-01	7.616000e+00
6.954330e-01	-5.252887e-01	7.615000e+00
6.958070e-01	-5.249656e-01	7.614000e+00
6.961811e-01	-5.246424e-01	7.613000e+00
6.965551e-01	-5.243188e-01	7.612000e+00
6.969292e-01	-5.239950e-01	7.611000e+00
6.973032e-01	-5.236709e-01	7.610000e+00
6.976772e-01	-5.233465e-01	7.609000e+00
6.980513e-01	-5.230219e-01	7.608000e+00
6.984253e-01	-5.226970e-01	7.607000e+00
6.987993e-01	-5.223719e-01	7.606000e+00
6.991733e-01	-5.220464e-01	7.605000e+00
6.995473e-01	-5.217207e-01	7.604000e+00
6.999213e-01	-5.213948e-01	7.603000e+00
7.002953e-01	-5.210686e-01	7.602000e+00
7.006693e-01	-5.207421e-01	7.601000e+00
7.010432e-01	-5.204153e-01	7.600000e+00
7.014172e-01	-5.200882e-01	7.599000e+00
7.017912e-01	-5.197609e-01	7.598000e+00
7.021651e-01	-5.194334e-01	7.597000e+00
7.025391e-01	-5.191055e-01	7.596000e+00
7.029130e-01	-5.187774e-01	7.595000e+00
7.032870e-01	-5.184490e-01	7.594000e+00
7.036609e-01	-5.181203e-01	7.593000e+00
7.040349e-01	-5.177914e-01	7.592000e+00
7.044088e-01	-5.174622e-01	7.591000e+00
7.047827e-01	-5.171327e-01	7.590000e+00
7.051566e-01	-5.168030e-01	7.589000e+00
7.055305e-01	-5.164729e-01	7.588000e+00
7.059044e-01	-5.161427e-01	7.587000e+00
7.062783e-01	-5.158121e-01	7.586000e+00
7.066522e-01	-5.154813e-01	7.585000e+00
7.070261e-01	-5.151502e-01	7.584000e+00
7.073999e-01	-5.148188e-01	7.583000e+00
7.077738e-01	-5.144871e-01	7.582000e+00
7.081476e-01	-5.141552e-01	7.581000e+00
7.085215e-01	-5.138230e-01	7.580000e+00
7.088953e-01	-5.134905e-01	7.579000e+00
7.092692e-01	-5.131578e-01	7.578000e+00
7.096430e-01	-5.128247e-01	7.577000e+00
7.100168e-01	-5.124914e-01	7.576000e+00
7.103907e-01	-5.121579e-01	7.575000e+00
7.107645e-01	-5.118240e-01	7.574000e+00
7.111383e-01	-5.114899e-01	7.573000e+00
7.115121e-01	-5.111555e-01	7.572000e+00
7.118859e-01	-5.108208e-01	7.571000e+00
7.122596e-01	-5.104859e-01	7.570000e+00
7.126334e-01	-5.101507e-01	7.569000e+00
7.130072e-01	-5.098152e-01	7.568000e+00
7.133809e-01	-5.094794e-01	7.567000e+00
7.137547e-01	-5.091433e-01	7.566000e+00
7.141284e-01	-5.088070e-01	7.565000e+00
7.145022e-01	-5.084704e-01	7.564000e+00
7.148759e-01	-5.081335e-01	7.563000e+00
7.152496e-01	-5.077964e-01	7.562000e+00
7.156233e-01	-5.074589e-01	7.561000e+00
7.159971e-01	-5.071212e-01	7.560000e+00
7.163708e-01	-5.067832e-01	7.559000e+00
7.167444e-01	-5.064449e-01	7.558000e+00
7.171181e-01	-5.061064e-01	7.557000e+00
7.174918e-01	-5.057676e-01	7.556000e+00
7.178655e-01	-5.054285e-01	7.555000e+00
7.182391e-01	-5.050891e-01	7.554000e+00
7.186128e-01	-5.047494e-01	7.553000e+00
7.189864e-01	-5.044095e-01	7.552000e+00
7.193601e-01	-5.040692e-01	7.551000e+00
7.197337e-01	-5.037287e-01	7.550000e+00
7.201073e-01	-5.033879e-01	7.549000e+00
7.204810e-01	-5.030469e-01	7.548000e+00
7.208546e-01	-5.027055e-01	7.547000e+00
7.212282e-01	-5.023639e-01	7.546000e+00
7.216018e-01	-5.020220e-01	7.545000e+00
7.219753e-01	-5.016798e-01	7.544000e+00
7.223489e-01	-5.013373e-01	7.543000e+00
7.227225e-01	-5.009946e-01	7.542000e+00
7.230960e-01	-5.006515e-01	7.541000e+00
7.234696e-01	-5.003082e-01	7.540000e+00
7.238431e-01	-4.999646e-01	7.539000e+00
7.242167e-01	-4.996207e-01	7.538000e+00
7.245902e-01	-4.992766e-01	7.537000e+00
7.249637e-01	-4.989321e-01	7.536000e+00
7.253372e-01	-4.985874e-01	7.535000e+00
7.257107e-01	-4.982423e-01	7.534000e+00
7.260842e-01	-4.978970e-01	7.533000e+00
7.264577e-01	-4.975515e-01	7.532000e+00
7.268311e-01	-4.972056e-01	7.531000e+00
7.272046e-01	-4.968594e-01	7.530000e+00
7.275781e-01	-4.965130e-01	7.529000e+00
7.279515e-01	-4.961663e-01	7.528000e+00
7.283249e-01	-4.958193e-01	7.527000e+00
7.286984e-01	-4.954720e-01	7.526000e+00
7.290718e-01	-4.951244e-01	7.525000e+00
7.294452e-01	-4.947765e-01	7.524000e+00
7.298186e-01	-4.944284e-01	7.523000e+00
7.301920e-01	-4.940799e-01	7.522000e+00
7.305654e-01	-4.937312e-01	7.521000e+00
7.309387e-01	-4.933822e-01	7.520000e+00
7.313121e-01	-4.930329e-01	7.519000e+00
7.316855e-01	-4.926833e-01	7.518000e+00
7.320588e-01	-4.923334e-01	7.517000e+00
7.324321e-01	-4.919833e-01	7.516000e+00
7.328055e-01	-4.916328e-01	7.515000e+00
7.331788e-01	-4.912821e-01	7.514000e+00
7.335521e-01	-4.909311e-01	7.513000e+00
7.339254e-01	-4.905797e-01	7.512000e+00
7.342987e-01	-4.902281e-01	7.511000e+00
7.346720e-01	-4.898762e-01	7.510000e+00
7.350452e-01	-4.895241e-01	7.509000e+00
7.354185e-01	-4.891716e-01	7.508000e+00
7.357917e-01	-4.888188e-01	7.507000e+00
7.361650e-01	-4.884658e-01	7.506000e+00
7.365382e-01	-4.881124e-01	7.505000e+00
7.369114e-01	-4.877588e-01	7.504000e+00
7.372846e-01	-4.874049e-01	7.503000e+00
7.376578e-01	-4.870506e-01	7.502000e+00
7.380310e-01	-4.866961e-01	7.501000e+00
7.384042e-01	-4.863413e-01	7.500000e+00
7.387773e-01	-4.859862e-01	7.499000e+00
7.391505e-01	-4.856309e-01	7.498000e+00
7.395236e-01	-4.852752e-01	7.497000e+00
7.398968e-01	-4.849192e-01	7.496000e+00
7.402699e-01	-4.845630e-01	7.495000e+00
7.406430e-01	-4.842064e-01	7.494000e+00
7.410161e-01	-4.838496e-01	7.493000e+00
7.413892e-01	-4.834924e-01	7.492000e+00
7.417623e-01	-4.831350e-01	7.491000e+00
7.421354e-01	-4.827773e-01	7.490000e+00
7.425084e-01	-4.824192e-01	7.489000e+00
7.428815e-01	-4.820609e-01	7.488000e+00
7.432545e-01	-4.817023e-01	7.487000e+00
7.436276e-01	-4.813434e-01	7.486000e+00
7.440006e-01	-4.809842e-01	7.485000e+00
7.443736e-01	-4.806247e-01	7.484000e+00
7.447466e-01	-4.802649e-01	7.483000e+00
7.451196e-01	-4.799048e-01	7.482000e+00
7.454925e-01	-4.795444e-01	7.481000e+00
7.458655e-01	-4.791837e-01	7.480000e+00
7.462385e-01	-4.788228e-01	7.479000e+00
7.466114e-01	-4.784615e-01	7.478000e+00
7.469843e-01	-4.780999e-01	7.477000e+00
7.473572e-01	-4.777381e-01	7.476000e+00
7.477301e-01	-4.773759e-01	7.475000e+00
7.481030e-01	-4.770134e-01	7.474000e+00
7.484759e-01	-4.766507e-01	7.473000e+00
7.488488e-01	-4.762876e-01	7.472000e+00
7.492217e-01	-4.759242e-01	7.471000e+00
7.495945e-01	-4.755606e-01	7.470000e+00
7.499673e-01	-4.751966e-01	7.469000e+00
7.503402e-01	-4.748323e-01	7.468000e+00
7.507130e-01	-4.744678e-01	7.467000e+00
7.510858e-01	-4.741029e-01	7.466000e+00
7.514586e-01	-4.737378e-01	7.465000e+00
7.518313e-01	-4.733723e-01	7.464000e+00
7.522041e-01	-4.730066e-01	7.463000e+00
7.525769e-01	-4.726405e-01	7.462000e+00
7.529496e-01	-4.722741e-01	7.461000e+00
7.533223e-01	-4.719075e-01	7.460000e+00
7.536950e-01	-4.715405e-01	7.459000e+00
7.540677e-01	-4.711732e-01	7.458000e+00
7.544404e-01	-4.708057e-01	7.457000e+00
7.548131e-01	-4.704378e-01	7.456000e+00
7.551858e-01	-4.700696e-01	7.455000e+00
7.555584e-01	-4.697011e-01	7.454000e+00
7.559311e-01	-4.693324e-01	7.453000e+00
7.563037e-01	-4.689633e-01	7.452000e+00
7.566763e-01	-4.685939e-01	7.451000e+00
7.570489e-01	-4.682242e-01	7.450000e+00
7.574215e-01	-4.678542e-01	7.449000e+00
7.577941e-01	-4.674839e-01	7.448000e+00
7.581666e-01	-4.671133e-01	7.447000e+00
7.585392e-01	-4.667424e-01	7.446000e+00
7.589117e-01	-4.663712e-01	7.445000e+00
7.592843e-01	-4.659996e-01	7.444000e+00
7.596568e-01	-4.656278e-01	7.443000e+00
7.600293e-01	-4.652557e-01	7.442000e+00
7.604017e-01	-4.648832e-01	7.441000e+00
7.607742e-01	-4.645105e-01	7.440000e+00
7.611467e-01	-4.641374e-01	7.439000e+00
7.615191e-01	-4.637641e-01	7.438000e+00
7.618915e-01	-4.633904e-01	7.437000e+00
7.622640e-01	-4.630164e-01	7.436000e+00
7.626364e-01	-4.626421e-01	7.435000e+00
7.630088e-01	-4.622675e-01	7.434000e+00
7.633811e-01	-4.618926e-01	7.433000e+00
7.637535e-01	-4.615174e-01	7.432000e+00
7.641258e-01	-4.611419e-01	7.431000e+00
7.644982e-01	-4.607661e-01	7.430000e+00
7.648705e-01	-4.603899e-01	7.429000e+00
7.652428e-01	-4.600135e-01	7.428000e+00
7.656151e-01	-4.596367e-01	7.427000e+00
7.659874e-01	-4.592597e-01	7.426000e+00
7.663596e-01	-4.588823e-01	7.425000e+00
7.667319e-01	-4.585046e-01	7.424000e+00
7.671041e-01	-4.581266e-01	7.423000e+00
7.674763e-01	-4.577483e-01	7.422000e+00
7.678486e-01	-4.573696e-01	7.421000e+00
7.682207e-01	-4.569907e-01	7.420000e+00
7.685929e-01	-4.566115e-01	7.419000e+00
7.689651e-01	-4.562319e-01	7.418000e+00
7.693372e-01	-4.558520e-01	7.417000e+00
7.697094e-01	-4.554718e-01	7.416000e+00
7.700815e-01	-4.550913e-01	7.415000e+00
7.704536e-01	-4.547105e-01	7.414000e+00
7.708257e-01	-4.543294e-01	7.413000e+00
7.711978e-01	-4.539479e-01	7.412000e+00
7.715698e-01	-4.535662e-01	7.411000e+00
7.719419e-01	-4.531841e-01	7.410000e+00
7.723139e-01	-4.528017e-01	7.409000e+00
7.726859e-01	-4.524190e-01	7.408000e+00
7.730579e-01	-4.520360e-01	7.407000e+00
7.734299e-01	-4.516527e-01	7.406000e+00
7.738018e-01	-4.512690e-01	7.405000e+00
7.741738e-01	-4.508851e-01	7.404000e+00
7.745457e-01	-4.505008e-01	7.403000e+00
7.749177e-01	-4.501162e-01	7.402000e+00
7.752896e-01	-4.497313e-01	7.401000e+00
7.756615e-01	-4.493460e-01	7.400000e+00
7.760333e-01	-4.489605e-01	7.399000e+00
7.764052e-01	-4.485746e-01	7.398000e+00
7.767770e-01	-4.481884e-01	7.397000e+00
7.771489e-01	-4.478019e-01	7.396000e+00
7.775207e-01	-4.474151e-01	7.395000e+00
7.778925e-01	-4.470279e-01	7.394000e+00
7.782642e-01	-4.466405e-01	7.393000e+00
7.786360e-01	-4.462527e-01	7.392000e+00
7.790077e-01	-4.458646e-01	7.391000e+00
7.793795e-01	-4.454761e-01	7.390000e+00
7.797512e-01	-4.450874e-01	7.389000e+00
7.801229e-01	-4.446983e-01	7.388000e+00
7.804946e-01	-4.443089e-01	7.387000e+00
7.808662e-01	-4.439192e-01	7.386000e+00
7.812379e-01	-4.435292e-01	7.385000e+00
7.816095e-01	-4.431388e-01	7.384000e+00
7.819811e-01	-4.427482e-01	7.383000e+00
7.823527e-01	-4.423572e-01	7.382000e+00
