8.763361e-01	4.472936e-01	1.626400e+01
8.760817e-01	4.477572e-01	1.626300e+01
8.758270e-01	4.482206e-01	1.626200e+01
8.755722e-01	4.486838e-01	1.626100e+01
8.753170e-01	4.491469e-01	1.626000e+01
8.750616e-01	4.496098e-01	1.625900e+01
8.748060e-01	4.500726e-01	1.625800e+01
8.745501e-01	4.505351e-01	1.625700e+01
8.742940e-01	4.509976e-01	1.625600e+01
8.740377e-01	4.514598e-01	1.625500e+01
8.737811e-01	4.519219e-01	1.625400e+01
8.735242e-01	4.523838e-01	1.625300e+01
8.732671e-01	4.528456e-01	1.625200e+01
8.730098e-01	4.533072e-01	1.625100e+01
8.727522e-01	4.537686e-01	1.625000e+01
8.724944e-01	4.542299e-01	1.624900e+01
8.722363e-01	4.546909e-01	1.624800e+01
8.719780e-01	4.551519e-01	1.624700e+01
8.717194e-01	4.556126e-01	1.624600e+01
8.714606e-01	4.560732e-01	1.624500e+01
8.712016e-01	4.565337e-01	1.624400e+01
8.709423e-01	4.569939e-01	1.624300e+01
8.706827e-01	4.574540e-01	1.624200e+01
8.704229e-01	4.579140e-01	1.624100e+01
8.701629e-01	4.583737e-01	1.624000e+01
8.699026e-01	4.588333e-01	1.623900e+01
8.696421e-01	4.592928e-01	1.623800e+01
8.693814e-01	4.597520e-01	1.623700e+01
8.691204e-01	4.602111e-01	1.623600e+01
8.688591e-01	4.606700e-01	1.623500e+01
8.685976e-01	4.611288e-01	1.623400e+01
8.683359e-01	4.615874e-01	1.623300e+01
8.680740e-01	4.620458e-01	1.623200e+01
8.678117e-01	4.625041e-01	1.623100e+01
8.675493e-01	4.629622e-01	1.623000e+01
8.672866e-01	4.634201e-01	1.622900e+01
8.670236e-01	4.638778e-01	1.622800e+01
8.667605e-01	4.643354e-01	1.622700e+01
8.664970e-01	4.647928e-01	1.622600e+01
8.662334e-01	4.652501e-01	1.622500e+01
8.659695e-01	4.657072e-01	1.622400e+01
8.657053e-01	4.661641e-01	1.622300e+01
8.654409e-01	4.666208e-01	1.622200e+01
8.651763e-01	4.670774e-01	1.622100e+01
8.649114e-01	4.675338e-01	1.622000e+01
8.646463e-01	4.679900e-01	1.621900e+01
8.643810e-01	4.684461e-01	1.621800e+01
8.641154e-01	4.689020e-01	1.621700e+01
8.638495e-01	4.693577e-01	1.621600e+01
8.635835e-01	4.698133e-01	1.621500e+01
8.633171e-01	4.702686e-01	1.621400e+01
8.630506e-01	4.707239e-01	1.621300e+01
8.627838e-01	4.711789e-01	1.621200e+01
8.625168e-01	4.716338e-01	1.621100e+01
8.622495e-01	4.720885e-01	1.621000e+01
8.619820e-01	4.725430e-01	1.620900e+01
8.617142e-01	4.729974e-01	1.620800e+01
8.614462e-01	4.734516e-01	1.620700e+01
8.611780e-01	4.739056e-01	1.620600e+01
8.609095e-01	4.743594e-01	1.620500e+01
8.606408e-01	4.748131e-01	1.620400e+01
8.603718e-01	4.752666e-01	1.620300e+01
8.601026e-01	4.757199e-01	1.620200e+01
8.598332e-01	4.761731e-01	1.620100e+01
8.595635e-01	4.766261e-01	1.620000e+01
8.592936e-01	4.770789e-01	1.619900e+01
8.590235e-01	4.775315e-01	1.619800e+01
8.587531e-01	4.779840e-01	1.619700e+01
8.584824e-01	4.784363e-01	1.619600e+01
8.582116e-01	4.788884e-01	1.619500e+01
8.579405e-01	4.793404e-01	1.619400e+01
8.576691e-01	4.797921e-01	1.619300e+01
8.573976e-01	4.802438e-01	1.619200e+01
8.571257e-01	4.806952e-01	1.619100e+01
8.568537e-01	4.811464e-01	1.619000e+01
8.565814e-01	4.815975e-01	1.618900e+01
8.563089e-01	4.820484e-01	1.618800e+01
8.560361e-01	4.824992e-01	1.618700e+01
8.557631e-01	4.829497e-01	1.618600e+01
8.554899e-01	4.834001e-01	1.618500e+01
8.552164e-01	4.838504e-01	1.618400e+01
8.549427e-01	4.843004e-01	1.618300e+01
8.546687e-01	4.847503e-01	1.618200e+01
8.543945e-01	4.852000e-01	1.618100e+01
8.541201e-01	4.856495e-01	1.618000e+01
8.538455e-01	4.860988e-01	1.617900e+01
8.535706e-01	4.865480e-01	1.617800e+01
8.532954e-01	4.869970e-01	1.617700e+01
8.530201e-01	4.874458e-01	1.617600e+01
8.527444e-01	4.878945e-01	1.617500e+01
8.524686e-01	4.883429e-01	1.617400e+01
8.521925e-01	4.887912e-01	1.617300e+01
8.519162e-01	4.892393e-01	1.617200e+01
8.516397e-01	4.896873e-01	1.617100e+01
8.513629e-01	4.901350e-01	1.617000e+01
8.510859e-01	4.905826e-01	1.616900e+01
8.508086e-01	4.910300e-01	1.616800e+01
8.505311e-01	4.914773e-01	1.616700e+01
8.502534e-01	4.919243e-01	1.616600e+01
8.499755e-01	4.923712e-01	1.616500e+01
8.496973e-01	4.928179e-01	1.616400e+01
8.494188e-01	4.932645e-01	1.616300e+01
8.491402e-01	4.937108e-01	1.616200e+01
8.488613e-01	4.941570e-01	1.616100e+01
8.485822e-01	4.946030e-01	1.616000e+01
8.483028e-01	4.950488e-01	1.615900e+01
8.480232e-01	4.954945e-01	1.615800e+01
8.477434e-01	4.959399e-01	1.615700e+01
8.474633e-01	4.963852e-01	1.615600e+01
8.471830e-01	4.968303e-01	1.615500e+01
8.469025e-01	4.972753e-01	1.615400e+01
8.466217e-01	4.977200e-01	1.615300e+01
8.463407e-01	4.981646e-01	1.615200e+01
8.460595e-01	4.986090e-01	1.615100e+01
8.457780e-01	4.990532e-01	1.615000e+01
8.454963e-01	4.994973e-01	1.614900e+01
8.452144e-01	4.999411e-01	1.614800e+01
8.449322e-01	5.003848e-01	1.614700e+01
8.446499e-01	5.008283e-01	1.614600e+01
8.443672e-01	5.012716e-01	1.614500e+01
8.440844e-01	5.017148e-01	1.614400e+01
8.438013e-01	5.021578e-01	1.614300e+01
8.435180e-01	5.026006e-01	1.614200e+01
8.432344e-01	5.030432e-01	1.614100e+01
8.429506e-01	5.034856e-01	1.614000e+01
8.426666e-01	5.039278e-01	1.613900e+01
8.423824e-01	5.043699e-01	1.613800e+01
8.420979e-01	5.048118e-01	1.613700e+01
8.418132e-01	5.052535e-01	1.613600e+01
8.415282e-01	5.056950e-01	1.613500e+01
8.412431e-01	5.061364e-01	1.613400e+01
8.409577e-01	5.065776e-01	1.613300e+01
8.406720e-01	5.070185e-01	1.613200e+01
8.403862e-01	5.074594e-01	1.613100e+01
8.401001e-01	5.079000e-01	1.613000e+01
8.398137e-01	5.083404e-01	1.612900e+01
8.395272e-01	5.087807e-01	1.612800e+01
8.392404e-01	5.092208e-01	1.612700e+01
8.389534e-01	5.096607e-01	1.612600e+01
8.386662e-01	5.101004e-01	1.612500e+01
8.383787e-01	5.105399e-01	1.612400e+01
8.380910e-01	5.109793e-01	1.612300e+01
8.378030e-01	5.114185e-01	1.612200e+01
8.375149e-01	5.118574e-01	1.612100e+01
8.372265e-01	5.122963e-01	1.612000e+01
8.369379e-01	5.127349e-01	1.611900e+01
8.366490e-01	5.131733e-01	1.611800e+01
8.363599e-01	5.136116e-01	1.611700e+01
8.360706e-01	5.140497e-01	1.611600e+01
8.357811e-01	5.144876e-01	1.611500e+01
8.354913e-01	5.149253e-01	1.611400e+01
8.352014e-01	5.153628e-01	1.611300e+01
8.349111e-01	5.158002e-01	1.611200e+01
8.346207e-01	5.162373e-01	1.611100e+01
8.343300e-01	5.166743e-01	1.611000e+01
8.340391e-01	5.171111e-01	1.610900e+01
8.337480e-01	5.175477e-01	1.610800e+01
8.334566e-01	5.179841e-01	1.610700e+01
8.331650e-01	5.184204e-01	1.610600e+01
8.328732e-01	5.188565e-01	1.610500e+01
8.325812e-01	5.192923e-01	1.610400e+01
8.322889e-01	5.197280e-01	1.610300e+01
8.319964e-01	5.201635e-01	1.610200e+01
8.317037e-01	5.205989e-01	1.610100e+01
8.314107e-01	5.210340e-01	1.610000e+01
8.311176e-01	5.214690e-01	1.609900e+01
8.308242e-01	5.219037e-01	1.609800e+01
8.305305e-01	5.223383e-01	1.609700e+01
8.302367e-01	5.227727e-01	1.609600e+01
8.299426e-01	5.232069e-01	1.609500e+01
8.296483e-01	5.236410e-01	1.609400e+01
8.293538e-01	5.240748e-01	1.609300e+01
8.290590e-01	5.245085e-01	1.609200e+01
8.287640e-01	5.249419e-01	1.609100e+01
8.284688e-01	5.253752e-01	1.609000e+01
8.281734e-01	5.258083e-01	1.608900e+01
8.278777e-01	5.262412e-01	1.608800e+01
8.275819e-01	5.266740e-01	1.608700e+01
8.272857e-01	5.271065e-01	1.608600e+01
8.269894e-01	5.275389e-01	1.608500e+01
8.266929e-01	5.279710e-01	1.608400e+01
8.263961e-01	5.284030e-01	1.608300e+01
8.260991e-01	5.288348e-01	1.608200e+01
8.258018e-01	5.292664e-01	1.608100e+01
8.255044e-01	5.296978e-01	1.608000e+01
8.252067e-01	5.301291e-01	1.607900e+01
8.249088e-01	5.305601e-01	1.607800e+01
8.246107e-01	5.309910e-01	1.607700e+01
8.243123e-01	5.314217e-01	1.607600e+01
8.240138e-01	5.318521e-01	1.607500e+01
8.237150e-01	5.322824e-01	1.607400e+01
8.234159e-01	5.327125e-01	1.607300e+01
8.231167e-01	5.331425e-01	1.607200e+01
8.228172e-01	5.335722e-01	1.607100e+01
8.225175e-01	5.340017e-01	1.607000e+01
8.222176e-01	5.344311e-01	1.606900e+01
8.219175e-01	5.348603e-01	1.606800e+01
8.216171e-01	5.352892e-01	1.606700e+01
8.213166e-01	5.357180e-01	1.606600e+01
8.210158e-01	5.361466e-01	1.606500e+01
8.207147e-01	5.365750e-01	1.606400e+01
8.204135e-01	5.370033e-01	1.606300e+01
8.201120e-01	5.374313e-01	1.606200e+01
8.198103e-01	5.378591e-01	1.606100e+01
8.195084e-01	5.382868e-01	1.606000e+01
8.192063e-01	5.387143e-01	1.605900e+01
8.189039e-01	5.391415e-01	1.605800e+01
8.186014e-01	5.395686e-01	1.605700e+01
8.182986e-01	5.399955e-01	1.605600e+01
8.179955e-01	5.404222e-01	1.605500e+01
8.176923e-01	5.408487e-01	1.605400e+01
8.173889e-01	5.412751e-01	1.605300e+01
8.170852e-01	5.417012e-01	1.605200e+01
8.167813e-01	5.421272e-01	1.605100e+01
8.164772e-01	5.425529e-01	1.605000e+01
8.161728e-01	5.429785e-01	1.604900e+01
8.158683e-01	5.434038e-01	1.604800e+01
8.155635e-01	5.438290e-01	1.604700e+01
8.152585e-01	5.442540e-01	1.604600e+01
8.149533e-01	5.446788e-01	1.604500e+01
8.146478e-01	5.451034e-01	1.604400e+01
8.143422e-01	5.455278e-01	1.604300e+01
8.140363e-01	5.459521e-01	1.604200e+01
8.137302e-01	5.463761e-01	1.604100e+01
8.134239e-01	5.467999e-01	1.604000e+01
8.131173e-01	5.472236e-01	1.603900e+01
8.128106e-01	5.476470e-01	1.603800e+01
8.125036e-01	5.480703e-01	1.603700e+01
8.121964e-01	5.484934e-01	1.603600e+01
8.118890e-01	5.489163e-01	1.603500e+01
8.115814e-01	5.493390e-01	1.603400e+01
8.112735e-01	5.497615e-01	1.603300e+01
8.109655e-01	5.501838e-01	1.603200e+01
8.106572e-01	5.506059e-01	1.603100e+01
8.103487e-01	5.510278e-01	1.603000e+01
8.100400e-01	5.514495e-01	1.602900e+01
8.097311e-01	5.518710e-01	1.602800e+01
8.094219e-01	5.522924e-01	1.602700e+01
8.091125e-01	5.527135e-01	1.602600e+01
8.088030e-01	5.531345e-01	1.602500e+01
8.084932e-01	5.535552e-01	1.602400e+01
8.081831e-01	5.539758e-01	1.602300e+01
8.078729e-01	5.543962e-01	1.602200e+01
8.075624e-01	5.548163e-01	1.602100e+01
8.072518e-01	5.552363e-01	1.602000e+01
8.069409e-01	5.556561e-01	1.601900e+01
8.066298e-01	5.560757e-01	1.601800e+01
8.063185e-01	5.564951e-01	1.601700e+01
8.060069e-01	5.569143e-01	1.601600e+01
8.056952e-01	5.573333e-01	1.601500e+01
8.053832e-01	5.577521e-01	1.601400e+01
8.050711e-01	5.581707e-01	1.601300e+01
8.047587e-01	5.585892e-01	1.601200e+01
8.044461e-01	5.590074e-01	1.601100e+01
8.041332e-01	5.594254e-01	1.601000e+01
8.038202e-01	5.598433e-01	1.600900e+01
8.035069e-01	5.602609e-01	1.600800e+01
8.031935e-01	5.606784e-01	1.600700e+01
8.028798e-01	5.610956e-01	1.600600e+01
8.025659e-01	5.615127e-01	1.600500e+01
8.022518e-01	5.619295e-01	1.600400e+01
8.019374e-01	5.623462e-01	1.600300e+01
8.016229e-01	5.627627e-01	1.600200e+01
8.013082e-01	5.631789e-01	1.600100e+01
8.009932e-01	5.635950e-01	1.600000e+01
8.006780e-01	5.640109e-01	1.599900e+01
8.003626e-01	5.644266e-01	1.599800e+01
8.000470e-01	5.648421e-01	1.599700e+01
7.997312e-01	5.652574e-01	1.599600e+01
7.994151e-01	5.656724e-01	1.599500e+01
7.990989e-01	5.660873e-01	1.599400e+01
7.987824e-01	5.665020e-01	1.599300e+01
7.984658e-01	5.669165e-01	1.599200e+01
7.981489e-01	5.673308e-01	1.599100e+01
7.978318e-01	5.677449e-01	1.599000e+01
7.975145e-01	5.681589e-01	1.598900e+01
7.971969e-01	5.685726e-01	1.598800e+01
7.968792e-01	5.689861e-01	1.598700e+01
7.965613e-01	5.693994e-01	1.598600e+01
7.962431e-01	5.698125e-01	1.598500e+01
7.959247e-01	5.702254e-01	1.598400e+01
7.956061e-01	5.706381e-01	1.598300e+01
7.952874e-01	5.710507e-01	1.598200e+01
7.949684e-01	5.714630e-01	1.598100e+01
7.946491e-01	5.718751e-01	1.598000e+01
7.943297e-01	5.722870e-01	1.597900e+01
7.940101e-01	5.726988e-01	1.597800e+01
7.936902e-01	5.731103e-01	1.597700e+01
7.933702e-01	5.735216e-01	1.597600e+01
7.930499e-01	5.739328e-01	1.597500e+01
7.927294e-01	5.743437e-01	1.597400e+01
7.924087e-01	5.747544e-01	1.597300e+01
7.920878e-01	5.751650e-01	1.597200e+01
7.917667e-01	5.755753e-01	1.597100e+01
7.914454e-01	5.759854e-01	1.597000e+01
7.911239e-01	5.763954e-01	1.596900e+01
7.908021e-01	5.768051e-01	1.596800e+01
7.904802e-01	5.772146e-01	1.596700e+01
7.901580e-01	5.776240e-01	1.596600e+01
7.898357e-01	5.780331e-01	1.596500e+01
7.895131e-01	5.784420e-01	1.596400e+01
7.891903e-01	5.788507e-01	1.596300e+01
7.888673e-01	5.792593e-01	1.596200e+01
7.885441e-01	5.796676e-01	1.596100e+01
7.882207e-01	5.800757e-01	1.596000e+01
7.878971e-01	5.804837e-01	1.595900e+01
7.875733e-01	5.808914e-01	1.595800e+01
7.872492e-01	5.812989e-01	1.595700e+01
7.869250e-01	5.817062e-01	1.595600e+01
7.866005e-01	5.821134e-01	1.595500e+01
7.862759e-01	5.825203e-01	1.595400e+01
7.859510e-01	5.829270e-01	1.595300e+01
7.856259e-01	5.833335e-01	1.595200e+01
7.853007e-01	5.837399e-01	1.595100e+01
7.849752e-01	5.841460e-01	1.595000e+01
7.846495e-01	5.845519e-01	1.594900e+01
7.843236e-01	5.849576e-01	1.594800e+01
7.839975e-01	5.853631e-01	1.594700e+01
7.836712e-01	5.857684e-01	1.594600e+01
7.833446e-01	5.861735e-01	1.594500e+01
7.830179e-01	5.865784e-01	1.594400e+01
7.826910e-01	5.869831e-01	1.594300e+01
7.823638e-01	5.873876e-01	1.594200e+01
7.820365e-01	5.877919e-01	1.594100e+01
7.817090e-01	5.881960e-01	1.594000e+01
7.813812e-01	5.885999e-01	1.593900e+01
7.810532e-01	5.890036e-01	1.593800e+01
7.807251e-01	5.894071e-01	1.593700e+01
7.803967e-01	5.898103e-01	1.593600e+01
7.800681e-01	5.902134e-01	1.593500e+01
7.797393e-01	5.906163e-01	1.593400e+01
7.794104e-01	5.910190e-01	1.593300e+01
7.790812e-01	5.914214e-01	1.593200e+01
7.787518e-01	5.918237e-01	1.593100e+01
7.784222e-01	5.922257e-01	1.593000e+01
7.780924e-01	5.926276e-01	1.592900e+01
7.777624e-01	5.930292e-01	1.592800e+01
7.774322e-01	5.934307e-01	1.592700e+01
7.771017e-01	5.938319e-01	1.592600e+01
7.767711e-01	5.942329e-01	1.592500e+01
7.764403e-01	5.946338e-01	1.592400e+01
7.761093e-01	5.950344e-01	1.592300e+01
7.757780e-01	5.954348e-01	1.592200e+01
7.754466e-01	5.958350e-01	1.592100e+01
7.751150e-01	5.962350e-01	1.592000e+01
7.747831e-01	5.966349e-01	1.591900e+01
7.744511e-01	5.970345e-01	1.591800e+01
7.741189e-01	5.974338e-01	1.591700e+01
7.737864e-01	5.978330e-01	1.591600e+01
7.734538e-01	5.982320e-01	1.591500e+01
7.731209e-01	5.986308e-01	1.591400e+01
7.727879e-01	5.990294e-01	1.591300e+01
7.724546e-01	5.994277e-01	1.591200e+01
7.721212e-01	5.998259e-01	1.591100e+01
7.717875e-01	6.002238e-01	1.591000e+01
7.714536e-01	6.006216e-01	1.590900e+01
7.711196e-01	6.010191e-01	1.590800e+01
7.707853e-01	6.014165e-01	1.590700e+01
7.704509e-01	6.018136e-01	1.590600e+01
7.701162e-01	6.022105e-01	1.590500e+01
7.697813e-01	6.026072e-01	1.590400e+01
7.694463e-01	6.030037e-01	1.590300e+01
7.691110e-01	6.034000e-01	1.590200e+01
7.687755e-01	6.037961e-01	1.590100e+01
7.684399e-01	6.041920e-01	1.590000e+01
7.681040e-01	6.045877e-01	1.589900e+01
7.677679e-01	6.049832e-01	1.589800e+01
7.674317e-01	6.053784e-01	1.589700e+01
7.670952e-01	6.057735e-01	1.589600e+01
7.667585e-01	6.061684e-01	1.589500e+01
7.664217e-01	6.065630e-01	1.589400e+01
7.660846e-01	6.069574e-01	1.589300e+01
7.657473e-01	6.073517e-01	1.589200e+01
7.654099e-01	6.077457e-01	1.589100e+01
7.650722e-01	6.081395e-01	1.589000e+01
7.647344e-01	6.085331e-01	1.588900e+01
7.643963e-01	6.089265e-01	1.588800e+01
7.640581e-01	6.093197e-01	1.588700e+01
7.637196e-01	6.097126e-01	1.588600e+01
7.633809e-01	6.101054e-01	1.588500e+01
7.630421e-01	6.104980e-01	1.588400e+01
7.627030e-01	6.108903e-01	1.588300e+01
7.623638e-01	6.112825e-01	1.588200e+01
7.620244e-01	6.116744e-01	1.588100e+01
7.616847e-01	6.120661e-01	1.588000e+01
7.613449e-01	6.124576e-01	1.587900e+01
7.610048e-01	6.128489e-01	1.587800e+01
7.606646e-01	6.132400e-01	1.587700e+01
7.603242e-01	6.136309e-01	1.587600e+01
7.599836e-01	6.140216e-01	1.587500e+01
7.596427e-01	6.144120e-01	1.587400e+01
7.593017e-01	6.148023e-01	1.587300e+01
7.589605e-01	6.151924e-01	1.587200e+01
7.586191e-01	6.155822e-01	1.587100e+01
7.582775e-01	6.159718e-01	1.587000e+01
7.579357e-01	6.163612e-01	1.586900e+01
7.575937e-01	6.167504e-01	1.586800e+01
7.572515e-01	6.171394e-01	1.586700e+01
7.569091e-01	6.175282e-01	1.586600e+01
7.565665e-01	6.179168e-01	1.586500e+01
7.562237e-01	6.183051e-01	1.586400e+01
7.558807e-01	6.186933e-01	1.586300e+01
7.555376e-01	6.190812e-01	1.586200e+01
7.551942e-01	6.194690e-01	1.586100e+01
7.548506e-01	6.198565e-01	1.586000e+01
7.545069e-01	6.202438e-01	1.585900e+01
7.541629e-01	6.206309e-01	1.585800e+01
7.538188e-01	6.210178e-01	1.585700e+01
7.534745e-01	6.214044e-01	1.585600e+01
7.531299e-01	6.217909e-01	1.585500e+01
7.527852e-01	6.221772e-01	1.585400e+01
7.524403e-01	6.225632e-01	1.585300e+01
7.520952e-01	6.229490e-01	1.585200e+01
7.517499e-01	6.233346e-01	1.585100e+01
7.514044e-01	6.237200e-01	1.585000e+01
7.510587e-01	6.241052e-01	1.584900e+01
7.507128e-01	6.244902e-01	1.584800e+01
7.503667e-01	6.248750e-01	1.584700e+01
7.500204e-01	6.252595e-01	1.584600e+01
7.496740e-01	6.256439e-01	1.584500e+01
7.493273e-01	6.260280e-01	1.584400e+01
7.489805e-01	6.264119e-01	1.584300e+01
7.486334e-01	6.267956e-01	1.584200e+01
7.482862e-01	6.271791e-01	1.584100e+01
7.479388e-01	6.275624e-01	1.584000e+01
7.475911e-01	6.279454e-01	1.583900e+01
7.472433e-01	6.283283e-01	1.583800e+01
7.468953e-01	6.287109e-01	1.583700e+01
7.465471e-01	6.290933e-01	1.583600e+01
7.461988e-01	6.294755e-01	1.583500e+01
7.458502e-01	6.298575e-01	1.583400e+01
7.455014e-01	6.302393e-01	1.583300e+01
7.451525e-01	6.306209e-01	1.583200e+01
7.448033e-01	6.310022e-01	1.583100e+01
7.444540e-01	6.313834e-01	1.583000e+01
7.441045e-01	6.317643e-01	1.582900e+01
7.437548e-01	6.321450e-01	1.582800e+01
7.434048e-01	6.325255e-01	1.582700e+01
7.430548e-01	6.329058e-01	1.582600e+01
7.427045e-01	6.332858e-01	1.582500e+01
7.423540e-01	6.336657e-01	1.582400e+01
7.420033e-01	6.340453e-01	1.582300e+01
7.416525e-01	6.344247e-01	1.582200e+01
7.413014e-01	6.348040e-01	1.582100e+01
7.409502e-01	6.351829e-01	1.582000e+01
7.405988e-01	6.355617e-01	1.581900e+01
7.402472e-01	6.359403e-01	1.581800e+01
7.398954e-01	6.363186e-01	1.581700e+01
7.395434e-01	6.366968e-01	1.581600e+01
7.391912e-01	6.370747e-01	1.581500e+01
7.388389e-01	6.374524e-01	1.581400e+01
7.384863e-01	6.378299e-01	1.581300e+01
7.381336e-01	6.382071e-01	1.581200e+01
7.377806e-01	6.385842e-01	1.581100e+01
7.374275e-01	6.389610e-01	1.581000e+01
7.370742e-01	6.393376e-01	1.580900e+01
7.367207e-01	6.397140e-01	1.580800e+01
7.363671e-01	6.400902e-01	1.580700e+01
7.360132e-01	6.404662e-01	1.580600e+01
7.356591e-01	6.408420e-01	1.580500e+01
7.353049e-01	6.412175e-01	1.580400e+01
7.349505e-01	6.415928e-01	1.580300e+01
7.345959e-01	6.419679e-01	1.580200e+01
7.342411e-01	6.423428e-01	1.580100e+01
7.338861e-01	6.427175e-01	1.580000e+01
7.335309e-01	6.430919e-01	1.579900e+01
7.331756e-01	6.434662e-01	1.579800e+01
7.328200e-01	6.438402e-01	1.579700e+01
7.324643e-01	6.442140e-01	1.579600e+01
7.321084e-01	6.445876e-01	1.579500e+01
7.317523e-01	6.449609e-01	1.579400e+01
7.313960e-01	6.453341e-01	1.579300e+01
7.310396e-01	6.457070e-01	1.579200e+01
7.306829e-01	6.460797e-01	1.579100e+01
7.303261e-01	6.464522e-01	1.579000e+01
7.299691e-01	6.468245e-01	1.578900e+01
7.296119e-01	6.471966e-01	1.578800e+01
7.292545e-01	6.475684e-01	1.578700e+01
7.288969e-01	6.479400e-01	1.578600e+01
7.285391e-01	6.483115e-01	1.578500e+01
7.281812e-01	6.486826e-01	1.578400e+01
7.278231e-01	6.490536e-01	1.578300e+01
7.274648e-01	6.494244e-01	1.578200e+01
7.271063e-01	6.497949e-01	1.578100e+01
7.267476e-01	6.501652e-01	1.578000e+01
7.263887e-01	6.505353e-01	1.577900e+01
7.260297e-01	6.509052e-01	1.577800e+01
7.256705e-01	6.512748e-01	1.577700e+01
7.253111e-01	6.516443e-01	1.577600e+01
7.249515e-01	6.520135e-01	1.577500e+01
7.245917e-01	6.523825e-01	1.577400e+01
7.242318e-01	6.527513e-01	1.577300e+01
7.238716e-01	6.531198e-01	1.577200e+01
7.235113e-01	6.534882e-01	1.577100e+01
7.231508e-01	6.538563e-01	1.577000e+01
7.227901e-01	6.542242e-01	1.576900e+01
7.224293e-01	6.545919e-01	1.576800e+01
7.220682e-01	6.549593e-01	1.576700e+01
7.217070e-01	6.553266e-01	1.576600e+01
7.213456e-01	6.556936e-01	1.576500e+01
7.209840e-01	6.560604e-01	1.576400e+01
7.206222e-01	6.564270e-01	1.576300e+01
7.202603e-01	6.567933e-01	1.576200e+01
7.198982e-01	6.571595e-01	1.576100e+01
7.195359e-01	6.575254e-01	1.576000e+01
7.191734e-01	6.578911e-01	1.575900e+01
7.188107e-01	6.582566e-01	1.575800e+01
7.184478e-01	6.586218e-01	1.575700e+01
7.180848e-01	6.589869e-01	1.575600e+01
7.177216e-01	6.593517e-01	1.575500e+01
7.173582e-01	6.597163e-01	1.575400e+01
7.169947e-01	6.600807e-01	1.575300e+01
7.166309e-01	6.604448e-01	1.575200e+01
7.162670e-01	6.608087e-01	1.575100e+01
7.159029e-01	6.611725e-01	1.575000e+01
7.155386e-01	6.615359e-01	1.574900e+01
7.151741e-01	6.618992e-01	1.574800e+01
7.148095e-01	6.622623e-01	1.574700e+01
7.144447e-01	6.626251e-01	1.574600e+01
7.140797e-01	6.629877e-01	1.574500e+01
7.137145e-01	6.633501e-01	1.574400e+01
7.133491e-01	6.637122e-01	1.574300e+01
7.129836e-01	6.640741e-01	1.574200e+01
7.126179e-01	6.644359e-01	1.574100e+01
7.122520e-01	6.647973e-01	1.574000e+01
7.118860e-01	6.651586e-01	1.573900e+01
7.115197e-01	6.655197e-01	1.573800e+01
7.111533e-01	6.658805e-01	1.573700e+01
7.107867e-01	6.662411e-01	1.573600e+01
7.104199e-01	6.666015e-01	1.573500e+01
7.100530e-01	6.669616e-01	1.573400e+01
7.096859e-01	6.673216e-01	1.573300e+01
7.093186e-01	6.676813e-01	1.573200e+01
7.089511e-01	6.680407e-01	1.573100e+01
7.085834e-01	6.684000e-01	1.573000e+01
7.082156e-01	6.687590e-01	1.572900e+01
7.078476e-01	6.691179e-01	1.572800e+01
7.074794e-01	6.694765e-01	1.572700e+01
7.071111e-01	6.698348e-01	1.572600e+01
7.067425e-01	6.701930e-01	1.572500e+01
7.063738e-01	6.705509e-01	1.572400e+01
7.060050e-01	6.709086e-01	1.572300e+01
7.056359e-01	6.712661e-01	1.572200e+01
7.052667e-01	6.716233e-01	1.572100e+01
7.048973e-01	6.719803e-01	1.572000e+01
7.045277e-01	6.723371e-01	1.571900e+01
7.041579e-01	6.726937e-01	1.571800e+01
7.037880e-01	6.730501e-01	1.571700e+01
7.034179e-01	6.734062e-01	1.571600e+01
7.030476e-01	6.737621e-01	1.571500e+01
7.026772e-01	6.741178e-01	1.571400e+01
7.023066e-01	6.744733e-01	1.571300e+01
7.019358e-01	6.748285e-01	1.571200e+01
7.015648e-01	6.751835e-01	1.571100e+01
7.011937e-01	6.755383e-01	1.571000e+01
7.008223e-01	6.758928e-01	1.570900e+01
7.004509e-01	6.762472e-01	1.570800e+01
7.000792e-01	6.766013e-01	1.570700e+01
6.997074e-01	6.769552e-01	1.570600e+01
6.993354e-01	6.773088e-01	1.570500e+01
6.989632e-01	6.776622e-01	1.570400e+01
6.985908e-01	6.780154e-01	1.570300e+01
6.982183e-01	6.783684e-01	1.570200e+01
6.978456e-01	6.787212e-01	1.570100e+01
6.974728e-01	6.790737e-01	1.570000e+01
6.970997e-01	6.794260e-01	1.569900e+01
6.967265e-01	6.797781e-01	1.569800e+01
6.963531e-01	6.801299e-01	1.569700e+01
6.959796e-01	6.804816e-01	1.569600e+01
6.956059e-01	6.808330e-01	1.569500e+01
6.952320e-01	6.811841e-01	1.569400e+01
6.948579e-01	6.815351e-01	1.569300e+01
6.944837e-01	6.818858e-01	1.569200e+01
6.941093e-01	6.822363e-01	1.569100e+01
6.937347e-01	6.825866e-01	1.569000e+01
6.933600e-01	6.829366e-01	1.568900e+01
6.929851e-01	6.832864e-01	1.568800e+01
6.926100e-01	6.836360e-01	1.568700e+01
6.922347e-01	6.839854e-01	1.568600e+01
6.918593e-01	6.843345e-01	1.568500e+01
6.914837e-01	6.846834e-01	1.568400e+01
6.911080e-01	6.850321e-01	1.568300e+01
6.907320e-01	6.853805e-01	1.568200e+01
