-9.616128e-01	-2.139586e-01	1.634500e+01
-9.614829e-01	-2.144732e-01	1.634400e+01
-9.613526e-01	-2.149878e-01	1.634300e+01
-9.612221e-01	-2.155022e-01	1.634200e+01
-9.610914e-01	-2.160166e-01	1.634100e+01
-9.609603e-01	-2.165308e-01	1.634000e+01
-9.608290e-01	-2.170450e-01	1.633900e+01
-9.606973e-01	-2.175590e-01	1.633800e+01
-9.605654e-01	-2.180730e-01	1.633700e+01
-9.604332e-01	-2.185868e-01	1.633600e+01
-9.603008e-01	-2.191006e-01	1.633500e+01
-9.601680e-01	-2.196143e-01	1.633400e+01
-9.600350e-01	-2.201278e-01	1.633300e+01
-9.599017e-01	-2.206413e-01	1.633200e+01
-9.597681e-01	-2.211547e-01	1.633100e+01
-9.596342e-01	-2.216679e-01	1.633000e+01
-9.595001e-01	-2.221811e-01	1.632900e+01
-9.593657e-01	-2.226942e-01	1.632800e+01
-9.592310e-01	-2.232072e-01	1.632700e+01
-9.590960e-01	-2.237200e-01	1.632600e+01
-9.589607e-01	-2.242328e-01	1.632500e+01
-9.588252e-01	-2.247455e-01	1.632400e+01
-9.586893e-01	-2.252581e-01	1.632300e+01
-9.585532e-01	-2.257706e-01	1.632200e+01
-9.584168e-01	-2.262829e-01	1.632100e+01
-9.582802e-01	-2.267952e-01	1.632000e+01
-9.581432e-01	-2.273074e-01	1.631900e+01
-9.580060e-01	-2.278195e-01	1.631800e+01
-9.578685e-01	-2.283315e-01	1.631700e+01
-9.577307e-01	-2.288433e-01	1.631600e+01
-9.575927e-01	-2.293551e-01	1.631500e+01
-9.574543e-01	-2.298668e-01	1.631400e+01
-9.573157e-01	-2.303784e-01	1.631300e+01
-9.571768e-01	-2.308898e-01	1.631200e+01
-9.570377e-01	-2.314012e-01	1.631100e+01
-9.568982e-01	-2.319125e-01	1.631000e+01
-9.567585e-01	-2.324237e-01	1.630900e+01
-9.566185e-01	-2.329347e-01	1.630800e+01
-9.564782e-01	-2.334457e-01	1.630700e+01
-9.563376e-01	-2.339566e-01	1.630600e+01
-9.561968e-01	-2.344673e-01	1.630500e+01
-9.560556e-01	-2.349780e-01	1.630400e+01
-9.559142e-01	-2.354886e-01	1.630300e+01
-9.557726e-01	-2.359990e-01	1.630200e+01
-9.556306e-01	-2.365094e-01	1.630100e+01
-9.554884e-01	-2.370196e-01	1.630000e+01
-9.553459e-01	-2.375298e-01	1.629900e+01
-9.552031e-01	-2.380398e-01	1.629800e+01
-9.550600e-01	-2.385497e-01	1.629700e+01
-9.549167e-01	-2.390596e-01	1.629600e+01
-9.547730e-01	-2.395693e-01	1.629500e+01
-9.546291e-01	-2.400789e-01	1.629400e+01
-9.544850e-01	-2.405885e-01	1.629300e+01
-9.543405e-01	-2.410979e-01	1.629200e+01
-9.541958e-01	-2.416072e-01	1.629100e+01
-9.540508e-01	-2.421164e-01	1.629000e+01
-9.539055e-01	-2.426255e-01	1.628900e+01
-9.537599e-01	-2.431345e-01	1.628800e+01
-9.536141e-01	-2.436434e-01	1.628700e+01
-9.534680e-01	-2.441522e-01	1.628600e+01
-9.533216e-01	-2.446609e-01	1.628500e+01
-9.531749e-01	-2.451695e-01	1.628400e+01
-9.530280e-01	-2.456780e-01	1.628300e+01
-9.528807e-01	-2.461863e-01	1.628200e+01
-9.527332e-01	-2.466946e-01	1.628100e+01
-9.525855e-01	-2.472027e-01	1.628000e+01
-9.524374e-01	-2.477108e-01	1.627900e+01
-9.522891e-01	-2.482187e-01	1.627800e+01
-9.521405e-01	-2.487266e-01	1.627700e+01
-9.519916e-01	-2.492343e-01	1.627600e+01
-9.518425e-01	-2.497419e-01	1.627500e+01
-9.516930e-01	-2.502494e-01	1.627400e+01
-9.515433e-01	-2.507568e-01	1.627300e+01
-9.513934e-01	-2.512642e-01	1.627200e+01
-9.512431e-01	-2.517713e-01	1.627100e+01
-9.510926e-01	-2.522784e-01	1.627000e+01
-9.509418e-01	-2.527854e-01	1.626900e+01
-9.507907e-01	-2.532923e-01	1.626800e+01
-9.506393e-01	-2.537990e-01	1.626700e+01
-9.504877e-01	-2.543057e-01	1.626600e+01
-9.503358e-01	-2.548122e-01	1.626500e+01
-9.501836e-01	-2.553187e-01	1.626400e+01
-9.500312e-01	-2.558250e-01	1.626300e+01
-9.498784e-01	-2.563312e-01	1.626200e+01
-9.497254e-01	-2.568373e-01	1.626100e+01
-9.495721e-01	-2.573433e-01	1.626000e+01
-9.494186e-01	-2.578492e-01	1.625900e+01
-9.492648e-01	-2.583550e-01	1.625800e+01
-9.491107e-01	-2.588607e-01	1.625700e+01
-9.489563e-01	-2.593662e-01	1.625600e+01
-9.488016e-01	-2.598717e-01	1.625500e+01
-9.486467e-01	-2.603770e-01	1.625400e+01
-9.484915e-01	-2.608822e-01	1.625300e+01
-9.483360e-01	-2.613874e-01	1.625200e+01
-9.481803e-01	-2.618924e-01	1.625100e+01
-9.480243e-01	-2.623973e-01	1.625000e+01
-9.478680e-01	-2.629021e-01	1.624900e+01
-9.477114e-01	-2.634067e-01	1.624800e+01
-9.475546e-01	-2.639113e-01	1.624700e+01
-9.473974e-01	-2.644158e-01	1.624600e+01
-9.472401e-01	-2.649201e-01	1.624500e+01
-9.470824e-01	-2.654243e-01	1.624400e+01
-9.469245e-01	-2.659284e-01	1.624300e+01
-9.467663e-01	-2.664324e-01	1.624200e+01
-9.466078e-01	-2.669363e-01	1.624100e+01
-9.464490e-01	-2.674401e-01	1.624000e+01
-9.462900e-01	-2.679438e-01	1.623900e+01
-9.461307e-01	-2.684473e-01	1.623800e+01
-9.459711e-01	-2.689508e-01	1.623700e+01
-9.458113e-01	-2.694541e-01	1.623600e+01
-9.456512e-01	-2.699573e-01	1.623500e+01
-9.454908e-01	-2.704604e-01	1.623400e+01
-9.453301e-01	-2.709634e-01	1.623300e+01
-9.451692e-01	-2.714663e-01	1.623200e+01
-9.450080e-01	-2.719691e-01	1.623100e+01
-9.448465e-01	-2.724717e-01	1.623000e+01
-9.446848e-01	-2.729742e-01	1.622900e+01
-9.445227e-01	-2.734767e-01	1.622800e+01
-9.443604e-01	-2.739790e-01	1.622700e+01
-9.441979e-01	-2.744811e-01	1.622600e+01
-9.440350e-01	-2.749832e-01	1.622500e+01
-9.438719e-01	-2.754852e-01	1.622400e+01
-9.437086e-01	-2.759870e-01	1.622300e+01
-9.435449e-01	-2.764888e-01	1.622200e+01
-9.433810e-01	-2.769904e-01	1.622100e+01
-9.432168e-01	-2.774919e-01	1.622000e+01
-9.430523e-01	-2.779932e-01	1.621900e+01
-9.428876e-01	-2.784945e-01	1.621800e+01
-9.427226e-01	-2.789957e-01	1.621700e+01
-9.425573e-01	-2.794967e-01	1.621600e+01
-9.423918e-01	-2.799976e-01	1.621500e+01
-9.422259e-01	-2.804984e-01	1.621400e+01
-9.420599e-01	-2.809991e-01	1.621300e+01
-9.418935e-01	-2.814997e-01	1.621200e+01
-9.417269e-01	-2.820001e-01	1.621100e+01
-9.415600e-01	-2.825005e-01	1.621000e+01
-9.413928e-01	-2.830007e-01	1.620900e+01
-9.412254e-01	-2.835008e-01	1.620800e+01
-9.410576e-01	-2.840008e-01	1.620700e+01
-9.408897e-01	-2.845006e-01	1.620600e+01
-9.407214e-01	-2.850004e-01	1.620500e+01
-9.405529e-01	-2.855000e-01	1.620400e+01
-9.403841e-01	-2.859995e-01	1.620300e+01
-9.402151e-01	-2.864989e-01	1.620200e+01
-9.400457e-01	-2.869982e-01	1.620100e+01
-9.398761e-01	-2.874973e-01	1.620000e+01
-9.397063e-01	-2.879964e-01	1.619900e+01
-9.395361e-01	-2.884953e-01	1.619800e+01
-9.393657e-01	-2.889941e-01	1.619700e+01
-9.391950e-01	-2.894928e-01	1.619600e+01
-9.390241e-01	-2.899913e-01	1.619500e+01
-9.388529e-01	-2.904898e-01	1.619400e+01
-9.386814e-01	-2.909881e-01	1.619300e+01
-9.385097e-01	-2.914863e-01	1.619200e+01
-9.383376e-01	-2.919844e-01	1.619100e+01
-9.381654e-01	-2.924823e-01	1.619000e+01
-9.379928e-01	-2.929802e-01	1.618900e+01
-9.378200e-01	-2.934779e-01	1.618800e+01
-9.376469e-01	-2.939755e-01	1.618700e+01
-9.374735e-01	-2.944730e-01	1.618600e+01
-9.372999e-01	-2.949703e-01	1.618500e+01
-9.371260e-01	-2.954676e-01	1.618400e+01
-9.369518e-01	-2.959647e-01	1.618300e+01
-9.367774e-01	-2.964617e-01	1.618200e+01
-9.366027e-01	-2.969586e-01	1.618100e+01
-9.364277e-01	-2.974553e-01	1.618000e+01
-9.362525e-01	-2.979519e-01	1.617900e+01
-9.360770e-01	-2.984485e-01	1.617800e+01
-9.359012e-01	-2.989448e-01	1.617700e+01
-9.357252e-01	-2.994411e-01	1.617600e+01
-9.355489e-01	-2.999372e-01	1.617500e+01
-9.353723e-01	-3.004333e-01	1.617400e+01
-9.351955e-01	-3.009292e-01	1.617300e+01
-9.350184e-01	-3.014249e-01	1.617200e+01
-9.348410e-01	-3.019206e-01	1.617100e+01
-9.346634e-01	-3.024161e-01	1.617000e+01
-9.344855e-01	-3.029115e-01	1.616900e+01
-9.343073e-01	-3.034068e-01	1.616800e+01
-9.341289e-01	-3.039020e-01	1.616700e+01
-9.339502e-01	-3.043970e-01	1.616600e+01
-9.337712e-01	-3.048919e-01	1.616500e+01
-9.335920e-01	-3.053867e-01	1.616400e+01
-9.334125e-01	-3.058813e-01	1.616300e+01
-9.332327e-01	-3.063759e-01	1.616200e+01
-9.330526e-01	-3.068703e-01	1.616100e+01
-9.328723e-01	-3.073646e-01	1.616000e+01
-9.326918e-01	-3.078587e-01	1.615900e+01
-9.325110e-01	-3.083528e-01	1.615800e+01
-9.323299e-01	-3.088467e-01	1.615700e+01
-9.321485e-01	-3.093405e-01	1.615600e+01
-9.319669e-01	-3.098341e-01	1.615500e+01
-9.317850e-01	-3.103277e-01	1.615400e+01
-9.316028e-01	-3.108211e-01	1.615300e+01
-9.314204e-01	-3.113144e-01	1.615200e+01
-9.312377e-01	-3.118075e-01	1.615100e+01
-9.310547e-01	-3.123006e-01	1.615000e+01
-9.308715e-01	-3.127935e-01	1.614900e+01
-9.306880e-01	-3.132863e-01	1.614800e+01
-9.305043e-01	-3.137789e-01	1.614700e+01
-9.303203e-01	-3.142714e-01	1.614600e+01
-9.301360e-01	-3.147638e-01	1.614500e+01
-9.299515e-01	-3.152561e-01	1.614400e+01
-9.297667e-01	-3.157483e-01	1.614300e+01
-9.295816e-01	-3.162403e-01	1.614200e+01
-9.293963e-01	-3.167322e-01	1.614100e+01
-9.292107e-01	-3.172239e-01	1.614000e+01
-9.290248e-01	-3.177156e-01	1.613900e+01
-9.288387e-01	-3.182071e-01	1.613800e+01
-9.286523e-01	-3.186985e-01	1.613700e+01
-9.284657e-01	-3.191897e-01	1.613600e+01
-9.282787e-01	-3.196808e-01	1.613500e+01
-9.280916e-01	-3.201718e-01	1.613400e+01
-9.279041e-01	-3.206627e-01	1.613300e+01
-9.277164e-01	-3.211534e-01	1.613200e+01
-9.275284e-01	-3.216440e-01	1.613100e+01
-9.273402e-01	-3.221345e-01	1.613000e+01
-9.271517e-01	-3.226249e-01	1.612900e+01
-9.269630e-01	-3.231151e-01	1.612800e+01
-9.267739e-01	-3.236052e-01	1.612700e+01
-9.265847e-01	-3.240951e-01	1.612600e+01
-9.263951e-01	-3.245850e-01	1.612500e+01
-9.262053e-01	-3.250747e-01	1.612400e+01
-9.260152e-01	-3.255642e-01	1.612300e+01
-9.258249e-01	-3.260537e-01	1.612200e+01
-9.256343e-01	-3.265430e-01	1.612100e+01
-9.254435e-01	-3.270322e-01	1.612000e+01
-9.252523e-01	-3.275212e-01	1.611900e+01
-9.250610e-01	-3.280101e-01	1.611800e+01
-9.248693e-01	-3.284989e-01	1.611700e+01
-9.246774e-01	-3.289876e-01	1.611600e+01
-9.244853e-01	-3.294761e-01	1.611500e+01
-9.242928e-01	-3.299645e-01	1.611400e+01
-9.241002e-01	-3.304528e-01	1.611300e+01
-9.239072e-01	-3.309409e-01	1.611200e+01
-9.237140e-01	-3.314289e-01	1.611100e+01
-9.235205e-01	-3.319168e-01	1.611000e+01
-9.233268e-01	-3.324045e-01	1.610900e+01
-9.231328e-01	-3.328921e-01	1.610800e+01
-9.229385e-01	-3.333796e-01	1.610700e+01
-9.227440e-01	-3.338669e-01	1.610600e+01
-9.225493e-01	-3.343541e-01	1.610500e+01
-9.223542e-01	-3.348412e-01	1.610400e+01
-9.221589e-01	-3.353281e-01	1.610300e+01
-9.219634e-01	-3.358149e-01	1.610200e+01
-9.217676e-01	-3.363016e-01	1.610100e+01
-9.215715e-01	-3.367881e-01	1.610000e+01
-9.213752e-01	-3.372745e-01	1.609900e+01
-9.211786e-01	-3.377608e-01	1.609800e+01
-9.209817e-01	-3.382470e-01	1.609700e+01
-9.207846e-01	-3.387330e-01	1.609600e+01
-9.205872e-01	-3.392188e-01	1.609500e+01
-9.203896e-01	-3.397046e-01	1.609400e+01
-9.201917e-01	-3.401902e-01	1.609300e+01
-9.199935e-01	-3.406756e-01	1.609200e+01
-9.197951e-01	-3.411610e-01	1.609100e+01
-9.195964e-01	-3.416462e-01	1.609000e+01
-9.193975e-01	-3.421312e-01	1.608900e+01
-9.191983e-01	-3.426161e-01	1.608800e+01
-9.189989e-01	-3.431009e-01	1.608700e+01
-9.187992e-01	-3.435856e-01	1.608600e+01
-9.185992e-01	-3.440701e-01	1.608500e+01
-9.183990e-01	-3.445545e-01	1.608400e+01
-9.181985e-01	-3.450387e-01	1.608300e+01
-9.179978e-01	-3.455228e-01	1.608200e+01
-9.177968e-01	-3.460068e-01	1.608100e+01
-9.175955e-01	-3.464907e-01	1.608000e+01
-9.173940e-01	-3.469744e-01	1.607900e+01
-9.171922e-01	-3.474579e-01	1.607800e+01
-9.169902e-01	-3.479414e-01	1.607700e+01
-9.167879e-01	-3.484246e-01	1.607600e+01
-9.165854e-01	-3.489078e-01	1.607500e+01
-9.163825e-01	-3.493908e-01	1.607400e+01
-9.161795e-01	-3.498737e-01	1.607300e+01
-9.159762e-01	-3.503564e-01	1.607200e+01
-9.157726e-01	-3.508390e-01	1.607100e+01
-9.155688e-01	-3.513215e-01	1.607000e+01
-9.153647e-01	-3.518038e-01	1.606900e+01
-9.151603e-01	-3.522860e-01	1.606800e+01
-9.149557e-01	-3.527681e-01	1.606700e+01
-9.147509e-01	-3.532500e-01	1.606600e+01
-9.145457e-01	-3.537318e-01	1.606500e+01
-9.143404e-01	-3.542134e-01	1.606400e+01
-9.141347e-01	-3.546949e-01	1.606300e+01
-9.139289e-01	-3.551763e-01	1.606200e+01
-9.137227e-01	-3.556575e-01	1.606100e+01
-9.135163e-01	-3.561386e-01	1.606000e+01
-9.133097e-01	-3.566195e-01	1.605900e+01
-9.131027e-01	-3.571003e-01	1.605800e+01
-9.128956e-01	-3.575810e-01	1.605700e+01
-9.126882e-01	-3.580615e-01	1.605600e+01
-9.124805e-01	-3.585419e-01	1.605500e+01
-9.122725e-01	-3.590221e-01	1.605400e+01
-9.120644e-01	-3.595022e-01	1.605300e+01
-9.118559e-01	-3.599822e-01	1.605200e+01
-9.116472e-01	-3.604620e-01	1.605100e+01
-9.114383e-01	-3.609417e-01	1.605000e+01
-9.112291e-01	-3.614212e-01	1.604900e+01
-9.110196e-01	-3.619006e-01	1.604800e+01
-9.108099e-01	-3.623799e-01	1.604700e+01
-9.105999e-01	-3.628590e-01	1.604600e+01
-9.103897e-01	-3.633380e-01	1.604500e+01
-9.101792e-01	-3.638168e-01	1.604400e+01
-9.099684e-01	-3.642955e-01	1.604300e+01
-9.097575e-01	-3.647740e-01	1.604200e+01
-9.095462e-01	-3.652525e-01	1.604100e+01
-9.093347e-01	-3.657307e-01	1.604000e+01
-9.091230e-01	-3.662088e-01	1.603900e+01
-9.089109e-01	-3.666868e-01	1.603800e+01
-9.086987e-01	-3.671647e-01	1.603700e+01
-9.084862e-01	-3.676424e-01	1.603600e+01
-9.082734e-01	-3.681199e-01	1.603500e+01
-9.080604e-01	-3.685973e-01	1.603400e+01
-9.078471e-01	-3.690746e-01	1.603300e+01
-9.076336e-01	-3.695517e-01	1.603200e+01
-9.074198e-01	-3.700287e-01	1.603100e+01
-9.072058e-01	-3.705055e-01	1.603000e+01
-9.069915e-01	-3.709822e-01	1.602900e+01
-9.067769e-01	-3.714588e-01	1.602800e+01
-9.065621e-01	-3.719352e-01	1.602700e+01
-9.063471e-01	-3.724114e-01	1.602600e+01
-9.061318e-01	-3.728876e-01	1.602500e+01
-9.059162e-01	-3.733635e-01	1.602400e+01
-9.057004e-01	-3.738394e-01	1.602300e+01
-9.054844e-01	-3.743151e-01	1.602200e+01
-9.052681e-01	-3.747906e-01	1.602100e+01
-9.050515e-01	-3.752660e-01	1.602000e+01
-9.048347e-01	-3.757412e-01	1.601900e+01
-9.046176e-01	-3.762163e-01	1.601800e+01
-9.044003e-01	-3.766913e-01	1.601700e+01
-9.041828e-01	-3.771661e-01	1.601600e+01
-9.039649e-01	-3.776408e-01	1.601500e+01
-9.037469e-01	-3.781153e-01	1.601400e+01
-9.035285e-01	-3.785897e-01	1.601300e+01
-9.033100e-01	-3.790639e-01	1.601200e+01
-9.030912e-01	-3.795380e-01	1.601100e+01
-9.028721e-01	-3.800119e-01	1.601000e+01
-9.026528e-01	-3.804857e-01	1.600900e+01
-9.024332e-01	-3.809594e-01	1.600800e+01
-9.022133e-01	-3.814329e-01	1.600700e+01
-9.019933e-01	-3.819062e-01	1.600600e+01
-9.017729e-01	-3.823794e-01	1.600500e+01
-9.015524e-01	-3.828525e-01	1.600400e+01
-9.013315e-01	-3.833254e-01	1.600300e+01
-9.011105e-01	-3.837982e-01	1.600200e+01
-9.008891e-01	-3.842708e-01	1.600100e+01
-9.006676e-01	-3.847433e-01	1.600000e+01
-9.004457e-01	-3.852156e-01	1.599900e+01
-9.002236e-01	-3.856878e-01	1.599800e+01
-9.000013e-01	-3.861598e-01	1.599700e+01
-8.997787e-01	-3.866317e-01	1.599600e+01
-8.995559e-01	-3.871034e-01	1.599500e+01
-8.993328e-01	-3.875750e-01	1.599400e+01
-8.991095e-01	-3.880464e-01	1.599300e+01
-8.988859e-01	-3.885177e-01	1.599200e+01
-8.986621e-01	-3.889888e-01	1.599100e+01
-8.984380e-01	-3.894598e-01	1.599000e+01
-8.982137e-01	-3.899306e-01	1.598900e+01
-8.979892e-01	-3.904013e-01	1.598800e+01
-8.977643e-01	-3.908719e-01	1.598700e+01
-8.975393e-01	-3.913423e-01	1.598600e+01
-8.973140e-01	-3.918125e-01	1.598500e+01
-8.970884e-01	-3.922826e-01	1.598400e+01
-8.968626e-01	-3.927525e-01	1.598300e+01
-8.966365e-01	-3.932223e-01	1.598200e+01
-8.964102e-01	-3.936919e-01	1.598100e+01
-8.961837e-01	-3.941614e-01	1.598000e+01
-8.959569e-01	-3.946308e-01	1.597900e+01
-8.957298e-01	-3.951000e-01	1.597800e+01
-8.955025e-01	-3.955690e-01	1.597700e+01
-8.952750e-01	-3.960379e-01	1.597600e+01
-8.950472e-01	-3.965066e-01	1.597500e+01
-8.948191e-01	-3.969752e-01	1.597400e+01
-8.945909e-01	-3.974436e-01	1.597300e+01
-8.943623e-01	-3.979119e-01	1.597200e+01
-8.941335e-01	-3.983800e-01	1.597100e+01
-8.939045e-01	-3.988480e-01	1.597000e+01
-8.936752e-01	-3.993158e-01	1.596900e+01
-8.934457e-01	-3.997835e-01	1.596800e+01
-8.932160e-01	-4.002510e-01	1.596700e+01
-8.929860e-01	-4.007184e-01	1.596600e+01
-8.927557e-01	-4.011856e-01	1.596500e+01
-8.925252e-01	-4.016527e-01	1.596400e+01
-8.922944e-01	-4.021196e-01	1.596300e+01
-8.920634e-01	-4.025863e-01	1.596200e+01
-8.918322e-01	-4.030529e-01	1.596100e+01
-8.916007e-01	-4.035194e-01	1.596000e+01
-8.913690e-01	-4.039857e-01	1.595900e+01
-8.911370e-01	-4.044518e-01	1.595800e+01
-8.909048e-01	-4.049178e-01	1.595700e+01
-8.906723e-01	-4.053837e-01	1.595600e+01
-8.904396e-01	-4.058494e-01	1.595500e+01
-8.902066e-01	-4.063149e-01	1.595400e+01
-8.899734e-01	-4.067803e-01	1.595300e+01
-8.897400e-01	-4.072455e-01	1.595200e+01
-8.895063e-01	-4.077105e-01	1.595100e+01
-8.892724e-01	-4.081755e-01	1.595000e+01
-8.890382e-01	-4.086402e-01	1.594900e+01
-8.888038e-01	-4.091048e-01	1.594800e+01
-8.885691e-01	-4.095693e-01	1.594700e+01
-8.883342e-01	-4.100336e-01	1.594600e+01
-8.880990e-01	-4.104977e-01	1.594500e+01
-8.878636e-01	-4.109617e-01	1.594400e+01
-8.876280e-01	-4.114255e-01	1.594300e+01
-8.873921e-01	-4.118892e-01	1.594200e+01
-8.871559e-01	-4.123527e-01	1.594100e+01
-8.869196e-01	-4.128161e-01	1.594000e+01
-8.866829e-01	-4.132793e-01	1.593900e+01
-8.864461e-01	-4.137423e-01	1.593800e+01
-8.862090e-01	-4.142052e-01	1.593700e+01
-8.859716e-01	-4.146680e-01	1.593600e+01
-8.857340e-01	-4.151305e-01	1.593500e+01
-8.854962e-01	-4.155930e-01	1.593400e+01
-8.852581e-01	-4.160552e-01	1.593300e+01
-8.850198e-01	-4.165174e-01	1.593200e+01
-8.847812e-01	-4.169793e-01	1.593100e+01
-8.845424e-01	-4.174411e-01	1.593000e+01
-8.843034e-01	-4.179027e-01	1.592900e+01
-8.840641e-01	-4.183642e-01	1.592800e+01
-8.838246e-01	-4.188256e-01	1.592700e+01
-8.835848e-01	-4.192867e-01	1.592600e+01
-8.833448e-01	-4.197477e-01	1.592500e+01
-8.831045e-01	-4.202086e-01	1.592400e+01
-8.828640e-01	-4.206693e-01	1.592300e+01
-8.826233e-01	-4.211298e-01	1.592200e+01
-8.823823e-01	-4.215902e-01	1.592100e+01
-8.821411e-01	-4.220504e-01	1.592000e+01
-8.818996e-01	-4.225105e-01	1.591900e+01
-8.816579e-01	-4.229704e-01	1.591800e+01
-8.814160e-01	-4.234301e-01	1.591700e+01
-8.811738e-01	-4.238897e-01	1.591600e+01
-8.809314e-01	-4.243491e-01	1.591500e+01
-8.806887e-01	-4.248084e-01	1.591400e+01
-8.804458e-01	-4.252675e-01	1.591300e+01
-8.802027e-01	-4.257265e-01	1.591200e+01
-8.799593e-01	-4.261852e-01	1.591100e+01
-8.797156e-01	-4.266439e-01	1.591000e+01
-8.794718e-01	-4.271023e-01	1.590900e+01
-8.792277e-01	-4.275607e-01	1.590800e+01
-8.789833e-01	-4.280188e-01	1.590700e+01
-8.787387e-01	-4.284768e-01	1.590600e+01
-8.784939e-01	-4.289346e-01	1.590500e+01
-8.782488e-01	-4.293923e-01	1.590400e+01
-8.780035e-01	-4.298498e-01	1.590300e+01
-8.777580e-01	-4.303071e-01	1.590200e+01
-8.775122e-01	-4.307643e-01	1.590100e+01
-8.772662e-01	-4.312213e-01	1.590000e+01
-8.770199e-01	-4.316782e-01	1.589900e+01
-8.767734e-01	-4.321349e-01	1.589800e+01
-8.765267e-01	-4.325915e-01	1.589700e+01
-8.762797e-01	-4.330478e-01	1.589600e+01
-8.760325e-01	-4.335041e-01	1.589500e+01
-8.757851e-01	-4.339601e-01	1.589400e+01
-8.755374e-01	-4.344160e-01	1.589300e+01
-8.752894e-01	-4.348717e-01	1.589200e+01
-8.750413e-01	-4.353273e-01	1.589100e+01
-8.747929e-01	-4.357827e-01	1.589000e+01
-8.745442e-01	-4.362380e-01	1.588900e+01
-8.742953e-01	-4.366930e-01	1.588800e+01
-8.740462e-01	-4.371480e-01	1.588700e+01
-8.737969e-01	-4.376027e-01	1.588600e+01
-8.735473e-01	-4.380573e-01	1.588500e+01
-8.732975e-01	-4.385117e-01	1.588400e+01
-8.730474e-01	-4.389660e-01	1.588300e+01
-8.727971e-01	-4.394201e-01	1.588200e+01
-8.725466e-01	-4.398741e-01	1.588100e+01
-8.722958e-01	-4.403278e-01	1.588000e+01
-8.720448e-01	-4.407815e-01	1.587900e+01
-8.717935e-01	-4.412349e-01	1.587800e+01
-8.715420e-01	-4.416882e-01	1.587700e+01
-8.712903e-01	-4.421413e-01	1.587600e+01
-8.710384e-01	-4.425943e-01	1.587500e+01
-8.707862e-01	-4.430471e-01	1.587400e+01
-8.705337e-01	-4.434997e-01	1.587300e+01
-8.702811e-01	-4.439522e-01	1.587200e+01
-8.700282e-01	-4.444045e-01	1.587100e+01
-8.697750e-01	-4.448566e-01	1.587000e+01
-8.695217e-01	-4.453086e-01	1.586900e+01
-8.692681e-01	-4.457604e-01	1.586800e+01
-8.690142e-01	-4.462120e-01	1.586700e+01
-8.687601e-01	-4.466635e-01	1.586600e+01
-8.685058e-01	-4.471148e-01	1.586500e+01
-8.682513e-01	-4.475659e-01	1.586400e+01
-8.679965e-01	-4.480169e-01	1.586300e+01
-8.677415e-01	-4.484677e-01	1.586200e+01
-8.674862e-01	-4.489184e-01	1.586100e+01
-8.672308e-01	-4.493689e-01	1.586000e+01
-8.669750e-01	-4.498192e-01	1.585900e+01
-8.667191e-01	-4.502693e-01	1.585800e+01
-8.664629e-01	-4.507193e-01	1.585700e+01
-8.662065e-01	-4.511691e-01	1.585600e+01
-8.659498e-01	-4.516188e-01	1.585500e+01
-8.656929e-01	-4.520683e-01	1.585400e+01
-8.654358e-01	-4.525176e-01	1.585300e+01
-8.651785e-01	-4.529667e-01	1.585200e+01
-8.649209e-01	-4.534157e-01	1.585100e+01
-8.646631e-01	-4.538645e-01	1.585000e+01
-8.644050e-01	-4.543132e-01	1.584900e+01
-8.641467e-01	-4.547616e-01	1.584800e+01
-8.638882e-01	-4.552099e-01	1.584700e+01
-8.636294e-01	-4.556581e-01	1.584600e+01
-8.633705e-01	-4.561061e-01	1.584500e+01
-8.631112e-01	-4.565539e-01	1.584400e+01
-8.628518e-01	-4.570015e-01	1.584300e+01
-8.625921e-01	-4.574490e-01	1.584200e+01
-8.623322e-01	-4.578963e-01	1.584100e+01
-8.620721e-01	-4.583434e-01	1.584000e+01
-8.618117e-01	-4.587904e-01	1.583900e+01
-8.615511e-01	-4.592372e-01	1.583800e+01
-8.612902e-01	-4.596838e-01	1.583700e+01
-8.610292e-01	-4.601302e-01	1.583600e+01
-8.607679e-01	-4.605765e-01	1.583500e+01
-8.605063e-01	-4.610227e-01	1.583400e+01
-8.602446e-01	-4.614686e-01	1.583300e+01
-8.599826e-01	-4.619144e-01	1.583200e+01
-8.597203e-01	-4.623600e-01	1.583100e+01
-8.594579e-01	-4.628054e-01	1.583000e+01
-8.591952e-01	-4.632507e-01	1.582900e+01
-8.589323e-01	-4.636958e-01	1.582800e+01
-8.586691e-01	-4.641407e-01	1.582700e+01
-8.584057e-01	-4.645855e-01	1.582600e+01
-8.581421e-01	-4.650301e-01	1.582500e+01
-8.578783e-01	-4.654745e-01	1.582400e+01
-8.576142e-01	-4.659187e-01	1.582300e+01
-8.573499e-01	-4.663628e-01	1.582200e+01
-8.570854e-01	-4.668067e-01	1.582100e+01
-8.568206e-01	-4.672505e-01	1.582000e+01
-8.565556e-01	-4.676940e-01	1.581900e+01
-8.562904e-01	-4.681374e-01	1.581800e+01
-8.560250e-01	-4.685806e-01	1.581700e+01
-8.557593e-01	-4.690237e-01	1.581600e+01
-8.554934e-01	-4.694666e-01	1.581500e+01
-8.552273e-01	-4.699093e-01	1.581400e+01
-8.549609e-01	-4.703518e-01	1.581300e+01
-8.546943e-01	-4.707942e-01	1.581200e+01
-8.544275e-01	-4.712364e-01	1.581100e+01
-8.541604e-01	-4.716784e-01	1.581000e+01
-8.538932e-01	-4.721202e-01	1.580900e+01
-8.536256e-01	-4.725619e-01	1.580800e+01
