4.779717e-01	-8.194379e-01	1.475300e+01
4.783704e-01	-8.191695e-01	1.475200e+01
4.787689e-01	-8.189009e-01	1.475100e+01
4.791672e-01	-8.186321e-01	1.475000e+01
4.795654e-01	-8.183632e-01	1.474900e+01
4.799634e-01	-8.180940e-01	1.474800e+01
4.803612e-01	-8.178247e-01	1.474700e+01
4.807588e-01	-8.175552e-01	1.474600e+01
4.811563e-01	-8.172855e-01	1.474500e+01
4.815536e-01	-8.170156e-01	1.474400e+01
4.819507e-01	-8.167455e-01	1.474300e+01
4.823477e-01	-8.164752e-01	1.474200e+01
4.827444e-01	-8.162047e-01	1.474100e+01
4.831410e-01	-8.159340e-01	1.474000e+01
4.835375e-01	-8.156632e-01	1.473900e+01
4.839337e-01	-8.153922e-01	1.473800e+01
4.843298e-01	-8.151209e-01	1.473700e+01
4.847257e-01	-8.148495e-01	1.473600e+01
4.851214e-01	-8.145779e-01	1.473500e+01
4.855170e-01	-8.143061e-01	1.473400e+01
4.859124e-01	-8.140342e-01	1.473300e+01
4.863076e-01	-8.137620e-01	1.473200e+01
4.867026e-01	-8.134896e-01	1.473100e+01
4.870974e-01	-8.132171e-01	1.473000e+01
4.874921e-01	-8.129444e-01	1.472900e+01
4.878866e-01	-8.126715e-01	1.472800e+01
4.882809e-01	-8.123984e-01	1.472700e+01
4.886751e-01	-8.121251e-01	1.472600e+01
4.890691e-01	-8.118516e-01	1.472500e+01
4.894629e-01	-8.115779e-01	1.472400e+01
4.898565e-01	-8.113041e-01	1.472300e+01
4.902499e-01	-8.110300e-01	1.472200e+01
4.906432e-01	-8.107558e-01	1.472100e+01
4.910363e-01	-8.104814e-01	1.472000e+01
4.914292e-01	-8.102068e-01	1.471900e+01
4.918220e-01	-8.099320e-01	1.471800e+01
4.922145e-01	-8.096571e-01	1.471700e+01
4.926069e-01	-8.093819e-01	1.471600e+01
4.929991e-01	-8.091066e-01	1.471500e+01
4.933912e-01	-8.088310e-01	1.471400e+01
4.937830e-01	-8.085553e-01	1.471300e+01
4.941747e-01	-8.082794e-01	1.471200e+01
4.945662e-01	-8.080033e-01	1.471100e+01
4.949575e-01	-8.077271e-01	1.471000e+01
4.953487e-01	-8.074506e-01	1.470900e+01
4.957397e-01	-8.071740e-01	1.470800e+01
4.961305e-01	-8.068972e-01	1.470700e+01
4.965211e-01	-8.066202e-01	1.470600e+01
4.969115e-01	-8.063430e-01	1.470500e+01
4.973018e-01	-8.060656e-01	1.470400e+01
4.976919e-01	-8.057880e-01	1.470300e+01
4.980818e-01	-8.055103e-01	1.470200e+01
4.984715e-01	-8.052324e-01	1.470100e+01
4.988611e-01	-8.049543e-01	1.470000e+01
4.992505e-01	-8.046760e-01	1.469900e+01
4.996397e-01	-8.043975e-01	1.469800e+01
5.000287e-01	-8.041188e-01	1.469700e+01
5.004175e-01	-8.038400e-01	1.469600e+01
5.008062e-01	-8.035609e-01	1.469500e+01
5.011947e-01	-8.032817e-01	1.469400e+01
5.015830e-01	-8.030023e-01	1.469300e+01
5.019711e-01	-8.027228e-01	1.469200e+01
5.023591e-01	-8.024430e-01	1.469100e+01
5.027469e-01	-8.021631e-01	1.469000e+01
5.031344e-01	-8.018829e-01	1.468900e+01
5.035219e-01	-8.016026e-01	1.468800e+01
5.039091e-01	-8.013221e-01	1.468700e+01
5.042962e-01	-8.010415e-01	1.468600e+01
5.046830e-01	-8.007606e-01	1.468500e+01
5.050697e-01	-8.004796e-01	1.468400e+01
5.054563e-01	-8.001983e-01	1.468300e+01
5.058426e-01	-7.999169e-01	1.468200e+01
5.062288e-01	-7.996354e-01	1.468100e+01
5.066148e-01	-7.993536e-01	1.468000e+01
5.070006e-01	-7.990717e-01	1.467900e+01
5.073862e-01	-7.987895e-01	1.467800e+01
5.077716e-01	-7.985072e-01	1.467700e+01
5.081569e-01	-7.982247e-01	1.467600e+01
5.085420e-01	-7.979421e-01	1.467500e+01
5.089269e-01	-7.976592e-01	1.467400e+01
5.093116e-01	-7.973762e-01	1.467300e+01
5.096962e-01	-7.970930e-01	1.467200e+01
5.100805e-01	-7.968096e-01	1.467100e+01
5.104647e-01	-7.965260e-01	1.467000e+01
5.108487e-01	-7.962423e-01	1.466900e+01
5.112326e-01	-7.959583e-01	1.466800e+01
5.116162e-01	-7.956742e-01	1.466700e+01
5.119997e-01	-7.953899e-01	1.466600e+01
5.123829e-01	-7.951055e-01	1.466500e+01
5.127661e-01	-7.948208e-01	1.466400e+01
5.131490e-01	-7.945360e-01	1.466300e+01
5.135317e-01	-7.942510e-01	1.466200e+01
5.139143e-01	-7.939658e-01	1.466100e+01
5.142967e-01	-7.936804e-01	1.466000e+01
5.146789e-01	-7.933949e-01	1.465900e+01
5.150609e-01	-7.931091e-01	1.465800e+01
5.154427e-01	-7.928232e-01	1.465700e+01
5.158244e-01	-7.925372e-01	1.465600e+01
5.162058e-01	-7.922509e-01	1.465500e+01
5.165871e-01	-7.919645e-01	1.465400e+01
5.169683e-01	-7.916778e-01	1.465300e+01
5.173492e-01	-7.913911e-01	1.465200e+01
5.177299e-01	-7.911041e-01	1.465100e+01
5.181105e-01	-7.908169e-01	1.465000e+01
5.184909e-01	-7.905296e-01	1.464900e+01
5.188711e-01	-7.902421e-01	1.464800e+01
5.192511e-01	-7.899544e-01	1.464700e+01
5.196309e-01	-7.896666e-01	1.464600e+01
5.200106e-01	-7.893785e-01	1.464500e+01
5.203901e-01	-7.890903e-01	1.464400e+01
5.207694e-01	-7.888019e-01	1.464300e+01
5.211485e-01	-7.885134e-01	1.464200e+01
5.215274e-01	-7.882246e-01	1.464100e+01
5.219062e-01	-7.879357e-01	1.464000e+01
5.222847e-01	-7.876466e-01	1.463900e+01
5.226631e-01	-7.873573e-01	1.463800e+01
5.230413e-01	-7.870679e-01	1.463700e+01
5.234193e-01	-7.867783e-01	1.463600e+01
5.237971e-01	-7.864885e-01	1.463500e+01
5.241748e-01	-7.861985e-01	1.463400e+01
5.245523e-01	-7.859083e-01	1.463300e+01
5.249295e-01	-7.856180e-01	1.463200e+01
5.253066e-01	-7.853275e-01	1.463100e+01
5.256835e-01	-7.850368e-01	1.463000e+01
5.260603e-01	-7.847460e-01	1.462900e+01
5.264368e-01	-7.844549e-01	1.462800e+01
5.268132e-01	-7.841637e-01	1.462700e+01
5.271894e-01	-7.838724e-01	1.462600e+01
5.275654e-01	-7.835808e-01	1.462500e+01
5.279412e-01	-7.832891e-01	1.462400e+01
5.283168e-01	-7.829972e-01	1.462300e+01
5.286923e-01	-7.827051e-01	1.462200e+01
5.290675e-01	-7.824129e-01	1.462100e+01
5.294426e-01	-7.821204e-01	1.462000e+01
5.298175e-01	-7.818279e-01	1.461900e+01
5.301922e-01	-7.815351e-01	1.461800e+01
5.305667e-01	-7.812421e-01	1.461700e+01
5.309411e-01	-7.809490e-01	1.461600e+01
5.313152e-01	-7.806557e-01	1.461500e+01
5.316892e-01	-7.803623e-01	1.461400e+01
5.320630e-01	-7.800686e-01	1.461300e+01
5.324366e-01	-7.797748e-01	1.461200e+01
5.328100e-01	-7.794808e-01	1.461100e+01
5.331833e-01	-7.791867e-01	1.461000e+01
5.335563e-01	-7.788924e-01	1.460900e+01
5.339292e-01	-7.785979e-01	1.460800e+01
5.343019e-01	-7.783032e-01	1.460700e+01
5.346744e-01	-7.780083e-01	1.460600e+01
5.350467e-01	-7.777133e-01	1.460500e+01
5.354188e-01	-7.774181e-01	1.460400e+01
5.357907e-01	-7.771228e-01	1.460300e+01
5.361625e-01	-7.768272e-01	1.460200e+01
5.365340e-01	-7.765315e-01	1.460100e+01
5.369054e-01	-7.762357e-01	1.460000e+01
5.372766e-01	-7.759396e-01	1.459900e+01
5.376476e-01	-7.756434e-01	1.459800e+01
5.380185e-01	-7.753470e-01	1.459700e+01
5.383891e-01	-7.750505e-01	1.459600e+01
5.387596e-01	-7.747537e-01	1.459500e+01
5.391298e-01	-7.744568e-01	1.459400e+01
5.394999e-01	-7.741597e-01	1.459300e+01
5.398698e-01	-7.738625e-01	1.459200e+01
5.402395e-01	-7.735651e-01	1.459100e+01
5.406090e-01	-7.732675e-01	1.459000e+01
5.409784e-01	-7.729698e-01	1.458900e+01
5.413475e-01	-7.726718e-01	1.458800e+01
5.417165e-01	-7.723737e-01	1.458700e+01
5.420853e-01	-7.720755e-01	1.458600e+01
5.424539e-01	-7.717771e-01	1.458500e+01
5.428223e-01	-7.714784e-01	1.458400e+01
5.431905e-01	-7.711797e-01	1.458300e+01
5.435585e-01	-7.708807e-01	1.458200e+01
5.439264e-01	-7.705816e-01	1.458100e+01
5.442940e-01	-7.702824e-01	1.458000e+01
5.446615e-01	-7.699829e-01	1.457900e+01
5.450288e-01	-7.696833e-01	1.457800e+01
5.453959e-01	-7.693835e-01	1.457700e+01
5.457628e-01	-7.690836e-01	1.457600e+01
5.461295e-01	-7.687834e-01	1.457500e+01
5.464960e-01	-7.684831e-01	1.457400e+01
5.468624e-01	-7.681827e-01	1.457300e+01
5.472285e-01	-7.678821e-01	1.457200e+01
5.475945e-01	-7.675813e-01	1.457100e+01
5.479603e-01	-7.672803e-01	1.457000e+01
5.483259e-01	-7.669792e-01	1.456900e+01
5.486913e-01	-7.666779e-01	1.456800e+01
5.490565e-01	-7.663764e-01	1.456700e+01
5.494215e-01	-7.660748e-01	1.456600e+01
5.497864e-01	-7.657730e-01	1.456500e+01
5.501510e-01	-7.654710e-01	1.456400e+01
5.505155e-01	-7.651689e-01	1.456300e+01
5.508798e-01	-7.648666e-01	1.456200e+01
5.512439e-01	-7.645642e-01	1.456100e+01
5.516078e-01	-7.642615e-01	1.456000e+01
5.519715e-01	-7.639587e-01	1.455900e+01
5.523350e-01	-7.636558e-01	1.455800e+01
5.526984e-01	-7.633526e-01	1.455700e+01
5.530615e-01	-7.630493e-01	1.455600e+01
5.534245e-01	-7.627459e-01	1.455500e+01
5.537873e-01	-7.624423e-01	1.455400e+01
5.541498e-01	-7.621385e-01	1.455300e+01
5.545122e-01	-7.618345e-01	1.455200e+01
5.548744e-01	-7.615304e-01	1.455100e+01
5.552364e-01	-7.612261e-01	1.455000e+01
5.555983e-01	-7.609217e-01	1.454900e+01
5.559599e-01	-7.606170e-01	1.454800e+01
5.563214e-01	-7.603123e-01	1.454700e+01
5.566826e-01	-7.600073e-01	1.454600e+01
5.570437e-01	-7.597022e-01	1.454500e+01
5.574046e-01	-7.593969e-01	1.454400e+01
5.577653e-01	-7.590915e-01	1.454300e+01
5.581258e-01	-7.587859e-01	1.454200e+01
5.584861e-01	-7.584801e-01	1.454100e+01
5.588462e-01	-7.581742e-01	1.454000e+01
5.592061e-01	-7.578681e-01	1.453900e+01
5.595659e-01	-7.575618e-01	1.453800e+01
5.599254e-01	-7.572554e-01	1.453700e+01
5.602848e-01	-7.569488e-01	1.453600e+01
5.606439e-01	-7.566421e-01	1.453500e+01
5.610029e-01	-7.563352e-01	1.453400e+01
5.613617e-01	-7.560281e-01	1.453300e+01
5.617203e-01	-7.557209e-01	1.453200e+01
5.620787e-01	-7.554135e-01	1.453100e+01
5.624370e-01	-7.551059e-01	1.453000e+01
5.627950e-01	-7.547982e-01	1.452900e+01
5.631528e-01	-7.544903e-01	1.452800e+01
5.635105e-01	-7.541823e-01	1.452700e+01
5.638679e-01	-7.538740e-01	1.452600e+01
5.642252e-01	-7.535657e-01	1.452500e+01
5.645823e-01	-7.532571e-01	1.452400e+01
5.649392e-01	-7.529484e-01	1.452300e+01
5.652959e-01	-7.526396e-01	1.452200e+01
5.656524e-01	-7.523306e-01	1.452100e+01
5.660087e-01	-7.520214e-01	1.452000e+01
5.663648e-01	-7.517120e-01	1.451900e+01
5.667207e-01	-7.514025e-01	1.451800e+01
5.670765e-01	-7.510929e-01	1.451700e+01
5.674320e-01	-7.507830e-01	1.451600e+01
5.677874e-01	-7.504731e-01	1.451500e+01
5.681425e-01	-7.501629e-01	1.451400e+01
5.684975e-01	-7.498526e-01	1.451300e+01
5.688523e-01	-7.495421e-01	1.451200e+01
5.692069e-01	-7.492315e-01	1.451100e+01
5.695613e-01	-7.489207e-01	1.451000e+01
5.699155e-01	-7.486098e-01	1.450900e+01
5.702695e-01	-7.482987e-01	1.450800e+01
5.706233e-01	-7.479874e-01	1.450700e+01
5.709769e-01	-7.476760e-01	1.450600e+01
5.713304e-01	-7.473644e-01	1.450500e+01
5.716836e-01	-7.470527e-01	1.450400e+01
5.720367e-01	-7.467408e-01	1.450300e+01
5.723895e-01	-7.464287e-01	1.450200e+01
5.727422e-01	-7.461165e-01	1.450100e+01
5.730947e-01	-7.458041e-01	1.450000e+01
5.734470e-01	-7.454916e-01	1.449900e+01
5.737991e-01	-7.451789e-01	1.449800e+01
5.741510e-01	-7.448660e-01	1.449700e+01
5.745027e-01	-7.445530e-01	1.449600e+01
5.748542e-01	-7.442398e-01	1.449500e+01
5.752055e-01	-7.439265e-01	1.449400e+01
5.755566e-01	-7.436130e-01	1.449300e+01
5.759076e-01	-7.432994e-01	1.449200e+01
5.762583e-01	-7.429856e-01	1.449100e+01
5.766089e-01	-7.426716e-01	1.449000e+01
5.769592e-01	-7.423575e-01	1.448900e+01
5.773094e-01	-7.420432e-01	1.448800e+01
5.776594e-01	-7.417288e-01	1.448700e+01
5.780091e-01	-7.414142e-01	1.448600e+01
5.783587e-01	-7.410994e-01	1.448500e+01
5.787081e-01	-7.407845e-01	1.448400e+01
5.790573e-01	-7.404695e-01	1.448300e+01
5.794063e-01	-7.401543e-01	1.448200e+01
5.797551e-01	-7.398389e-01	1.448100e+01
5.801037e-01	-7.395234e-01	1.448000e+01
5.804522e-01	-7.392077e-01	1.447900e+01
5.808004e-01	-7.388919e-01	1.447800e+01
5.811484e-01	-7.385759e-01	1.447700e+01
5.814963e-01	-7.382597e-01	1.447600e+01
5.818439e-01	-7.379434e-01	1.447500e+01
5.821914e-01	-7.376269e-01	1.447400e+01
5.825386e-01	-7.373103e-01	1.447300e+01
5.828857e-01	-7.369936e-01	1.447200e+01
5.832326e-01	-7.366766e-01	1.447100e+01
5.835792e-01	-7.363595e-01	1.447000e+01
5.839257e-01	-7.360423e-01	1.446900e+01
5.842720e-01	-7.357249e-01	1.446800e+01
5.846181e-01	-7.354074e-01	1.446700e+01
5.849640e-01	-7.350897e-01	1.446600e+01
5.853097e-01	-7.347718e-01	1.446500e+01
5.856552e-01	-7.344538e-01	1.446400e+01
5.860005e-01	-7.341356e-01	1.446300e+01
5.863457e-01	-7.338173e-01	1.446200e+01
5.866906e-01	-7.334989e-01	1.446100e+01
5.870353e-01	-7.331802e-01	1.446000e+01
5.873798e-01	-7.328615e-01	1.445900e+01
5.877242e-01	-7.325425e-01	1.445800e+01
5.880683e-01	-7.322234e-01	1.445700e+01
5.884123e-01	-7.319042e-01	1.445600e+01
5.887560e-01	-7.315848e-01	1.445500e+01
5.890996e-01	-7.312653e-01	1.445400e+01
5.894430e-01	-7.309456e-01	1.445300e+01
5.897861e-01	-7.306257e-01	1.445200e+01
5.901291e-01	-7.303057e-01	1.445100e+01
5.904719e-01	-7.299856e-01	1.445000e+01
5.908145e-01	-7.296653e-01	1.444900e+01
5.911569e-01	-7.293448e-01	1.444800e+01
5.914990e-01	-7.290242e-01	1.444700e+01
5.918410e-01	-7.287035e-01	1.444600e+01
5.921828e-01	-7.283825e-01	1.444500e+01
5.925245e-01	-7.280615e-01	1.444400e+01
5.928659e-01	-7.277403e-01	1.444300e+01
5.932071e-01	-7.274189e-01	1.444200e+01
5.935481e-01	-7.270974e-01	1.444100e+01
5.938889e-01	-7.267757e-01	1.444000e+01
5.942295e-01	-7.264539e-01	1.443900e+01
5.945700e-01	-7.261319e-01	1.443800e+01
5.949102e-01	-7.258098e-01	1.443700e+01
5.952502e-01	-7.254875e-01	1.443600e+01
5.955901e-01	-7.251651e-01	1.443500e+01
5.959297e-01	-7.248425e-01	1.443400e+01
5.962692e-01	-7.245198e-01	1.443300e+01
5.966084e-01	-7.241969e-01	1.443200e+01
5.969475e-01	-7.238739e-01	1.443100e+01
5.972863e-01	-7.235508e-01	1.443000e+01
5.976250e-01	-7.232274e-01	1.442900e+01
5.979635e-01	-7.229040e-01	1.442800e+01
5.983017e-01	-7.225803e-01	1.442700e+01
5.986398e-01	-7.222566e-01	1.442600e+01
5.989777e-01	-7.219327e-01	1.442500e+01
5.993153e-01	-7.216086e-01	1.442400e+01
5.996528e-01	-7.212844e-01	1.442300e+01
5.999901e-01	-7.209600e-01	1.442200e+01
6.003272e-01	-7.206355e-01	1.442100e+01
6.006641e-01	-7.203108e-01	1.442000e+01
6.010008e-01	-7.199860e-01	1.441900e+01
6.013373e-01	-7.196611e-01	1.441800e+01
6.016736e-01	-7.193360e-01	1.441700e+01
6.020097e-01	-7.190107e-01	1.441600e+01
6.023456e-01	-7.186853e-01	1.441500e+01
6.026813e-01	-7.183598e-01	1.441400e+01
6.030168e-01	-7.180341e-01	1.441300e+01
6.033521e-01	-7.177082e-01	1.441200e+01
6.036872e-01	-7.173822e-01	1.441100e+01
6.040221e-01	-7.170561e-01	1.441000e+01
6.043568e-01	-7.167298e-01	1.440900e+01
6.046913e-01	-7.164034e-01	1.440800e+01
6.050256e-01	-7.160768e-01	1.440700e+01
6.053598e-01	-7.157501e-01	1.440600e+01
6.056937e-01	-7.154232e-01	1.440500e+01
6.060274e-01	-7.150962e-01	1.440400e+01
6.063609e-01	-7.147690e-01	1.440300e+01
6.066943e-01	-7.144417e-01	1.440200e+01
6.070274e-01	-7.141142e-01	1.440100e+01
6.073603e-01	-7.137866e-01	1.440000e+01
6.076931e-01	-7.134589e-01	1.439900e+01
6.080256e-01	-7.131310e-01	1.439800e+01
6.083579e-01	-7.128029e-01	1.439700e+01
6.086901e-01	-7.124748e-01	1.439600e+01
6.090220e-01	-7.121464e-01	1.439500e+01
6.093538e-01	-7.118180e-01	1.439400e+01
6.096853e-01	-7.114893e-01	1.439300e+01
6.100167e-01	-7.111606e-01	1.439200e+01
6.103478e-01	-7.108317e-01	1.439100e+01
6.106787e-01	-7.105026e-01	1.439000e+01
6.110095e-01	-7.101734e-01	1.438900e+01
6.113400e-01	-7.098441e-01	1.438800e+01
6.116704e-01	-7.095146e-01	1.438700e+01
6.120005e-01	-7.091849e-01	1.438600e+01
6.123305e-01	-7.088552e-01	1.438500e+01
6.126602e-01	-7.085252e-01	1.438400e+01
6.129898e-01	-7.081952e-01	1.438300e+01
6.133192e-01	-7.078650e-01	1.438200e+01
6.136483e-01	-7.075346e-01	1.438100e+01
6.139773e-01	-7.072041e-01	1.438000e+01
6.143060e-01	-7.068735e-01	1.437900e+01
6.146346e-01	-7.065427e-01	1.437800e+01
6.149629e-01	-7.062118e-01	1.437700e+01
6.152911e-01	-7.058807e-01	1.437600e+01
6.156190e-01	-7.055495e-01	1.437500e+01
6.159468e-01	-7.052182e-01	1.437400e+01
6.162744e-01	-7.048867e-01	1.437300e+01
6.166017e-01	-7.045551e-01	1.437200e+01
6.169289e-01	-7.042233e-01	1.437100e+01
6.172558e-01	-7.038914e-01	1.437000e+01
6.175826e-01	-7.035593e-01	1.436900e+01
6.179091e-01	-7.032271e-01	1.436800e+01
6.182355e-01	-7.028948e-01	1.436700e+01
6.185617e-01	-7.025623e-01	1.436600e+01
6.188876e-01	-7.022296e-01	1.436500e+01
6.192134e-01	-7.018969e-01	1.436400e+01
6.195389e-01	-7.015640e-01	1.436300e+01
6.198643e-01	-7.012309e-01	1.436200e+01
6.201895e-01	-7.008977e-01	1.436100e+01
6.205144e-01	-7.005644e-01	1.436000e+01
6.208392e-01	-7.002309e-01	1.435900e+01
6.211637e-01	-6.998973e-01	1.435800e+01
6.214881e-01	-6.995636e-01	1.435700e+01
6.218122e-01	-6.992297e-01	1.435600e+01
6.221362e-01	-6.988956e-01	1.435500e+01
6.224599e-01	-6.985615e-01	1.435400e+01
6.227835e-01	-6.982272e-01	1.435300e+01
6.231068e-01	-6.978927e-01	1.435200e+01
6.234300e-01	-6.975581e-01	1.435100e+01
6.237529e-01	-6.972234e-01	1.435000e+01
6.240757e-01	-6.968885e-01	1.434900e+01
6.243982e-01	-6.965535e-01	1.434800e+01
6.247206e-01	-6.962184e-01	1.434700e+01
6.250427e-01	-6.958831e-01	1.434600e+01
6.253647e-01	-6.955476e-01	1.434500e+01
6.256864e-01	-6.952121e-01	1.434400e+01
6.260080e-01	-6.948764e-01	1.434300e+01
6.263293e-01	-6.945405e-01	1.434200e+01
6.266504e-01	-6.942046e-01	1.434100e+01
6.269714e-01	-6.938684e-01	1.434000e+01
6.272921e-01	-6.935322e-01	1.433900e+01
6.276126e-01	-6.931958e-01	1.433800e+01
6.279330e-01	-6.928593e-01	1.433700e+01
6.282531e-01	-6.925226e-01	1.433600e+01
6.285730e-01	-6.921858e-01	1.433500e+01
6.288928e-01	-6.918488e-01	1.433400e+01
6.292123e-01	-6.915118e-01	1.433300e+01
6.295316e-01	-6.911746e-01	1.433200e+01
6.298507e-01	-6.908372e-01	1.433100e+01
6.301697e-01	-6.904997e-01	1.433000e+01
6.304884e-01	-6.901621e-01	1.432900e+01
6.308069e-01	-6.898243e-01	1.432800e+01
6.311252e-01	-6.894864e-01	1.432700e+01
6.314433e-01	-6.891484e-01	1.432600e+01
6.317612e-01	-6.888102e-01	1.432500e+01
6.320789e-01	-6.884719e-01	1.432400e+01
6.323964e-01	-6.881335e-01	1.432300e+01
6.327137e-01	-6.877949e-01	1.432200e+01
6.330308e-01	-6.874562e-01	1.432100e+01
6.333477e-01	-6.871173e-01	1.432000e+01
6.336644e-01	-6.867783e-01	1.431900e+01
6.339809e-01	-6.864392e-01	1.431800e+01
6.342972e-01	-6.860999e-01	1.431700e+01
6.346133e-01	-6.857606e-01	1.431600e+01
6.349292e-01	-6.854210e-01	1.431500e+01
6.352449e-01	-6.850814e-01	1.431400e+01
6.355604e-01	-6.847416e-01	1.431300e+01
6.358756e-01	-6.844016e-01	1.431200e+01
6.361907e-01	-6.840616e-01	1.431100e+01
6.365056e-01	-6.837214e-01	1.431000e+01
6.368203e-01	-6.833810e-01	1.430900e+01
6.371347e-01	-6.830406e-01	1.430800e+01
6.374490e-01	-6.827000e-01	1.430700e+01
6.377631e-01	-6.823592e-01	1.430600e+01
6.380769e-01	-6.820184e-01	1.430500e+01
6.383906e-01	-6.816774e-01	1.430400e+01
6.387040e-01	-6.813362e-01	1.430300e+01
6.390173e-01	-6.809950e-01	1.430200e+01
6.393303e-01	-6.806536e-01	1.430100e+01
6.396431e-01	-6.803120e-01	1.430000e+01
6.399558e-01	-6.799704e-01	1.429900e+01
6.402682e-01	-6.796286e-01	1.429800e+01
6.405805e-01	-6.792866e-01	1.429700e+01
6.408925e-01	-6.789446e-01	1.429600e+01
6.412043e-01	-6.786024e-01	1.429500e+01
6.415159e-01	-6.782601e-01	1.429400e+01
6.418273e-01	-6.779176e-01	1.429300e+01
6.421386e-01	-6.775750e-01	1.429200e+01
6.424496e-01	-6.772323e-01	1.429100e+01
6.427604e-01	-6.768894e-01	1.429000e+01
6.430710e-01	-6.765465e-01	1.428900e+01
6.433814e-01	-6.762033e-01	1.428800e+01
6.436916e-01	-6.758601e-01	1.428700e+01
6.440016e-01	-6.755167e-01	1.428600e+01
6.443113e-01	-6.751732e-01	1.428500e+01
6.446209e-01	-6.748296e-01	1.428400e+01
6.449303e-01	-6.744858e-01	1.428300e+01
6.452395e-01	-6.741419e-01	1.428200e+01
6.455484e-01	-6.737978e-01	1.428100e+01
6.458572e-01	-6.734537e-01	1.428000e+01
6.461658e-01	-6.731094e-01	1.427900e+01
6.464741e-01	-6.727650e-01	1.427800e+01
6.467823e-01	-6.724204e-01	1.427700e+01
6.470902e-01	-6.720757e-01	1.427600e+01
6.473980e-01	-6.717309e-01	1.427500e+01
6.477055e-01	-6.713860e-01	1.427400e+01
6.480128e-01	-6.710409e-01	1.427300e+01
6.483200e-01	-6.706957e-01	1.427200e+01
6.486269e-01	-6.703504e-01	1.427100e+01
6.489336e-01	-6.700049e-01	1.427000e+01
6.492401e-01	-6.696593e-01	1.426900e+01
6.495464e-01	-6.693136e-01	1.426800e+01
6.498526e-01	-6.689678e-01	1.426700e+01
6.501585e-01	-6.686218e-01	1.426600e+01
6.504642e-01	-6.682757e-01	1.426500e+01
6.507696e-01	-6.679295e-01	1.426400e+01
6.510749e-01	-6.675831e-01	1.426300e+01
6.513800e-01	-6.672366e-01	1.426200e+01
6.516849e-01	-6.668900e-01	1.426100e+01
6.519896e-01	-6.665433e-01	1.426000e+01
6.522940e-01	-6.661964e-01	1.425900e+01
6.525983e-01	-6.658494e-01	1.425800e+01
6.529023e-01	-6.655023e-01	1.425700e+01
6.532062e-01	-6.651550e-01	1.425600e+01
6.535098e-01	-6.648077e-01	1.425500e+01
6.538133e-01	-6.644602e-01	1.425400e+01
6.541165e-01	-6.641125e-01	1.425300e+01
6.544196e-01	-6.637648e-01	1.425200e+01
6.547224e-01	-6.634169e-01	1.425100e+01
6.550250e-01	-6.630689e-01	1.425000e+01
6.553274e-01	-6.627207e-01	1.424900e+01
6.556296e-01	-6.623725e-01	1.424800e+01
6.559316e-01	-6.620241e-01	1.424700e+01
6.562334e-01	-6.616756e-01	1.424600e+01
6.565350e-01	-6.613269e-01	1.424500e+01
6.568364e-01	-6.609782e-01	1.424400e+01
6.571376e-01	-6.606293e-01	1.424300e+01
6.574386e-01	-6.602803e-01	1.424200e+01
6.577393e-01	-6.599311e-01	1.424100e+01
6.580399e-01	-6.595819e-01	1.424000e+01
6.583402e-01	-6.592325e-01	1.423900e+01
6.586404e-01	-6.588829e-01	1.423800e+01
6.589403e-01	-6.585333e-01	1.423700e+01
6.592401e-01	-6.581835e-01	1.423600e+01
6.595396e-01	-6.578336e-01	1.423500e+01
6.598389e-01	-6.574836e-01	1.423400e+01
6.601380e-01	-6.571335e-01	1.423300e+01
6.604370e-01	-6.567832e-01	1.423200e+01
6.607357e-01	-6.564328e-01	1.423100e+01
6.610342e-01	-6.560823e-01	1.423000e+01
6.613325e-01	-6.557317e-01	1.422900e+01
6.616306e-01	-6.553809e-01	1.422800e+01
6.619284e-01	-6.550301e-01	1.422700e+01
6.622261e-01	-6.546791e-01	1.422600e+01
6.625236e-01	-6.543279e-01	1.422500e+01
6.628208e-01	-6.539767e-01	1.422400e+01
6.631179e-01	-6.536253e-01	1.422300e+01
6.634147e-01	-6.532738e-01	1.422200e+01
6.637114e-01	-6.529222e-01	1.422100e+01
6.640078e-01	-6.525705e-01	1.422000e+01
6.643041e-01	-6.522186e-01	1.421900e+01
6.646001e-01	-6.518666e-01	1.421800e+01
6.648959e-01	-6.515145e-01	1.421700e+01
6.651915e-01	-6.511623e-01	1.421600e+01
6.654869e-01	-6.508099e-01	1.421500e+01
6.657821e-01	-6.504575e-01	1.421400e+01
6.660771e-01	-6.501049e-01	1.421300e+01
6.663719e-01	-6.497521e-01	1.421200e+01
6.666664e-01	-6.493993e-01	1.421100e+01
6.669608e-01	-6.490463e-01	1.421000e+01
6.672550e-01	-6.486933e-01	1.420900e+01
6.675489e-01	-6.483401e-01	1.420800e+01
6.678427e-01	-6.479867e-01	1.420700e+01
6.681362e-01	-6.476333e-01	1.420600e+01
6.684295e-01	-6.472797e-01	1.420500e+01
6.687227e-01	-6.469261e-01	1.420400e+01
6.690156e-01	-6.465723e-01	1.420300e+01
6.693083e-01	-6.462183e-01	1.420200e+01
6.696008e-01	-6.458643e-01	1.420100e+01
6.698931e-01	-6.455101e-01	1.420000e+01
6.701852e-01	-6.451559e-01	1.419900e+01
6.704771e-01	-6.448015e-01	1.419800e+01
6.707687e-01	-6.444469e-01	1.419700e+01
6.710602e-01	-6.440923e-01	1.419600e+01
6.713515e-01	-6.437375e-01	1.419500e+01
6.716425e-01	-6.433827e-01	1.419400e+01
