2.229111e-02	-8.090869e-01	8.542000e+00
2.268418e-02	-8.091143e-01	8.541000e+00
2.307732e-02	-8.091416e-01	8.540000e+00
2.347054e-02	-8.091688e-01	8.539000e+00
2.386383e-02	-8.091958e-01	8.538000e+00
2.425720e-02	-8.092226e-01	8.537000e+00
2.465064e-02	-8.092493e-01	8.536000e+00
2.504415e-02	-8.092759e-01	8.535000e+00
2.543774e-02	-8.093023e-01	8.534000e+00
2.583141e-02	-8.093286e-01	8.533000e+00
2.622515e-02	-8.093547e-01	8.532000e+00
2.661896e-02	-8.093807e-01	8.531000e+00
2.701285e-02	-8.094066e-01	8.530000e+00
2.740681e-02	-8.094323e-01	8.529000e+00
2.780085e-02	-8.094579e-01	8.528000e+00
2.819496e-02	-8.094833e-01	8.527000e+00
2.858915e-02	-8.095086e-01	8.526000e+00
2.898341e-02	-8.095337e-01	8.525000e+00
2.937775e-02	-8.095587e-01	8.524000e+00
2.977216e-02	-8.095835e-01	8.523000e+00
3.016664e-02	-8.096082e-01	8.522000e+00
3.056120e-02	-8.096328e-01	8.521000e+00
3.095584e-02	-8.096572e-01	8.520000e+00
3.135055e-02	-8.096814e-01	8.519000e+00
3.174533e-02	-8.097056e-01	8.518000e+00
3.214019e-02	-8.097295e-01	8.517000e+00
3.253513e-02	-8.097534e-01	8.516000e+00
3.293014e-02	-8.097770e-01	8.515000e+00
3.332522e-02	-8.098006e-01	8.514000e+00
3.372038e-02	-8.098240e-01	8.513000e+00
3.411561e-02	-8.098472e-01	8.512000e+00
3.451092e-02	-8.098703e-01	8.511000e+00
3.490631e-02	-8.098933e-01	8.510000e+00
3.530177e-02	-8.099161e-01	8.509000e+00
3.569730e-02	-8.099388e-01	8.508000e+00
3.609291e-02	-8.099613e-01	8.507000e+00
3.648859e-02	-8.099837e-01	8.506000e+00
3.688435e-02	-8.100059e-01	8.505000e+00
3.728018e-02	-8.100280e-01	8.504000e+00
3.767609e-02	-8.100499e-01	8.503000e+00
3.807208e-02	-8.100717e-01	8.502000e+00
3.846813e-02	-8.100934e-01	8.501000e+00
3.886427e-02	-8.101149e-01	8.500000e+00
3.926048e-02	-8.101362e-01	8.499000e+00
3.965676e-02	-8.101575e-01	8.498000e+00
4.005312e-02	-8.101785e-01	8.497000e+00
4.044956e-02	-8.101994e-01	8.496000e+00
4.084607e-02	-8.102202e-01	8.495000e+00
4.124265e-02	-8.102409e-01	8.494000e+00
4.163931e-02	-8.102613e-01	8.493000e+00
4.203605e-02	-8.102817e-01	8.492000e+00
4.243286e-02	-8.103019e-01	8.491000e+00
4.282974e-02	-8.103219e-01	8.490000e+00
4.322670e-02	-8.103418e-01	8.489000e+00
4.362374e-02	-8.103616e-01	8.488000e+00
4.402085e-02	-8.103812e-01	8.487000e+00
4.441804e-02	-8.104006e-01	8.486000e+00
4.481530e-02	-8.104199e-01	8.485000e+00
4.521264e-02	-8.104391e-01	8.484000e+00
4.561005e-02	-8.104581e-01	8.483000e+00
4.600754e-02	-8.104770e-01	8.482000e+00
4.640510e-02	-8.104957e-01	8.481000e+00
4.680274e-02	-8.105143e-01	8.480000e+00
4.720046e-02	-8.105327e-01	8.479000e+00
4.759825e-02	-8.105510e-01	8.478000e+00
4.799611e-02	-8.105692e-01	8.477000e+00
4.839405e-02	-8.105872e-01	8.476000e+00
4.879207e-02	-8.106050e-01	8.475000e+00
4.919016e-02	-8.106227e-01	8.474000e+00
4.958833e-02	-8.106402e-01	8.473000e+00
4.998657e-02	-8.106576e-01	8.472000e+00
5.038489e-02	-8.106749e-01	8.471000e+00
5.078329e-02	-8.106920e-01	8.470000e+00
5.118176e-02	-8.107090e-01	8.469000e+00
5.158030e-02	-8.107258e-01	8.468000e+00
5.197892e-02	-8.107424e-01	8.467000e+00
5.237762e-02	-8.107590e-01	8.466000e+00
5.277639e-02	-8.107753e-01	8.465000e+00
5.317524e-02	-8.107915e-01	8.464000e+00
5.357416e-02	-8.108076e-01	8.463000e+00
5.397316e-02	-8.108235e-01	8.462000e+00
5.437224e-02	-8.108393e-01	8.461000e+00
5.477139e-02	-8.108550e-01	8.460000e+00
5.517062e-02	-8.108704e-01	8.459000e+00
5.556992e-02	-8.108858e-01	8.458000e+00
5.596930e-02	-8.109010e-01	8.457000e+00
5.636876e-02	-8.109160e-01	8.456000e+00
5.676829e-02	-8.109309e-01	8.455000e+00
5.716789e-02	-8.109456e-01	8.454000e+00
5.756757e-02	-8.109602e-01	8.453000e+00
5.796733e-02	-8.109747e-01	8.452000e+00
5.836717e-02	-8.109889e-01	8.451000e+00
5.876708e-02	-8.110031e-01	8.450000e+00
5.916706e-02	-8.110171e-01	8.449000e+00
5.956713e-02	-8.110309e-01	8.448000e+00
5.996726e-02	-8.110446e-01	8.447000e+00
6.036748e-02	-8.110582e-01	8.446000e+00
6.076777e-02	-8.110716e-01	8.445000e+00
6.116813e-02	-8.110848e-01	8.444000e+00
6.156858e-02	-8.110979e-01	8.443000e+00
6.196909e-02	-8.111109e-01	8.442000e+00
6.236969e-02	-8.111237e-01	8.441000e+00
6.277036e-02	-8.111364e-01	8.440000e+00
6.317111e-02	-8.111489e-01	8.439000e+00
6.357193e-02	-8.111612e-01	8.438000e+00
6.397283e-02	-8.111734e-01	8.437000e+00
6.437380e-02	-8.111855e-01	8.436000e+00
6.477486e-02	-8.111974e-01	8.435000e+00
6.517598e-02	-8.112091e-01	8.434000e+00
6.557719e-02	-8.112208e-01	8.433000e+00
6.597847e-02	-8.112322e-01	8.432000e+00
6.637983e-02	-8.112435e-01	8.431000e+00
6.678126e-02	-8.112547e-01	8.430000e+00
6.718277e-02	-8.112657e-01	8.429000e+00
6.758435e-02	-8.112765e-01	8.428000e+00
6.798602e-02	-8.112873e-01	8.427000e+00
6.838775e-02	-8.112978e-01	8.426000e+00
6.878957e-02	-8.113082e-01	8.425000e+00
6.919146e-02	-8.113185e-01	8.424000e+00
6.959343e-02	-8.113286e-01	8.423000e+00
6.999547e-02	-8.113385e-01	8.422000e+00
7.039759e-02	-8.113483e-01	8.421000e+00
7.079979e-02	-8.113580e-01	8.420000e+00
7.120207e-02	-8.113675e-01	8.419000e+00
7.160442e-02	-8.113769e-01	8.418000e+00
7.200684e-02	-8.113861e-01	8.417000e+00
7.240935e-02	-8.113951e-01	8.416000e+00
7.281193e-02	-8.114040e-01	8.415000e+00
7.321458e-02	-8.114128e-01	8.414000e+00
7.361732e-02	-8.114214e-01	8.413000e+00
7.402013e-02	-8.114298e-01	8.412000e+00
7.442301e-02	-8.114381e-01	8.411000e+00
7.482598e-02	-8.114463e-01	8.410000e+00
7.522902e-02	-8.114543e-01	8.409000e+00
7.563214e-02	-8.114621e-01	8.408000e+00
7.603533e-02	-8.114698e-01	8.407000e+00
7.643860e-02	-8.114773e-01	8.406000e+00
7.684195e-02	-8.114847e-01	8.405000e+00
7.724537e-02	-8.114920e-01	8.404000e+00
7.764887e-02	-8.114990e-01	8.403000e+00
7.805245e-02	-8.115060e-01	8.402000e+00
7.845610e-02	-8.115128e-01	8.401000e+00
7.885984e-02	-8.115194e-01	8.400000e+00
7.926365e-02	-8.115259e-01	8.399000e+00
7.966753e-02	-8.115322e-01	8.398000e+00
8.007149e-02	-8.115384e-01	8.397000e+00
8.047553e-02	-8.115444e-01	8.396000e+00
8.087965e-02	-8.115503e-01	8.395000e+00
8.128384e-02	-8.115560e-01	8.394000e+00
8.168811e-02	-8.115616e-01	8.393000e+00
8.209246e-02	-8.115670e-01	8.392000e+00
8.249689e-02	-8.115722e-01	8.391000e+00
8.290139e-02	-8.115773e-01	8.390000e+00
8.330597e-02	-8.115823e-01	8.389000e+00
8.371062e-02	-8.115871e-01	8.388000e+00
8.411536e-02	-8.115917e-01	8.387000e+00
8.452017e-02	-8.115962e-01	8.386000e+00
8.492505e-02	-8.116006e-01	8.385000e+00
8.533002e-02	-8.116048e-01	8.384000e+00
8.573506e-02	-8.116088e-01	8.383000e+00
8.614018e-02	-8.116127e-01	8.382000e+00
8.654538e-02	-8.116164e-01	8.381000e+00
8.695065e-02	-8.116200e-01	8.380000e+00
8.735600e-02	-8.116234e-01	8.379000e+00
8.776143e-02	-8.116267e-01	8.378000e+00
8.816694e-02	-8.116298e-01	8.377000e+00
8.857252e-02	-8.116328e-01	8.376000e+00
8.897818e-02	-8.116356e-01	8.375000e+00
8.938392e-02	-8.116383e-01	8.374000e+00
8.978973e-02	-8.116408e-01	8.373000e+00
9.019563e-02	-8.116431e-01	8.372000e+00
9.060160e-02	-8.116453e-01	8.371000e+00
9.100764e-02	-8.116474e-01	8.370000e+00
9.141377e-02	-8.116492e-01	8.369000e+00
9.181997e-02	-8.116510e-01	8.368000e+00
9.222625e-02	-8.116526e-01	8.367000e+00
9.263261e-02	-8.116540e-01	8.366000e+00
9.303905e-02	-8.116553e-01	8.365000e+00
9.344556e-02	-8.116564e-01	8.364000e+00
9.385215e-02	-8.116573e-01	8.363000e+00
9.425882e-02	-8.116581e-01	8.362000e+00
9.466557e-02	-8.116588e-01	8.361000e+00
9.507239e-02	-8.116593e-01	8.360000e+00
9.547929e-02	-8.116597e-01	8.359000e+00
9.588627e-02	-8.116598e-01	8.358000e+00
9.629333e-02	-8.116599e-01	8.357000e+00
9.670047e-02	-8.116598e-01	8.356000e+00
9.710768e-02	-8.116595e-01	8.355000e+00
9.751497e-02	-8.116591e-01	8.354000e+00
9.792234e-02	-8.116585e-01	8.353000e+00
9.832979e-02	-8.116577e-01	8.352000e+00
9.873731e-02	-8.116568e-01	8.351000e+00
9.914491e-02	-8.116558e-01	8.350000e+00
9.955259e-02	-8.116546e-01	8.349000e+00
9.996035e-02	-8.116532e-01	8.348000e+00
1.003682e-01	-8.116517e-01	8.347000e+00
1.007761e-01	-8.116500e-01	8.346000e+00
1.011841e-01	-8.116482e-01	8.345000e+00
1.015922e-01	-8.116462e-01	8.344000e+00
1.020003e-01	-8.116441e-01	8.343000e+00
1.024085e-01	-8.116418e-01	8.342000e+00
1.028168e-01	-8.116393e-01	8.341000e+00
1.032252e-01	-8.116367e-01	8.340000e+00
1.036337e-01	-8.116340e-01	8.339000e+00
1.040422e-01	-8.116311e-01	8.338000e+00
1.044508e-01	-8.116280e-01	8.337000e+00
1.048595e-01	-8.116247e-01	8.336000e+00
1.052683e-01	-8.116214e-01	8.335000e+00
1.056772e-01	-8.116178e-01	8.334000e+00
1.060861e-01	-8.116141e-01	8.333000e+00
1.064951e-01	-8.116103e-01	8.332000e+00
1.069042e-01	-8.116062e-01	8.331000e+00
1.073134e-01	-8.116021e-01	8.330000e+00
1.077226e-01	-8.115977e-01	8.329000e+00
1.081319e-01	-8.115933e-01	8.328000e+00
1.085413e-01	-8.115886e-01	8.327000e+00
1.089508e-01	-8.115838e-01	8.326000e+00
1.093604e-01	-8.115789e-01	8.325000e+00
1.097700e-01	-8.115738e-01	8.324000e+00
1.101797e-01	-8.115685e-01	8.323000e+00
1.105895e-01	-8.115631e-01	8.322000e+00
1.109994e-01	-8.115575e-01	8.321000e+00
1.114093e-01	-8.115517e-01	8.320000e+00
1.118194e-01	-8.115458e-01	8.319000e+00
1.122295e-01	-8.115398e-01	8.318000e+00
1.126397e-01	-8.115336e-01	8.317000e+00
1.130499e-01	-8.115272e-01	8.316000e+00
1.134603e-01	-8.115207e-01	8.315000e+00
1.138707e-01	-8.115140e-01	8.314000e+00
1.142812e-01	-8.115071e-01	8.313000e+00
1.146918e-01	-8.115001e-01	8.312000e+00
1.151024e-01	-8.114930e-01	8.311000e+00
1.155132e-01	-8.114856e-01	8.310000e+00
1.159240e-01	-8.114782e-01	8.309000e+00
1.163349e-01	-8.114705e-01	8.308000e+00
1.167459e-01	-8.114627e-01	8.307000e+00
1.171569e-01	-8.114548e-01	8.306000e+00
1.175680e-01	-8.114467e-01	8.305000e+00
1.179792e-01	-8.114384e-01	8.304000e+00
1.183905e-01	-8.114300e-01	8.303000e+00
1.188019e-01	-8.114214e-01	8.302000e+00
1.192134e-01	-8.114126e-01	8.301000e+00
1.196249e-01	-8.114037e-01	8.300000e+00
1.200365e-01	-8.113946e-01	8.299000e+00
1.204482e-01	-8.113854e-01	8.298000e+00
1.208599e-01	-8.113760e-01	8.297000e+00
1.212718e-01	-8.113665e-01	8.296000e+00
1.216837e-01	-8.113568e-01	8.295000e+00
1.220957e-01	-8.113469e-01	8.294000e+00
1.225078e-01	-8.113369e-01	8.293000e+00
1.229199e-01	-8.113267e-01	8.292000e+00
1.233322e-01	-8.113164e-01	8.291000e+00
1.237445e-01	-8.113059e-01	8.290000e+00
1.241569e-01	-8.112952e-01	8.289000e+00
1.245694e-01	-8.112844e-01	8.288000e+00
1.249819e-01	-8.112734e-01	8.287000e+00
1.253946e-01	-8.112623e-01	8.286000e+00
1.258073e-01	-8.112510e-01	8.285000e+00
1.262201e-01	-8.112395e-01	8.284000e+00
1.266330e-01	-8.112279e-01	8.283000e+00
1.270459e-01	-8.112161e-01	8.282000e+00
1.274589e-01	-8.112042e-01	8.281000e+00
1.278721e-01	-8.111921e-01	8.280000e+00
1.282852e-01	-8.111798e-01	8.279000e+00
1.286985e-01	-8.111674e-01	8.278000e+00
1.291119e-01	-8.111548e-01	8.277000e+00
1.295253e-01	-8.111421e-01	8.276000e+00
1.299388e-01	-8.111292e-01	8.275000e+00
1.303524e-01	-8.111161e-01	8.274000e+00
1.307661e-01	-8.111029e-01	8.273000e+00
1.311798e-01	-8.110895e-01	8.272000e+00
1.315936e-01	-8.110759e-01	8.271000e+00
1.320076e-01	-8.110622e-01	8.270000e+00
1.324215e-01	-8.110484e-01	8.269000e+00
1.328356e-01	-8.110343e-01	8.268000e+00
1.332498e-01	-8.110201e-01	8.267000e+00
1.336640e-01	-8.110058e-01	8.266000e+00
1.340783e-01	-8.109912e-01	8.265000e+00
1.344927e-01	-8.109766e-01	8.264000e+00
1.349072e-01	-8.109617e-01	8.263000e+00
1.353217e-01	-8.109467e-01	8.262000e+00
1.357363e-01	-8.109316e-01	8.261000e+00
1.361510e-01	-8.109162e-01	8.260000e+00
1.365658e-01	-8.109007e-01	8.259000e+00
1.369807e-01	-8.108851e-01	8.258000e+00
1.373956e-01	-8.108693e-01	8.257000e+00
1.378107e-01	-8.108533e-01	8.256000e+00
1.382258e-01	-8.108372e-01	8.255000e+00
1.386410e-01	-8.108209e-01	8.254000e+00
1.390562e-01	-8.108044e-01	8.253000e+00
1.394716e-01	-8.107878e-01	8.252000e+00
1.398870e-01	-8.107710e-01	8.251000e+00
1.403025e-01	-8.107540e-01	8.250000e+00
1.407181e-01	-8.107369e-01	8.249000e+00
1.411338e-01	-8.107196e-01	8.248000e+00
1.415495e-01	-8.107022e-01	8.247000e+00
1.419654e-01	-8.106846e-01	8.246000e+00
1.423813e-01	-8.106668e-01	8.245000e+00
1.427973e-01	-8.106489e-01	8.244000e+00
1.432133e-01	-8.106308e-01	8.243000e+00
1.436295e-01	-8.106125e-01	8.242000e+00
1.440457e-01	-8.105941e-01	8.241000e+00
1.444620e-01	-8.105755e-01	8.240000e+00
1.448784e-01	-8.105568e-01	8.239000e+00
1.452949e-01	-8.105379e-01	8.238000e+00
1.457114e-01	-8.105188e-01	8.237000e+00
1.461281e-01	-8.104995e-01	8.236000e+00
1.465448e-01	-8.104801e-01	8.235000e+00
1.469616e-01	-8.104606e-01	8.234000e+00
1.473785e-01	-8.104408e-01	8.233000e+00
1.477954e-01	-8.104209e-01	8.232000e+00
1.482125e-01	-8.104009e-01	8.231000e+00
1.486296e-01	-8.103806e-01	8.230000e+00
1.490468e-01	-8.103603e-01	8.229000e+00
1.494641e-01	-8.103397e-01	8.228000e+00
1.498814e-01	-8.103190e-01	8.227000e+00
1.502989e-01	-8.102981e-01	8.226000e+00
1.507164e-01	-8.102770e-01	8.225000e+00
1.511340e-01	-8.102558e-01	8.224000e+00
1.515517e-01	-8.102344e-01	8.223000e+00
1.519694e-01	-8.102129e-01	8.222000e+00
1.523873e-01	-8.101912e-01	8.221000e+00
1.528052e-01	-8.101693e-01	8.220000e+00
1.532232e-01	-8.101473e-01	8.219000e+00
1.536413e-01	-8.101251e-01	8.218000e+00
1.540595e-01	-8.101027e-01	8.217000e+00
1.544777e-01	-8.100802e-01	8.216000e+00
1.548961e-01	-8.100575e-01	8.215000e+00
1.553145e-01	-8.100346e-01	8.214000e+00
1.557330e-01	-8.100115e-01	8.213000e+00
1.561515e-01	-8.099883e-01	8.212000e+00
1.565702e-01	-8.099650e-01	8.211000e+00
1.569889e-01	-8.099414e-01	8.210000e+00
1.574078e-01	-8.099177e-01	8.209000e+00
1.578267e-01	-8.098939e-01	8.208000e+00
1.582456e-01	-8.098698e-01	8.207000e+00
1.586647e-01	-8.098456e-01	8.206000e+00
1.590838e-01	-8.098213e-01	8.205000e+00
1.595031e-01	-8.097967e-01	8.204000e+00
1.599224e-01	-8.097720e-01	8.203000e+00
1.603418e-01	-8.097472e-01	8.202000e+00
1.607612e-01	-8.097221e-01	8.201000e+00
1.611808e-01	-8.096969e-01	8.200000e+00
1.616004e-01	-8.096716e-01	8.199000e+00
1.620201e-01	-8.096460e-01	8.198000e+00
1.624399e-01	-8.096203e-01	8.197000e+00
1.628598e-01	-8.095945e-01	8.196000e+00
1.632798e-01	-8.095684e-01	8.195000e+00
1.636998e-01	-8.095422e-01	8.194000e+00
1.641199e-01	-8.095159e-01	8.193000e+00
1.645402e-01	-8.094893e-01	8.192000e+00
1.649604e-01	-8.094626e-01	8.191000e+00
1.653808e-01	-8.094357e-01	8.190000e+00
1.658013e-01	-8.094087e-01	8.189000e+00
1.662218e-01	-8.093815e-01	8.188000e+00
1.666424e-01	-8.093541e-01	8.187000e+00
1.670631e-01	-8.093266e-01	8.186000e+00
1.674839e-01	-8.092988e-01	8.185000e+00
1.679047e-01	-8.092710e-01	8.184000e+00
1.683257e-01	-8.092429e-01	8.183000e+00
1.687467e-01	-8.092147e-01	8.182000e+00
1.691678e-01	-8.091863e-01	8.181000e+00
1.695890e-01	-8.091577e-01	8.180000e+00
1.700103e-01	-8.091290e-01	8.179000e+00
1.704316e-01	-8.091001e-01	8.178000e+00
1.708531e-01	-8.090710e-01	8.177000e+00
1.712746e-01	-8.090418e-01	8.176000e+00
1.716962e-01	-8.090124e-01	8.175000e+00
1.721179e-01	-8.089828e-01	8.174000e+00
1.725396e-01	-8.089531e-01	8.173000e+00
1.729615e-01	-8.089232e-01	8.172000e+00
1.733834e-01	-8.088931e-01	8.171000e+00
1.738054e-01	-8.088628e-01	8.170000e+00
1.742275e-01	-8.088324e-01	8.169000e+00
1.746497e-01	-8.088018e-01	8.168000e+00
1.750719e-01	-8.087711e-01	8.167000e+00
1.754943e-01	-8.087401e-01	8.166000e+00
1.759167e-01	-8.087090e-01	8.165000e+00
1.763392e-01	-8.086778e-01	8.164000e+00
1.767618e-01	-8.086463e-01	8.163000e+00
1.771844e-01	-8.086147e-01	8.162000e+00
1.776072e-01	-8.085829e-01	8.161000e+00
1.780300e-01	-8.085510e-01	8.160000e+00
1.784530e-01	-8.085188e-01	8.159000e+00
1.788760e-01	-8.084865e-01	8.158000e+00
1.792990e-01	-8.084541e-01	8.157000e+00
1.797222e-01	-8.084214e-01	8.156000e+00
1.801454e-01	-8.083886e-01	8.155000e+00
1.805688e-01	-8.083557e-01	8.154000e+00
1.809922e-01	-8.083225e-01	8.153000e+00
1.814157e-01	-8.082892e-01	8.152000e+00
1.818393e-01	-8.082557e-01	8.151000e+00
1.822629e-01	-8.082220e-01	8.150000e+00
1.826867e-01	-8.081882e-01	8.149000e+00
1.831105e-01	-8.081542e-01	8.148000e+00
1.835344e-01	-8.081200e-01	8.147000e+00
1.839584e-01	-8.080857e-01	8.146000e+00
1.843825e-01	-8.080511e-01	8.145000e+00
1.848066e-01	-8.080164e-01	8.144000e+00
1.852309e-01	-8.079816e-01	8.143000e+00
1.856552e-01	-8.079465e-01	8.142000e+00
1.860796e-01	-8.079113e-01	8.141000e+00
1.865041e-01	-8.078759e-01	8.140000e+00
1.869287e-01	-8.078404e-01	8.139000e+00
1.873533e-01	-8.078046e-01	8.138000e+00
1.877781e-01	-8.077687e-01	8.137000e+00
1.882029e-01	-8.077327e-01	8.136000e+00
1.886278e-01	-8.076964e-01	8.135000e+00
1.890528e-01	-8.076600e-01	8.134000e+00
1.894779e-01	-8.076234e-01	8.133000e+00
1.899031e-01	-8.075866e-01	8.132000e+00
1.903283e-01	-8.075497e-01	8.131000e+00
1.907536e-01	-8.075126e-01	8.130000e+00
1.911790e-01	-8.074753e-01	8.129000e+00
1.916045e-01	-8.074378e-01	8.128000e+00
1.920301e-01	-8.074002e-01	8.127000e+00
1.924558e-01	-8.073624e-01	8.126000e+00
1.928815e-01	-8.073244e-01	8.125000e+00
1.933073e-01	-8.072863e-01	8.124000e+00
1.937332e-01	-8.072479e-01	8.123000e+00
1.941592e-01	-8.072094e-01	8.122000e+00
1.945853e-01	-8.071707e-01	8.121000e+00
1.950115e-01	-8.071319e-01	8.120000e+00
1.954377e-01	-8.070929e-01	8.119000e+00
1.958640e-01	-8.070537e-01	8.118000e+00
1.962905e-01	-8.070143e-01	8.117000e+00
1.967170e-01	-8.069747e-01	8.116000e+00
1.971435e-01	-8.069350e-01	8.115000e+00
1.975702e-01	-8.068951e-01	8.114000e+00
1.979969e-01	-8.068550e-01	8.113000e+00
1.984238e-01	-8.068148e-01	8.112000e+00
1.988507e-01	-8.067744e-01	8.111000e+00
1.992777e-01	-8.067338e-01	8.110000e+00
1.997048e-01	-8.066930e-01	8.109000e+00
2.001319e-01	-8.066520e-01	8.108000e+00
2.005592e-01	-8.066109e-01	8.107000e+00
2.009865e-01	-8.065696e-01	8.106000e+00
2.014140e-01	-8.065281e-01	8.105000e+00
2.018415e-01	-8.064865e-01	8.104000e+00
2.022691e-01	-8.064446e-01	8.103000e+00
2.026967e-01	-8.064026e-01	8.102000e+00
2.031245e-01	-8.063604e-01	8.101000e+00
2.035523e-01	-8.063181e-01	8.100000e+00
2.039803e-01	-8.062755e-01	8.099000e+00
2.044083e-01	-8.062328e-01	8.098000e+00
2.048364e-01	-8.061899e-01	8.097000e+00
2.052645e-01	-8.061469e-01	8.096000e+00
2.056928e-01	-8.061036e-01	8.095000e+00
2.061212e-01	-8.060602e-01	8.094000e+00
2.065496e-01	-8.060166e-01	8.093000e+00
2.069781e-01	-8.059728e-01	8.092000e+00
2.074067e-01	-8.059289e-01	8.091000e+00
2.078354e-01	-8.058848e-01	8.090000e+00
2.082642e-01	-8.058405e-01	8.089000e+00
2.086930e-01	-8.057960e-01	8.088000e+00
2.091220e-01	-8.057513e-01	8.087000e+00
2.095510e-01	-8.057065e-01	8.086000e+00
2.099801e-01	-8.056615e-01	8.085000e+00
2.104093e-01	-8.056163e-01	8.084000e+00
2.108386e-01	-8.055709e-01	8.083000e+00
2.112679e-01	-8.055253e-01	8.082000e+00
2.116974e-01	-8.054796e-01	8.081000e+00
2.121269e-01	-8.054337e-01	8.080000e+00
2.125566e-01	-8.053876e-01	8.079000e+00
2.129863e-01	-8.053414e-01	8.078000e+00
2.134160e-01	-8.052949e-01	8.077000e+00
2.138459e-01	-8.052483e-01	8.076000e+00
2.142759e-01	-8.052015e-01	8.075000e+00
2.147059e-01	-8.051545e-01	8.074000e+00
2.151361e-01	-8.051074e-01	8.073000e+00
2.155663e-01	-8.050600e-01	8.072000e+00
2.159966e-01	-8.050125e-01	8.071000e+00
2.164270e-01	-8.049648e-01	8.070000e+00
2.168574e-01	-8.049169e-01	8.069000e+00
2.172880e-01	-8.048689e-01	8.068000e+00
2.177186e-01	-8.048207e-01	8.067000e+00
2.181494e-01	-8.047722e-01	8.066000e+00
2.185802e-01	-8.047237e-01	8.065000e+00
2.190111e-01	-8.046749e-01	8.064000e+00
2.194421e-01	-8.046259e-01	8.063000e+00
2.198731e-01	-8.045768e-01	8.062000e+00
2.203043e-01	-8.045275e-01	8.061000e+00
2.207355e-01	-8.044780e-01	8.060000e+00
2.211668e-01	-8.044283e-01	8.059000e+00
2.215983e-01	-8.043785e-01	8.058000e+00
2.220298e-01	-8.043284e-01	8.057000e+00
2.224613e-01	-8.042782e-01	8.056000e+00
2.228930e-01	-8.042278e-01	8.055000e+00
2.233248e-01	-8.041772e-01	8.054000e+00
2.237566e-01	-8.041265e-01	8.053000e+00
2.241885e-01	-8.040755e-01	8.052000e+00
2.246205e-01	-8.040244e-01	8.051000e+00
2.250526e-01	-8.039731e-01	8.050000e+00
2.254848e-01	-8.039216e-01	8.049000e+00
2.259171e-01	-8.038700e-01	8.048000e+00
2.263494e-01	-8.038181e-01	8.047000e+00
2.267819e-01	-8.037661e-01	8.046000e+00
2.272144e-01	-8.037139e-01	8.045000e+00
2.276470e-01	-8.036615e-01	8.044000e+00
2.280797e-01	-8.036089e-01	8.043000e+00
2.285125e-01	-8.035561e-01	8.042000e+00
2.289454e-01	-8.035032e-01	8.041000e+00
2.293783e-01	-8.034501e-01	8.040000e+00
2.298114e-01	-8.033968e-01	8.039000e+00
2.302445e-01	-8.033433e-01	8.038000e+00
2.306777e-01	-8.032896e-01	8.037000e+00
2.311110e-01	-8.032358e-01	8.036000e+00
2.315444e-01	-8.031817e-01	8.035000e+00
2.319779e-01	-8.031275e-01	8.034000e+00
2.324115e-01	-8.030731e-01	8.033000e+00
2.328451e-01	-8.030185e-01	8.032000e+00
2.332789e-01	-8.029638e-01	8.031000e+00
2.337127e-01	-8.029088e-01	8.030000e+00
2.341466e-01	-8.028537e-01	8.029000e+00
2.345806e-01	-8.027983e-01	8.028000e+00
2.350147e-01	-8.027428e-01	8.027000e+00
2.354488e-01	-8.026872e-01	8.026000e+00
2.358831e-01	-8.026313e-01	8.025000e+00
2.363174e-01	-8.025752e-01	8.024000e+00
2.367519e-01	-8.025190e-01	8.023000e+00
2.371864e-01	-8.024626e-01	8.022000e+00
2.376210e-01	-8.024059e-01	8.021000e+00
2.380557e-01	-8.023492e-01	8.020000e+00
2.384904e-01	-8.022922e-01	8.019000e+00
2.389253e-01	-8.022350e-01	8.018000e+00
2.393602e-01	-8.021777e-01	8.017000e+00
2.397953e-01	-8.021201e-01	8.016000e+00
2.402304e-01	-8.020624e-01	8.015000e+00
2.406656e-01	-8.020045e-01	8.014000e+00
2.411009e-01	-8.019464e-01	8.013000e+00
2.415363e-01	-8.018881e-01	8.012000e+00
2.419718e-01	-8.018297e-01	8.011000e+00
2.424073e-01	-8.017710e-01	8.010000e+00
2.428430e-01	-8.017122e-01	8.009000e+00
2.432787e-01	-8.016532e-01	8.008000e+00
2.437145e-01	-8.015940e-01	8.007000e+00
2.441504e-01	-8.015346e-01	8.006000e+00
2.445864e-01	-8.014750e-01	8.005000e+00
2.450225e-01	-8.014152e-01	8.004000e+00
2.454587e-01	-8.013553e-01	8.003000e+00
2.458949e-01	-8.012951e-01	8.002000e+00
2.463313e-01	-8.012348e-01	8.001000e+00
2.467677e-01	-8.011743e-01	8.000000e+00
2.472042e-01	-8.011136e-01	7.999000e+00
2.476409e-01	-8.010527e-01	7.998000e+00
2.480775e-01	-8.009917e-01	7.997000e+00
2.485143e-01	-8.009304e-01	7.996000e+00
2.489512e-01	-8.008690e-01	7.995000e+00
2.493882e-01	-8.008073e-01	7.994000e+00
2.498252e-01	-8.007455e-01	7.993000e+00
2.502623e-01	-8.006835e-01	7.992000e+00
2.506996e-01	-8.006213e-01	7.991000e+00
2.511369e-01	-8.005589e-01	7.990000e+00
2.515743e-01	-8.004963e-01	7.989000e+00
2.520118e-01	-8.004336e-01	7.988000e+00
2.524493e-01	-8.003706e-01	7.987000e+00
2.528870e-01	-8.003075e-01	7.986000e+00
2.533247e-01	-8.002441e-01	7.985000e+00
2.537626e-01	-8.001806e-01	7.984000e+00
2.542005e-01	-8.001169e-01	7.983000e+00
