8.736725e-01	-4.264505e-01	1.564200e+01
8.738767e-01	-4.259817e-01	1.564100e+01
8.740807e-01	-4.255129e-01	1.564000e+01
8.742843e-01	-4.250439e-01	1.563900e+01
8.744877e-01	-4.245749e-01	1.563800e+01
8.746909e-01	-4.241058e-01	1.563700e+01
8.748937e-01	-4.236366e-01	1.563600e+01
8.750963e-01	-4.231673e-01	1.563500e+01
8.752986e-01	-4.226980e-01	1.563400e+01
8.755007e-01	-4.222286e-01	1.563300e+01
8.757025e-01	-4.217590e-01	1.563200e+01
8.759040e-01	-4.212894e-01	1.563100e+01
8.761052e-01	-4.208198e-01	1.563000e+01
8.763062e-01	-4.203500e-01	1.562900e+01
8.765069e-01	-4.198801e-01	1.562800e+01
8.767074e-01	-4.194102e-01	1.562700e+01
8.769075e-01	-4.189402e-01	1.562600e+01
8.771074e-01	-4.184701e-01	1.562500e+01
8.773070e-01	-4.180000e-01	1.562400e+01
8.775064e-01	-4.175297e-01	1.562300e+01
8.777055e-01	-4.170594e-01	1.562200e+01
8.779043e-01	-4.165890e-01	1.562100e+01
8.781028e-01	-4.161185e-01	1.562000e+01
8.783011e-01	-4.156479e-01	1.561900e+01
8.784991e-01	-4.151773e-01	1.561800e+01
8.786969e-01	-4.147065e-01	1.561700e+01
8.788943e-01	-4.142357e-01	1.561600e+01
8.790915e-01	-4.137648e-01	1.561500e+01
8.792884e-01	-4.132939e-01	1.561400e+01
8.794851e-01	-4.128228e-01	1.561300e+01
8.796815e-01	-4.123517e-01	1.561200e+01
8.798776e-01	-4.118805e-01	1.561100e+01
8.800735e-01	-4.114092e-01	1.561000e+01
8.802690e-01	-4.109379e-01	1.560900e+01
8.804643e-01	-4.104664e-01	1.560800e+01
8.806594e-01	-4.099949e-01	1.560700e+01
8.808541e-01	-4.095233e-01	1.560600e+01
8.810486e-01	-4.090516e-01	1.560500e+01
8.812429e-01	-4.085799e-01	1.560400e+01
8.814368e-01	-4.081081e-01	1.560300e+01
8.816305e-01	-4.076362e-01	1.560200e+01
8.818239e-01	-4.071642e-01	1.560100e+01
8.820170e-01	-4.066921e-01	1.560000e+01
8.822099e-01	-4.062200e-01	1.559900e+01
8.824025e-01	-4.057478e-01	1.559800e+01
8.825949e-01	-4.052755e-01	1.559700e+01
8.827869e-01	-4.048031e-01	1.559600e+01
8.829787e-01	-4.043307e-01	1.559500e+01
8.831702e-01	-4.038582e-01	1.559400e+01
8.833615e-01	-4.033856e-01	1.559300e+01
8.835525e-01	-4.029129e-01	1.559200e+01
8.837432e-01	-4.024402e-01	1.559100e+01
8.839336e-01	-4.019674e-01	1.559000e+01
8.841238e-01	-4.014945e-01	1.558900e+01
8.843137e-01	-4.010215e-01	1.558800e+01
8.845033e-01	-4.005485e-01	1.558700e+01
8.846926e-01	-4.000753e-01	1.558600e+01
8.848817e-01	-3.996022e-01	1.558500e+01
8.850705e-01	-3.991289e-01	1.558400e+01
8.852591e-01	-3.986555e-01	1.558300e+01
8.854474e-01	-3.981821e-01	1.558200e+01
8.856354e-01	-3.977087e-01	1.558100e+01
8.858231e-01	-3.972351e-01	1.558000e+01
8.860106e-01	-3.967615e-01	1.557900e+01
8.861977e-01	-3.962878e-01	1.557800e+01
8.863847e-01	-3.958140e-01	1.557700e+01
8.865713e-01	-3.953401e-01	1.557600e+01
8.867577e-01	-3.948662e-01	1.557500e+01
8.869438e-01	-3.943922e-01	1.557400e+01
8.871296e-01	-3.939181e-01	1.557300e+01
8.873152e-01	-3.934440e-01	1.557200e+01
8.875005e-01	-3.929698e-01	1.557100e+01
8.876855e-01	-3.924955e-01	1.557000e+01
8.878703e-01	-3.920211e-01	1.556900e+01
8.880548e-01	-3.915467e-01	1.556800e+01
8.882390e-01	-3.910722e-01	1.556700e+01
8.884229e-01	-3.905976e-01	1.556600e+01
8.886066e-01	-3.901230e-01	1.556500e+01
8.887900e-01	-3.896483e-01	1.556400e+01
8.889731e-01	-3.891735e-01	1.556300e+01
8.891559e-01	-3.886986e-01	1.556200e+01
8.893385e-01	-3.882237e-01	1.556100e+01
8.895208e-01	-3.877487e-01	1.556000e+01
8.897029e-01	-3.872737e-01	1.555900e+01
8.898847e-01	-3.867985e-01	1.555800e+01
8.900662e-01	-3.863233e-01	1.555700e+01
8.902474e-01	-3.858480e-01	1.555600e+01
8.904283e-01	-3.853727e-01	1.555500e+01
8.906090e-01	-3.848973e-01	1.555400e+01
8.907894e-01	-3.844218e-01	1.555300e+01
8.909696e-01	-3.839463e-01	1.555200e+01
8.911494e-01	-3.834706e-01	1.555100e+01
8.913290e-01	-3.829949e-01	1.555000e+01
8.915084e-01	-3.825192e-01	1.554900e+01
8.916874e-01	-3.820434e-01	1.554800e+01
8.918662e-01	-3.815675e-01	1.554700e+01
8.920447e-01	-3.810915e-01	1.554600e+01
8.922230e-01	-3.806155e-01	1.554500e+01
8.924010e-01	-3.801394e-01	1.554400e+01
8.925787e-01	-3.796632e-01	1.554300e+01
8.927561e-01	-3.791870e-01	1.554200e+01
8.929332e-01	-3.787107e-01	1.554100e+01
8.931101e-01	-3.782343e-01	1.554000e+01
8.932867e-01	-3.777579e-01	1.553900e+01
8.934631e-01	-3.772814e-01	1.553800e+01
8.936392e-01	-3.768048e-01	1.553700e+01
8.938150e-01	-3.763282e-01	1.553600e+01
8.939905e-01	-3.758515e-01	1.553500e+01
8.941657e-01	-3.753748e-01	1.553400e+01
8.943407e-01	-3.748979e-01	1.553300e+01
8.945154e-01	-3.744210e-01	1.553200e+01
8.946899e-01	-3.739441e-01	1.553100e+01
8.948641e-01	-3.734671e-01	1.553000e+01
8.950380e-01	-3.729900e-01	1.552900e+01
8.952116e-01	-3.725128e-01	1.552800e+01
8.953849e-01	-3.720356e-01	1.552700e+01
8.955580e-01	-3.715583e-01	1.552600e+01
8.957308e-01	-3.710810e-01	1.552500e+01
8.959034e-01	-3.706036e-01	1.552400e+01
8.960757e-01	-3.701261e-01	1.552300e+01
8.962476e-01	-3.696485e-01	1.552200e+01
8.964194e-01	-3.691709e-01	1.552100e+01
8.965908e-01	-3.686933e-01	1.552000e+01
8.967620e-01	-3.682155e-01	1.551900e+01
8.969329e-01	-3.677377e-01	1.551800e+01
8.971036e-01	-3.672599e-01	1.551700e+01
8.972739e-01	-3.667820e-01	1.551600e+01
8.974440e-01	-3.663040e-01	1.551500e+01
8.976138e-01	-3.658259e-01	1.551400e+01
8.977834e-01	-3.653478e-01	1.551300e+01
8.979527e-01	-3.648697e-01	1.551200e+01
8.981217e-01	-3.643914e-01	1.551100e+01
8.982904e-01	-3.639131e-01	1.551000e+01
8.984589e-01	-3.634348e-01	1.550900e+01
8.986271e-01	-3.629564e-01	1.550800e+01
8.987950e-01	-3.624779e-01	1.550700e+01
8.989627e-01	-3.619994e-01	1.550600e+01
8.991300e-01	-3.615208e-01	1.550500e+01
8.992971e-01	-3.610421e-01	1.550400e+01
8.994640e-01	-3.605634e-01	1.550300e+01
8.996305e-01	-3.600846e-01	1.550200e+01
8.997968e-01	-3.596057e-01	1.550100e+01
8.999628e-01	-3.591268e-01	1.550000e+01
9.001286e-01	-3.586479e-01	1.549900e+01
9.002941e-01	-3.581689e-01	1.549800e+01
9.004593e-01	-3.576898e-01	1.549700e+01
9.006242e-01	-3.572106e-01	1.549600e+01
9.007888e-01	-3.567314e-01	1.549500e+01
9.009532e-01	-3.562522e-01	1.549400e+01
9.011173e-01	-3.557728e-01	1.549300e+01
9.012812e-01	-3.552935e-01	1.549200e+01
9.014448e-01	-3.548140e-01	1.549100e+01
9.016081e-01	-3.543345e-01	1.549000e+01
9.017711e-01	-3.538550e-01	1.548900e+01
9.019338e-01	-3.533754e-01	1.548800e+01
9.020963e-01	-3.528957e-01	1.548700e+01
9.022585e-01	-3.524160e-01	1.548600e+01
9.024205e-01	-3.519362e-01	1.548500e+01
9.025821e-01	-3.514563e-01	1.548400e+01
9.027435e-01	-3.509764e-01	1.548300e+01
9.029046e-01	-3.504965e-01	1.548200e+01
9.030655e-01	-3.500164e-01	1.548100e+01
9.032261e-01	-3.495364e-01	1.548000e+01
9.033864e-01	-3.490562e-01	1.547900e+01
9.035464e-01	-3.485761e-01	1.547800e+01
9.037062e-01	-3.480958e-01	1.547700e+01
9.038656e-01	-3.476155e-01	1.547600e+01
9.040249e-01	-3.471352e-01	1.547500e+01
9.041838e-01	-3.466547e-01	1.547400e+01
9.043425e-01	-3.461743e-01	1.547300e+01
9.045009e-01	-3.456938e-01	1.547200e+01
9.046590e-01	-3.452132e-01	1.547100e+01
9.048169e-01	-3.447325e-01	1.547000e+01
9.049744e-01	-3.442519e-01	1.546900e+01
9.051318e-01	-3.437711e-01	1.546800e+01
9.052888e-01	-3.432903e-01	1.546700e+01
9.054456e-01	-3.428095e-01	1.546600e+01
9.056020e-01	-3.423285e-01	1.546500e+01
9.057583e-01	-3.418476e-01	1.546400e+01
9.059142e-01	-3.413666e-01	1.546300e+01
9.060699e-01	-3.408855e-01	1.546200e+01
9.062253e-01	-3.404044e-01	1.546100e+01
9.063804e-01	-3.399232e-01	1.546000e+01
9.065353e-01	-3.394420e-01	1.545900e+01
9.066899e-01	-3.389607e-01	1.545800e+01
9.068442e-01	-3.384793e-01	1.545700e+01
9.069982e-01	-3.379979e-01	1.545600e+01
9.071520e-01	-3.375165e-01	1.545500e+01
9.073055e-01	-3.370350e-01	1.545400e+01
9.074587e-01	-3.365535e-01	1.545300e+01
9.076117e-01	-3.360719e-01	1.545200e+01
9.077644e-01	-3.355902e-01	1.545100e+01
9.079168e-01	-3.351085e-01	1.545000e+01
9.080689e-01	-3.346267e-01	1.544900e+01
9.082208e-01	-3.341449e-01	1.544800e+01
9.083724e-01	-3.336631e-01	1.544700e+01
9.085237e-01	-3.331812e-01	1.544600e+01
9.086747e-01	-3.326992e-01	1.544500e+01
9.088255e-01	-3.322172e-01	1.544400e+01
9.089760e-01	-3.317351e-01	1.544300e+01
9.091262e-01	-3.312530e-01	1.544200e+01
9.092762e-01	-3.307708e-01	1.544100e+01
9.094259e-01	-3.302886e-01	1.544000e+01
9.095753e-01	-3.298064e-01	1.543900e+01
9.097244e-01	-3.293240e-01	1.543800e+01
9.098733e-01	-3.288417e-01	1.543700e+01
9.100219e-01	-3.283593e-01	1.543600e+01
9.101702e-01	-3.278768e-01	1.543500e+01
9.103183e-01	-3.273943e-01	1.543400e+01
9.104660e-01	-3.269117e-01	1.543300e+01
9.106136e-01	-3.264291e-01	1.543200e+01
9.107608e-01	-3.259464e-01	1.543100e+01
9.109077e-01	-3.254637e-01	1.543000e+01
9.110544e-01	-3.249810e-01	1.542900e+01
9.112009e-01	-3.244982e-01	1.542800e+01
9.113470e-01	-3.240153e-01	1.542700e+01
9.114929e-01	-3.235324e-01	1.542600e+01
9.116385e-01	-3.230494e-01	1.542500e+01
9.117838e-01	-3.225664e-01	1.542400e+01
9.119288e-01	-3.220834e-01	1.542300e+01
9.120736e-01	-3.216003e-01	1.542200e+01
9.122181e-01	-3.211172e-01	1.542100e+01
9.123624e-01	-3.206340e-01	1.542000e+01
9.125063e-01	-3.201507e-01	1.541900e+01
9.126500e-01	-3.196674e-01	1.541800e+01
9.127934e-01	-3.191841e-01	1.541700e+01
9.129366e-01	-3.187007e-01	1.541600e+01
9.130795e-01	-3.182173e-01	1.541500e+01
9.132221e-01	-3.177338e-01	1.541400e+01
9.133644e-01	-3.172503e-01	1.541300e+01
9.135065e-01	-3.167668e-01	1.541200e+01
9.136482e-01	-3.162832e-01	1.541100e+01
9.137898e-01	-3.157995e-01	1.541000e+01
9.139310e-01	-3.153158e-01	1.540900e+01
9.140720e-01	-3.148321e-01	1.540800e+01
9.142127e-01	-3.143483e-01	1.540700e+01
9.143531e-01	-3.138645e-01	1.540600e+01
9.144932e-01	-3.133806e-01	1.540500e+01
9.146331e-01	-3.128967e-01	1.540400e+01
9.147727e-01	-3.124127e-01	1.540300e+01
9.149120e-01	-3.119287e-01	1.540200e+01
9.150511e-01	-3.114446e-01	1.540100e+01
9.151899e-01	-3.109605e-01	1.540000e+01
9.153284e-01	-3.104764e-01	1.539900e+01
9.154666e-01	-3.099922e-01	1.539800e+01
9.156046e-01	-3.095080e-01	1.539700e+01
9.157423e-01	-3.090237e-01	1.539600e+01
9.158797e-01	-3.085394e-01	1.539500e+01
9.160169e-01	-3.080551e-01	1.539400e+01
9.161538e-01	-3.075707e-01	1.539300e+01
9.162904e-01	-3.070862e-01	1.539200e+01
9.164267e-01	-3.066017e-01	1.539100e+01
9.165628e-01	-3.061172e-01	1.539000e+01
9.166986e-01	-3.056326e-01	1.538900e+01
9.168341e-01	-3.051480e-01	1.538800e+01
9.169693e-01	-3.046634e-01	1.538700e+01
9.171043e-01	-3.041787e-01	1.538600e+01
9.172390e-01	-3.036940e-01	1.538500e+01
9.173734e-01	-3.032092e-01	1.538400e+01
9.175076e-01	-3.027244e-01	1.538300e+01
9.176415e-01	-3.022395e-01	1.538200e+01
9.177751e-01	-3.017546e-01	1.538100e+01
9.179084e-01	-3.012697e-01	1.538000e+01
9.180415e-01	-3.007847e-01	1.537900e+01
9.181743e-01	-3.002997e-01	1.537800e+01
9.183068e-01	-2.998146e-01	1.537700e+01
9.184391e-01	-2.993295e-01	1.537600e+01
9.185710e-01	-2.988444e-01	1.537500e+01
9.187027e-01	-2.983592e-01	1.537400e+01
9.188342e-01	-2.978740e-01	1.537300e+01
9.189653e-01	-2.973887e-01	1.537200e+01
9.190962e-01	-2.969034e-01	1.537100e+01
9.192268e-01	-2.964181e-01	1.537000e+01
9.193572e-01	-2.959327e-01	1.536900e+01
9.194872e-01	-2.954473e-01	1.536800e+01
9.196170e-01	-2.949619e-01	1.536700e+01
9.197466e-01	-2.944764e-01	1.536600e+01
9.198758e-01	-2.939909e-01	1.536500e+01
9.200048e-01	-2.935053e-01	1.536400e+01
9.201335e-01	-2.930197e-01	1.536300e+01
9.202619e-01	-2.925341e-01	1.536200e+01
9.203901e-01	-2.920484e-01	1.536100e+01
9.205180e-01	-2.915627e-01	1.536000e+01
9.206456e-01	-2.910769e-01	1.535900e+01
9.207729e-01	-2.905911e-01	1.535800e+01
9.209000e-01	-2.901053e-01	1.535700e+01
9.210268e-01	-2.896194e-01	1.535600e+01
9.211534e-01	-2.891335e-01	1.535500e+01
9.212796e-01	-2.886476e-01	1.535400e+01
9.214056e-01	-2.881616e-01	1.535300e+01
9.215313e-01	-2.876756e-01	1.535200e+01
9.216567e-01	-2.871896e-01	1.535100e+01
9.217819e-01	-2.867035e-01	1.535000e+01
9.219068e-01	-2.862174e-01	1.534900e+01
9.220314e-01	-2.857312e-01	1.534800e+01
9.221558e-01	-2.852451e-01	1.534700e+01
9.222799e-01	-2.847588e-01	1.534600e+01
9.224037e-01	-2.842726e-01	1.534500e+01
9.225272e-01	-2.837863e-01	1.534400e+01
9.226505e-01	-2.833000e-01	1.534300e+01
9.227734e-01	-2.828136e-01	1.534200e+01
9.228962e-01	-2.823272e-01	1.534100e+01
9.230186e-01	-2.818408e-01	1.534000e+01
9.231408e-01	-2.813544e-01	1.533900e+01
9.232627e-01	-2.808679e-01	1.533800e+01
9.233843e-01	-2.803813e-01	1.533700e+01
9.235057e-01	-2.798948e-01	1.533600e+01
9.236267e-01	-2.794082e-01	1.533500e+01
9.237476e-01	-2.789216e-01	1.533400e+01
9.238681e-01	-2.784349e-01	1.533300e+01
9.239884e-01	-2.779482e-01	1.533200e+01
9.241084e-01	-2.774615e-01	1.533100e+01
9.242281e-01	-2.769747e-01	1.533000e+01
9.243475e-01	-2.764879e-01	1.532900e+01
9.244667e-01	-2.760011e-01	1.532800e+01
9.245856e-01	-2.755143e-01	1.532700e+01
9.247042e-01	-2.750274e-01	1.532600e+01
9.248226e-01	-2.745405e-01	1.532500e+01
9.249407e-01	-2.740535e-01	1.532400e+01
9.250585e-01	-2.735665e-01	1.532300e+01
9.251761e-01	-2.730795e-01	1.532200e+01
9.252933e-01	-2.725925e-01	1.532100e+01
9.254103e-01	-2.721054e-01	1.532000e+01
9.255271e-01	-2.716183e-01	1.531900e+01
9.256435e-01	-2.711312e-01	1.531800e+01
9.257597e-01	-2.706440e-01	1.531700e+01
9.258756e-01	-2.701568e-01	1.531600e+01
9.259913e-01	-2.696696e-01	1.531500e+01
9.261066e-01	-2.691824e-01	1.531400e+01
9.262217e-01	-2.686951e-01	1.531300e+01
9.263365e-01	-2.682078e-01	1.531200e+01
9.264511e-01	-2.677204e-01	1.531100e+01
9.265654e-01	-2.672331e-01	1.531000e+01
9.266794e-01	-2.667457e-01	1.530900e+01
9.267931e-01	-2.662582e-01	1.530800e+01
9.269066e-01	-2.657708e-01	1.530700e+01
9.270198e-01	-2.652833e-01	1.530600e+01
9.271327e-01	-2.647958e-01	1.530500e+01
9.272453e-01	-2.643082e-01	1.530400e+01
9.273577e-01	-2.638207e-01	1.530300e+01
9.274698e-01	-2.633331e-01	1.530200e+01
9.275817e-01	-2.628454e-01	1.530100e+01
9.276932e-01	-2.623578e-01	1.530000e+01
9.278045e-01	-2.618701e-01	1.529900e+01
9.279155e-01	-2.613824e-01	1.529800e+01
9.280263e-01	-2.608947e-01	1.529700e+01
9.281367e-01	-2.604069e-01	1.529600e+01
9.282470e-01	-2.599191e-01	1.529500e+01
9.283569e-01	-2.594313e-01	1.529400e+01
9.284665e-01	-2.589435e-01	1.529300e+01
9.285759e-01	-2.584556e-01	1.529200e+01
9.286850e-01	-2.579677e-01	1.529100e+01
9.287939e-01	-2.574798e-01	1.529000e+01
9.289025e-01	-2.569918e-01	1.528900e+01
9.290108e-01	-2.565039e-01	1.528800e+01
9.291188e-01	-2.560159e-01	1.528700e+01
9.292265e-01	-2.555279e-01	1.528600e+01
9.293340e-01	-2.550398e-01	1.528500e+01
9.294412e-01	-2.545517e-01	1.528400e+01
9.295482e-01	-2.540637e-01	1.528300e+01
9.296548e-01	-2.535755e-01	1.528200e+01
9.297612e-01	-2.530874e-01	1.528100e+01
9.298674e-01	-2.525992e-01	1.528000e+01
9.299732e-01	-2.521110e-01	1.527900e+01
9.300788e-01	-2.516228e-01	1.527800e+01
9.301841e-01	-2.511346e-01	1.527700e+01
9.302891e-01	-2.506463e-01	1.527600e+01
9.303939e-01	-2.501580e-01	1.527500e+01
9.304984e-01	-2.496697e-01	1.527400e+01
9.306026e-01	-2.491814e-01	1.527300e+01
9.307066e-01	-2.486930e-01	1.527200e+01
9.308103e-01	-2.482046e-01	1.527100e+01
9.309137e-01	-2.477162e-01	1.527000e+01
9.310168e-01	-2.472278e-01	1.526900e+01
9.311197e-01	-2.467394e-01	1.526800e+01
9.312223e-01	-2.462509e-01	1.526700e+01
9.313246e-01	-2.457624e-01	1.526600e+01
9.314267e-01	-2.452739e-01	1.526500e+01
9.315284e-01	-2.447853e-01	1.526400e+01
9.316299e-01	-2.442968e-01	1.526300e+01
9.317312e-01	-2.438082e-01	1.526200e+01
9.318322e-01	-2.433196e-01	1.526100e+01
9.319328e-01	-2.428310e-01	1.526000e+01
9.320333e-01	-2.423423e-01	1.525900e+01
9.321334e-01	-2.418537e-01	1.525800e+01
9.322333e-01	-2.413650e-01	1.525700e+01
9.323329e-01	-2.408763e-01	1.525600e+01
9.324323e-01	-2.403876e-01	1.525500e+01
9.325313e-01	-2.398988e-01	1.525400e+01
9.326301e-01	-2.394101e-01	1.525300e+01
9.327286e-01	-2.389213e-01	1.525200e+01
9.328269e-01	-2.384325e-01	1.525100e+01
9.329249e-01	-2.379437e-01	1.525000e+01
9.330226e-01	-2.374548e-01	1.524900e+01
9.331200e-01	-2.369660e-01	1.524800e+01
9.332172e-01	-2.364771e-01	1.524700e+01
9.333141e-01	-2.359882e-01	1.524600e+01
9.334107e-01	-2.354993e-01	1.524500e+01
9.335071e-01	-2.350103e-01	1.524400e+01
9.336032e-01	-2.345214e-01	1.524300e+01
9.336990e-01	-2.340324e-01	1.524200e+01
9.337945e-01	-2.335434e-01	1.524100e+01
9.338898e-01	-2.330544e-01	1.524000e+01
9.339848e-01	-2.325654e-01	1.523900e+01
9.340795e-01	-2.320763e-01	1.523800e+01
9.341740e-01	-2.315873e-01	1.523700e+01
9.342682e-01	-2.310982e-01	1.523600e+01
9.343621e-01	-2.306091e-01	1.523500e+01
9.344557e-01	-2.301200e-01	1.523400e+01
9.345491e-01	-2.296308e-01	1.523300e+01
9.346422e-01	-2.291417e-01	1.523200e+01
9.347350e-01	-2.286525e-01	1.523100e+01
9.348276e-01	-2.281633e-01	1.523000e+01
9.349199e-01	-2.276742e-01	1.522900e+01
9.350119e-01	-2.271849e-01	1.522800e+01
9.351036e-01	-2.266957e-01	1.522700e+01
9.351951e-01	-2.262065e-01	1.522600e+01
9.352863e-01	-2.257172e-01	1.522500e+01
9.353773e-01	-2.252279e-01	1.522400e+01
9.354679e-01	-2.247387e-01	1.522300e+01
9.355583e-01	-2.242493e-01	1.522200e+01
9.356485e-01	-2.237600e-01	1.522100e+01
9.357383e-01	-2.232707e-01	1.522000e+01
9.358279e-01	-2.227813e-01	1.521900e+01
9.359172e-01	-2.222920e-01	1.521800e+01
9.360062e-01	-2.218026e-01	1.521700e+01
9.360950e-01	-2.213132e-01	1.521600e+01
9.361835e-01	-2.208238e-01	1.521500e+01
9.362717e-01	-2.203344e-01	1.521400e+01
9.363597e-01	-2.198450e-01	1.521300e+01
9.364474e-01	-2.193555e-01	1.521200e+01
9.365348e-01	-2.188661e-01	1.521100e+01
9.366220e-01	-2.183766e-01	1.521000e+01
9.367088e-01	-2.178871e-01	1.520900e+01
9.367954e-01	-2.173976e-01	1.520800e+01
9.368818e-01	-2.169081e-01	1.520700e+01
9.369678e-01	-2.164186e-01	1.520600e+01
9.370536e-01	-2.159290e-01	1.520500e+01
9.371392e-01	-2.154395e-01	1.520400e+01
9.372244e-01	-2.149499e-01	1.520300e+01
9.373094e-01	-2.144604e-01	1.520200e+01
9.373941e-01	-2.139708e-01	1.520100e+01
9.374786e-01	-2.134812e-01	1.520000e+01
9.375627e-01	-2.129916e-01	1.519900e+01
9.376466e-01	-2.125020e-01	1.519800e+01
9.377303e-01	-2.120123e-01	1.519700e+01
9.378136e-01	-2.115227e-01	1.519600e+01
9.378967e-01	-2.110330e-01	1.519500e+01
9.379795e-01	-2.105434e-01	1.519400e+01
9.380621e-01	-2.100537e-01	1.519300e+01
9.381444e-01	-2.095640e-01	1.519200e+01
9.382264e-01	-2.090743e-01	1.519100e+01
9.383081e-01	-2.085846e-01	1.519000e+01
9.383896e-01	-2.080949e-01	1.518900e+01
9.384708e-01	-2.076052e-01	1.518800e+01
9.385517e-01	-2.071155e-01	1.518700e+01
9.386324e-01	-2.066257e-01	1.518600e+01
9.387128e-01	-2.061360e-01	1.518500e+01
9.387929e-01	-2.056462e-01	1.518400e+01
9.388728e-01	-2.051565e-01	1.518300e+01
9.389524e-01	-2.046667e-01	1.518200e+01
9.390317e-01	-2.041769e-01	1.518100e+01
9.391107e-01	-2.036871e-01	1.518000e+01
9.391895e-01	-2.031973e-01	1.517900e+01
9.392680e-01	-2.027075e-01	1.517800e+01
9.393462e-01	-2.022177e-01	1.517700e+01
9.394242e-01	-2.017279e-01	1.517600e+01
9.395019e-01	-2.012380e-01	1.517500e+01
9.395793e-01	-2.007482e-01	1.517400e+01
9.396565e-01	-2.002584e-01	1.517300e+01
9.397333e-01	-1.997685e-01	1.517200e+01
9.398100e-01	-1.992787e-01	1.517100e+01
9.398863e-01	-1.987888e-01	1.517000e+01
9.399624e-01	-1.982989e-01	1.516900e+01
9.400382e-01	-1.978090e-01	1.516800e+01
9.401137e-01	-1.973191e-01	1.516700e+01
9.401890e-01	-1.968293e-01	1.516600e+01
9.402640e-01	-1.963394e-01	1.516500e+01
9.403387e-01	-1.958495e-01	1.516400e+01
9.404132e-01	-1.953595e-01	1.516300e+01
9.404874e-01	-1.948696e-01	1.516200e+01
9.405613e-01	-1.943797e-01	1.516100e+01
9.406349e-01	-1.938898e-01	1.516000e+01
9.407083e-01	-1.933999e-01	1.515900e+01
9.407814e-01	-1.929099e-01	1.515800e+01
9.408543e-01	-1.924200e-01	1.515700e+01
9.409268e-01	-1.919300e-01	1.515600e+01
9.409991e-01	-1.914401e-01	1.515500e+01
9.410712e-01	-1.909501e-01	1.515400e+01
9.411429e-01	-1.904602e-01	1.515300e+01
9.412144e-01	-1.899702e-01	1.515200e+01
9.412857e-01	-1.894802e-01	1.515100e+01
9.413566e-01	-1.889903e-01	1.515000e+01
9.414273e-01	-1.885003e-01	1.514900e+01
9.414977e-01	-1.880103e-01	1.514800e+01
9.415679e-01	-1.875203e-01	1.514700e+01
9.416378e-01	-1.870304e-01	1.514600e+01
9.417074e-01	-1.865404e-01	1.514500e+01
9.417767e-01	-1.860504e-01	1.514400e+01
9.418458e-01	-1.855604e-01	1.514300e+01
9.419146e-01	-1.850704e-01	1.514200e+01
9.419831e-01	-1.845804e-01	1.514100e+01
9.420514e-01	-1.840904e-01	1.514000e+01
9.421194e-01	-1.836004e-01	1.513900e+01
9.421871e-01	-1.831104e-01	1.513800e+01
9.422546e-01	-1.826204e-01	1.513700e+01
9.423218e-01	-1.821304e-01	1.513600e+01
9.423887e-01	-1.816404e-01	1.513500e+01
9.424554e-01	-1.811504e-01	1.513400e+01
9.425218e-01	-1.806604e-01	1.513300e+01
9.425879e-01	-1.801704e-01	1.513200e+01
9.426537e-01	-1.796804e-01	1.513100e+01
9.427193e-01	-1.791904e-01	1.513000e+01
9.427846e-01	-1.787004e-01	1.512900e+01
9.428497e-01	-1.782103e-01	1.512800e+01
9.429144e-01	-1.777203e-01	1.512700e+01
9.429790e-01	-1.772303e-01	1.512600e+01
9.430432e-01	-1.767403e-01	1.512500e+01
9.431072e-01	-1.762503e-01	1.512400e+01
9.431709e-01	-1.757603e-01	1.512300e+01
9.432343e-01	-1.752703e-01	1.512200e+01
9.432975e-01	-1.747803e-01	1.512100e+01
9.433604e-01	-1.742903e-01	1.512000e+01
9.434230e-01	-1.738003e-01	1.511900e+01
9.434854e-01	-1.733103e-01	1.511800e+01
9.435474e-01	-1.728203e-01	1.511700e+01
9.436093e-01	-1.723303e-01	1.511600e+01
9.436708e-01	-1.718403e-01	1.511500e+01
9.437321e-01	-1.713503e-01	1.511400e+01
9.437931e-01	-1.708603e-01	1.511300e+01
9.438539e-01	-1.703703e-01	1.511200e+01
9.439144e-01	-1.698803e-01	1.511100e+01
9.439746e-01	-1.693903e-01	1.511000e+01
9.440345e-01	-1.689003e-01	1.510900e+01
9.440942e-01	-1.684103e-01	1.510800e+01
9.441536e-01	-1.679204e-01	1.510700e+01
9.442128e-01	-1.674304e-01	1.510600e+01
9.442717e-01	-1.669404e-01	1.510500e+01
9.443303e-01	-1.664504e-01	1.510400e+01
9.443886e-01	-1.659605e-01	1.510300e+01
9.444467e-01	-1.654705e-01	1.510200e+01
9.445045e-01	-1.649806e-01	1.510100e+01
9.445620e-01	-1.644906e-01	1.510000e+01
9.446193e-01	-1.640007e-01	1.509900e+01
9.446763e-01	-1.635107e-01	1.509800e+01
9.447330e-01	-1.630208e-01	1.509700e+01
9.447895e-01	-1.625308e-01	1.509600e+01
9.448457e-01	-1.620409e-01	1.509500e+01
9.449016e-01	-1.615510e-01	1.509400e+01
9.449573e-01	-1.610611e-01	1.509300e+01
9.450127e-01	-1.605711e-01	1.509200e+01
9.450678e-01	-1.600812e-01	1.509100e+01
9.451227e-01	-1.595913e-01	1.509000e+01
9.451773e-01	-1.591014e-01	1.508900e+01
9.452316e-01	-1.586115e-01	1.508800e+01
9.452857e-01	-1.581217e-01	1.508700e+01
9.453395e-01	-1.576318e-01	1.508600e+01
9.453930e-01	-1.571419e-01	1.508500e+01
9.454462e-01	-1.566520e-01	1.508400e+01
9.454992e-01	-1.561622e-01	1.508300e+01
