3.100000e-02 1.422098e-02 4.440044e-01 9.822709e-01 -5.716110e-01 -4.456001e-04
3.200000e-02 1.466451e-02 4.430658e-01 9.816993e-01 -5.715824e-01 -4.744857e-04
3.300000e-02 1.510711e-02 4.421284e-01 9.811278e-01 -5.715529e-01 -5.042575e-04
3.400000e-02 1.554877e-02 4.411921e-01 9.805562e-01 -5.715225e-01 -5.349136e-04
3.500000e-02 1.598950e-02 4.402569e-01 9.799847e-01 -5.714913e-01 -5.664520e-04
3.600000e-02 1.642929e-02 4.393229e-01 9.794133e-01 -5.714592e-01 -5.988709e-04
3.700000e-02 1.686814e-02 4.383899e-01 9.788418e-01 -5.714262e-01 -6.321685e-04
3.800000e-02 1.730607e-02 4.374581e-01 9.782704e-01 -5.713924e-01 -6.663429e-04
3.900000e-02 1.774306e-02 4.365274e-01 9.776990e-01 -5.713578e-01 -7.013921e-04
4.000000e-02 1.817912e-02 4.355978e-01 9.771277e-01 -5.713222e-01 -7.373145e-04
4.100000e-02 1.861425e-02 4.346694e-01 9.765564e-01 -5.712859e-01 -7.741080e-04
4.200000e-02 1.904846e-02 4.337420e-01 9.759851e-01 -5.712486e-01 -8.117709e-04
4.300000e-02 1.948174e-02 4.328158e-01 9.754139e-01 -5.712106e-01 -8.503012e-04
4.400000e-02 1.991409e-02 4.318907e-01 9.748427e-01 -5.711717e-01 -8.896972e-04
4.500000e-02 2.034552e-02 4.309667e-01 9.742715e-01 -5.711319e-01 -9.299570e-04
4.600000e-02 2.077603e-02 4.300438e-01 9.737004e-01 -5.710913e-01 -9.710787e-04
4.700000e-02 2.120561e-02 4.291220e-01 9.731294e-01 -5.710499e-01 -1.013060e-03
4.800000e-02 2.163427e-02 4.282014e-01 9.725583e-01 -5.710076e-01 -1.055900e-03
4.900000e-02 2.206201e-02 4.272818e-01 9.719873e-01 -5.709645e-01 -1.099597e-03
5.000000e-02 2.248883e-02 4.263634e-01 9.714164e-01 -5.709206e-01 -1.144148e-03
5.100000e-02 2.291474e-02 4.254460e-01 9.708455e-01 -5.708758e-01 -1.189552e-03
5.200000e-02 2.333973e-02 4.245298e-01 9.702746e-01 -5.708302e-01 -1.235806e-03
5.300000e-02 2.376380e-02 4.236147e-01 9.697038e-01 -5.707838e-01 -1.282910e-03
5.400000e-02 2.418696e-02 4.227007e-01 9.691331e-01 -5.707366e-01 -1.330861e-03
5.500000e-02 2.460920e-02 4.217878e-01 9.685624e-01 -5.706885e-01 -1.379657e-03
5.600000e-02 2.503053e-02 4.208760e-01 9.679917e-01 -5.706397e-01 -1.429297e-03
5.700000e-02 2.545095e-02 4.199653e-01 9.674211e-01 -5.705900e-01 -1.479779e-03
5.800000e-02 2.587046e-02 4.190558e-01 9.668505e-01 -5.705395e-01 -1.531100e-03
5.900000e-02 2.628906e-02 4.181473e-01 9.662800e-01 -5.704882e-01 -1.583260e-03
6.000000e-02 2.670676e-02 4.172399e-01 9.657095e-01 -5.704361e-01 -1.636256e-03
6.100000e-02 2.712354e-02 4.163336e-01 9.651391e-01 -5.703832e-01 -1.690086e-03
6.200000e-02 2.753943e-02 4.154285e-01 9.645688e-01 -5.703294e-01 -1.744749e-03
6.300000e-02 2.795440e-02 4.145244e-01 9.639985e-01 -5.702749e-01 -1.800243e-03
6.400000e-02 2.836847e-02 4.136215e-01 9.634282e-01 -5.702196e-01 -1.856566e-03
6.500000e-02 2.878165e-02 4.127196e-01 9.628580e-01 -5.701635e-01 -1.913717e-03
6.600000e-02 2.919391e-02 4.118188e-01 9.622879e-01 -5.701066e-01 -1.971692e-03
6.700000e-02 2.960528e-02 4.109192e-01 9.617178e-01 -5.700489e-01 -2.030492e-03
6.800000e-02 3.001575e-02 4.100206e-01 9.611478e-01 -5.699904e-01 -2.090113e-03
6.900000e-02 3.042532e-02 4.091232e-01 9.605778e-01 -5.699311e-01 -2.150554e-03
7.000000e-02 3.083400e-02 4.082268e-01 9.600079e-01 -5.698710e-01 -2.211814e-03
7.100000e-02 3.124178e-02 4.073315e-01 9.594381e-01 -5.698102e-01 -2.273890e-03
7.200000e-02 3.164866e-02 4.064373e-01 9.588683e-01 -5.697485e-01 -2.336780e-03
7.300000e-02 3.205465e-02 4.055443e-01 9.582986e-01 -5.696861e-01 -2.400484e-03
7.400000e-02 3.245975e-02 4.046523e-01 9.577290e-01 -5.696229e-01 -2.464998e-03
7.500000e-02 3.286396e-02 4.037614e-01 9.571594e-01 -5.695590e-01 -2.530322e-03
7.600000e-02 3.326728e-02 4.028716e-01 9.565898e-01 -5.694942e-01 -2.596453e-03
7.700000e-02 3.366970e-02 4.019829e-01 9.560204e-01 -5.694287e-01 -2.663391e-03
7.800000e-02 3.407124e-02 4.010952e-01 9.554510e-01 -5.693624e-01 -2.731132e-03
7.900000e-02 3.447189e-02 4.002087e-01 9.548816e-01 -5.692954e-01 -2.799675e-03
8.000000e-02 3.487166e-02 3.993233e-01 9.543124e-01 -5.692276e-01 -2.869019e-03
8.100000e-02 3.527054e-02 3.984389e-01 9.537432e-01 -5.691590e-01 -2.939161e-03
8.200000e-02 3.566854e-02 3.975557e-01 9.531741e-01 -5.690897e-01 -3.010100e-03
8.300000e-02 3.606565e-02 3.966735e-01 9.526050e-01 -5.690196e-01 -3.081835e-03
8.400000e-02 3.646188e-02 3.957924e-01 9.520360e-01 -5.689487e-01 -3.154362e-03
8.500000e-02 3.685724e-02 3.949124e-01 9.514671e-01 -5.688771e-01 -3.227682e-03
8.600000e-02 3.725171e-02 3.940335e-01 9.508983e-01 -5.688048e-01 -3.301791e-03
8.700000e-02 3.764530e-02 3.931557e-01 9.503295e-01 -5.687317e-01 -3.376688e-03
8.800000e-02 3.803802e-02 3.922789e-01 9.497608e-01 -5.686579e-01 -3.452371e-03
8.900000e-02 3.842986e-02 3.914032e-01 9.491922e-01 -5.685833e-01 -3.528839e-03
9.000000e-02 3.882083e-02 3.905287e-01 9.486236e-01 -5.685079e-01 -3.606090e-03
9.100000e-02 3.921092e-02 3.896552e-01 9.480552e-01 -5.684319e-01 -3.684122e-03
9.200000e-02 3.960014e-02 3.887827e-01 9.474868e-01 -5.683550e-01 -3.762933e-03
9.300000e-02 3.998849e-02 3.879114e-01 9.469185e-01 -5.682775e-01 -3.842522e-03
9.400000e-02 4.037596e-02 3.870411e-01 9.463502e-01 -5.681992e-01 -3.922887e-03
9.500000e-02 4.076257e-02 3.861720e-01 9.457821e-01 -5.681202e-01 -4.004025e-03
9.600000e-02 4.114831e-02 3.853039e-01 9.452140e-01 -5.680405e-01 -4.085936e-03
9.700000e-02 4.153318e-02 3.844368e-01 9.446460e-01 -5.679600e-01 -4.168618e-03
9.800000e-02 4.191718e-02 3.835709e-01 9.440781e-01 -5.678788e-01 -4.252068e-03
9.900000e-02 4.230032e-02 3.827060e-01 9.435102e-01 -5.677969e-01 -4.336286e-03
1.000000e-01 4.268259e-02 3.818422e-01 9.429425e-01 -5.677142e-01 -4.421269e-03
1.010000e-01 4.306400e-02 3.809795e-01 9.423748e-01 -5.676309e-01 -4.507016e-03
1.020000e-01 4.344455e-02 3.801178e-01 9.418072e-01 -5.675468e-01 -4.593525e-03
1.030000e-01 4.382424e-02 3.792573e-01 9.412397e-01 -5.674620e-01 -4.680793e-03
1.040000e-01 4.420307e-02 3.783978e-01 9.406723e-01 -5.673765e-01 -4.768821e-03
1.050000e-01 4.458104e-02 3.775393e-01 9.401050e-01 -5.672902e-01 -4.857605e-03
1.060000e-01 4.495815e-02 3.766820e-01 9.395377e-01 -5.672033e-01 -4.947145e-03
1.070000e-01 4.533440e-02 3.758257e-01 9.389706e-01 -5.671157e-01 -5.037437e-03
1.080000e-01 4.570980e-02 3.749705e-01 9.384035e-01 -5.670273e-01 -5.128482e-03
1.090000e-01 4.608434e-02 3.741163e-01 9.378365e-01 -5.669383e-01 -5.220276e-03
1.100000e-01 4.645803e-02 3.732632e-01 9.372696e-01 -5.668485e-01 -5.312818e-03
1.110000e-01 4.683087e-02 3.724112e-01 9.367028e-01 -5.667581e-01 -5.406107e-03
1.120000e-01 4.720285e-02 3.715603e-01 9.361361e-01 -5.666669e-01 -5.500141e-03
1.130000e-01 4.757399e-02 3.707104e-01 9.355695e-01 -5.665751e-01 -5.594918e-03
1.140000e-01 4.794427e-02 3.698615e-01 9.350029e-01 -5.664826e-01 -5.690437e-03
1.150000e-01 4.831371e-02 3.690138e-01 9.344365e-01 -5.663893e-01 -5.786695e-03
1.160000e-01 4.868230e-02 3.681671e-01 9.338702e-01 -5.662954e-01 -5.883691e-03
1.170000e-01 4.905005e-02 3.673215e-01 9.333039e-01 -5.662008e-01 -5.981423e-03
1.180000e-01 4.941695e-02 3.664769e-01 9.327378e-01 -5.661055e-01 -6.079891e-03
1.190000e-01 4.978300e-02 3.656334e-01 9.321717e-01 -5.660096e-01 -6.179091e-03
1.200000e-01 5.014821e-02 3.647909e-01 9.316057e-01 -5.659129e-01 -6.279022e-03
1.210000e-01 5.051258e-02 3.639495e-01 9.310399e-01 -5.658156e-01 -6.379683e-03
1.220000e-01 5.087611e-02 3.631092e-01 9.304741e-01 -5.657176e-01 -6.481072e-03
1.230000e-01 5.123880e-02 3.622699e-01 9.299084e-01 -5.656189e-01 -6.583187e-03
1.240000e-01 5.160065e-02 3.614317e-01 9.293429e-01 -5.655195e-01 -6.686026e-03
1.250000e-01 5.196167e-02 3.605946e-01 9.287774e-01 -5.654195e-01 -6.789589e-03
1.260000e-01 5.232184e-02 3.597585e-01 9.282120e-01 -5.653188e-01 -6.893873e-03
1.270000e-01 5.268118e-02 3.589234e-01 9.276468e-01 -5.652175e-01 -6.998876e-03
1.280000e-01 5.303969e-02 3.580894e-01 9.270816e-01 -5.651154e-01 -7.104597e-03
1.290000e-01 5.339736e-02 3.572565e-01 9.265165e-01 -5.650127e-01 -7.211034e-03
1.300000e-01 5.375420e-02 3.564246e-01 9.259516e-01 -5.649094e-01 -7.318186e-03
1.310000e-01 5.411021e-02 3.555938e-01 9.253867e-01 -5.648054e-01 -7.426050e-03
1.320000e-01 5.446539e-02 3.547640e-01 9.248220e-01 -5.647007e-01 -7.534626e-03
1.330000e-01 5.481974e-02 3.539353e-01 9.242573e-01 -5.645954e-01 -7.643911e-03
1.340000e-01 5.517326e-02 3.531076e-01 9.236928e-01 -5.644894e-01 -7.753904e-03
1.350000e-01 5.552596e-02 3.522810e-01 9.231283e-01 -5.643828e-01 -7.864604e-03
1.360000e-01 5.587782e-02 3.514554e-01 9.225640e-01 -5.642755e-01 -7.976008e-03
1.370000e-01 5.622887e-02 3.506309e-01 9.219998e-01 -5.641676e-01 -8.088114e-03
1.380000e-01 5.657909e-02 3.498074e-01 9.214357e-01 -5.640590e-01 -8.200922e-03
1.390000e-01 5.692848e-02 3.489849e-01 9.208717e-01 -5.639498e-01 -8.314430e-03
1.400000e-01 5.727706e-02 3.481635e-01 9.203078e-01 -5.638399e-01 -8.428636e-03
1.410000e-01 5.762481e-02 3.473432e-01 9.197440e-01 -5.637294e-01 -8.543538e-03
1.420000e-01 5.797174e-02 3.465239e-01 9.191803e-01 -5.636183e-01 -8.659135e-03
1.430000e-01 5.831786e-02 3.457056e-01 9.186167e-01 -5.635065e-01 -8.775424e-03
1.440000e-01 5.866315e-02 3.448884e-01 9.180533e-01 -5.633941e-01 -8.892405e-03
1.450000e-01 5.900763e-02 3.440722e-01 9.174900e-01 -5.632811e-01 -9.010076e-03
1.460000e-01 5.935130e-02 3.432571e-01 9.169267e-01 -5.631674e-01 -9.128435e-03
1.470000e-01 5.969415e-02 3.424430e-01 9.163636e-01 -5.630531e-01 -9.247481e-03
1.480000e-01 6.003619e-02 3.416299e-01 9.158006e-01 -5.629382e-01 -9.367211e-03
1.490000e-01 6.037741e-02 3.408179e-01 9.152378e-01 -5.628227e-01 -9.487625e-03
1.500000e-01 6.071782e-02 3.400069e-01 9.146750e-01 -5.627065e-01 -9.608721e-03
1.510000e-01 6.105742e-02 3.391970e-01 9.141123e-01 -5.625897e-01 -9.730496e-03
1.520000e-01 6.139622e-02 3.383881e-01 9.135498e-01 -5.624723e-01 -9.852950e-03
1.530000e-01 6.173420e-02 3.375802e-01 9.129874e-01 -5.623543e-01 -9.976080e-03
1.540000e-01 6.207138e-02 3.367733e-01 9.124251e-01 -5.622356e-01 -1.009989e-02
1.550000e-01 6.240775e-02 3.359675e-01 9.118629e-01 -5.621164e-01 -1.022437e-02
1.560000e-01 6.274331e-02 3.351628e-01 9.113009e-01 -5.619965e-01 -1.034952e-02
1.570000e-01 6.307807e-02 3.343590e-01 9.107389e-01 -5.618760e-01 -1.047534e-02
1.580000e-01 6.341203e-02 3.335563e-01 9.101771e-01 -5.617549e-01 -1.060183e-02
1.590000e-01 6.374519e-02 3.327547e-01 9.096154e-01 -5.616332e-01 -1.072899e-02
1.600000e-01 6.407754e-02 3.319540e-01 9.090538e-01 -5.615109e-01 -1.085681e-02
1.610000e-01 6.440909e-02 3.311544e-01 9.084924e-01 -5.613880e-01 -1.098530e-02
1.620000e-01 6.473985e-02 3.303558e-01 9.079311e-01 -5.612646e-01 -1.111444e-02
1.630000e-01 6.506981e-02 3.295583e-01 9.073699e-01 -5.611405e-01 -1.124425e-02
1.640000e-01 6.539897e-02 3.287617e-01 9.068088e-01 -5.610158e-01 -1.137472e-02
1.650000e-01 6.572733e-02 3.279662e-01 9.062478e-01 -5.608905e-01 -1.150585e-02
1.660000e-01 6.605490e-02 3.271717e-01 9.056870e-01 -5.607646e-01 -1.163763e-02
1.670000e-01 6.638167e-02 3.263783e-01 9.051263e-01 -5.606381e-01 -1.177007e-02
1.680000e-01 6.670766e-02 3.255859e-01 9.045657e-01 -5.605111e-01 -1.190316e-02
1.690000e-01 6.703285e-02 3.247944e-01 9.040053e-01 -5.603834e-01 -1.203690e-02
1.700000e-01 6.735724e-02 3.240041e-01 9.034450e-01 -5.602552e-01 -1.217129e-02
1.710000e-01 6.768085e-02 3.232147e-01 9.028848e-01 -5.601264e-01 -1.230633e-02
1.720000e-01 6.800367e-02 3.224264e-01 9.023247e-01 -5.599970e-01 -1.244201e-02
1.730000e-01 6.832571e-02 3.216390e-01 9.017648e-01 -5.598670e-01 -1.257834e-02
1.740000e-01 6.864695e-02 3.208527e-01 9.012050e-01 -5.597364e-01 -1.271531e-02
1.750000e-01 6.896741e-02 3.200675e-01 9.006453e-01 -5.596053e-01 -1.285293e-02
1.760000e-01 6.928709e-02 3.192832e-01 9.000858e-01 -5.594736e-01 -1.299118e-02
1.770000e-01 6.960598e-02 3.185000e-01 8.995264e-01 -5.593413e-01 -1.313008e-02
1.780000e-01 6.992409e-02 3.177177e-01 8.989671e-01 -5.592084e-01 -1.326961e-02
1.790000e-01 7.024142e-02 3.169365e-01 8.984079e-01 -5.590750e-01 -1.340977e-02
1.800000e-01 7.055796e-02 3.161563e-01 8.978489e-01 -5.589410e-01 -1.355057e-02
1.810000e-01 7.087373e-02 3.153771e-01 8.972901e-01 -5.588065e-01 -1.369200e-02
1.820000e-01 7.118872e-02 3.145990e-01 8.967313e-01 -5.586713e-01 -1.383407e-02
1.830000e-01 7.150293e-02 3.138218e-01 8.961727e-01 -5.585357e-01 -1.397676e-02
1.840000e-01 7.181636e-02 3.130457e-01 8.956143e-01 -5.583994e-01 -1.412008e-02
1.850000e-01 7.212902e-02 3.122705e-01 8.950559e-01 -5.582626e-01 -1.426402e-02
1.860000e-01 7.244090e-02 3.114964e-01 8.944977e-01 -5.581253e-01 -1.440859e-02
1.870000e-01 7.275201e-02 3.107233e-01 8.939397e-01 -5.579873e-01 -1.455379e-02
1.880000e-01 7.306235e-02 3.099512e-01 8.933818e-01 -5.578489e-01 -1.469960e-02
1.890000e-01 7.337191e-02 3.091801e-01 8.928240e-01 -5.577098e-01 -1.484603e-02
1.900000e-01 7.368071e-02 3.084100e-01 8.922663e-01 -5.575703e-01 -1.499309e-02
1.910000e-01 7.398873e-02 3.076409e-01 8.917088e-01 -5.574302e-01 -1.514076e-02
1.920000e-01 7.429599e-02 3.068728e-01 8.911515e-01 -5.572895e-01 -1.528904e-02
1.930000e-01 7.460248e-02 3.061058e-01 8.905943e-01 -5.571483e-01 -1.543794e-02
1.940000e-01 7.490820e-02 3.053397e-01 8.900372e-01 -5.570065e-01 -1.558745e-02
1.950000e-01 7.521316e-02 3.045746e-01 8.894802e-01 -5.568642e-01 -1.573757e-02
1.960000e-01 7.551735e-02 3.038106e-01 8.889235e-01 -5.567214e-01 -1.588830e-02
1.970000e-01 7.582078e-02 3.030475e-01 8.883668e-01 -5.565780e-01 -1.603964e-02
1.980000e-01 7.612345e-02 3.022854e-01 8.878103e-01 -5.564341e-01 -1.619159e-02
1.990000e-01 7.642535e-02 3.015244e-01 8.872539e-01 -5.562897e-01 -1.634413e-02
2.000000e-01 7.672650e-02 3.007643e-01 8.866977e-01 -5.561447e-01 -1.649729e-02
2.010000e-01 7.702688e-02 3.000053e-01 8.861416e-01 -5.559992e-01 -1.665104e-02
2.020000e-01 7.732651e-02 2.992472e-01 8.855857e-01 -5.558532e-01 -1.680539e-02
2.030000e-01 7.762538e-02 2.984901e-01 8.850299e-01 -5.557066e-01 -1.696035e-02
2.040000e-01 7.792349e-02 2.977341e-01 8.844743e-01 -5.555595e-01 -1.711589e-02
2.050000e-01 7.822085e-02 2.969790e-01 8.839188e-01 -5.554119e-01 -1.727204e-02
2.060000e-01 7.851745e-02 2.962249e-01 8.833635e-01 -5.552638e-01 -1.742878e-02
2.070000e-01 7.881330e-02 2.954718e-01 8.828083e-01 -5.551151e-01 -1.758611e-02
2.080000e-01 7.910839e-02 2.947197e-01 8.822533e-01 -5.549659e-01 -1.774403e-02
2.090000e-01 7.940274e-02 2.939686e-01 8.816984e-01 -5.548162e-01 -1.790254e-02
2.100000e-01 7.969633e-02 2.932185e-01 8.811436e-01 -5.546660e-01 -1.806164e-02
2.110000e-01 7.998917e-02 2.924694e-01 8.805890e-01 -5.545153e-01 -1.822133e-02
2.120000e-01 8.028127e-02 2.917213e-01 8.800346e-01 -5.543641e-01 -1.838160e-02
2.130000e-01 8.057262e-02 2.909741e-01 8.794803e-01 -5.542123e-01 -1.854245e-02
2.140000e-01 8.086322e-02 2.902280e-01 8.789262e-01 -5.540601e-01 -1.870389e-02
2.150000e-01 8.115307e-02 2.894828e-01 8.783722e-01 -5.539073e-01 -1.886590e-02
2.160000e-01 8.144218e-02 2.887387e-01 8.778184e-01 -5.537540e-01 -1.902850e-02
2.170000e-01 8.173055e-02 2.879955e-01 8.772647e-01 -5.536003e-01 -1.919167e-02
2.180000e-01 8.201817e-02 2.872533e-01 8.767111e-01 -5.534460e-01 -1.935542e-02
2.190000e-01 8.230506e-02 2.865121e-01 8.761578e-01 -5.532912e-01 -1.951974e-02
2.200000e-01 8.259120e-02 2.857718e-01 8.756046e-01 -5.531359e-01 -1.968464e-02
2.210000e-01 8.287660e-02 2.850326e-01 8.750515e-01 -5.529802e-01 -1.985011e-02
2.220000e-01 8.316126e-02 2.842943e-01 8.744986e-01 -5.528239e-01 -2.001615e-02
2.230000e-01 8.344519e-02 2.835570e-01 8.739459e-01 -5.526671e-01 -2.018275e-02
2.240000e-01 8.372838e-02 2.828207e-01 8.733933e-01 -5.525099e-01 -2.034993e-02
2.250000e-01 8.401083e-02 2.820854e-01 8.728408e-01 -5.523521e-01 -2.051767e-02
2.260000e-01 8.429255e-02 2.813511e-01 8.722886e-01 -5.521939e-01 -2.068597e-02
2.270000e-01 8.457353e-02 2.806177e-01 8.717365e-01 -5.520352e-01 -2.085484e-02
2.280000e-01 8.485378e-02 2.798853e-01 8.711845e-01 -5.518760e-01 -2.102426e-02
2.290000e-01 8.513330e-02 2.791539e-01 8.706327e-01 -5.517163e-01 -2.119425e-02
2.300000e-01 8.541209e-02 2.784235e-01 8.700811e-01 -5.515561e-01 -2.136480e-02
2.310000e-01 8.569015e-02 2.776940e-01 8.695296e-01 -5.513955e-01 -2.153590e-02
2.320000e-01 8.596748e-02 2.769655e-01 8.689783e-01 -5.512343e-01 -2.170756e-02
2.330000e-01 8.624408e-02 2.762380e-01 8.684271e-01 -5.510727e-01 -2.187977e-02
2.340000e-01 8.651996e-02 2.755115e-01 8.678761e-01 -5.509106e-01 -2.205253e-02
2.350000e-01 8.679511e-02 2.747859e-01 8.673253e-01 -5.507481e-01 -2.222585e-02
2.360000e-01 8.706953e-02 2.740613e-01 8.667746e-01 -5.505850e-01 -2.239971e-02
2.370000e-01 8.734323e-02 2.733377e-01 8.662241e-01 -5.504215e-01 -2.257412e-02
2.380000e-01 8.761621e-02 2.726150e-01 8.656738e-01 -5.502575e-01 -2.274908e-02
2.390000e-01 8.788846e-02 2.718933e-01 8.651236e-01 -5.500931e-01 -2.292459e-02
2.400000e-01 8.815999e-02 2.711726e-01 8.645736e-01 -5.499282e-01 -2.310064e-02
2.410000e-01 8.843081e-02 2.704529e-01 8.640238e-01 -5.497628e-01 -2.327723e-02
2.420000e-01 8.870090e-02 2.697341e-01 8.634741e-01 -5.495970e-01 -2.345436e-02
2.430000e-01 8.897027e-02 2.690163e-01 8.629246e-01 -5.494307e-01 -2.363203e-02
2.440000e-01 8.923893e-02 2.682994e-01 8.623752e-01 -5.492639e-01 -2.381024e-02
2.450000e-01 8.950687e-02 2.675835e-01 8.618260e-01 -5.490967e-01 -2.398899e-02
2.460000e-01 8.977410e-02 2.668686e-01 8.612770e-01 -5.489290e-01 -2.416827e-02
2.470000e-01 9.004061e-02 2.661547e-01 8.607282e-01 -5.487609e-01 -2.434808e-02
2.480000e-01 9.030641e-02 2.654417e-01 8.601795e-01 -5.485923e-01 -2.452843e-02
2.490000e-01 9.057149e-02 2.647296e-01 8.596310e-01 -5.484232e-01 -2.470931e-02
2.500000e-01 9.083587e-02 2.640186e-01 8.590827e-01 -5.482537e-01 -2.489072e-02
2.510000e-01 9.109953e-02 2.633084e-01 8.585345e-01 -5.480838e-01 -2.507265e-02
2.520000e-01 9.136249e-02 2.625993e-01 8.579865e-01 -5.479134e-01 -2.525511e-02
2.530000e-01 9.162473e-02 2.618911e-01 8.574387e-01 -5.477426e-01 -2.543810e-02
2.540000e-01 9.188627e-02 2.611838e-01 8.568910e-01 -5.475713e-01 -2.562161e-02
2.550000e-01 9.214710e-02 2.604776e-01 8.563435e-01 -5.473996e-01 -2.580564e-02
2.560000e-01 9.240722e-02 2.597722e-01 8.557962e-01 -5.472274e-01 -2.599020e-02
2.570000e-01 9.266664e-02 2.590678e-01 8.552491e-01 -5.470548e-01 -2.617527e-02
2.580000e-01 9.292536e-02 2.583644e-01 8.547021e-01 -5.468818e-01 -2.636087e-02
2.590000e-01 9.318337e-02 2.576620e-01 8.541553e-01 -5.467083e-01 -2.654697e-02
2.600000e-01 9.344068e-02 2.569604e-01 8.536087e-01 -5.465344e-01 -2.673360e-02
2.610000e-01 9.369729e-02 2.562599e-01 8.530622e-01 -5.463600e-01 -2.692074e-02
2.620000e-01 9.395320e-02 2.555603e-01 8.525160e-01 -5.461852e-01 -2.710839e-02
2.630000e-01 9.420841e-02 2.548616e-01 8.519699e-01 -5.460100e-01 -2.729655e-02
2.640000e-01 9.446293e-02 2.541639e-01 8.514239e-01 -5.458344e-01 -2.748522e-02
2.650000e-01 9.471674e-02 2.534671e-01 8.508782e-01 -5.456583e-01 -2.767440e-02
2.660000e-01 9.496986e-02 2.527713e-01 8.503326e-01 -5.454818e-01 -2.786409e-02
2.670000e-01 9.522229e-02 2.520764e-01 8.497872e-01 -5.453049e-01 -2.805428e-02
2.680000e-01 9.547401e-02 2.513825e-01 8.492420e-01 -5.451275e-01 -2.824498e-02
2.690000e-01 9.572505e-02 2.506895e-01 8.486970e-01 -5.449497e-01 -2.843617e-02
2.700000e-01 9.597539e-02 2.499975e-01 8.481521e-01 -5.447716e-01 -2.862788e-02
2.710000e-01 9.622505e-02 2.493064e-01 8.476074e-01 -5.445930e-01 -2.882008e-02
2.720000e-01 9.647401e-02 2.486163e-01 8.470629e-01 -5.444139e-01 -2.901277e-02
2.730000e-01 9.672228e-02 2.479271e-01 8.465186e-01 -5.442345e-01 -2.920597e-02
2.740000e-01 9.696986e-02 2.472388e-01 8.459745e-01 -5.440546e-01 -2.939966e-02
2.750000e-01 9.721676e-02 2.465515e-01 8.454305e-01 -5.438744e-01 -2.959385e-02
2.760000e-01 9.746297e-02 2.458651e-01 8.448867e-01 -5.436937e-01 -2.978853e-02
2.770000e-01 9.770849e-02 2.451797e-01 8.443431e-01 -5.435126e-01 -2.998370e-02
2.780000e-01 9.795332e-02 2.444952e-01 8.437997e-01 -5.433311e-01 -3.017936e-02
2.790000e-01 9.819748e-02 2.438116e-01 8.432564e-01 -5.431492e-01 -3.037551e-02
