1.403272e+00	2.862222e+00	2.906000e+00	-4.544205e-02	8.852060e-02	-4.241743e-01
1.403122e+00	2.862431e+00	2.905000e+00	-4.536544e-02	8.865548e-02	-4.242651e-01
1.402972e+00	2.862640e+00	2.904000e+00	-4.528878e-02	8.879041e-02	-4.243557e-01
1.402823e+00	2.862850e+00	2.903000e+00	-4.521206e-02	8.892539e-02	-4.244462e-01
1.402673e+00	2.863059e+00	2.902000e+00	-4.513530e-02	8.906042e-02	-4.245366e-01
1.402524e+00	2.863269e+00	2.901000e+00	-4.505848e-02	8.919550e-02	-4.246268e-01
1.402376e+00	2.863479e+00	2.900000e+00	-4.498161e-02	8.933063e-02	-4.247168e-01
1.402227e+00	2.863690e+00	2.899000e+00	-4.490469e-02	8.946581e-02	-4.248067e-01
1.402079e+00	2.863901e+00	2.898000e+00	-4.482771e-02	8.960103e-02	-4.248964e-01
1.401932e+00	2.864112e+00	2.897000e+00	-4.475068e-02	8.973631e-02	-4.249860e-01
1.401784e+00	2.864323e+00	2.896000e+00	-4.467360e-02	8.987163e-02	-4.250754e-01
1.401637e+00	2.864535e+00	2.895000e+00	-4.459647e-02	9.000701e-02	-4.251647e-01
1.401490e+00	2.864746e+00	2.894000e+00	-4.451929e-02	9.014243e-02	-4.252538e-01
1.401343e+00	2.864958e+00	2.893000e+00	-4.444205e-02	9.027791e-02	-4.253428e-01
1.401197e+00	2.865171e+00	2.892000e+00	-4.436476e-02	9.041343e-02	-4.254316e-01
1.401051e+00	2.865384e+00	2.891000e+00	-4.428742e-02	9.054901e-02	-4.255202e-01
1.400905e+00	2.865596e+00	2.890000e+00	-4.421002e-02	9.068463e-02	-4.256087e-01
1.400760e+00	2.865810e+00	2.889000e+00	-4.413258e-02	9.082030e-02	-4.256971e-01
1.400615e+00	2.866023e+00	2.888000e+00	-4.405508e-02	9.095602e-02	-4.257853e-01
1.400470e+00	2.866237e+00	2.887000e+00	-4.397752e-02	9.109180e-02	-4.258733e-01
1.400326e+00	2.866451e+00	2.886000e+00	-4.389992e-02	9.122762e-02	-4.259612e-01
1.400182e+00	2.866665e+00	2.885000e+00	-4.382226e-02	9.136349e-02	-4.260489e-01
1.400038e+00	2.866880e+00	2.884000e+00	-4.374455e-02	9.149941e-02	-4.261365e-01
1.399894e+00	2.867095e+00	2.883000e+00	-4.366679e-02	9.163538e-02	-4.262239e-01
1.399751e+00	2.867310e+00	2.882000e+00	-4.358898e-02	9.177141e-02	-4.263111e-01
1.399608e+00	2.867525e+00	2.881000e+00	-4.351111e-02	9.190748e-02	-4.263982e-01
1.399465e+00	2.867741e+00	2.880000e+00	-4.343319e-02	9.204360e-02	-4.264852e-01
1.399323e+00	2.867957e+00	2.879000e+00	-4.335522e-02	9.217977e-02	-4.265720e-01
1.399181e+00	2.868173e+00	2.878000e+00	-4.327720e-02	9.231599e-02	-4.266586e-01
1.399039e+00	2.868390e+00	2.877000e+00	-4.319912e-02	9.245227e-02	-4.267451e-01
1.398897e+00	2.868606e+00	2.876000e+00	-4.312099e-02	9.258859e-02	-4.268314e-01
1.398756e+00	2.868823e+00	2.875000e+00	-4.304281e-02	9.272496e-02	-4.269176e-01
1.398615e+00	2.869041e+00	2.874000e+00	-4.296458e-02	9.286138e-02	-4.270036e-01
1.398475e+00	2.869258e+00	2.873000e+00	-4.288629e-02	9.299786e-02	-4.270894e-01
1.398335e+00	2.869476e+00	2.872000e+00	-4.280795e-02	9.313438e-02	-4.271751e-01
1.398195e+00	2.869694e+00	2.871000e+00	-4.272956e-02	9.327095e-02	-4.272606e-01
1.398055e+00	2.869913e+00	2.870000e+00	-4.265112e-02	9.340758e-02	-4.273460e-01
1.397915e+00	2.870132e+00	2.869000e+00	-4.257262e-02	9.354425e-02	-4.274312e-01
1.397776e+00	2.870351e+00	2.868000e+00	-4.249408e-02	9.368098e-02	-4.275163e-01
1.397638e+00	2.870570e+00	2.867000e+00	-4.241548e-02	9.381775e-02	-4.276012e-01
1.397499e+00	2.870789e+00	2.866000e+00	-4.233682e-02	9.395458e-02	-4.276860e-01
1.397361e+00	2.871009e+00	2.865000e+00	-4.225812e-02	9.409145e-02	-4.277706e-01
1.397223e+00	2.871229e+00	2.864000e+00	-4.217936e-02	9.422838e-02	-4.278550e-01
1.397085e+00	2.871450e+00	2.863000e+00	-4.210055e-02	9.436536e-02	-4.279393e-01
1.396948e+00	2.871670e+00	2.862000e+00	-4.202169e-02	9.450239e-02	-4.280234e-01
1.396811e+00	2.871891e+00	2.861000e+00	-4.194278e-02	9.463947e-02	-4.281074e-01
1.396674e+00	2.872112e+00	2.860000e+00	-4.186381e-02	9.477660e-02	-4.281912e-01
1.396538e+00	2.872334e+00	2.859000e+00	-4.178479e-02	9.491378e-02	-4.282748e-01
1.396402e+00	2.872556e+00	2.858000e+00	-4.170572e-02	9.505101e-02	-4.283583e-01
1.396266e+00	2.872778e+00	2.857000e+00	-4.162660e-02	9.518829e-02	-4.284417e-01
1.396131e+00	2.873000e+00	2.856000e+00	-4.154742e-02	9.532563e-02	-4.285248e-01
1.395995e+00	2.873223e+00	2.855000e+00	-4.146819e-02	9.546301e-02	-4.286078e-01
1.395860e+00	2.873446e+00	2.854000e+00	-4.138891e-02	9.560045e-02	-4.286907e-01
1.395726e+00	2.873669e+00	2.853000e+00	-4.130958e-02	9.573793e-02	-4.287734e-01
1.395591e+00	2.873892e+00	2.852000e+00	-4.123020e-02	9.587547e-02	-4.288559e-01
1.395457e+00	2.874116e+00	2.851000e+00	-4.115076e-02	9.601306e-02	-4.289383e-01
1.395324e+00	2.874340e+00	2.850000e+00	-4.107127e-02	9.615070e-02	-4.290205e-01
1.395190e+00	2.874564e+00	2.849000e+00	-4.099173e-02	9.628839e-02	-4.291026e-01
1.395057e+00	2.874789e+00	2.848000e+00	-4.091213e-02	9.642613e-02	-4.291845e-01
1.394924e+00	2.875013e+00	2.847000e+00	-4.083248e-02	9.656392e-02	-4.292663e-01
1.394792e+00	2.875238e+00	2.846000e+00	-4.075279e-02	9.670177e-02	-4.293478e-01
1.394659e+00	2.875464e+00	2.845000e+00	-4.067303e-02	9.683966e-02	-4.294293e-01
1.394528e+00	2.875689e+00	2.844000e+00	-4.059323e-02	9.697761e-02	-4.295105e-01
1.394396e+00	2.875915e+00	2.843000e+00	-4.051338e-02	9.711561e-02	-4.295916e-01
1.394264e+00	2.876142e+00	2.842000e+00	-4.043347e-02	9.725366e-02	-4.296726e-01
1.394133e+00	2.876368e+00	2.841000e+00	-4.035351e-02	9.739176e-02	-4.297534e-01
1.394003e+00	2.876595e+00	2.840000e+00	-4.027349e-02	9.752991e-02	-4.298340e-01
1.393872e+00	2.876822e+00	2.839000e+00	-4.019343e-02	9.766812e-02	-4.299145e-01
1.393742e+00	2.877049e+00	2.838000e+00	-4.011331e-02	9.780637e-02	-4.299948e-01
1.393612e+00	2.877277e+00	2.837000e+00	-4.003314e-02	9.794468e-02	-4.300749e-01
1.393483e+00	2.877505e+00	2.836000e+00	-3.995292e-02	9.808304e-02	-4.301549e-01
1.393353e+00	2.877733e+00	2.835000e+00	-3.987265e-02	9.822145e-02	-4.302347e-01
1.393224e+00	2.877961e+00	2.834000e+00	-3.979232e-02	9.835992e-02	-4.303144e-01
1.393096e+00	2.878190e+00	2.833000e+00	-3.971194e-02	9.849843e-02	-4.303939e-01
1.392967e+00	2.878419e+00	2.832000e+00	-3.963151e-02	9.863700e-02	-4.304732e-01
1.392839e+00	2.878648e+00	2.831000e+00	-3.955103e-02	9.877561e-02	-4.305524e-01
1.392711e+00	2.878878e+00	2.830000e+00	-3.947050e-02	9.891428e-02	-4.306314e-01
1.392584e+00	2.879108e+00	2.829000e+00	-3.938991e-02	9.905301e-02	-4.307103e-01
1.392457e+00	2.879338e+00	2.828000e+00	-3.930927e-02	9.919178e-02	-4.307890e-01
1.392330e+00	2.879568e+00	2.827000e+00	-3.922858e-02	9.933061e-02	-4.308675e-01
1.392203e+00	2.879799e+00	2.826000e+00	-3.914783e-02	9.946948e-02	-4.309459e-01
1.392077e+00	2.880030e+00	2.825000e+00	-3.906704e-02	9.960841e-02	-4.310241e-01
1.391951e+00	2.880261e+00	2.824000e+00	-3.898619e-02	9.974740e-02	-4.311022e-01
1.391825e+00	2.880493e+00	2.823000e+00	-3.890529e-02	9.988643e-02	-4.311801e-01
1.391699e+00	2.880724e+00	2.822000e+00	-3.882434e-02	1.000255e-01	-4.312578e-01
1.391574e+00	2.880956e+00	2.821000e+00	-3.874333e-02	1.001647e-01	-4.313354e-01
1.391449e+00	2.881189e+00	2.820000e+00	-3.866227e-02	1.003038e-01	-4.314128e-01
1.391325e+00	2.881421e+00	2.819000e+00	-3.858117e-02	1.004431e-01	-4.314900e-01
1.391201e+00	2.881654e+00	2.818000e+00	-3.850000e-02	1.005824e-01	-4.315671e-01
1.391077e+00	2.881888e+00	2.817000e+00	-3.841879e-02	1.007217e-01	-4.316440e-01
1.390953e+00	2.882121e+00	2.816000e+00	-3.833753e-02	1.008611e-01	-4.317208e-01
1.390830e+00	2.882355e+00	2.815000e+00	-3.825621e-02	1.010006e-01	-4.317974e-01
1.390707e+00	2.882589e+00	2.814000e+00	-3.817484e-02	1.011401e-01	-4.318738e-01
1.390584e+00	2.882823e+00	2.813000e+00	-3.809342e-02	1.012796e-01	-4.319501e-01
1.390461e+00	2.883058e+00	2.812000e+00	-3.801194e-02	1.014193e-01	-4.320262e-01
1.390339e+00	2.883293e+00	2.811000e+00	-3.793042e-02	1.015589e-01	-4.321021e-01
1.390217e+00	2.883528e+00	2.810000e+00	-3.784884e-02	1.016986e-01	-4.321779e-01
1.390096e+00	2.883763e+00	2.809000e+00	-3.776721e-02	1.018384e-01	-4.322535e-01
1.389974e+00	2.883999e+00	2.808000e+00	-3.768553e-02	1.019782e-01	-4.323290e-01
1.389853e+00	2.884235e+00	2.807000e+00	-3.760379e-02	1.021181e-01	-4.324043e-01
1.389733e+00	2.884471e+00	2.806000e+00	-3.752200e-02	1.022580e-01	-4.324794e-01
1.389612e+00	2.884708e+00	2.805000e+00	-3.744017e-02	1.023980e-01	-4.325543e-01
1.389492e+00	2.884945e+00	2.804000e+00	-3.735827e-02	1.025380e-01	-4.326291e-01
1.389372e+00	2.885182e+00	2.803000e+00	-3.727633e-02	1.026781e-01	-4.327038e-01
1.389253e+00	2.885419e+00	2.802000e+00	-3.719434e-02	1.028183e-01	-4.327783e-01
1.389133e+00	2.885657e+00	2.801000e+00	-3.711229e-02	1.029585e-01	-4.328526e-01
1.389014e+00	2.885895e+00	2.800000e+00	-3.703019e-02	1.030987e-01	-4.329267e-01
1.388896e+00	2.886133e+00	2.799000e+00	-3.694804e-02	1.032390e-01	-4.330007e-01
1.388777e+00	2.886372e+00	2.798000e+00	-3.686584e-02	1.033793e-01	-4.330745e-01
1.388659e+00	2.886611e+00	2.797000e+00	-3.678358e-02	1.035198e-01	-4.331481e-01
1.388541e+00	2.886850e+00	2.796000e+00	-3.670127e-02	1.036602e-01	-4.332216e-01
1.388424e+00	2.887089e+00	2.795000e+00	-3.661892e-02	1.038007e-01	-4.332949e-01
1.388307e+00	2.887329e+00	2.794000e+00	-3.653650e-02	1.039413e-01	-4.333681e-01
1.388190e+00	2.887569e+00	2.793000e+00	-3.645404e-02	1.040819e-01	-4.334411e-01
1.388073e+00	2.887809e+00	2.792000e+00	-3.637153e-02	1.042226e-01	-4.335139e-01
1.387957e+00	2.888050e+00	2.791000e+00	-3.628896e-02	1.043633e-01	-4.335866e-01
1.387841e+00	2.888291e+00	2.790000e+00	-3.620634e-02	1.045041e-01	-4.336591e-01
1.387725e+00	2.888532e+00	2.789000e+00	-3.612367e-02	1.046449e-01	-4.337314e-01
1.387610e+00	2.888773e+00	2.788000e+00	-3.604095e-02	1.047858e-01	-4.338036e-01
1.387495e+00	2.889015e+00	2.787000e+00	-3.595817e-02	1.049267e-01	-4.338756e-01
1.387380e+00	2.889257e+00	2.786000e+00	-3.587534e-02	1.050677e-01	-4.339474e-01
1.387265e+00	2.889499e+00	2.785000e+00	-3.579246e-02	1.052088e-01	-4.340191e-01
1.387151e+00	2.889742e+00	2.784000e+00	-3.570953e-02	1.053499e-01	-4.340906e-01
1.387037e+00	2.889985e+00	2.783000e+00	-3.562655e-02	1.054910e-01	-4.341619e-01
1.386923e+00	2.890228e+00	2.782000e+00	-3.554352e-02	1.056322e-01	-4.342331e-01
1.386810e+00	2.890471e+00	2.781000e+00	-3.546043e-02	1.057735e-01	-4.343041e-01
1.386697e+00	2.890715e+00	2.780000e+00	-3.537729e-02	1.059148e-01	-4.343749e-01
1.386584e+00	2.890959e+00	2.779000e+00	-3.529410e-02	1.060562e-01	-4.344456e-01
1.386472e+00	2.891203e+00	2.778000e+00	-3.521086e-02	1.061976e-01	-4.345161e-01
1.386359e+00	2.891448e+00	2.777000e+00	-3.512756e-02	1.063391e-01	-4.345864e-01
1.386247e+00	2.891692e+00	2.776000e+00	-3.504422e-02	1.064806e-01	-4.346566e-01
1.386136e+00	2.891938e+00	2.775000e+00	-3.496082e-02	1.066222e-01	-4.347266e-01
1.386024e+00	2.892183e+00	2.774000e+00	-3.487737e-02	1.067638e-01	-4.347965e-01
1.385913e+00	2.892429e+00	2.773000e+00	-3.479387e-02	1.069055e-01	-4.348661e-01
1.385803e+00	2.892675e+00	2.772000e+00	-3.471031e-02	1.070472e-01	-4.349356e-01
1.385692e+00	2.892921e+00	2.771000e+00	-3.462671e-02	1.071890e-01	-4.350050e-01
1.385582e+00	2.893167e+00	2.770000e+00	-3.454305e-02	1.073309e-01	-4.350741e-01
1.385472e+00	2.893414e+00	2.769000e+00	-3.445934e-02	1.074728e-01	-4.351431e-01
1.385363e+00	2.893661e+00	2.768000e+00	-3.437558e-02	1.076148e-01	-4.352120e-01
1.385253e+00	2.893909e+00	2.767000e+00	-3.429177e-02	1.077568e-01	-4.352806e-01
1.385144e+00	2.894157e+00	2.766000e+00	-3.420790e-02	1.078989e-01	-4.353491e-01
1.385036e+00	2.894405e+00	2.765000e+00	-3.412399e-02	1.080410e-01	-4.354175e-01
1.384927e+00	2.894653e+00	2.764000e+00	-3.404002e-02	1.081832e-01	-4.354856e-01
1.384819e+00	2.894901e+00	2.763000e+00	-3.395600e-02	1.083254e-01	-4.355536e-01
1.384711e+00	2.895150e+00	2.762000e+00	-3.387193e-02	1.084677e-01	-4.356215e-01
1.384604e+00	2.895399e+00	2.761000e+00	-3.378780e-02	1.086100e-01	-4.356891e-01
1.384497e+00	2.895649e+00	2.760000e+00	-3.370363e-02	1.087524e-01	-4.357566e-01
1.384390e+00	2.895899e+00	2.759000e+00	-3.361940e-02	1.088949e-01	-4.358239e-01
1.384283e+00	2.896149e+00	2.758000e+00	-3.353512e-02	1.090374e-01	-4.358911e-01
1.384177e+00	2.896399e+00	2.757000e+00	-3.345079e-02	1.091800e-01	-4.359581e-01
1.384071e+00	2.896649e+00	2.756000e+00	-3.336641e-02	1.093226e-01	-4.360249e-01
1.383965e+00	2.896900e+00	2.755000e+00	-3.328198e-02	1.094653e-01	-4.360915e-01
1.383859e+00	2.897151e+00	2.754000e+00	-3.319749e-02	1.096080e-01	-4.361580e-01
1.383754e+00	2.897403e+00	2.753000e+00	-3.311295e-02	1.097508e-01	-4.362243e-01
1.383649e+00	2.897655e+00	2.752000e+00	-3.302836e-02	1.098936e-01	-4.362905e-01
1.383545e+00	2.897907e+00	2.751000e+00	-3.294372e-02	1.100365e-01	-4.363564e-01
1.383440e+00	2.898159e+00	2.750000e+00	-3.285903e-02	1.101795e-01	-4.364222e-01
1.383336e+00	2.898412e+00	2.749000e+00	-3.277429e-02	1.103225e-01	-4.364879e-01
1.383233e+00	2.898664e+00	2.748000e+00	-3.268949e-02	1.104655e-01	-4.365533e-01
1.383129e+00	2.898918e+00	2.747000e+00	-3.260464e-02	1.106086e-01	-4.366186e-01
1.383026e+00	2.899171e+00	2.746000e+00	-3.251975e-02	1.107518e-01	-4.366838e-01
1.382923e+00	2.899425e+00	2.745000e+00	-3.243479e-02	1.108950e-01	-4.367487e-01
1.382821e+00	2.899679e+00	2.744000e+00	-3.234979e-02	1.110383e-01	-4.368135e-01
1.382718e+00	2.899933e+00	2.743000e+00	-3.226474e-02	1.111817e-01	-4.368781e-01
1.382616e+00	2.900188e+00	2.742000e+00	-3.217963e-02	1.113250e-01	-4.369426e-01
1.382515e+00	2.900443e+00	2.741000e+00	-3.209448e-02	1.114685e-01	-4.370068e-01
1.382413e+00	2.900698e+00	2.740000e+00	-3.200927e-02	1.116120e-01	-4.370709e-01
1.382312e+00	2.900954e+00	2.739000e+00	-3.192401e-02	1.117556e-01	-4.371349e-01
1.382211e+00	2.901209e+00	2.738000e+00	-3.183870e-02	1.118992e-01	-4.371986e-01
1.382111e+00	2.901465e+00	2.737000e+00	-3.175333e-02	1.120428e-01	-4.372622e-01
1.382011e+00	2.901722e+00	2.736000e+00	-3.166792e-02	1.121866e-01	-4.373256e-01
1.381911e+00	2.901979e+00	2.735000e+00	-3.158245e-02	1.123303e-01	-4.373889e-01
1.381811e+00	2.902235e+00	2.734000e+00	-3.149693e-02	1.124742e-01	-4.374520e-01
1.381712e+00	2.902493e+00	2.733000e+00	-3.141136e-02	1.126181e-01	-4.375149e-01
1.381613e+00	2.902750e+00	2.732000e+00	-3.132574e-02	1.127620e-01	-4.375776e-01
1.381514e+00	2.903008e+00	2.731000e+00	-3.124007e-02	1.129060e-01	-4.376402e-01
1.381415e+00	2.903266e+00	2.730000e+00	-3.115435e-02	1.130501e-01	-4.377026e-01
1.381317e+00	2.903525e+00	2.729000e+00	-3.106857e-02	1.131942e-01	-4.377648e-01
1.381219e+00	2.903783e+00	2.728000e+00	-3.098275e-02	1.133384e-01	-4.378269e-01
1.381122e+00	2.904042e+00	2.727000e+00	-3.089687e-02	1.134826e-01	-4.378887e-01
1.381024e+00	2.904302e+00	2.726000e+00	-3.081094e-02	1.136269e-01	-4.379504e-01
1.380927e+00	2.904561e+00	2.725000e+00	-3.072496e-02	1.137712e-01	-4.380120e-01
1.380831e+00	2.904821e+00	2.724000e+00	-3.063892e-02	1.139156e-01	-4.380733e-01
1.380734e+00	2.905081e+00	2.723000e+00	-3.055284e-02	1.140601e-01	-4.381345e-01
1.380638e+00	2.905342e+00	2.722000e+00	-3.046671e-02	1.142046e-01	-4.381956e-01
1.380542e+00	2.905603e+00	2.721000e+00	-3.038052e-02	1.143492e-01	-4.382564e-01
1.380447e+00	2.905864e+00	2.720000e+00	-3.029428e-02	1.144938e-01	-4.383171e-01
1.380351e+00	2.906125e+00	2.719000e+00	-3.020799e-02	1.146385e-01	-4.383776e-01
1.380256e+00	2.906387e+00	2.718000e+00	-3.012165e-02	1.147832e-01	-4.384379e-01
1.380162e+00	2.906649e+00	2.717000e+00	-3.003526e-02	1.149280e-01	-4.384981e-01
1.380067e+00	2.906911e+00	2.716000e+00	-2.994882e-02	1.150728e-01	-4.385580e-01
1.379973e+00	2.907173e+00	2.715000e+00	-2.986232e-02	1.152177e-01	-4.386179e-01
1.379879e+00	2.907436e+00	2.714000e+00	-2.977577e-02	1.153627e-01	-4.386775e-01
1.379786e+00	2.907699e+00	2.713000e+00	-2.968918e-02	1.155077e-01	-4.387370e-01
1.379693e+00	2.907963e+00	2.712000e+00	-2.960253e-02	1.156528e-01	-4.387963e-01
1.379600e+00	2.908227e+00	2.711000e+00	-2.951583e-02	1.157979e-01	-4.388554e-01
1.379507e+00	2.908491e+00	2.710000e+00	-2.942908e-02	1.159431e-01	-4.389143e-01
1.379415e+00	2.908755e+00	2.709000e+00	-2.934228e-02	1.160884e-01	-4.389731e-01
1.379323e+00	2.909019e+00	2.708000e+00	-2.925542e-02	1.162337e-01	-4.390317e-01
1.379231e+00	2.909284e+00	2.707000e+00	-2.916852e-02	1.163790e-01	-4.390901e-01
1.379139e+00	2.909550e+00	2.706000e+00	-2.908156e-02	1.165244e-01	-4.391484e-01
1.379048e+00	2.909815e+00	2.705000e+00	-2.899455e-02	1.166699e-01	-4.392064e-01
1.378957e+00	2.910081e+00	2.704000e+00	-2.890749e-02	1.168154e-01	-4.392643e-01
1.378867e+00	2.910347e+00	2.703000e+00	-2.882038e-02	1.169610e-01	-4.393221e-01
1.378776e+00	2.910613e+00	2.702000e+00	-2.873322e-02	1.171067e-01	-4.393796e-01
1.378686e+00	2.910880e+00	2.701000e+00	-2.864601e-02	1.172524e-01	-4.394370e-01
1.378597e+00	2.911147e+00	2.700000e+00	-2.855875e-02	1.173981e-01	-4.394942e-01
1.378507e+00	2.911414e+00	2.699000e+00	-2.847143e-02	1.175440e-01	-4.395512e-01
1.378418e+00	2.911682e+00	2.698000e+00	-2.838407e-02	1.176898e-01	-4.396081e-01
1.378329e+00	2.911950e+00	2.697000e+00	-2.829665e-02	1.178358e-01	-4.396648e-01
1.378241e+00	2.912218e+00	2.696000e+00	-2.820918e-02	1.179818e-01	-4.397213e-01
1.378152e+00	2.912486e+00	2.695000e+00	-2.812166e-02	1.181278e-01	-4.397776e-01
1.378064e+00	2.912755e+00	2.694000e+00	-2.803409e-02	1.182739e-01	-4.398338e-01
1.377977e+00	2.913024e+00	2.693000e+00	-2.794647e-02	1.184201e-01	-4.398897e-01
1.377889e+00	2.913293e+00	2.692000e+00	-2.785880e-02	1.185663e-01	-4.399455e-01
1.377802e+00	2.913563e+00	2.691000e+00	-2.777108e-02	1.187126e-01	-4.400012e-01
1.377715e+00	2.913833e+00	2.690000e+00	-2.768330e-02	1.188589e-01	-4.400566e-01
1.377629e+00	2.914103e+00	2.689000e+00	-2.759548e-02	1.190053e-01	-4.401119e-01
1.377543e+00	2.914374e+00	2.688000e+00	-2.750760e-02	1.191518e-01	-4.401670e-01
1.377457e+00	2.914645e+00	2.687000e+00	-2.741968e-02	1.192983e-01	-4.402219e-01
1.377371e+00	2.914916e+00	2.686000e+00	-2.733170e-02	1.194448e-01	-4.402767e-01
1.377286e+00	2.915187e+00	2.685000e+00	-2.724367e-02	1.195915e-01	-4.403313e-01
1.377201e+00	2.915459e+00	2.684000e+00	-2.715559e-02	1.197381e-01	-4.403857e-01
1.377116e+00	2.915731e+00	2.683000e+00	-2.706746e-02	1.198849e-01	-4.404399e-01
1.377031e+00	2.916003e+00	2.682000e+00	-2.697928e-02	1.200317e-01	-4.404939e-01
1.376947e+00	2.916276e+00	2.681000e+00	-2.689104e-02	1.201785e-01	-4.405478e-01
1.376863e+00	2.916549e+00	2.680000e+00	-2.680276e-02	1.203255e-01	-4.406015e-01
1.376780e+00	2.916822e+00	2.679000e+00	-2.671442e-02	1.204724e-01	-4.406550e-01
1.376696e+00	2.917096e+00	2.678000e+00	-2.662604e-02	1.206195e-01	-4.407084e-01
1.376613e+00	2.917370e+00	2.677000e+00	-2.653760e-02	1.207666e-01	-4.407615e-01
1.376530e+00	2.917644e+00	2.676000e+00	-2.644911e-02	1.209137e-01	-4.408145e-01
1.376448e+00	2.917918e+00	2.675000e+00	-2.636058e-02	1.210609e-01	-4.408673e-01
1.376366e+00	2.918193e+00	2.674000e+00	-2.627199e-02	1.212082e-01	-4.409200e-01
1.376284e+00	2.918468e+00	2.673000e+00	-2.618335e-02	1.213555e-01	-4.409724e-01
1.376202e+00	2.918743e+00	2.672000e+00	-2.609466e-02	1.215029e-01	-4.410247e-01
1.376121e+00	2.919019e+00	2.671000e+00	-2.600592e-02	1.216503e-01	-4.410768e-01
1.376040e+00	2.919295e+00	2.670000e+00	-2.591712e-02	1.217978e-01	-4.411287e-01
1.375959e+00	2.919571e+00	2.669000e+00	-2.582828e-02	1.219454e-01	-4.411805e-01
1.375879e+00	2.919848e+00	2.668000e+00	-2.573939e-02	1.220930e-01	-4.412320e-01
1.375799e+00	2.920125e+00	2.667000e+00	-2.565044e-02	1.222407e-01	-4.412834e-01
1.375719e+00	2.920402e+00	2.666000e+00	-2.556145e-02	1.223884e-01	-4.413346e-01
1.375640e+00	2.920679e+00	2.665000e+00	-2.547240e-02	1.225362e-01	-4.413857e-01
1.375560e+00	2.920957e+00	2.664000e+00	-2.538330e-02	1.226841e-01	-4.414365e-01
1.375481e+00	2.921235e+00	2.663000e+00	-2.529416e-02	1.228320e-01	-4.414872e-01
1.375403e+00	2.921513e+00	2.662000e+00	-2.520496e-02	1.229800e-01	-4.415377e-01
1.375324e+00	2.921792e+00	2.661000e+00	-2.511571e-02	1.231280e-01	-4.415880e-01
1.375246e+00	2.922071e+00	2.660000e+00	-2.502641e-02	1.232761e-01	-4.416382e-01
1.375168e+00	2.922350e+00	2.659000e+00	-2.493706e-02	1.234243e-01	-4.416881e-01
1.375091e+00	2.922630e+00	2.658000e+00	-2.484766e-02	1.235725e-01	-4.417379e-01
1.375014e+00	2.922910e+00	2.657000e+00	-2.475821e-02	1.237207e-01	-4.417875e-01
1.374937e+00	2.923190e+00	2.656000e+00	-2.466871e-02	1.238691e-01	-4.418369e-01
1.374860e+00	2.923471e+00	2.655000e+00	-2.457916e-02	1.240174e-01	-4.418862e-01
1.374784e+00	2.923751e+00	2.654000e+00	-2.448955e-02	1.241659e-01	-4.419353e-01
1.374708e+00	2.924033e+00	2.653000e+00	-2.439990e-02	1.243144e-01	-4.419841e-01
1.374632e+00	2.924314e+00	2.652000e+00	-2.431020e-02	1.244630e-01	-4.420329e-01
1.374557e+00	2.924596e+00	2.651000e+00	-2.422044e-02	1.246116e-01	-4.420814e-01
1.374481e+00	2.924878e+00	2.650000e+00	-2.413064e-02	1.247603e-01	-4.421297e-01
1.374407e+00	2.925160e+00	2.649000e+00	-2.404078e-02	1.249090e-01	-4.421779e-01
1.374332e+00	2.925443e+00	2.648000e+00	-2.395088e-02	1.250578e-01	-4.422259e-01
1.374258e+00	2.925726e+00	2.647000e+00	-2.386092e-02	1.252067e-01	-4.422737e-01
1.374184e+00	2.926009e+00	2.646000e+00	-2.377091e-02	1.253556e-01	-4.423213e-01
1.374110e+00	2.926292e+00	2.645000e+00	-2.368086e-02	1.255046e-01	-4.423688e-01
1.374037e+00	2.926576e+00	2.644000e+00	-2.359075e-02	1.256537e-01	-4.424161e-01
1.373964e+00	2.926860e+00	2.643000e+00	-2.350059e-02	1.258028e-01	-4.424632e-01
1.373891e+00	2.927145e+00	2.642000e+00	-2.341038e-02	1.259519e-01	-4.425101e-01
1.373818e+00	2.927430e+00	2.641000e+00	-2.332012e-02	1.261012e-01	-4.425568e-01
1.373746e+00	2.927715e+00	2.640000e+00	-2.322981e-02	1.262504e-01	-4.426033e-01
1.373674e+00	2.928000e+00	2.639000e+00	-2.313945e-02	1.263998e-01	-4.426497e-01
1.373602e+00	2.928286e+00	2.638000e+00	-2.304905e-02	1.265492e-01	-4.426959e-01
1.373531e+00	2.928572e+00	2.637000e+00	-2.295859e-02	1.266987e-01	-4.427419e-01
1.373460e+00	2.928858e+00	2.636000e+00	-2.286808e-02	1.268482e-01	-4.427877e-01
1.373389e+00	2.929145e+00	2.635000e+00	-2.277751e-02	1.269978e-01	-4.428334e-01
1.373319e+00	2.929432e+00	2.634000e+00	-2.268690e-02	1.271474e-01	-4.428788e-01
1.373248e+00	2.929719e+00	2.633000e+00	-2.259624e-02	1.272971e-01	-4.429241e-01
1.373178e+00	2.930007e+00	2.632000e+00	-2.250553e-02	1.274469e-01	-4.429692e-01
1.373109e+00	2.930294e+00	2.631000e+00	-2.241477e-02	1.275967e-01	-4.430142e-01
1.373039e+00	2.930583e+00	2.630000e+00	-2.232396e-02	1.277466e-01	-4.430589e-01
1.372970e+00	2.930871e+00	2.629000e+00	-2.223310e-02	1.278966e-01	-4.431034e-01
1.372902e+00	2.931160e+00	2.628000e+00	-2.214219e-02	1.280466e-01	-4.431478e-01
1.372833e+00	2.931449e+00	2.627000e+00	-2.205122e-02	1.281967e-01	-4.431920e-01
