-7.638441e-01	4.017588e-01	7.700000e+00
-7.641477e-01	4.013865e-01	7.699000e+00
-7.644513e-01	4.010139e-01	7.698000e+00
-7.647548e-01	4.006411e-01	7.697000e+00
-7.650582e-01	4.002681e-01	7.696000e+00
-7.653616e-01	3.998948e-01	7.695000e+00
-7.656650e-01	3.995212e-01	7.694000e+00
-7.659683e-01	3.991474e-01	7.693000e+00
-7.662715e-01	3.987734e-01	7.692000e+00
-7.665747e-01	3.983991e-01	7.691000e+00
-7.668778e-01	3.980245e-01	7.690000e+00
-7.671809e-01	3.976498e-01	7.689000e+00
-7.674839e-01	3.972747e-01	7.688000e+00
-7.677868e-01	3.968995e-01	7.687000e+00
-7.680897e-01	3.965239e-01	7.686000e+00
-7.683926e-01	3.961482e-01	7.685000e+00
-7.686954e-01	3.957722e-01	7.684000e+00
-7.689981e-01	3.953959e-01	7.683000e+00
-7.693008e-01	3.950194e-01	7.682000e+00
-7.696034e-01	3.946426e-01	7.681000e+00
-7.699060e-01	3.942656e-01	7.680000e+00
-7.702085e-01	3.938884e-01	7.679000e+00
-7.705110e-01	3.935109e-01	7.678000e+00
-7.708134e-01	3.931332e-01	7.677000e+00
-7.711157e-01	3.927552e-01	7.676000e+00
-7.714180e-01	3.923769e-01	7.675000e+00
-7.717202e-01	3.919984e-01	7.674000e+00
-7.720224e-01	3.916197e-01	7.673000e+00
-7.723245e-01	3.912407e-01	7.672000e+00
-7.726266e-01	3.908615e-01	7.671000e+00
-7.729286e-01	3.904820e-01	7.670000e+00
-7.732305e-01	3.901022e-01	7.669000e+00
-7.735324e-01	3.897223e-01	7.668000e+00
-7.738343e-01	3.893420e-01	7.667000e+00
-7.741360e-01	3.889615e-01	7.666000e+00
-7.744378e-01	3.885808e-01	7.665000e+00
-7.747394e-01	3.881998e-01	7.664000e+00
-7.750410e-01	3.878186e-01	7.663000e+00
-7.753426e-01	3.874371e-01	7.662000e+00
-7.756441e-01	3.870554e-01	7.661000e+00
-7.759455e-01	3.866734e-01	7.660000e+00
-7.762469e-01	3.862911e-01	7.659000e+00
-7.765482e-01	3.859087e-01	7.658000e+00
-7.768495e-01	3.855259e-01	7.657000e+00
-7.771507e-01	3.851429e-01	7.656000e+00
-7.774518e-01	3.847597e-01	7.655000e+00
-7.777529e-01	3.843762e-01	7.654000e+00
-7.780540e-01	3.839924e-01	7.653000e+00
-7.783549e-01	3.836084e-01	7.652000e+00
-7.786559e-01	3.832242e-01	7.651000e+00
-7.789567e-01	3.828397e-01	7.650000e+00
-7.792575e-01	3.824549e-01	7.649000e+00
-7.795583e-01	3.820699e-01	7.648000e+00
-7.798590e-01	3.816846e-01	7.647000e+00
-7.801596e-01	3.812991e-01	7.646000e+00
-7.804602e-01	3.809133e-01	7.645000e+00
-7.807607e-01	3.805273e-01	7.644000e+00
-7.810611e-01	3.801410e-01	7.643000e+00
-7.813615e-01	3.797545e-01	7.642000e+00
-7.816619e-01	3.793677e-01	7.641000e+00
-7.819621e-01	3.789806e-01	7.640000e+00
-7.822623e-01	3.785933e-01	7.639000e+00
-7.825625e-01	3.782058e-01	7.638000e+00
-7.828626e-01	3.778180e-01	7.637000e+00
-7.831626e-01	3.774299e-01	7.636000e+00
-7.834626e-01	3.770416e-01	7.635000e+00
-7.837626e-01	3.766530e-01	7.634000e+00
-7.840624e-01	3.762642e-01	7.633000e+00
-7.843622e-01	3.758751e-01	7.632000e+00
-7.846620e-01	3.754857e-01	7.631000e+00
-7.849617e-01	3.750961e-01	7.630000e+00
-7.852613e-01	3.747063e-01	7.629000e+00
-7.855608e-01	3.743162e-01	7.628000e+00
-7.858603e-01	3.739258e-01	7.627000e+00
-7.861598e-01	3.735352e-01	7.626000e+00
-7.864592e-01	3.731443e-01	7.625000e+00
-7.867585e-01	3.727531e-01	7.624000e+00
-7.870578e-01	3.723617e-01	7.623000e+00
-7.873570e-01	3.719701e-01	7.622000e+00
-7.876561e-01	3.715781e-01	7.621000e+00
-7.879552e-01	3.711860e-01	7.620000e+00
-7.882542e-01	3.707935e-01	7.619000e+00
-7.885532e-01	3.704008e-01	7.618000e+00
-7.888521e-01	3.700079e-01	7.617000e+00
-7.891510e-01	3.696147e-01	7.616000e+00
-7.894497e-01	3.692212e-01	7.615000e+00
-7.897485e-01	3.688275e-01	7.614000e+00
-7.900471e-01	3.684335e-01	7.613000e+00
-7.903457e-01	3.680392e-01	7.612000e+00
-7.906443e-01	3.676447e-01	7.611000e+00
-7.909428e-01	3.672499e-01	7.610000e+00
-7.912412e-01	3.668549e-01	7.609000e+00
-7.915395e-01	3.664596e-01	7.608000e+00
-7.918378e-01	3.660641e-01	7.607000e+00
-7.921361e-01	3.656682e-01	7.606000e+00
-7.924342e-01	3.652722e-01	7.605000e+00
-7.927324e-01	3.648758e-01	7.604000e+00
-7.930304e-01	3.644792e-01	7.603000e+00
-7.933284e-01	3.640824e-01	7.602000e+00
-7.936263e-01	3.636853e-01	7.601000e+00
-7.939242e-01	3.632879e-01	7.600000e+00
-7.942220e-01	3.628902e-01	7.599000e+00
-7.945197e-01	3.624923e-01	7.598000e+00
-7.948174e-01	3.620941e-01	7.597000e+00
-7.951150e-01	3.616957e-01	7.596000e+00
-7.954126e-01	3.612970e-01	7.595000e+00
-7.957101e-01	3.608980e-01	7.594000e+00
-7.960075e-01	3.604988e-01	7.593000e+00
-7.963049e-01	3.600993e-01	7.592000e+00
-7.966022e-01	3.596996e-01	7.591000e+00
-7.968994e-01	3.592996e-01	7.590000e+00
-7.971966e-01	3.588993e-01	7.589000e+00
-7.974937e-01	3.584987e-01	7.588000e+00
-7.977908e-01	3.580979e-01	7.587000e+00
-7.980878e-01	3.576968e-01	7.586000e+00
-7.983847e-01	3.572955e-01	7.585000e+00
-7.986816e-01	3.568939e-01	7.584000e+00
-7.989784e-01	3.564920e-01	7.583000e+00
-7.992751e-01	3.560899e-01	7.582000e+00
-7.995718e-01	3.556875e-01	7.581000e+00
-7.998684e-01	3.552848e-01	7.580000e+00
-8.001650e-01	3.548819e-01	7.579000e+00
-8.004614e-01	3.544787e-01	7.578000e+00
-8.007579e-01	3.540752e-01	7.577000e+00
-8.010542e-01	3.536715e-01	7.576000e+00
-8.013505e-01	3.532675e-01	7.575000e+00
-8.016468e-01	3.528632e-01	7.574000e+00
-8.019429e-01	3.524587e-01	7.573000e+00
-8.022390e-01	3.520539e-01	7.572000e+00
-8.025351e-01	3.516488e-01	7.571000e+00
-8.028310e-01	3.512434e-01	7.570000e+00
-8.031269e-01	3.508378e-01	7.569000e+00
-8.034228e-01	3.504320e-01	7.568000e+00
-8.037186e-01	3.500258e-01	7.567000e+00
-8.040143e-01	3.496194e-01	7.566000e+00
-8.043099e-01	3.492127e-01	7.565000e+00
-8.046055e-01	3.488058e-01	7.564000e+00
-8.049011e-01	3.483985e-01	7.563000e+00
-8.051965e-01	3.479910e-01	7.562000e+00
-8.054919e-01	3.475833e-01	7.561000e+00
-8.057872e-01	3.471752e-01	7.560000e+00
-8.060825e-01	3.467669e-01	7.559000e+00
-8.063777e-01	3.463584e-01	7.558000e+00
-8.066728e-01	3.459495e-01	7.557000e+00
-8.069679e-01	3.455404e-01	7.556000e+00
-8.072629e-01	3.451310e-01	7.555000e+00
-8.075578e-01	3.447213e-01	7.554000e+00
-8.078527e-01	3.443114e-01	7.553000e+00
-8.081475e-01	3.439012e-01	7.552000e+00
-8.084422e-01	3.434907e-01	7.551000e+00
-8.087369e-01	3.430800e-01	7.550000e+00
-8.090315e-01	3.426690e-01	7.549000e+00
-8.093260e-01	3.422577e-01	7.548000e+00
-8.096205e-01	3.418461e-01	7.547000e+00
-8.099149e-01	3.414343e-01	7.546000e+00
-8.102093e-01	3.410222e-01	7.545000e+00
-8.105035e-01	3.406098e-01	7.544000e+00
-8.107977e-01	3.401971e-01	7.543000e+00
-8.110919e-01	3.397842e-01	7.542000e+00
-8.113860e-01	3.393710e-01	7.541000e+00
-8.116800e-01	3.389575e-01	7.540000e+00
-8.119739e-01	3.385437e-01	7.539000e+00
-8.122678e-01	3.381297e-01	7.538000e+00
-8.125616e-01	3.377154e-01	7.537000e+00
-8.128553e-01	3.373008e-01	7.536000e+00
-8.131490e-01	3.368860e-01	7.535000e+00
-8.134426e-01	3.364708e-01	7.534000e+00
-8.137361e-01	3.360554e-01	7.533000e+00
-8.140296e-01	3.356397e-01	7.532000e+00
-8.143230e-01	3.352238e-01	7.531000e+00
-8.146163e-01	3.348075e-01	7.530000e+00
-8.149096e-01	3.343910e-01	7.529000e+00
-8.152028e-01	3.339742e-01	7.528000e+00
-8.154959e-01	3.335572e-01	7.527000e+00
-8.157890e-01	3.331398e-01	7.526000e+00
-8.160820e-01	3.327222e-01	7.525000e+00
-8.163749e-01	3.323043e-01	7.524000e+00
-8.166678e-01	3.318861e-01	7.523000e+00
-8.169605e-01	3.314676e-01	7.522000e+00
-8.172533e-01	3.310489e-01	7.521000e+00
-8.175459e-01	3.306299e-01	7.520000e+00
-8.178385e-01	3.302106e-01	7.519000e+00
-8.181310e-01	3.297910e-01	7.518000e+00
-8.184234e-01	3.293712e-01	7.517000e+00
-8.187158e-01	3.289511e-01	7.516000e+00
-8.190081e-01	3.285306e-01	7.515000e+00
-8.193004e-01	3.281099e-01	7.514000e+00
-8.195925e-01	3.276890e-01	7.513000e+00
-8.198846e-01	3.272677e-01	7.512000e+00
-8.201766e-01	3.268462e-01	7.511000e+00
-8.204686e-01	3.264244e-01	7.510000e+00
-8.207605e-01	3.260023e-01	7.509000e+00
-8.210523e-01	3.255799e-01	7.508000e+00
-8.213441e-01	3.251573e-01	7.507000e+00
-8.216357e-01	3.247343e-01	7.506000e+00
-8.219273e-01	3.243111e-01	7.505000e+00
-8.222189e-01	3.238876e-01	7.504000e+00
-8.225103e-01	3.234638e-01	7.503000e+00
-8.228017e-01	3.230397e-01	7.502000e+00
-8.230931e-01	3.226154e-01	7.501000e+00
-8.233843e-01	3.221908e-01	7.500000e+00
-8.236755e-01	3.217658e-01	7.499000e+00
-8.239666e-01	3.213406e-01	7.498000e+00
-8.242577e-01	3.209152e-01	7.497000e+00
-8.245486e-01	3.204894e-01	7.496000e+00
-8.248395e-01	3.200633e-01	7.495000e+00
-8.251304e-01	3.196370e-01	7.494000e+00
-8.254211e-01	3.192104e-01	7.493000e+00
-8.257118e-01	3.187835e-01	7.492000e+00
-8.260024e-01	3.183563e-01	7.491000e+00
-8.262930e-01	3.179288e-01	7.490000e+00
-8.265834e-01	3.175010e-01	7.489000e+00
-8.268738e-01	3.170730e-01	7.488000e+00
-8.271642e-01	3.166446e-01	7.487000e+00
-8.274544e-01	3.162160e-01	7.486000e+00
-8.277446e-01	3.157871e-01	7.485000e+00
-8.280347e-01	3.153579e-01	7.484000e+00
-8.283248e-01	3.149284e-01	7.483000e+00
-8.286147e-01	3.144987e-01	7.482000e+00
-8.289046e-01	3.140686e-01	7.481000e+00
-8.291945e-01	3.136383e-01	7.480000e+00
-8.294842e-01	3.132076e-01	7.479000e+00
-8.297739e-01	3.127767e-01	7.478000e+00
-8.300635e-01	3.123455e-01	7.477000e+00
-8.303530e-01	3.119140e-01	7.476000e+00
-8.306425e-01	3.114822e-01	7.475000e+00
-8.309319e-01	3.110502e-01	7.474000e+00
-8.312212e-01	3.106178e-01	7.473000e+00
-8.315104e-01	3.101851e-01	7.472000e+00
-8.317996e-01	3.097522e-01	7.471000e+00
-8.320887e-01	3.093190e-01	7.470000e+00
-8.323777e-01	3.088854e-01	7.469000e+00
-8.326666e-01	3.084516e-01	7.468000e+00
-8.329555e-01	3.080175e-01	7.467000e+00
-8.332443e-01	3.075831e-01	7.466000e+00
-8.335330e-01	3.071484e-01	7.465000e+00
-8.338217e-01	3.067135e-01	7.464000e+00
-8.341102e-01	3.062782e-01	7.463000e+00
-8.343987e-01	3.058426e-01	7.462000e+00
-8.346872e-01	3.054068e-01	7.461000e+00
-8.349755e-01	3.049706e-01	7.460000e+00
-8.352638e-01	3.045342e-01	7.459000e+00
-8.355520e-01	3.040975e-01	7.458000e+00
-8.358401e-01	3.036604e-01	7.457000e+00
-8.361281e-01	3.032231e-01	7.456000e+00
-8.364161e-01	3.027855e-01	7.455000e+00
-8.367040e-01	3.023476e-01	7.454000e+00
-8.369918e-01	3.019094e-01	7.453000e+00
-8.372796e-01	3.014709e-01	7.452000e+00
-8.375673e-01	3.010321e-01	7.451000e+00
-8.378549e-01	3.005930e-01	7.450000e+00
-8.381424e-01	3.001537e-01	7.449000e+00
-8.384298e-01	2.997140e-01	7.448000e+00
-8.387172e-01	2.992740e-01	7.447000e+00
-8.390045e-01	2.988338e-01	7.446000e+00
-8.392917e-01	2.983932e-01	7.445000e+00
-8.395788e-01	2.979523e-01	7.444000e+00
-8.398659e-01	2.975112e-01	7.443000e+00
-8.401529e-01	2.970697e-01	7.442000e+00
-8.404398e-01	2.966280e-01	7.441000e+00
-8.407266e-01	2.961860e-01	7.440000e+00
-8.410134e-01	2.957436e-01	7.439000e+00
-8.413001e-01	2.953010e-01	7.438000e+00
-8.415867e-01	2.948580e-01	7.437000e+00
-8.418732e-01	2.944148e-01	7.436000e+00
-8.421596e-01	2.939713e-01	7.435000e+00
-8.424460e-01	2.935274e-01	7.434000e+00
-8.427323e-01	2.930833e-01	7.433000e+00
-8.430185e-01	2.926389e-01	7.432000e+00
-8.433047e-01	2.921941e-01	7.431000e+00
-8.435907e-01	2.917491e-01	7.430000e+00
-8.438767e-01	2.913038e-01	7.429000e+00
-8.441626e-01	2.908582e-01	7.428000e+00
-8.444484e-01	2.904122e-01	7.427000e+00
-8.447342e-01	2.899660e-01	7.426000e+00
-8.450198e-01	2.895195e-01	7.425000e+00
-8.453054e-01	2.890726e-01	7.424000e+00
-8.455909e-01	2.886255e-01	7.423000e+00
-8.458764e-01	2.881781e-01	7.422000e+00
-8.461617e-01	2.877303e-01	7.421000e+00
-8.464470e-01	2.872823e-01	7.420000e+00
-8.467322e-01	2.868339e-01	7.419000e+00
-8.470173e-01	2.863853e-01	7.418000e+00
-8.473023e-01	2.859364e-01	7.417000e+00
-8.475873e-01	2.854871e-01	7.416000e+00
-8.478722e-01	2.850375e-01	7.415000e+00
-8.481570e-01	2.845877e-01	7.414000e+00
-8.484417e-01	2.841375e-01	7.413000e+00
-8.487263e-01	2.836871e-01	7.412000e+00
-8.490109e-01	2.832363e-01	7.411000e+00
-8.492954e-01	2.827852e-01	7.410000e+00
-8.495797e-01	2.823338e-01	7.409000e+00
-8.498641e-01	2.818821e-01	7.408000e+00
-8.501483e-01	2.814302e-01	7.407000e+00
-8.504325e-01	2.809779e-01	7.406000e+00
-8.507165e-01	2.805253e-01	7.405000e+00
-8.510005e-01	2.800723e-01	7.404000e+00
-8.512844e-01	2.796191e-01	7.403000e+00
-8.515683e-01	2.791656e-01	7.402000e+00
-8.518520e-01	2.787118e-01	7.401000e+00
-8.521357e-01	2.782576e-01	7.400000e+00
-8.524193e-01	2.778032e-01	7.399000e+00
-8.527028e-01	2.773484e-01	7.398000e+00
-8.529862e-01	2.768934e-01	7.397000e+00
-8.532695e-01	2.764380e-01	7.396000e+00
-8.535528e-01	2.759823e-01	7.395000e+00
-8.538360e-01	2.755264e-01	7.394000e+00
-8.541191e-01	2.750701e-01	7.393000e+00
-8.544021e-01	2.746135e-01	7.392000e+00
-8.546850e-01	2.741565e-01	7.391000e+00
-8.549679e-01	2.736993e-01	7.390000e+00
-8.552506e-01	2.732418e-01	7.389000e+00
-8.555333e-01	2.727839e-01	7.388000e+00
-8.558159e-01	2.723258e-01	7.387000e+00
-8.560984e-01	2.718673e-01	7.386000e+00
-8.563808e-01	2.714085e-01	7.385000e+00
-8.566632e-01	2.709494e-01	7.384000e+00
-8.569455e-01	2.704900e-01	7.383000e+00
-8.572276e-01	2.700303e-01	7.382000e+00
-8.575097e-01	2.695703e-01	7.381000e+00
-8.577918e-01	2.691100e-01	7.380000e+00
-8.580737e-01	2.686493e-01	7.379000e+00
-8.583555e-01	2.681883e-01	7.378000e+00
-8.586373e-01	2.677271e-01	7.377000e+00
-8.589190e-01	2.672655e-01	7.376000e+00
-8.592006e-01	2.668036e-01	7.375000e+00
-8.594821e-01	2.663413e-01	7.374000e+00
-8.597635e-01	2.658788e-01	7.373000e+00
-8.600448e-01	2.654160e-01	7.372000e+00
-8.603261e-01	2.649528e-01	7.371000e+00
-8.606073e-01	2.644893e-01	7.370000e+00
-8.608884e-01	2.640255e-01	7.369000e+00
-8.611694e-01	2.635614e-01	7.368000e+00
-8.614503e-01	2.630970e-01	7.367000e+00
-8.617311e-01	2.626322e-01	7.366000e+00
-8.620118e-01	2.621672e-01	7.365000e+00
-8.622925e-01	2.617018e-01	7.364000e+00
-8.625731e-01	2.612361e-01	7.363000e+00
-8.628535e-01	2.607701e-01	7.362000e+00
-8.631339e-01	2.603038e-01	7.361000e+00
-8.634143e-01	2.598371e-01	7.360000e+00
-8.636945e-01	2.593701e-01	7.359000e+00
-8.639746e-01	2.589029e-01	7.358000e+00
-8.642547e-01	2.584353e-01	7.357000e+00
-8.645346e-01	2.579673e-01	7.356000e+00
-8.648145e-01	2.574991e-01	7.355000e+00
-8.650943e-01	2.570305e-01	7.354000e+00
-8.653740e-01	2.565616e-01	7.353000e+00
-8.656536e-01	2.560924e-01	7.352000e+00
-8.659332e-01	2.556229e-01	7.351000e+00
-8.662126e-01	2.551531e-01	7.350000e+00
-8.664920e-01	2.546829e-01	7.349000e+00
-8.667712e-01	2.542124e-01	7.348000e+00
-8.670504e-01	2.537416e-01	7.347000e+00
-8.673295e-01	2.532705e-01	7.346000e+00
-8.676085e-01	2.527990e-01	7.345000e+00
-8.678874e-01	2.523273e-01	7.344000e+00
-8.681662e-01	2.518552e-01	7.343000e+00
-8.684450e-01	2.513827e-01	7.342000e+00
-8.687236e-01	2.509100e-01	7.341000e+00
-8.690022e-01	2.504369e-01	7.340000e+00
-8.692806e-01	2.499635e-01	7.339000e+00
-8.695590e-01	2.494898e-01	7.338000e+00
-8.698373e-01	2.490158e-01	7.337000e+00
-8.701155e-01	2.485414e-01	7.336000e+00
-8.703936e-01	2.480667e-01	7.335000e+00
-8.706716e-01	2.475917e-01	7.334000e+00
-8.709496e-01	2.471164e-01	7.333000e+00
-8.712274e-01	2.466407e-01	7.332000e+00
-8.715051e-01	2.461647e-01	7.331000e+00
-8.717828e-01	2.456884e-01	7.330000e+00
-8.720604e-01	2.452117e-01	7.329000e+00
-8.723379e-01	2.447347e-01	7.328000e+00
-8.726152e-01	2.442574e-01	7.327000e+00
-8.728925e-01	2.437798e-01	7.326000e+00
-8.731697e-01	2.433019e-01	7.325000e+00
-8.734469e-01	2.428236e-01	7.324000e+00
-8.737239e-01	2.423450e-01	7.323000e+00
-8.740008e-01	2.418660e-01	7.322000e+00
-8.742777e-01	2.413867e-01	7.321000e+00
-8.745544e-01	2.409071e-01	7.320000e+00
-8.748311e-01	2.404272e-01	7.319000e+00
-8.751076e-01	2.399469e-01	7.318000e+00
-8.753841e-01	2.394663e-01	7.317000e+00
-8.756605e-01	2.389854e-01	7.316000e+00
-8.759368e-01	2.385042e-01	7.315000e+00
-8.762130e-01	2.380226e-01	7.314000e+00
-8.764891e-01	2.375407e-01	7.313000e+00
-8.767651e-01	2.370584e-01	7.312000e+00
-8.770410e-01	2.365758e-01	7.311000e+00
-8.773168e-01	2.360929e-01	7.310000e+00
-8.775925e-01	2.356097e-01	7.309000e+00
-8.778682e-01	2.351261e-01	7.308000e+00
-8.781437e-01	2.346422e-01	7.307000e+00
-8.784192e-01	2.341579e-01	7.306000e+00
-8.786945e-01	2.336733e-01	7.305000e+00
-8.789698e-01	2.331884e-01	7.304000e+00
-8.792450e-01	2.327032e-01	7.303000e+00
-8.795200e-01	2.322176e-01	7.302000e+00
-8.797950e-01	2.317317e-01	7.301000e+00
-8.800699e-01	2.312454e-01	7.300000e+00
-8.803447e-01	2.307588e-01	7.299000e+00
-8.806194e-01	2.302719e-01	7.298000e+00
-8.808940e-01	2.297846e-01	7.297000e+00
-8.811685e-01	2.292970e-01	7.296000e+00
-8.814429e-01	2.288091e-01	7.295000e+00
-8.817172e-01	2.283208e-01	7.294000e+00
-8.819914e-01	2.278322e-01	7.293000e+00
-8.822655e-01	2.273432e-01	7.292000e+00
-8.825396e-01	2.268540e-01	7.291000e+00
-8.828135e-01	2.263643e-01	7.290000e+00
-8.830873e-01	2.258744e-01	7.289000e+00
-8.833611e-01	2.253841e-01	7.288000e+00
-8.836347e-01	2.248934e-01	7.287000e+00
-8.839082e-01	2.244024e-01	7.286000e+00
-8.841817e-01	2.239111e-01	7.285000e+00
-8.844550e-01	2.234194e-01	7.284000e+00
-8.847283e-01	2.229274e-01	7.283000e+00
-8.850014e-01	2.224351e-01	7.282000e+00
-8.852745e-01	2.219424e-01	7.281000e+00
-8.855475e-01	2.214494e-01	7.280000e+00
-8.858203e-01	2.209560e-01	7.279000e+00
-8.860931e-01	2.204623e-01	7.278000e+00
-8.863658e-01	2.199682e-01	7.277000e+00
-8.866383e-01	2.194738e-01	7.276000e+00
-8.869108e-01	2.189791e-01	7.275000e+00
-8.871832e-01	2.184840e-01	7.274000e+00
-8.874554e-01	2.179886e-01	7.273000e+00
-8.877276e-01	2.174928e-01	7.272000e+00
-8.879997e-01	2.169967e-01	7.271000e+00
-8.882717e-01	2.165002e-01	7.270000e+00
-8.885435e-01	2.160034e-01	7.269000e+00
-8.888153e-01	2.155062e-01	7.268000e+00
-8.890870e-01	2.150087e-01	7.267000e+00
-8.893586e-01	2.145109e-01	7.266000e+00
-8.896300e-01	2.140127e-01	7.265000e+00
-8.899014e-01	2.135141e-01	7.264000e+00
-8.901727e-01	2.130153e-01	7.263000e+00
-8.904439e-01	2.125160e-01	7.262000e+00
-8.907149e-01	2.120164e-01	7.261000e+00
-8.909859e-01	2.115165e-01	7.260000e+00
-8.912568e-01	2.110162e-01	7.259000e+00
-8.915276e-01	2.105156e-01	7.258000e+00
-8.917982e-01	2.100146e-01	7.257000e+00
-8.920688e-01	2.095133e-01	7.256000e+00
-8.923393e-01	2.090116e-01	7.255000e+00
-8.926096e-01	2.085096e-01	7.254000e+00
-8.928799e-01	2.080072e-01	7.253000e+00
-8.931501e-01	2.075045e-01	7.252000e+00
-8.934201e-01	2.070014e-01	7.251000e+00
-8.936901e-01	2.064980e-01	7.250000e+00
-8.939599e-01	2.059942e-01	7.249000e+00
-8.942297e-01	2.054901e-01	7.248000e+00
-8.944993e-01	2.049856e-01	7.247000e+00
-8.947689e-01	2.044808e-01	7.246000e+00
-8.950383e-01	2.039756e-01	7.245000e+00
-8.953077e-01	2.034700e-01	7.244000e+00
-8.955769e-01	2.029641e-01	7.243000e+00
-8.958460e-01	2.024579e-01	7.242000e+00
-8.961151e-01	2.019513e-01	7.241000e+00
-8.963840e-01	2.014443e-01	7.240000e+00
-8.966528e-01	2.009370e-01	7.239000e+00
-8.969215e-01	2.004293e-01	7.238000e+00
-8.971901e-01	1.999213e-01	7.237000e+00
-8.974587e-01	1.994129e-01	7.236000e+00
-8.977271e-01	1.989042e-01	7.235000e+00
-8.979954e-01	1.983951e-01	7.234000e+00
-8.982635e-01	1.978856e-01	7.233000e+00
-8.985316e-01	1.973758e-01	7.232000e+00
-8.987996e-01	1.968656e-01	7.231000e+00
-8.990675e-01	1.963551e-01	7.230000e+00
-8.993353e-01	1.958442e-01	7.229000e+00
-8.996029e-01	1.953330e-01	7.228000e+00
-8.998705e-01	1.948214e-01	7.227000e+00
-9.001379e-01	1.943094e-01	7.226000e+00
-9.004053e-01	1.937971e-01	7.225000e+00
-9.006725e-01	1.932844e-01	7.224000e+00
-9.009396e-01	1.927714e-01	7.223000e+00
-9.012067e-01	1.922580e-01	7.222000e+00
-9.014736e-01	1.917442e-01	7.221000e+00
-9.017404e-01	1.912301e-01	7.220000e+00
-9.020071e-01	1.907156e-01	7.219000e+00
-9.022737e-01	1.902008e-01	7.218000e+00
-9.025402e-01	1.896856e-01	7.217000e+00
-9.028066e-01	1.891700e-01	7.216000e+00
-9.030728e-01	1.886541e-01	7.215000e+00
-9.033390e-01	1.881378e-01	7.214000e+00
-9.036050e-01	1.876211e-01	7.213000e+00
-9.038710e-01	1.871041e-01	7.212000e+00
-9.041368e-01	1.865867e-01	7.211000e+00
-9.044025e-01	1.860689e-01	7.210000e+00
-9.046682e-01	1.855508e-01	7.209000e+00
-9.049337e-01	1.850323e-01	7.208000e+00
-9.051991e-01	1.845134e-01	7.207000e+00
-9.054643e-01	1.839942e-01	7.206000e+00
-9.057295e-01	1.834746e-01	7.205000e+00
-9.059946e-01	1.829547e-01	7.204000e+00
-9.062595e-01	1.824344e-01	7.203000e+00
-9.065244e-01	1.819137e-01	7.202000e+00
-9.067891e-01	1.813926e-01	7.201000e+00
-9.070537e-01	1.808712e-01	7.200000e+00
-9.073183e-01	1.803494e-01	7.199000e+00
-9.075827e-01	1.798272e-01	7.198000e+00
-9.078469e-01	1.793047e-01	7.197000e+00
-9.081111e-01	1.787818e-01	7.196000e+00
-9.083752e-01	1.782585e-01	7.195000e+00
-9.086391e-01	1.777349e-01	7.194000e+00
-9.089030e-01	1.772109e-01	7.193000e+00
-9.091667e-01	1.766865e-01	7.192000e+00
-9.094303e-01	1.761617e-01	7.191000e+00
-9.096938e-01	1.756366e-01	7.190000e+00
-9.099572e-01	1.751111e-01	7.189000e+00
-9.102205e-01	1.745852e-01	7.188000e+00
-9.104836e-01	1.740590e-01	7.187000e+00
-9.107467e-01	1.735323e-01	7.186000e+00
-9.110096e-01	1.730053e-01	7.185000e+00
-9.112725e-01	1.724780e-01	7.184000e+00
-9.115352e-01	1.719502e-01	7.183000e+00
-9.117978e-01	1.714221e-01	7.182000e+00
-9.120602e-01	1.708936e-01	7.181000e+00
-9.123226e-01	1.703647e-01	7.180000e+00
-9.125848e-01	1.698355e-01	7.179000e+00
-9.128470e-01	1.693059e-01	7.178000e+00
-9.131090e-01	1.687759e-01	7.177000e+00
-9.133709e-01	1.682455e-01	7.176000e+00
-9.136327e-01	1.677147e-01	7.175000e+00
-9.138944e-01	1.671836e-01	7.174000e+00
-9.141559e-01	1.666521e-01	7.173000e+00
-9.144174e-01	1.661202e-01	7.172000e+00
-9.146787e-01	1.655879e-01	7.171000e+00
-9.149399e-01	1.650553e-01	7.170000e+00
-9.152010e-01	1.645223e-01	7.169000e+00
-9.154619e-01	1.639889e-01	7.168000e+00
-9.157228e-01	1.634551e-01	7.167000e+00
-9.159835e-01	1.629209e-01	7.166000e+00
-9.162442e-01	1.623864e-01	7.165000e+00
-9.165047e-01	1.618514e-01	7.164000e+00
-9.167650e-01	1.613161e-01	7.163000e+00
-9.170253e-01	1.607804e-01	7.162000e+00
-9.172854e-01	1.602443e-01	7.161000e+00
-9.175455e-01	1.597079e-01	7.160000e+00
-9.178054e-01	1.591710e-01	7.159000e+00
-9.180652e-01	1.586338e-01	7.158000e+00
-9.183248e-01	1.580962e-01	7.157000e+00
-9.185844e-01	1.575582e-01	7.156000e+00
-9.188438e-01	1.570198e-01	7.155000e+00
-9.191031e-01	1.564810e-01	7.154000e+00
-9.193623e-01	1.559419e-01	7.153000e+00
-9.196214e-01	1.554023e-01	7.152000e+00
-9.198804e-01	1.548624e-01	7.151000e+00
-9.201392e-01	1.543221e-01	7.150000e+00
-9.203979e-01	1.537814e-01	7.149000e+00
-9.206565e-01	1.532403e-01	7.148000e+00
-9.209149e-01	1.526988e-01	7.147000e+00
-9.211733e-01	1.521570e-01	7.146000e+00
-9.214315e-01	1.516147e-01	7.145000e+00
-9.216896e-01	1.510721e-01	7.144000e+00
-9.219476e-01	1.505290e-01	7.143000e+00
-9.222055e-01	1.499856e-01	7.142000e+00
-9.224632e-01	1.494418e-01	7.141000e+00
