-9.532219e-01	-1.425550e-01	1.529000e+01
-9.531226e-01	-1.430449e-01	1.528900e+01
-9.530231e-01	-1.435348e-01	1.528800e+01
-9.529233e-01	-1.440245e-01	1.528700e+01
-9.528232e-01	-1.445142e-01	1.528600e+01
-9.527229e-01	-1.450037e-01	1.528500e+01
-9.526223e-01	-1.454932e-01	1.528400e+01
-9.525215e-01	-1.459826e-01	1.528300e+01
-9.524204e-01	-1.464719e-01	1.528200e+01
-9.523191e-01	-1.469611e-01	1.528100e+01
-9.522175e-01	-1.474503e-01	1.528000e+01
-9.521156e-01	-1.479393e-01	1.527900e+01
-9.520135e-01	-1.484283e-01	1.527800e+01
-9.519111e-01	-1.489171e-01	1.527700e+01
-9.518085e-01	-1.494059e-01	1.527600e+01
-9.517056e-01	-1.498946e-01	1.527500e+01
-9.516024e-01	-1.503832e-01	1.527400e+01
-9.514990e-01	-1.508717e-01	1.527300e+01
-9.513953e-01	-1.513601e-01	1.527200e+01
-9.512914e-01	-1.518484e-01	1.527100e+01
-9.511872e-01	-1.523367e-01	1.527000e+01
-9.510828e-01	-1.528248e-01	1.526900e+01
-9.509781e-01	-1.533129e-01	1.526800e+01
-9.508731e-01	-1.538008e-01	1.526700e+01
-9.507679e-01	-1.542887e-01	1.526600e+01
-9.506625e-01	-1.547765e-01	1.526500e+01
-9.505567e-01	-1.552642e-01	1.526400e+01
-9.504508e-01	-1.557518e-01	1.526300e+01
-9.503445e-01	-1.562393e-01	1.526200e+01
-9.502380e-01	-1.567268e-01	1.526100e+01
-9.501313e-01	-1.572141e-01	1.526000e+01
-9.500243e-01	-1.577013e-01	1.525900e+01
-9.499170e-01	-1.581885e-01	1.525800e+01
-9.498095e-01	-1.586755e-01	1.525700e+01
-9.497017e-01	-1.591625e-01	1.525600e+01
-9.495937e-01	-1.596494e-01	1.525500e+01
-9.494854e-01	-1.601362e-01	1.525400e+01
-9.493769e-01	-1.606229e-01	1.525300e+01
-9.492681e-01	-1.611095e-01	1.525200e+01
-9.491590e-01	-1.615960e-01	1.525100e+01
-9.490497e-01	-1.620824e-01	1.525000e+01
-9.489401e-01	-1.625687e-01	1.524900e+01
-9.488303e-01	-1.630549e-01	1.524800e+01
-9.487202e-01	-1.635411e-01	1.524700e+01
-9.486099e-01	-1.640271e-01	1.524600e+01
-9.484993e-01	-1.645131e-01	1.524500e+01
-9.483885e-01	-1.649989e-01	1.524400e+01
-9.482774e-01	-1.654847e-01	1.524300e+01
-9.481660e-01	-1.659704e-01	1.524200e+01
-9.480544e-01	-1.664559e-01	1.524100e+01
-9.479425e-01	-1.669414e-01	1.524000e+01
-9.478304e-01	-1.674268e-01	1.523900e+01
-9.477180e-01	-1.679121e-01	1.523800e+01
-9.476054e-01	-1.683973e-01	1.523700e+01
-9.474925e-01	-1.688824e-01	1.523600e+01
-9.473794e-01	-1.693674e-01	1.523500e+01
-9.472660e-01	-1.698523e-01	1.523400e+01
-9.471524e-01	-1.703372e-01	1.523300e+01
-9.470385e-01	-1.708219e-01	1.523200e+01
-9.469243e-01	-1.713065e-01	1.523100e+01
-9.468099e-01	-1.717910e-01	1.523000e+01
-9.466952e-01	-1.722755e-01	1.522900e+01
-9.465803e-01	-1.727598e-01	1.522800e+01
-9.464651e-01	-1.732441e-01	1.522700e+01
-9.463497e-01	-1.737282e-01	1.522600e+01
-9.462340e-01	-1.742123e-01	1.522500e+01
-9.461181e-01	-1.746962e-01	1.522400e+01
-9.460019e-01	-1.751801e-01	1.522300e+01
-9.458855e-01	-1.756639e-01	1.522200e+01
-9.457688e-01	-1.761476e-01	1.522100e+01
-9.456519e-01	-1.766311e-01	1.522000e+01
-9.455347e-01	-1.771146e-01	1.521900e+01
-9.454172e-01	-1.775980e-01	1.521800e+01
-9.452995e-01	-1.780813e-01	1.521700e+01
-9.451815e-01	-1.785645e-01	1.521600e+01
-9.450633e-01	-1.790475e-01	1.521500e+01
-9.449449e-01	-1.795305e-01	1.521400e+01
-9.448262e-01	-1.800134e-01	1.521300e+01
-9.447072e-01	-1.804962e-01	1.521200e+01
-9.445880e-01	-1.809789e-01	1.521100e+01
-9.444685e-01	-1.814615e-01	1.521000e+01
-9.443488e-01	-1.819440e-01	1.520900e+01
-9.442288e-01	-1.824264e-01	1.520800e+01
-9.441086e-01	-1.829087e-01	1.520700e+01
-9.439881e-01	-1.833910e-01	1.520600e+01
-9.438673e-01	-1.838731e-01	1.520500e+01
-9.437464e-01	-1.843551e-01	1.520400e+01
-9.436251e-01	-1.848370e-01	1.520300e+01
-9.435036e-01	-1.853188e-01	1.520200e+01
-9.433819e-01	-1.858005e-01	1.520100e+01
-9.432599e-01	-1.862821e-01	1.520000e+01
-9.431377e-01	-1.867636e-01	1.519900e+01
-9.430152e-01	-1.872450e-01	1.519800e+01
-9.428924e-01	-1.877264e-01	1.519700e+01
-9.427694e-01	-1.882076e-01	1.519600e+01
-9.426462e-01	-1.886887e-01	1.519500e+01
-9.425227e-01	-1.891697e-01	1.519400e+01
-9.423989e-01	-1.896506e-01	1.519300e+01
-9.422749e-01	-1.901314e-01	1.519200e+01
-9.421507e-01	-1.906121e-01	1.519100e+01
-9.420262e-01	-1.910927e-01	1.519000e+01
-9.419014e-01	-1.915733e-01	1.518900e+01
-9.417764e-01	-1.920537e-01	1.518800e+01
-9.416511e-01	-1.925340e-01	1.518700e+01
-9.415256e-01	-1.930142e-01	1.518600e+01
-9.413999e-01	-1.934943e-01	1.518500e+01
-9.412739e-01	-1.939743e-01	1.518400e+01
-9.411476e-01	-1.944542e-01	1.518300e+01
-9.410211e-01	-1.949340e-01	1.518200e+01
-9.408943e-01	-1.954137e-01	1.518100e+01
-9.407673e-01	-1.958933e-01	1.518000e+01
-9.406401e-01	-1.963728e-01	1.517900e+01
-9.405126e-01	-1.968522e-01	1.517800e+01
-9.403848e-01	-1.973315e-01	1.517700e+01
-9.402568e-01	-1.978106e-01	1.517600e+01
-9.401286e-01	-1.982897e-01	1.517500e+01
-9.400001e-01	-1.987687e-01	1.517400e+01
-9.398713e-01	-1.992476e-01	1.517300e+01
-9.397423e-01	-1.997264e-01	1.517200e+01
-9.396130e-01	-2.002050e-01	1.517100e+01
-9.394835e-01	-2.006836e-01	1.517000e+01
-9.393538e-01	-2.011621e-01	1.516900e+01
-9.392238e-01	-2.016404e-01	1.516800e+01
-9.390935e-01	-2.021187e-01	1.516700e+01
-9.389630e-01	-2.025968e-01	1.516600e+01
-9.388323e-01	-2.030749e-01	1.516500e+01
-9.387013e-01	-2.035528e-01	1.516400e+01
-9.385701e-01	-2.040307e-01	1.516300e+01
-9.384386e-01	-2.045084e-01	1.516200e+01
-9.383068e-01	-2.049860e-01	1.516100e+01
-9.381748e-01	-2.054636e-01	1.516000e+01
-9.380426e-01	-2.059410e-01	1.515900e+01
-9.379101e-01	-2.064183e-01	1.515800e+01
-9.377774e-01	-2.068955e-01	1.515700e+01
-9.376444e-01	-2.073726e-01	1.515600e+01
-9.375112e-01	-2.078496e-01	1.515500e+01
-9.373777e-01	-2.083265e-01	1.515400e+01
-9.372440e-01	-2.088033e-01	1.515300e+01
-9.371100e-01	-2.092800e-01	1.515200e+01
-9.369758e-01	-2.097566e-01	1.515100e+01
-9.368413e-01	-2.102330e-01	1.515000e+01
-9.367066e-01	-2.107094e-01	1.514900e+01
-9.365717e-01	-2.111856e-01	1.514800e+01
-9.364365e-01	-2.116618e-01	1.514700e+01
-9.363010e-01	-2.121378e-01	1.514600e+01
-9.361653e-01	-2.126138e-01	1.514500e+01
-9.360294e-01	-2.130896e-01	1.514400e+01
-9.358932e-01	-2.135653e-01	1.514300e+01
-9.357567e-01	-2.140410e-01	1.514200e+01
-9.356200e-01	-2.145165e-01	1.514100e+01
-9.354831e-01	-2.149919e-01	1.514000e+01
-9.353459e-01	-2.154672e-01	1.513900e+01
-9.352085e-01	-2.159423e-01	1.513800e+01
-9.350708e-01	-2.164174e-01	1.513700e+01
-9.349329e-01	-2.168924e-01	1.513600e+01
-9.347947e-01	-2.173673e-01	1.513500e+01
-9.346563e-01	-2.178420e-01	1.513400e+01
-9.345177e-01	-2.183167e-01	1.513300e+01
-9.343788e-01	-2.187912e-01	1.513200e+01
-9.342396e-01	-2.192656e-01	1.513100e+01
-9.341002e-01	-2.197399e-01	1.513000e+01
-9.339606e-01	-2.202142e-01	1.512900e+01
-9.338207e-01	-2.206883e-01	1.512800e+01
-9.336806e-01	-2.211623e-01	1.512700e+01
-9.335402e-01	-2.216361e-01	1.512600e+01
-9.333996e-01	-2.221099e-01	1.512500e+01
-9.332587e-01	-2.225836e-01	1.512400e+01
-9.331176e-01	-2.230571e-01	1.512300e+01
-9.329763e-01	-2.235306e-01	1.512200e+01
-9.328347e-01	-2.240039e-01	1.512100e+01
-9.326928e-01	-2.244771e-01	1.512000e+01
-9.325507e-01	-2.249503e-01	1.511900e+01
-9.324084e-01	-2.254233e-01	1.511800e+01
-9.322658e-01	-2.258962e-01	1.511700e+01
-9.321230e-01	-2.263689e-01	1.511600e+01
-9.319799e-01	-2.268416e-01	1.511500e+01
-9.318366e-01	-2.273142e-01	1.511400e+01
-9.316931e-01	-2.277866e-01	1.511300e+01
-9.315493e-01	-2.282590e-01	1.511200e+01
-9.314052e-01	-2.287312e-01	1.511100e+01
-9.312609e-01	-2.292033e-01	1.511000e+01
-9.311164e-01	-2.296753e-01	1.510900e+01
-9.309716e-01	-2.301472e-01	1.510800e+01
-9.308266e-01	-2.306190e-01	1.510700e+01
-9.306814e-01	-2.310907e-01	1.510600e+01
-9.305359e-01	-2.315622e-01	1.510500e+01
-9.303901e-01	-2.320337e-01	1.510400e+01
-9.302441e-01	-2.325050e-01	1.510300e+01
-9.300979e-01	-2.329762e-01	1.510200e+01
-9.299514e-01	-2.334473e-01	1.510100e+01
-9.298047e-01	-2.339183e-01	1.510000e+01
-9.296577e-01	-2.343892e-01	1.509900e+01
-9.295105e-01	-2.348600e-01	1.509800e+01
-9.293631e-01	-2.353307e-01	1.509700e+01
-9.292154e-01	-2.358012e-01	1.509600e+01
-9.290675e-01	-2.362716e-01	1.509500e+01
-9.289193e-01	-2.367420e-01	1.509400e+01
-9.287709e-01	-2.372122e-01	1.509300e+01
-9.286222e-01	-2.376823e-01	1.509200e+01
-9.284733e-01	-2.381522e-01	1.509100e+01
-9.283242e-01	-2.386221e-01	1.509000e+01
-9.281748e-01	-2.390918e-01	1.508900e+01
-9.280252e-01	-2.395615e-01	1.508800e+01
-9.278753e-01	-2.400310e-01	1.508700e+01
-9.277252e-01	-2.405004e-01	1.508600e+01
-9.275748e-01	-2.409697e-01	1.508500e+01
-9.274243e-01	-2.414389e-01	1.508400e+01
-9.272734e-01	-2.419079e-01	1.508300e+01
-9.271223e-01	-2.423769e-01	1.508200e+01
-9.269710e-01	-2.428457e-01	1.508100e+01
-9.268195e-01	-2.433144e-01	1.508000e+01
-9.266677e-01	-2.437830e-01	1.507900e+01
-9.265156e-01	-2.442515e-01	1.507800e+01
-9.263634e-01	-2.447199e-01	1.507700e+01
-9.262108e-01	-2.451882e-01	1.507600e+01
-9.260581e-01	-2.456563e-01	1.507500e+01
-9.259051e-01	-2.461243e-01	1.507400e+01
-9.257518e-01	-2.465922e-01	1.507300e+01
-9.255984e-01	-2.470600e-01	1.507200e+01
-9.254446e-01	-2.475277e-01	1.507100e+01
-9.252907e-01	-2.479952e-01	1.507000e+01
-9.251365e-01	-2.484627e-01	1.506900e+01
-9.249820e-01	-2.489300e-01	1.506800e+01
-9.248273e-01	-2.493972e-01	1.506700e+01
-9.246724e-01	-2.498643e-01	1.506600e+01
-9.245173e-01	-2.503313e-01	1.506500e+01
-9.243619e-01	-2.507981e-01	1.506400e+01
-9.242062e-01	-2.512649e-01	1.506300e+01
-9.240503e-01	-2.517315e-01	1.506200e+01
-9.238942e-01	-2.521980e-01	1.506100e+01
-9.237379e-01	-2.526644e-01	1.506000e+01
-9.235813e-01	-2.531307e-01	1.505900e+01
-9.234244e-01	-2.535968e-01	1.505800e+01
-9.232674e-01	-2.540629e-01	1.505700e+01
-9.231101e-01	-2.545288e-01	1.505600e+01
-9.229525e-01	-2.549946e-01	1.505500e+01
-9.227947e-01	-2.554602e-01	1.505400e+01
-9.226367e-01	-2.559258e-01	1.505300e+01
-9.224784e-01	-2.563912e-01	1.505200e+01
-9.223199e-01	-2.568566e-01	1.505100e+01
-9.221612e-01	-2.573218e-01	1.505000e+01
-9.220022e-01	-2.577869e-01	1.504900e+01
-9.218430e-01	-2.582518e-01	1.504800e+01
-9.216835e-01	-2.587167e-01	1.504700e+01
-9.215238e-01	-2.591814e-01	1.504600e+01
-9.213639e-01	-2.596460e-01	1.504500e+01
-9.212037e-01	-2.601105e-01	1.504400e+01
-9.210433e-01	-2.605748e-01	1.504300e+01
-9.208827e-01	-2.610391e-01	1.504200e+01
-9.207218e-01	-2.615032e-01	1.504100e+01
-9.205606e-01	-2.619672e-01	1.504000e+01
-9.203993e-01	-2.624311e-01	1.503900e+01
-9.202377e-01	-2.628949e-01	1.503800e+01
-9.200759e-01	-2.633585e-01	1.503700e+01
-9.199138e-01	-2.638220e-01	1.503600e+01
-9.197515e-01	-2.642854e-01	1.503500e+01
-9.195889e-01	-2.647487e-01	1.503400e+01
-9.194262e-01	-2.652119e-01	1.503300e+01
-9.192632e-01	-2.656749e-01	1.503200e+01
-9.190999e-01	-2.661378e-01	1.503100e+01
-9.189364e-01	-2.666006e-01	1.503000e+01
-9.187727e-01	-2.670633e-01	1.502900e+01
-9.186087e-01	-2.675259e-01	1.502800e+01
-9.184445e-01	-2.679883e-01	1.502700e+01
-9.182801e-01	-2.684506e-01	1.502600e+01
-9.181154e-01	-2.689128e-01	1.502500e+01
-9.179505e-01	-2.693749e-01	1.502400e+01
-9.177854e-01	-2.698368e-01	1.502300e+01
-9.176200e-01	-2.702986e-01	1.502200e+01
-9.174544e-01	-2.707603e-01	1.502100e+01
-9.172886e-01	-2.712219e-01	1.502000e+01
-9.171225e-01	-2.716834e-01	1.501900e+01
-9.169562e-01	-2.721447e-01	1.501800e+01
-9.167896e-01	-2.726059e-01	1.501700e+01
-9.166228e-01	-2.730670e-01	1.501600e+01
-9.164558e-01	-2.735279e-01	1.501500e+01
-9.162885e-01	-2.739888e-01	1.501400e+01
-9.161211e-01	-2.744495e-01	1.501300e+01
-9.159533e-01	-2.749101e-01	1.501200e+01
-9.157854e-01	-2.753706e-01	1.501100e+01
-9.156172e-01	-2.758309e-01	1.501000e+01
-9.154487e-01	-2.762911e-01	1.500900e+01
-9.152801e-01	-2.767512e-01	1.500800e+01
-9.151112e-01	-2.772112e-01	1.500700e+01
-9.149421e-01	-2.776710e-01	1.500600e+01
-9.147727e-01	-2.781307e-01	1.500500e+01
-9.146031e-01	-2.785903e-01	1.500400e+01
-9.144333e-01	-2.790498e-01	1.500300e+01
-9.142632e-01	-2.795092e-01	1.500200e+01
-9.140929e-01	-2.799684e-01	1.500100e+01
-9.139224e-01	-2.804275e-01	1.500000e+01
-9.137516e-01	-2.808864e-01	1.499900e+01
-9.135806e-01	-2.813453e-01	1.499800e+01
-9.134094e-01	-2.818040e-01	1.499700e+01
-9.132379e-01	-2.822626e-01	1.499600e+01
-9.130662e-01	-2.827211e-01	1.499500e+01
-9.128943e-01	-2.831794e-01	1.499400e+01
-9.127221e-01	-2.836376e-01	1.499300e+01
-9.125497e-01	-2.840957e-01	1.499200e+01
-9.123771e-01	-2.845537e-01	1.499100e+01
-9.122042e-01	-2.850115e-01	1.499000e+01
-9.120311e-01	-2.854692e-01	1.498900e+01
-9.118578e-01	-2.859268e-01	1.498800e+01
-9.116842e-01	-2.863843e-01	1.498700e+01
-9.115105e-01	-2.868416e-01	1.498600e+01
-9.113364e-01	-2.872988e-01	1.498500e+01
-9.111622e-01	-2.877559e-01	1.498400e+01
-9.109877e-01	-2.882129e-01	1.498300e+01
-9.108130e-01	-2.886697e-01	1.498200e+01
-9.106380e-01	-2.891264e-01	1.498100e+01
-9.104628e-01	-2.895830e-01	1.498000e+01
-9.102874e-01	-2.900394e-01	1.497900e+01
-9.101118e-01	-2.904957e-01	1.497800e+01
-9.099359e-01	-2.909519e-01	1.497700e+01
-9.097598e-01	-2.914080e-01	1.497600e+01
-9.095835e-01	-2.918639e-01	1.497500e+01
-9.094069e-01	-2.923197e-01	1.497400e+01
-9.092301e-01	-2.927754e-01	1.497300e+01
-9.090531e-01	-2.932309e-01	1.497200e+01
-9.088758e-01	-2.936863e-01	1.497100e+01
-9.086983e-01	-2.941416e-01	1.497000e+01
-9.085206e-01	-2.945968e-01	1.496900e+01
-9.083427e-01	-2.950518e-01	1.496800e+01
-9.081645e-01	-2.955067e-01	1.496700e+01
-9.079861e-01	-2.959615e-01	1.496600e+01
-9.078074e-01	-2.964161e-01	1.496500e+01
-9.076286e-01	-2.968706e-01	1.496400e+01
-9.074495e-01	-2.973250e-01	1.496300e+01
-9.072701e-01	-2.977793e-01	1.496200e+01
-9.070906e-01	-2.982334e-01	1.496100e+01
-9.069108e-01	-2.986874e-01	1.496000e+01
-9.067308e-01	-2.991412e-01	1.495900e+01
-9.065505e-01	-2.995950e-01	1.495800e+01
-9.063701e-01	-3.000486e-01	1.495700e+01
-9.061894e-01	-3.005021e-01	1.495600e+01
-9.060084e-01	-3.009554e-01	1.495500e+01
-9.058273e-01	-3.014086e-01	1.495400e+01
-9.056459e-01	-3.018617e-01	1.495300e+01
-9.054642e-01	-3.023146e-01	1.495200e+01
-9.052824e-01	-3.027675e-01	1.495100e+01
-9.051003e-01	-3.032202e-01	1.495000e+01
-9.049180e-01	-3.036727e-01	1.494900e+01
-9.047355e-01	-3.041251e-01	1.494800e+01
-9.045527e-01	-3.045774e-01	1.494700e+01
-9.043697e-01	-3.050296e-01	1.494600e+01
-9.041865e-01	-3.054816e-01	1.494500e+01
-9.040031e-01	-3.059335e-01	1.494400e+01
-9.038194e-01	-3.063853e-01	1.494300e+01
-9.036355e-01	-3.068369e-01	1.494200e+01
-9.034514e-01	-3.072884e-01	1.494100e+01
-9.032670e-01	-3.077398e-01	1.494000e+01
-9.030824e-01	-3.081910e-01	1.493900e+01
-9.028976e-01	-3.086422e-01	1.493800e+01
-9.027126e-01	-3.090931e-01	1.493700e+01
-9.025273e-01	-3.095440e-01	1.493600e+01
-9.023418e-01	-3.099947e-01	1.493500e+01
-9.021561e-01	-3.104453e-01	1.493400e+01
-9.019702e-01	-3.108957e-01	1.493300e+01
-9.017840e-01	-3.113460e-01	1.493200e+01
-9.015976e-01	-3.117962e-01	1.493100e+01
-9.014110e-01	-3.122462e-01	1.493000e+01
-9.012241e-01	-3.126961e-01	1.492900e+01
-9.010370e-01	-3.131459e-01	1.492800e+01
-9.008497e-01	-3.135956e-01	1.492700e+01
-9.006622e-01	-3.140451e-01	1.492600e+01
-9.004745e-01	-3.144944e-01	1.492500e+01
-9.002865e-01	-3.149437e-01	1.492400e+01
-9.000983e-01	-3.153928e-01	1.492300e+01
-8.999098e-01	-3.158418e-01	1.492200e+01
-8.997212e-01	-3.162906e-01	1.492100e+01
-8.995323e-01	-3.167393e-01	1.492000e+01
-8.993432e-01	-3.171879e-01	1.491900e+01
-8.991539e-01	-3.176363e-01	1.491800e+01
-8.989643e-01	-3.180846e-01	1.491700e+01
-8.987745e-01	-3.185328e-01	1.491600e+01
-8.985845e-01	-3.189808e-01	1.491500e+01
-8.983943e-01	-3.194287e-01	1.491400e+01
-8.982038e-01	-3.198765e-01	1.491300e+01
-8.980131e-01	-3.203241e-01	1.491200e+01
-8.978222e-01	-3.207716e-01	1.491100e+01
-8.976311e-01	-3.212189e-01	1.491000e+01
-8.974398e-01	-3.216661e-01	1.490900e+01
-8.972482e-01	-3.221132e-01	1.490800e+01
-8.970564e-01	-3.225602e-01	1.490700e+01
-8.968643e-01	-3.230070e-01	1.490600e+01
-8.966721e-01	-3.234537e-01	1.490500e+01
-8.964796e-01	-3.239002e-01	1.490400e+01
-8.962869e-01	-3.243466e-01	1.490300e+01
-8.960940e-01	-3.247929e-01	1.490200e+01
-8.959009e-01	-3.252390e-01	1.490100e+01
-8.957075e-01	-3.256850e-01	1.490000e+01
-8.955139e-01	-3.261308e-01	1.489900e+01
-8.953201e-01	-3.265765e-01	1.489800e+01
-8.951260e-01	-3.270221e-01	1.489700e+01
-8.949318e-01	-3.274676e-01	1.489600e+01
-8.947373e-01	-3.279129e-01	1.489500e+01
-8.945426e-01	-3.283580e-01	1.489400e+01
-8.943477e-01	-3.288031e-01	1.489300e+01
-8.941525e-01	-3.292479e-01	1.489200e+01
-8.939571e-01	-3.296927e-01	1.489100e+01
-8.937616e-01	-3.301373e-01	1.489000e+01
-8.935657e-01	-3.305818e-01	1.488900e+01
-8.933697e-01	-3.310261e-01	1.488800e+01
-8.931734e-01	-3.314703e-01	1.488700e+01
-8.929769e-01	-3.319144e-01	1.488600e+01
-8.927802e-01	-3.323583e-01	1.488500e+01
-8.925833e-01	-3.328021e-01	1.488400e+01
-8.923862e-01	-3.332458e-01	1.488300e+01
-8.921888e-01	-3.336893e-01	1.488200e+01
-8.919912e-01	-3.341326e-01	1.488100e+01
-8.917934e-01	-3.345759e-01	1.488000e+01
-8.915954e-01	-3.350190e-01	1.487900e+01
-8.913971e-01	-3.354619e-01	1.487800e+01
-8.911986e-01	-3.359047e-01	1.487700e+01
-8.909999e-01	-3.363474e-01	1.487600e+01
-8.908010e-01	-3.367899e-01	1.487500e+01
-8.906019e-01	-3.372323e-01	1.487400e+01
-8.904025e-01	-3.376746e-01	1.487300e+01
-8.902029e-01	-3.381167e-01	1.487200e+01
-8.900031e-01	-3.385587e-01	1.487100e+01
-8.898031e-01	-3.390005e-01	1.487000e+01
-8.896029e-01	-3.394422e-01	1.486900e+01
-8.894024e-01	-3.398838e-01	1.486800e+01
-8.892018e-01	-3.403252e-01	1.486700e+01
-8.890009e-01	-3.407665e-01	1.486600e+01
-8.887997e-01	-3.412076e-01	1.486500e+01
-8.885984e-01	-3.416486e-01	1.486400e+01
-8.883968e-01	-3.420894e-01	1.486300e+01
-8.881951e-01	-3.425301e-01	1.486200e+01
-8.879931e-01	-3.429707e-01	1.486100e+01
-8.877909e-01	-3.434111e-01	1.486000e+01
-8.875884e-01	-3.438514e-01	1.485900e+01
-8.873858e-01	-3.442916e-01	1.485800e+01
-8.871829e-01	-3.447316e-01	1.485700e+01
-8.869798e-01	-3.451714e-01	1.485600e+01
-8.867765e-01	-3.456112e-01	1.485500e+01
-8.865730e-01	-3.460507e-01	1.485400e+01
-8.863692e-01	-3.464902e-01	1.485300e+01
-8.861653e-01	-3.469295e-01	1.485200e+01
-8.859611e-01	-3.473686e-01	1.485100e+01
-8.857567e-01	-3.478076e-01	1.485000e+01
-8.855521e-01	-3.482465e-01	1.484900e+01
-8.853472e-01	-3.486852e-01	1.484800e+01
-8.851422e-01	-3.491238e-01	1.484700e+01
-8.849369e-01	-3.495622e-01	1.484600e+01
-8.847314e-01	-3.500005e-01	1.484500e+01
-8.845257e-01	-3.504387e-01	1.484400e+01
-8.843198e-01	-3.508767e-01	1.484300e+01
-8.841137e-01	-3.513146e-01	1.484200e+01
-8.839073e-01	-3.517523e-01	1.484100e+01
-8.837007e-01	-3.521899e-01	1.484000e+01
-8.834939e-01	-3.526273e-01	1.483900e+01
-8.832869e-01	-3.530646e-01	1.483800e+01
-8.830797e-01	-3.535018e-01	1.483700e+01
-8.828723e-01	-3.539388e-01	1.483600e+01
-8.826646e-01	-3.543756e-01	1.483500e+01
-8.824567e-01	-3.548124e-01	1.483400e+01
-8.822486e-01	-3.552489e-01	1.483300e+01
-8.820403e-01	-3.556854e-01	1.483200e+01
-8.818318e-01	-3.561216e-01	1.483100e+01
-8.816231e-01	-3.565578e-01	1.483000e+01
-8.814141e-01	-3.569938e-01	1.482900e+01
-8.812050e-01	-3.574296e-01	1.482800e+01
-8.809956e-01	-3.578653e-01	1.482700e+01
-8.807860e-01	-3.583009e-01	1.482600e+01
-8.805762e-01	-3.587363e-01	1.482500e+01
-8.803661e-01	-3.591716e-01	1.482400e+01
-8.801559e-01	-3.596067e-01	1.482300e+01
-8.799454e-01	-3.600417e-01	1.482200e+01
-8.797347e-01	-3.604765e-01	1.482100e+01
-8.795238e-01	-3.609112e-01	1.482000e+01
-8.793127e-01	-3.613458e-01	1.481900e+01
-8.791014e-01	-3.617802e-01	1.481800e+01
-8.788899e-01	-3.622144e-01	1.481700e+01
-8.786781e-01	-3.626485e-01	1.481600e+01
-8.784662e-01	-3.630825e-01	1.481500e+01
-8.782540e-01	-3.635163e-01	1.481400e+01
-8.780416e-01	-3.639500e-01	1.481300e+01
-8.778290e-01	-3.643835e-01	1.481200e+01
-8.776162e-01	-3.648169e-01	1.481100e+01
-8.774031e-01	-3.652501e-01	1.481000e+01
-8.771899e-01	-3.656832e-01	1.480900e+01
-8.769764e-01	-3.661162e-01	1.480800e+01
-8.767628e-01	-3.665489e-01	1.480700e+01
-8.765489e-01	-3.669816e-01	1.480600e+01
-8.763348e-01	-3.674141e-01	1.480500e+01
-8.761205e-01	-3.678464e-01	1.480400e+01
-8.759059e-01	-3.682786e-01	1.480300e+01
-8.756912e-01	-3.687107e-01	1.480200e+01
-8.754763e-01	-3.691426e-01	1.480100e+01
-8.752611e-01	-3.695744e-01	1.480000e+01
-8.750457e-01	-3.700060e-01	1.479900e+01
-8.748301e-01	-3.704374e-01	1.479800e+01
-8.746143e-01	-3.708688e-01	1.479700e+01
-8.743983e-01	-3.712999e-01	1.479600e+01
-8.741821e-01	-3.717309e-01	1.479500e+01
-8.739656e-01	-3.721618e-01	1.479400e+01
-8.737490e-01	-3.725925e-01	1.479300e+01
-8.735321e-01	-3.730231e-01	1.479200e+01
-8.733151e-01	-3.734535e-01	1.479100e+01
-8.730978e-01	-3.738838e-01	1.479000e+01
-8.728803e-01	-3.743140e-01	1.478900e+01
-8.726626e-01	-3.747439e-01	1.478800e+01
-8.724447e-01	-3.751738e-01	1.478700e+01
-8.722265e-01	-3.756034e-01	1.478600e+01
-8.720082e-01	-3.760330e-01	1.478500e+01
-8.717896e-01	-3.764624e-01	1.478400e+01
-8.715709e-01	-3.768916e-01	1.478300e+01
-8.713519e-01	-3.773207e-01	1.478200e+01
-8.711327e-01	-3.777496e-01	1.478100e+01
-8.709133e-01	-3.781784e-01	1.478000e+01
-8.706937e-01	-3.786070e-01	1.477900e+01
-8.704739e-01	-3.790355e-01	1.477800e+01
-8.702539e-01	-3.794639e-01	1.477700e+01
-8.700336e-01	-3.798921e-01	1.477600e+01
-8.698132e-01	-3.803201e-01	1.477500e+01
-8.695925e-01	-3.807480e-01	1.477400e+01
-8.693717e-01	-3.811757e-01	1.477300e+01
-8.691506e-01	-3.816033e-01	1.477200e+01
-8.689293e-01	-3.820307e-01	1.477100e+01
-8.687078e-01	-3.824580e-01	1.477000e+01
-8.684861e-01	-3.828852e-01	1.476900e+01
-8.682642e-01	-3.833121e-01	1.476800e+01
-8.680421e-01	-3.837390e-01	1.476700e+01
-8.678198e-01	-3.841657e-01	1.476600e+01
-8.675972e-01	-3.845922e-01	1.476500e+01
-8.673745e-01	-3.850186e-01	1.476400e+01
-8.671515e-01	-3.854448e-01	1.476300e+01
-8.669284e-01	-3.858709e-01	1.476200e+01
-8.667050e-01	-3.862968e-01	1.476100e+01
-8.664814e-01	-3.867226e-01	1.476000e+01
-8.662576e-01	-3.871482e-01	1.475900e+01
-8.660336e-01	-3.875737e-01	1.475800e+01
-8.658094e-01	-3.879990e-01	1.475700e+01
-8.655850e-01	-3.884241e-01	1.475600e+01
-8.653604e-01	-3.888491e-01	1.475500e+01
-8.651356e-01	-3.892740e-01	1.475400e+01
-8.649105e-01	-3.896987e-01	1.475300e+01
