2.730526e-01	-9.477408e-01	1.642500e+01
2.735603e-01	-9.475796e-01	1.642400e+01
2.740679e-01	-9.474182e-01	1.642300e+01
2.745754e-01	-9.472564e-01	1.642200e+01
2.750828e-01	-9.470944e-01	1.642100e+01
2.755901e-01	-9.469322e-01	1.642000e+01
2.760973e-01	-9.467696e-01	1.641900e+01
2.766043e-01	-9.466068e-01	1.641800e+01
2.771113e-01	-9.464437e-01	1.641700e+01
2.776181e-01	-9.462803e-01	1.641600e+01
2.781248e-01	-9.461166e-01	1.641500e+01
2.786314e-01	-9.459527e-01	1.641400e+01
2.791379e-01	-9.457885e-01	1.641300e+01
2.796443e-01	-9.456240e-01	1.641200e+01
2.801505e-01	-9.454592e-01	1.641100e+01
2.806567e-01	-9.452942e-01	1.641000e+01
2.811627e-01	-9.451289e-01	1.640900e+01
2.816686e-01	-9.449633e-01	1.640800e+01
2.821744e-01	-9.447974e-01	1.640700e+01
2.826801e-01	-9.446313e-01	1.640600e+01
2.831856e-01	-9.444649e-01	1.640500e+01
2.836911e-01	-9.442982e-01	1.640400e+01
2.841964e-01	-9.441312e-01	1.640300e+01
2.847016e-01	-9.439640e-01	1.640200e+01
2.852067e-01	-9.437965e-01	1.640100e+01
2.857117e-01	-9.436287e-01	1.640000e+01
2.862166e-01	-9.434606e-01	1.639900e+01
2.867213e-01	-9.432923e-01	1.639800e+01
2.872260e-01	-9.431237e-01	1.639700e+01
2.877305e-01	-9.429548e-01	1.639600e+01
2.882349e-01	-9.427857e-01	1.639500e+01
2.887392e-01	-9.426162e-01	1.639400e+01
2.892433e-01	-9.424465e-01	1.639300e+01
2.897474e-01	-9.422765e-01	1.639200e+01
2.902513e-01	-9.421063e-01	1.639100e+01
2.907551e-01	-9.419358e-01	1.639000e+01
2.912588e-01	-9.417650e-01	1.638900e+01
2.917624e-01	-9.415939e-01	1.638800e+01
2.922659e-01	-9.414225e-01	1.638700e+01
2.927692e-01	-9.412509e-01	1.638600e+01
2.932724e-01	-9.410790e-01	1.638500e+01
2.937756e-01	-9.409069e-01	1.638400e+01
2.942785e-01	-9.407344e-01	1.638300e+01
2.947814e-01	-9.405617e-01	1.638200e+01
2.952842e-01	-9.403887e-01	1.638100e+01
2.957868e-01	-9.402155e-01	1.638000e+01
2.962893e-01	-9.400419e-01	1.637900e+01
2.967917e-01	-9.398681e-01	1.637800e+01
2.972940e-01	-9.396940e-01	1.637700e+01
2.977961e-01	-9.395197e-01	1.637600e+01
2.982981e-01	-9.393451e-01	1.637500e+01
2.988000e-01	-9.391702e-01	1.637400e+01
2.993018e-01	-9.389950e-01	1.637300e+01
2.998035e-01	-9.388196e-01	1.637200e+01
3.003051e-01	-9.386439e-01	1.637100e+01
3.008065e-01	-9.384679e-01	1.637000e+01
3.013078e-01	-9.382916e-01	1.636900e+01
3.018090e-01	-9.381151e-01	1.636800e+01
3.023100e-01	-9.379383e-01	1.636700e+01
3.028110e-01	-9.377612e-01	1.636600e+01
3.033118e-01	-9.375839e-01	1.636500e+01
3.038125e-01	-9.374063e-01	1.636400e+01
3.043131e-01	-9.372284e-01	1.636300e+01
3.048135e-01	-9.370502e-01	1.636200e+01
3.053139e-01	-9.368718e-01	1.636100e+01
3.058141e-01	-9.366931e-01	1.636000e+01
3.063142e-01	-9.365142e-01	1.635900e+01
3.068141e-01	-9.363349e-01	1.635800e+01
3.073140e-01	-9.361554e-01	1.635700e+01
3.078137e-01	-9.359756e-01	1.635600e+01
3.083133e-01	-9.357956e-01	1.635500e+01
3.088128e-01	-9.356153e-01	1.635400e+01
3.093121e-01	-9.354347e-01	1.635300e+01
3.098113e-01	-9.352538e-01	1.635200e+01
3.103104e-01	-9.350727e-01	1.635100e+01
3.108094e-01	-9.348913e-01	1.635000e+01
3.113083e-01	-9.347096e-01	1.634900e+01
3.118070e-01	-9.345277e-01	1.634800e+01
3.123056e-01	-9.343455e-01	1.634700e+01
3.128041e-01	-9.341630e-01	1.634600e+01
3.133024e-01	-9.339802e-01	1.634500e+01
3.138007e-01	-9.337972e-01	1.634400e+01
3.142988e-01	-9.336139e-01	1.634300e+01
3.147968e-01	-9.334304e-01	1.634200e+01
3.152946e-01	-9.332465e-01	1.634100e+01
3.157923e-01	-9.330624e-01	1.634000e+01
3.162899e-01	-9.328781e-01	1.633900e+01
3.167874e-01	-9.326934e-01	1.633800e+01
3.172848e-01	-9.325085e-01	1.633700e+01
3.177820e-01	-9.323233e-01	1.633600e+01
3.182791e-01	-9.321379e-01	1.633500e+01
3.187761e-01	-9.319522e-01	1.633400e+01
3.192729e-01	-9.317662e-01	1.633300e+01
3.197696e-01	-9.315800e-01	1.633200e+01
3.202662e-01	-9.313934e-01	1.633100e+01
3.207627e-01	-9.312067e-01	1.633000e+01
3.212590e-01	-9.310196e-01	1.632900e+01
3.217553e-01	-9.308323e-01	1.632800e+01
3.222513e-01	-9.306447e-01	1.632700e+01
3.227473e-01	-9.304568e-01	1.632600e+01
3.232431e-01	-9.302687e-01	1.632500e+01
3.237388e-01	-9.300803e-01	1.632400e+01
3.242344e-01	-9.298917e-01	1.632300e+01
3.247299e-01	-9.297027e-01	1.632200e+01
3.252252e-01	-9.295135e-01	1.632100e+01
3.257204e-01	-9.293241e-01	1.632000e+01
3.262154e-01	-9.291343e-01	1.631900e+01
3.267104e-01	-9.289443e-01	1.631800e+01
3.272052e-01	-9.287541e-01	1.631700e+01
3.276998e-01	-9.285635e-01	1.631600e+01
3.281944e-01	-9.283727e-01	1.631500e+01
3.286888e-01	-9.281817e-01	1.631400e+01
3.291831e-01	-9.279904e-01	1.631300e+01
3.296772e-01	-9.277988e-01	1.631200e+01
3.301713e-01	-9.276069e-01	1.631100e+01
3.306652e-01	-9.274148e-01	1.631000e+01
3.311589e-01	-9.272224e-01	1.630900e+01
3.316526e-01	-9.270297e-01	1.630800e+01
3.321461e-01	-9.268368e-01	1.630700e+01
3.326394e-01	-9.266436e-01	1.630600e+01
3.331327e-01	-9.264501e-01	1.630500e+01
3.336258e-01	-9.262564e-01	1.630400e+01
3.341188e-01	-9.260624e-01	1.630300e+01
3.346116e-01	-9.258681e-01	1.630200e+01
3.351043e-01	-9.256736e-01	1.630100e+01
3.355969e-01	-9.254788e-01	1.630000e+01
3.360894e-01	-9.252838e-01	1.629900e+01
3.365817e-01	-9.250884e-01	1.629800e+01
3.370739e-01	-9.248928e-01	1.629700e+01
3.375660e-01	-9.246970e-01	1.629600e+01
3.380579e-01	-9.245009e-01	1.629500e+01
3.385497e-01	-9.243045e-01	1.629400e+01
3.390413e-01	-9.241078e-01	1.629300e+01
3.395329e-01	-9.239109e-01	1.629200e+01
3.400243e-01	-9.237138e-01	1.629100e+01
3.405155e-01	-9.235163e-01	1.629000e+01
3.410067e-01	-9.233186e-01	1.628900e+01
3.414977e-01	-9.231206e-01	1.628800e+01
3.419885e-01	-9.229224e-01	1.628700e+01
3.424793e-01	-9.227239e-01	1.628600e+01
3.429699e-01	-9.225252e-01	1.628500e+01
3.434603e-01	-9.223261e-01	1.628400e+01
3.439507e-01	-9.221268e-01	1.628300e+01
3.444408e-01	-9.219273e-01	1.628200e+01
3.449309e-01	-9.217275e-01	1.628100e+01
3.454208e-01	-9.215274e-01	1.628000e+01
3.459106e-01	-9.213270e-01	1.627900e+01
3.464003e-01	-9.211264e-01	1.627800e+01
3.468898e-01	-9.209256e-01	1.627700e+01
3.473792e-01	-9.207244e-01	1.627600e+01
3.478684e-01	-9.205230e-01	1.627500e+01
3.483576e-01	-9.203214e-01	1.627400e+01
3.488465e-01	-9.201195e-01	1.627300e+01
3.493354e-01	-9.199173e-01	1.627200e+01
3.498241e-01	-9.197148e-01	1.627100e+01
3.503127e-01	-9.195121e-01	1.627000e+01
3.508011e-01	-9.193091e-01	1.626900e+01
3.512894e-01	-9.191059e-01	1.626800e+01
3.517776e-01	-9.189024e-01	1.626700e+01
3.522656e-01	-9.186986e-01	1.626600e+01
3.527535e-01	-9.184946e-01	1.626500e+01
3.532412e-01	-9.182903e-01	1.626400e+01
3.537289e-01	-9.180858e-01	1.626300e+01
3.542163e-01	-9.178810e-01	1.626200e+01
3.547037e-01	-9.176759e-01	1.626100e+01
3.551909e-01	-9.174706e-01	1.626000e+01
3.556780e-01	-9.172650e-01	1.625900e+01
3.561649e-01	-9.170591e-01	1.625800e+01
3.566517e-01	-9.168530e-01	1.625700e+01
3.571383e-01	-9.166466e-01	1.625600e+01
3.576249e-01	-9.164400e-01	1.625500e+01
3.581112e-01	-9.162331e-01	1.625400e+01
3.585975e-01	-9.160259e-01	1.625300e+01
3.590836e-01	-9.158185e-01	1.625200e+01
3.595695e-01	-9.156108e-01	1.625100e+01
3.600554e-01	-9.154029e-01	1.625000e+01
3.605410e-01	-9.151947e-01	1.624900e+01
3.610266e-01	-9.149862e-01	1.624800e+01
3.615120e-01	-9.147775e-01	1.624700e+01
3.619973e-01	-9.145685e-01	1.624600e+01
3.624824e-01	-9.143593e-01	1.624500e+01
3.629674e-01	-9.141498e-01	1.624400e+01
3.634522e-01	-9.139400e-01	1.624300e+01
3.639369e-01	-9.137300e-01	1.624200e+01
3.644215e-01	-9.135197e-01	1.624100e+01
3.649059e-01	-9.133092e-01	1.624000e+01
3.653902e-01	-9.130984e-01	1.623900e+01
3.658743e-01	-9.128873e-01	1.623800e+01
3.663583e-01	-9.126760e-01	1.623700e+01
3.668422e-01	-9.124644e-01	1.623600e+01
3.673259e-01	-9.122526e-01	1.623500e+01
3.678095e-01	-9.120405e-01	1.623400e+01
3.682930e-01	-9.118281e-01	1.623300e+01
3.687763e-01	-9.116155e-01	1.623200e+01
3.692594e-01	-9.114026e-01	1.623100e+01
3.697424e-01	-9.111895e-01	1.623000e+01
3.702253e-01	-9.109761e-01	1.622900e+01
3.707080e-01	-9.107624e-01	1.622800e+01
3.711906e-01	-9.105485e-01	1.622700e+01
3.716731e-01	-9.103344e-01	1.622600e+01
3.721554e-01	-9.101199e-01	1.622500e+01
3.726375e-01	-9.099053e-01	1.622400e+01
3.731195e-01	-9.096903e-01	1.622300e+01
3.736014e-01	-9.094751e-01	1.622200e+01
3.740831e-01	-9.092597e-01	1.622100e+01
3.745647e-01	-9.090439e-01	1.622000e+01
3.750462e-01	-9.088280e-01	1.621900e+01
3.755275e-01	-9.086117e-01	1.621800e+01
3.760086e-01	-9.083953e-01	1.621700e+01
3.764897e-01	-9.081785e-01	1.621600e+01
3.769705e-01	-9.079615e-01	1.621500e+01
3.774513e-01	-9.077443e-01	1.621400e+01
3.779318e-01	-9.075267e-01	1.621300e+01
3.784123e-01	-9.073090e-01	1.621200e+01
3.788926e-01	-9.070909e-01	1.621100e+01
3.793727e-01	-9.068727e-01	1.621000e+01
3.798527e-01	-9.066541e-01	1.620900e+01
3.803326e-01	-9.064353e-01	1.620800e+01
3.808123e-01	-9.062163e-01	1.620700e+01
3.812919e-01	-9.059970e-01	1.620600e+01
3.817713e-01	-9.057774e-01	1.620500e+01
3.822506e-01	-9.055576e-01	1.620400e+01
3.827297e-01	-9.053375e-01	1.620300e+01
3.832087e-01	-9.051172e-01	1.620200e+01
3.836875e-01	-9.048966e-01	1.620100e+01
3.841662e-01	-9.046757e-01	1.620000e+01
3.846448e-01	-9.044546e-01	1.619900e+01
3.851232e-01	-9.042333e-01	1.619800e+01
3.856014e-01	-9.040117e-01	1.619700e+01
3.860795e-01	-9.037898e-01	1.619600e+01
3.865575e-01	-9.035677e-01	1.619500e+01
3.870353e-01	-9.033453e-01	1.619400e+01
3.875130e-01	-9.031227e-01	1.619300e+01
3.879905e-01	-9.028998e-01	1.619200e+01
3.884679e-01	-9.026767e-01	1.619100e+01
3.889451e-01	-9.024533e-01	1.619000e+01
3.894222e-01	-9.022296e-01	1.618900e+01
3.898991e-01	-9.020057e-01	1.618800e+01
3.903759e-01	-9.017816e-01	1.618700e+01
3.908525e-01	-9.015571e-01	1.618600e+01
3.913290e-01	-9.013325e-01	1.618500e+01
3.918053e-01	-9.011076e-01	1.618400e+01
3.922815e-01	-9.008824e-01	1.618300e+01
3.927575e-01	-9.006570e-01	1.618200e+01
3.932334e-01	-9.004313e-01	1.618100e+01
3.937092e-01	-9.002053e-01	1.618000e+01
3.941848e-01	-8.999792e-01	1.617900e+01
3.946602e-01	-8.997527e-01	1.617800e+01
3.951355e-01	-8.995260e-01	1.617700e+01
3.956107e-01	-8.992991e-01	1.617600e+01
3.960856e-01	-8.990719e-01	1.617500e+01
3.965605e-01	-8.988444e-01	1.617400e+01
3.970352e-01	-8.986167e-01	1.617300e+01
3.975097e-01	-8.983888e-01	1.617200e+01
3.979841e-01	-8.981606e-01	1.617100e+01
3.984584e-01	-8.979321e-01	1.617000e+01
3.989325e-01	-8.977034e-01	1.616900e+01
3.994064e-01	-8.974744e-01	1.616800e+01
3.998802e-01	-8.972452e-01	1.616700e+01
4.003538e-01	-8.970157e-01	1.616600e+01
4.008273e-01	-8.967860e-01	1.616500e+01
4.013007e-01	-8.965560e-01	1.616400e+01
4.017739e-01	-8.963258e-01	1.616300e+01
4.022469e-01	-8.960953e-01	1.616200e+01
4.027198e-01	-8.958646e-01	1.616100e+01
4.031925e-01	-8.956336e-01	1.616000e+01
4.036651e-01	-8.954024e-01	1.615900e+01
4.041375e-01	-8.951709e-01	1.615800e+01
4.046098e-01	-8.949392e-01	1.615700e+01
4.050819e-01	-8.947072e-01	1.615600e+01
4.055539e-01	-8.944750e-01	1.615500e+01
4.060257e-01	-8.942425e-01	1.615400e+01
4.064974e-01	-8.940097e-01	1.615300e+01
4.069689e-01	-8.937768e-01	1.615200e+01
4.074403e-01	-8.935435e-01	1.615100e+01
4.079115e-01	-8.933100e-01	1.615000e+01
4.083825e-01	-8.930763e-01	1.614900e+01
4.088534e-01	-8.928423e-01	1.614800e+01
4.093242e-01	-8.926081e-01	1.614700e+01
4.097948e-01	-8.923736e-01	1.614600e+01
4.102652e-01	-8.921389e-01	1.614500e+01
4.107355e-01	-8.919039e-01	1.614400e+01
4.112056e-01	-8.916686e-01	1.614300e+01
4.116756e-01	-8.914331e-01	1.614200e+01
4.121454e-01	-8.911974e-01	1.614100e+01
4.126151e-01	-8.909614e-01	1.614000e+01
4.130846e-01	-8.907252e-01	1.613900e+01
4.135540e-01	-8.904887e-01	1.613800e+01
4.140232e-01	-8.902520e-01	1.613700e+01
4.144922e-01	-8.900150e-01	1.613600e+01
4.149611e-01	-8.897778e-01	1.613500e+01
4.154299e-01	-8.895403e-01	1.613400e+01
4.158985e-01	-8.893026e-01	1.613300e+01
4.163669e-01	-8.890646e-01	1.613200e+01
4.168352e-01	-8.888264e-01	1.613100e+01
4.173033e-01	-8.885879e-01	1.613000e+01
4.177712e-01	-8.883492e-01	1.612900e+01
4.182390e-01	-8.881102e-01	1.612800e+01
4.187067e-01	-8.878710e-01	1.612700e+01
4.191742e-01	-8.876316e-01	1.612600e+01
4.196415e-01	-8.873919e-01	1.612500e+01
4.201087e-01	-8.871519e-01	1.612400e+01
4.205757e-01	-8.869117e-01	1.612300e+01
4.210426e-01	-8.866713e-01	1.612200e+01
4.215093e-01	-8.864306e-01	1.612100e+01
4.219758e-01	-8.861896e-01	1.612000e+01
4.224422e-01	-8.859484e-01	1.611900e+01
4.229085e-01	-8.857070e-01	1.611800e+01
4.233746e-01	-8.854653e-01	1.611700e+01
4.238405e-01	-8.852234e-01	1.611600e+01
4.243062e-01	-8.849812e-01	1.611500e+01
4.247718e-01	-8.847388e-01	1.611400e+01
4.252373e-01	-8.844961e-01	1.611300e+01
4.257026e-01	-8.842532e-01	1.611200e+01
4.261677e-01	-8.840100e-01	1.611100e+01
4.266327e-01	-8.837666e-01	1.611000e+01
4.270975e-01	-8.835230e-01	1.610900e+01
4.275621e-01	-8.832791e-01	1.610800e+01
4.280266e-01	-8.830349e-01	1.610700e+01
4.284910e-01	-8.827906e-01	1.610600e+01
4.289551e-01	-8.825459e-01	1.610500e+01
4.294192e-01	-8.823010e-01	1.610400e+01
4.298830e-01	-8.820559e-01	1.610300e+01
4.303467e-01	-8.818105e-01	1.610200e+01
4.308103e-01	-8.815649e-01	1.610100e+01
4.312736e-01	-8.813191e-01	1.610000e+01
4.317369e-01	-8.810730e-01	1.609900e+01
4.321999e-01	-8.808266e-01	1.609800e+01
4.326628e-01	-8.805800e-01	1.609700e+01
4.331255e-01	-8.803332e-01	1.609600e+01
4.335881e-01	-8.800861e-01	1.609500e+01
4.340505e-01	-8.798388e-01	1.609400e+01
4.345128e-01	-8.795912e-01	1.609300e+01
4.349749e-01	-8.793434e-01	1.609200e+01
4.354368e-01	-8.790954e-01	1.609100e+01
4.358986e-01	-8.788471e-01	1.609000e+01
4.363602e-01	-8.785985e-01	1.608900e+01
4.368216e-01	-8.783497e-01	1.608800e+01
4.372829e-01	-8.781007e-01	1.608700e+01
4.377441e-01	-8.778514e-01	1.608600e+01
4.382050e-01	-8.776019e-01	1.608500e+01
4.386658e-01	-8.773521e-01	1.608400e+01
4.391265e-01	-8.771021e-01	1.608300e+01
4.395869e-01	-8.768519e-01	1.608200e+01
4.400472e-01	-8.766014e-01	1.608100e+01
4.405074e-01	-8.763507e-01	1.608000e+01
4.409674e-01	-8.760997e-01	1.607900e+01
4.414272e-01	-8.758485e-01	1.607800e+01
4.418869e-01	-8.755970e-01	1.607700e+01
4.423464e-01	-8.753453e-01	1.607600e+01
4.428057e-01	-8.750934e-01	1.607500e+01
4.432649e-01	-8.748412e-01	1.607400e+01
4.437239e-01	-8.745888e-01	1.607300e+01
4.441827e-01	-8.743361e-01	1.607200e+01
4.446414e-01	-8.740832e-01	1.607100e+01
4.450999e-01	-8.738301e-01	1.607000e+01
4.455583e-01	-8.735767e-01	1.606900e+01
4.460165e-01	-8.733231e-01	1.606800e+01
4.464745e-01	-8.730692e-01	1.606700e+01
4.469324e-01	-8.728151e-01	1.606600e+01
4.473900e-01	-8.725607e-01	1.606500e+01
4.478476e-01	-8.723061e-01	1.606400e+01
4.483049e-01	-8.720513e-01	1.606300e+01
4.487621e-01	-8.717962e-01	1.606200e+01
4.492192e-01	-8.715409e-01	1.606100e+01
4.496761e-01	-8.712854e-01	1.606000e+01
4.501328e-01	-8.710296e-01	1.605900e+01
4.505893e-01	-8.707735e-01	1.605800e+01
4.510457e-01	-8.705173e-01	1.605700e+01
4.515019e-01	-8.702607e-01	1.605600e+01
4.519579e-01	-8.700040e-01	1.605500e+01
4.524138e-01	-8.697470e-01	1.605400e+01
4.528695e-01	-8.694898e-01	1.605300e+01
4.533251e-01	-8.692323e-01	1.605200e+01
4.537804e-01	-8.689746e-01	1.605100e+01
4.542356e-01	-8.687166e-01	1.605000e+01
4.546907e-01	-8.684584e-01	1.604900e+01
4.551456e-01	-8.682000e-01	1.604800e+01
4.556003e-01	-8.679413e-01	1.604700e+01
4.560548e-01	-8.676824e-01	1.604600e+01
4.565092e-01	-8.674233e-01	1.604500e+01
4.569634e-01	-8.671639e-01	1.604400e+01
4.574174e-01	-8.669043e-01	1.604300e+01
4.578713e-01	-8.666444e-01	1.604200e+01
4.583250e-01	-8.663843e-01	1.604100e+01
4.587786e-01	-8.661240e-01	1.604000e+01
4.592319e-01	-8.658634e-01	1.603900e+01
4.596851e-01	-8.656026e-01	1.603800e+01
4.601382e-01	-8.653416e-01	1.603700e+01
4.605910e-01	-8.650803e-01	1.603600e+01
4.610437e-01	-8.648188e-01	1.603500e+01
4.614963e-01	-8.645570e-01	1.603400e+01
4.619486e-01	-8.642950e-01	1.603300e+01
4.624008e-01	-8.640328e-01	1.603200e+01
4.628528e-01	-8.637703e-01	1.603100e+01
4.633047e-01	-8.635076e-01	1.603000e+01
4.637564e-01	-8.632447e-01	1.602900e+01
4.642079e-01	-8.629815e-01	1.602800e+01
4.646592e-01	-8.627181e-01	1.602700e+01
4.651104e-01	-8.624544e-01	1.602600e+01
4.655614e-01	-8.621905e-01	1.602500e+01
4.660122e-01	-8.619264e-01	1.602400e+01
4.664629e-01	-8.616621e-01	1.602300e+01
4.669134e-01	-8.613975e-01	1.602200e+01
4.673637e-01	-8.611326e-01	1.602100e+01
4.678139e-01	-8.608676e-01	1.602000e+01
4.682639e-01	-8.606023e-01	1.601900e+01
4.687137e-01	-8.603367e-01	1.601800e+01
4.691633e-01	-8.600710e-01	1.601700e+01
4.696128e-01	-8.598050e-01	1.601600e+01
4.700621e-01	-8.595387e-01	1.601500e+01
4.705112e-01	-8.592722e-01	1.601400e+01
4.709602e-01	-8.590055e-01	1.601300e+01
4.714090e-01	-8.587386e-01	1.601200e+01
4.718576e-01	-8.584714e-01	1.601100e+01
4.723060e-01	-8.582040e-01	1.601000e+01
4.727543e-01	-8.579363e-01	1.600900e+01
4.732024e-01	-8.576685e-01	1.600800e+01
4.736503e-01	-8.574003e-01	1.600700e+01
4.740981e-01	-8.571320e-01	1.600600e+01
4.745457e-01	-8.568634e-01	1.600500e+01
4.749931e-01	-8.565946e-01	1.600400e+01
4.754403e-01	-8.563255e-01	1.600300e+01
4.758874e-01	-8.560562e-01	1.600200e+01
4.763343e-01	-8.557867e-01	1.600100e+01
4.767810e-01	-8.555170e-01	1.600000e+01
4.772275e-01	-8.552470e-01	1.599900e+01
4.776739e-01	-8.549768e-01	1.599800e+01
4.781201e-01	-8.547063e-01	1.599700e+01
4.785661e-01	-8.544356e-01	1.599600e+01
4.790120e-01	-8.541647e-01	1.599500e+01
4.794577e-01	-8.538936e-01	1.599400e+01
4.799032e-01	-8.536222e-01	1.599300e+01
4.803485e-01	-8.533506e-01	1.599200e+01
4.807937e-01	-8.530788e-01	1.599100e+01
4.812387e-01	-8.528067e-01	1.599000e+01
4.816835e-01	-8.525344e-01	1.598900e+01
4.821281e-01	-8.522618e-01	1.598800e+01
4.825726e-01	-8.519891e-01	1.598700e+01
4.830168e-01	-8.517161e-01	1.598600e+01
4.834609e-01	-8.514428e-01	1.598500e+01
4.839049e-01	-8.511694e-01	1.598400e+01
4.843486e-01	-8.508957e-01	1.598300e+01
4.847922e-01	-8.506217e-01	1.598200e+01
4.852356e-01	-8.503476e-01	1.598100e+01
4.856789e-01	-8.500732e-01	1.598000e+01
4.861219e-01	-8.497986e-01	1.597900e+01
4.865648e-01	-8.495237e-01	1.597800e+01
4.870075e-01	-8.492486e-01	1.597700e+01
4.874501e-01	-8.489733e-01	1.597600e+01
4.878924e-01	-8.486978e-01	1.597500e+01
4.883346e-01	-8.484220e-01	1.597400e+01
4.887766e-01	-8.481460e-01	1.597300e+01
4.892184e-01	-8.478698e-01	1.597200e+01
4.896601e-01	-8.475933e-01	1.597100e+01
4.901015e-01	-8.473167e-01	1.597000e+01
4.905428e-01	-8.470397e-01	1.596900e+01
4.909840e-01	-8.467626e-01	1.596800e+01
4.914249e-01	-8.464852e-01	1.596700e+01
4.918657e-01	-8.462076e-01	1.596600e+01
4.923062e-01	-8.459298e-01	1.596500e+01
4.927467e-01	-8.456517e-01	1.596400e+01
4.931869e-01	-8.453734e-01	1.596300e+01
4.936269e-01	-8.450949e-01	1.596200e+01
4.940668e-01	-8.448161e-01	1.596100e+01
4.945065e-01	-8.445372e-01	1.596000e+01
4.949460e-01	-8.442580e-01	1.595900e+01
4.953854e-01	-8.439785e-01	1.595800e+01
4.958246e-01	-8.436989e-01	1.595700e+01
4.962635e-01	-8.434190e-01	1.595600e+01
4.967023e-01	-8.431389e-01	1.595500e+01
4.971410e-01	-8.428585e-01	1.595400e+01
4.975794e-01	-8.425780e-01	1.595300e+01
4.980177e-01	-8.422972e-01	1.595200e+01
4.984558e-01	-8.420161e-01	1.595100e+01
4.988937e-01	-8.417349e-01	1.595000e+01
4.993314e-01	-8.414534e-01	1.594900e+01
4.997690e-01	-8.411717e-01	1.594800e+01
5.002064e-01	-8.408898e-01	1.594700e+01
5.006436e-01	-8.406076e-01	1.594600e+01
5.010806e-01	-8.403252e-01	1.594500e+01
5.015174e-01	-8.400426e-01	1.594400e+01
5.019541e-01	-8.397598e-01	1.594300e+01
5.023906e-01	-8.394767e-01	1.594200e+01
5.028269e-01	-8.391934e-01	1.594100e+01
5.032630e-01	-8.389099e-01	1.594000e+01
5.036989e-01	-8.386262e-01	1.593900e+01
5.041347e-01	-8.383422e-01	1.593800e+01
5.045702e-01	-8.380580e-01	1.593700e+01
5.050056e-01	-8.377736e-01	1.593600e+01
5.054408e-01	-8.374889e-01	1.593500e+01
5.058759e-01	-8.372041e-01	1.593400e+01
5.063107e-01	-8.369190e-01	1.593300e+01
5.067454e-01	-8.366337e-01	1.593200e+01
5.071799e-01	-8.363481e-01	1.593100e+01
5.076142e-01	-8.360623e-01	1.593000e+01
5.080483e-01	-8.357764e-01	1.592900e+01
5.084822e-01	-8.354901e-01	1.592800e+01
5.089160e-01	-8.352037e-01	1.592700e+01
5.093496e-01	-8.349170e-01	1.592600e+01
5.097830e-01	-8.346301e-01	1.592500e+01
5.102162e-01	-8.343430e-01	1.592400e+01
5.106492e-01	-8.340557e-01	1.592300e+01
5.110821e-01	-8.337681e-01	1.592200e+01
5.115147e-01	-8.334804e-01	1.592100e+01
5.119472e-01	-8.331923e-01	1.592000e+01
5.123795e-01	-8.329041e-01	1.591900e+01
5.128117e-01	-8.326157e-01	1.591800e+01
5.132436e-01	-8.323270e-01	1.591700e+01
5.136753e-01	-8.320381e-01	1.591600e+01
5.141069e-01	-8.317490e-01	1.591500e+01
5.145383e-01	-8.314596e-01	1.591400e+01
5.149695e-01	-8.311701e-01	1.591300e+01
5.154005e-01	-8.308803e-01	1.591200e+01
5.158313e-01	-8.305903e-01	1.591100e+01
5.162620e-01	-8.303000e-01	1.591000e+01
5.166925e-01	-8.300096e-01	1.590900e+01
5.171227e-01	-8.297189e-01	1.590800e+01
5.175528e-01	-8.294280e-01	1.590700e+01
5.179828e-01	-8.291369e-01	1.590600e+01
5.184125e-01	-8.288456e-01	1.590500e+01
5.188420e-01	-8.285540e-01	1.590400e+01
5.192714e-01	-8.282622e-01	1.590300e+01
5.197006e-01	-8.279702e-01	1.590200e+01
5.201296e-01	-8.276780e-01	1.590100e+01
5.205584e-01	-8.273855e-01	1.590000e+01
5.209870e-01	-8.270929e-01	1.589900e+01
5.214154e-01	-8.268000e-01	1.589800e+01
5.218437e-01	-8.265069e-01	1.589700e+01
5.222717e-01	-8.262135e-01	1.589600e+01
5.226996e-01	-8.259200e-01	1.589500e+01
5.231273e-01	-8.256262e-01	1.589400e+01
5.235548e-01	-8.253322e-01	1.589300e+01
5.239821e-01	-8.250380e-01	1.589200e+01
5.244093e-01	-8.247436e-01	1.589100e+01
5.248362e-01	-8.244490e-01	1.589000e+01
5.252630e-01	-8.241541e-01	1.588900e+01
5.256895e-01	-8.238590e-01	1.588800e+01
5.261159e-01	-8.235637e-01	1.588700e+01
5.265421e-01	-8.232682e-01	1.588600e+01
5.269681e-01	-8.229724e-01	1.588500e+01
5.273940e-01	-8.226765e-01	1.588400e+01
5.278196e-01	-8.223803e-01	1.588300e+01
5.282451e-01	-8.220839e-01	1.588200e+01
5.286703e-01	-8.217873e-01	1.588100e+01
5.290954e-01	-8.214905e-01	1.588000e+01
5.295203e-01	-8.211934e-01	1.587900e+01
5.299450e-01	-8.208961e-01	1.587800e+01
5.303695e-01	-8.205986e-01	1.587700e+01
5.307939e-01	-8.203009e-01	1.587600e+01
5.312180e-01	-8.200030e-01	1.587500e+01
5.316419e-01	-8.197049e-01	1.587400e+01
5.320657e-01	-8.194065e-01	1.587300e+01
5.324893e-01	-8.191079e-01	1.587200e+01
5.329127e-01	-8.188091e-01	1.587100e+01
5.333359e-01	-8.185101e-01	1.587000e+01
5.337589e-01	-8.182109e-01	1.586900e+01
5.341817e-01	-8.179115e-01	1.586800e+01
5.346043e-01	-8.176118e-01	1.586700e+01
5.350268e-01	-8.173119e-01	1.586600e+01
