-4.298806e-01	8.887994e-01	1.649800e+01
-4.303556e-01	8.885545e-01	1.649700e+01
-4.308305e-01	8.883094e-01	1.649600e+01
-4.313051e-01	8.880640e-01	1.649500e+01
-4.317796e-01	8.878184e-01	1.649400e+01
-4.322540e-01	8.875725e-01	1.649300e+01
-4.327282e-01	8.873263e-01	1.649200e+01
-4.332022e-01	8.870799e-01	1.649100e+01
-4.336761e-01	8.868333e-01	1.649000e+01
-4.341498e-01	8.865863e-01	1.648900e+01
-4.346234e-01	8.863392e-01	1.648800e+01
-4.350968e-01	8.860917e-01	1.648700e+01
-4.355700e-01	8.858441e-01	1.648600e+01
-4.360431e-01	8.855961e-01	1.648500e+01
-4.365161e-01	8.853479e-01	1.648400e+01
-4.369888e-01	8.850995e-01	1.648300e+01
-4.374614e-01	8.848508e-01	1.648200e+01
-4.379339e-01	8.846019e-01	1.648100e+01
-4.384062e-01	8.843527e-01	1.648000e+01
-4.388783e-01	8.841032e-01	1.647900e+01
-4.393503e-01	8.838535e-01	1.647800e+01
-4.398221e-01	8.836035e-01	1.647700e+01
-4.402937e-01	8.833533e-01	1.647600e+01
-4.407652e-01	8.831029e-01	1.647500e+01
-4.412365e-01	8.828521e-01	1.647400e+01
-4.417077e-01	8.826012e-01	1.647300e+01
-4.421787e-01	8.823499e-01	1.647200e+01
-4.426496e-01	8.820985e-01	1.647100e+01
-4.431203e-01	8.818467e-01	1.647000e+01
-4.435908e-01	8.815947e-01	1.646900e+01
-4.440611e-01	8.813425e-01	1.646800e+01
-4.445313e-01	8.810900e-01	1.646700e+01
-4.450014e-01	8.808373e-01	1.646600e+01
-4.454713e-01	8.805843e-01	1.646500e+01
-4.459410e-01	8.803311e-01	1.646400e+01
-4.464105e-01	8.800776e-01	1.646300e+01
-4.468799e-01	8.798238e-01	1.646200e+01
-4.473491e-01	8.795698e-01	1.646100e+01
-4.478182e-01	8.793156e-01	1.646000e+01
-4.482871e-01	8.790611e-01	1.645900e+01
-4.487559e-01	8.788063e-01	1.645800e+01
-4.492244e-01	8.785513e-01	1.645700e+01
-4.496929e-01	8.782961e-01	1.645600e+01
-4.501611e-01	8.780406e-01	1.645500e+01
-4.506292e-01	8.777848e-01	1.645400e+01
-4.510971e-01	8.775288e-01	1.645300e+01
-4.515649e-01	8.772726e-01	1.645200e+01
-4.520325e-01	8.770161e-01	1.645100e+01
-4.524999e-01	8.767593e-01	1.645000e+01
-4.529672e-01	8.765023e-01	1.644900e+01
-4.534343e-01	8.762451e-01	1.644800e+01
-4.539012e-01	8.759876e-01	1.644700e+01
-4.543680e-01	8.757298e-01	1.644600e+01
-4.548346e-01	8.754718e-01	1.644500e+01
-4.553011e-01	8.752136e-01	1.644400e+01
-4.557674e-01	8.749551e-01	1.644300e+01
-4.562335e-01	8.746963e-01	1.644200e+01
-4.566994e-01	8.744373e-01	1.644100e+01
-4.571652e-01	8.741781e-01	1.644000e+01
-4.576308e-01	8.739186e-01	1.643900e+01
-4.580963e-01	8.736588e-01	1.643800e+01
-4.585616e-01	8.733988e-01	1.643700e+01
-4.590267e-01	8.731386e-01	1.643600e+01
-4.594917e-01	8.728781e-01	1.643500e+01
-4.599565e-01	8.726174e-01	1.643400e+01
-4.604211e-01	8.723564e-01	1.643300e+01
-4.608856e-01	8.720951e-01	1.643200e+01
-4.613499e-01	8.718337e-01	1.643100e+01
-4.618140e-01	8.715719e-01	1.643000e+01
-4.622779e-01	8.713100e-01	1.642900e+01
-4.627417e-01	8.710477e-01	1.642800e+01
-4.632054e-01	8.707853e-01	1.642700e+01
-4.636688e-01	8.705225e-01	1.642600e+01
-4.641321e-01	8.702596e-01	1.642500e+01
-4.645952e-01	8.699964e-01	1.642400e+01
-4.650582e-01	8.697329e-01	1.642300e+01
-4.655210e-01	8.694692e-01	1.642200e+01
-4.659836e-01	8.692052e-01	1.642100e+01
-4.664461e-01	8.689410e-01	1.642000e+01
-4.669084e-01	8.686766e-01	1.641900e+01
-4.673705e-01	8.684119e-01	1.641800e+01
-4.678324e-01	8.681469e-01	1.641700e+01
-4.682942e-01	8.678817e-01	1.641600e+01
-4.687558e-01	8.676163e-01	1.641500e+01
-4.692173e-01	8.673506e-01	1.641400e+01
-4.696785e-01	8.670847e-01	1.641300e+01
-4.701396e-01	8.668185e-01	1.641200e+01
-4.706006e-01	8.665521e-01	1.641100e+01
-4.710613e-01	8.662855e-01	1.641000e+01
-4.715219e-01	8.660185e-01	1.640900e+01
-4.719824e-01	8.657514e-01	1.640800e+01
-4.724426e-01	8.654840e-01	1.640700e+01
-4.729027e-01	8.652163e-01	1.640600e+01
-4.733626e-01	8.649485e-01	1.640500e+01
-4.738224e-01	8.646803e-01	1.640400e+01
-4.742820e-01	8.644119e-01	1.640300e+01
-4.747414e-01	8.641433e-01	1.640200e+01
-4.752006e-01	8.638745e-01	1.640100e+01
-4.756597e-01	8.636053e-01	1.640000e+01
-4.761186e-01	8.633360e-01	1.639900e+01
-4.765773e-01	8.630664e-01	1.639800e+01
-4.770358e-01	8.627965e-01	1.639700e+01
-4.774942e-01	8.625265e-01	1.639600e+01
-4.779524e-01	8.622561e-01	1.639500e+01
-4.784105e-01	8.619855e-01	1.639400e+01
-4.788683e-01	8.617147e-01	1.639300e+01
-4.793260e-01	8.614437e-01	1.639200e+01
-4.797836e-01	8.611724e-01	1.639100e+01
-4.802409e-01	8.609008e-01	1.639000e+01
-4.806981e-01	8.606290e-01	1.638900e+01
-4.811551e-01	8.603570e-01	1.638800e+01
-4.816119e-01	8.600847e-01	1.638700e+01
-4.820686e-01	8.598122e-01	1.638600e+01
-4.825251e-01	8.595394e-01	1.638500e+01
-4.829814e-01	8.592664e-01	1.638400e+01
-4.834375e-01	8.589932e-01	1.638300e+01
-4.838935e-01	8.587197e-01	1.638200e+01
-4.843493e-01	8.584459e-01	1.638100e+01
-4.848049e-01	8.581720e-01	1.638000e+01
-4.852604e-01	8.578977e-01	1.637900e+01
-4.857156e-01	8.576233e-01	1.637800e+01
-4.861707e-01	8.573486e-01	1.637700e+01
-4.866257e-01	8.570736e-01	1.637600e+01
-4.870804e-01	8.567985e-01	1.637500e+01
-4.875350e-01	8.565230e-01	1.637400e+01
-4.879894e-01	8.562474e-01	1.637300e+01
-4.884436e-01	8.559715e-01	1.637200e+01
-4.888977e-01	8.556953e-01	1.637100e+01
-4.893516e-01	8.554189e-01	1.637000e+01
-4.898053e-01	8.551423e-01	1.636900e+01
-4.902588e-01	8.548654e-01	1.636800e+01
-4.907122e-01	8.545883e-01	1.636700e+01
-4.911654e-01	8.543110e-01	1.636600e+01
-4.916184e-01	8.540334e-01	1.636500e+01
-4.920712e-01	8.537555e-01	1.636400e+01
-4.925238e-01	8.534775e-01	1.636300e+01
-4.929763e-01	8.531992e-01	1.636200e+01
-4.934286e-01	8.529206e-01	1.636100e+01
-4.938808e-01	8.526418e-01	1.636000e+01
-4.943327e-01	8.523628e-01	1.635900e+01
-4.947845e-01	8.520835e-01	1.635800e+01
-4.952361e-01	8.518040e-01	1.635700e+01
-4.956875e-01	8.515243e-01	1.635600e+01
-4.961387e-01	8.512443e-01	1.635500e+01
-4.965898e-01	8.509640e-01	1.635400e+01
-4.970407e-01	8.506836e-01	1.635300e+01
-4.974914e-01	8.504029e-01	1.635200e+01
-4.979419e-01	8.501219e-01	1.635100e+01
-4.983923e-01	8.498407e-01	1.635000e+01
-4.988425e-01	8.495593e-01	1.634900e+01
-4.992925e-01	8.492777e-01	1.634800e+01
-4.997423e-01	8.489958e-01	1.634700e+01
-5.001920e-01	8.487136e-01	1.634600e+01
-5.006414e-01	8.484313e-01	1.634500e+01
-5.010907e-01	8.481487e-01	1.634400e+01
-5.015398e-01	8.478658e-01	1.634300e+01
-5.019888e-01	8.475827e-01	1.634200e+01
-5.024375e-01	8.472994e-01	1.634100e+01
-5.028861e-01	8.470159e-01	1.634000e+01
-5.033345e-01	8.467321e-01	1.633900e+01
-5.037827e-01	8.464480e-01	1.633800e+01
-5.042308e-01	8.461638e-01	1.633700e+01
-5.046786e-01	8.458792e-01	1.633600e+01
-5.051263e-01	8.455945e-01	1.633500e+01
-5.055738e-01	8.453095e-01	1.633400e+01
-5.060211e-01	8.450243e-01	1.633300e+01
-5.064683e-01	8.447389e-01	1.633200e+01
-5.069152e-01	8.444532e-01	1.633100e+01
-5.073620e-01	8.441672e-01	1.633000e+01
-5.078086e-01	8.438811e-01	1.632900e+01
-5.082550e-01	8.435947e-01	1.632800e+01
-5.087013e-01	8.433081e-01	1.632700e+01
-5.091474e-01	8.430212e-01	1.632600e+01
-5.095932e-01	8.427341e-01	1.632500e+01
-5.100389e-01	8.424467e-01	1.632400e+01
-5.104845e-01	8.421592e-01	1.632300e+01
-5.109298e-01	8.418714e-01	1.632200e+01
-5.113750e-01	8.415833e-01	1.632100e+01
-5.118199e-01	8.412950e-01	1.632000e+01
-5.122647e-01	8.410065e-01	1.631900e+01
-5.127093e-01	8.407178e-01	1.631800e+01
-5.131538e-01	8.404288e-01	1.631700e+01
-5.135980e-01	8.401396e-01	1.631600e+01
-5.140421e-01	8.398501e-01	1.631500e+01
-5.144860e-01	8.395604e-01	1.631400e+01
-5.149297e-01	8.392705e-01	1.631300e+01
-5.153732e-01	8.389804e-01	1.631200e+01
-5.158165e-01	8.386900e-01	1.631100e+01
-5.162597e-01	8.383994e-01	1.631000e+01
-5.167027e-01	8.381085e-01	1.630900e+01
-5.171455e-01	8.378174e-01	1.630800e+01
-5.175881e-01	8.375261e-01	1.630700e+01
-5.180305e-01	8.372346e-01	1.630600e+01
-5.184727e-01	8.369428e-01	1.630500e+01
-5.189148e-01	8.366508e-01	1.630400e+01
-5.193567e-01	8.363585e-01	1.630300e+01
-5.197984e-01	8.360660e-01	1.630200e+01
-5.202399e-01	8.357733e-01	1.630100e+01
-5.206812e-01	8.354804e-01	1.630000e+01
-5.211223e-01	8.351872e-01	1.629900e+01
-5.215633e-01	8.348938e-01	1.629800e+01
-5.220041e-01	8.346001e-01	1.629700e+01
-5.224446e-01	8.343062e-01	1.629600e+01
-5.228851e-01	8.340121e-01	1.629500e+01
-5.233253e-01	8.337178e-01	1.629400e+01
-5.237653e-01	8.334232e-01	1.629300e+01
-5.242052e-01	8.331284e-01	1.629200e+01
-5.246448e-01	8.328334e-01	1.629100e+01
-5.250843e-01	8.325381e-01	1.629000e+01
-5.255236e-01	8.322426e-01	1.628900e+01
-5.259627e-01	8.319469e-01	1.628800e+01
-5.264016e-01	8.316509e-01	1.628700e+01
-5.268404e-01	8.313547e-01	1.628600e+01
-5.272789e-01	8.310583e-01	1.628500e+01
-5.277173e-01	8.307617e-01	1.628400e+01
-5.281555e-01	8.304648e-01	1.628300e+01
-5.285934e-01	8.301677e-01	1.628200e+01
-5.290313e-01	8.298703e-01	1.628100e+01
-5.294689e-01	8.295728e-01	1.628000e+01
-5.299063e-01	8.292750e-01	1.627900e+01
-5.303436e-01	8.289769e-01	1.627800e+01
-5.307806e-01	8.286787e-01	1.627700e+01
-5.312175e-01	8.283802e-01	1.627600e+01
-5.316542e-01	8.280815e-01	1.627500e+01
-5.320907e-01	8.277825e-01	1.627400e+01
-5.325270e-01	8.274834e-01	1.627300e+01
-5.329631e-01	8.271840e-01	1.627200e+01
-5.333991e-01	8.268843e-01	1.627100e+01
-5.338348e-01	8.265845e-01	1.627000e+01
-5.342704e-01	8.262844e-01	1.626900e+01
-5.347058e-01	8.259841e-01	1.626800e+01
-5.351409e-01	8.256835e-01	1.626700e+01
-5.355759e-01	8.253827e-01	1.626600e+01
-5.360107e-01	8.250817e-01	1.626500e+01
-5.364454e-01	8.247805e-01	1.626400e+01
-5.368798e-01	8.244790e-01	1.626300e+01
-5.373141e-01	8.241774e-01	1.626200e+01
-5.377481e-01	8.238754e-01	1.626100e+01
-5.381820e-01	8.235733e-01	1.626000e+01
-5.386157e-01	8.232709e-01	1.625900e+01
-5.390491e-01	8.229683e-01	1.625800e+01
-5.394824e-01	8.226655e-01	1.625700e+01
-5.399156e-01	8.223625e-01	1.625600e+01
-5.403485e-01	8.220592e-01	1.625500e+01
-5.407812e-01	8.217557e-01	1.625400e+01
-5.412138e-01	8.214520e-01	1.625300e+01
-5.416461e-01	8.211480e-01	1.625200e+01
-5.420783e-01	8.208438e-01	1.625100e+01
-5.425102e-01	8.205394e-01	1.625000e+01
-5.429420e-01	8.202348e-01	1.624900e+01
-5.433736e-01	8.199299e-01	1.624800e+01
-5.438050e-01	8.196249e-01	1.624700e+01
-5.442362e-01	8.193195e-01	1.624600e+01
-5.446673e-01	8.190140e-01	1.624500e+01
-5.450981e-01	8.187083e-01	1.624400e+01
-5.455287e-01	8.184023e-01	1.624300e+01
-5.459592e-01	8.180961e-01	1.624200e+01
-5.463894e-01	8.177896e-01	1.624100e+01
-5.468195e-01	8.174830e-01	1.624000e+01
-5.472494e-01	8.171761e-01	1.623900e+01
-5.476791e-01	8.168690e-01	1.623800e+01
-5.481085e-01	8.165616e-01	1.623700e+01
-5.485378e-01	8.162541e-01	1.623600e+01
-5.489670e-01	8.159463e-01	1.623500e+01
-5.493959e-01	8.156383e-01	1.623400e+01
-5.498246e-01	8.153301e-01	1.623300e+01
-5.502531e-01	8.150216e-01	1.623200e+01
-5.506815e-01	8.147129e-01	1.623100e+01
-5.511096e-01	8.144040e-01	1.623000e+01
-5.515376e-01	8.140949e-01	1.622900e+01
-5.519653e-01	8.137856e-01	1.622800e+01
-5.523929e-01	8.134760e-01	1.622700e+01
-5.528203e-01	8.131662e-01	1.622600e+01
-5.532475e-01	8.128562e-01	1.622500e+01
-5.536744e-01	8.125459e-01	1.622400e+01
-5.541012e-01	8.122355e-01	1.622300e+01
-5.545278e-01	8.119248e-01	1.622200e+01
-5.549542e-01	8.116139e-01	1.622100e+01
-5.553805e-01	8.113028e-01	1.622000e+01
-5.558065e-01	8.109914e-01	1.621900e+01
-5.562323e-01	8.106798e-01	1.621800e+01
-5.566579e-01	8.103681e-01	1.621700e+01
-5.570834e-01	8.100560e-01	1.621600e+01
-5.575086e-01	8.097438e-01	1.621500e+01
-5.579337e-01	8.094313e-01	1.621400e+01
-5.583585e-01	8.091187e-01	1.621300e+01
-5.587832e-01	8.088058e-01	1.621200e+01
-5.592077e-01	8.084926e-01	1.621100e+01
-5.596319e-01	8.081793e-01	1.621000e+01
-5.600560e-01	8.078657e-01	1.620900e+01
-5.604799e-01	8.075519e-01	1.620800e+01
-5.609036e-01	8.072379e-01	1.620700e+01
-5.613271e-01	8.069237e-01	1.620600e+01
-5.617504e-01	8.066093e-01	1.620500e+01
-5.621735e-01	8.062946e-01	1.620400e+01
-5.625964e-01	8.059797e-01	1.620300e+01
-5.630191e-01	8.056646e-01	1.620200e+01
-5.634416e-01	8.053493e-01	1.620100e+01
-5.638639e-01	8.050338e-01	1.620000e+01
-5.642860e-01	8.047180e-01	1.619900e+01
-5.647080e-01	8.044020e-01	1.619800e+01
-5.651297e-01	8.040858e-01	1.619700e+01
-5.655512e-01	8.037694e-01	1.619600e+01
-5.659726e-01	8.034527e-01	1.619500e+01
-5.663937e-01	8.031359e-01	1.619400e+01
-5.668146e-01	8.028188e-01	1.619300e+01
-5.672354e-01	8.025015e-01	1.619200e+01
-5.676559e-01	8.021840e-01	1.619100e+01
-5.680763e-01	8.018663e-01	1.619000e+01
-5.684964e-01	8.015483e-01	1.618900e+01
-5.689164e-01	8.012301e-01	1.618800e+01
-5.693361e-01	8.009118e-01	1.618700e+01
-5.697557e-01	8.005931e-01	1.618600e+01
-5.701751e-01	8.002743e-01	1.618500e+01
-5.705942e-01	7.999553e-01	1.618400e+01
-5.710132e-01	7.996360e-01	1.618300e+01
-5.714320e-01	7.993166e-01	1.618200e+01
-5.718505e-01	7.989969e-01	1.618100e+01
-5.722689e-01	7.986770e-01	1.618000e+01
-5.726871e-01	7.983568e-01	1.617900e+01
-5.731051e-01	7.980365e-01	1.617800e+01
-5.735228e-01	7.977159e-01	1.617700e+01
-5.739404e-01	7.973952e-01	1.617600e+01
-5.743578e-01	7.970742e-01	1.617500e+01
-5.747750e-01	7.967530e-01	1.617400e+01
-5.751919e-01	7.964315e-01	1.617300e+01
-5.756087e-01	7.961099e-01	1.617200e+01
-5.760253e-01	7.957880e-01	1.617100e+01
-5.764417e-01	7.954660e-01	1.617000e+01
-5.768579e-01	7.951437e-01	1.616900e+01
-5.772738e-01	7.948212e-01	1.616800e+01
-5.776896e-01	7.944985e-01	1.616700e+01
-5.781052e-01	7.941755e-01	1.616600e+01
-5.785206e-01	7.938524e-01	1.616500e+01
-5.789358e-01	7.935290e-01	1.616400e+01
-5.793508e-01	7.932055e-01	1.616300e+01
-5.797655e-01	7.928817e-01	1.616200e+01
-5.801801e-01	7.925577e-01	1.616100e+01
-5.805945e-01	7.922334e-01	1.616000e+01
-5.810087e-01	7.919090e-01	1.615900e+01
-5.814227e-01	7.915844e-01	1.615800e+01
-5.818364e-01	7.912595e-01	1.615700e+01
-5.822500e-01	7.909344e-01	1.615600e+01
-5.826634e-01	7.906091e-01	1.615500e+01
-5.830766e-01	7.902836e-01	1.615400e+01
-5.834895e-01	7.899579e-01	1.615300e+01
-5.839023e-01	7.896320e-01	1.615200e+01
-5.843149e-01	7.893059e-01	1.615100e+01
-5.847272e-01	7.889795e-01	1.615000e+01
-5.851394e-01	7.886529e-01	1.614900e+01
-5.855514e-01	7.883262e-01	1.614800e+01
-5.859631e-01	7.879992e-01	1.614700e+01
-5.863747e-01	7.876720e-01	1.614600e+01
-5.867860e-01	7.873445e-01	1.614500e+01
-5.871972e-01	7.870169e-01	1.614400e+01
-5.876081e-01	7.866891e-01	1.614300e+01
-5.880189e-01	7.863610e-01	1.614200e+01
-5.884294e-01	7.860328e-01	1.614100e+01
-5.888398e-01	7.857043e-01	1.614000e+01
-5.892499e-01	7.853756e-01	1.613900e+01
-5.896599e-01	7.850467e-01	1.613800e+01
-5.900696e-01	7.847176e-01	1.613700e+01
-5.904791e-01	7.843883e-01	1.613600e+01
-5.908884e-01	7.840587e-01	1.613500e+01
-5.912976e-01	7.837290e-01	1.613400e+01
-5.917065e-01	7.833990e-01	1.613300e+01
-5.921152e-01	7.830689e-01	1.613200e+01
-5.925237e-01	7.827385e-01	1.613100e+01
-5.929320e-01	7.824079e-01	1.613000e+01
-5.933401e-01	7.820771e-01	1.612900e+01
-5.937480e-01	7.817461e-01	1.612800e+01
-5.941557e-01	7.814149e-01	1.612700e+01
-5.945632e-01	7.810835e-01	1.612600e+01
-5.949705e-01	7.807518e-01	1.612500e+01
-5.953776e-01	7.804200e-01	1.612400e+01
-5.957844e-01	7.800879e-01	1.612300e+01
-5.961911e-01	7.797557e-01	1.612200e+01
-5.965976e-01	7.794232e-01	1.612100e+01
-5.970038e-01	7.790905e-01	1.612000e+01
-5.974099e-01	7.787577e-01	1.611900e+01
-5.978157e-01	7.784246e-01	1.611800e+01
-5.982214e-01	7.780912e-01	1.611700e+01
-5.986268e-01	7.777577e-01	1.611600e+01
-5.990321e-01	7.774240e-01	1.611500e+01
-5.994371e-01	7.770901e-01	1.611400e+01
-5.998419e-01	7.767559e-01	1.611300e+01
-6.002465e-01	7.764216e-01	1.611200e+01
-6.006509e-01	7.760871e-01	1.611100e+01
-6.010551e-01	7.757523e-01	1.611000e+01
-6.014591e-01	7.754173e-01	1.610900e+01
-6.018629e-01	7.750821e-01	1.610800e+01
-6.022665e-01	7.747468e-01	1.610700e+01
-6.026699e-01	7.744112e-01	1.610600e+01
-6.030731e-01	7.740754e-01	1.610500e+01
-6.034760e-01	7.737394e-01	1.610400e+01
-6.038788e-01	7.734032e-01	1.610300e+01
-6.042813e-01	7.730668e-01	1.610200e+01
-6.046837e-01	7.727301e-01	1.610100e+01
-6.050858e-01	7.723933e-01	1.610000e+01
-6.054877e-01	7.720563e-01	1.609900e+01
-6.058895e-01	7.717190e-01	1.609800e+01
-6.062910e-01	7.713816e-01	1.609700e+01
-6.066923e-01	7.710439e-01	1.609600e+01
-6.070934e-01	7.707061e-01	1.609500e+01
-6.074943e-01	7.703680e-01	1.609400e+01
-6.078949e-01	7.700298e-01	1.609300e+01
-6.082954e-01	7.696913e-01	1.609200e+01
-6.086957e-01	7.693526e-01	1.609100e+01
-6.090957e-01	7.690137e-01	1.609000e+01
-6.094956e-01	7.686746e-01	1.608900e+01
-6.098952e-01	7.683353e-01	1.608800e+01
-6.102946e-01	7.679959e-01	1.608700e+01
-6.106939e-01	7.676562e-01	1.608600e+01
-6.110929e-01	7.673163e-01	1.608500e+01
-6.114917e-01	7.669761e-01	1.608400e+01
-6.118903e-01	7.666358e-01	1.608300e+01
-6.122887e-01	7.662953e-01	1.608200e+01
-6.126868e-01	7.659546e-01	1.608100e+01
-6.130848e-01	7.656137e-01	1.608000e+01
-6.134826e-01	7.652726e-01	1.607900e+01
-6.138801e-01	7.649312e-01	1.607800e+01
-6.142774e-01	7.645897e-01	1.607700e+01
-6.146746e-01	7.642480e-01	1.607600e+01
-6.150715e-01	7.639060e-01	1.607500e+01
-6.154682e-01	7.635639e-01	1.607400e+01
-6.158647e-01	7.632216e-01	1.607300e+01
-6.162610e-01	7.628790e-01	1.607200e+01
-6.166570e-01	7.625363e-01	1.607100e+01
-6.170529e-01	7.621933e-01	1.607000e+01
-6.174486e-01	7.618502e-01	1.606900e+01
-6.178440e-01	7.615068e-01	1.606800e+01
-6.182392e-01	7.611633e-01	1.606700e+01
-6.186343e-01	7.608195e-01	1.606600e+01
-6.190291e-01	7.604756e-01	1.606500e+01
-6.194237e-01	7.601314e-01	1.606400e+01
-6.198181e-01	7.597870e-01	1.606300e+01
-6.202122e-01	7.594425e-01	1.606200e+01
-6.206062e-01	7.590977e-01	1.606100e+01
-6.210000e-01	7.587528e-01	1.606000e+01
-6.213935e-01	7.584076e-01	1.605900e+01
-6.217868e-01	7.580623e-01	1.605800e+01
-6.221800e-01	7.577167e-01	1.605700e+01
-6.225729e-01	7.573709e-01	1.605600e+01
-6.229656e-01	7.570250e-01	1.605500e+01
-6.233580e-01	7.566788e-01	1.605400e+01
-6.237503e-01	7.563325e-01	1.605300e+01
-6.241424e-01	7.559859e-01	1.605200e+01
-6.245342e-01	7.556391e-01	1.605100e+01
-6.249258e-01	7.552922e-01	1.605000e+01
-6.253173e-01	7.549450e-01	1.604900e+01
-6.257085e-01	7.545977e-01	1.604800e+01
-6.260995e-01	7.542501e-01	1.604700e+01
-6.264903e-01	7.539024e-01	1.604600e+01
-6.268808e-01	7.535544e-01	1.604500e+01
-6.272712e-01	7.532063e-01	1.604400e+01
-6.276613e-01	7.528579e-01	1.604300e+01
-6.280512e-01	7.525094e-01	1.604200e+01
-6.284410e-01	7.521606e-01	1.604100e+01
-6.288305e-01	7.518117e-01	1.604000e+01
-6.292197e-01	7.514626e-01	1.603900e+01
-6.296088e-01	7.511132e-01	1.603800e+01
-6.299977e-01	7.507637e-01	1.603700e+01
-6.303863e-01	7.504140e-01	1.603600e+01
-6.307748e-01	7.500640e-01	1.603500e+01
-6.311630e-01	7.497139e-01	1.603400e+01
-6.315510e-01	7.493636e-01	1.603300e+01
-6.319388e-01	7.490131e-01	1.603200e+01
-6.323263e-01	7.486624e-01	1.603100e+01
-6.327137e-01	7.483114e-01	1.603000e+01
-6.331008e-01	7.479603e-01	1.602900e+01
-6.334878e-01	7.476090e-01	1.602800e+01
-6.338745e-01	7.472575e-01	1.602700e+01
-6.342610e-01	7.469058e-01	1.602600e+01
-6.346473e-01	7.465540e-01	1.602500e+01
-6.350333e-01	7.462019e-01	1.602400e+01
-6.354192e-01	7.458496e-01	1.602300e+01
-6.358048e-01	7.454971e-01	1.602200e+01
-6.361903e-01	7.451444e-01	1.602100e+01
-6.365755e-01	7.447916e-01	1.602000e+01
-6.369605e-01	7.444385e-01	1.601900e+01
-6.373452e-01	7.440853e-01	1.601800e+01
-6.377298e-01	7.437318e-01	1.601700e+01
-6.381141e-01	7.433782e-01	1.601600e+01
-6.384983e-01	7.430243e-01	1.601500e+01
-6.388822e-01	7.426703e-01	1.601400e+01
-6.392659e-01	7.423161e-01	1.601300e+01
-6.396493e-01	7.419616e-01	1.601200e+01
-6.400326e-01	7.416070e-01	1.601100e+01
-6.404157e-01	7.412522e-01	1.601000e+01
-6.407985e-01	7.408972e-01	1.600900e+01
-6.411811e-01	7.405420e-01	1.600800e+01
-6.415635e-01	7.401866e-01	1.600700e+01
-6.419457e-01	7.398311e-01	1.600600e+01
-6.423276e-01	7.394753e-01	1.600500e+01
-6.427094e-01	7.391193e-01	1.600400e+01
-6.430909e-01	7.387632e-01	1.600300e+01
-6.434722e-01	7.384068e-01	1.600200e+01
-6.438533e-01	7.380503e-01	1.600100e+01
-6.442342e-01	7.376935e-01	1.600000e+01
-6.446148e-01	7.373366e-01	1.599900e+01
-6.449953e-01	7.369795e-01	1.599800e+01
-6.453755e-01	7.366222e-01	1.599700e+01
-6.457555e-01	7.362647e-01	1.599600e+01
-6.461353e-01	7.359070e-01	1.599500e+01
-6.465148e-01	7.355491e-01	1.599400e+01
-6.468942e-01	7.351910e-01	1.599300e+01
-6.472733e-01	7.348328e-01	1.599200e+01
-6.476522e-01	7.344743e-01	1.599100e+01
-6.480309e-01	7.341157e-01	1.599000e+01
-6.484094e-01	7.337568e-01	1.598900e+01
-6.487876e-01	7.333978e-01	1.598800e+01
-6.491657e-01	7.330386e-01	1.598700e+01
-6.495435e-01	7.326792e-01	1.598600e+01
-6.499211e-01	7.323196e-01	1.598500e+01
-6.502985e-01	7.319598e-01	1.598400e+01
-6.506756e-01	7.315998e-01	1.598300e+01
-6.510526e-01	7.312396e-01	1.598200e+01
-6.514293e-01	7.308793e-01	1.598100e+01
-6.518058e-01	7.305187e-01	1.598000e+01
-6.521821e-01	7.301580e-01	1.597900e+01
-6.525581e-01	7.297971e-01	1.597800e+01
-6.529340e-01	7.294360e-01	1.597700e+01
-6.533096e-01	7.290747e-01	1.597600e+01
-6.536850e-01	7.287132e-01	1.597500e+01
-6.540602e-01	7.283515e-01	1.597400e+01
-6.544351e-01	7.279896e-01	1.597300e+01
-6.548099e-01	7.276276e-01	1.597200e+01
-6.551844e-01	7.272653e-01	1.597100e+01
-6.555587e-01	7.269029e-01	1.597000e+01
-6.559328e-01	7.265403e-01	1.596900e+01
-6.563066e-01	7.261775e-01	1.596800e+01
-6.566803e-01	7.258145e-01	1.596700e+01
-6.570537e-01	7.254513e-01	1.596600e+01
-6.574269e-01	7.250880e-01	1.596500e+01
-6.577998e-01	7.247244e-01	1.596400e+01
-6.581726e-01	7.243607e-01	1.596300e+01
-6.585451e-01	7.239967e-01	1.596200e+01
-6.589174e-01	7.236326e-01	1.596100e+01
-6.592895e-01	7.232683e-01	1.596000e+01
-6.596614e-01	7.229038e-01	1.595900e+01
-6.600330e-01	7.225392e-01	1.595800e+01
-6.604045e-01	7.221743e-01	1.595700e+01
-6.607757e-01	7.218093e-01	1.595600e+01
-6.611466e-01	7.214440e-01	1.595500e+01
-6.615174e-01	7.210786e-01	1.595400e+01
-6.618879e-01	7.207130e-01	1.595300e+01
-6.622582e-01	7.203472e-01	1.595200e+01
-6.626283e-01	7.199813e-01	1.595100e+01
-6.629982e-01	7.196151e-01	1.595000e+01
-6.633679e-01	7.192488e-01	1.594900e+01
-6.637373e-01	7.188823e-01	1.594800e+01
-6.641065e-01	7.185155e-01	1.594700e+01
-6.644755e-01	7.181487e-01	1.594600e+01
-6.648442e-01	7.177816e-01	1.594500e+01
-6.652127e-01	7.174143e-01	1.594400e+01
-6.655811e-01	7.170469e-01	1.594300e+01
-6.659491e-01	7.166793e-01	1.594200e+01
-6.663170e-01	7.163114e-01	1.594100e+01
-6.666846e-01	7.159434e-01	1.594000e+01
-6.670521e-01	7.155753e-01	1.593900e+01
