1.013584e+00	6.582754e+00	6.759000e+00	-6.814396e-02	-1.899065e-01	2.712973e-01
1.013839e+00	6.583454e+00	6.758000e+00	-6.817249e-02	-1.898830e-01	2.711609e-01
1.014094e+00	6.584154e+00	6.757000e+00	-6.820103e-02	-1.898596e-01	2.710246e-01
1.014349e+00	6.584855e+00	6.756000e+00	-6.822956e-02	-1.898361e-01	2.708881e-01
1.014605e+00	6.585556e+00	6.755000e+00	-6.825808e-02	-1.898126e-01	2.707516e-01
1.014861e+00	6.586257e+00	6.754000e+00	-6.828661e-02	-1.897891e-01	2.706151e-01
1.015117e+00	6.586958e+00	6.753000e+00	-6.831513e-02	-1.897655e-01	2.704785e-01
1.015373e+00	6.587660e+00	6.752000e+00	-6.834366e-02	-1.897419e-01	2.703418e-01
1.015630e+00	6.588362e+00	6.751000e+00	-6.837218e-02	-1.897184e-01	2.702051e-01
1.015887e+00	6.589064e+00	6.750000e+00	-6.840069e-02	-1.896948e-01	2.700684e-01
1.016145e+00	6.589767e+00	6.749000e+00	-6.842921e-02	-1.896711e-01	2.699315e-01
1.016402e+00	6.590470e+00	6.748000e+00	-6.845772e-02	-1.896475e-01	2.697946e-01
1.016661e+00	6.591173e+00	6.747000e+00	-6.848623e-02	-1.896238e-01	2.696577e-01
1.016919e+00	6.591876e+00	6.746000e+00	-6.851474e-02	-1.896002e-01	2.695207e-01
1.017177e+00	6.592580e+00	6.745000e+00	-6.854325e-02	-1.895765e-01	2.693836e-01
1.017436e+00	6.593283e+00	6.744000e+00	-6.857175e-02	-1.895527e-01	2.692465e-01
1.017696e+00	6.593988e+00	6.743000e+00	-6.860025e-02	-1.895290e-01	2.691093e-01
1.017955e+00	6.594692e+00	6.742000e+00	-6.862875e-02	-1.895052e-01	2.689721e-01
1.018215e+00	6.595397e+00	6.741000e+00	-6.865725e-02	-1.894815e-01	2.688348e-01
1.018475e+00	6.596102e+00	6.740000e+00	-6.868575e-02	-1.894577e-01	2.686975e-01
1.018736e+00	6.596807e+00	6.739000e+00	-6.871424e-02	-1.894338e-01	2.685601e-01
1.018996e+00	6.597512e+00	6.738000e+00	-6.874273e-02	-1.894100e-01	2.684226e-01
1.019258e+00	6.598218e+00	6.737000e+00	-6.877122e-02	-1.893861e-01	2.682851e-01
1.019519e+00	6.598924e+00	6.736000e+00	-6.879971e-02	-1.893623e-01	2.681475e-01
1.019781e+00	6.599631e+00	6.735000e+00	-6.882819e-02	-1.893384e-01	2.680099e-01
1.020043e+00	6.600337e+00	6.734000e+00	-6.885667e-02	-1.893144e-01	2.678722e-01
1.020305e+00	6.601044e+00	6.733000e+00	-6.888515e-02	-1.892905e-01	2.677345e-01
1.020568e+00	6.601751e+00	6.732000e+00	-6.891363e-02	-1.892666e-01	2.675967e-01
1.020831e+00	6.602459e+00	6.731000e+00	-6.894211e-02	-1.892426e-01	2.674588e-01
1.021094e+00	6.603166e+00	6.730000e+00	-6.897058e-02	-1.892186e-01	2.673209e-01
1.021357e+00	6.603874e+00	6.729000e+00	-6.899905e-02	-1.891946e-01	2.671830e-01
1.021621e+00	6.604583e+00	6.728000e+00	-6.902752e-02	-1.891705e-01	2.670449e-01
1.021885e+00	6.605291e+00	6.727000e+00	-6.905598e-02	-1.891465e-01	2.669068e-01
1.022150e+00	6.606000e+00	6.726000e+00	-6.908445e-02	-1.891224e-01	2.667687e-01
1.022415e+00	6.606709e+00	6.725000e+00	-6.911291e-02	-1.890983e-01	2.666305e-01
1.022680e+00	6.607418e+00	6.724000e+00	-6.914137e-02	-1.890742e-01	2.664923e-01
1.022945e+00	6.608128e+00	6.723000e+00	-6.916982e-02	-1.890501e-01	2.663539e-01
1.023211e+00	6.608838e+00	6.722000e+00	-6.919828e-02	-1.890259e-01	2.662156e-01
1.023477e+00	6.609548e+00	6.721000e+00	-6.922673e-02	-1.890017e-01	2.660771e-01
1.023744e+00	6.610258e+00	6.720000e+00	-6.925518e-02	-1.889775e-01	2.659387e-01
1.024010e+00	6.610969e+00	6.719000e+00	-6.928363e-02	-1.889533e-01	2.658001e-01
1.024277e+00	6.611680e+00	6.718000e+00	-6.931207e-02	-1.889291e-01	2.656615e-01
1.024545e+00	6.612392e+00	6.717000e+00	-6.934051e-02	-1.889048e-01	2.655229e-01
1.024812e+00	6.613103e+00	6.716000e+00	-6.936895e-02	-1.888806e-01	2.653842e-01
1.025080e+00	6.613815e+00	6.715000e+00	-6.939739e-02	-1.888563e-01	2.652454e-01
1.025349e+00	6.614527e+00	6.714000e+00	-6.942583e-02	-1.888320e-01	2.651066e-01
1.025617e+00	6.615240e+00	6.713000e+00	-6.945426e-02	-1.888076e-01	2.649677e-01
1.025886e+00	6.615952e+00	6.712000e+00	-6.948269e-02	-1.887833e-01	2.648288e-01
1.026156e+00	6.616665e+00	6.711000e+00	-6.951112e-02	-1.887589e-01	2.646898e-01
1.026425e+00	6.617379e+00	6.710000e+00	-6.953954e-02	-1.887345e-01	2.645507e-01
1.026695e+00	6.618092e+00	6.709000e+00	-6.956796e-02	-1.887101e-01	2.644116e-01
1.026966e+00	6.618806e+00	6.708000e+00	-6.959638e-02	-1.886857e-01	2.642724e-01
1.027236e+00	6.619520e+00	6.707000e+00	-6.962480e-02	-1.886612e-01	2.641332e-01
1.027507e+00	6.620234e+00	6.706000e+00	-6.965322e-02	-1.886368e-01	2.639939e-01
1.027778e+00	6.620949e+00	6.705000e+00	-6.968163e-02	-1.886123e-01	2.638546e-01
1.028050e+00	6.621664e+00	6.704000e+00	-6.971004e-02	-1.885878e-01	2.637152e-01
1.028322e+00	6.622379e+00	6.703000e+00	-6.973845e-02	-1.885632e-01	2.635758e-01
1.028594e+00	6.623095e+00	6.702000e+00	-6.976685e-02	-1.885387e-01	2.634363e-01
1.028866e+00	6.623811e+00	6.701000e+00	-6.979525e-02	-1.885141e-01	2.632967e-01
1.029139e+00	6.624527e+00	6.700000e+00	-6.982365e-02	-1.884895e-01	2.631571e-01
1.029412e+00	6.625243e+00	6.699000e+00	-6.985205e-02	-1.884649e-01	2.630174e-01
1.029686e+00	6.625960e+00	6.698000e+00	-6.988044e-02	-1.884403e-01	2.628777e-01
1.029960e+00	6.626677e+00	6.697000e+00	-6.990884e-02	-1.884156e-01	2.627379e-01
1.030234e+00	6.627394e+00	6.696000e+00	-6.993723e-02	-1.883910e-01	2.625980e-01
1.030508e+00	6.628112e+00	6.695000e+00	-6.996561e-02	-1.883663e-01	2.624581e-01
1.030783e+00	6.628830e+00	6.694000e+00	-6.999400e-02	-1.883416e-01	2.623182e-01
1.031059e+00	6.629548e+00	6.693000e+00	-7.002238e-02	-1.883169e-01	2.621782e-01
1.031334e+00	6.630266e+00	6.692000e+00	-7.005076e-02	-1.882921e-01	2.620381e-01
1.031610e+00	6.630985e+00	6.691000e+00	-7.007913e-02	-1.882673e-01	2.618980e-01
1.031886e+00	6.631704e+00	6.690000e+00	-7.010751e-02	-1.882425e-01	2.617578e-01
1.032163e+00	6.632423e+00	6.689000e+00	-7.013588e-02	-1.882177e-01	2.616175e-01
1.032439e+00	6.633143e+00	6.688000e+00	-7.016425e-02	-1.881929e-01	2.614772e-01
1.032717e+00	6.633863e+00	6.687000e+00	-7.019261e-02	-1.881681e-01	2.613369e-01
1.032994e+00	6.634583e+00	6.686000e+00	-7.022098e-02	-1.881432e-01	2.611965e-01
1.033272e+00	6.635303e+00	6.685000e+00	-7.024934e-02	-1.881183e-01	2.610560e-01
1.033550e+00	6.636024e+00	6.684000e+00	-7.027770e-02	-1.880934e-01	2.609155e-01
1.033829e+00	6.636745e+00	6.683000e+00	-7.030605e-02	-1.880685e-01	2.607749e-01
1.034107e+00	6.637466e+00	6.682000e+00	-7.033440e-02	-1.880435e-01	2.606342e-01
1.034387e+00	6.638188e+00	6.681000e+00	-7.036275e-02	-1.880186e-01	2.604935e-01
1.034666e+00	6.638910e+00	6.680000e+00	-7.039110e-02	-1.879936e-01	2.603528e-01
1.034946e+00	6.639632e+00	6.679000e+00	-7.041944e-02	-1.879686e-01	2.602120e-01
1.035226e+00	6.640355e+00	6.678000e+00	-7.044778e-02	-1.879435e-01	2.600711e-01
1.035507e+00	6.641078e+00	6.677000e+00	-7.047612e-02	-1.879185e-01	2.599302e-01
1.035788e+00	6.641801e+00	6.676000e+00	-7.050446e-02	-1.878934e-01	2.597892e-01
1.036069e+00	6.642524e+00	6.675000e+00	-7.053279e-02	-1.878683e-01	2.596482e-01
1.036351e+00	6.643248e+00	6.674000e+00	-7.056112e-02	-1.878432e-01	2.595071e-01
1.036632e+00	6.643972e+00	6.673000e+00	-7.058945e-02	-1.878181e-01	2.593659e-01
1.036915e+00	6.644696e+00	6.672000e+00	-7.061777e-02	-1.877930e-01	2.592247e-01
1.037197e+00	6.645421e+00	6.671000e+00	-7.064610e-02	-1.877678e-01	2.590835e-01
1.037480e+00	6.646145e+00	6.670000e+00	-7.067442e-02	-1.877426e-01	2.589421e-01
1.037764e+00	6.646871e+00	6.669000e+00	-7.070273e-02	-1.877174e-01	2.588008e-01
1.038047e+00	6.647596e+00	6.668000e+00	-7.073105e-02	-1.876922e-01	2.586593e-01
1.038331e+00	6.648322e+00	6.667000e+00	-7.075936e-02	-1.876669e-01	2.585178e-01
1.038616e+00	6.649048e+00	6.666000e+00	-7.078766e-02	-1.876417e-01	2.583763e-01
1.038900e+00	6.649774e+00	6.665000e+00	-7.081597e-02	-1.876164e-01	2.582347e-01
1.039185e+00	6.650501e+00	6.664000e+00	-7.084427e-02	-1.875911e-01	2.580930e-01
1.039471e+00	6.651228e+00	6.663000e+00	-7.087257e-02	-1.875657e-01	2.579513e-01
1.039756e+00	6.651955e+00	6.662000e+00	-7.090087e-02	-1.875404e-01	2.578095e-01
1.040042e+00	6.652683e+00	6.661000e+00	-7.092916e-02	-1.875150e-01	2.576677e-01
1.040329e+00	6.653411e+00	6.660000e+00	-7.095745e-02	-1.874896e-01	2.575258e-01
1.040616e+00	6.654139e+00	6.659000e+00	-7.098574e-02	-1.874642e-01	2.573839e-01
1.040903e+00	6.654868e+00	6.658000e+00	-7.101402e-02	-1.874388e-01	2.572419e-01
1.041190e+00	6.655596e+00	6.657000e+00	-7.104230e-02	-1.874134e-01	2.570998e-01
1.041478e+00	6.656325e+00	6.656000e+00	-7.107058e-02	-1.873879e-01	2.569577e-01
1.041766e+00	6.657055e+00	6.655000e+00	-7.109886e-02	-1.873624e-01	2.568155e-01
1.042055e+00	6.657785e+00	6.654000e+00	-7.112713e-02	-1.873369e-01	2.566733e-01
1.042344e+00	6.658515e+00	6.653000e+00	-7.115540e-02	-1.873114e-01	2.565310e-01
1.042633e+00	6.659245e+00	6.652000e+00	-7.118367e-02	-1.872858e-01	2.563887e-01
1.042923e+00	6.659976e+00	6.651000e+00	-7.121193e-02	-1.872603e-01	2.562463e-01
1.043213e+00	6.660706e+00	6.650000e+00	-7.124019e-02	-1.872347e-01	2.561038e-01
1.043503e+00	6.661438e+00	6.649000e+00	-7.126845e-02	-1.872091e-01	2.559613e-01
1.043794e+00	6.662169e+00	6.648000e+00	-7.129670e-02	-1.871834e-01	2.558188e-01
1.044085e+00	6.662901e+00	6.647000e+00	-7.132496e-02	-1.871578e-01	2.556761e-01
1.044376e+00	6.663633e+00	6.646000e+00	-7.135320e-02	-1.871321e-01	2.555335e-01
1.044668e+00	6.664366e+00	6.645000e+00	-7.138145e-02	-1.871064e-01	2.553907e-01
1.044960e+00	6.665099e+00	6.644000e+00	-7.140969e-02	-1.870807e-01	2.552479e-01
1.045252e+00	6.665832e+00	6.643000e+00	-7.143793e-02	-1.870550e-01	2.551051e-01
1.045545e+00	6.666565e+00	6.642000e+00	-7.146617e-02	-1.870292e-01	2.549622e-01
1.045839e+00	6.667299e+00	6.641000e+00	-7.149440e-02	-1.870035e-01	2.548192e-01
1.046132e+00	6.668033e+00	6.640000e+00	-7.152263e-02	-1.869777e-01	2.546762e-01
1.046426e+00	6.668767e+00	6.639000e+00	-7.155086e-02	-1.869519e-01	2.545331e-01
1.046720e+00	6.669502e+00	6.638000e+00	-7.157908e-02	-1.869260e-01	2.543900e-01
1.047015e+00	6.670237e+00	6.637000e+00	-7.160731e-02	-1.869002e-01	2.542468e-01
1.047310e+00	6.670972e+00	6.636000e+00	-7.163552e-02	-1.868743e-01	2.541036e-01
1.047605e+00	6.671708e+00	6.635000e+00	-7.166374e-02	-1.868484e-01	2.539603e-01
1.047901e+00	6.672443e+00	6.634000e+00	-7.169195e-02	-1.868225e-01	2.538169e-01
1.048197e+00	6.673180e+00	6.633000e+00	-7.172016e-02	-1.867966e-01	2.536735e-01
1.048494e+00	6.673916e+00	6.632000e+00	-7.174836e-02	-1.867706e-01	2.535300e-01
1.048791e+00	6.674653e+00	6.631000e+00	-7.177657e-02	-1.867447e-01	2.533865e-01
1.049088e+00	6.675390e+00	6.630000e+00	-7.180477e-02	-1.867187e-01	2.532429e-01
1.049385e+00	6.676128e+00	6.629000e+00	-7.183296e-02	-1.866927e-01	2.530993e-01
1.049683e+00	6.676865e+00	6.628000e+00	-7.186115e-02	-1.866666e-01	2.529556e-01
1.049982e+00	6.677604e+00	6.627000e+00	-7.188934e-02	-1.866406e-01	2.528119e-01
1.050281e+00	6.678342e+00	6.626000e+00	-7.191753e-02	-1.866145e-01	2.526680e-01
1.050580e+00	6.679081e+00	6.625000e+00	-7.194571e-02	-1.865884e-01	2.525242e-01
1.050879e+00	6.679820e+00	6.624000e+00	-7.197389e-02	-1.865623e-01	2.523803e-01
1.051179e+00	6.680559e+00	6.623000e+00	-7.200207e-02	-1.865362e-01	2.522363e-01
1.051479e+00	6.681299e+00	6.622000e+00	-7.203024e-02	-1.865100e-01	2.520923e-01
1.051780e+00	6.682039e+00	6.621000e+00	-7.205841e-02	-1.864838e-01	2.519482e-01
1.052081e+00	6.682779e+00	6.620000e+00	-7.208658e-02	-1.864577e-01	2.518040e-01
1.052382e+00	6.683520e+00	6.619000e+00	-7.211474e-02	-1.864314e-01	2.516598e-01
1.052684e+00	6.684261e+00	6.618000e+00	-7.214290e-02	-1.864052e-01	2.515156e-01
1.052986e+00	6.685002e+00	6.617000e+00	-7.217106e-02	-1.863790e-01	2.513712e-01
1.053288e+00	6.685744e+00	6.616000e+00	-7.219922e-02	-1.863527e-01	2.512269e-01
1.053591e+00	6.686486e+00	6.615000e+00	-7.222737e-02	-1.863264e-01	2.510825e-01
1.053894e+00	6.687228e+00	6.614000e+00	-7.225551e-02	-1.863001e-01	2.509380e-01
1.054198e+00	6.687970e+00	6.613000e+00	-7.228366e-02	-1.862737e-01	2.507934e-01
1.054502e+00	6.688713e+00	6.612000e+00	-7.231180e-02	-1.862474e-01	2.506488e-01
1.054806e+00	6.689457e+00	6.611000e+00	-7.233993e-02	-1.862210e-01	2.505042e-01
1.055111e+00	6.690200e+00	6.610000e+00	-7.236807e-02	-1.861946e-01	2.503595e-01
1.055416e+00	6.690944e+00	6.609000e+00	-7.239620e-02	-1.861682e-01	2.502147e-01
1.055722e+00	6.691688e+00	6.608000e+00	-7.242433e-02	-1.861417e-01	2.500699e-01
1.056028e+00	6.692433e+00	6.607000e+00	-7.245245e-02	-1.861153e-01	2.499250e-01
1.056334e+00	6.693178e+00	6.606000e+00	-7.248057e-02	-1.860888e-01	2.497801e-01
1.056641e+00	6.693923e+00	6.605000e+00	-7.250869e-02	-1.860623e-01	2.496351e-01
1.056948e+00	6.694668e+00	6.604000e+00	-7.253680e-02	-1.860358e-01	2.494900e-01
1.057255e+00	6.695414e+00	6.603000e+00	-7.256491e-02	-1.860093e-01	2.493449e-01
1.057563e+00	6.696160e+00	6.602000e+00	-7.259302e-02	-1.859827e-01	2.491998e-01
1.057871e+00	6.696907e+00	6.601000e+00	-7.262112e-02	-1.859561e-01	2.490546e-01
1.058180e+00	6.697653e+00	6.600000e+00	-7.264922e-02	-1.859295e-01	2.489093e-01
1.058489e+00	6.698401e+00	6.599000e+00	-7.267732e-02	-1.859029e-01	2.487640e-01
1.058798e+00	6.699148e+00	6.598000e+00	-7.270541e-02	-1.858762e-01	2.486186e-01
1.059108e+00	6.699896e+00	6.597000e+00	-7.273350e-02	-1.858496e-01	2.484732e-01
1.059418e+00	6.700644e+00	6.596000e+00	-7.276159e-02	-1.858229e-01	2.483277e-01
1.059729e+00	6.701392e+00	6.595000e+00	-7.278967e-02	-1.857962e-01	2.481821e-01
1.060040e+00	6.702141e+00	6.594000e+00	-7.281775e-02	-1.857695e-01	2.480365e-01
1.060351e+00	6.702890e+00	6.593000e+00	-7.284582e-02	-1.857427e-01	2.478908e-01
1.060663e+00	6.703640e+00	6.592000e+00	-7.287389e-02	-1.857160e-01	2.477451e-01
1.060975e+00	6.704390e+00	6.591000e+00	-7.290196e-02	-1.856892e-01	2.475993e-01
1.061287e+00	6.705140e+00	6.590000e+00	-7.293003e-02	-1.856624e-01	2.474535e-01
1.061600e+00	6.705890e+00	6.589000e+00	-7.295809e-02	-1.856356e-01	2.473076e-01
1.061914e+00	6.706641e+00	6.588000e+00	-7.298615e-02	-1.856087e-01	2.471617e-01
1.062227e+00	6.707392e+00	6.587000e+00	-7.301420e-02	-1.855818e-01	2.470157e-01
1.062542e+00	6.708144e+00	6.586000e+00	-7.304225e-02	-1.855550e-01	2.468696e-01
1.062856e+00	6.708895e+00	6.585000e+00	-7.307030e-02	-1.855281e-01	2.467235e-01
1.063171e+00	6.709648e+00	6.584000e+00	-7.309834e-02	-1.855011e-01	2.465773e-01
1.063486e+00	6.710400e+00	6.583000e+00	-7.312638e-02	-1.854742e-01	2.464311e-01
1.063802e+00	6.711153e+00	6.582000e+00	-7.315442e-02	-1.854472e-01	2.462848e-01
1.064118e+00	6.711906e+00	6.581000e+00	-7.318245e-02	-1.854202e-01	2.461385e-01
1.064435e+00	6.712659e+00	6.580000e+00	-7.321048e-02	-1.853932e-01	2.459921e-01
1.064752e+00	6.713413e+00	6.579000e+00	-7.323851e-02	-1.853662e-01	2.458457e-01
1.065069e+00	6.714167e+00	6.578000e+00	-7.326653e-02	-1.853391e-01	2.456991e-01
1.065387e+00	6.714922e+00	6.577000e+00	-7.329455e-02	-1.853121e-01	2.455526e-01
1.065705e+00	6.715677e+00	6.576000e+00	-7.332256e-02	-1.852850e-01	2.454060e-01
1.066024e+00	6.716432e+00	6.575000e+00	-7.335057e-02	-1.852579e-01	2.452593e-01
1.066342e+00	6.717188e+00	6.574000e+00	-7.337858e-02	-1.852307e-01	2.451126e-01
1.066662e+00	6.717943e+00	6.573000e+00	-7.340658e-02	-1.852036e-01	2.449658e-01
1.066982e+00	6.718700e+00	6.572000e+00	-7.343458e-02	-1.851764e-01	2.448189e-01
1.067302e+00	6.719456e+00	6.571000e+00	-7.346258e-02	-1.851492e-01	2.446720e-01
1.067622e+00	6.720213e+00	6.570000e+00	-7.349057e-02	-1.851220e-01	2.445251e-01
1.067944e+00	6.720970e+00	6.569000e+00	-7.351856e-02	-1.850948e-01	2.443781e-01
1.068265e+00	6.721728e+00	6.568000e+00	-7.354654e-02	-1.850675e-01	2.442310e-01
1.068587e+00	6.722486e+00	6.567000e+00	-7.357452e-02	-1.850402e-01	2.440839e-01
1.068909e+00	6.723244e+00	6.566000e+00	-7.360250e-02	-1.850129e-01	2.439367e-01
1.069232e+00	6.724003e+00	6.565000e+00	-7.363048e-02	-1.849856e-01	2.437895e-01
1.069555e+00	6.724762e+00	6.564000e+00	-7.365845e-02	-1.849583e-01	2.436422e-01
1.069878e+00	6.725521e+00	6.563000e+00	-7.368641e-02	-1.849309e-01	2.434949e-01
1.070202e+00	6.726281e+00	6.562000e+00	-7.371437e-02	-1.849035e-01	2.433475e-01
1.070527e+00	6.727041e+00	6.561000e+00	-7.374233e-02	-1.848761e-01	2.432000e-01
1.070851e+00	6.727801e+00	6.560000e+00	-7.377029e-02	-1.848487e-01	2.430525e-01
1.071177e+00	6.728562e+00	6.559000e+00	-7.379824e-02	-1.848213e-01	2.429049e-01
1.071502e+00	6.729323e+00	6.558000e+00	-7.382619e-02	-1.847938e-01	2.427573e-01
1.071828e+00	6.730084e+00	6.557000e+00	-7.385413e-02	-1.847663e-01	2.426096e-01
1.072155e+00	6.730846e+00	6.556000e+00	-7.388207e-02	-1.847388e-01	2.424619e-01
1.072481e+00	6.731608e+00	6.555000e+00	-7.391000e-02	-1.847113e-01	2.423141e-01
1.072809e+00	6.732370e+00	6.554000e+00	-7.393794e-02	-1.846838e-01	2.421662e-01
1.073136e+00	6.733133e+00	6.553000e+00	-7.396586e-02	-1.846562e-01	2.420183e-01
1.073465e+00	6.733896e+00	6.552000e+00	-7.399379e-02	-1.846286e-01	2.418704e-01
1.073793e+00	6.734660e+00	6.551000e+00	-7.402171e-02	-1.846010e-01	2.417224e-01
1.074122e+00	6.735424e+00	6.550000e+00	-7.404962e-02	-1.845734e-01	2.415743e-01
1.074452e+00	6.736188e+00	6.549000e+00	-7.407754e-02	-1.845457e-01	2.414262e-01
1.074781e+00	6.736953e+00	6.548000e+00	-7.410544e-02	-1.845181e-01	2.412780e-01
1.075112e+00	6.737718e+00	6.547000e+00	-7.413335e-02	-1.844904e-01	2.411297e-01
1.075442e+00	6.738483e+00	6.546000e+00	-7.416125e-02	-1.844627e-01	2.409814e-01
1.075774e+00	6.739248e+00	6.545000e+00	-7.418915e-02	-1.844349e-01	2.408331e-01
1.076105e+00	6.740014e+00	6.544000e+00	-7.421704e-02	-1.844072e-01	2.406847e-01
1.076437e+00	6.740781e+00	6.543000e+00	-7.424493e-02	-1.843794e-01	2.405362e-01
1.076769e+00	6.741548e+00	6.542000e+00	-7.427281e-02	-1.843516e-01	2.403877e-01
1.077102e+00	6.742315e+00	6.541000e+00	-7.430069e-02	-1.843238e-01	2.402391e-01
1.077436e+00	6.743082e+00	6.540000e+00	-7.432857e-02	-1.842960e-01	2.400905e-01
1.077769e+00	6.743850e+00	6.539000e+00	-7.435644e-02	-1.842681e-01	2.399418e-01
1.078104e+00	6.744618e+00	6.538000e+00	-7.438431e-02	-1.842402e-01	2.397931e-01
1.078438e+00	6.745386e+00	6.537000e+00	-7.441218e-02	-1.842123e-01	2.396443e-01
1.078773e+00	6.746155e+00	6.536000e+00	-7.444004e-02	-1.841844e-01	2.394954e-01
1.079109e+00	6.746925e+00	6.535000e+00	-7.446789e-02	-1.841565e-01	2.393465e-01
1.079445e+00	6.747694e+00	6.534000e+00	-7.449575e-02	-1.841285e-01	2.391976e-01
1.079781e+00	6.748464e+00	6.533000e+00	-7.452359e-02	-1.841006e-01	2.390485e-01
1.080118e+00	6.749234e+00	6.532000e+00	-7.455144e-02	-1.840726e-01	2.388995e-01
1.080455e+00	6.750005e+00	6.531000e+00	-7.457928e-02	-1.840445e-01	2.387503e-01
1.080793e+00	6.750776e+00	6.530000e+00	-7.460711e-02	-1.840165e-01	2.386011e-01
1.081131e+00	6.751548e+00	6.529000e+00	-7.463495e-02	-1.839884e-01	2.384519e-01
1.081469e+00	6.752319e+00	6.528000e+00	-7.466278e-02	-1.839603e-01	2.383026e-01
1.081808e+00	6.753092e+00	6.527000e+00	-7.469060e-02	-1.839322e-01	2.381532e-01
1.082148e+00	6.753864e+00	6.526000e+00	-7.471842e-02	-1.839041e-01	2.380038e-01
1.082488e+00	6.754637e+00	6.525000e+00	-7.474623e-02	-1.838760e-01	2.378544e-01
1.082828e+00	6.755410e+00	6.524000e+00	-7.477405e-02	-1.838478e-01	2.377049e-01
1.083169e+00	6.756184e+00	6.523000e+00	-7.480185e-02	-1.838196e-01	2.375553e-01
1.083510e+00	6.756958e+00	6.522000e+00	-7.482966e-02	-1.837914e-01	2.374056e-01
1.083852e+00	6.757732e+00	6.521000e+00	-7.485746e-02	-1.837632e-01	2.372560e-01
1.084194e+00	6.758507e+00	6.520000e+00	-7.488525e-02	-1.837349e-01	2.371062e-01
1.084536e+00	6.759282e+00	6.519000e+00	-7.491304e-02	-1.837067e-01	2.369564e-01
1.084879e+00	6.760057e+00	6.518000e+00	-7.494083e-02	-1.836784e-01	2.368066e-01
1.085223e+00	6.760833e+00	6.517000e+00	-7.496861e-02	-1.836501e-01	2.366567e-01
1.085567e+00	6.761609e+00	6.516000e+00	-7.499639e-02	-1.836217e-01	2.365067e-01
1.085911e+00	6.762386e+00	6.515000e+00	-7.502416e-02	-1.835934e-01	2.363567e-01
1.086256e+00	6.763163e+00	6.514000e+00	-7.505193e-02	-1.835650e-01	2.362066e-01
1.086601e+00	6.763940e+00	6.513000e+00	-7.507970e-02	-1.835366e-01	2.360565e-01
1.086947e+00	6.764718e+00	6.512000e+00	-7.510746e-02	-1.835082e-01	2.359063e-01
1.087293e+00	6.765496e+00	6.511000e+00	-7.513522e-02	-1.834798e-01	2.357560e-01
1.087640e+00	6.766274e+00	6.510000e+00	-7.516297e-02	-1.834513e-01	2.356057e-01
1.087987e+00	6.767053e+00	6.509000e+00	-7.519072e-02	-1.834228e-01	2.354554e-01
1.088335e+00	6.767833e+00	6.508000e+00	-7.521846e-02	-1.833943e-01	2.353050e-01
1.088683e+00	6.768612e+00	6.507000e+00	-7.524620e-02	-1.833658e-01	2.351545e-01
1.089032e+00	6.769392e+00	6.506000e+00	-7.527394e-02	-1.833373e-01	2.350040e-01
1.089381e+00	6.770172e+00	6.505000e+00	-7.530167e-02	-1.833087e-01	2.348534e-01
1.089730e+00	6.770953e+00	6.504000e+00	-7.532939e-02	-1.832801e-01	2.347028e-01
1.090080e+00	6.771734e+00	6.503000e+00	-7.535712e-02	-1.832515e-01	2.345521e-01
1.090430e+00	6.772516e+00	6.502000e+00	-7.538483e-02	-1.832229e-01	2.344014e-01
1.090781e+00	6.773298e+00	6.501000e+00	-7.541255e-02	-1.831943e-01	2.342506e-01
1.091133e+00	6.774080e+00	6.500000e+00	-7.544026e-02	-1.831656e-01	2.340997e-01
1.091484e+00	6.774862e+00	6.499000e+00	-7.546796e-02	-1.831369e-01	2.339488e-01
1.091837e+00	6.775645e+00	6.498000e+00	-7.549566e-02	-1.831082e-01	2.337978e-01
1.092189e+00	6.776429e+00	6.497000e+00	-7.552336e-02	-1.830795e-01	2.336468e-01
1.092543e+00	6.777213e+00	6.496000e+00	-7.555105e-02	-1.830507e-01	2.334957e-01
1.092896e+00	6.777997e+00	6.495000e+00	-7.557874e-02	-1.830219e-01	2.333446e-01
1.093250e+00	6.778781e+00	6.494000e+00	-7.560642e-02	-1.829932e-01	2.331934e-01
1.093605e+00	6.779566e+00	6.493000e+00	-7.563410e-02	-1.829643e-01	2.330422e-01
1.093960e+00	6.780351e+00	6.492000e+00	-7.566178e-02	-1.829355e-01	2.328909e-01
1.094316e+00	6.781137e+00	6.491000e+00	-7.568944e-02	-1.829066e-01	2.327395e-01
1.094672e+00	6.781923e+00	6.490000e+00	-7.571711e-02	-1.828778e-01	2.325881e-01
1.095028e+00	6.782710e+00	6.489000e+00	-7.574477e-02	-1.828489e-01	2.324367e-01
1.095385e+00	6.783497e+00	6.488000e+00	-7.577243e-02	-1.828200e-01	2.322851e-01
1.095743e+00	6.784284e+00	6.487000e+00	-7.580008e-02	-1.827910e-01	2.321336e-01
1.096101e+00	6.785071e+00	6.486000e+00	-7.582773e-02	-1.827621e-01	2.319819e-01
1.096459e+00	6.785859e+00	6.485000e+00	-7.585537e-02	-1.827331e-01	2.318303e-01
1.096818e+00	6.786648e+00	6.484000e+00	-7.588301e-02	-1.827041e-01	2.316785e-01
1.097178e+00	6.787437e+00	6.483000e+00	-7.591064e-02	-1.826751e-01	2.315267e-01
1.097538e+00	6.788226e+00	6.482000e+00	-7.593827e-02	-1.826460e-01	2.313749e-01
1.097898e+00	6.789015e+00	6.481000e+00	-7.596589e-02	-1.826169e-01	2.312230e-01
1.098259e+00	6.789805e+00	6.480000e+00	-7.599351e-02	-1.825879e-01	2.310710e-01
