-7.927084e-01	-5.004207e-02	9.133000e+00
-7.926995e-01	-5.040797e-02	9.132000e+00
-7.926904e-01	-5.077391e-02	9.131000e+00
-7.926812e-01	-5.113987e-02	9.130000e+00
-7.926719e-01	-5.150586e-02	9.129000e+00
-7.926625e-01	-5.187188e-02	9.128000e+00
-7.926529e-01	-5.223793e-02	9.127000e+00
-7.926432e-01	-5.260401e-02	9.126000e+00
-7.926333e-01	-5.297012e-02	9.125000e+00
-7.926233e-01	-5.333625e-02	9.124000e+00
-7.926132e-01	-5.370242e-02	9.123000e+00
-7.926029e-01	-5.406862e-02	9.122000e+00
-7.925925e-01	-5.443485e-02	9.121000e+00
-7.925820e-01	-5.480111e-02	9.120000e+00
-7.925713e-01	-5.516739e-02	9.119000e+00
-7.925605e-01	-5.553371e-02	9.118000e+00
-7.925495e-01	-5.590005e-02	9.117000e+00
-7.925384e-01	-5.626643e-02	9.116000e+00
-7.925272e-01	-5.663283e-02	9.115000e+00
-7.925158e-01	-5.699927e-02	9.114000e+00
-7.925043e-01	-5.736573e-02	9.113000e+00
-7.924927e-01	-5.773223e-02	9.112000e+00
-7.924809e-01	-5.809875e-02	9.111000e+00
-7.924690e-01	-5.846530e-02	9.110000e+00
-7.924570e-01	-5.883188e-02	9.109000e+00
-7.924448e-01	-5.919850e-02	9.108000e+00
-7.924325e-01	-5.956514e-02	9.107000e+00
-7.924200e-01	-5.993181e-02	9.106000e+00
-7.924074e-01	-6.029851e-02	9.105000e+00
-7.923947e-01	-6.066524e-02	9.104000e+00
-7.923818e-01	-6.103200e-02	9.103000e+00
-7.923688e-01	-6.139878e-02	9.102000e+00
-7.923557e-01	-6.176560e-02	9.101000e+00
-7.923424e-01	-6.213245e-02	9.100000e+00
-7.923290e-01	-6.249933e-02	9.099000e+00
-7.923154e-01	-6.286623e-02	9.098000e+00
-7.923017e-01	-6.323317e-02	9.097000e+00
-7.922879e-01	-6.360013e-02	9.096000e+00
-7.922739e-01	-6.396713e-02	9.095000e+00
-7.922598e-01	-6.433415e-02	9.094000e+00
-7.922456e-01	-6.470120e-02	9.093000e+00
-7.922312e-01	-6.506828e-02	9.092000e+00
-7.922167e-01	-6.543540e-02	9.091000e+00
-7.922020e-01	-6.580254e-02	9.090000e+00
-7.921872e-01	-6.616971e-02	9.089000e+00
-7.921723e-01	-6.653691e-02	9.088000e+00
-7.921572e-01	-6.690414e-02	9.087000e+00
-7.921420e-01	-6.727139e-02	9.086000e+00
-7.921267e-01	-6.763868e-02	9.085000e+00
-7.921112e-01	-6.800600e-02	9.084000e+00
-7.920956e-01	-6.837334e-02	9.083000e+00
-7.920798e-01	-6.874072e-02	9.082000e+00
-7.920639e-01	-6.910812e-02	9.081000e+00
-7.920479e-01	-6.947556e-02	9.080000e+00
-7.920317e-01	-6.984302e-02	9.079000e+00
-7.920154e-01	-7.021051e-02	9.078000e+00
-7.919990e-01	-7.057803e-02	9.077000e+00
-7.919824e-01	-7.094558e-02	9.076000e+00
-7.919657e-01	-7.131316e-02	9.075000e+00
-7.919488e-01	-7.168077e-02	9.074000e+00
-7.919318e-01	-7.204841e-02	9.073000e+00
-7.919147e-01	-7.241608e-02	9.072000e+00
-7.918974e-01	-7.278378e-02	9.071000e+00
-7.918800e-01	-7.315150e-02	9.070000e+00
-7.918625e-01	-7.351926e-02	9.069000e+00
-7.918448e-01	-7.388704e-02	9.068000e+00
-7.918270e-01	-7.425485e-02	9.067000e+00
-7.918090e-01	-7.462270e-02	9.066000e+00
-7.917909e-01	-7.499057e-02	9.065000e+00
-7.917727e-01	-7.535847e-02	9.064000e+00
-7.917543e-01	-7.572640e-02	9.063000e+00
-7.917358e-01	-7.609436e-02	9.062000e+00
-7.917171e-01	-7.646234e-02	9.061000e+00
-7.916983e-01	-7.683036e-02	9.060000e+00
-7.916794e-01	-7.719841e-02	9.059000e+00
-7.916603e-01	-7.756648e-02	9.058000e+00
-7.916411e-01	-7.793459e-02	9.057000e+00
-7.916218e-01	-7.830272e-02	9.056000e+00
-7.916023e-01	-7.867088e-02	9.055000e+00
-7.915827e-01	-7.903907e-02	9.054000e+00
-7.915629e-01	-7.940729e-02	9.053000e+00
-7.915430e-01	-7.977554e-02	9.052000e+00
-7.915230e-01	-8.014382e-02	9.051000e+00
-7.915028e-01	-8.051213e-02	9.050000e+00
-7.914825e-01	-8.088046e-02	9.049000e+00
-7.914620e-01	-8.124883e-02	9.048000e+00
-7.914414e-01	-8.161722e-02	9.047000e+00
-7.914207e-01	-8.198565e-02	9.046000e+00
-7.913998e-01	-8.235410e-02	9.045000e+00
-7.913788e-01	-8.272258e-02	9.044000e+00
-7.913577e-01	-8.309109e-02	9.043000e+00
-7.913364e-01	-8.345963e-02	9.042000e+00
-7.913150e-01	-8.382820e-02	9.041000e+00
-7.912934e-01	-8.419679e-02	9.040000e+00
-7.912717e-01	-8.456542e-02	9.039000e+00
-7.912499e-01	-8.493407e-02	9.038000e+00
-7.912279e-01	-8.530276e-02	9.037000e+00
-7.912058e-01	-8.567147e-02	9.036000e+00
-7.911835e-01	-8.604021e-02	9.035000e+00
-7.911611e-01	-8.640898e-02	9.034000e+00
-7.911386e-01	-8.677778e-02	9.033000e+00
-7.911159e-01	-8.714661e-02	9.032000e+00
-7.910931e-01	-8.751547e-02	9.031000e+00
-7.910701e-01	-8.788435e-02	9.030000e+00
-7.910471e-01	-8.825327e-02	9.029000e+00
-7.910238e-01	-8.862221e-02	9.028000e+00
-7.910005e-01	-8.899118e-02	9.027000e+00
-7.909769e-01	-8.936018e-02	9.026000e+00
-7.909533e-01	-8.972921e-02	9.025000e+00
-7.909295e-01	-9.009827e-02	9.024000e+00
-7.909056e-01	-9.046736e-02	9.023000e+00
-7.908815e-01	-9.083647e-02	9.022000e+00
-7.908573e-01	-9.120562e-02	9.021000e+00
-7.908330e-01	-9.157479e-02	9.020000e+00
-7.908085e-01	-9.194400e-02	9.019000e+00
-7.907839e-01	-9.231323e-02	9.018000e+00
-7.907591e-01	-9.268249e-02	9.017000e+00
-7.907342e-01	-9.305177e-02	9.016000e+00
-7.907092e-01	-9.342109e-02	9.015000e+00
-7.906840e-01	-9.379044e-02	9.014000e+00
-7.906586e-01	-9.415981e-02	9.013000e+00
-7.906332e-01	-9.452922e-02	9.012000e+00
-7.906076e-01	-9.489865e-02	9.011000e+00
-7.905818e-01	-9.526811e-02	9.010000e+00
-7.905560e-01	-9.563760e-02	9.009000e+00
-7.905299e-01	-9.600712e-02	9.008000e+00
-7.905038e-01	-9.637666e-02	9.007000e+00
-7.904775e-01	-9.674624e-02	9.006000e+00
-7.904510e-01	-9.711584e-02	9.005000e+00
-7.904245e-01	-9.748548e-02	9.004000e+00
-7.903977e-01	-9.785514e-02	9.003000e+00
-7.903709e-01	-9.822483e-02	9.002000e+00
-7.903439e-01	-9.859455e-02	9.001000e+00
-7.903168e-01	-9.896430e-02	9.000000e+00
-7.902895e-01	-9.933407e-02	8.999000e+00
-7.902621e-01	-9.970388e-02	8.998000e+00
-7.902345e-01	-1.000737e-01	8.997000e+00
-7.902068e-01	-1.004436e-01	8.996000e+00
-7.901790e-01	-1.008135e-01	8.995000e+00
-7.901510e-01	-1.011834e-01	8.994000e+00
-7.901229e-01	-1.015533e-01	8.993000e+00
-7.900946e-01	-1.019233e-01	8.992000e+00
-7.900662e-01	-1.022933e-01	8.991000e+00
-7.900377e-01	-1.026633e-01	8.990000e+00
-7.900090e-01	-1.030334e-01	8.989000e+00
-7.899802e-01	-1.034035e-01	8.988000e+00
-7.899512e-01	-1.037736e-01	8.987000e+00
-7.899221e-01	-1.041438e-01	8.986000e+00
-7.898928e-01	-1.045139e-01	8.985000e+00
-7.898635e-01	-1.048841e-01	8.984000e+00
-7.898339e-01	-1.052544e-01	8.983000e+00
-7.898043e-01	-1.056246e-01	8.982000e+00
-7.897745e-01	-1.059949e-01	8.981000e+00
-7.897445e-01	-1.063652e-01	8.980000e+00
-7.897144e-01	-1.067356e-01	8.979000e+00
-7.896842e-01	-1.071060e-01	8.978000e+00
-7.896538e-01	-1.074764e-01	8.977000e+00
-7.896233e-01	-1.078468e-01	8.976000e+00
-7.895927e-01	-1.082173e-01	8.975000e+00
-7.895619e-01	-1.085877e-01	8.974000e+00
-7.895310e-01	-1.089583e-01	8.973000e+00
-7.894999e-01	-1.093288e-01	8.972000e+00
-7.894687e-01	-1.096994e-01	8.971000e+00
-7.894373e-01	-1.100700e-01	8.970000e+00
-7.894058e-01	-1.104406e-01	8.969000e+00
-7.893742e-01	-1.108113e-01	8.968000e+00
-7.893424e-01	-1.111820e-01	8.967000e+00
-7.893105e-01	-1.115527e-01	8.966000e+00
-7.892785e-01	-1.119234e-01	8.965000e+00
-7.892463e-01	-1.122942e-01	8.964000e+00
-7.892139e-01	-1.126650e-01	8.963000e+00
-7.891814e-01	-1.130358e-01	8.962000e+00
-7.891488e-01	-1.134067e-01	8.961000e+00
-7.891160e-01	-1.137776e-01	8.960000e+00
-7.890831e-01	-1.141485e-01	8.959000e+00
-7.890501e-01	-1.145194e-01	8.958000e+00
-7.890169e-01	-1.148904e-01	8.957000e+00
-7.889836e-01	-1.152614e-01	8.956000e+00
-7.889501e-01	-1.156324e-01	8.955000e+00
-7.889165e-01	-1.160035e-01	8.954000e+00
-7.888827e-01	-1.163746e-01	8.953000e+00
-7.888488e-01	-1.167457e-01	8.952000e+00
-7.888148e-01	-1.171168e-01	8.951000e+00
-7.887806e-01	-1.174880e-01	8.950000e+00
-7.887463e-01	-1.178592e-01	8.949000e+00
-7.887119e-01	-1.182304e-01	8.948000e+00
-7.886773e-01	-1.186017e-01	8.947000e+00
-7.886425e-01	-1.189730e-01	8.946000e+00
-7.886076e-01	-1.193443e-01	8.945000e+00
-7.885726e-01	-1.197156e-01	8.944000e+00
-7.885374e-01	-1.200870e-01	8.943000e+00
-7.885021e-01	-1.204584e-01	8.942000e+00
-7.884667e-01	-1.208298e-01	8.941000e+00
-7.884311e-01	-1.212012e-01	8.940000e+00
-7.883953e-01	-1.215727e-01	8.939000e+00
-7.883594e-01	-1.219442e-01	8.938000e+00
-7.883234e-01	-1.223158e-01	8.937000e+00
-7.882873e-01	-1.226873e-01	8.936000e+00
-7.882510e-01	-1.230589e-01	8.935000e+00
-7.882145e-01	-1.234305e-01	8.934000e+00
-7.881779e-01	-1.238022e-01	8.933000e+00
-7.881412e-01	-1.241739e-01	8.932000e+00
-7.881043e-01	-1.245456e-01	8.931000e+00
-7.880673e-01	-1.249173e-01	8.930000e+00
-7.880301e-01	-1.252891e-01	8.929000e+00
-7.879928e-01	-1.256609e-01	8.928000e+00
-7.879554e-01	-1.260327e-01	8.927000e+00
-7.879178e-01	-1.264045e-01	8.926000e+00
-7.878801e-01	-1.267764e-01	8.925000e+00
-7.878422e-01	-1.271483e-01	8.924000e+00
-7.878042e-01	-1.275202e-01	8.923000e+00
-7.877661e-01	-1.278922e-01	8.922000e+00
-7.877278e-01	-1.282642e-01	8.921000e+00
-7.876893e-01	-1.286362e-01	8.920000e+00
-7.876507e-01	-1.290082e-01	8.919000e+00
-7.876120e-01	-1.293803e-01	8.918000e+00
-7.875732e-01	-1.297524e-01	8.917000e+00
-7.875341e-01	-1.301245e-01	8.916000e+00
-7.874950e-01	-1.304967e-01	8.915000e+00
-7.874557e-01	-1.308689e-01	8.914000e+00
-7.874163e-01	-1.312411e-01	8.913000e+00
-7.873767e-01	-1.316133e-01	8.912000e+00
-7.873370e-01	-1.319856e-01	8.911000e+00
-7.872971e-01	-1.323579e-01	8.910000e+00
-7.872571e-01	-1.327302e-01	8.909000e+00
-7.872169e-01	-1.331025e-01	8.908000e+00
-7.871766e-01	-1.334749e-01	8.907000e+00
-7.871362e-01	-1.338473e-01	8.906000e+00
-7.870956e-01	-1.342198e-01	8.905000e+00
-7.870549e-01	-1.345922e-01	8.904000e+00
-7.870140e-01	-1.349647e-01	8.903000e+00
-7.869730e-01	-1.353372e-01	8.902000e+00
-7.869319e-01	-1.357098e-01	8.901000e+00
-7.868906e-01	-1.360824e-01	8.900000e+00
-7.868491e-01	-1.364550e-01	8.899000e+00
-7.868075e-01	-1.368276e-01	8.898000e+00
-7.867658e-01	-1.372002e-01	8.897000e+00
-7.867239e-01	-1.375729e-01	8.896000e+00
-7.866819e-01	-1.379456e-01	8.895000e+00
-7.866398e-01	-1.383184e-01	8.894000e+00
-7.865975e-01	-1.386912e-01	8.893000e+00
-7.865550e-01	-1.390640e-01	8.892000e+00
-7.865124e-01	-1.394368e-01	8.891000e+00
-7.864697e-01	-1.398096e-01	8.890000e+00
-7.864268e-01	-1.401825e-01	8.889000e+00
-7.863838e-01	-1.405554e-01	8.888000e+00
-7.863407e-01	-1.409284e-01	8.887000e+00
-7.862973e-01	-1.413013e-01	8.886000e+00
-7.862539e-01	-1.416743e-01	8.885000e+00
-7.862103e-01	-1.420473e-01	8.884000e+00
-7.861666e-01	-1.424204e-01	8.883000e+00
-7.861227e-01	-1.427935e-01	8.882000e+00
-7.860787e-01	-1.431666e-01	8.881000e+00
-7.860345e-01	-1.435397e-01	8.880000e+00
-7.859902e-01	-1.439129e-01	8.879000e+00
-7.859457e-01	-1.442860e-01	8.878000e+00
-7.859011e-01	-1.446593e-01	8.877000e+00
-7.858564e-01	-1.450325e-01	8.876000e+00
-7.858115e-01	-1.454058e-01	8.875000e+00
-7.857665e-01	-1.457791e-01	8.874000e+00
-7.857213e-01	-1.461524e-01	8.873000e+00
-7.856760e-01	-1.465258e-01	8.872000e+00
-7.856305e-01	-1.468991e-01	8.871000e+00
-7.855849e-01	-1.472726e-01	8.870000e+00
-7.855391e-01	-1.476460e-01	8.869000e+00
-7.854932e-01	-1.480195e-01	8.868000e+00
-7.854472e-01	-1.483930e-01	8.867000e+00
-7.854010e-01	-1.487665e-01	8.866000e+00
-7.853547e-01	-1.491400e-01	8.865000e+00
-7.853082e-01	-1.495136e-01	8.864000e+00
-7.852616e-01	-1.498872e-01	8.863000e+00
-7.852148e-01	-1.502608e-01	8.862000e+00
-7.851679e-01	-1.506345e-01	8.861000e+00
-7.851208e-01	-1.510082e-01	8.860000e+00
-7.850736e-01	-1.513819e-01	8.859000e+00
-7.850263e-01	-1.517556e-01	8.858000e+00
-7.849788e-01	-1.521294e-01	8.857000e+00
-7.849312e-01	-1.525032e-01	8.856000e+00
-7.848834e-01	-1.528770e-01	8.855000e+00
-7.848355e-01	-1.532509e-01	8.854000e+00
-7.847874e-01	-1.536248e-01	8.853000e+00
-7.847392e-01	-1.539987e-01	8.852000e+00
-7.846908e-01	-1.543726e-01	8.851000e+00
-7.846423e-01	-1.547466e-01	8.850000e+00
-7.845937e-01	-1.551206e-01	8.849000e+00
-7.845449e-01	-1.554946e-01	8.848000e+00
-7.844960e-01	-1.558686e-01	8.847000e+00
-7.844469e-01	-1.562427e-01	8.846000e+00
-7.843977e-01	-1.566168e-01	8.845000e+00
-7.843483e-01	-1.569909e-01	8.844000e+00
-7.842988e-01	-1.573651e-01	8.843000e+00
-7.842491e-01	-1.577393e-01	8.842000e+00
-7.841993e-01	-1.581135e-01	8.841000e+00
-7.841493e-01	-1.584877e-01	8.840000e+00
-7.840992e-01	-1.588620e-01	8.839000e+00
-7.840490e-01	-1.592363e-01	8.838000e+00
-7.839986e-01	-1.596106e-01	8.837000e+00
-7.839481e-01	-1.599850e-01	8.836000e+00
-7.838974e-01	-1.603594e-01	8.835000e+00
-7.838466e-01	-1.607338e-01	8.834000e+00
-7.837956e-01	-1.611082e-01	8.833000e+00
-7.837445e-01	-1.614827e-01	8.832000e+00
-7.836932e-01	-1.618572e-01	8.831000e+00
-7.836418e-01	-1.622317e-01	8.830000e+00
-7.835902e-01	-1.626062e-01	8.829000e+00
-7.835385e-01	-1.629808e-01	8.828000e+00
-7.834867e-01	-1.633554e-01	8.827000e+00
-7.834347e-01	-1.637300e-01	8.826000e+00
-7.833825e-01	-1.641047e-01	8.825000e+00
-7.833303e-01	-1.644794e-01	8.824000e+00
-7.832778e-01	-1.648541e-01	8.823000e+00
-7.832252e-01	-1.652288e-01	8.822000e+00
-7.831725e-01	-1.656036e-01	8.821000e+00
-7.831197e-01	-1.659784e-01	8.820000e+00
-7.830666e-01	-1.663532e-01	8.819000e+00
-7.830135e-01	-1.667280e-01	8.818000e+00
-7.829602e-01	-1.671029e-01	8.817000e+00
-7.829067e-01	-1.674778e-01	8.816000e+00
-7.828531e-01	-1.678527e-01	8.815000e+00
-7.827994e-01	-1.682277e-01	8.814000e+00
-7.827455e-01	-1.686027e-01	8.813000e+00
-7.826914e-01	-1.689777e-01	8.812000e+00
-7.826372e-01	-1.693527e-01	8.811000e+00
-7.825829e-01	-1.697278e-01	8.810000e+00
-7.825284e-01	-1.701029e-01	8.809000e+00
-7.824738e-01	-1.704780e-01	8.808000e+00
-7.824190e-01	-1.708532e-01	8.807000e+00
-7.823641e-01	-1.712283e-01	8.806000e+00
-7.823090e-01	-1.716035e-01	8.805000e+00
-7.822538e-01	-1.719788e-01	8.804000e+00
-7.821985e-01	-1.723540e-01	8.803000e+00
-7.821430e-01	-1.727293e-01	8.802000e+00
-7.820873e-01	-1.731046e-01	8.801000e+00
-7.820315e-01	-1.734800e-01	8.800000e+00
-7.819756e-01	-1.738553e-01	8.799000e+00
-7.819195e-01	-1.742307e-01	8.798000e+00
-7.818632e-01	-1.746062e-01	8.797000e+00
-7.818068e-01	-1.749816e-01	8.796000e+00
-7.817503e-01	-1.753571e-01	8.795000e+00
-7.816936e-01	-1.757326e-01	8.794000e+00
-7.816368e-01	-1.761081e-01	8.793000e+00
-7.815798e-01	-1.764837e-01	8.792000e+00
-7.815227e-01	-1.768593e-01	8.791000e+00
-7.814654e-01	-1.772349e-01	8.790000e+00
-7.814080e-01	-1.776105e-01	8.789000e+00
-7.813504e-01	-1.779862e-01	8.788000e+00
-7.812927e-01	-1.783619e-01	8.787000e+00
-7.812348e-01	-1.787376e-01	8.786000e+00
-7.811768e-01	-1.791134e-01	8.785000e+00
-7.811187e-01	-1.794891e-01	8.784000e+00
-7.810604e-01	-1.798650e-01	8.783000e+00
-7.810019e-01	-1.802408e-01	8.782000e+00
-7.809433e-01	-1.806166e-01	8.781000e+00
-7.808846e-01	-1.809925e-01	8.780000e+00
-7.808257e-01	-1.813685e-01	8.779000e+00
-7.807666e-01	-1.817444e-01	8.778000e+00
-7.807074e-01	-1.821204e-01	8.777000e+00
-7.806481e-01	-1.824964e-01	8.776000e+00
-7.805886e-01	-1.828724e-01	8.775000e+00
-7.805290e-01	-1.832484e-01	8.774000e+00
-7.804692e-01	-1.836245e-01	8.773000e+00
-7.804092e-01	-1.840006e-01	8.772000e+00
-7.803492e-01	-1.843768e-01	8.771000e+00
-7.802889e-01	-1.847529e-01	8.770000e+00
-7.802286e-01	-1.851291e-01	8.769000e+00
-7.801680e-01	-1.855053e-01	8.768000e+00
-7.801074e-01	-1.858816e-01	8.767000e+00
-7.800465e-01	-1.862578e-01	8.766000e+00
-7.799856e-01	-1.866341e-01	8.765000e+00
-7.799245e-01	-1.870105e-01	8.764000e+00
-7.798632e-01	-1.873868e-01	8.763000e+00
-7.798018e-01	-1.877632e-01	8.762000e+00
-7.797402e-01	-1.881396e-01	8.761000e+00
-7.796785e-01	-1.885160e-01	8.760000e+00
-7.796166e-01	-1.888925e-01	8.759000e+00
-7.795546e-01	-1.892690e-01	8.758000e+00
-7.794925e-01	-1.896455e-01	8.757000e+00
-7.794302e-01	-1.900220e-01	8.756000e+00
-7.793677e-01	-1.903986e-01	8.755000e+00
-7.793051e-01	-1.907752e-01	8.754000e+00
-7.792424e-01	-1.911518e-01	8.753000e+00
-7.791795e-01	-1.915285e-01	8.752000e+00
-7.791164e-01	-1.919052e-01	8.751000e+00
-7.790532e-01	-1.922819e-01	8.750000e+00
-7.789899e-01	-1.926586e-01	8.749000e+00
-7.789264e-01	-1.930354e-01	8.748000e+00
-7.788627e-01	-1.934121e-01	8.747000e+00
-7.787989e-01	-1.937890e-01	8.746000e+00
-7.787350e-01	-1.941658e-01	8.745000e+00
-7.786709e-01	-1.945427e-01	8.744000e+00
-7.786066e-01	-1.949196e-01	8.743000e+00
-7.785422e-01	-1.952965e-01	8.742000e+00
-7.784777e-01	-1.956734e-01	8.741000e+00
-7.784130e-01	-1.960504e-01	8.740000e+00
-7.783482e-01	-1.964274e-01	8.739000e+00
-7.782832e-01	-1.968045e-01	8.738000e+00
-7.782180e-01	-1.971815e-01	8.737000e+00
-7.781527e-01	-1.975586e-01	8.736000e+00
-7.780873e-01	-1.979357e-01	8.735000e+00
-7.780217e-01	-1.983129e-01	8.734000e+00
-7.779560e-01	-1.986900e-01	8.733000e+00
-7.778901e-01	-1.990672e-01	8.732000e+00
-7.778240e-01	-1.994444e-01	8.731000e+00
-7.777579e-01	-1.998217e-01	8.730000e+00
-7.776915e-01	-2.001990e-01	8.729000e+00
-7.776250e-01	-2.005763e-01	8.728000e+00
-7.775584e-01	-2.009536e-01	8.727000e+00
-7.774916e-01	-2.013309e-01	8.726000e+00
-7.774247e-01	-2.017083e-01	8.725000e+00
-7.773576e-01	-2.020857e-01	8.724000e+00
-7.772903e-01	-2.024632e-01	8.723000e+00
-7.772229e-01	-2.028406e-01	8.722000e+00
-7.771554e-01	-2.032181e-01	8.721000e+00
-7.770877e-01	-2.035957e-01	8.720000e+00
-7.770199e-01	-2.039732e-01	8.719000e+00
-7.769519e-01	-2.043508e-01	8.718000e+00
-7.768837e-01	-2.047284e-01	8.717000e+00
-7.768155e-01	-2.051060e-01	8.716000e+00
-7.767470e-01	-2.054837e-01	8.715000e+00
-7.766784e-01	-2.058613e-01	8.714000e+00
-7.766097e-01	-2.062390e-01	8.713000e+00
-7.765408e-01	-2.066168e-01	8.712000e+00
-7.764717e-01	-2.069945e-01	8.711000e+00
-7.764025e-01	-2.073723e-01	8.710000e+00
-7.763332e-01	-2.077502e-01	8.709000e+00
-7.762637e-01	-2.081280e-01	8.708000e+00
-7.761940e-01	-2.085059e-01	8.707000e+00
-7.761242e-01	-2.088838e-01	8.706000e+00
-7.760543e-01	-2.092617e-01	8.705000e+00
-7.759842e-01	-2.096396e-01	8.704000e+00
-7.759139e-01	-2.100176e-01	8.703000e+00
-7.758435e-01	-2.103956e-01	8.702000e+00
-7.757730e-01	-2.107737e-01	8.701000e+00
-7.757023e-01	-2.111517e-01	8.700000e+00
-7.756314e-01	-2.115298e-01	8.699000e+00
-7.755604e-01	-2.119079e-01	8.698000e+00
-7.754893e-01	-2.122861e-01	8.697000e+00
-7.754180e-01	-2.126642e-01	8.696000e+00
-7.753465e-01	-2.130424e-01	8.695000e+00
-7.752749e-01	-2.134206e-01	8.694000e+00
-7.752031e-01	-2.137989e-01	8.693000e+00
-7.751312e-01	-2.141772e-01	8.692000e+00
-7.750591e-01	-2.145555e-01	8.691000e+00
-7.749869e-01	-2.149338e-01	8.690000e+00
-7.749145e-01	-2.153121e-01	8.689000e+00
-7.748420e-01	-2.156905e-01	8.688000e+00
-7.747693e-01	-2.160689e-01	8.687000e+00
-7.746965e-01	-2.164474e-01	8.686000e+00
-7.746235e-01	-2.168258e-01	8.685000e+00
-7.745504e-01	-2.172043e-01	8.684000e+00
-7.744771e-01	-2.175829e-01	8.683000e+00
-7.744037e-01	-2.179614e-01	8.682000e+00
-7.743301e-01	-2.183400e-01	8.681000e+00
-7.742564e-01	-2.187186e-01	8.680000e+00
-7.741825e-01	-2.190972e-01	8.679000e+00
-7.741084e-01	-2.194758e-01	8.678000e+00
-7.740342e-01	-2.198545e-01	8.677000e+00
-7.739599e-01	-2.202332e-01	8.676000e+00
-7.738854e-01	-2.206120e-01	8.675000e+00
-7.738107e-01	-2.209907e-01	8.674000e+00
-7.737359e-01	-2.213695e-01	8.673000e+00
-7.736610e-01	-2.217483e-01	8.672000e+00
-7.735858e-01	-2.221272e-01	8.671000e+00
-7.735106e-01	-2.225060e-01	8.670000e+00
-7.734352e-01	-2.228849e-01	8.669000e+00
-7.733596e-01	-2.232638e-01	8.668000e+00
-7.732839e-01	-2.236428e-01	8.667000e+00
-7.732080e-01	-2.240218e-01	8.666000e+00
-7.731320e-01	-2.244008e-01	8.665000e+00
-7.730558e-01	-2.247798e-01	8.664000e+00
-7.729795e-01	-2.251588e-01	8.663000e+00
-7.729030e-01	-2.255379e-01	8.662000e+00
-7.728263e-01	-2.259170e-01	8.661000e+00
-7.727495e-01	-2.262962e-01	8.660000e+00
-7.726726e-01	-2.266753e-01	8.659000e+00
-7.725955e-01	-2.270545e-01	8.658000e+00
-7.725183e-01	-2.274337e-01	8.657000e+00
-7.724408e-01	-2.278130e-01	8.656000e+00
-7.723633e-01	-2.281923e-01	8.655000e+00
-7.722856e-01	-2.285716e-01	8.654000e+00
-7.722077e-01	-2.289509e-01	8.653000e+00
-7.721297e-01	-2.293302e-01	8.652000e+00
-7.720515e-01	-2.297096e-01	8.651000e+00
-7.719732e-01	-2.300890e-01	8.650000e+00
-7.718947e-01	-2.304684e-01	8.649000e+00
-7.718161e-01	-2.308479e-01	8.648000e+00
-7.717373e-01	-2.312274e-01	8.647000e+00
-7.716584e-01	-2.316069e-01	8.646000e+00
-7.715793e-01	-2.319864e-01	8.645000e+00
-7.715000e-01	-2.323660e-01	8.644000e+00
-7.714206e-01	-2.327456e-01	8.643000e+00
-7.713411e-01	-2.331252e-01	8.642000e+00
-7.712613e-01	-2.335048e-01	8.641000e+00
-7.711815e-01	-2.338845e-01	8.640000e+00
-7.711015e-01	-2.342642e-01	8.639000e+00
-7.710213e-01	-2.346439e-01	8.638000e+00
-7.709410e-01	-2.350237e-01	8.637000e+00
-7.708605e-01	-2.354035e-01	8.636000e+00
-7.707798e-01	-2.357833e-01	8.635000e+00
-7.706991e-01	-2.361631e-01	8.634000e+00
-7.706181e-01	-2.365430e-01	8.633000e+00
-7.705370e-01	-2.369229e-01	8.632000e+00
-7.704558e-01	-2.373028e-01	8.631000e+00
-7.703744e-01	-2.376827e-01	8.630000e+00
-7.702928e-01	-2.380627e-01	8.629000e+00
-7.702111e-01	-2.384427e-01	8.628000e+00
-7.701292e-01	-2.388227e-01	8.627000e+00
-7.700472e-01	-2.392027e-01	8.626000e+00
-7.699650e-01	-2.395828e-01	8.625000e+00
-7.698827e-01	-2.399629e-01	8.624000e+00
-7.698002e-01	-2.403430e-01	8.623000e+00
-7.697175e-01	-2.407232e-01	8.622000e+00
-7.696347e-01	-2.411034e-01	8.621000e+00
-7.695518e-01	-2.414836e-01	8.620000e+00
-7.694687e-01	-2.418638e-01	8.619000e+00
-7.693854e-01	-2.422441e-01	8.618000e+00
-7.693020e-01	-2.426243e-01	8.617000e+00
-7.692184e-01	-2.430047e-01	8.616000e+00
-7.691347e-01	-2.433850e-01	8.615000e+00
-7.690508e-01	-2.437654e-01	8.614000e+00
-7.689667e-01	-2.441458e-01	8.613000e+00
-7.688825e-01	-2.445262e-01	8.612000e+00
-7.687982e-01	-2.449066e-01	8.611000e+00
-7.687137e-01	-2.452871e-01	8.610000e+00
-7.686290e-01	-2.456676e-01	8.609000e+00
-7.685442e-01	-2.460481e-01	8.608000e+00
-7.684592e-01	-2.464287e-01	8.607000e+00
-7.683741e-01	-2.468093e-01	8.606000e+00
-7.682888e-01	-2.471899e-01	8.605000e+00
-7.682033e-01	-2.475705e-01	8.604000e+00
-7.681177e-01	-2.479512e-01	8.603000e+00
-7.680320e-01	-2.483318e-01	8.602000e+00
-7.679461e-01	-2.487126e-01	8.601000e+00
-7.678600e-01	-2.490933e-01	8.600000e+00
-7.677738e-01	-2.494741e-01	8.599000e+00
-7.676874e-01	-2.498549e-01	8.598000e+00
-7.676008e-01	-2.502357e-01	8.597000e+00
-7.675142e-01	-2.506165e-01	8.596000e+00
