-9.242834e-01	3.117307e-01	1.579500e+01
-9.244287e-01	3.112356e-01	1.579400e+01
-9.245737e-01	3.107405e-01	1.579300e+01
-9.247185e-01	3.102453e-01	1.579200e+01
-9.248629e-01	3.097501e-01	1.579100e+01
-9.250071e-01	3.092548e-01	1.579000e+01
-9.251510e-01	3.087595e-01	1.578900e+01
-9.252946e-01	3.082641e-01	1.578800e+01
-9.254379e-01	3.077687e-01	1.578700e+01
-9.255810e-01	3.072732e-01	1.578600e+01
-9.257238e-01	3.067777e-01	1.578500e+01
-9.258662e-01	3.062821e-01	1.578400e+01
-9.260085e-01	3.057865e-01	1.578300e+01
-9.261504e-01	3.052908e-01	1.578200e+01
-9.262920e-01	3.047951e-01	1.578100e+01
-9.264334e-01	3.042993e-01	1.578000e+01
-9.265745e-01	3.038035e-01	1.577900e+01
-9.267153e-01	3.033076e-01	1.577800e+01
-9.268558e-01	3.028117e-01	1.577700e+01
-9.269960e-01	3.023157e-01	1.577600e+01
-9.271360e-01	3.018197e-01	1.577500e+01
-9.272757e-01	3.013236e-01	1.577400e+01
-9.274151e-01	3.008275e-01	1.577300e+01
-9.275542e-01	3.003313e-01	1.577200e+01
-9.276930e-01	2.998351e-01	1.577100e+01
-9.278316e-01	2.993388e-01	1.577000e+01
-9.279698e-01	2.988425e-01	1.576900e+01
-9.281078e-01	2.983462e-01	1.576800e+01
-9.282455e-01	2.978498e-01	1.576700e+01
-9.283830e-01	2.973533e-01	1.576600e+01
-9.285201e-01	2.968568e-01	1.576500e+01
-9.286570e-01	2.963603e-01	1.576400e+01
-9.287936e-01	2.958637e-01	1.576300e+01
-9.289299e-01	2.953670e-01	1.576200e+01
-9.290659e-01	2.948704e-01	1.576100e+01
-9.292016e-01	2.943736e-01	1.576000e+01
-9.293371e-01	2.938769e-01	1.575900e+01
-9.294723e-01	2.933800e-01	1.575800e+01
-9.296072e-01	2.928832e-01	1.575700e+01
-9.297418e-01	2.923863e-01	1.575600e+01
-9.298761e-01	2.918893e-01	1.575500e+01
-9.300102e-01	2.913923e-01	1.575400e+01
-9.301439e-01	2.908953e-01	1.575300e+01
-9.302774e-01	2.903982e-01	1.575200e+01
-9.304107e-01	2.899010e-01	1.575100e+01
-9.305436e-01	2.894039e-01	1.575000e+01
-9.306762e-01	2.889066e-01	1.574900e+01
-9.308086e-01	2.884094e-01	1.574800e+01
-9.309407e-01	2.879121e-01	1.574700e+01
-9.310725e-01	2.874147e-01	1.574600e+01
-9.312040e-01	2.869173e-01	1.574500e+01
-9.313352e-01	2.864199e-01	1.574400e+01
-9.314662e-01	2.859224e-01	1.574300e+01
-9.315969e-01	2.854249e-01	1.574200e+01
-9.317273e-01	2.849273e-01	1.574100e+01
-9.318574e-01	2.844297e-01	1.574000e+01
-9.319872e-01	2.839320e-01	1.573900e+01
-9.321168e-01	2.834343e-01	1.573800e+01
-9.322461e-01	2.829366e-01	1.573700e+01
-9.323751e-01	2.824388e-01	1.573600e+01
-9.325038e-01	2.819410e-01	1.573500e+01
-9.326322e-01	2.814431e-01	1.573400e+01
-9.327603e-01	2.809452e-01	1.573300e+01
-9.328882e-01	2.804473e-01	1.573200e+01
-9.330158e-01	2.799493e-01	1.573100e+01
-9.331431e-01	2.794513e-01	1.573000e+01
-9.332701e-01	2.789532e-01	1.572900e+01
-9.333969e-01	2.784551e-01	1.572800e+01
-9.335233e-01	2.779569e-01	1.572700e+01
-9.336495e-01	2.774587e-01	1.572600e+01
-9.337754e-01	2.769605e-01	1.572500e+01
-9.339010e-01	2.764622e-01	1.572400e+01
-9.340264e-01	2.759639e-01	1.572300e+01
-9.341514e-01	2.754656e-01	1.572200e+01
-9.342762e-01	2.749672e-01	1.572100e+01
-9.344007e-01	2.744688e-01	1.572000e+01
-9.345249e-01	2.739703e-01	1.571900e+01
-9.346488e-01	2.734718e-01	1.571800e+01
-9.347725e-01	2.729733e-01	1.571700e+01
-9.348958e-01	2.724747e-01	1.571600e+01
-9.350189e-01	2.719761e-01	1.571500e+01
-9.351417e-01	2.714774e-01	1.571400e+01
-9.352643e-01	2.709787e-01	1.571300e+01
-9.353865e-01	2.704800e-01	1.571200e+01
-9.355085e-01	2.699812e-01	1.571100e+01
-9.356301e-01	2.694824e-01	1.571000e+01
-9.357515e-01	2.689835e-01	1.570900e+01
-9.358726e-01	2.684847e-01	1.570800e+01
-9.359935e-01	2.679857e-01	1.570700e+01
-9.361140e-01	2.674868e-01	1.570600e+01
-9.362343e-01	2.669878e-01	1.570500e+01
-9.363543e-01	2.664888e-01	1.570400e+01
-9.364740e-01	2.659897e-01	1.570300e+01
-9.365934e-01	2.654906e-01	1.570200e+01
-9.367126e-01	2.649914e-01	1.570100e+01
-9.368315e-01	2.644923e-01	1.570000e+01
-9.369500e-01	2.639931e-01	1.569900e+01
-9.370684e-01	2.634938e-01	1.569800e+01
-9.371864e-01	2.629945e-01	1.569700e+01
-9.373041e-01	2.624952e-01	1.569600e+01
-9.374216e-01	2.619959e-01	1.569500e+01
-9.375388e-01	2.614965e-01	1.569400e+01
-9.376557e-01	2.609971e-01	1.569300e+01
-9.377723e-01	2.604976e-01	1.569200e+01
-9.378886e-01	2.599981e-01	1.569100e+01
-9.380047e-01	2.594986e-01	1.569000e+01
-9.381204e-01	2.589990e-01	1.568900e+01
-9.382359e-01	2.584995e-01	1.568800e+01
-9.383511e-01	2.579998e-01	1.568700e+01
-9.384661e-01	2.575002e-01	1.568600e+01
-9.385807e-01	2.570005e-01	1.568500e+01
-9.386951e-01	2.565008e-01	1.568400e+01
-9.388092e-01	2.560010e-01	1.568300e+01
-9.389230e-01	2.555012e-01	1.568200e+01
-9.390365e-01	2.550014e-01	1.568100e+01
-9.391498e-01	2.545015e-01	1.568000e+01
-9.392627e-01	2.540017e-01	1.567900e+01
-9.393754e-01	2.535017e-01	1.567800e+01
-9.394878e-01	2.530018e-01	1.567700e+01
-9.395999e-01	2.525018e-01	1.567600e+01
-9.397118e-01	2.520018e-01	1.567500e+01
-9.398233e-01	2.515018e-01	1.567400e+01
-9.399346e-01	2.510017e-01	1.567300e+01
-9.400456e-01	2.505016e-01	1.567200e+01
-9.401563e-01	2.500014e-01	1.567100e+01
-9.402667e-01	2.495013e-01	1.567000e+01
-9.403769e-01	2.490011e-01	1.566900e+01
-9.404867e-01	2.485008e-01	1.566800e+01
-9.405963e-01	2.480006e-01	1.566700e+01
-9.407056e-01	2.475003e-01	1.566600e+01
-9.408147e-01	2.470000e-01	1.566500e+01
-9.409234e-01	2.464996e-01	1.566400e+01
-9.410319e-01	2.459992e-01	1.566300e+01
-9.411401e-01	2.454988e-01	1.566200e+01
-9.412480e-01	2.449984e-01	1.566100e+01
-9.413556e-01	2.444979e-01	1.566000e+01
-9.414629e-01	2.439974e-01	1.565900e+01
-9.415700e-01	2.434969e-01	1.565800e+01
-9.416768e-01	2.429964e-01	1.565700e+01
-9.417833e-01	2.424958e-01	1.565600e+01
-9.418895e-01	2.419952e-01	1.565500e+01
-9.419954e-01	2.414945e-01	1.565400e+01
-9.421011e-01	2.409939e-01	1.565300e+01
-9.422064e-01	2.404932e-01	1.565200e+01
-9.423115e-01	2.399925e-01	1.565100e+01
-9.424163e-01	2.394917e-01	1.565000e+01
-9.425209e-01	2.389909e-01	1.564900e+01
-9.426251e-01	2.384901e-01	1.564800e+01
-9.427291e-01	2.379893e-01	1.564700e+01
-9.428328e-01	2.374885e-01	1.564600e+01
-9.429362e-01	2.369876e-01	1.564500e+01
-9.430393e-01	2.364867e-01	1.564400e+01
-9.431422e-01	2.359857e-01	1.564300e+01
-9.432447e-01	2.354848e-01	1.564200e+01
-9.433470e-01	2.349838e-01	1.564100e+01
-9.434490e-01	2.344828e-01	1.564000e+01
-9.435507e-01	2.339818e-01	1.563900e+01
-9.436522e-01	2.334807e-01	1.563800e+01
-9.437533e-01	2.329796e-01	1.563700e+01
-9.438542e-01	2.324785e-01	1.563600e+01
-9.439548e-01	2.319774e-01	1.563500e+01
-9.440551e-01	2.314762e-01	1.563400e+01
-9.441552e-01	2.309750e-01	1.563300e+01
-9.442549e-01	2.304738e-01	1.563200e+01
-9.443544e-01	2.299726e-01	1.563100e+01
-9.444536e-01	2.294713e-01	1.563000e+01
-9.445525e-01	2.289700e-01	1.562900e+01
-9.446511e-01	2.284687e-01	1.562800e+01
-9.447495e-01	2.279674e-01	1.562700e+01
-9.448476e-01	2.274660e-01	1.562600e+01
-9.449453e-01	2.269647e-01	1.562500e+01
-9.450429e-01	2.264633e-01	1.562400e+01
-9.451401e-01	2.259619e-01	1.562300e+01
-9.452370e-01	2.254604e-01	1.562200e+01
-9.453337e-01	2.249589e-01	1.562100e+01
-9.454301e-01	2.244575e-01	1.562000e+01
-9.455262e-01	2.239559e-01	1.561900e+01
-9.456220e-01	2.234544e-01	1.561800e+01
-9.457176e-01	2.229529e-01	1.561700e+01
-9.458128e-01	2.224513e-01	1.561600e+01
-9.459078e-01	2.219497e-01	1.561500e+01
-9.460025e-01	2.214481e-01	1.561400e+01
-9.460969e-01	2.209464e-01	1.561300e+01
-9.461911e-01	2.204448e-01	1.561200e+01
-9.462849e-01	2.199431e-01	1.561100e+01
-9.463785e-01	2.194414e-01	1.561000e+01
-9.464718e-01	2.189397e-01	1.560900e+01
-9.465648e-01	2.184379e-01	1.560800e+01
-9.466576e-01	2.179362e-01	1.560700e+01
-9.467500e-01	2.174344e-01	1.560600e+01
-9.468422e-01	2.169326e-01	1.560500e+01
-9.469341e-01	2.164308e-01	1.560400e+01
-9.470257e-01	2.159289e-01	1.560300e+01
-9.471171e-01	2.154270e-01	1.560200e+01
-9.472081e-01	2.149252e-01	1.560100e+01
-9.472989e-01	2.144233e-01	1.560000e+01
-9.473894e-01	2.139214e-01	1.559900e+01
-9.474796e-01	2.134194e-01	1.559800e+01
-9.475695e-01	2.129175e-01	1.559700e+01
-9.476592e-01	2.124155e-01	1.559600e+01
-9.477486e-01	2.119135e-01	1.559500e+01
-9.478377e-01	2.114115e-01	1.559400e+01
-9.479265e-01	2.109095e-01	1.559300e+01
-9.480150e-01	2.104074e-01	1.559200e+01
-9.481033e-01	2.099054e-01	1.559100e+01
-9.481912e-01	2.094033e-01	1.559000e+01
-9.482789e-01	2.089012e-01	1.558900e+01
-9.483663e-01	2.083991e-01	1.558800e+01
-9.484535e-01	2.078969e-01	1.558700e+01
-9.485403e-01	2.073948e-01	1.558600e+01
-9.486269e-01	2.068926e-01	1.558500e+01
-9.487132e-01	2.063904e-01	1.558400e+01
-9.487992e-01	2.058883e-01	1.558300e+01
-9.488849e-01	2.053860e-01	1.558200e+01
-9.489704e-01	2.048838e-01	1.558100e+01
-9.490556e-01	2.043816e-01	1.558000e+01
-9.491404e-01	2.038793e-01	1.557900e+01
-9.492251e-01	2.033770e-01	1.557800e+01
-9.493094e-01	2.028748e-01	1.557700e+01
-9.493934e-01	2.023725e-01	1.557600e+01
-9.494772e-01	2.018701e-01	1.557500e+01
-9.495607e-01	2.013678e-01	1.557400e+01
-9.496439e-01	2.008655e-01	1.557300e+01
-9.497268e-01	2.003631e-01	1.557200e+01
-9.498095e-01	1.998607e-01	1.557100e+01
-9.498919e-01	1.993583e-01	1.557000e+01
-9.499740e-01	1.988559e-01	1.556900e+01
-9.500558e-01	1.983535e-01	1.556800e+01
-9.501373e-01	1.978511e-01	1.556700e+01
-9.502185e-01	1.973486e-01	1.556600e+01
-9.502995e-01	1.968462e-01	1.556500e+01
-9.503802e-01	1.963437e-01	1.556400e+01
-9.504606e-01	1.958412e-01	1.556300e+01
-9.505407e-01	1.953387e-01	1.556200e+01
-9.506206e-01	1.948362e-01	1.556100e+01
-9.507002e-01	1.943337e-01	1.556000e+01
-9.507795e-01	1.938312e-01	1.555900e+01
-9.508585e-01	1.933286e-01	1.555800e+01
-9.509372e-01	1.928261e-01	1.555700e+01
-9.510157e-01	1.923235e-01	1.555600e+01
-9.510938e-01	1.918209e-01	1.555500e+01
-9.511717e-01	1.913183e-01	1.555400e+01
-9.512493e-01	1.908157e-01	1.555300e+01
-9.513267e-01	1.903131e-01	1.555200e+01
-9.514037e-01	1.898105e-01	1.555100e+01
-9.514805e-01	1.893079e-01	1.555000e+01
-9.515570e-01	1.888052e-01	1.554900e+01
-9.516332e-01	1.883026e-01	1.554800e+01
-9.517091e-01	1.877999e-01	1.554700e+01
-9.517848e-01	1.872972e-01	1.554600e+01
-9.518602e-01	1.867945e-01	1.554500e+01
-9.519353e-01	1.862918e-01	1.554400e+01
-9.520101e-01	1.857891e-01	1.554300e+01
-9.520846e-01	1.852864e-01	1.554200e+01
-9.521589e-01	1.847837e-01	1.554100e+01
-9.522329e-01	1.842810e-01	1.554000e+01
-9.523066e-01	1.837782e-01	1.553900e+01
-9.523800e-01	1.832755e-01	1.553800e+01
-9.524531e-01	1.827727e-01	1.553700e+01
-9.525260e-01	1.822700e-01	1.553600e+01
-9.525986e-01	1.817672e-01	1.553500e+01
-9.526709e-01	1.812644e-01	1.553400e+01
-9.527429e-01	1.807616e-01	1.553300e+01
-9.528146e-01	1.802588e-01	1.553200e+01
-9.528861e-01	1.797560e-01	1.553100e+01
-9.529573e-01	1.792532e-01	1.553000e+01
-9.530282e-01	1.787504e-01	1.552900e+01
-9.530988e-01	1.782476e-01	1.552800e+01
-9.531692e-01	1.777447e-01	1.552700e+01
-9.532393e-01	1.772419e-01	1.552600e+01
-9.533090e-01	1.767390e-01	1.552500e+01
-9.533786e-01	1.762362e-01	1.552400e+01
-9.534478e-01	1.757333e-01	1.552300e+01
-9.535167e-01	1.752305e-01	1.552200e+01
-9.535854e-01	1.747276e-01	1.552100e+01
-9.536538e-01	1.742247e-01	1.552000e+01
-9.537219e-01	1.737218e-01	1.551900e+01
-9.537898e-01	1.732190e-01	1.551800e+01
-9.538573e-01	1.727161e-01	1.551700e+01
-9.539246e-01	1.722132e-01	1.551600e+01
-9.539916e-01	1.717103e-01	1.551500e+01
-9.540583e-01	1.712074e-01	1.551400e+01
-9.541248e-01	1.707044e-01	1.551300e+01
-9.541909e-01	1.702015e-01	1.551200e+01
-9.542568e-01	1.696986e-01	1.551100e+01
-9.543224e-01	1.691957e-01	1.551000e+01
-9.543877e-01	1.686928e-01	1.550900e+01
-9.544528e-01	1.681898e-01	1.550800e+01
-9.545176e-01	1.676869e-01	1.550700e+01
-9.545821e-01	1.671840e-01	1.550600e+01
-9.546463e-01	1.666810e-01	1.550500e+01
-9.547102e-01	1.661781e-01	1.550400e+01
-9.547739e-01	1.656751e-01	1.550300e+01
-9.548372e-01	1.651722e-01	1.550200e+01
-9.549003e-01	1.646692e-01	1.550100e+01
-9.549632e-01	1.641663e-01	1.550000e+01
-9.550257e-01	1.636633e-01	1.549900e+01
-9.550880e-01	1.631603e-01	1.549800e+01
-9.551499e-01	1.626574e-01	1.549700e+01
-9.552117e-01	1.621544e-01	1.549600e+01
-9.552731e-01	1.616515e-01	1.549500e+01
-9.553342e-01	1.611485e-01	1.549400e+01
-9.553951e-01	1.606455e-01	1.549300e+01
-9.554557e-01	1.601426e-01	1.549200e+01
-9.555160e-01	1.596396e-01	1.549100e+01
-9.555760e-01	1.591366e-01	1.549000e+01
-9.556358e-01	1.586336e-01	1.548900e+01
-9.556953e-01	1.581307e-01	1.548800e+01
-9.557545e-01	1.576277e-01	1.548700e+01
-9.558134e-01	1.571247e-01	1.548600e+01
-9.558721e-01	1.566218e-01	1.548500e+01
-9.559304e-01	1.561188e-01	1.548400e+01
-9.559885e-01	1.556158e-01	1.548300e+01
-9.560463e-01	1.551128e-01	1.548200e+01
-9.561039e-01	1.546099e-01	1.548100e+01
-9.561611e-01	1.541069e-01	1.548000e+01
-9.562181e-01	1.536039e-01	1.547900e+01
-9.562748e-01	1.531010e-01	1.547800e+01
-9.563312e-01	1.525980e-01	1.547700e+01
-9.563873e-01	1.520950e-01	1.547600e+01
-9.564432e-01	1.515921e-01	1.547500e+01
-9.564988e-01	1.510891e-01	1.547400e+01
-9.565541e-01	1.505862e-01	1.547300e+01
-9.566091e-01	1.500832e-01	1.547200e+01
-9.566639e-01	1.495803e-01	1.547100e+01
-9.567184e-01	1.490773e-01	1.547000e+01
-9.567726e-01	1.485744e-01	1.546900e+01
-9.568265e-01	1.480714e-01	1.546800e+01
-9.568801e-01	1.475685e-01	1.546700e+01
-9.569335e-01	1.470655e-01	1.546600e+01
-9.569866e-01	1.465626e-01	1.546500e+01
-9.570394e-01	1.460597e-01	1.546400e+01
-9.570919e-01	1.455567e-01	1.546300e+01
-9.571442e-01	1.450538e-01	1.546200e+01
-9.571961e-01	1.445509e-01	1.546100e+01
-9.572478e-01	1.440480e-01	1.546000e+01
-9.572993e-01	1.435451e-01	1.545900e+01
-9.573504e-01	1.430421e-01	1.545800e+01
-9.574013e-01	1.425392e-01	1.545700e+01
-9.574519e-01	1.420363e-01	1.545600e+01
-9.575022e-01	1.415335e-01	1.545500e+01
-9.575522e-01	1.410306e-01	1.545400e+01
-9.576020e-01	1.405277e-01	1.545300e+01
-9.576515e-01	1.400248e-01	1.545200e+01
-9.577007e-01	1.395219e-01	1.545100e+01
-9.577496e-01	1.390191e-01	1.545000e+01
-9.577982e-01	1.385162e-01	1.544900e+01
-9.578466e-01	1.380133e-01	1.544800e+01
-9.578947e-01	1.375105e-01	1.544700e+01
-9.579425e-01	1.370077e-01	1.544600e+01
-9.579901e-01	1.365048e-01	1.544500e+01
-9.580373e-01	1.360020e-01	1.544400e+01
-9.580843e-01	1.354992e-01	1.544300e+01
-9.581310e-01	1.349964e-01	1.544200e+01
-9.581775e-01	1.344935e-01	1.544100e+01
-9.582236e-01	1.339907e-01	1.544000e+01
-9.582695e-01	1.334880e-01	1.543900e+01
-9.583151e-01	1.329852e-01	1.543800e+01
-9.583604e-01	1.324824e-01	1.543700e+01
-9.584055e-01	1.319796e-01	1.543600e+01
-9.584502e-01	1.314769e-01	1.543500e+01
-9.584947e-01	1.309741e-01	1.543400e+01
-9.585389e-01	1.304714e-01	1.543300e+01
-9.585829e-01	1.299686e-01	1.543200e+01
-9.586266e-01	1.294659e-01	1.543100e+01
-9.586699e-01	1.289632e-01	1.543000e+01
-9.587131e-01	1.284605e-01	1.542900e+01
-9.587559e-01	1.279578e-01	1.542800e+01
-9.587984e-01	1.274551e-01	1.542700e+01
-9.588407e-01	1.269524e-01	1.542600e+01
-9.588827e-01	1.264497e-01	1.542500e+01
-9.589245e-01	1.259471e-01	1.542400e+01
-9.589659e-01	1.254444e-01	1.542300e+01
-9.590071e-01	1.249418e-01	1.542200e+01
-9.590480e-01	1.244392e-01	1.542100e+01
-9.590886e-01	1.239365e-01	1.542000e+01
-9.591290e-01	1.234339e-01	1.541900e+01
-9.591690e-01	1.229313e-01	1.541800e+01
-9.592088e-01	1.224287e-01	1.541700e+01
-9.592483e-01	1.219262e-01	1.541600e+01
-9.592876e-01	1.214236e-01	1.541500e+01
-9.593266e-01	1.209211e-01	1.541400e+01
-9.593653e-01	1.204185e-01	1.541300e+01
-9.594037e-01	1.199160e-01	1.541200e+01
-9.594418e-01	1.194135e-01	1.541100e+01
-9.594797e-01	1.189110e-01	1.541000e+01
-9.595173e-01	1.184085e-01	1.540900e+01
-9.595546e-01	1.179060e-01	1.540800e+01
-9.595916e-01	1.174035e-01	1.540700e+01
-9.596284e-01	1.169011e-01	1.540600e+01
-9.596648e-01	1.163986e-01	1.540500e+01
-9.597011e-01	1.158962e-01	1.540400e+01
-9.597370e-01	1.153938e-01	1.540300e+01
-9.597726e-01	1.148914e-01	1.540200e+01
-9.598080e-01	1.143890e-01	1.540100e+01
-9.598431e-01	1.138866e-01	1.540000e+01
-9.598780e-01	1.133843e-01	1.539900e+01
-9.599125e-01	1.128819e-01	1.539800e+01
-9.599468e-01	1.123796e-01	1.539700e+01
-9.599808e-01	1.118773e-01	1.539600e+01
-9.600145e-01	1.113750e-01	1.539500e+01
-9.600480e-01	1.108727e-01	1.539400e+01
-9.600812e-01	1.103704e-01	1.539300e+01
-9.601141e-01	1.098682e-01	1.539200e+01
-9.601467e-01	1.093659e-01	1.539100e+01
-9.601790e-01	1.088637e-01	1.539000e+01
-9.602111e-01	1.083615e-01	1.538900e+01
-9.602429e-01	1.078593e-01	1.538800e+01
-9.602744e-01	1.073571e-01	1.538700e+01
-9.603057e-01	1.068550e-01	1.538600e+01
-9.603367e-01	1.063528e-01	1.538500e+01
-9.603674e-01	1.058507e-01	1.538400e+01
-9.603978e-01	1.053486e-01	1.538300e+01
-9.604279e-01	1.048465e-01	1.538200e+01
-9.604578e-01	1.043444e-01	1.538100e+01
-9.604874e-01	1.038423e-01	1.538000e+01
-9.605167e-01	1.033403e-01	1.537900e+01
-9.605458e-01	1.028382e-01	1.537800e+01
-9.605746e-01	1.023362e-01	1.537700e+01
-9.606031e-01	1.018342e-01	1.537600e+01
-9.606313e-01	1.013323e-01	1.537500e+01
-9.606592e-01	1.008303e-01	1.537400e+01
-9.606869e-01	1.003284e-01	1.537300e+01
-9.607143e-01	9.982644e-02	1.537200e+01
-9.607414e-01	9.932454e-02	1.537100e+01
-9.607683e-01	9.882266e-02	1.537000e+01
-9.607949e-01	9.832079e-02	1.536900e+01
-9.608212e-01	9.781894e-02	1.536800e+01
-9.608472e-01	9.731712e-02	1.536700e+01
-9.608730e-01	9.681531e-02	1.536600e+01
-9.608985e-01	9.631352e-02	1.536500e+01
-9.609237e-01	9.581175e-02	1.536400e+01
-9.609486e-01	9.531000e-02	1.536300e+01
-9.609733e-01	9.480827e-02	1.536200e+01
-9.609976e-01	9.430656e-02	1.536100e+01
-9.610217e-01	9.380487e-02	1.536000e+01
-9.610456e-01	9.330320e-02	1.535900e+01
-9.610691e-01	9.280155e-02	1.535800e+01
-9.610924e-01	9.229992e-02	1.535700e+01
-9.611154e-01	9.179831e-02	1.535600e+01
-9.611382e-01	9.129673e-02	1.535500e+01
-9.611607e-01	9.079516e-02	1.535400e+01
-9.611828e-01	9.029362e-02	1.535300e+01
-9.612048e-01	8.979209e-02	1.535200e+01
-9.612264e-01	8.929059e-02	1.535100e+01
-9.612478e-01	8.878911e-02	1.535000e+01
-9.612689e-01	8.828766e-02	1.534900e+01
-9.612897e-01	8.778622e-02	1.534800e+01
-9.613102e-01	8.728481e-02	1.534700e+01
-9.613305e-01	8.678342e-02	1.534600e+01
-9.613505e-01	8.628205e-02	1.534500e+01
-9.613703e-01	8.578070e-02	1.534400e+01
-9.613897e-01	8.527938e-02	1.534300e+01
-9.614089e-01	8.477808e-02	1.534200e+01
-9.614278e-01	8.427681e-02	1.534100e+01
-9.614464e-01	8.377555e-02	1.534000e+01
-9.614648e-01	8.327432e-02	1.533900e+01
-9.614829e-01	8.277312e-02	1.533800e+01
-9.615007e-01	8.227194e-02	1.533700e+01
-9.615182e-01	8.177078e-02	1.533600e+01
-9.615355e-01	8.126964e-02	1.533500e+01
-9.615525e-01	8.076853e-02	1.533400e+01
-9.615692e-01	8.026745e-02	1.533300e+01
-9.615857e-01	7.976639e-02	1.533200e+01
-9.616019e-01	7.926535e-02	1.533100e+01
-9.616178e-01	7.876434e-02	1.533000e+01
-9.616334e-01	7.826336e-02	1.532900e+01
-9.616487e-01	7.776240e-02	1.532800e+01
-9.616638e-01	7.726146e-02	1.532700e+01
-9.616786e-01	7.676055e-02	1.532600e+01
-9.616932e-01	7.625967e-02	1.532500e+01
-9.617075e-01	7.575881e-02	1.532400e+01
-9.617214e-01	7.525798e-02	1.532300e+01
-9.617352e-01	7.475717e-02	1.532200e+01
-9.617486e-01	7.425639e-02	1.532100e+01
-9.617618e-01	7.375564e-02	1.532000e+01
-9.617747e-01	7.325491e-02	1.531900e+01
-9.617873e-01	7.275421e-02	1.531800e+01
-9.617997e-01	7.225354e-02	1.531700e+01
-9.618118e-01	7.175289e-02	1.531600e+01
-9.618236e-01	7.125228e-02	1.531500e+01
-9.618351e-01	7.075168e-02	1.531400e+01
-9.618464e-01	7.025112e-02	1.531300e+01
-9.618574e-01	6.975059e-02	1.531200e+01
-9.618681e-01	6.925008e-02	1.531100e+01
-9.618786e-01	6.874960e-02	1.531000e+01
-9.618888e-01	6.824915e-02	1.530900e+01
-9.618987e-01	6.774872e-02	1.530800e+01
-9.619083e-01	6.724833e-02	1.530700e+01
-9.619177e-01	6.674796e-02	1.530600e+01
-9.619268e-01	6.624763e-02	1.530500e+01
-9.619356e-01	6.574732e-02	1.530400e+01
-9.619441e-01	6.524704e-02	1.530300e+01
-9.619524e-01	6.474679e-02	1.530200e+01
-9.619604e-01	6.424657e-02	1.530100e+01
-9.619682e-01	6.374638e-02	1.530000e+01
-9.619756e-01	6.324622e-02	1.529900e+01
-9.619828e-01	6.274609e-02	1.529800e+01
-9.619897e-01	6.224599e-02	1.529700e+01
-9.619964e-01	6.174592e-02	1.529600e+01
-9.620028e-01	6.124588e-02	1.529500e+01
-9.620089e-01	6.074587e-02	1.529400e+01
-9.620147e-01	6.024589e-02	1.529300e+01
-9.620203e-01	5.974594e-02	1.529200e+01
-9.620255e-01	5.924602e-02	1.529100e+01
-9.620306e-01	5.874614e-02	1.529000e+01
-9.620353e-01	5.824628e-02	1.528900e+01
-9.620398e-01	5.774646e-02	1.528800e+01
-9.620440e-01	5.724667e-02	1.528700e+01
-9.620479e-01	5.674691e-02	1.528600e+01
-9.620516e-01	5.624718e-02	1.528500e+01
-9.620550e-01	5.574748e-02	1.528400e+01
-9.620581e-01	5.524782e-02	1.528300e+01
-9.620610e-01	5.474819e-02	1.528200e+01
-9.620636e-01	5.424859e-02	1.528100e+01
-9.620659e-01	5.374903e-02	1.528000e+01
-9.620679e-01	5.324949e-02	1.527900e+01
-9.620697e-01	5.274999e-02	1.527800e+01
-9.620712e-01	5.225053e-02	1.527700e+01
-9.620724e-01	5.175109e-02	1.527600e+01
-9.620734e-01	5.125169e-02	1.527500e+01
-9.620740e-01	5.075233e-02	1.527400e+01
-9.620745e-01	5.025299e-02	1.527300e+01
-9.620746e-01	4.975370e-02	1.527200e+01
-9.620745e-01	4.925443e-02	1.527100e+01
-9.620741e-01	4.875520e-02	1.527000e+01
-9.620734e-01	4.825600e-02	1.526900e+01
-9.620725e-01	4.775684e-02	1.526800e+01
-9.620713e-01	4.725772e-02	1.526700e+01
-9.620698e-01	4.675863e-02	1.526600e+01
-9.620681e-01	4.625957e-02	1.526500e+01
-9.620660e-01	4.576055e-02	1.526400e+01
-9.620638e-01	4.526156e-02	1.526300e+01
-9.620612e-01	4.476261e-02	1.526200e+01
-9.620584e-01	4.426370e-02	1.526100e+01
-9.620553e-01	4.376482e-02	1.526000e+01
-9.620519e-01	4.326597e-02	1.525900e+01
-9.620483e-01	4.276717e-02	1.525800e+01
-9.620444e-01	4.226840e-02	1.525700e+01
-9.620402e-01	4.176966e-02	1.525600e+01
-9.620358e-01	4.127096e-02	1.525500e+01
-9.620310e-01	4.077230e-02	1.525400e+01
-9.620261e-01	4.027368e-02	1.525300e+01
-9.620208e-01	3.977509e-02	1.525200e+01
-9.620153e-01	3.927654e-02	1.525100e+01
-9.620095e-01	3.877803e-02	1.525000e+01
-9.620034e-01	3.827955e-02	1.524900e+01
-9.619971e-01	3.778112e-02	1.524800e+01
-9.619905e-01	3.728272e-02	1.524700e+01
-9.619836e-01	3.678435e-02	1.524600e+01
-9.619765e-01	3.628603e-02	1.524500e+01
-9.619691e-01	3.578774e-02	1.524400e+01
-9.619614e-01	3.528950e-02	1.524300e+01
-9.619535e-01	3.479129e-02	1.524200e+01
-9.619453e-01	3.429312e-02	1.524100e+01
-9.619368e-01	3.379499e-02	1.524000e+01
-9.619280e-01	3.329690e-02	1.523900e+01
-9.619190e-01	3.279884e-02	1.523800e+01
-9.619097e-01	3.230083e-02	1.523700e+01
-9.619002e-01	3.180285e-02	1.523600e+01
