1.650478e+00	6.121771e+00	1.273000e+00	1.254722e-01	4.189362e-01	-3.066109e-01
1.651154e+00	6.123138e+00	1.272000e+00	1.255664e-01	4.192475e-01	-3.063599e-01
1.651831e+00	6.124508e+00	1.271000e+00	1.256606e-01	4.195591e-01	-3.061087e-01
1.652510e+00	6.125879e+00	1.270000e+00	1.257547e-01	4.198708e-01	-3.058573e-01
1.653190e+00	6.127253e+00	1.269000e+00	1.258486e-01	4.201828e-01	-3.056057e-01
1.653871e+00	6.128629e+00	1.268000e+00	1.259425e-01	4.204949e-01	-3.053539e-01
1.654554e+00	6.130007e+00	1.267000e+00	1.260362e-01	4.208073e-01	-3.051019e-01
1.655238e+00	6.131388e+00	1.266000e+00	1.261298e-01	4.211198e-01	-3.048497e-01
1.655923e+00	6.132770e+00	1.265000e+00	1.262234e-01	4.214326e-01	-3.045974e-01
1.656610e+00	6.134155e+00	1.264000e+00	1.263168e-01	4.217456e-01	-3.043448e-01
1.657298e+00	6.135542e+00	1.263000e+00	1.264101e-01	4.220587e-01	-3.040921e-01
1.657987e+00	6.136931e+00	1.262000e+00	1.265033e-01	4.223721e-01	-3.038392e-01
1.658678e+00	6.138322e+00	1.261000e+00	1.265964e-01	4.226856e-01	-3.035861e-01
1.659370e+00	6.139715e+00	1.260000e+00	1.266894e-01	4.229994e-01	-3.033328e-01
1.660064e+00	6.141111e+00	1.259000e+00	1.267822e-01	4.233134e-01	-3.030793e-01
1.660759e+00	6.142509e+00	1.258000e+00	1.268750e-01	4.236276e-01	-3.028257e-01
1.661455e+00	6.143909e+00	1.257000e+00	1.269677e-01	4.239419e-01	-3.025718e-01
1.662153e+00	6.145311e+00	1.256000e+00	1.270602e-01	4.242565e-01	-3.023178e-01
1.662852e+00	6.146715e+00	1.255000e+00	1.271526e-01	4.245713e-01	-3.020636e-01
1.663553e+00	6.148122e+00	1.254000e+00	1.272450e-01	4.248863e-01	-3.018092e-01
1.664255e+00	6.149531e+00	1.253000e+00	1.273372e-01	4.252015e-01	-3.015546e-01
1.664958e+00	6.150942e+00	1.252000e+00	1.274293e-01	4.255169e-01	-3.012999e-01
1.665663e+00	6.152356e+00	1.251000e+00	1.275213e-01	4.258325e-01	-3.010449e-01
1.666369e+00	6.153771e+00	1.250000e+00	1.276132e-01	4.261483e-01	-3.007898e-01
1.667076e+00	6.155189e+00	1.249000e+00	1.277049e-01	4.264643e-01	-3.005344e-01
1.667785e+00	6.156609e+00	1.248000e+00	1.277966e-01	4.267805e-01	-3.002789e-01
1.668496e+00	6.158032e+00	1.247000e+00	1.278881e-01	4.270969e-01	-3.000233e-01
1.669207e+00	6.159456e+00	1.246000e+00	1.279796e-01	4.274135e-01	-2.997674e-01
1.669921e+00	6.160883e+00	1.245000e+00	1.280709e-01	4.277303e-01	-2.995113e-01
1.670635e+00	6.162313e+00	1.244000e+00	1.281621e-01	4.280473e-01	-2.992551e-01
1.671351e+00	6.163744e+00	1.243000e+00	1.282532e-01	4.283646e-01	-2.989987e-01
1.672069e+00	6.165178e+00	1.242000e+00	1.283441e-01	4.286820e-01	-2.987421e-01
1.672788e+00	6.166614e+00	1.241000e+00	1.284350e-01	4.289996e-01	-2.984853e-01
1.673508e+00	6.168052e+00	1.240000e+00	1.285258e-01	4.293175e-01	-2.982284e-01
1.674230e+00	6.169493e+00	1.239000e+00	1.286164e-01	4.296355e-01	-2.979712e-01
1.674953e+00	6.170936e+00	1.238000e+00	1.287069e-01	4.299538e-01	-2.977139e-01
1.675678e+00	6.172382e+00	1.237000e+00	1.287973e-01	4.302723e-01	-2.974564e-01
1.676404e+00	6.173829e+00	1.236000e+00	1.288876e-01	4.305909e-01	-2.971987e-01
1.677131e+00	6.175279e+00	1.235000e+00	1.289778e-01	4.309098e-01	-2.969408e-01
1.677860e+00	6.176732e+00	1.234000e+00	1.290678e-01	4.312289e-01	-2.966828e-01
1.678591e+00	6.178186e+00	1.233000e+00	1.291577e-01	4.315481e-01	-2.964246e-01
1.679323e+00	6.179643e+00	1.232000e+00	1.292476e-01	4.318676e-01	-2.961662e-01
1.680056e+00	6.181103e+00	1.231000e+00	1.293373e-01	4.321873e-01	-2.959076e-01
1.680791e+00	6.182564e+00	1.230000e+00	1.294269e-01	4.325072e-01	-2.956488e-01
1.681528e+00	6.184028e+00	1.229000e+00	1.295163e-01	4.328273e-01	-2.953899e-01
1.682266e+00	6.185495e+00	1.228000e+00	1.296057e-01	4.331477e-01	-2.951307e-01
1.683005e+00	6.186964e+00	1.227000e+00	1.296949e-01	4.334682e-01	-2.948714e-01
1.683746e+00	6.188435e+00	1.226000e+00	1.297840e-01	4.337889e-01	-2.946120e-01
1.684488e+00	6.189909e+00	1.225000e+00	1.298730e-01	4.341098e-01	-2.943523e-01
1.685232e+00	6.191385e+00	1.224000e+00	1.299619e-01	4.344310e-01	-2.940925e-01
1.685977e+00	6.192863e+00	1.223000e+00	1.300506e-01	4.347523e-01	-2.938325e-01
1.686724e+00	6.194344e+00	1.222000e+00	1.301392e-01	4.350739e-01	-2.935723e-01
1.687472e+00	6.195827e+00	1.221000e+00	1.302278e-01	4.353957e-01	-2.933119e-01
1.688222e+00	6.197313e+00	1.220000e+00	1.303161e-01	4.357176e-01	-2.930514e-01
1.688973e+00	6.198801e+00	1.219000e+00	1.304044e-01	4.360398e-01	-2.927906e-01
1.689726e+00	6.200291e+00	1.218000e+00	1.304926e-01	4.363622e-01	-2.925297e-01
1.690481e+00	6.201784e+00	1.217000e+00	1.305806e-01	4.366848e-01	-2.922687e-01
1.691236e+00	6.203279e+00	1.216000e+00	1.306685e-01	4.370076e-01	-2.920074e-01
1.691994e+00	6.204777e+00	1.215000e+00	1.307563e-01	4.373306e-01	-2.917460e-01
1.692753e+00	6.206277e+00	1.214000e+00	1.308439e-01	4.376538e-01	-2.914844e-01
1.693513e+00	6.207780e+00	1.213000e+00	1.309315e-01	4.379773e-01	-2.912226e-01
1.694275e+00	6.209285e+00	1.212000e+00	1.310189e-01	4.383009e-01	-2.909607e-01
1.695039e+00	6.210793e+00	1.211000e+00	1.311062e-01	4.386248e-01	-2.906985e-01
1.695804e+00	6.212303e+00	1.210000e+00	1.311933e-01	4.389488e-01	-2.904362e-01
1.696570e+00	6.213815e+00	1.209000e+00	1.312804e-01	4.392731e-01	-2.901738e-01
1.697339e+00	6.215331e+00	1.208000e+00	1.313673e-01	4.395976e-01	-2.899111e-01
1.698108e+00	6.216848e+00	1.207000e+00	1.314541e-01	4.399223e-01	-2.896483e-01
1.698880e+00	6.218368e+00	1.206000e+00	1.315407e-01	4.402472e-01	-2.893853e-01
1.699652e+00	6.219891e+00	1.205000e+00	1.316273e-01	4.405723e-01	-2.891221e-01
1.700427e+00	6.221416e+00	1.204000e+00	1.317137e-01	4.408976e-01	-2.888588e-01
1.701203e+00	6.222943e+00	1.203000e+00	1.317999e-01	4.412231e-01	-2.885953e-01
1.701980e+00	6.224474e+00	1.202000e+00	1.318861e-01	4.415488e-01	-2.883316e-01
1.702759e+00	6.226006e+00	1.201000e+00	1.319721e-01	4.418748e-01	-2.880677e-01
1.703540e+00	6.227541e+00	1.200000e+00	1.320580e-01	4.422010e-01	-2.878037e-01
1.704322e+00	6.229079e+00	1.199000e+00	1.321438e-01	4.425273e-01	-2.875395e-01
1.705106e+00	6.230619e+00	1.198000e+00	1.322295e-01	4.428539e-01	-2.872751e-01
1.705892e+00	6.232162e+00	1.197000e+00	1.323150e-01	4.431807e-01	-2.870106e-01
1.706679e+00	6.233708e+00	1.196000e+00	1.324004e-01	4.435077e-01	-2.867459e-01
1.707467e+00	6.235256e+00	1.195000e+00	1.324856e-01	4.438349e-01	-2.864810e-01
1.708258e+00	6.236806e+00	1.194000e+00	1.325708e-01	4.441623e-01	-2.862159e-01
1.709049e+00	6.238359e+00	1.193000e+00	1.326558e-01	4.444900e-01	-2.859507e-01
1.709843e+00	6.239915e+00	1.192000e+00	1.327406e-01	4.448178e-01	-2.856853e-01
1.710638e+00	6.241473e+00	1.191000e+00	1.328254e-01	4.451459e-01	-2.854197e-01
1.711435e+00	6.243034e+00	1.190000e+00	1.329100e-01	4.454741e-01	-2.851540e-01
1.712233e+00	6.244598e+00	1.189000e+00	1.329945e-01	4.458026e-01	-2.848881e-01
1.713033e+00	6.246164e+00	1.188000e+00	1.330788e-01	4.461313e-01	-2.846220e-01
1.713835e+00	6.247733e+00	1.187000e+00	1.331630e-01	4.464602e-01	-2.843558e-01
1.714638e+00	6.249304e+00	1.186000e+00	1.332471e-01	4.467894e-01	-2.840894e-01
1.715443e+00	6.250878e+00	1.185000e+00	1.333311e-01	4.471187e-01	-2.838228e-01
1.716249e+00	6.252455e+00	1.184000e+00	1.334149e-01	4.474482e-01	-2.835561e-01
1.717057e+00	6.254034e+00	1.183000e+00	1.334986e-01	4.477780e-01	-2.832891e-01
1.717867e+00	6.255616e+00	1.182000e+00	1.335822e-01	4.481080e-01	-2.830221e-01
1.718679e+00	6.257201e+00	1.181000e+00	1.336656e-01	4.484382e-01	-2.827548e-01
1.719492e+00	6.258788e+00	1.180000e+00	1.337489e-01	4.487685e-01	-2.824874e-01
1.720306e+00	6.260378e+00	1.179000e+00	1.338320e-01	4.490992e-01	-2.822198e-01
1.721123e+00	6.261971e+00	1.178000e+00	1.339150e-01	4.494300e-01	-2.819521e-01
1.721941e+00	6.263566e+00	1.177000e+00	1.339979e-01	4.497610e-01	-2.816842e-01
1.722761e+00	6.265164e+00	1.176000e+00	1.340807e-01	4.500923e-01	-2.814161e-01
1.723582e+00	6.266765e+00	1.175000e+00	1.341633e-01	4.504237e-01	-2.811478e-01
1.724405e+00	6.268368e+00	1.174000e+00	1.342458e-01	4.507554e-01	-2.808794e-01
1.725230e+00	6.269974e+00	1.173000e+00	1.343281e-01	4.510873e-01	-2.806109e-01
1.726057e+00	6.271583e+00	1.172000e+00	1.344103e-01	4.514194e-01	-2.803421e-01
1.726885e+00	6.273195e+00	1.171000e+00	1.344924e-01	4.517518e-01	-2.800732e-01
1.727715e+00	6.274809e+00	1.170000e+00	1.345743e-01	4.520843e-01	-2.798041e-01
1.728546e+00	6.276426e+00	1.169000e+00	1.346561e-01	4.524170e-01	-2.795349e-01
1.729380e+00	6.278046e+00	1.168000e+00	1.347378e-01	4.527500e-01	-2.792655e-01
1.730215e+00	6.279669e+00	1.167000e+00	1.348193e-01	4.530832e-01	-2.789960e-01
1.731051e+00	6.281294e+00	1.166000e+00	1.349006e-01	4.534166e-01	-2.787262e-01
1.731890e+00	6.282922e+00	1.165000e+00	1.349819e-01	4.537502e-01	-2.784564e-01
1.732730e+00	6.284553e+00	1.164000e+00	1.350630e-01	4.540840e-01	-2.781863e-01
1.733572e+00	6.286187e+00	1.163000e+00	1.351439e-01	4.544181e-01	-2.779161e-01
1.734416e+00	6.287823e+00	1.162000e+00	1.352248e-01	4.547523e-01	-2.776457e-01
1.735261e+00	6.289463e+00	1.161000e+00	1.353054e-01	4.550868e-01	-2.773752e-01
1.736108e+00	6.291105e+00	1.160000e+00	1.353860e-01	4.554215e-01	-2.771045e-01
1.736957e+00	6.292750e+00	1.159000e+00	1.354664e-01	4.557564e-01	-2.768337e-01
1.737808e+00	6.294397e+00	1.158000e+00	1.355466e-01	4.560915e-01	-2.765627e-01
1.738660e+00	6.296048e+00	1.157000e+00	1.356268e-01	4.564269e-01	-2.762915e-01
1.739514e+00	6.297701e+00	1.156000e+00	1.357067e-01	4.567624e-01	-2.760201e-01
1.740370e+00	6.299358e+00	1.155000e+00	1.357866e-01	4.570982e-01	-2.757487e-01
1.741228e+00	6.301017e+00	1.154000e+00	1.358662e-01	4.574342e-01	-2.754770e-01
1.742087e+00	6.302679e+00	1.153000e+00	1.359458e-01	4.577704e-01	-2.752052e-01
1.742949e+00	6.304343e+00	1.152000e+00	1.360252e-01	4.581068e-01	-2.749332e-01
1.743812e+00	6.306011e+00	1.151000e+00	1.361044e-01	4.584435e-01	-2.746611e-01
1.744676e+00	6.307682e+00	1.150000e+00	1.361836e-01	4.587803e-01	-2.743888e-01
1.745543e+00	6.309355e+00	1.149000e+00	1.362625e-01	4.591174e-01	-2.741164e-01
1.746411e+00	6.311031e+00	1.148000e+00	1.363414e-01	4.594547e-01	-2.738438e-01
1.747282e+00	6.312711e+00	1.147000e+00	1.364200e-01	4.597922e-01	-2.735710e-01
1.748154e+00	6.314393e+00	1.146000e+00	1.364986e-01	4.601299e-01	-2.732981e-01
1.749027e+00	6.316078e+00	1.145000e+00	1.365770e-01	4.604679e-01	-2.730250e-01
1.749903e+00	6.317766e+00	1.144000e+00	1.366552e-01	4.608061e-01	-2.727518e-01
1.750780e+00	6.319457e+00	1.143000e+00	1.367333e-01	4.611444e-01	-2.724784e-01
1.751660e+00	6.321151e+00	1.142000e+00	1.368112e-01	4.614830e-01	-2.722048e-01
1.752541e+00	6.322848e+00	1.141000e+00	1.368890e-01	4.618219e-01	-2.719311e-01
1.753424e+00	6.324547e+00	1.140000e+00	1.369667e-01	4.621609e-01	-2.716573e-01
1.754308e+00	6.326250e+00	1.139000e+00	1.370442e-01	4.625002e-01	-2.713833e-01
1.755195e+00	6.327956e+00	1.138000e+00	1.371215e-01	4.628396e-01	-2.711091e-01
1.756083e+00	6.329665e+00	1.137000e+00	1.371988e-01	4.631793e-01	-2.708348e-01
1.756974e+00	6.331376e+00	1.136000e+00	1.372758e-01	4.635192e-01	-2.705603e-01
1.757866e+00	6.333091e+00	1.135000e+00	1.373527e-01	4.638594e-01	-2.702857e-01
1.758760e+00	6.334809e+00	1.134000e+00	1.374295e-01	4.641997e-01	-2.700109e-01
1.759656e+00	6.336529e+00	1.133000e+00	1.375061e-01	4.645403e-01	-2.697360e-01
1.760554e+00	6.338253e+00	1.132000e+00	1.375825e-01	4.648811e-01	-2.694609e-01
1.761453e+00	6.339980e+00	1.131000e+00	1.376589e-01	4.652221e-01	-2.691856e-01
1.762355e+00	6.341710e+00	1.130000e+00	1.377350e-01	4.655633e-01	-2.689102e-01
1.763258e+00	6.343442e+00	1.129000e+00	1.378110e-01	4.659048e-01	-2.686347e-01
1.764163e+00	6.345178e+00	1.128000e+00	1.378869e-01	4.662465e-01	-2.683590e-01
1.765071e+00	6.346917e+00	1.127000e+00	1.379626e-01	4.665884e-01	-2.680831e-01
1.765980e+00	6.348659e+00	1.126000e+00	1.380381e-01	4.669305e-01	-2.678071e-01
1.766891e+00	6.350404e+00	1.125000e+00	1.381135e-01	4.672728e-01	-2.675310e-01
1.767803e+00	6.352152e+00	1.124000e+00	1.381888e-01	4.676154e-01	-2.672547e-01
1.768718e+00	6.353904e+00	1.123000e+00	1.382638e-01	4.679581e-01	-2.669782e-01
1.769635e+00	6.355658e+00	1.122000e+00	1.383388e-01	4.683011e-01	-2.667016e-01
1.770554e+00	6.357415e+00	1.121000e+00	1.384136e-01	4.686443e-01	-2.664249e-01
1.771474e+00	6.359176e+00	1.120000e+00	1.384882e-01	4.689878e-01	-2.661480e-01
1.772397e+00	6.360940e+00	1.119000e+00	1.385626e-01	4.693314e-01	-2.658709e-01
1.773321e+00	6.362707e+00	1.118000e+00	1.386370e-01	4.696753e-01	-2.655937e-01
1.774247e+00	6.364477e+00	1.117000e+00	1.387111e-01	4.700194e-01	-2.653164e-01
1.775176e+00	6.366250e+00	1.116000e+00	1.387851e-01	4.703638e-01	-2.650389e-01
1.776106e+00	6.368026e+00	1.115000e+00	1.388590e-01	4.707083e-01	-2.647612e-01
1.777038e+00	6.369805e+00	1.114000e+00	1.389327e-01	4.710531e-01	-2.644834e-01
1.777973e+00	6.371588e+00	1.113000e+00	1.390062e-01	4.713981e-01	-2.642055e-01
1.778909e+00	6.373374e+00	1.112000e+00	1.390796e-01	4.717433e-01	-2.639274e-01
1.779847e+00	6.375163e+00	1.111000e+00	1.391528e-01	4.720887e-01	-2.636492e-01
1.780787e+00	6.376955e+00	1.110000e+00	1.392258e-01	4.724344e-01	-2.633708e-01
1.781729e+00	6.378750e+00	1.109000e+00	1.392987e-01	4.727802e-01	-2.630923e-01
1.782673e+00	6.380549e+00	1.108000e+00	1.393715e-01	4.731263e-01	-2.628136e-01
1.783619e+00	6.382351e+00	1.107000e+00	1.394440e-01	4.734727e-01	-2.625348e-01
1.784567e+00	6.384156e+00	1.106000e+00	1.395165e-01	4.738192e-01	-2.622558e-01
1.785518e+00	6.385964e+00	1.105000e+00	1.395887e-01	4.741660e-01	-2.619767e-01
1.786470e+00	6.387776e+00	1.104000e+00	1.396608e-01	4.745130e-01	-2.616975e-01
1.787424e+00	6.389591e+00	1.103000e+00	1.397327e-01	4.748602e-01	-2.614181e-01
1.788380e+00	6.391409e+00	1.102000e+00	1.398045e-01	4.752076e-01	-2.611386e-01
1.789338e+00	6.393230e+00	1.101000e+00	1.398761e-01	4.755553e-01	-2.608589e-01
1.790298e+00	6.395055e+00	1.100000e+00	1.399476e-01	4.759032e-01	-2.605790e-01
1.791261e+00	6.396883e+00	1.099000e+00	1.400189e-01	4.762513e-01	-2.602991e-01
1.792225e+00	6.398714e+00	1.098000e+00	1.400900e-01	4.765997e-01	-2.600190e-01
1.793191e+00	6.400549e+00	1.097000e+00	1.401610e-01	4.769482e-01	-2.597387e-01
1.794160e+00	6.402387e+00	1.096000e+00	1.402318e-01	4.772970e-01	-2.594583e-01
1.795130e+00	6.404228e+00	1.095000e+00	1.403024e-01	4.776460e-01	-2.591778e-01
1.796103e+00	6.406073e+00	1.094000e+00	1.403729e-01	4.779952e-01	-2.588971e-01
1.797077e+00	6.407921e+00	1.093000e+00	1.404432e-01	4.783447e-01	-2.586163e-01
1.798054e+00	6.409772e+00	1.092000e+00	1.405133e-01	4.786944e-01	-2.583353e-01
1.799033e+00	6.411627e+00	1.091000e+00	1.405833e-01	4.790443e-01	-2.580543e-01
1.800014e+00	6.413485e+00	1.090000e+00	1.406531e-01	4.793944e-01	-2.577730e-01
1.800997e+00	6.415346e+00	1.089000e+00	1.407227e-01	4.797448e-01	-2.574916e-01
1.801982e+00	6.417211e+00	1.088000e+00	1.407922e-01	4.800954e-01	-2.572101e-01
1.802969e+00	6.419079e+00	1.087000e+00	1.408615e-01	4.804462e-01	-2.569285e-01
1.803958e+00	6.420951e+00	1.086000e+00	1.409307e-01	4.807972e-01	-2.566467e-01
1.804950e+00	6.422826e+00	1.085000e+00	1.409996e-01	4.811485e-01	-2.563647e-01
1.805943e+00	6.424704e+00	1.084000e+00	1.410684e-01	4.815000e-01	-2.560827e-01
1.806939e+00	6.426586e+00	1.083000e+00	1.411371e-01	4.818517e-01	-2.558005e-01
1.807936e+00	6.428472e+00	1.082000e+00	1.412055e-01	4.822036e-01	-2.555181e-01
1.808936e+00	6.430361e+00	1.081000e+00	1.412738e-01	4.825558e-01	-2.552357e-01
1.809938e+00	6.432253e+00	1.080000e+00	1.413420e-01	4.829082e-01	-2.549530e-01
1.810943e+00	6.434149e+00	1.079000e+00	1.414099e-01	4.832608e-01	-2.546703e-01
1.811949e+00	6.436048e+00	1.078000e+00	1.414777e-01	4.836136e-01	-2.543874e-01
1.812958e+00	6.437951e+00	1.077000e+00	1.415453e-01	4.839667e-01	-2.541044e-01
1.813968e+00	6.439858e+00	1.076000e+00	1.416128e-01	4.843200e-01	-2.538212e-01
1.814981e+00	6.441767e+00	1.075000e+00	1.416801e-01	4.846735e-01	-2.535379e-01
1.815996e+00	6.443681e+00	1.074000e+00	1.417472e-01	4.850273e-01	-2.532545e-01
1.817013e+00	6.445598e+00	1.073000e+00	1.418141e-01	4.853813e-01	-2.529709e-01
1.818033e+00	6.447518e+00	1.072000e+00	1.418808e-01	4.857355e-01	-2.526872e-01
1.819054e+00	6.449442e+00	1.071000e+00	1.419474e-01	4.860899e-01	-2.524034e-01
1.820078e+00	6.451370e+00	1.070000e+00	1.420138e-01	4.864446e-01	-2.521194e-01
1.821104e+00	6.453301e+00	1.069000e+00	1.420801e-01	4.867994e-01	-2.518354e-01
1.822132e+00	6.455236e+00	1.068000e+00	1.421461e-01	4.871546e-01	-2.515511e-01
1.823163e+00	6.457174e+00	1.067000e+00	1.422120e-01	4.875099e-01	-2.512668e-01
1.824196e+00	6.459116e+00	1.066000e+00	1.422777e-01	4.878655e-01	-2.509823e-01
1.825231e+00	6.461062e+00	1.065000e+00	1.423433e-01	4.882213e-01	-2.506977e-01
1.826268e+00	6.463011e+00	1.064000e+00	1.424086e-01	4.885773e-01	-2.504129e-01
1.827307e+00	6.464964e+00	1.063000e+00	1.424738e-01	4.889336e-01	-2.501280e-01
1.828349e+00	6.466921e+00	1.062000e+00	1.425388e-01	4.892900e-01	-2.498430e-01
1.829393e+00	6.468881e+00	1.061000e+00	1.426036e-01	4.896468e-01	-2.495579e-01
1.830439e+00	6.470845e+00	1.060000e+00	1.426683e-01	4.900037e-01	-2.492726e-01
1.831487e+00	6.472812e+00	1.059000e+00	1.427328e-01	4.903609e-01	-2.489872e-01
1.832538e+00	6.474784e+00	1.058000e+00	1.427971e-01	4.907183e-01	-2.487017e-01
1.833591e+00	6.476759e+00	1.057000e+00	1.428612e-01	4.910759e-01	-2.484160e-01
1.834647e+00	6.478737e+00	1.056000e+00	1.429251e-01	4.914337e-01	-2.481302e-01
1.835704e+00	6.480720e+00	1.055000e+00	1.429889e-01	4.917918e-01	-2.478443e-01
1.836764e+00	6.482706e+00	1.054000e+00	1.430525e-01	4.921502e-01	-2.475583e-01
1.837826e+00	6.484696e+00	1.053000e+00	1.431159e-01	4.925087e-01	-2.472721e-01
1.838891e+00	6.486689e+00	1.052000e+00	1.431791e-01	4.928675e-01	-2.469858e-01
1.839958e+00	6.488687e+00	1.051000e+00	1.432421e-01	4.932265e-01	-2.466994e-01
1.841027e+00	6.490688e+00	1.050000e+00	1.433050e-01	4.935857e-01	-2.464128e-01
1.842098e+00	6.492693e+00	1.049000e+00	1.433676e-01	4.939452e-01	-2.461262e-01
1.843172e+00	6.494702e+00	1.048000e+00	1.434301e-01	4.943049e-01	-2.458394e-01
1.844249e+00	6.496714e+00	1.047000e+00	1.434924e-01	4.946648e-01	-2.455524e-01
1.845327e+00	6.498731e+00	1.046000e+00	1.435546e-01	4.950250e-01	-2.452654e-01
1.846408e+00	6.500751e+00	1.045000e+00	1.436165e-01	4.953853e-01	-2.449782e-01
1.847491e+00	6.502775e+00	1.044000e+00	1.436783e-01	4.957460e-01	-2.446909e-01
1.848577e+00	6.504803e+00	1.043000e+00	1.437398e-01	4.961068e-01	-2.444035e-01
1.849665e+00	6.506835e+00	1.042000e+00	1.438012e-01	4.964679e-01	-2.441160e-01
1.850756e+00	6.508871e+00	1.041000e+00	1.438624e-01	4.968292e-01	-2.438283e-01
1.851848e+00	6.510910e+00	1.040000e+00	1.439234e-01	4.971907e-01	-2.435405e-01
1.852944e+00	6.512954e+00	1.039000e+00	1.439843e-01	4.975525e-01	-2.432526e-01
1.854041e+00	6.515001e+00	1.038000e+00	1.440449e-01	4.979145e-01	-2.429646e-01
1.855141e+00	6.517052e+00	1.037000e+00	1.441054e-01	4.982767e-01	-2.426764e-01
1.856244e+00	6.519108e+00	1.036000e+00	1.441657e-01	4.986392e-01	-2.423882e-01
1.857349e+00	6.521167e+00	1.035000e+00	1.442257e-01	4.990019e-01	-2.420998e-01
1.858456e+00	6.523230e+00	1.034000e+00	1.442856e-01	4.993648e-01	-2.418113e-01
1.859566e+00	6.525297e+00	1.033000e+00	1.443453e-01	4.997280e-01	-2.415226e-01
1.860678e+00	6.527368e+00	1.032000e+00	1.444049e-01	5.000914e-01	-2.412339e-01
1.861793e+00	6.529443e+00	1.031000e+00	1.444642e-01	5.004550e-01	-2.409450e-01
1.862910e+00	6.531522e+00	1.030000e+00	1.445233e-01	5.008189e-01	-2.406560e-01
1.864030e+00	6.533605e+00	1.029000e+00	1.445823e-01	5.011830e-01	-2.403669e-01
1.865152e+00	6.535692e+00	1.028000e+00	1.446411e-01	5.015473e-01	-2.400777e-01
1.866277e+00	6.537783e+00	1.027000e+00	1.446996e-01	5.019118e-01	-2.397884e-01
1.867404e+00	6.539879e+00	1.026000e+00	1.447580e-01	5.022766e-01	-2.394989e-01
1.868533e+00	6.541978e+00	1.025000e+00	1.448162e-01	5.026417e-01	-2.392093e-01
1.869665e+00	6.544081e+00	1.024000e+00	1.448742e-01	5.030069e-01	-2.389196e-01
1.870800e+00	6.546188e+00	1.023000e+00	1.449320e-01	5.033724e-01	-2.386298e-01
1.871937e+00	6.548300e+00	1.022000e+00	1.449896e-01	5.037381e-01	-2.383399e-01
1.873077e+00	6.550416e+00	1.021000e+00	1.450470e-01	5.041041e-01	-2.380499e-01
1.874219e+00	6.552535e+00	1.020000e+00	1.451042e-01	5.044703e-01	-2.377597e-01
1.875364e+00	6.554659e+00	1.019000e+00	1.451613e-01	5.048367e-01	-2.374694e-01
1.876511e+00	6.556787e+00	1.018000e+00	1.452181e-01	5.052033e-01	-2.371791e-01
1.877661e+00	6.558919e+00	1.017000e+00	1.452747e-01	5.055702e-01	-2.368886e-01
1.878813e+00	6.561055e+00	1.016000e+00	1.453312e-01	5.059373e-01	-2.365980e-01
1.879968e+00	6.563196e+00	1.015000e+00	1.453874e-01	5.063047e-01	-2.363073e-01
1.881126e+00	6.565341e+00	1.014000e+00	1.454435e-01	5.066723e-01	-2.360164e-01
1.882286e+00	6.567489e+00	1.013000e+00	1.454993e-01	5.070401e-01	-2.357255e-01
1.883449e+00	6.569643e+00	1.012000e+00	1.455550e-01	5.074082e-01	-2.354344e-01
1.884614e+00	6.571800e+00	1.011000e+00	1.456105e-01	5.077765e-01	-2.351433e-01
1.885782e+00	6.573961e+00	1.010000e+00	1.456657e-01	5.081450e-01	-2.348520e-01
1.886953e+00	6.576127e+00	1.009000e+00	1.457208e-01	5.085137e-01	-2.345606e-01
1.888126e+00	6.578297e+00	1.008000e+00	1.457756e-01	5.088827e-01	-2.342691e-01
1.889302e+00	6.580472e+00	1.007000e+00	1.458303e-01	5.092520e-01	-2.339775e-01
1.890480e+00	6.582650e+00	1.006000e+00	1.458848e-01	5.096214e-01	-2.336858e-01
1.891662e+00	6.584833e+00	1.005000e+00	1.459390e-01	5.099911e-01	-2.333940e-01
1.892845e+00	6.587021e+00	1.004000e+00	1.459931e-01	5.103611e-01	-2.331020e-01
1.894032e+00	6.589212e+00	1.003000e+00	1.460470e-01	5.107312e-01	-2.328100e-01
1.895221e+00	6.591408e+00	1.002000e+00	1.461006e-01	5.111017e-01	-2.325178e-01
1.896413e+00	6.593608e+00	1.001000e+00	1.461541e-01	5.114723e-01	-2.322256e-01
1.897607e+00	6.595813e+00	1.000000e+00	1.462074e-01	5.118432e-01	-2.319332e-01
1.898805e+00	6.598022e+00	9.990000e-01	1.462604e-01	5.122143e-01	-2.316407e-01
1.900004e+00	6.600236e+00	9.980000e-01	1.463133e-01	5.125856e-01	-2.313482e-01
1.901207e+00	6.602453e+00	9.970000e-01	1.463659e-01	5.129572e-01	-2.310555e-01
1.902412e+00	6.604676e+00	9.960000e-01	1.464184e-01	5.133290e-01	-2.307627e-01
1.903620e+00	6.606902e+00	9.950000e-01	1.464706e-01	5.137011e-01	-2.304698e-01
1.904831e+00	6.609134e+00	9.940000e-01	1.465227e-01	5.140734e-01	-2.301768e-01
1.906045e+00	6.611369e+00	9.930000e-01	1.465745e-01	5.144459e-01	-2.298837e-01
1.907261e+00	6.613609e+00	9.920000e-01	1.466261e-01	5.148187e-01	-2.295905e-01
1.908480e+00	6.615854e+00	9.910000e-01	1.466776e-01	5.151917e-01	-2.292972e-01
1.909702e+00	6.618103e+00	9.900000e-01	1.467288e-01	5.155649e-01	-2.290038e-01
1.910926e+00	6.620357e+00	9.890000e-01	1.467798e-01	5.159384e-01	-2.287103e-01
