2.600000e-02 1.198617e-02 4.485985e-01 9.850981e-01 -5.729411e-01 -3.144508e-04
2.700000e-02 1.243430e-02 4.476545e-01 9.845252e-01 -5.729169e-01 -3.388715e-04
2.800000e-02 1.288148e-02 4.467115e-01 9.839523e-01 -5.728917e-01 -3.641874e-04
2.900000e-02 1.332772e-02 4.457697e-01 9.833794e-01 -5.728657e-01 -3.903968e-04
3.000000e-02 1.377302e-02 4.448290e-01 9.828066e-01 -5.728389e-01 -4.174977e-04
3.100000e-02 1.421738e-02 4.438894e-01 9.822337e-01 -5.728111e-01 -4.454882e-04
3.200000e-02 1.466080e-02 4.429510e-01 9.816609e-01 -5.727825e-01 -4.743666e-04
3.300000e-02 1.510328e-02 4.420137e-01 9.810882e-01 -5.727530e-01 -5.041308e-04
3.400000e-02 1.554483e-02 4.410775e-01 9.805154e-01 -5.727226e-01 -5.347791e-04
3.500000e-02 1.598544e-02 4.401424e-01 9.799427e-01 -5.726914e-01 -5.663095e-04
3.600000e-02 1.642511e-02 4.392084e-01 9.793700e-01 -5.726593e-01 -5.987202e-04
3.700000e-02 1.686385e-02 4.382756e-01 9.787974e-01 -5.726264e-01 -6.320093e-04
3.800000e-02 1.730166e-02 4.373439e-01 9.782248e-01 -5.725926e-01 -6.661750e-04
3.900000e-02 1.773854e-02 4.364133e-01 9.776522e-01 -5.725579e-01 -7.012154e-04
4.000000e-02 1.817449e-02 4.354839e-01 9.770797e-01 -5.725224e-01 -7.371285e-04
4.100000e-02 1.860951e-02 4.345555e-01 9.765072e-01 -5.724861e-01 -7.739127e-04
4.200000e-02 1.904360e-02 4.336283e-01 9.759347e-01 -5.724488e-01 -8.115660e-04
4.300000e-02 1.947677e-02 4.327022e-01 9.753623e-01 -5.724108e-01 -8.500865e-04
4.400000e-02 1.990901e-02 4.317772e-01 9.747899e-01 -5.723719e-01 -8.894724e-04
4.500000e-02 2.034032e-02 4.308533e-01 9.742175e-01 -5.723321e-01 -9.297219e-04
4.600000e-02 2.077071e-02 4.299306e-01 9.736452e-01 -5.722916e-01 -9.708331e-04
4.700000e-02 2.120018e-02 4.290089e-01 9.730730e-01 -5.722501e-01 -1.012804e-03
4.800000e-02 2.162873e-02 4.280884e-01 9.725007e-01 -5.722079e-01 -1.055633e-03
4.900000e-02 2.205636e-02 4.271690e-01 9.719285e-01 -5.721648e-01 -1.099318e-03
5.000000e-02 2.248307e-02 4.262507e-01 9.713564e-01 -5.721209e-01 -1.143858e-03
5.100000e-02 2.290886e-02 4.253335e-01 9.707843e-01 -5.720761e-01 -1.189250e-03
5.200000e-02 2.333374e-02 4.244174e-01 9.702122e-01 -5.720306e-01 -1.235493e-03
5.300000e-02 2.375770e-02 4.235025e-01 9.696402e-01 -5.719842e-01 -1.282584e-03
5.400000e-02 2.418074e-02 4.225886e-01 9.690683e-01 -5.719369e-01 -1.330523e-03
5.500000e-02 2.460288e-02 4.216759e-01 9.684964e-01 -5.718889e-01 -1.379307e-03
5.600000e-02 2.502410e-02 4.207642e-01 9.679245e-01 -5.718401e-01 -1.428934e-03
5.700000e-02 2.544441e-02 4.198537e-01 9.673527e-01 -5.717904e-01 -1.479403e-03
5.800000e-02 2.586380e-02 4.189443e-01 9.667809e-01 -5.717399e-01 -1.530711e-03
5.900000e-02 2.628229e-02 4.180360e-01 9.662092e-01 -5.716886e-01 -1.582857e-03
6.000000e-02 2.669988e-02 4.171288e-01 9.656375e-01 -5.716365e-01 -1.635840e-03
6.100000e-02 2.711655e-02 4.162227e-01 9.650659e-01 -5.715836e-01 -1.689656e-03
6.200000e-02 2.753232e-02 4.153177e-01 9.644944e-01 -5.715299e-01 -1.744305e-03
6.300000e-02 2.794719e-02 4.144138e-01 9.639229e-01 -5.714754e-01 -1.799785e-03
6.400000e-02 2.836115e-02 4.135110e-01 9.633514e-01 -5.714201e-01 -1.856093e-03
6.500000e-02 2.877421e-02 4.126093e-01 9.627800e-01 -5.713640e-01 -1.913229e-03
6.600000e-02 2.918637e-02 4.117087e-01 9.622087e-01 -5.713071e-01 -1.971190e-03
6.700000e-02 2.959763e-02 4.108093e-01 9.616374e-01 -5.712494e-01 -2.029974e-03
6.800000e-02 3.000799e-02 4.099109e-01 9.610662e-01 -5.711909e-01 -2.089579e-03
6.900000e-02 3.041745e-02 4.090136e-01 9.604950e-01 -5.711317e-01 -2.150005e-03
7.000000e-02 3.082602e-02 4.081174e-01 9.599239e-01 -5.710716e-01 -2.211249e-03
7.100000e-02 3.123369e-02 4.072223e-01 9.593529e-01 -5.710108e-01 -2.273309e-03
7.200000e-02 3.164046e-02 4.063283e-01 9.587819e-01 -5.709492e-01 -2.336183e-03
7.300000e-02 3.204634e-02 4.054354e-01 9.582110e-01 -5.708868e-01 -2.399870e-03
7.400000e-02 3.245133e-02 4.045437e-01 9.576401e-01 -5.708236e-01 -2.464368e-03
7.500000e-02 3.285543e-02 4.036530e-01 9.570693e-01 -5.707597e-01 -2.529675e-03
7.600000e-02 3.325864e-02 4.027633e-01 9.564986e-01 -5.706949e-01 -2.595789e-03
7.700000e-02 3.366096e-02 4.018748e-01 9.559280e-01 -5.706294e-01 -2.662708e-03
7.800000e-02 3.406239e-02 4.009874e-01 9.553574e-01 -5.705632e-01 -2.730432e-03
7.900000e-02 3.446293e-02 4.001011e-01 9.547868e-01 -5.704962e-01 -2.798957e-03
8.000000e-02 3.486259e-02 3.992159e-01 9.542164e-01 -5.704284e-01 -2.868283e-03
8.100000e-02 3.526136e-02 3.983317e-01 9.536460e-01 -5.703598e-01 -2.938407e-03
8.200000e-02 3.565925e-02 3.974487e-01 9.530756e-01 -5.702905e-01 -3.009328e-03
8.300000e-02 3.605626e-02 3.965667e-01 9.525054e-01 -5.702205e-01 -3.081044e-03
8.400000e-02 3.645239e-02 3.956858e-01 9.519352e-01 -5.701496e-01 -3.153552e-03
8.500000e-02 3.684763e-02 3.948061e-01 9.513651e-01 -5.700781e-01 -3.226853e-03
8.600000e-02 3.724200e-02 3.939274e-01 9.507951e-01 -5.700057e-01 -3.300942e-03
8.700000e-02 3.763549e-02 3.930498e-01 9.502251e-01 -5.699327e-01 -3.375820e-03
8.800000e-02 3.802810e-02 3.921732e-01 9.496552e-01 -5.698588e-01 -3.451484e-03
8.900000e-02 3.841984e-02 3.912978e-01 9.490854e-01 -5.697843e-01 -3.527932e-03
9.000000e-02 3.881070e-02 3.904234e-01 9.485156e-01 -5.697090e-01 -3.605163e-03
9.100000e-02 3.920068e-02 3.895502e-01 9.479459e-01 -5.696329e-01 -3.683174e-03
9.200000e-02 3.958980e-02 3.886780e-01 9.473764e-01 -5.695561e-01 -3.761965e-03
9.300000e-02 3.997804e-02 3.878069e-01 9.468068e-01 -5.694786e-01 -3.841533e-03
9.400000e-02 4.036541e-02 3.869369e-01 9.462374e-01 -5.694003e-01 -3.921876e-03
9.500000e-02 4.075191e-02 3.860679e-01 9.456680e-01 -5.693214e-01 -4.002994e-03
9.600000e-02 4.113755e-02 3.852001e-01 9.450988e-01 -5.692416e-01 -4.084883e-03
9.700000e-02 4.152231e-02 3.843333e-01 9.445296e-01 -5.691612e-01 -4.167543e-03
9.800000e-02 4.190621e-02 3.834676e-01 9.439604e-01 -5.690800e-01 -4.250972e-03
9.900000e-02 4.228925e-02 3.826030e-01 9.433914e-01 -5.689981e-01 -4.335168e-03
1.000000e-01 4.267142e-02 3.817394e-01 9.428224e-01 -5.689155e-01 -4.420128e-03
1.010000e-01 4.305273e-02 3.808769e-01 9.422536e-01 -5.688322e-01 -4.505853e-03
1.020000e-01 4.343318e-02 3.800155e-01 9.416848e-01 -5.687481e-01 -4.592339e-03
1.030000e-01 4.381276e-02 3.791552e-01 9.411161e-01 -5.686633e-01 -4.679585e-03
1.040000e-01 4.419149e-02 3.782960e-01 9.405474e-01 -5.685779e-01 -4.767589e-03
1.050000e-01 4.456935e-02 3.774378e-01 9.399789e-01 -5.684917e-01 -4.856350e-03
1.060000e-01 4.494636e-02 3.765807e-01 9.394105e-01 -5.684048e-01 -4.945866e-03
1.070000e-01 4.532251e-02 3.757247e-01 9.388421e-01 -5.683171e-01 -5.036135e-03
1.080000e-01 4.569781e-02 3.748697e-01 9.382738e-01 -5.682288e-01 -5.127156e-03
1.090000e-01 4.607225e-02 3.740158e-01 9.377056e-01 -5.681398e-01 -5.218926e-03
1.100000e-01 4.644584e-02 3.731630e-01 9.371375e-01 -5.680501e-01 -5.311444e-03
1.110000e-01 4.681858e-02 3.723113e-01 9.365695e-01 -5.679597e-01 -5.404709e-03
1.120000e-01 4.719047e-02 3.714606e-01 9.360016e-01 -5.678686e-01 -5.498718e-03
1.130000e-01 4.756150e-02 3.706110e-01 9.354338e-01 -5.677767e-01 -5.593470e-03
1.140000e-01 4.793169e-02 3.697625e-01 9.348661e-01 -5.676842e-01 -5.688963e-03
1.150000e-01 4.830103e-02 3.689150e-01 9.342984e-01 -5.675911e-01 -5.785196e-03
1.160000e-01 4.866952e-02 3.680686e-01 9.337309e-01 -5.674972e-01 -5.882167e-03
1.170000e-01 4.903717e-02 3.672232e-01 9.331634e-01 -5.674026e-01 -5.979874e-03
1.180000e-01 4.940397e-02 3.663790e-01 9.325961e-01 -5.673073e-01 -6.078315e-03
1.190000e-01 4.976992e-02 3.655357e-01 9.320288e-01 -5.672114e-01 -6.177489e-03
1.200000e-01 5.013504e-02 3.646936e-01 9.314617e-01 -5.671148e-01 -6.277394e-03
1.210000e-01 5.049931e-02 3.638525e-01 9.308946e-01 -5.670175e-01 -6.378028e-03
1.220000e-01 5.086274e-02 3.630125e-01 9.303276e-01 -5.669195e-01 -6.479391e-03
1.230000e-01 5.122534e-02 3.621735e-01 9.297608e-01 -5.668209e-01 -6.581479e-03
1.240000e-01 5.158709e-02 3.613356e-01 9.291940e-01 -5.667215e-01 -6.684291e-03
1.250000e-01 5.194801e-02 3.604987e-01 9.286273e-01 -5.666216e-01 -6.787827e-03
1.260000e-01 5.230809e-02 3.596629e-01 9.280607e-01 -5.665209e-01 -6.892083e-03
1.270000e-01 5.266733e-02 3.588282e-01 9.274943e-01 -5.664196e-01 -6.997058e-03
1.280000e-01 5.302575e-02 3.579945e-01 9.269279e-01 -5.663176e-01 -7.102752e-03
1.290000e-01 5.338332e-02 3.571619e-01 9.263616e-01 -5.662149e-01 -7.209161e-03
1.300000e-01 5.374007e-02 3.563303e-01 9.257955e-01 -5.661116e-01 -7.316284e-03
1.310000e-01 5.409598e-02 3.554998e-01 9.252294e-01 -5.660076e-01 -7.424121e-03
1.320000e-01 5.445107e-02 3.546703e-01 9.246635e-01 -5.659030e-01 -7.532668e-03
1.330000e-01 5.480533e-02 3.538419e-01 9.240976e-01 -5.657977e-01 -7.641924e-03
1.340000e-01 5.515875e-02 3.530146e-01 9.235319e-01 -5.656918e-01 -7.751889e-03
1.350000e-01 5.551135e-02 3.521882e-01 9.229662e-01 -5.655852e-01 -7.862559e-03
1.360000e-01 5.586313e-02 3.513630e-01 9.224007e-01 -5.654779e-01 -7.973933e-03
1.370000e-01 5.621408e-02 3.505388e-01 9.218353e-01 -5.653700e-01 -8.086011e-03
1.380000e-01 5.656421e-02 3.497156e-01 9.212700e-01 -5.652615e-01 -8.198789e-03
1.390000e-01 5.691351e-02 3.488935e-01 9.207048e-01 -5.651523e-01 -8.312267e-03
1.400000e-01 5.726200e-02 3.480725e-01 9.201397e-01 -5.650425e-01 -8.426443e-03
1.410000e-01 5.760966e-02 3.472524e-01 9.195747e-01 -5.649321e-01 -8.541315e-03
1.420000e-01 5.795650e-02 3.464335e-01 9.190098e-01 -5.648210e-01 -8.656881e-03
1.430000e-01 5.830253e-02 3.456155e-01 9.184450e-01 -5.647092e-01 -8.773140e-03
1.440000e-01 5.864773e-02 3.447987e-01 9.178804e-01 -5.645969e-01 -8.890090e-03
1.450000e-01 5.899212e-02 3.439828e-01 9.173158e-01 -5.644839e-01 -9.007730e-03
1.460000e-01 5.933570e-02 3.431680e-01 9.167514e-01 -5.643702e-01 -9.126058e-03
1.470000e-01 5.967846e-02 3.423543e-01 9.161871e-01 -5.642560e-01 -9.245073e-03
1.480000e-01 6.002041e-02 3.415416e-01 9.156229e-01 -5.641411e-01 -9.364772e-03
1.490000e-01 6.036154e-02 3.407299e-01 9.150588e-01 -5.640256e-01 -9.485154e-03
1.500000e-01 6.070187e-02 3.399193e-01 9.144948e-01 -5.639095e-01 -9.606217e-03
1.510000e-01 6.104138e-02 3.391097e-01 9.139310e-01 -5.637927e-01 -9.727961e-03
1.520000e-01 6.138009e-02 3.383011e-01 9.133673e-01 -5.636753e-01 -9.850382e-03
1.530000e-01 6.171798e-02 3.374936e-01 9.128036e-01 -5.635574e-01 -9.973480e-03
1.540000e-01 6.205507e-02 3.366871e-01 9.122401e-01 -5.634388e-01 -1.009725e-02
1.550000e-01 6.239136e-02 3.358817e-01 9.116768e-01 -5.633195e-01 -1.022170e-02
1.560000e-01 6.272684e-02 3.350773e-01 9.111135e-01 -5.631997e-01 -1.034682e-02
1.570000e-01 6.306151e-02 3.342739e-01 9.105504e-01 -5.630793e-01 -1.047261e-02
1.580000e-01 6.339539e-02 3.334716e-01 9.099873e-01 -5.629582e-01 -1.059906e-02
1.590000e-01 6.372846e-02 3.326703e-01 9.094244e-01 -5.628366e-01 -1.072619e-02
1.600000e-01 6.406073e-02 3.318700e-01 9.088617e-01 -5.627143e-01 -1.085398e-02
1.610000e-01 6.439220e-02 3.310708e-01 9.082990e-01 -5.625915e-01 -1.098243e-02
1.620000e-01 6.472287e-02 3.302726e-01 9.077365e-01 -5.624680e-01 -1.111155e-02
1.630000e-01 6.505274e-02 3.294754e-01 9.071741e-01 -5.623440e-01 -1.124132e-02
1.640000e-01 6.538182e-02 3.286792e-01 9.066118e-01 -5.622193e-01 -1.137176e-02
1.650000e-01 6.571010e-02 3.278841e-01 9.060496e-01 -5.620941e-01 -1.150285e-02
1.660000e-01 6.603759e-02 3.270900e-01 9.054876e-01 -5.619683e-01 -1.163460e-02
1.670000e-01 6.636428e-02 3.262970e-01 9.049257e-01 -5.618418e-01 -1.176700e-02
1.680000e-01 6.669018e-02 3.255049e-01 9.043639e-01 -5.617148e-01 -1.190005e-02
1.690000e-01 6.701529e-02 3.247139e-01 9.038023e-01 -5.615872e-01 -1.203376e-02
1.700000e-01 6.733961e-02 3.239239e-01 9.032408e-01 -5.614590e-01 -1.216811e-02
1.710000e-01 6.766314e-02 3.231349e-01 9.026794e-01 -5.613303e-01 -1.230312e-02
1.720000e-01 6.798588e-02 3.223470e-01 9.021181e-01 -5.612009e-01 -1.243877e-02
1.730000e-01 6.830784e-02 3.215601e-01 9.015570e-01 -5.610710e-01 -1.257506e-02
1.740000e-01 6.862900e-02 3.207742e-01 9.009960e-01 -5.609405e-01 -1.271200e-02
1.750000e-01 6.894938e-02 3.199893e-01 9.004351e-01 -5.608094e-01 -1.284957e-02
1.760000e-01 6.926898e-02 3.192054e-01 8.998743e-01 -5.606777e-01 -1.298779e-02
1.770000e-01 6.958780e-02 3.184226e-01 8.993137e-01 -5.605455e-01 -1.312665e-02
1.780000e-01 6.990583e-02 3.176408e-01 8.987532e-01 -5.604127e-01 -1.326614e-02
1.790000e-01 7.022308e-02 3.168600e-01 8.981929e-01 -5.602793e-01 -1.340627e-02
1.800000e-01 7.053955e-02 3.160802e-01 8.976327e-01 -5.601454e-01 -1.354704e-02
1.810000e-01 7.085524e-02 3.153014e-01 8.970726e-01 -5.600108e-01 -1.368843e-02
1.820000e-01 7.117015e-02 3.145237e-01 8.965127e-01 -5.598758e-01 -1.383046e-02
1.830000e-01 7.148429e-02 3.137469e-01 8.959529e-01 -5.597401e-01 -1.397311e-02
1.840000e-01 7.179764e-02 3.129712e-01 8.953932e-01 -5.596039e-01 -1.411639e-02
1.850000e-01 7.211023e-02 3.121965e-01 8.948336e-01 -5.594672e-01 -1.426030e-02
1.860000e-01 7.242204e-02 3.114228e-01 8.942743e-01 -5.593299e-01 -1.440483e-02
1.870000e-01 7.273307e-02 3.106501e-01 8.937150e-01 -5.591920e-01 -1.454999e-02
1.880000e-01 7.304334e-02 3.098784e-01 8.931559e-01 -5.590536e-01 -1.469576e-02
1.890000e-01 7.335283e-02 3.091078e-01 8.925969e-01 -5.589146e-01 -1.484216e-02
1.900000e-01 7.366155e-02 3.083381e-01 8.920380e-01 -5.587751e-01 -1.498918e-02
1.910000e-01 7.396951e-02 3.075694e-01 8.914793e-01 -5.586350e-01 -1.513681e-02
1.920000e-01 7.427669e-02 3.068018e-01 8.909208e-01 -5.584944e-01 -1.528505e-02
1.930000e-01 7.458311e-02 3.060352e-01 8.903623e-01 -5.583533e-01 -1.543391e-02
1.940000e-01 7.488876e-02 3.052695e-01 8.898041e-01 -5.582116e-01 -1.558338e-02
1.950000e-01 7.519365e-02 3.045049e-01 8.892459e-01 -5.580693e-01 -1.573347e-02
1.960000e-01 7.549777e-02 3.037413e-01 8.886879e-01 -5.579265e-01 -1.588416e-02
1.970000e-01 7.580113e-02 3.029787e-01 8.881301e-01 -5.577832e-01 -1.603546e-02
1.980000e-01 7.610373e-02 3.022171e-01 8.875724e-01 -5.576394e-01 -1.618736e-02
1.990000e-01 7.640557e-02 3.014564e-01 8.870148e-01 -5.574950e-01 -1.633987e-02
2.000000e-01 7.670664e-02 3.006968e-01 8.864574e-01 -5.573501e-01 -1.649298e-02
2.010000e-01 7.700696e-02 2.999382e-01 8.859001e-01 -5.572046e-01 -1.664670e-02
2.020000e-01 7.730652e-02 2.991806e-01 8.853430e-01 -5.570586e-01 -1.680101e-02
2.030000e-01 7.760532e-02 2.984240e-01 8.847860e-01 -5.569121e-01 -1.695592e-02
2.040000e-01 7.790337e-02 2.976684e-01 8.842291e-01 -5.567651e-01 -1.711143e-02
2.050000e-01 7.820066e-02 2.969138e-01 8.836724e-01 -5.566175e-01 -1.726754e-02
2.060000e-01 7.849720e-02 2.961602e-01 8.831159e-01 -5.564695e-01 -1.742424e-02
2.070000e-01 7.879298e-02 2.954075e-01 8.825595e-01 -5.563209e-01 -1.758153e-02
2.080000e-01 7.908801e-02 2.946559e-01 8.820033e-01 -5.561717e-01 -1.773941e-02
2.090000e-01 7.938229e-02 2.939053e-01 8.814472e-01 -5.560221e-01 -1.789788e-02
2.100000e-01 7.967582e-02 2.931556e-01 8.808912e-01 -5.558719e-01 -1.805694e-02
2.110000e-01 7.996861e-02 2.924070e-01 8.803354e-01 -5.557213e-01 -1.821658e-02
2.120000e-01 8.026064e-02 2.916593e-01 8.797798e-01 -5.555701e-01 -1.837681e-02
2.130000e-01 8.055192e-02 2.909127e-01 8.792243e-01 -5.554184e-01 -1.853762e-02
2.140000e-01 8.084246e-02 2.901670e-01 8.786689e-01 -5.552662e-01 -1.869902e-02
2.150000e-01 8.113226e-02 2.894223e-01 8.781137e-01 -5.551135e-01 -1.886099e-02
2.160000e-01 8.142131e-02 2.886786e-01 8.775587e-01 -5.549603e-01 -1.902354e-02
2.170000e-01 8.170962e-02 2.879359e-01 8.770038e-01 -5.548066e-01 -1.918668e-02
2.180000e-01 8.199718e-02 2.871942e-01 8.764491e-01 -5.546524e-01 -1.935038e-02
2.190000e-01 8.228401e-02 2.864535e-01 8.758945e-01 -5.544977e-01 -1.951466e-02
2.200000e-01 8.257009e-02 2.857137e-01 8.753401e-01 -5.543424e-01 -1.967952e-02
2.210000e-01 8.285543e-02 2.849750e-01 8.747858e-01 -5.541867e-01 -1.984494e-02
2.220000e-01 8.314004e-02 2.842372e-01 8.742317e-01 -5.540305e-01 -2.001094e-02
2.230000e-01 8.342391e-02 2.835004e-01 8.736778e-01 -5.538738e-01 -2.017750e-02
2.240000e-01 8.370704e-02 2.827646e-01 8.731240e-01 -5.537166e-01 -2.034463e-02
2.250000e-01 8.398944e-02 2.820298e-01 8.725703e-01 -5.535590e-01 -2.051233e-02
2.260000e-01 8.427110e-02 2.812959e-01 8.720169e-01 -5.534008e-01 -2.068059e-02
2.270000e-01 8.455203e-02 2.805631e-01 8.714635e-01 -5.532421e-01 -2.084942e-02
2.280000e-01 8.483223e-02 2.798312e-01 8.709104e-01 -5.530830e-01 -2.101880e-02
2.290000e-01 8.511169e-02 2.791003e-01 8.703574e-01 -5.529233e-01 -2.118874e-02
2.300000e-01 8.539043e-02 2.783703e-01 8.698045e-01 -5.527632e-01 -2.135925e-02
2.310000e-01 8.566843e-02 2.776414e-01 8.692518e-01 -5.526026e-01 -2.153030e-02
2.320000e-01 8.594571e-02 2.769134e-01 8.686993e-01 -5.524416e-01 -2.170192e-02
2.330000e-01 8.622226e-02 2.761864e-01 8.681470e-01 -5.522800e-01 -2.187409e-02
2.340000e-01 8.649808e-02 2.754604e-01 8.675948e-01 -5.521180e-01 -2.204681e-02
2.350000e-01 8.677318e-02 2.747353e-01 8.670427e-01 -5.519555e-01 -2.222008e-02
2.360000e-01 8.704755e-02 2.740112e-01 8.664909e-01 -5.517925e-01 -2.239390e-02
2.370000e-01 8.732120e-02 2.732881e-01 8.659391e-01 -5.516291e-01 -2.256827e-02
2.380000e-01 8.759413e-02 2.725660e-01 8.653876e-01 -5.514652e-01 -2.274318e-02
2.390000e-01 8.786634e-02 2.718448e-01 8.648362e-01 -5.513008e-01 -2.291864e-02
2.400000e-01 8.813782e-02 2.711246e-01 8.642850e-01 -5.511359e-01 -2.309465e-02
2.410000e-01 8.840859e-02 2.704054e-01 8.637339e-01 -5.509706e-01 -2.327120e-02
2.420000e-01 8.867863e-02 2.696872e-01 8.631831e-01 -5.508048e-01 -2.344828e-02
2.430000e-01 8.894796e-02 2.689699e-01 8.626323e-01 -5.506386e-01 -2.362591e-02
2.440000e-01 8.921657e-02 2.682535e-01 8.620818e-01 -5.504719e-01 -2.380407e-02
2.450000e-01 8.948447e-02 2.675382e-01 8.615314e-01 -5.503048e-01 -2.398278e-02
2.460000e-01 8.975165e-02 2.668238e-01 8.609812e-01 -5.501371e-01 -2.416201e-02
2.470000e-01 9.001812e-02 2.661104e-01 8.604311e-01 -5.499691e-01 -2.434178e-02
2.480000e-01 9.028387e-02 2.653979e-01 8.598812e-01 -5.498005e-01 -2.452208e-02
2.490000e-01 9.054891e-02 2.646864e-01 8.593315e-01 -5.496316e-01 -2.470292e-02
2.500000e-01 9.081324e-02 2.639759e-01 8.587820e-01 -5.494621e-01 -2.488428e-02
2.510000e-01 9.107686e-02 2.632663e-01 8.582326e-01 -5.492923e-01 -2.506617e-02
2.520000e-01 9.133978e-02 2.625577e-01 8.576834e-01 -5.491220e-01 -2.524859e-02
2.530000e-01 9.160198e-02 2.618500e-01 8.571343e-01 -5.489512e-01 -2.543153e-02
2.540000e-01 9.186348e-02 2.611433e-01 8.565855e-01 -5.487800e-01 -2.561499e-02
2.550000e-01 9.212427e-02 2.604376e-01 8.560368e-01 -5.486083e-01 -2.579898e-02
2.560000e-01 9.238435e-02 2.597328e-01 8.554883e-01 -5.484362e-01 -2.598349e-02
2.570000e-01 9.264373e-02 2.590290e-01 8.549399e-01 -5.482637e-01 -2.616852e-02
2.580000e-01 9.290241e-02 2.583261e-01 8.543917e-01 -5.480907e-01 -2.635406e-02
2.590000e-01 9.316039e-02 2.576242e-01 8.538437e-01 -5.479173e-01 -2.654013e-02
2.600000e-01 9.341766e-02 2.569233e-01 8.532959e-01 -5.477434e-01 -2.672671e-02
2.610000e-01 9.367423e-02 2.562233e-01 8.527482e-01 -5.475692e-01 -2.691380e-02
2.620000e-01 9.393011e-02 2.555242e-01 8.522008e-01 -5.473944e-01 -2.710140e-02
2.630000e-01 9.418528e-02 2.548261e-01 8.516535e-01 -5.472193e-01 -2.728952e-02
2.640000e-01 9.443976e-02 2.541289e-01 8.511063e-01 -5.470437e-01 -2.747814e-02
2.650000e-01 9.469354e-02 2.534328e-01 8.505594e-01 -5.468677e-01 -2.766728e-02
2.660000e-01 9.494662e-02 2.527375e-01 8.500126e-01 -5.466913e-01 -2.785692e-02
2.670000e-01 9.519901e-02 2.520432e-01 8.494660e-01 -5.465144e-01 -2.804706e-02
2.680000e-01 9.545071e-02 2.513498e-01 8.489196e-01 -5.463372e-01 -2.823771e-02
2.690000e-01 9.570171e-02 2.506574e-01 8.483733e-01 -5.461595e-01 -2.842886e-02
2.700000e-01 9.595203e-02 2.499660e-01 8.478272e-01 -5.459814e-01 -2.862052e-02
2.710000e-01 9.620165e-02 2.492755e-01 8.472813e-01 -5.458028e-01 -2.881267e-02
2.720000e-01 9.645058e-02 2.485859e-01 8.467356e-01 -5.456239e-01 -2.900532e-02
2.730000e-01 9.669882e-02 2.478973e-01 8.461901e-01 -5.454445e-01 -2.919847e-02
2.740000e-01 9.694637e-02 2.472096e-01 8.456447e-01 -5.452647e-01 -2.939212e-02
2.750000e-01 9.719324e-02 2.465229e-01 8.450996e-01 -5.450845e-01 -2.958626e-02
2.760000e-01 9.743942e-02 2.458371e-01 8.445546e-01 -5.449039e-01 -2.978089e-02
2.770000e-01 9.768491e-02 2.451522e-01 8.440098e-01 -5.447229e-01 -2.997602e-02
2.780000e-01 9.792972e-02 2.444683e-01 8.434651e-01 -5.445415e-01 -3.017163e-02
2.790000e-01 9.817385e-02 2.437853e-01 8.429207e-01 -5.443596e-01 -3.036773e-02
