2.600000e-02 1.201099e-02 4.495438e-01 9.852203e-01 -5.682404e-01 -3.150983e-04
2.700000e-02 1.246007e-02 4.485989e-01 9.846521e-01 -5.682162e-01 -3.395695e-04
2.800000e-02 1.290819e-02 4.476551e-01 9.840839e-01 -5.681910e-01 -3.649379e-04
2.900000e-02 1.335538e-02 4.467125e-01 9.835157e-01 -5.681649e-01 -3.912016e-04
3.000000e-02 1.380162e-02 4.457710e-01 9.829476e-01 -5.681380e-01 -4.183588e-04
3.100000e-02 1.424692e-02 4.448305e-01 9.823794e-01 -5.681102e-01 -4.464075e-04
3.200000e-02 1.469128e-02 4.438912e-01 9.818113e-01 -5.680815e-01 -4.753458e-04
3.300000e-02 1.513470e-02 4.429530e-01 9.812433e-01 -5.680520e-01 -5.051720e-04
3.400000e-02 1.557719e-02 4.420160e-01 9.806752e-01 -5.680215e-01 -5.358840e-04
3.500000e-02 1.601873e-02 4.410800e-01 9.801072e-01 -5.679902e-01 -5.674801e-04
3.600000e-02 1.645935e-02 4.401452e-01 9.795393e-01 -5.679581e-01 -5.999583e-04
3.700000e-02 1.689903e-02 4.392115e-01 9.789713e-01 -5.679251e-01 -6.333168e-04
3.800000e-02 1.733777e-02 4.382788e-01 9.784034e-01 -5.678912e-01 -6.675538e-04
3.900000e-02 1.777558e-02 4.373473e-01 9.778355e-01 -5.678565e-01 -7.026673e-04
4.000000e-02 1.821247e-02 4.364169e-01 9.772677e-01 -5.678209e-01 -7.386555e-04
4.100000e-02 1.864842e-02 4.354877e-01 9.766999e-01 -5.677844e-01 -7.755165e-04
4.200000e-02 1.908344e-02 4.345595e-01 9.761321e-01 -5.677471e-01 -8.132486e-04
4.300000e-02 1.951754e-02 4.336324e-01 9.755644e-01 -5.677090e-01 -8.518497e-04
4.400000e-02 1.995071e-02 4.327065e-01 9.749967e-01 -5.676700e-01 -8.913181e-04
4.500000e-02 2.038295e-02 4.317816e-01 9.744291e-01 -5.676302e-01 -9.316519e-04
4.600000e-02 2.081427e-02 4.308579e-01 9.738615e-01 -5.675895e-01 -9.728493e-04
4.700000e-02 2.124467e-02 4.299352e-01 9.732939e-01 -5.675480e-01 -1.014908e-03
4.800000e-02 2.167414e-02 4.290137e-01 9.727264e-01 -5.675056e-01 -1.057827e-03
4.900000e-02 2.210269e-02 4.280933e-01 9.721589e-01 -5.674625e-01 -1.101604e-03
5.000000e-02 2.253033e-02 4.271740e-01 9.715914e-01 -5.674184e-01 -1.146237e-03
5.100000e-02 2.295704e-02 4.262558e-01 9.710240e-01 -5.673736e-01 -1.191725e-03
5.200000e-02 2.338284e-02 4.253387e-01 9.704567e-01 -5.673279e-01 -1.238065e-03
5.300000e-02 2.380772e-02 4.244226e-01 9.698894e-01 -5.672814e-01 -1.285256e-03
5.400000e-02 2.423169e-02 4.235077e-01 9.693221e-01 -5.672341e-01 -1.333295e-03
5.500000e-02 2.465474e-02 4.225939e-01 9.687549e-01 -5.671860e-01 -1.382182e-03
5.600000e-02 2.507687e-02 4.216812e-01 9.681878e-01 -5.671370e-01 -1.431914e-03
5.700000e-02 2.549810e-02 4.207696e-01 9.676206e-01 -5.670872e-01 -1.482489e-03
5.800000e-02 2.591841e-02 4.198591e-01 9.670536e-01 -5.670366e-01 -1.533905e-03
5.900000e-02 2.633782e-02 4.189497e-01 9.664866e-01 -5.669852e-01 -1.586162e-03
6.000000e-02 2.675631e-02 4.180414e-01 9.659196e-01 -5.669330e-01 -1.639256e-03
6.100000e-02 2.717390e-02 4.171342e-01 9.653527e-01 -5.668800e-01 -1.693186e-03
6.200000e-02 2.759058e-02 4.162280e-01 9.647858e-01 -5.668262e-01 -1.747951e-03
6.300000e-02 2.800636e-02 4.153230e-01 9.642191e-01 -5.667715e-01 -1.803548e-03
6.400000e-02 2.842123e-02 4.144191e-01 9.636523e-01 -5.667161e-01 -1.859976e-03
6.500000e-02 2.883520e-02 4.135162e-01 9.630856e-01 -5.666599e-01 -1.917232e-03
6.600000e-02 2.924826e-02 4.126145e-01 9.625190e-01 -5.666028e-01 -1.975316e-03
6.700000e-02 2.966042e-02 4.117139e-01 9.619524e-01 -5.665450e-01 -2.034225e-03
6.800000e-02 3.007169e-02 4.108143e-01 9.613859e-01 -5.664864e-01 -2.093957e-03
6.900000e-02 3.048205e-02 4.099158e-01 9.608194e-01 -5.664270e-01 -2.154511e-03
7.000000e-02 3.089152e-02 4.090184e-01 9.602530e-01 -5.663668e-01 -2.215885e-03
7.100000e-02 3.130009e-02 4.081222e-01 9.596867e-01 -5.663058e-01 -2.278077e-03
7.200000e-02 3.170777e-02 4.072270e-01 9.591204e-01 -5.662441e-01 -2.341085e-03
7.300000e-02 3.211455e-02 4.063329e-01 9.585542e-01 -5.661815e-01 -2.404907e-03
7.400000e-02 3.252043e-02 4.054398e-01 9.579881e-01 -5.661182e-01 -2.469542e-03
7.500000e-02 3.292543e-02 4.045479e-01 9.574220e-01 -5.660541e-01 -2.534988e-03
7.600000e-02 3.332953e-02 4.036570e-01 9.568560e-01 -5.659893e-01 -2.601243e-03
7.700000e-02 3.373274e-02 4.027673e-01 9.562900e-01 -5.659236e-01 -2.668306e-03
7.800000e-02 3.413506e-02 4.018786e-01 9.557241e-01 -5.658572e-01 -2.736174e-03
7.900000e-02 3.453650e-02 4.009910e-01 9.551583e-01 -5.657900e-01 -2.804845e-03
8.000000e-02 3.493704e-02 4.001045e-01 9.545925e-01 -5.657221e-01 -2.874319e-03
8.100000e-02 3.533671e-02 3.992191e-01 9.540268e-01 -5.656534e-01 -2.944593e-03
8.200000e-02 3.573548e-02 3.983347e-01 9.534612e-01 -5.655839e-01 -3.015665e-03
8.300000e-02 3.613338e-02 3.974514e-01 9.528957e-01 -5.655137e-01 -3.087534e-03
8.400000e-02 3.653039e-02 3.965693e-01 9.523302e-01 -5.654427e-01 -3.160198e-03
8.500000e-02 3.692652e-02 3.956882e-01 9.517648e-01 -5.653710e-01 -3.233655e-03
8.600000e-02 3.732176e-02 3.948081e-01 9.511995e-01 -5.652985e-01 -3.307904e-03
8.700000e-02 3.771613e-02 3.939292e-01 9.506342e-01 -5.652252e-01 -3.382942e-03
8.800000e-02 3.810962e-02 3.930513e-01 9.500690e-01 -5.651512e-01 -3.458768e-03
8.900000e-02 3.850223e-02 3.921745e-01 9.495039e-01 -5.650765e-01 -3.535380e-03
9.000000e-02 3.889397e-02 3.912988e-01 9.489389e-01 -5.650010e-01 -3.612776e-03
9.100000e-02 3.928483e-02 3.904241e-01 9.483739e-01 -5.649248e-01 -3.690955e-03
9.200000e-02 3.967482e-02 3.895506e-01 9.478090e-01 -5.648478e-01 -3.769915e-03
9.300000e-02 4.006393e-02 3.886781e-01 9.472442e-01 -5.647701e-01 -3.849654e-03
9.400000e-02 4.045218e-02 3.878067e-01 9.466795e-01 -5.646916e-01 -3.930170e-03
9.500000e-02 4.083955e-02 3.869363e-01 9.461148e-01 -5.646125e-01 -4.011462e-03
9.600000e-02 4.122605e-02 3.860670e-01 9.455502e-01 -5.645326e-01 -4.093527e-03
9.700000e-02 4.161168e-02 3.851988e-01 9.449858e-01 -5.644519e-01 -4.176365e-03
9.800000e-02 4.199645e-02 3.843317e-01 9.444213e-01 -5.643706e-01 -4.259974e-03
9.900000e-02 4.238035e-02 3.834656e-01 9.438570e-01 -5.642885e-01 -4.344351e-03
1.000000e-01 4.276338e-02 3.826006e-01 9.432928e-01 -5.642056e-01 -4.429494e-03
1.010000e-01 4.314555e-02 3.817367e-01 9.427286e-01 -5.641221e-01 -4.515403e-03
1.020000e-01 4.352685e-02 3.808739e-01 9.421645e-01 -5.640379e-01 -4.602076e-03
1.030000e-01 4.390730e-02 3.800121e-01 9.416005e-01 -5.639529e-01 -4.689510e-03
1.040000e-01 4.428688e-02 3.791513e-01 9.410366e-01 -5.638672e-01 -4.777705e-03
1.050000e-01 4.466560e-02 3.782917e-01 9.404728e-01 -5.637808e-01 -4.866657e-03
1.060000e-01 4.504346e-02 3.774331e-01 9.399091e-01 -5.636937e-01 -4.956366e-03
1.070000e-01 4.542047e-02 3.765755e-01 9.393454e-01 -5.636059e-01 -5.046831e-03
1.080000e-01 4.579661e-02 3.757191e-01 9.387818e-01 -5.635173e-01 -5.138048e-03
1.090000e-01 4.617190e-02 3.748637e-01 9.382184e-01 -5.634281e-01 -5.230016e-03
1.100000e-01 4.654634e-02 3.740093e-01 9.376550e-01 -5.633382e-01 -5.322735e-03
1.110000e-01 4.691992e-02 3.731560e-01 9.370917e-01 -5.632475e-01 -5.416201e-03
1.120000e-01 4.729265e-02 3.723038e-01 9.365285e-01 -5.631562e-01 -5.510414e-03
1.130000e-01 4.766453e-02 3.714526e-01 9.359654e-01 -5.630642e-01 -5.605371e-03
1.140000e-01 4.803556e-02 3.706025e-01 9.354024e-01 -5.629714e-01 -5.701071e-03
1.150000e-01 4.840574e-02 3.697535e-01 9.348394e-01 -5.628780e-01 -5.797513e-03
1.160000e-01 4.877507e-02 3.689055e-01 9.342766e-01 -5.627839e-01 -5.894694e-03
1.170000e-01 4.914355e-02 3.680586e-01 9.337139e-01 -5.626891e-01 -5.992613e-03
1.180000e-01 4.951118e-02 3.672127e-01 9.331512e-01 -5.625936e-01 -6.091267e-03
1.190000e-01 4.987797e-02 3.663679e-01 9.325887e-01 -5.624974e-01 -6.190657e-03
1.200000e-01 5.024392e-02 3.655241e-01 9.320262e-01 -5.624006e-01 -6.290779e-03
1.210000e-01 5.060902e-02 3.646814e-01 9.314639e-01 -5.623030e-01 -6.391632e-03
1.220000e-01 5.097328e-02 3.638397e-01 9.309016e-01 -5.622048e-01 -6.493214e-03
1.230000e-01 5.133670e-02 3.629991e-01 9.303395e-01 -5.621059e-01 -6.595524e-03
1.240000e-01 5.169928e-02 3.621595e-01 9.297774e-01 -5.620064e-01 -6.698561e-03
1.250000e-01 5.206102e-02 3.613210e-01 9.292155e-01 -5.619061e-01 -6.802321e-03
1.260000e-01 5.242192e-02 3.604836e-01 9.286536e-01 -5.618052e-01 -6.906804e-03
1.270000e-01 5.278199e-02 3.596472e-01 9.280918e-01 -5.617037e-01 -7.012008e-03
1.280000e-01 5.314122e-02 3.588118e-01 9.275302e-01 -5.616014e-01 -7.117932e-03
1.290000e-01 5.349961e-02 3.579775e-01 9.269686e-01 -5.614985e-01 -7.224572e-03
1.300000e-01 5.385717e-02 3.571442e-01 9.264072e-01 -5.613949e-01 -7.331929e-03
1.310000e-01 5.421390e-02 3.563120e-01 9.258459e-01 -5.612907e-01 -7.440001e-03
1.320000e-01 5.456980e-02 3.554808e-01 9.252846e-01 -5.611858e-01 -7.548784e-03
1.330000e-01 5.492486e-02 3.546507e-01 9.247235e-01 -5.610802e-01 -7.658279e-03
1.340000e-01 5.527910e-02 3.538216e-01 9.241625e-01 -5.609740e-01 -7.768483e-03
1.350000e-01 5.563251e-02 3.529936e-01 9.236015e-01 -5.608672e-01 -7.879395e-03
1.360000e-01 5.598509e-02 3.521666e-01 9.230407e-01 -5.607597e-01 -7.991013e-03
1.370000e-01 5.633684e-02 3.513406e-01 9.224800e-01 -5.606515e-01 -8.103335e-03
1.380000e-01 5.668777e-02 3.505157e-01 9.219194e-01 -5.605427e-01 -8.216360e-03
1.390000e-01 5.703787e-02 3.496918e-01 9.213589e-01 -5.604333e-01 -8.330085e-03
1.400000e-01 5.738715e-02 3.488690e-01 9.207986e-01 -5.603232e-01 -8.444511e-03
1.410000e-01 5.773561e-02 3.480472e-01 9.202383e-01 -5.602124e-01 -8.559633e-03
1.420000e-01 5.808325e-02 3.472264e-01 9.196781e-01 -5.601011e-01 -8.675452e-03
1.430000e-01 5.843006e-02 3.464067e-01 9.191181e-01 -5.599890e-01 -8.791966e-03
1.440000e-01 5.877606e-02 3.455880e-01 9.185582e-01 -5.598764e-01 -8.909172e-03
1.450000e-01 5.912124e-02 3.447704e-01 9.179983e-01 -5.597631e-01 -9.027070e-03
1.460000e-01 5.946560e-02 3.439537e-01 9.174386e-01 -5.596492e-01 -9.145657e-03
1.470000e-01 5.980915e-02 3.431382e-01 9.168790e-01 -5.595346e-01 -9.264931e-03
1.480000e-01 6.015188e-02 3.423236e-01 9.163196e-01 -5.594195e-01 -9.384893e-03
1.490000e-01 6.049379e-02 3.415101e-01 9.157602e-01 -5.593037e-01 -9.505538e-03
1.500000e-01 6.083490e-02 3.406976e-01 9.152009e-01 -5.591873e-01 -9.626867e-03
1.510000e-01 6.117519e-02 3.398862e-01 9.146418e-01 -5.590702e-01 -9.748877e-03
1.520000e-01 6.151467e-02 3.390757e-01 9.140828e-01 -5.589525e-01 -9.871567e-03
1.530000e-01 6.185334e-02 3.382664e-01 9.135239e-01 -5.588343e-01 -9.994936e-03
1.540000e-01 6.219120e-02 3.374580e-01 9.129651e-01 -5.587153e-01 -1.011898e-02
1.550000e-01 6.252826e-02 3.366507e-01 9.124065e-01 -5.585958e-01 -1.024370e-02
1.560000e-01 6.286451e-02 3.358444e-01 9.118479e-01 -5.584757e-01 -1.036909e-02
1.570000e-01 6.319995e-02 3.350391e-01 9.112895e-01 -5.583550e-01 -1.049516e-02
1.580000e-01 6.353458e-02 3.342348e-01 9.107312e-01 -5.582336e-01 -1.062189e-02
1.590000e-01 6.386842e-02 3.334316e-01 9.101731e-01 -5.581116e-01 -1.074930e-02
1.600000e-01 6.420145e-02 3.326294e-01 9.096150e-01 -5.579891e-01 -1.087737e-02
1.610000e-01 6.453368e-02 3.318282e-01 9.090571e-01 -5.578659e-01 -1.100610e-02
1.620000e-01 6.486510e-02 3.310281e-01 9.084993e-01 -5.577421e-01 -1.113550e-02
1.630000e-01 6.519573e-02 3.302289e-01 9.079416e-01 -5.576178e-01 -1.126556e-02
1.640000e-01 6.552556e-02 3.294308e-01 9.073840e-01 -5.574928e-01 -1.139628e-02
1.650000e-01 6.585460e-02 3.286337e-01 9.068266e-01 -5.573672e-01 -1.152766e-02
1.660000e-01 6.618283e-02 3.278377e-01 9.062693e-01 -5.572411e-01 -1.165970e-02
1.670000e-01 6.651027e-02 3.270426e-01 9.057121e-01 -5.571143e-01 -1.179239e-02
1.680000e-01 6.683692e-02 3.262486e-01 9.051551e-01 -5.569870e-01 -1.192574e-02
1.690000e-01 6.716277e-02 3.254556e-01 9.045982e-01 -5.568591e-01 -1.205974e-02
1.700000e-01 6.748783e-02 3.246636e-01 9.040414e-01 -5.567305e-01 -1.219439e-02
1.710000e-01 6.781210e-02 3.238726e-01 9.034847e-01 -5.566014e-01 -1.232969e-02
1.720000e-01 6.813557e-02 3.230826e-01 9.029282e-01 -5.564717e-01 -1.246564e-02
1.730000e-01 6.845826e-02 3.222937e-01 9.023718e-01 -5.563415e-01 -1.260223e-02
1.740000e-01 6.878016e-02 3.215057e-01 9.018155e-01 -5.562106e-01 -1.273947e-02
1.750000e-01 6.910127e-02 3.207188e-01 9.012593e-01 -5.560792e-01 -1.287735e-02
1.760000e-01 6.942160e-02 3.199329e-01 9.007033e-01 -5.559472e-01 -1.301588e-02
1.770000e-01 6.974114e-02 3.191480e-01 9.001474e-01 -5.558146e-01 -1.315504e-02
1.780000e-01 7.005990e-02 3.183641e-01 8.995917e-01 -5.556815e-01 -1.329484e-02
1.790000e-01 7.037787e-02 3.175812e-01 8.990361e-01 -5.555477e-01 -1.343528e-02
1.800000e-01 7.069506e-02 3.167993e-01 8.984806e-01 -5.554134e-01 -1.357635e-02
1.810000e-01 7.101147e-02 3.160185e-01 8.979253e-01 -5.552786e-01 -1.371806e-02
1.820000e-01 7.132710e-02 3.152386e-01 8.973700e-01 -5.551432e-01 -1.386040e-02
1.830000e-01 7.164194e-02 3.144598e-01 8.968150e-01 -5.550072e-01 -1.400337e-02
1.840000e-01 7.195602e-02 3.136819e-01 8.962600e-01 -5.548706e-01 -1.414696e-02
1.850000e-01 7.226931e-02 3.129051e-01 8.957052e-01 -5.547335e-01 -1.429119e-02
1.860000e-01 7.258183e-02 3.121293e-01 8.951506e-01 -5.545958e-01 -1.443604e-02
1.870000e-01 7.289357e-02 3.113545e-01 8.945960e-01 -5.544576e-01 -1.458152e-02
1.880000e-01 7.320454e-02 3.105806e-01 8.940416e-01 -5.543188e-01 -1.472761e-02
1.890000e-01 7.351473e-02 3.098078e-01 8.934874e-01 -5.541795e-01 -1.487433e-02
1.900000e-01 7.382415e-02 3.090360e-01 8.929333e-01 -5.540396e-01 -1.502167e-02
1.910000e-01 7.413280e-02 3.082652e-01 8.923793e-01 -5.538992e-01 -1.516963e-02
1.920000e-01 7.444068e-02 3.074954e-01 8.918255e-01 -5.537582e-01 -1.531820e-02
1.930000e-01 7.474779e-02 3.067265e-01 8.912718e-01 -5.536166e-01 -1.546739e-02
1.940000e-01 7.505414e-02 3.059587e-01 8.907183e-01 -5.534746e-01 -1.561719e-02
1.950000e-01 7.535971e-02 3.051919e-01 8.901649e-01 -5.533319e-01 -1.576761e-02
1.960000e-01 7.566452e-02 3.044261e-01 8.896116e-01 -5.531888e-01 -1.591863e-02
1.970000e-01 7.596856e-02 3.036613e-01 8.890585e-01 -5.530451e-01 -1.607027e-02
1.980000e-01 7.627184e-02 3.028974e-01 8.885055e-01 -5.529008e-01 -1.622251e-02
1.990000e-01 7.657436e-02 3.021346e-01 8.879527e-01 -5.527561e-01 -1.637535e-02
2.000000e-01 7.687611e-02 3.013728e-01 8.874000e-01 -5.526108e-01 -1.652880e-02
2.010000e-01 7.717710e-02 3.006119e-01 8.868475e-01 -5.524649e-01 -1.668286e-02
2.020000e-01 7.747734e-02 2.998520e-01 8.862951e-01 -5.523186e-01 -1.683751e-02
2.030000e-01 7.777681e-02 2.990932e-01 8.857428e-01 -5.521717e-01 -1.699276e-02
2.040000e-01 7.807552e-02 2.983353e-01 8.851907e-01 -5.520242e-01 -1.714862e-02
2.050000e-01 7.837348e-02 2.975784e-01 8.846388e-01 -5.518763e-01 -1.730507e-02
2.060000e-01 7.867068e-02 2.968225e-01 8.840870e-01 -5.517278e-01 -1.746211e-02
2.070000e-01 7.896712e-02 2.960676e-01 8.835353e-01 -5.515788e-01 -1.761975e-02
2.080000e-01 7.926282e-02 2.953137e-01 8.829838e-01 -5.514293e-01 -1.777798e-02
2.090000e-01 7.955775e-02 2.945608e-01 8.824325e-01 -5.512792e-01 -1.793680e-02
2.100000e-01 7.985194e-02 2.938088e-01 8.818813e-01 -5.511287e-01 -1.809621e-02
2.110000e-01 8.014537e-02 2.930579e-01 8.813302e-01 -5.509776e-01 -1.825621e-02
2.120000e-01 8.043805e-02 2.923079e-01 8.807793e-01 -5.508260e-01 -1.841679e-02
2.130000e-01 8.072999e-02 2.915589e-01 8.802285e-01 -5.506739e-01 -1.857796e-02
2.140000e-01 8.102117e-02 2.908109e-01 8.796779e-01 -5.505213e-01 -1.873971e-02
2.150000e-01 8.131161e-02 2.900639e-01 8.791275e-01 -5.503682e-01 -1.890204e-02
2.160000e-01 8.160130e-02 2.893179e-01 8.785772e-01 -5.502146e-01 -1.906496e-02
2.170000e-01 8.189024e-02 2.885728e-01 8.780271e-01 -5.500605e-01 -1.922845e-02
2.180000e-01 8.217845e-02 2.878287e-01 8.774771e-01 -5.499058e-01 -1.939252e-02
2.190000e-01 8.246590e-02 2.870856e-01 8.769273e-01 -5.497507e-01 -1.955716e-02
2.200000e-01 8.275262e-02 2.863435e-01 8.763776e-01 -5.495951e-01 -1.972238e-02
2.210000e-01 8.303859e-02 2.856024e-01 8.758281e-01 -5.494389e-01 -1.988817e-02
2.220000e-01 8.332382e-02 2.848622e-01 8.752787e-01 -5.492823e-01 -2.005453e-02
2.230000e-01 8.360831e-02 2.841230e-01 8.747295e-01 -5.491252e-01 -2.022147e-02
2.240000e-01 8.389207e-02 2.833848e-01 8.741805e-01 -5.489676e-01 -2.038897e-02
2.250000e-01 8.417508e-02 2.826476e-01 8.736316e-01 -5.488094e-01 -2.055703e-02
2.260000e-01 8.445736e-02 2.819113e-01 8.730828e-01 -5.486508e-01 -2.072567e-02
2.270000e-01 8.473891e-02 2.811760e-01 8.725343e-01 -5.484917e-01 -2.089486e-02
2.280000e-01 8.501972e-02 2.804417e-01 8.719859e-01 -5.483322e-01 -2.106462e-02
2.290000e-01 8.529979e-02 2.797083e-01 8.714376e-01 -5.481721e-01 -2.123494e-02
2.300000e-01 8.557913e-02 2.789760e-01 8.708895e-01 -5.480116e-01 -2.140582e-02
2.310000e-01 8.585774e-02 2.782445e-01 8.703416e-01 -5.478505e-01 -2.157726e-02
2.320000e-01 8.613562e-02 2.775141e-01 8.697938e-01 -5.476890e-01 -2.174925e-02
2.330000e-01 8.641277e-02 2.767846e-01 8.692462e-01 -5.475270e-01 -2.192180e-02
2.340000e-01 8.668919e-02 2.760561e-01 8.686988e-01 -5.473645e-01 -2.209490e-02
2.350000e-01 8.696488e-02 2.753286e-01 8.681515e-01 -5.472016e-01 -2.226855e-02
2.360000e-01 8.723985e-02 2.746020e-01 8.676044e-01 -5.470382e-01 -2.244276e-02
2.370000e-01 8.751409e-02 2.738764e-01 8.670574e-01 -5.468743e-01 -2.261751e-02
2.380000e-01 8.778760e-02 2.731518e-01 8.665106e-01 -5.467099e-01 -2.279282e-02
2.390000e-01 8.806039e-02 2.724281e-01 8.659640e-01 -5.465451e-01 -2.296866e-02
2.400000e-01 8.833246e-02 2.717054e-01 8.654175e-01 -5.463798e-01 -2.314506e-02
2.410000e-01 8.860380e-02 2.709837e-01 8.648712e-01 -5.462140e-01 -2.332199e-02
2.420000e-01 8.887443e-02 2.702629e-01 8.643251e-01 -5.460478e-01 -2.349947e-02
2.430000e-01 8.914433e-02 2.695431e-01 8.637791e-01 -5.458811e-01 -2.367749e-02
2.440000e-01 8.941351e-02 2.688242e-01 8.632333e-01 -5.457139e-01 -2.385605e-02
2.450000e-01 8.968198e-02 2.681063e-01 8.626877e-01 -5.455463e-01 -2.403514e-02
2.460000e-01 8.994973e-02 2.673893e-01 8.621422e-01 -5.453782e-01 -2.421478e-02
2.470000e-01 9.021676e-02 2.666734e-01 8.615969e-01 -5.452097e-01 -2.439494e-02
2.480000e-01 9.048307e-02 2.659583e-01 8.610518e-01 -5.450407e-01 -2.457564e-02
2.490000e-01 9.074867e-02 2.652442e-01 8.605069e-01 -5.448713e-01 -2.475687e-02
2.500000e-01 9.101356e-02 2.645311e-01 8.599621e-01 -5.447014e-01 -2.493864e-02
2.510000e-01 9.127774e-02 2.638190e-01 8.594175e-01 -5.445310e-01 -2.512093e-02
2.520000e-01 9.154120e-02 2.631078e-01 8.588730e-01 -5.443602e-01 -2.530375e-02
2.530000e-01 9.180395e-02 2.623975e-01 8.583287e-01 -5.441890e-01 -2.548709e-02
2.540000e-01 9.206600e-02 2.616882e-01 8.577846e-01 -5.440173e-01 -2.567096e-02
2.550000e-01 9.232733e-02 2.609798e-01 8.572407e-01 -5.438452e-01 -2.585536e-02
2.560000e-01 9.258796e-02 2.602724e-01 8.566969e-01 -5.436726e-01 -2.604027e-02
2.570000e-01 9.284788e-02 2.595660e-01 8.561534e-01 -5.434996e-01 -2.622571e-02
2.580000e-01 9.310709e-02 2.588605e-01 8.556099e-01 -5.433261e-01 -2.641166e-02
2.590000e-01 9.336560e-02 2.581559e-01 8.550667e-01 -5.431522e-01 -2.659813e-02
2.600000e-01 9.362340e-02 2.574523e-01 8.545236e-01 -5.429779e-01 -2.678512e-02
2.610000e-01 9.388050e-02 2.567496e-01 8.539808e-01 -5.428031e-01 -2.697263e-02
2.620000e-01 9.413690e-02 2.560479e-01 8.534380e-01 -5.426279e-01 -2.716065e-02
2.630000e-01 9.439260e-02 2.553471e-01 8.528955e-01 -5.424523e-01 -2.734917e-02
2.640000e-01 9.464759e-02 2.546473e-01 8.523531e-01 -5.422762e-01 -2.753822e-02
2.650000e-01 9.490189e-02 2.539484e-01 8.518109e-01 -5.420997e-01 -2.772776e-02
2.660000e-01 9.515549e-02 2.532505e-01 8.512689e-01 -5.419228e-01 -2.791782e-02
2.670000e-01 9.540839e-02 2.525535e-01 8.507271e-01 -5.417455e-01 -2.810839e-02
2.680000e-01 9.566060e-02 2.518574e-01 8.501854e-01 -5.415677e-01 -2.829946e-02
2.690000e-01 9.591211e-02 2.511623e-01 8.496440e-01 -5.413895e-01 -2.849103e-02
2.700000e-01 9.616292e-02 2.504682e-01 8.491027e-01 -5.412109e-01 -2.868310e-02
2.710000e-01 9.641305e-02 2.497749e-01 8.485615e-01 -5.410318e-01 -2.887568e-02
2.720000e-01 9.666247e-02 2.490826e-01 8.480206e-01 -5.408524e-01 -2.906876e-02
2.730000e-01 9.691121e-02 2.483913e-01 8.474798e-01 -5.406725e-01 -2.926233e-02
2.740000e-01 9.715926e-02 2.477008e-01 8.469393e-01 -5.404922e-01 -2.945640e-02
2.750000e-01 9.740661e-02 2.470113e-01 8.463989e-01 -5.403115e-01 -2.965097e-02
2.760000e-01 9.765328e-02 2.463228e-01 8.458586e-01 -5.401304e-01 -2.984603e-02
2.770000e-01 9.789926e-02 2.456352e-01 8.453186e-01 -5.399489e-01 -3.004158e-02
2.780000e-01 9.814455e-02 2.449485e-01 8.447787e-01 -5.397669e-01 -3.023762e-02
2.790000e-01 9.838916e-02 2.442627e-01 8.442391e-01 -5.395846e-01 -3.043416e-02
