2.210000e-01 8.312964e-02 2.859416e-01 8.760728e-01 -5.483171e-01 -1.990935e-02
2.220000e-01 8.341521e-02 2.852006e-01 8.755246e-01 -5.481603e-01 -2.007590e-02
2.230000e-01 8.370005e-02 2.844606e-01 8.749765e-01 -5.480030e-01 -2.024301e-02
2.240000e-01 8.398414e-02 2.837216e-01 8.744286e-01 -5.478452e-01 -2.041070e-02
2.250000e-01 8.426749e-02 2.829836e-01 8.738808e-01 -5.476869e-01 -2.057895e-02
2.260000e-01 8.455010e-02 2.822465e-01 8.733332e-01 -5.475281e-01 -2.074777e-02
2.270000e-01 8.483198e-02 2.815104e-01 8.727857e-01 -5.473688e-01 -2.091715e-02
2.280000e-01 8.511313e-02 2.807753e-01 8.722385e-01 -5.472090e-01 -2.108710e-02
2.290000e-01 8.539353e-02 2.800412e-01 8.716913e-01 -5.470488e-01 -2.125760e-02
2.300000e-01 8.567321e-02 2.793080e-01 8.711444e-01 -5.468880e-01 -2.142867e-02
2.310000e-01 8.595215e-02 2.785758e-01 8.705975e-01 -5.467268e-01 -2.160029e-02
2.320000e-01 8.623036e-02 2.778445e-01 8.700509e-01 -5.465651e-01 -2.177248e-02
2.330000e-01 8.650784e-02 2.771142e-01 8.695044e-01 -5.464029e-01 -2.194522e-02
2.340000e-01 8.678459e-02 2.763849e-01 8.689581e-01 -5.462402e-01 -2.211851e-02
2.350000e-01 8.706061e-02 2.756566e-01 8.684119e-01 -5.460771e-01 -2.229235e-02
2.360000e-01 8.733590e-02 2.749292e-01 8.678659e-01 -5.459135e-01 -2.246675e-02
2.370000e-01 8.761047e-02 2.742028e-01 8.673201e-01 -5.457494e-01 -2.264170e-02
2.380000e-01 8.788431e-02 2.734773e-01 8.667744e-01 -5.455848e-01 -2.281719e-02
2.390000e-01 8.815742e-02 2.727528e-01 8.662289e-01 -5.454198e-01 -2.299323e-02
2.400000e-01 8.842981e-02 2.720293e-01 8.656836e-01 -5.452543e-01 -2.316982e-02
2.410000e-01 8.870148e-02 2.713067e-01 8.651384e-01 -5.450883e-01 -2.334695e-02
2.420000e-01 8.897243e-02 2.705851e-01 8.645934e-01 -5.449218e-01 -2.352463e-02
2.430000e-01 8.924265e-02 2.698645e-01 8.640486e-01 -5.447549e-01 -2.370284e-02
2.440000e-01 8.951216e-02 2.691448e-01 8.635039e-01 -5.445876e-01 -2.388160e-02
2.450000e-01 8.978094e-02 2.684260e-01 8.629594e-01 -5.444198e-01 -2.406089e-02
2.460000e-01 9.004901e-02 2.677083e-01 8.624151e-01 -5.442515e-01 -2.424072e-02
2.470000e-01 9.031636e-02 2.669914e-01 8.618709e-01 -5.440827e-01 -2.442109e-02
2.480000e-01 9.058299e-02 2.662756e-01 8.613269e-01 -5.439135e-01 -2.460198e-02
2.490000e-01 9.084891e-02 2.655607e-01 8.607831e-01 -5.437439e-01 -2.478342e-02
2.500000e-01 9.111411e-02 2.648467e-01 8.602394e-01 -5.435738e-01 -2.496538e-02
2.510000e-01 9.137860e-02 2.641337e-01 8.596959e-01 -5.434032e-01 -2.514787e-02
2.520000e-01 9.164238e-02 2.634216e-01 8.591526e-01 -5.432322e-01 -2.533089e-02
2.530000e-01 9.190545e-02 2.627105e-01 8.586095e-01 -5.430608e-01 -2.551444e-02
2.540000e-01 9.216780e-02 2.620004e-01 8.580665e-01 -5.428889e-01 -2.569852e-02
2.550000e-01 9.242945e-02 2.612912e-01 8.575237e-01 -5.427165e-01 -2.588311e-02
2.560000e-01 9.269039e-02 2.605829e-01 8.569811e-01 -5.425437e-01 -2.606823e-02
2.570000e-01 9.295062e-02 2.598756e-01 8.564386e-01 -5.423705e-01 -2.625387e-02
2.580000e-01 9.321014e-02 2.591693e-01 8.558963e-01 -5.421968e-01 -2.644003e-02
2.590000e-01 9.346895e-02 2.584639e-01 8.553542e-01 -5.420227e-01 -2.662671e-02
2.600000e-01 9.372707e-02 2.577594e-01 8.548123e-01 -5.418482e-01 -2.681391e-02
2.610000e-01 9.398447e-02 2.570559e-01 8.542705e-01 -5.416732e-01 -2.700162e-02
2.620000e-01 9.424118e-02 2.563533e-01 8.537289e-01 -5.414978e-01 -2.718985e-02
2.630000e-01 9.449718e-02 2.556517e-01 8.531875e-01 -5.413219e-01 -2.737859e-02
2.640000e-01 9.475248e-02 2.549510e-01 8.526463e-01 -5.411456e-01 -2.756784e-02
2.650000e-01 9.500708e-02 2.542513e-01 8.521052e-01 -5.409689e-01 -2.775760e-02
2.660000e-01 9.526098e-02 2.535525e-01 8.515644e-01 -5.407918e-01 -2.794786e-02
2.670000e-01 9.551419e-02 2.528546e-01 8.510236e-01 -5.406142e-01 -2.813864e-02
2.680000e-01 9.576669e-02 2.521577e-01 8.504831e-01 -5.404362e-01 -2.832992e-02
2.690000e-01 9.601850e-02 2.514617e-01 8.499428e-01 -5.402578e-01 -2.852171e-02
2.700000e-01 9.626962e-02 2.507666e-01 8.494026e-01 -5.400789e-01 -2.871399e-02
2.710000e-01 9.652004e-02 2.500725e-01 8.488626e-01 -5.398997e-01 -2.890678e-02
2.720000e-01 9.676976e-02 2.493794e-01 8.483228e-01 -5.397200e-01 -2.910007e-02
2.730000e-01 9.701880e-02 2.486871e-01 8.477832e-01 -5.395399e-01 -2.929386e-02
2.740000e-01 9.726714e-02 2.479958e-01 8.472437e-01 -5.393594e-01 -2.948815e-02
2.750000e-01 9.751479e-02 2.473055e-01 8.467045e-01 -5.391785e-01 -2.968293e-02
2.760000e-01 9.776175e-02 2.466160e-01 8.461654e-01 -5.389971e-01 -2.987821e-02
2.770000e-01 9.800802e-02 2.459275e-01 8.456265e-01 -5.388154e-01 -3.007398e-02
2.780000e-01 9.825360e-02 2.452400e-01 8.450877e-01 -5.386332e-01 -3.027024e-02
2.790000e-01 9.849850e-02 2.445533e-01 8.445492e-01 -5.384506e-01 -3.046699e-02
