5.200000e-02 2.482346e-02 4.525356e-01 9.680077e-01 -6.143755e-01 -1.313453e-03
5.300000e-02 2.527553e-02 4.516016e-01 9.673933e-01 -6.143262e-01 -1.363552e-03
5.400000e-02 2.572667e-02 4.506689e-01 9.667790e-01 -6.142760e-01 -1.414555e-03
5.500000e-02 2.617687e-02 4.497374e-01 9.661648e-01 -6.142250e-01 -1.466458e-03
5.600000e-02 2.662614e-02 4.488070e-01 9.655506e-01 -6.141731e-01 -1.519261e-03
5.700000e-02 2.707448e-02 4.478778e-01 9.649364e-01 -6.141203e-01 -1.572962e-03
5.800000e-02 2.752190e-02 4.469499e-01 9.643223e-01 -6.140666e-01 -1.627559e-03
5.900000e-02 2.796838e-02 4.460231e-01 9.637083e-01 -6.140121e-01 -1.683049e-03
6.000000e-02 2.841394e-02 4.450975e-01 9.630943e-01 -6.139568e-01 -1.739432e-03
6.100000e-02 2.885858e-02 4.441730e-01 9.624804e-01 -6.139005e-01 -1.796704e-03
6.200000e-02 2.930229e-02 4.432498e-01 9.618665e-01 -6.138435e-01 -1.854865e-03
6.300000e-02 2.974508e-02 4.423277e-01 9.612527e-01 -6.137855e-01 -1.913913e-03
6.400000e-02 3.018695e-02 4.414069e-01 9.606389e-01 -6.137267e-01 -1.973845e-03
6.500000e-02 3.062789e-02 4.404872e-01 9.600252e-01 -6.136671e-01 -2.034660e-03
6.600000e-02 3.106792e-02 4.395686e-01 9.594116e-01 -6.136066e-01 -2.096356e-03
6.700000e-02 3.150703e-02 4.386513e-01 9.587980e-01 -6.135453e-01 -2.158931e-03
6.800000e-02 3.194522e-02 4.377351e-01 9.581845e-01 -6.134831e-01 -2.222384e-03
6.900000e-02 3.238250e-02 4.368202e-01 9.575711e-01 -6.134201e-01 -2.286711e-03
7.000000e-02 3.281886e-02 4.359064e-01 9.569577e-01 -6.133563e-01 -2.351913e-03
7.100000e-02 3.325431e-02 4.349937e-01 9.563443e-01 -6.132916e-01 -2.417986e-03
7.200000e-02 3.368885e-02 4.340823e-01 9.557311e-01 -6.132261e-01 -2.484930e-03
7.300000e-02 3.412248e-02 4.331720e-01 9.551179e-01 -6.131598e-01 -2.552741e-03
7.400000e-02 3.455520e-02 4.322629e-01 9.545048e-01 -6.130926e-01 -2.621419e-03
7.500000e-02 3.498701e-02 4.313550e-01 9.538917e-01 -6.130246e-01 -2.690961e-03
7.600000e-02 3.541791e-02 4.304482e-01 9.532787e-01 -6.129558e-01 -2.761366e-03
7.700000e-02 3.584790e-02 4.295426e-01 9.526658e-01 -6.128862e-01 -2.832632e-03
7.800000e-02 3.627699e-02 4.286382e-01 9.520529e-01 -6.128158e-01 -2.904757e-03
7.900000e-02 3.670518e-02 4.277349e-01 9.514402e-01 -6.127445e-01 -2.977740e-03
8.000000e-02 3.713246e-02 4.268329e-01 9.508275e-01 -6.126724e-01 -3.051577e-03
8.100000e-02 3.755884e-02 4.259320e-01 9.502148e-01 -6.125995e-01 -3.126269e-03
8.200000e-02 3.798433e-02 4.250322e-01 9.496023e-01 -6.125258e-01 -3.201812e-03
8.300000e-02 3.840891e-02 4.241336e-01 9.489898e-01 -6.124513e-01 -3.278206e-03
8.400000e-02 3.883259e-02 4.232362e-01 9.483774e-01 -6.123760e-01 -3.355447e-03
8.500000e-02 3.925538e-02 4.223400e-01 9.477650e-01 -6.122999e-01 -3.433535e-03
8.600000e-02 3.967727e-02 4.214449e-01 9.471528e-01 -6.122230e-01 -3.512468e-03
8.700000e-02 4.009827e-02 4.205510e-01 9.465406e-01 -6.121453e-01 -3.592244e-03
8.800000e-02 4.051838e-02 4.196582e-01 9.459285e-01 -6.120668e-01 -3.672861e-03
8.900000e-02 4.093759e-02 4.187666e-01 9.453164e-01 -6.119875e-01 -3.754317e-03
9.000000e-02 4.135591e-02 4.178762e-01 9.447045e-01 -6.119074e-01 -3.836610e-03
9.100000e-02 4.177334e-02 4.169869e-01 9.440926e-01 -6.118265e-01 -3.919740e-03
9.200000e-02 4.218988e-02 4.160988e-01 9.434808e-01 -6.117448e-01 -4.003703e-03
9.300000e-02 4.260554e-02 4.152118e-01 9.428691e-01 -6.116624e-01 -4.088499e-03
9.400000e-02 4.302031e-02 4.143260e-01 9.422575e-01 -6.115792e-01 -4.174125e-03
9.500000e-02 4.343419e-02 4.134413e-01 9.416460e-01 -6.114951e-01 -4.260579e-03
9.600000e-02 4.384719e-02 4.125578e-01 9.410345e-01 -6.114104e-01 -4.347861e-03
9.700000e-02 4.425931e-02 4.116755e-01 9.404232e-01 -6.113248e-01 -4.435968e-03
9.800000e-02 4.467054e-02 4.107943e-01 9.398119e-01 -6.112384e-01 -4.524898e-03
9.900000e-02 4.508090e-02 4.099143e-01 9.392007e-01 -6.111513e-01 -4.614649e-03
1.000000e-01 4.549037e-02 4.090354e-01 9.385896e-01 -6.110634e-01 -4.705221e-03
1.010000e-01 4.589897e-02 4.081577e-01 9.379786e-01 -6.109748e-01 -4.796610e-03
1.020000e-01 4.630669e-02 4.072811e-01 9.373676e-01 -6.108854e-01 -4.888816e-03
1.030000e-01 4.671353e-02 4.064057e-01 9.367568e-01 -6.107952e-01 -4.981836e-03
1.040000e-01 4.711950e-02 4.055314e-01 9.361460e-01 -6.107042e-01 -5.075669e-03
1.050000e-01 4.752459e-02 4.046582e-01 9.355354e-01 -6.106125e-01 -5.170314e-03
1.060000e-01 4.792882e-02 4.037863e-01 9.349248e-01 -6.105201e-01 -5.265767e-03
1.070000e-01 4.833217e-02 4.029154e-01 9.343143e-01 -6.104269e-01 -5.362028e-03
1.080000e-01 4.873465e-02 4.020457e-01 9.337040e-01 -6.103329e-01 -5.459095e-03
1.090000e-01 4.913626e-02 4.011772e-01 9.330937e-01 -6.102382e-01 -5.556966e-03
1.100000e-01 4.953700e-02 4.003098e-01 9.324835e-01 -6.101427e-01 -5.655640e-03
1.110000e-01 4.993688e-02 3.994435e-01 9.318734e-01 -6.100465e-01 -5.755114e-03
1.120000e-01 5.033589e-02 3.985784e-01 9.312634e-01 -6.099496e-01 -5.855387e-03
1.130000e-01 5.073404e-02 3.977144e-01 9.306535e-01 -6.098519e-01 -5.956457e-03
1.140000e-01 5.113132e-02 3.968516e-01 9.300437e-01 -6.097535e-01 -6.058322e-03
1.150000e-01 5.152774e-02 3.959899e-01 9.294340e-01 -6.096543e-01 -6.160982e-03
1.160000e-01 5.192330e-02 3.951293e-01 9.288244e-01 -6.095544e-01 -6.264433e-03
1.170000e-01 5.231800e-02 3.942699e-01 9.282149e-01 -6.094537e-01 -6.368674e-03
1.180000e-01 5.271184e-02 3.934116e-01 9.276055e-01 -6.093524e-01 -6.473704e-03
1.190000e-01 5.310482e-02 3.925544e-01 9.269962e-01 -6.092503e-01 -6.579521e-03
1.200000e-01 5.349695e-02 3.916984e-01 9.263870e-01 -6.091474e-01 -6.686123e-03
1.210000e-01 5.388822e-02 3.908435e-01 9.257779e-01 -6.090439e-01 -6.793508e-03
1.220000e-01 5.427864e-02 3.899898e-01 9.251689e-01 -6.089396e-01 -6.901675e-03
1.230000e-01 5.466820e-02 3.891372e-01 9.245600e-01 -6.088346e-01 -7.010622e-03
1.240000e-01 5.505691e-02 3.882857e-01 9.239512e-01 -6.087289e-01 -7.120347e-03
1.250000e-01 5.544477e-02 3.874353e-01 9.233425e-01 -6.086225e-01 -7.230849e-03
1.260000e-01 5.583178e-02 3.865861e-01 9.227340e-01 -6.085153e-01 -7.342126e-03
1.270000e-01 5.621794e-02 3.857380e-01 9.221255e-01 -6.084075e-01 -7.454176e-03
1.280000e-01 5.660326e-02 3.848910e-01 9.215172e-01 -6.082989e-01 -7.566997e-03
1.290000e-01 5.698773e-02 3.840452e-01 9.209089e-01 -6.081896e-01 -7.680588e-03
1.300000e-01 5.737135e-02 3.832005e-01 9.203008e-01 -6.080796e-01 -7.794947e-03
1.310000e-01 5.775413e-02 3.823569e-01 9.196927e-01 -6.079689e-01 -7.910073e-03
1.320000e-01 5.813606e-02 3.815144e-01 9.190848e-01 -6.078575e-01 -8.025963e-03
1.330000e-01 5.851716e-02 3.806731e-01 9.184770e-01 -6.077454e-01 -8.142617e-03
1.340000e-01 5.889741e-02 3.798329e-01 9.178693e-01 -6.076327e-01 -8.260031e-03
1.350000e-01 5.927682e-02 3.789938e-01 9.172618e-01 -6.075192e-01 -8.378206e-03
1.360000e-01 5.965540e-02 3.781558e-01 9.166543e-01 -6.074050e-01 -8.497138e-03
1.370000e-01 6.003313e-02 3.773190e-01 9.160470e-01 -6.072901e-01 -8.616827e-03
1.380000e-01 6.041004e-02 3.764832e-01 9.154397e-01 -6.071745e-01 -8.737270e-03
1.390000e-01 6.078610e-02 3.756486e-01 9.148326e-01 -6.070583e-01 -8.858466e-03
1.400000e-01 6.116133e-02 3.748151e-01 9.142256e-01 -6.069414e-01 -8.980414e-03
1.410000e-01 6.153573e-02 3.739828e-01 9.136187e-01 -6.068237e-01 -9.103111e-03
1.420000e-01 6.190930e-02 3.731515e-01 9.130120e-01 -6.067054e-01 -9.226556e-03
1.430000e-01 6.228204e-02 3.723214e-01 9.124053e-01 -6.065864e-01 -9.350748e-03
1.440000e-01 6.265394e-02 3.714923e-01 9.117988e-01 -6.064668e-01 -9.475684e-03
1.450000e-01 6.302502e-02 3.706644e-01 9.111924e-01 -6.063464e-01 -9.601363e-03
1.460000e-01 6.339527e-02 3.698376e-01 9.105861e-01 -6.062254e-01 -9.727784e-03
1.470000e-01 6.376470e-02 3.690119e-01 9.099799e-01 -6.061037e-01 -9.854944e-03
1.480000e-01 6.413330e-02 3.681873e-01 9.093739e-01 -6.059814e-01 -9.982842e-03
1.490000e-01 6.450107e-02 3.673639e-01 9.087680e-01 -6.058584e-01 -1.011148e-02
1.500000e-01 6.486802e-02 3.665415e-01 9.081622e-01 -6.057347e-01 -1.024085e-02
1.510000e-01 6.523415e-02 3.657203e-01 9.075565e-01 -6.056103e-01 -1.037095e-02
1.520000e-01 6.559946e-02 3.649001e-01 9.069510e-01 -6.054853e-01 -1.050178e-02
1.530000e-01 6.596396e-02 3.640811e-01 9.063455e-01 -6.053596e-01 -1.063335e-02
1.540000e-01 6.632763e-02 3.632632e-01 9.057402e-01 -6.052333e-01 -1.076564e-02
1.550000e-01 6.669048e-02 3.624463e-01 9.051351e-01 -6.051063e-01 -1.089866e-02
1.560000e-01 6.705252e-02 3.616306e-01 9.045300e-01 -6.049786e-01 -1.103240e-02
1.570000e-01 6.741374e-02 3.608160e-01 9.039251e-01 -6.048503e-01 -1.116686e-02
1.580000e-01 6.777415e-02 3.600025e-01 9.033203e-01 -6.047214e-01 -1.130205e-02
1.590000e-01 6.813375e-02 3.591901e-01 9.027157e-01 -6.045918e-01 -1.143796e-02
1.600000e-01 6.849253e-02 3.583788e-01 9.021111e-01 -6.044615e-01 -1.157459e-02
1.610000e-01 6.885051e-02 3.575686e-01 9.015067e-01 -6.043306e-01 -1.171193e-02
1.620000e-01 6.920767e-02 3.567594e-01 9.009025e-01 -6.041991e-01 -1.184999e-02
1.630000e-01 6.956403e-02 3.559514e-01 9.002983e-01 -6.040669e-01 -1.198876e-02
1.640000e-01 6.991957e-02 3.551445e-01 8.996943e-01 -6.039341e-01 -1.212824e-02
1.650000e-01 7.027432e-02 3.543387e-01 8.990905e-01 -6.038006e-01 -1.226844e-02
1.660000e-01 7.062825e-02 3.535340e-01 8.984867e-01 -6.036665e-01 -1.240934e-02
1.670000e-01 7.098138e-02 3.527303e-01 8.978831e-01 -6.035318e-01 -1.255095e-02
1.680000e-01 7.133371e-02 3.519278e-01 8.972797e-01 -6.033965e-01 -1.269327e-02
1.690000e-01 7.168524e-02 3.511264e-01 8.966764e-01 -6.032605e-01 -1.283628e-02
1.700000e-01 7.203597e-02 3.503260e-01 8.960732e-01 -6.031239e-01 -1.298001e-02
1.710000e-01 7.238589e-02 3.495267e-01 8.954701e-01 -6.029866e-01 -1.312443e-02
1.720000e-01 7.273502e-02 3.487286e-01 8.948672e-01 -6.028488e-01 -1.326955e-02
1.730000e-01 7.308335e-02 3.479315e-01 8.942644e-01 -6.027103e-01 -1.341537e-02
1.740000e-01 7.343088e-02 3.471355e-01 8.936618e-01 -6.025712e-01 -1.356188e-02
1.750000e-01 7.377762e-02 3.463406e-01 8.930593e-01 -6.024314e-01 -1.370909e-02
1.760000e-01 7.412356e-02 3.455468e-01 8.924569e-01 -6.022911e-01 -1.385699e-02
1.770000e-01 7.446871e-02 3.447541e-01 8.918547e-01 -6.021501e-01 -1.400558e-02
1.780000e-01 7.481307e-02 3.439624e-01 8.912526e-01 -6.020086e-01 -1.415487e-02
1.790000e-01 7.515664e-02 3.431718e-01 8.906507e-01 -6.018664e-01 -1.430484e-02
1.800000e-01 7.549942e-02 3.423824e-01 8.900489e-01 -6.017236e-01 -1.445549e-02
1.810000e-01 7.584141e-02 3.415940e-01 8.894472e-01 -6.015802e-01 -1.460683e-02
1.820000e-01 7.618261e-02 3.408067e-01 8.888457e-01 -6.014362e-01 -1.475886e-02
1.830000e-01 7.652302e-02 3.400204e-01 8.882443e-01 -6.012916e-01 -1.491156e-02
1.840000e-01 7.686265e-02 3.392353e-01 8.876431e-01 -6.011464e-01 -1.506495e-02
1.850000e-01 7.720149e-02 3.384512e-01 8.870421e-01 -6.010006e-01 -1.521901e-02
1.860000e-01 7.753955e-02 3.376682e-01 8.864411e-01 -6.008542e-01 -1.537375e-02
1.870000e-01 7.787683e-02 3.368863e-01 8.858403e-01 -6.007072e-01 -1.552917e-02
1.880000e-01 7.821332e-02 3.361054e-01 8.852397e-01 -6.005596e-01 -1.568526e-02
1.890000e-01 7.854904e-02 3.353257e-01 8.846392e-01 -6.004114e-01 -1.584202e-02
1.900000e-01 7.888397e-02 3.345470e-01 8.840389e-01 -6.002626e-01 -1.599946e-02
1.910000e-01 7.921813e-02 3.337694e-01 8.834387e-01 -6.001132e-01 -1.615756e-02
1.920000e-01 7.955151e-02 3.329928e-01 8.828387e-01 -5.999633e-01 -1.631633e-02
1.930000e-01 7.988412e-02 3.322174e-01 8.822388e-01 -5.998127e-01 -1.647576e-02
1.940000e-01 8.021595e-02 3.314430e-01 8.816390e-01 -5.996616e-01 -1.663586e-02
1.950000e-01 8.054700e-02 3.306696e-01 8.810395e-01 -5.995099e-01 -1.679663e-02
1.960000e-01 8.087729e-02 3.298974e-01 8.804400e-01 -5.993576e-01 -1.695805e-02
1.970000e-01 8.120680e-02 3.291262e-01 8.798407e-01 -5.992047e-01 -1.712014e-02
1.980000e-01 8.153554e-02 3.283560e-01 8.792416e-01 -5.990513e-01 -1.728288e-02
1.990000e-01 8.186351e-02 3.275870e-01 8.786426e-01 -5.988973e-01 -1.744628e-02
2.000000e-01 8.219071e-02 3.268190e-01 8.780438e-01 -5.987427e-01 -1.761033e-02
2.010000e-01 8.251715e-02 3.260521e-01 8.774451e-01 -5.985875e-01 -1.777504e-02
2.020000e-01 8.284282e-02 3.252862e-01 8.768466e-01 -5.984318e-01 -1.794040e-02
2.030000e-01 8.316772e-02 3.245214e-01 8.762483e-01 -5.982755e-01 -1.810641e-02
2.040000e-01 8.349186e-02 3.237577e-01 8.756501e-01 -5.981186e-01 -1.827307e-02
2.050000e-01 8.381524e-02 3.229950e-01 8.750520e-01 -5.979612e-01 -1.844038e-02
2.060000e-01 8.413785e-02 3.222334e-01 8.744542e-01 -5.978032e-01 -1.860833e-02
2.070000e-01 8.445971e-02 3.214728e-01 8.738564e-01 -5.976446e-01 -1.877693e-02
2.080000e-01 8.478080e-02 3.207133e-01 8.732589e-01 -5.974855e-01 -1.894617e-02
2.090000e-01 8.510113e-02 3.199549e-01 8.726615e-01 -5.973258e-01 -1.911605e-02
2.100000e-01 8.542071e-02 3.191975e-01 8.720642e-01 -5.971656e-01 -1.928657e-02
2.110000e-01 8.573953e-02 3.184411e-01 8.714671e-01 -5.970048e-01 -1.945773e-02
2.120000e-01 8.605759e-02 3.176859e-01 8.708702e-01 -5.968435e-01 -1.962953e-02
2.130000e-01 8.637490e-02 3.169317e-01 8.702735e-01 -5.966816e-01 -1.980196e-02
2.140000e-01 8.669145e-02 3.161785e-01 8.696769e-01 -5.965192e-01 -1.997503e-02
2.150000e-01 8.700726e-02 3.154264e-01 8.690804e-01 -5.963562e-01 -2.014873e-02
2.160000e-01 8.732231e-02 3.146753e-01 8.684841e-01 -5.961927e-01 -2.032306e-02
2.170000e-01 8.763661e-02 3.139253e-01 8.678880e-01 -5.960286e-01 -2.049802e-02
2.180000e-01 8.795016e-02 3.131764e-01 8.672921e-01 -5.958640e-01 -2.067361e-02
2.190000e-01 8.826296e-02 3.124284e-01 8.666963e-01 -5.956989e-01 -2.084982e-02
2.200000e-01 8.857502e-02 3.116816e-01 8.661007e-01 -5.955332e-01 -2.102666e-02
2.210000e-01 8.888632e-02 3.109358e-01 8.655052e-01 -5.953670e-01 -2.120412e-02
2.220000e-01 8.919689e-02 3.101910e-01 8.649100e-01 -5.952002e-01 -2.138220e-02
2.230000e-01 8.950671e-02 3.094473e-01 8.643148e-01 -5.950329e-01 -2.156091e-02
2.240000e-01 8.981578e-02 3.087046e-01 8.637199e-01 -5.948651e-01 -2.174023e-02
2.250000e-01 9.012412e-02 3.079630e-01 8.631251e-01 -5.946968e-01 -2.192017e-02
2.260000e-01 9.043171e-02 3.072224e-01 8.625305e-01 -5.945279e-01 -2.210072e-02
2.270000e-01 9.073856e-02 3.064828e-01 8.619361e-01 -5.943585e-01 -2.228189e-02
2.280000e-01 9.104468e-02 3.057443e-01 8.613418e-01 -5.941886e-01 -2.246368e-02
2.290000e-01 9.135005e-02 3.050068e-01 8.607477e-01 -5.940181e-01 -2.264607e-02
2.300000e-01 9.165469e-02 3.042704e-01 8.601537e-01 -5.938471e-01 -2.282908e-02
2.310000e-01 9.195859e-02 3.035350e-01 8.595600e-01 -5.936757e-01 -2.301269e-02
2.320000e-01 9.226176e-02 3.028007e-01 8.589664e-01 -5.935036e-01 -2.319691e-02
2.330000e-01 9.256419e-02 3.020673e-01 8.583730e-01 -5.933311e-01 -2.338174e-02
2.340000e-01 9.286589e-02 3.013351e-01 8.577797e-01 -5.931581e-01 -2.356717e-02
2.350000e-01 9.316686e-02 3.006038e-01 8.571867e-01 -5.929845e-01 -2.375320e-02
2.360000e-01 9.346710e-02 2.998736e-01 8.565938e-01 -5.928105e-01 -2.393983e-02
2.370000e-01 9.376661e-02 2.991444e-01 8.560010e-01 -5.926359e-01 -2.412707e-02
2.380000e-01 9.406539e-02 2.984163e-01 8.554085e-01 -5.924608e-01 -2.431490e-02
2.390000e-01 9.436344e-02 2.976892e-01 8.548161e-01 -5.922852e-01 -2.450333e-02
2.400000e-01 9.466077e-02 2.969631e-01 8.542239e-01 -5.921091e-01 -2.469235e-02
2.410000e-01 9.495737e-02 2.962380e-01 8.536319e-01 -5.919325e-01 -2.488197e-02
2.420000e-01 9.525325e-02 2.955140e-01 8.530401e-01 -5.917554e-01 -2.507218e-02
2.430000e-01 9.554840e-02 2.947910e-01 8.524484e-01 -5.915778e-01 -2.526298e-02
2.440000e-01 9.584283e-02 2.940690e-01 8.518569e-01 -5.913998e-01 -2.545438e-02
2.450000e-01 9.613654e-02 2.933481e-01 8.512656e-01 -5.912212e-01 -2.564636e-02
2.460000e-01 9.642953e-02 2.926282e-01 8.506745e-01 -5.910421e-01 -2.583892e-02
2.470000e-01 9.672179e-02 2.919093e-01 8.500835e-01 -5.908625e-01 -2.603207e-02
2.480000e-01 9.701334e-02 2.911914e-01 8.494927e-01 -5.906824e-01 -2.622581e-02
2.490000e-01 9.730418e-02 2.904745e-01 8.489021e-01 -5.905019e-01 -2.642013e-02
2.500000e-01 9.759429e-02 2.897587e-01 8.483117e-01 -5.903208e-01 -2.661502e-02
2.510000e-01 9.788370e-02 2.890439e-01 8.477215e-01 -5.901393e-01 -2.681050e-02
2.520000e-01 9.817238e-02 2.883301e-01 8.471314e-01 -5.899573e-01 -2.700656e-02
2.530000e-01 9.846036e-02 2.876173e-01 8.465416e-01 -5.897748e-01 -2.720319e-02
2.540000e-01 9.874762e-02 2.869056e-01 8.459519e-01 -5.895918e-01 -2.740040e-02
2.550000e-01 9.903417e-02 2.861948e-01 8.453624e-01 -5.894083e-01 -2.759818e-02
2.560000e-01 9.932001e-02 2.854851e-01 8.447731e-01 -5.892244e-01 -2.779654e-02
2.570000e-01 9.960514e-02 2.847764e-01 8.441839e-01 -5.890399e-01 -2.799546e-02
2.580000e-01 9.988956e-02 2.840687e-01 8.435950e-01 -5.888550e-01 -2.819496e-02
2.590000e-01 1.001733e-01 2.833620e-01 8.430062e-01 -5.886697e-01 -2.839502e-02
2.600000e-01 1.004563e-01 2.826564e-01 8.424177e-01 -5.884838e-01 -2.859565e-02
2.610000e-01 1.007386e-01 2.819517e-01 8.418293e-01 -5.882975e-01 -2.879684e-02
2.620000e-01 1.010202e-01 2.812481e-01 8.412411e-01 -5.881107e-01 -2.899860e-02
2.630000e-01 1.013011e-01 2.805455e-01 8.406531e-01 -5.879235e-01 -2.920092e-02
2.640000e-01 1.015813e-01 2.798438e-01 8.400652e-01 -5.877358e-01 -2.940381e-02
2.650000e-01 1.018608e-01 2.791432e-01 8.394776e-01 -5.875476e-01 -2.960725e-02
2.660000e-01 1.021396e-01 2.784436e-01 8.388901e-01 -5.873589e-01 -2.981125e-02
2.670000e-01 1.024177e-01 2.777450e-01 8.383029e-01 -5.871698e-01 -3.001581e-02
2.680000e-01 1.026951e-01 2.770474e-01 8.377158e-01 -5.869802e-01 -3.022092e-02
2.690000e-01 1.029718e-01 2.763508e-01 8.371289e-01 -5.867902e-01 -3.042659e-02
2.700000e-01 1.032478e-01 2.756552e-01 8.365422e-01 -5.865997e-01 -3.063281e-02
2.710000e-01 1.035231e-01 2.749606e-01 8.359557e-01 -5.864088e-01 -3.083958e-02
2.720000e-01 1.037977e-01 2.742671e-01 8.353694e-01 -5.862174e-01 -3.104690e-02
2.730000e-01 1.040716e-01 2.735745e-01 8.347833e-01 -5.860256e-01 -3.125477e-02
2.740000e-01 1.043448e-01 2.728829e-01 8.341973e-01 -5.858333e-01 -3.146318e-02
2.750000e-01 1.046174e-01 2.721923e-01 8.336116e-01 -5.856405e-01 -3.167215e-02
2.760000e-01 1.048892e-01 2.715027e-01 8.330261e-01 -5.854473e-01 -3.188165e-02
2.770000e-01 1.051604e-01 2.708141e-01 8.324407e-01 -5.852537e-01 -3.209170e-02
2.780000e-01 1.054308e-01 2.701265e-01 8.318556e-01 -5.850596e-01 -3.230229e-02
2.790000e-01 1.057006e-01 2.694399e-01 8.312706e-01 -5.848651e-01 -3.251342e-02
