6.600000e-02 3.106810e-02 4.395714e-01 9.594125e-01 -6.135926e-01 -2.096368e-03
6.700000e-02 3.150721e-02 4.386540e-01 9.587990e-01 -6.135313e-01 -2.158944e-03
6.800000e-02 3.194541e-02 4.377379e-01 9.581855e-01 -6.134691e-01 -2.222396e-03
6.900000e-02 3.238269e-02 4.368229e-01 9.575720e-01 -6.134061e-01 -2.286725e-03
7.000000e-02 3.281906e-02 4.359091e-01 9.569587e-01 -6.133423e-01 -2.351927e-03
7.100000e-02 3.325451e-02 4.349964e-01 9.563453e-01 -6.132776e-01 -2.418000e-03
7.200000e-02 3.368905e-02 4.340850e-01 9.557321e-01 -6.132121e-01 -2.484944e-03
7.300000e-02 3.412268e-02 4.331747e-01 9.551189e-01 -6.131457e-01 -2.552756e-03
7.400000e-02 3.455540e-02 4.322656e-01 9.545058e-01 -6.130786e-01 -2.621434e-03
7.500000e-02 3.498721e-02 4.313577e-01 9.538928e-01 -6.130106e-01 -2.690977e-03
7.600000e-02 3.541812e-02 4.304509e-01 9.532798e-01 -6.129418e-01 -2.761382e-03
7.700000e-02 3.584811e-02 4.295453e-01 9.526669e-01 -6.128722e-01 -2.832649e-03
7.800000e-02 3.627721e-02 4.286409e-01 9.520540e-01 -6.128017e-01 -2.904774e-03
7.900000e-02 3.670540e-02 4.277376e-01 9.514413e-01 -6.127304e-01 -2.977757e-03
8.000000e-02 3.713268e-02 4.268356e-01 9.508286e-01 -6.126584e-01 -3.051595e-03
8.100000e-02 3.755907e-02 4.259346e-01 9.502160e-01 -6.125855e-01 -3.126287e-03
8.200000e-02 3.798455e-02 4.250349e-01 9.496034e-01 -6.125118e-01 -3.201831e-03
8.300000e-02 3.840914e-02 4.241363e-01 9.489909e-01 -6.124373e-01 -3.278225e-03
8.400000e-02 3.883282e-02 4.232389e-01 9.483785e-01 -6.123620e-01 -3.355467e-03
8.500000e-02 3.925562e-02 4.223426e-01 9.477662e-01 -6.122859e-01 -3.433555e-03
8.600000e-02 3.967751e-02 4.214475e-01 9.471540e-01 -6.122089e-01 -3.512489e-03
8.700000e-02 4.009851e-02 4.205536e-01 9.465418e-01 -6.121312e-01 -3.592265e-03
8.800000e-02 4.051862e-02 4.196609e-01 9.459297e-01 -6.120527e-01 -3.672882e-03
8.900000e-02 4.093783e-02 4.187693e-01 9.453177e-01 -6.119734e-01 -3.754339e-03
9.000000e-02 4.135616e-02 4.178788e-01 9.447058e-01 -6.118933e-01 -3.836633e-03
9.100000e-02 4.177359e-02 4.169895e-01 9.440939e-01 -6.118125e-01 -3.919763e-03
9.200000e-02 4.219014e-02 4.161014e-01 9.434821e-01 -6.117308e-01 -4.003727e-03
9.300000e-02 4.260579e-02 4.152144e-01 9.428704e-01 -6.116483e-01 -4.088523e-03
9.400000e-02 4.302057e-02 4.143286e-01 9.422588e-01 -6.115651e-01 -4.174149e-03
9.500000e-02 4.343445e-02 4.134440e-01 9.416473e-01 -6.114811e-01 -4.260604e-03
9.600000e-02 4.384745e-02 4.125605e-01 9.410359e-01 -6.113963e-01 -4.347886e-03
9.700000e-02 4.425957e-02 4.116781e-01 9.404245e-01 -6.113107e-01 -4.435994e-03
9.800000e-02 4.467081e-02 4.107970e-01 9.398133e-01 -6.112244e-01 -4.524924e-03
9.900000e-02 4.508117e-02 4.099169e-01 9.392021e-01 -6.111373e-01 -4.614676e-03
1.000000e-01 4.549064e-02 4.090380e-01 9.385910e-01 -6.110494e-01 -4.705248e-03
1.010000e-01 4.589924e-02 4.081603e-01 9.379800e-01 -6.109607e-01 -4.796638e-03
1.020000e-01 4.630697e-02 4.072837e-01 9.373691e-01 -6.108713e-01 -4.888845e-03
1.030000e-01 4.671381e-02 4.064083e-01 9.367582e-01 -6.107811e-01 -4.981865e-03
1.040000e-01 4.711978e-02 4.055340e-01 9.361475e-01 -6.106902e-01 -5.075699e-03
1.050000e-01 4.752488e-02 4.046609e-01 9.355369e-01 -6.105985e-01 -5.170344e-03
1.060000e-01 4.792910e-02 4.037889e-01 9.349263e-01 -6.105060e-01 -5.265798e-03
1.070000e-01 4.833246e-02 4.029180e-01 9.343158e-01 -6.104128e-01 -5.362060e-03
1.080000e-01 4.873494e-02 4.020483e-01 9.337055e-01 -6.103188e-01 -5.459127e-03
1.090000e-01 4.913656e-02 4.011798e-01 9.330952e-01 -6.102241e-01 -5.556999e-03
1.100000e-01 4.953730e-02 4.003124e-01 9.324850e-01 -6.101287e-01 -5.655673e-03
1.110000e-01 4.993718e-02 3.994461e-01 9.318749e-01 -6.100325e-01 -5.755148e-03
1.120000e-01 5.033619e-02 3.985810e-01 9.312650e-01 -6.099355e-01 -5.855421e-03
1.130000e-01 5.073434e-02 3.977170e-01 9.306551e-01 -6.098378e-01 -5.956492e-03
1.140000e-01 5.113163e-02 3.968542e-01 9.300453e-01 -6.097394e-01 -6.058358e-03
1.150000e-01 5.152805e-02 3.959924e-01 9.294356e-01 -6.096402e-01 -6.161018e-03
1.160000e-01 5.192361e-02 3.951319e-01 9.288260e-01 -6.095403e-01 -6.264470e-03
1.170000e-01 5.231832e-02 3.942725e-01 9.282165e-01 -6.094397e-01 -6.368712e-03
1.180000e-01 5.271216e-02 3.934142e-01 9.276071e-01 -6.093383e-01 -6.473742e-03
1.190000e-01 5.310514e-02 3.925570e-01 9.269978e-01 -6.092362e-01 -6.579560e-03
1.200000e-01 5.349727e-02 3.917010e-01 9.263887e-01 -6.091334e-01 -6.686162e-03
1.210000e-01 5.388855e-02 3.908461e-01 9.257796e-01 -6.090298e-01 -6.793548e-03
1.220000e-01 5.427897e-02 3.899923e-01 9.251706e-01 -6.089255e-01 -6.901716e-03
1.230000e-01 5.466853e-02 3.891397e-01 9.245617e-01 -6.088205e-01 -7.010664e-03
1.240000e-01 5.505725e-02 3.882882e-01 9.239530e-01 -6.087148e-01 -7.120389e-03
1.250000e-01 5.544511e-02 3.874379e-01 9.233443e-01 -6.086084e-01 -7.230892e-03
1.260000e-01 5.583212e-02 3.865887e-01 9.227357e-01 -6.085012e-01 -7.342169e-03
1.270000e-01 5.621829e-02 3.857406e-01 9.221273e-01 -6.083934e-01 -7.454220e-03
1.280000e-01 5.660360e-02 3.848936e-01 9.215190e-01 -6.082848e-01 -7.567042e-03
1.290000e-01 5.698807e-02 3.840477e-01 9.209107e-01 -6.081755e-01 -7.680634e-03
1.300000e-01 5.737170e-02 3.832030e-01 9.203026e-01 -6.080655e-01 -7.794994e-03
1.310000e-01 5.775448e-02 3.823594e-01 9.196946e-01 -6.079548e-01 -7.910120e-03
1.320000e-01 5.813642e-02 3.815170e-01 9.190867e-01 -6.078435e-01 -8.026011e-03
1.330000e-01 5.851751e-02 3.806756e-01 9.184789e-01 -6.077314e-01 -8.142665e-03
1.340000e-01 5.889777e-02 3.798354e-01 9.178712e-01 -6.076186e-01 -8.260081e-03
1.350000e-01 5.927719e-02 3.789963e-01 9.172637e-01 -6.075051e-01 -8.378256e-03
1.360000e-01 5.965576e-02 3.781583e-01 9.166562e-01 -6.073909e-01 -8.497189e-03
1.370000e-01 6.003350e-02 3.773215e-01 9.160489e-01 -6.072760e-01 -8.616878e-03
1.380000e-01 6.041041e-02 3.764858e-01 9.154417e-01 -6.071605e-01 -8.737322e-03
1.390000e-01 6.078647e-02 3.756511e-01 9.148346e-01 -6.070442e-01 -8.858519e-03
1.400000e-01 6.116171e-02 3.748177e-01 9.142276e-01 -6.069273e-01 -8.980467e-03
1.410000e-01 6.153611e-02 3.739853e-01 9.136207e-01 -6.068096e-01 -9.103165e-03
1.420000e-01 6.190968e-02 3.731540e-01 9.130140e-01 -6.066913e-01 -9.226611e-03
1.430000e-01 6.228242e-02 3.723239e-01 9.124073e-01 -6.065724e-01 -9.350804e-03
1.440000e-01 6.265433e-02 3.714948e-01 9.118008e-01 -6.064527e-01 -9.475740e-03
1.450000e-01 6.302541e-02 3.706669e-01 9.111944e-01 -6.063323e-01 -9.601420e-03
1.460000e-01 6.339566e-02 3.698401e-01 9.105881e-01 -6.062113e-01 -9.727842e-03
1.470000e-01 6.376509e-02 3.690144e-01 9.099820e-01 -6.060896e-01 -9.855002e-03
1.480000e-01 6.413369e-02 3.681898e-01 9.093760e-01 -6.059673e-01 -9.982901e-03
1.490000e-01 6.450147e-02 3.673664e-01 9.087701e-01 -6.058443e-01 -1.011154e-02
1.500000e-01 6.486842e-02 3.665440e-01 9.081643e-01 -6.057206e-01 -1.024091e-02
1.510000e-01 6.523456e-02 3.657227e-01 9.075586e-01 -6.055962e-01 -1.037101e-02
1.520000e-01 6.559987e-02 3.649026e-01 9.069531e-01 -6.054712e-01 -1.050184e-02
1.530000e-01 6.596436e-02 3.640836e-01 9.063477e-01 -6.053455e-01 -1.063341e-02
1.540000e-01 6.632804e-02 3.632656e-01 9.057424e-01 -6.052192e-01 -1.076570e-02
1.550000e-01 6.669089e-02 3.624488e-01 9.051372e-01 -6.050922e-01 -1.089872e-02
1.560000e-01 6.705294e-02 3.616331e-01 9.045322e-01 -6.049645e-01 -1.103246e-02
1.570000e-01 6.741416e-02 3.608185e-01 9.039273e-01 -6.048362e-01 -1.116693e-02
1.580000e-01 6.777457e-02 3.600049e-01 9.033225e-01 -6.047073e-01 -1.130212e-02
1.590000e-01 6.813417e-02 3.591925e-01 9.027179e-01 -6.045777e-01 -1.143803e-02
1.600000e-01 6.849296e-02 3.583812e-01 9.021134e-01 -6.044474e-01 -1.157466e-02
1.610000e-01 6.885093e-02 3.575710e-01 9.015090e-01 -6.043165e-01 -1.171200e-02
1.620000e-01 6.920810e-02 3.567619e-01 9.009048e-01 -6.041850e-01 -1.185006e-02
1.630000e-01 6.956446e-02 3.559539e-01 9.003006e-01 -6.040528e-01 -1.198883e-02
1.640000e-01 6.992001e-02 3.551469e-01 8.996966e-01 -6.039200e-01 -1.212832e-02
1.650000e-01 7.027475e-02 3.543411e-01 8.990928e-01 -6.037865e-01 -1.226851e-02
1.660000e-01 7.062869e-02 3.535364e-01 8.984891e-01 -6.036524e-01 -1.240942e-02
1.670000e-01 7.098183e-02 3.527327e-01 8.978855e-01 -6.035177e-01 -1.255103e-02
1.680000e-01 7.133416e-02 3.519302e-01 8.972820e-01 -6.033823e-01 -1.269334e-02
1.690000e-01 7.168569e-02 3.511288e-01 8.966787e-01 -6.032464e-01 -1.283636e-02
1.700000e-01 7.203642e-02 3.503284e-01 8.960755e-01 -6.031097e-01 -1.298008e-02
1.710000e-01 7.238634e-02 3.495291e-01 8.954725e-01 -6.029725e-01 -1.312451e-02
1.720000e-01 7.273547e-02 3.487310e-01 8.948696e-01 -6.028346e-01 -1.326963e-02
1.730000e-01 7.308381e-02 3.479339e-01 8.942668e-01 -6.026961e-01 -1.341545e-02
1.740000e-01 7.343134e-02 3.471379e-01 8.936642e-01 -6.025570e-01 -1.356196e-02
1.750000e-01 7.377808e-02 3.463430e-01 8.930617e-01 -6.024173e-01 -1.370917e-02
1.760000e-01 7.412403e-02 3.455492e-01 8.924594e-01 -6.022770e-01 -1.385708e-02
1.770000e-01 7.446918e-02 3.447564e-01 8.918572e-01 -6.021360e-01 -1.400567e-02
1.780000e-01 7.481354e-02 3.439648e-01 8.912551e-01 -6.019944e-01 -1.415495e-02
1.790000e-01 7.515711e-02 3.431742e-01 8.906532e-01 -6.018523e-01 -1.430492e-02
1.800000e-01 7.549989e-02 3.423847e-01 8.900514e-01 -6.017095e-01 -1.445558e-02
1.810000e-01 7.584188e-02 3.415963e-01 8.894498e-01 -6.015661e-01 -1.460692e-02
1.820000e-01 7.618308e-02 3.408090e-01 8.888483e-01 -6.014221e-01 -1.475895e-02
1.830000e-01 7.652350e-02 3.400228e-01 8.882469e-01 -6.012775e-01 -1.491165e-02
1.840000e-01 7.686313e-02 3.392376e-01 8.876457e-01 -6.011322e-01 -1.506504e-02
1.850000e-01 7.720197e-02 3.384535e-01 8.870447e-01 -6.009864e-01 -1.521911e-02
1.860000e-01 7.754004e-02 3.376705e-01 8.864437e-01 -6.008400e-01 -1.537385e-02
1.870000e-01 7.787732e-02 3.368886e-01 8.858430e-01 -6.006930e-01 -1.552927e-02
1.880000e-01 7.821381e-02 3.361078e-01 8.852424e-01 -6.005454e-01 -1.568536e-02
1.890000e-01 7.854953e-02 3.353280e-01 8.846419e-01 -6.003972e-01 -1.584212e-02
1.900000e-01 7.888447e-02 3.345493e-01 8.840416e-01 -6.002484e-01 -1.599955e-02
1.910000e-01 7.921863e-02 3.337717e-01 8.834414e-01 -6.000991e-01 -1.615766e-02
1.920000e-01 7.955201e-02 3.329951e-01 8.828414e-01 -5.999491e-01 -1.631643e-02
1.930000e-01 7.988462e-02 3.322196e-01 8.822415e-01 -5.997986e-01 -1.647586e-02
1.940000e-01 8.021645e-02 3.314452e-01 8.816418e-01 -5.996474e-01 -1.663597e-02
1.950000e-01 8.054751e-02 3.306719e-01 8.810422e-01 -5.994957e-01 -1.679673e-02
1.960000e-01 8.087780e-02 3.298996e-01 8.804428e-01 -5.993434e-01 -1.695816e-02
1.970000e-01 8.120731e-02 3.291284e-01 8.798435e-01 -5.991906e-01 -1.712024e-02
1.980000e-01 8.153606e-02 3.283583e-01 8.792444e-01 -5.990371e-01 -1.728298e-02
1.990000e-01 8.186403e-02 3.275892e-01 8.786454e-01 -5.988831e-01 -1.744638e-02
2.000000e-01 8.219123e-02 3.268212e-01 8.780466e-01 -5.987285e-01 -1.761044e-02
2.010000e-01 8.251767e-02 3.260543e-01 8.774480e-01 -5.985733e-01 -1.777515e-02
2.020000e-01 8.284334e-02 3.252884e-01 8.768495e-01 -5.984176e-01 -1.794051e-02
2.030000e-01 8.316825e-02 3.245236e-01 8.762511e-01 -5.982613e-01 -1.810652e-02
2.040000e-01 8.349239e-02 3.237599e-01 8.756530e-01 -5.981044e-01 -1.827318e-02
2.050000e-01 8.381577e-02 3.229972e-01 8.750549e-01 -5.979470e-01 -1.844049e-02
2.060000e-01 8.413839e-02 3.222356e-01 8.744571e-01 -5.977890e-01 -1.860845e-02
2.070000e-01 8.446024e-02 3.214750e-01 8.738594e-01 -5.976305e-01 -1.877704e-02
2.080000e-01 8.478134e-02 3.207155e-01 8.732618e-01 -5.974713e-01 -1.894629e-02
2.090000e-01 8.510167e-02 3.199571e-01 8.726644e-01 -5.973117e-01 -1.911617e-02
2.100000e-01 8.542125e-02 3.191997e-01 8.720672e-01 -5.971515e-01 -1.928669e-02
2.110000e-01 8.574007e-02 3.184433e-01 8.714701e-01 -5.969907e-01 -1.945785e-02
2.120000e-01 8.605814e-02 3.176881e-01 8.708732e-01 -5.968293e-01 -1.962965e-02
2.130000e-01 8.637545e-02 3.169338e-01 8.702765e-01 -5.966675e-01 -1.980209e-02
2.140000e-01 8.669201e-02 3.161807e-01 8.696799e-01 -5.965050e-01 -1.997515e-02
2.150000e-01 8.700781e-02 3.154286e-01 8.690834e-01 -5.963421e-01 -2.014885e-02
2.160000e-01 8.732286e-02 3.146775e-01 8.684872e-01 -5.961785e-01 -2.032318e-02
2.170000e-01 8.763717e-02 3.139275e-01 8.678911e-01 -5.960145e-01 -2.049814e-02
2.180000e-01 8.795072e-02 3.131785e-01 8.672952e-01 -5.958499e-01 -2.067373e-02
2.190000e-01 8.826352e-02 3.124306e-01 8.666994e-01 -5.956847e-01 -2.084995e-02
2.200000e-01 8.857558e-02 3.116837e-01 8.661038e-01 -5.955190e-01 -2.102679e-02
2.210000e-01 8.888689e-02 3.109379e-01 8.655083e-01 -5.953528e-01 -2.120425e-02
2.220000e-01 8.919746e-02 3.101931e-01 8.649131e-01 -5.951860e-01 -2.138233e-02
2.230000e-01 8.950728e-02 3.094494e-01 8.643180e-01 -5.950188e-01 -2.156104e-02
2.240000e-01 8.981635e-02 3.087067e-01 8.637230e-01 -5.948509e-01 -2.174036e-02
2.250000e-01 9.012469e-02 3.079651e-01 8.631283e-01 -5.946826e-01 -2.192030e-02
2.260000e-01 9.043229e-02 3.072245e-01 8.625337e-01 -5.945137e-01 -2.210086e-02
2.270000e-01 9.073914e-02 3.064849e-01 8.619392e-01 -5.943443e-01 -2.228203e-02
2.280000e-01 9.104526e-02 3.057464e-01 8.613450e-01 -5.941744e-01 -2.246382e-02
2.290000e-01 9.135063e-02 3.050089e-01 8.607509e-01 -5.940039e-01 -2.264621e-02
2.300000e-01 9.165527e-02 3.042725e-01 8.601570e-01 -5.938330e-01 -2.282922e-02
2.310000e-01 9.195918e-02 3.035371e-01 8.595632e-01 -5.936615e-01 -2.301283e-02
2.320000e-01 9.226235e-02 3.028028e-01 8.589697e-01 -5.934895e-01 -2.319705e-02
2.330000e-01 9.256478e-02 3.020694e-01 8.583763e-01 -5.933169e-01 -2.338188e-02
2.340000e-01 9.286649e-02 3.013371e-01 8.577830e-01 -5.931439e-01 -2.356731e-02
2.350000e-01 9.316746e-02 3.006059e-01 8.571900e-01 -5.929703e-01 -2.375335e-02
2.360000e-01 9.346770e-02 2.998757e-01 8.565971e-01 -5.927963e-01 -2.393998e-02
2.370000e-01 9.376721e-02 2.991465e-01 8.560044e-01 -5.926217e-01 -2.412722e-02
2.380000e-01 9.406599e-02 2.984183e-01 8.554118e-01 -5.924466e-01 -2.431505e-02
2.390000e-01 9.436405e-02 2.976912e-01 8.548195e-01 -5.922710e-01 -2.450348e-02
2.400000e-01 9.466138e-02 2.969651e-01 8.542273e-01 -5.920949e-01 -2.469251e-02
2.410000e-01 9.495798e-02 2.962401e-01 8.536353e-01 -5.919183e-01 -2.488213e-02
2.420000e-01 9.525386e-02 2.955160e-01 8.530435e-01 -5.917412e-01 -2.507234e-02
2.430000e-01 9.554901e-02 2.947930e-01 8.524518e-01 -5.915636e-01 -2.526314e-02
2.440000e-01 9.584344e-02 2.940710e-01 8.518603e-01 -5.913855e-01 -2.545453e-02
2.450000e-01 9.613715e-02 2.933501e-01 8.512690e-01 -5.912070e-01 -2.564651e-02
2.460000e-01 9.643014e-02 2.926302e-01 8.506779e-01 -5.910279e-01 -2.583908e-02
2.470000e-01 9.672241e-02 2.919113e-01 8.500870e-01 -5.908483e-01 -2.603223e-02
2.480000e-01 9.701397e-02 2.911934e-01 8.494962e-01 -5.906682e-01 -2.622597e-02
2.490000e-01 9.730480e-02 2.904765e-01 8.489056e-01 -5.904877e-01 -2.642029e-02
2.500000e-01 9.759492e-02 2.897607e-01 8.483153e-01 -5.903066e-01 -2.661519e-02
2.510000e-01 9.788432e-02 2.890459e-01 8.477250e-01 -5.901251e-01 -2.681067e-02
2.520000e-01 9.817301e-02 2.883321e-01 8.471350e-01 -5.899430e-01 -2.700673e-02
2.530000e-01 9.846099e-02 2.876193e-01 8.465451e-01 -5.897605e-01 -2.720336e-02
2.540000e-01 9.874825e-02 2.869075e-01 8.459555e-01 -5.895776e-01 -2.740057e-02
2.550000e-01 9.903480e-02 2.861968e-01 8.453660e-01 -5.893941e-01 -2.759835e-02
2.560000e-01 9.932064e-02 2.854871e-01 8.447767e-01 -5.892101e-01 -2.779671e-02
2.570000e-01 9.960578e-02 2.847784e-01 8.441876e-01 -5.890257e-01 -2.799563e-02
2.580000e-01 9.989020e-02 2.840707e-01 8.435986e-01 -5.888408e-01 -2.819513e-02
2.590000e-01 1.001739e-01 2.833640e-01 8.430099e-01 -5.886554e-01 -2.839519e-02
2.600000e-01 1.004569e-01 2.826583e-01 8.424213e-01 -5.884696e-01 -2.859583e-02
2.610000e-01 1.007392e-01 2.819536e-01 8.418330e-01 -5.882833e-01 -2.879702e-02
2.620000e-01 1.010208e-01 2.812500e-01 8.412448e-01 -5.880965e-01 -2.899878e-02
2.630000e-01 1.013017e-01 2.805474e-01 8.406568e-01 -5.879092e-01 -2.920110e-02
2.640000e-01 1.015819e-01 2.798457e-01 8.400689e-01 -5.877215e-01 -2.940399e-02
2.650000e-01 1.018614e-01 2.791451e-01 8.394813e-01 -5.875333e-01 -2.960743e-02
2.660000e-01 1.021402e-01 2.784455e-01 8.388939e-01 -5.873447e-01 -2.981143e-02
2.670000e-01 1.024183e-01 2.777469e-01 8.383066e-01 -5.871556e-01 -3.001599e-02
2.680000e-01 1.026957e-01 2.770493e-01 8.377196e-01 -5.869660e-01 -3.022111e-02
2.690000e-01 1.029724e-01 2.763527e-01 8.371327e-01 -5.867760e-01 -3.042677e-02
2.700000e-01 1.032484e-01 2.756571e-01 8.365460e-01 -5.865855e-01 -3.063300e-02
2.710000e-01 1.035237e-01 2.749625e-01 8.359595e-01 -5.863945e-01 -3.083977e-02
2.720000e-01 1.037983e-01 2.742689e-01 8.353732e-01 -5.862032e-01 -3.104709e-02
2.730000e-01 1.040723e-01 2.735763e-01 8.347871e-01 -5.860113e-01 -3.125496e-02
2.740000e-01 1.043455e-01 2.728847e-01 8.342012e-01 -5.858190e-01 -3.146338e-02
2.750000e-01 1.046180e-01 2.721941e-01 8.336155e-01 -5.856263e-01 -3.167234e-02
2.760000e-01 1.048899e-01 2.715045e-01 8.330300e-01 -5.854331e-01 -3.188185e-02
2.770000e-01 1.051610e-01 2.708160e-01 8.324446e-01 -5.852394e-01 -3.209190e-02
2.780000e-01 1.054315e-01 2.701284e-01 8.318595e-01 -5.850453e-01 -3.230249e-02
2.790000e-01 1.057013e-01 2.694418e-01 8.312745e-01 -5.848508e-01 -3.251363e-02
