2.700000e-02 2.279174e-03 8.213569e-02 9.976371e-01 -8.747220e-02 -6.209386e-05
2.800000e-02 2.361226e-03 8.196859e-02 9.975497e-01 -8.746756e-02 -6.673429e-05
2.900000e-02 2.443111e-03 8.180168e-02 9.974622e-01 -8.746276e-02 -7.153865e-05
3.000000e-02 2.524829e-03 8.163493e-02 9.973747e-01 -8.745780e-02 -7.650662e-05
3.100000e-02 2.606381e-03 8.146836e-02 9.972873e-01 -8.745268e-02 -8.163786e-05
3.200000e-02 2.687766e-03 8.130197e-02 9.971998e-01 -8.744739e-02 -8.693203e-05
3.300000e-02 2.768985e-03 8.113575e-02 9.971124e-01 -8.744194e-02 -9.238881e-05
3.400000e-02 2.850038e-03 8.096970e-02 9.970250e-01 -8.743633e-02 -9.800786e-05
3.500000e-02 2.930924e-03 8.080383e-02 9.969375e-01 -8.743056e-02 -1.037888e-04
3.600000e-02 3.011645e-03 8.063814e-02 9.968501e-01 -8.742462e-02 -1.097314e-04
3.700000e-02 3.092201e-03 8.047261e-02 9.967627e-01 -8.741853e-02 -1.158353e-04
3.800000e-02 3.172591e-03 8.030726e-02 9.966753e-01 -8.741228e-02 -1.221001e-04
3.900000e-02 3.252815e-03 8.014209e-02 9.965878e-01 -8.740586e-02 -1.285256e-04
4.000000e-02 3.332875e-03 7.997709e-02 9.965004e-01 -8.739929e-02 -1.351113e-04
4.100000e-02 3.412769e-03 7.981226e-02 9.964130e-01 -8.739255e-02 -1.418570e-04
4.200000e-02 3.492499e-03 7.964761e-02 9.963257e-01 -8.738566e-02 -1.487623e-04
4.300000e-02 3.572065e-03 7.948314e-02 9.962383e-01 -8.737861e-02 -1.558268e-04
4.400000e-02 3.651466e-03 7.931883e-02 9.961509e-01 -8.737140e-02 -1.630504e-04
4.500000e-02 3.730702e-03 7.915470e-02 9.960635e-01 -8.736403e-02 -1.704326e-04
4.600000e-02 3.809775e-03 7.899075e-02 9.959762e-01 -8.735650e-02 -1.779731e-04
4.700000e-02 3.888684e-03 7.882697e-02 9.958888e-01 -8.734882e-02 -1.856716e-04
4.800000e-02 3.967429e-03 7.866336e-02 9.958015e-01 -8.734098e-02 -1.935277e-04
4.900000e-02 4.046011e-03 7.849993e-02 9.957141e-01 -8.733298e-02 -2.015412e-04
5.000000e-02 4.124429e-03 7.833667e-02 9.956268e-01 -8.732483e-02 -2.097117e-04
5.100000e-02 4.202684e-03 7.817358e-02 9.955395e-01 -8.731652e-02 -2.180388e-04
5.200000e-02 4.280776e-03 7.801067e-02 9.954522e-01 -8.730806e-02 -2.265223e-04
5.300000e-02 4.358706e-03 7.784793e-02 9.953649e-01 -8.729944e-02 -2.351618e-04
5.400000e-02 4.436472e-03 7.768537e-02 9.952776e-01 -8.729066e-02 -2.439570e-04
5.500000e-02 4.514076e-03 7.752298e-02 9.951903e-01 -8.728173e-02 -2.529076e-04
5.600000e-02 4.591518e-03 7.736076e-02 9.951030e-01 -8.727265e-02 -2.620132e-04
5.700000e-02 4.668798e-03 7.719872e-02 9.950157e-01 -8.726341e-02 -2.712735e-04
5.800000e-02 4.745916e-03 7.703685e-02 9.949285e-01 -8.725402e-02 -2.806883e-04
5.900000e-02 4.822872e-03 7.687516e-02 9.948412e-01 -8.724447e-02 -2.902571e-04
6.000000e-02 4.899666e-03 7.671364e-02 9.947540e-01 -8.723478e-02 -2.999797e-04
6.100000e-02 4.976299e-03 7.655229e-02 9.946668e-01 -8.722493e-02 -3.098557e-04
6.200000e-02 5.052771e-03 7.639111e-02 9.945795e-01 -8.721492e-02 -3.198848e-04
6.300000e-02 5.129081e-03 7.623011e-02 9.944923e-01 -8.720477e-02 -3.300666e-04
6.400000e-02 5.205231e-03 7.606929e-02 9.944051e-01 -8.719446e-02 -3.404010e-04
6.500000e-02 5.281220e-03 7.590863e-02 9.943179e-01 -8.718401e-02 -3.508875e-04
6.600000e-02 5.357048e-03 7.574815e-02 9.942308e-01 -8.717340e-02 -3.615257e-04
6.700000e-02 5.432716e-03 7.558785e-02 9.941436e-01 -8.716264e-02 -3.723155e-04
6.800000e-02 5.508224e-03 7.542771e-02 9.940564e-01 -8.715173e-02 -3.832565e-04
6.900000e-02 5.583572e-03 7.526775e-02 9.939693e-01 -8.714067e-02 -3.943483e-04
7.000000e-02 5.658760e-03 7.510797e-02 9.938822e-01 -8.712946e-02 -4.055907e-04
7.100000e-02 5.733788e-03 7.494835e-02 9.937950e-01 -8.711810e-02 -4.169833e-04
7.200000e-02 5.808656e-03 7.478891e-02 9.937079e-01 -8.710660e-02 -4.285257e-04
7.300000e-02 5.883366e-03 7.462964e-02 9.936208e-01 -8.709494e-02 -4.402178e-04
7.400000e-02 5.957916e-03 7.447055e-02 9.935337e-01 -8.708314e-02 -4.520591e-04
7.500000e-02 6.032307e-03 7.431163e-02 9.934467e-01 -8.707118e-02 -4.640493e-04
7.600000e-02 6.106539e-03 7.415288e-02 9.933596e-01 -8.705908e-02 -4.761882e-04
7.700000e-02 6.180613e-03 7.399431e-02 9.932725e-01 -8.704684e-02 -4.884754e-04
7.800000e-02 6.254528e-03 7.383591e-02 9.931855e-01 -8.703444e-02 -5.009106e-04
7.900000e-02 6.328285e-03 7.367768e-02 9.930985e-01 -8.702190e-02 -5.134934e-04
8.000000e-02 6.401883e-03 7.351962e-02 9.930115e-01 -8.700922e-02 -5.262236e-04
8.100000e-02 6.475324e-03 7.336174e-02 9.929245e-01 -8.699638e-02 -5.391008e-04
8.200000e-02 6.548607e-03 7.320403e-02 9.928375e-01 -8.698340e-02 -5.521248e-04
8.300000e-02 6.621732e-03 7.304649e-02 9.927505e-01 -8.697028e-02 -5.652951e-04
8.400000e-02 6.694700e-03 7.288913e-02 9.926635e-01 -8.695701e-02 -5.786116e-04
8.500000e-02 6.767510e-03 7.273193e-02 9.925766e-01 -8.694360e-02 -5.920738e-04
8.600000e-02 6.840164e-03 7.257491e-02 9.924896e-01 -8.693004e-02 -6.056815e-04
8.700000e-02 6.912660e-03 7.241807e-02 9.924027e-01 -8.691634e-02 -6.194344e-04
8.800000e-02 6.985000e-03 7.226139e-02 9.923158e-01 -8.690249e-02 -6.333321e-04
8.900000e-02 7.057183e-03 7.210489e-02 9.922289e-01 -8.688850e-02 -6.473743e-04
9.000000e-02 7.129210e-03 7.194856e-02 9.921420e-01 -8.687437e-02 -6.615607e-04
9.100000e-02 7.201080e-03 7.179241e-02 9.920552e-01 -8.686009e-02 -6.758910e-04
9.200000e-02 7.272795e-03 7.163642e-02 9.919683e-01 -8.684568e-02 -6.903649e-04
9.300000e-02 7.344353e-03 7.148061e-02 9.918815e-01 -8.683112e-02 -7.049821e-04
9.400000e-02 7.415756e-03 7.132497e-02 9.917946e-01 -8.681641e-02 -7.197422e-04
9.500000e-02 7.487003e-03 7.116951e-02 9.917078e-01 -8.680157e-02 -7.346450e-04
9.600000e-02 7.558095e-03 7.101421e-02 9.916210e-01 -8.678659e-02 -7.496901e-04
9.700000e-02 7.629032e-03 7.085909e-02 9.915343e-01 -8.677146e-02 -7.648773e-04
9.800000e-02 7.699813e-03 7.070414e-02 9.914475e-01 -8.675620e-02 -7.802062e-04
9.900000e-02 7.770440e-03 7.054936e-02 9.913608e-01 -8.674079e-02 -7.956764e-04
1.000000e-01 7.840912e-03 7.039476e-02 9.912740e-01 -8.672525e-02 -8.112878e-04
1.010000e-01 7.911229e-03 7.024032e-02 9.911873e-01 -8.670956e-02 -8.270400e-04
1.020000e-01 7.981393e-03 7.008606e-02 9.911006e-01 -8.669374e-02 -8.429326e-04
1.030000e-01 8.051402e-03 6.993197e-02 9.910139e-01 -8.667777e-02 -8.589654e-04
1.040000e-01 8.121257e-03 6.977805e-02 9.909272e-01 -8.666167e-02 -8.751381e-04
1.050000e-01 8.190958e-03 6.962431e-02 9.908406e-01 -8.664543e-02 -8.914504e-04
1.060000e-01 8.260505e-03 6.947073e-02 9.907540e-01 -8.662905e-02 -9.079019e-04
1.070000e-01 8.329899e-03 6.931733e-02 9.906673e-01 -8.661254e-02 -9.244923e-04
1.080000e-01 8.399140e-03 6.916410e-02 9.905807e-01 -8.659588e-02 -9.412214e-04
1.090000e-01 8.468228e-03 6.901104e-02 9.904941e-01 -8.657909e-02 -9.580887e-04
1.100000e-01 8.537162e-03 6.885815e-02 9.904076e-01 -8.656217e-02 -9.750942e-04
1.110000e-01 8.605944e-03 6.870544e-02 9.903210e-01 -8.654510e-02 -9.922373e-04
1.120000e-01 8.674573e-03 6.855289e-02 9.902345e-01 -8.652791e-02 -1.009518e-03
1.130000e-01 8.743050e-03 6.840052e-02 9.901480e-01 -8.651057e-02 -1.026935e-03
1.140000e-01 8.811374e-03 6.824832e-02 9.900615e-01 -8.649310e-02 -1.044490e-03
1.150000e-01 8.879546e-03 6.809629e-02 9.899750e-01 -8.647549e-02 -1.062181e-03
1.160000e-01 8.947567e-03 6.794443e-02 9.898885e-01 -8.645775e-02 -1.080008e-03
1.170000e-01 9.015435e-03 6.779274e-02 9.898021e-01 -8.643988e-02 -1.097971e-03
1.180000e-01 9.083152e-03 6.764123e-02 9.897156e-01 -8.642187e-02 -1.116070e-03
1.190000e-01 9.150718e-03 6.748988e-02 9.896292e-01 -8.640373e-02 -1.134304e-03
1.200000e-01 9.218132e-03 6.733871e-02 9.895428e-01 -8.638545e-02 -1.152672e-03
1.210000e-01 9.285395e-03 6.718771e-02 9.894564e-01 -8.636704e-02 -1.171176e-03
1.220000e-01 9.352508e-03 6.703688e-02 9.893701e-01 -8.634850e-02 -1.189814e-03
1.230000e-01 9.419469e-03 6.688622e-02 9.892837e-01 -8.632982e-02 -1.208586e-03
1.240000e-01 9.486280e-03 6.673573e-02 9.891974e-01 -8.631102e-02 -1.227492e-03
1.250000e-01 9.552941e-03 6.658541e-02 9.891111e-01 -8.629208e-02 -1.246531e-03
1.260000e-01 9.619451e-03 6.643526e-02 9.890248e-01 -8.627301e-02 -1.265703e-03
1.270000e-01 9.685811e-03 6.628529e-02 9.889386e-01 -8.625380e-02 -1.285009e-03
1.280000e-01 9.752022e-03 6.613548e-02 9.888523e-01 -8.623447e-02 -1.304446e-03
1.290000e-01 9.818082e-03 6.598585e-02 9.887661e-01 -8.621501e-02 -1.324017e-03
1.300000e-01 9.883993e-03 6.583638e-02 9.886799e-01 -8.619541e-02 -1.343719e-03
1.310000e-01 9.949755e-03 6.568709e-02 9.885937e-01 -8.617569e-02 -1.363552e-03
1.320000e-01 1.001537e-02 6.553797e-02 9.885076e-01 -8.615583e-02 -1.383518e-03
1.330000e-01 1.008083e-02 6.538902e-02 9.884214e-01 -8.613585e-02 -1.403614e-03
1.340000e-01 1.014615e-02 6.524023e-02 9.883353e-01 -8.611573e-02 -1.423841e-03
1.350000e-01 1.021131e-02 6.509162e-02 9.882492e-01 -8.609549e-02 -1.444198e-03
1.360000e-01 1.027633e-02 6.494318e-02 9.881631e-01 -8.607512e-02 -1.464686e-03
1.370000e-01 1.034120e-02 6.479491e-02 9.880770e-01 -8.605462e-02 -1.485304e-03
1.380000e-01 1.040592e-02 6.464681e-02 9.879910e-01 -8.603399e-02 -1.506051e-03
1.390000e-01 1.047049e-02 6.449888e-02 9.879050e-01 -8.601324e-02 -1.526927e-03
1.400000e-01 1.053492e-02 6.435112e-02 9.878190e-01 -8.599235e-02 -1.547933e-03
1.410000e-01 1.059919e-02 6.420353e-02 9.877330e-01 -8.597134e-02 -1.569067e-03
1.420000e-01 1.066332e-02 6.405611e-02 9.876470e-01 -8.595021e-02 -1.590329e-03
1.430000e-01 1.072731e-02 6.390886e-02 9.875611e-01 -8.592894e-02 -1.611720e-03
1.440000e-01 1.079114e-02 6.376178e-02 9.874752e-01 -8.590755e-02 -1.633238e-03
1.450000e-01 1.085483e-02 6.361487e-02 9.873893e-01 -8.588604e-02 -1.654884e-03
1.460000e-01 1.091837e-02 6.346813e-02 9.873034e-01 -8.586440e-02 -1.676658e-03
1.470000e-01 1.098177e-02 6.332156e-02 9.872175e-01 -8.584263e-02 -1.698558e-03
1.480000e-01 1.104501e-02 6.317516e-02 9.871317e-01 -8.582074e-02 -1.720585e-03
1.490000e-01 1.110812e-02 6.302893e-02 9.870459e-01 -8.579873e-02 -1.742738e-03
1.500000e-01 1.117107e-02 6.288287e-02 9.869601e-01 -8.577659e-02 -1.765017e-03
1.510000e-01 1.123388e-02 6.273698e-02 9.868743e-01 -8.575432e-02 -1.787422e-03
1.520000e-01 1.129655e-02 6.259125e-02 9.867886e-01 -8.573193e-02 -1.809952e-03
1.530000e-01 1.135906e-02 6.244570e-02 9.867029e-01 -8.570942e-02 -1.832608e-03
1.540000e-01 1.142144e-02 6.230032e-02 9.866172e-01 -8.568679e-02 -1.855389e-03
1.550000e-01 1.148367e-02 6.215510e-02 9.865315e-01 -8.566403e-02 -1.878294e-03
1.560000e-01 1.154575e-02 6.201006e-02 9.864458e-01 -8.564115e-02 -1.901323e-03
1.570000e-01 1.160769e-02 6.186518e-02 9.863602e-01 -8.561815e-02 -1.924477e-03
1.580000e-01 1.166948e-02 6.172048e-02 9.862746e-01 -8.559502e-02 -1.947754e-03
1.590000e-01 1.173113e-02 6.157594e-02 9.861890e-01 -8.557178e-02 -1.971154e-03
1.600000e-01 1.179263e-02 6.143157e-02 9.861035e-01 -8.554841e-02 -1.994678e-03
1.610000e-01 1.185399e-02 6.128737e-02 9.860179e-01 -8.552492e-02 -2.018325e-03
1.620000e-01 1.191521e-02 6.114334e-02 9.859324e-01 -8.550131e-02 -2.042094e-03
1.630000e-01 1.197628e-02 6.099948e-02 9.858469e-01 -8.547758e-02 -2.065986e-03
1.640000e-01 1.203720e-02 6.085579e-02 9.857615e-01 -8.545373e-02 -2.089999e-03
1.650000e-01 1.209799e-02 6.071227e-02 9.856760e-01 -8.542976e-02 -2.114134e-03
1.660000e-01 1.215863e-02 6.056891e-02 9.855906e-01 -8.540567e-02 -2.138391e-03
1.670000e-01 1.221913e-02 6.042573e-02 9.855052e-01 -8.538146e-02 -2.162769e-03
1.680000e-01 1.227948e-02 6.028271e-02 9.854198e-01 -8.535713e-02 -2.187267e-03
1.690000e-01 1.233969e-02 6.013986e-02 9.853345e-01 -8.533269e-02 -2.211887e-03
1.700000e-01 1.239976e-02 5.999718e-02 9.852492e-01 -8.530812e-02 -2.236626e-03
1.710000e-01 1.245969e-02 5.985467e-02 9.851639e-01 -8.528344e-02 -2.261485e-03
1.720000e-01 1.251947e-02 5.971232e-02 9.850786e-01 -8.525864e-02 -2.286465e-03
1.730000e-01 1.257911e-02 5.957015e-02 9.849934e-01 -8.523372e-02 -2.311563e-03
1.740000e-01 1.263861e-02 5.942814e-02 9.849081e-01 -8.520868e-02 -2.336781e-03
1.750000e-01 1.269797e-02 5.928630e-02 9.848229e-01 -8.518353e-02 -2.362118e-03
1.760000e-01 1.275718e-02 5.914463e-02 9.847378e-01 -8.515826e-02 -2.387573e-03
1.770000e-01 1.281626e-02 5.900313e-02 9.846526e-01 -8.513287e-02 -2.413146e-03
1.780000e-01 1.287519e-02 5.886179e-02 9.845675e-01 -8.510737e-02 -2.438838e-03
1.790000e-01 1.293398e-02 5.872062e-02 9.844824e-01 -8.508175e-02 -2.464647e-03
1.800000e-01 1.299263e-02 5.857963e-02 9.843973e-01 -8.505602e-02 -2.490574e-03
1.810000e-01 1.305114e-02 5.843879e-02 9.843123e-01 -8.503017e-02 -2.516617e-03
1.820000e-01 1.310951e-02 5.829813e-02 9.842273e-01 -8.500420e-02 -2.542778e-03
1.830000e-01 1.316774e-02 5.815763e-02 9.841423e-01 -8.497812e-02 -2.569055e-03
1.840000e-01 1.322582e-02 5.801731e-02 9.840573e-01 -8.495193e-02 -2.595449e-03
1.850000e-01 1.328377e-02 5.787715e-02 9.839724e-01 -8.492562e-02 -2.621958e-03
1.860000e-01 1.334158e-02 5.773715e-02 9.838875e-01 -8.489920e-02 -2.648584e-03
1.870000e-01 1.339924e-02 5.759733e-02 9.838026e-01 -8.487267e-02 -2.675325e-03
1.880000e-01 1.345677e-02 5.745767e-02 9.837177e-01 -8.484602e-02 -2.702181e-03
1.890000e-01 1.351416e-02 5.731818e-02 9.836329e-01 -8.481926e-02 -2.729152e-03
1.900000e-01 1.357141e-02 5.717885e-02 9.835481e-01 -8.479238e-02 -2.756237e-03
1.910000e-01 1.362852e-02 5.703970e-02 9.834633e-01 -8.476540e-02 -2.783437e-03
1.920000e-01 1.368549e-02 5.690071e-02 9.833786e-01 -8.473830e-02 -2.810751e-03
1.930000e-01 1.374232e-02 5.676188e-02 9.832938e-01 -8.471109e-02 -2.838179e-03
1.940000e-01 1.379901e-02 5.662323e-02 9.832091e-01 -8.468377e-02 -2.865720e-03
1.950000e-01 1.385557e-02 5.648474e-02 9.831245e-01 -8.465634e-02 -2.893375e-03
1.960000e-01 1.391198e-02 5.634642e-02 9.830398e-01 -8.462879e-02 -2.921143e-03
1.970000e-01 1.396826e-02 5.620826e-02 9.829552e-01 -8.460114e-02 -2.949023e-03
1.980000e-01 1.402440e-02 5.607028e-02 9.828706e-01 -8.457337e-02 -2.977016e-03
1.990000e-01 1.408040e-02 5.593245e-02 9.827861e-01 -8.454550e-02 -3.005120e-03
2.000000e-01 1.413626e-02 5.579480e-02 9.827015e-01 -8.451751e-02 -3.033337e-03
2.010000e-01 1.419199e-02 5.565731e-02 9.826170e-01 -8.448942e-02 -3.061665e-03
2.020000e-01 1.424758e-02 5.551999e-02 9.825326e-01 -8.446121e-02 -3.090105e-03
2.030000e-01 1.430303e-02 5.538283e-02 9.824481e-01 -8.443290e-02 -3.118656e-03
2.040000e-01 1.435834e-02 5.524584e-02 9.823637e-01 -8.440448e-02 -3.147317e-03
2.050000e-01 1.441352e-02 5.510902e-02 9.822793e-01 -8.437595e-02 -3.176089e-03
2.060000e-01 1.446856e-02 5.497236e-02 9.821949e-01 -8.434731e-02 -3.204971e-03
2.070000e-01 1.452347e-02 5.483587e-02 9.821106e-01 -8.431856e-02 -3.233963e-03
2.080000e-01 1.457823e-02 5.469955e-02 9.820263e-01 -8.428971e-02 -3.263065e-03
2.090000e-01 1.463286e-02 5.456339e-02 9.819420e-01 -8.426075e-02 -3.292276e-03
2.100000e-01 1.468736e-02 5.442740e-02 9.818578e-01 -8.423168e-02 -3.321596e-03
2.110000e-01 1.474172e-02 5.429157e-02 9.817736e-01 -8.420251e-02 -3.351025e-03
2.120000e-01 1.479594e-02 5.415591e-02 9.816894e-01 -8.417323e-02 -3.380563e-03
2.130000e-01 1.485003e-02 5.402041e-02 9.816052e-01 -8.414384e-02 -3.410209e-03
2.140000e-01 1.490398e-02 5.388508e-02 9.815211e-01 -8.411434e-02 -3.439963e-03
2.150000e-01 1.495780e-02 5.374992e-02 9.814370e-01 -8.408474e-02 -3.469825e-03
2.160000e-01 1.501148e-02 5.361492e-02 9.813529e-01 -8.405504e-02 -3.499794e-03
2.170000e-01 1.506503e-02 5.348009e-02 9.812689e-01 -8.402523e-02 -3.529871e-03
2.180000e-01 1.511844e-02 5.334542e-02 9.811849e-01 -8.399532e-02 -3.560054e-03
2.190000e-01 1.517172e-02 5.321092e-02 9.811009e-01 -8.396530e-02 -3.590344e-03
2.200000e-01 1.522487e-02 5.307658e-02 9.810169e-01 -8.393517e-02 -3.620741e-03
2.210000e-01 1.527788e-02 5.294241e-02 9.809330e-01 -8.390495e-02 -3.651244e-03
2.220000e-01 1.533075e-02 5.280840e-02 9.808491e-01 -8.387461e-02 -3.681852e-03
2.230000e-01 1.538349e-02 5.267456e-02 9.807653e-01 -8.384418e-02 -3.712567e-03
2.240000e-01 1.543610e-02 5.254088e-02 9.806814e-01 -8.381364e-02 -3.743386e-03
2.250000e-01 1.548857e-02 5.240737e-02 9.805976e-01 -8.378300e-02 -3.774311e-03
2.260000e-01 1.554092e-02 5.227402e-02 9.805139e-01 -8.375226e-02 -3.805340e-03
2.270000e-01 1.559312e-02 5.214084e-02 9.804301e-01 -8.372141e-02 -3.836474e-03
2.280000e-01 1.564520e-02 5.200782e-02 9.803464e-01 -8.369046e-02 -3.867713e-03
2.290000e-01 1.569714e-02 5.187497e-02 9.802628e-01 -8.365941e-02 -3.899055e-03
2.300000e-01 1.574895e-02 5.174228e-02 9.801791e-01 -8.362826e-02 -3.930501e-03
2.310000e-01 1.580062e-02 5.160976e-02 9.800955e-01 -8.359701e-02 -3.962051e-03
2.320000e-01 1.585217e-02 5.147740e-02 9.800119e-01 -8.356565e-02 -3.993704e-03
2.330000e-01 1.590358e-02 5.134520e-02 9.799284e-01 -8.353420e-02 -4.025459e-03
2.340000e-01 1.595486e-02 5.121317e-02 9.798448e-01 -8.350264e-02 -4.057318e-03
2.350000e-01 1.600600e-02 5.108130e-02 9.797614e-01 -8.347099e-02 -4.089279e-03
2.360000e-01 1.605702e-02 5.094960e-02 9.796779e-01 -8.343923e-02 -4.121342e-03
2.370000e-01 1.610790e-02 5.081806e-02 9.795945e-01 -8.340738e-02 -4.153507e-03
2.380000e-01 1.615866e-02 5.068669e-02 9.795111e-01 -8.337542e-02 -4.185773e-03
2.390000e-01 1.620928e-02 5.055548e-02 9.794277e-01 -8.334337e-02 -4.218141e-03
2.400000e-01 1.625977e-02 5.042443e-02 9.793444e-01 -8.331122e-02 -4.250610e-03
2.410000e-01 1.631013e-02 5.029354e-02 9.792611e-01 -8.327897e-02 -4.283180e-03
2.420000e-01 1.636035e-02 5.016283e-02 9.791778e-01 -8.324662e-02 -4.315851e-03
2.430000e-01 1.641045e-02 5.003227e-02 9.790946e-01 -8.321417e-02 -4.348622e-03
2.440000e-01 1.646042e-02 4.990188e-02 9.790114e-01 -8.318162e-02 -4.381492e-03
2.450000e-01 1.651026e-02 4.977165e-02 9.789283e-01 -8.314898e-02 -4.414463e-03
2.460000e-01 1.655996e-02 4.964158e-02 9.788451e-01 -8.311624e-02 -4.447533e-03
2.470000e-01 1.660954e-02 4.951168e-02 9.787620e-01 -8.308340e-02 -4.480703e-03
2.480000e-01 1.665899e-02 4.938194e-02 9.786790e-01 -8.305047e-02 -4.513971e-03
2.490000e-01 1.670830e-02 4.925236e-02 9.785959e-01 -8.301744e-02 -4.547339e-03
2.500000e-01 1.675749e-02 4.912295e-02 9.785129e-01 -8.298431e-02 -4.580805e-03
2.510000e-01 1.680655e-02 4.899370e-02 9.784299e-01 -8.295109e-02 -4.614369e-03
2.520000e-01 1.685548e-02 4.886461e-02 9.783470e-01 -8.291777e-02 -4.648031e-03
2.530000e-01 1.690428e-02 4.873569e-02 9.782641e-01 -8.288435e-02 -4.681790e-03
2.540000e-01 1.695295e-02 4.860693e-02 9.781812e-01 -8.285085e-02 -4.715648e-03
2.550000e-01 1.700149e-02 4.847833e-02 9.780984e-01 -8.281724e-02 -4.749602e-03
2.560000e-01 1.704991e-02 4.834989e-02 9.780156e-01 -8.278354e-02 -4.783654e-03
2.570000e-01 1.709819e-02 4.822162e-02 9.779328e-01 -8.274975e-02 -4.817802e-03
2.580000e-01 1.714635e-02 4.809350e-02 9.778501e-01 -8.271586e-02 -4.852046e-03
2.590000e-01 1.719438e-02 4.796556e-02 9.777674e-01 -8.268188e-02 -4.886387e-03
2.600000e-01 1.724228e-02 4.783777e-02 9.776847e-01 -8.264781e-02 -4.920824e-03
2.610000e-01 1.729005e-02 4.771014e-02 9.776021e-01 -8.261364e-02 -4.955356e-03
2.620000e-01 1.733770e-02 4.758268e-02 9.775195e-01 -8.257938e-02 -4.989984e-03
2.630000e-01 1.738522e-02 4.745538e-02 9.774370e-01 -8.254502e-02 -5.024707e-03
2.640000e-01 1.743261e-02 4.732824e-02 9.773544e-01 -8.251057e-02 -5.059525e-03
2.650000e-01 1.747988e-02 4.720127e-02 9.772719e-01 -8.247603e-02 -5.094437e-03
2.660000e-01 1.752701e-02 4.707445e-02 9.771895e-01 -8.244140e-02 -5.129444e-03
2.670000e-01 1.757402e-02 4.694780e-02 9.771071e-01 -8.240668e-02 -5.164545e-03
2.680000e-01 1.762091e-02 4.682131e-02 9.770247e-01 -8.237187e-02 -5.199740e-03
2.690000e-01 1.766767e-02 4.669498e-02 9.769423e-01 -8.233696e-02 -5.235029e-03
2.700000e-01 1.771430e-02 4.656881e-02 9.768600e-01 -8.230196e-02 -5.270411e-03
2.710000e-01 1.776081e-02 4.644281e-02 9.767777e-01 -8.226687e-02 -5.305886e-03
2.720000e-01 1.780719e-02 4.631696e-02 9.766955e-01 -8.223170e-02 -5.341454e-03
2.730000e-01 1.785344e-02 4.619128e-02 9.766132e-01 -8.219643e-02 -5.377114e-03
2.740000e-01 1.789957e-02 4.606575e-02 9.765311e-01 -8.216107e-02 -5.412867e-03
2.750000e-01 1.794557e-02 4.594039e-02 9.764489e-01 -8.212562e-02 -5.448713e-03
2.760000e-01 1.799145e-02 4.581519e-02 9.763668e-01 -8.209008e-02 -5.484650e-03
2.770000e-01 1.803720e-02 4.569015e-02 9.762847e-01 -8.205445e-02 -5.520678e-03
2.780000e-01 1.808283e-02 4.556528e-02 9.762027e-01 -8.201874e-02 -5.556798e-03
2.790000e-01 1.812833e-02 4.544056e-02 9.761207e-01 -8.198293e-02 -5.593010e-03
