2.900000e-02 1.160999e-02 3.891599e-01 9.871529e-01 -4.427799e-01 -3.398424e-04
3.000000e-02 1.199877e-02 3.883975e-01 9.867101e-01 -4.427564e-01 -3.634513e-04
3.100000e-02 1.238679e-02 3.876359e-01 9.862673e-01 -4.427322e-01 -3.878370e-04
3.200000e-02 1.277404e-02 3.868753e-01 9.858246e-01 -4.427072e-01 -4.129979e-04
3.300000e-02 1.316054e-02 3.861155e-01 9.853819e-01 -4.426815e-01 -4.389326e-04
3.400000e-02 1.354627e-02 3.853565e-01 9.849393e-01 -4.426550e-01 -4.656396e-04
3.500000e-02 1.393125e-02 3.845984e-01 9.844966e-01 -4.426277e-01 -4.931172e-04
3.600000e-02 1.431547e-02 3.838413e-01 9.840540e-01 -4.425997e-01 -5.213641e-04
3.700000e-02 1.469893e-02 3.830849e-01 9.836114e-01 -4.425709e-01 -5.503786e-04
3.800000e-02 1.508164e-02 3.823295e-01 9.831689e-01 -4.425414e-01 -5.801593e-04
3.900000e-02 1.546359e-02 3.815749e-01 9.827263e-01 -4.425111e-01 -6.107047e-04
4.000000e-02 1.584479e-02 3.808212e-01 9.822838e-01 -4.424800e-01 -6.420132e-04
4.100000e-02 1.622524e-02 3.800684e-01 9.818414e-01 -4.424482e-01 -6.740833e-04
4.200000e-02 1.660493e-02 3.793164e-01 9.813989e-01 -4.424157e-01 -7.069136e-04
4.300000e-02 1.698387e-02 3.785653e-01 9.809566e-01 -4.423824e-01 -7.405025e-04
4.400000e-02 1.736206e-02 3.778150e-01 9.805142e-01 -4.423484e-01 -7.748486e-04
4.500000e-02 1.773950e-02 3.770657e-01 9.800719e-01 -4.423137e-01 -8.099503e-04
4.600000e-02 1.811619e-02 3.763172e-01 9.796296e-01 -4.422782e-01 -8.458061e-04
4.700000e-02 1.849213e-02 3.755696e-01 9.791873e-01 -4.422419e-01 -8.824145e-04
4.800000e-02 1.886733e-02 3.748228e-01 9.787451e-01 -4.422049e-01 -9.197741e-04
4.900000e-02 1.924178e-02 3.740769e-01 9.783029e-01 -4.421672e-01 -9.578833e-04
5.000000e-02 1.961548e-02 3.733319e-01 9.778607e-01 -4.421288e-01 -9.967407e-04
5.100000e-02 1.998844e-02 3.725877e-01 9.774186e-01 -4.420896e-01 -1.036345e-03
5.200000e-02 2.036066e-02 3.718444e-01 9.769766e-01 -4.420497e-01 -1.076694e-03
5.300000e-02 2.073213e-02 3.711020e-01 9.765345e-01 -4.420091e-01 -1.117787e-03
5.400000e-02 2.110286e-02 3.703604e-01 9.760925e-01 -4.419678e-01 -1.159622e-03
5.500000e-02 2.147285e-02 3.696197e-01 9.756506e-01 -4.419257e-01 -1.202198e-03
5.600000e-02 2.184210e-02 3.688798e-01 9.752087e-01 -4.418829e-01 -1.245513e-03
5.700000e-02 2.221061e-02 3.681408e-01 9.747668e-01 -4.418394e-01 -1.289566e-03
5.800000e-02 2.257838e-02 3.674027e-01 9.743250e-01 -4.417952e-01 -1.334355e-03
5.900000e-02 2.294542e-02 3.666655e-01 9.738832e-01 -4.417502e-01 -1.379879e-03
6.000000e-02 2.331172e-02 3.659291e-01 9.734415e-01 -4.417046e-01 -1.426136e-03
6.100000e-02 2.367728e-02 3.651935e-01 9.729998e-01 -4.416582e-01 -1.473125e-03
6.200000e-02 2.404210e-02 3.644589e-01 9.725582e-01 -4.416111e-01 -1.520845e-03
6.300000e-02 2.440620e-02 3.637250e-01 9.721166e-01 -4.415633e-01 -1.569293e-03
6.400000e-02 2.476955e-02 3.629921e-01 9.716751e-01 -4.415148e-01 -1.618469e-03
6.500000e-02 2.513218e-02 3.622600e-01 9.712336e-01 -4.414656e-01 -1.668371e-03
6.600000e-02 2.549407e-02 3.615287e-01 9.707921e-01 -4.414157e-01 -1.718997e-03
6.700000e-02 2.585524e-02 3.607984e-01 9.703507e-01 -4.413651e-01 -1.770347e-03
6.800000e-02 2.621567e-02 3.600688e-01 9.699094e-01 -4.413138e-01 -1.822418e-03
6.900000e-02 2.657538e-02 3.593402e-01 9.694681e-01 -4.412618e-01 -1.875209e-03
7.000000e-02 2.693435e-02 3.586124e-01 9.690269e-01 -4.412091e-01 -1.928719e-03
7.100000e-02 2.729260e-02 3.578854e-01 9.685857e-01 -4.411557e-01 -1.982946e-03
7.200000e-02 2.765012e-02 3.571593e-01 9.681446e-01 -4.411016e-01 -2.037889e-03
7.300000e-02 2.800692e-02 3.564341e-01 9.677035e-01 -4.410468e-01 -2.093546e-03
7.400000e-02 2.836299e-02 3.557097e-01 9.672625e-01 -4.409913e-01 -2.149916e-03
7.500000e-02 2.871834e-02 3.549862e-01 9.668215e-01 -4.409352e-01 -2.206997e-03
7.600000e-02 2.907296e-02 3.542635e-01 9.663806e-01 -4.408783e-01 -2.264789e-03
7.700000e-02 2.942687e-02 3.535417e-01 9.659398e-01 -4.408208e-01 -2.323289e-03
7.800000e-02 2.978005e-02 3.528207e-01 9.654990e-01 -4.407626e-01 -2.382496e-03
7.900000e-02 3.013251e-02 3.521006e-01 9.650582e-01 -4.407037e-01 -2.442408e-03
8.000000e-02 3.048425e-02 3.513813e-01 9.646176e-01 -4.406441e-01 -2.503025e-03
8.100000e-02 3.083527e-02 3.506629e-01 9.641769e-01 -4.405839e-01 -2.564345e-03
8.200000e-02 3.118558e-02 3.499454e-01 9.637364e-01 -4.405229e-01 -2.626366e-03
8.300000e-02 3.153516e-02 3.492286e-01 9.632959e-01 -4.404613e-01 -2.689087e-03
8.400000e-02 3.188403e-02 3.485128e-01 9.628555e-01 -4.403991e-01 -2.752506e-03
8.500000e-02 3.223219e-02 3.477978e-01 9.624151e-01 -4.403361e-01 -2.816622e-03
8.600000e-02 3.257963e-02 3.470836e-01 9.619748e-01 -4.402725e-01 -2.881434e-03
8.700000e-02 3.292636e-02 3.463703e-01 9.615346e-01 -4.402082e-01 -2.946940e-03
8.800000e-02 3.327237e-02 3.456579e-01 9.610944e-01 -4.401433e-01 -3.013139e-03
8.900000e-02 3.361767e-02 3.449462e-01 9.606543e-01 -4.400776e-01 -3.080029e-03
9.000000e-02 3.396226e-02 3.442355e-01 9.602142e-01 -4.400114e-01 -3.147609e-03
9.100000e-02 3.430614e-02 3.435256e-01 9.597743e-01 -4.399444e-01 -3.215878e-03
9.200000e-02 3.464931e-02 3.428165e-01 9.593343e-01 -4.398768e-01 -3.284834e-03
9.300000e-02 3.499178e-02 3.421083e-01 9.588945e-01 -4.398086e-01 -3.354475e-03
9.400000e-02 3.533353e-02 3.414009e-01 9.584547e-01 -4.397397e-01 -3.424800e-03
9.500000e-02 3.567458e-02 3.406943e-01 9.580150e-01 -4.396701e-01 -3.495808e-03
9.600000e-02 3.601492e-02 3.399887e-01 9.575754e-01 -4.395999e-01 -3.567498e-03
9.700000e-02 3.635456e-02 3.392838e-01 9.571358e-01 -4.395290e-01 -3.639868e-03
9.800000e-02 3.669349e-02 3.385798e-01 9.566963e-01 -4.394575e-01 -3.712916e-03
9.900000e-02 3.703172e-02 3.378767e-01 9.562569e-01 -4.393853e-01 -3.786641e-03
1.000000e-01 3.736924e-02 3.371743e-01 9.558176e-01 -4.393125e-01 -3.861042e-03
1.010000e-01 3.770606e-02 3.364729e-01 9.553783e-01 -4.392391e-01 -3.936118e-03
1.020000e-01 3.804219e-02 3.357722e-01 9.549391e-01 -4.391650e-01 -4.011866e-03
1.030000e-01 3.837761e-02 3.350725e-01 9.545000e-01 -4.390902e-01 -4.088286e-03
1.040000e-01 3.871233e-02 3.343735e-01 9.540609e-01 -4.390149e-01 -4.165376e-03
1.050000e-01 3.904636e-02 3.336754e-01 9.536219e-01 -4.389388e-01 -4.243135e-03
1.060000e-01 3.937968e-02 3.329781e-01 9.531830e-01 -4.388622e-01 -4.321561e-03
1.070000e-01 3.971231e-02 3.322817e-01 9.527442e-01 -4.387849e-01 -4.400653e-03
1.080000e-01 4.004425e-02 3.315861e-01 9.523055e-01 -4.387070e-01 -4.480410e-03
1.090000e-01 4.037549e-02 3.308914e-01 9.518668e-01 -4.386284e-01 -4.560830e-03
1.100000e-01 4.070603e-02 3.301975e-01 9.514282e-01 -4.385493e-01 -4.641911e-03
1.110000e-01 4.103588e-02 3.295044e-01 9.509897e-01 -4.384695e-01 -4.723653e-03
1.120000e-01 4.136504e-02 3.288122e-01 9.505513e-01 -4.383890e-01 -4.806054e-03
1.130000e-01 4.169351e-02 3.281208e-01 9.501129e-01 -4.383080e-01 -4.889113e-03
1.140000e-01 4.202128e-02 3.274302e-01 9.496746e-01 -4.382263e-01 -4.972828e-03
1.150000e-01 4.234837e-02 3.267405e-01 9.492365e-01 -4.381440e-01 -5.057198e-03
1.160000e-01 4.267476e-02 3.260516e-01 9.487984e-01 -4.380611e-01 -5.142221e-03
1.170000e-01 4.300047e-02 3.253635e-01 9.483603e-01 -4.379775e-01 -5.227896e-03
1.180000e-01 4.332549e-02 3.246763e-01 9.479224e-01 -4.378934e-01 -5.314222e-03
1.190000e-01 4.364982e-02 3.239899e-01 9.474845e-01 -4.378086e-01 -5.401198e-03
1.200000e-01 4.397347e-02 3.233044e-01 9.470468e-01 -4.377232e-01 -5.488821e-03
1.210000e-01 4.429643e-02 3.226196e-01 9.466091e-01 -4.376372e-01 -5.577091e-03
1.220000e-01 4.461871e-02 3.219357e-01 9.461715e-01 -4.375506e-01 -5.666006e-03
1.230000e-01 4.494030e-02 3.212527e-01 9.457340e-01 -4.374634e-01 -5.755565e-03
1.240000e-01 4.526121e-02 3.205705e-01 9.452966e-01 -4.373756e-01 -5.845767e-03
1.250000e-01 4.558144e-02 3.198891e-01 9.448592e-01 -4.372871e-01 -5.936610e-03
1.260000e-01 4.590099e-02 3.192085e-01 9.444220e-01 -4.371981e-01 -6.028092e-03
1.270000e-01 4.621986e-02 3.185288e-01 9.439849e-01 -4.371085e-01 -6.120213e-03
1.280000e-01 4.653805e-02 3.178499e-01 9.435478e-01 -4.370182e-01 -6.212971e-03
1.290000e-01 4.685556e-02 3.171718e-01 9.431108e-01 -4.369274e-01 -6.306365e-03
1.300000e-01 4.717239e-02 3.164945e-01 9.426739e-01 -4.368359e-01 -6.400393e-03
1.310000e-01 4.748855e-02 3.158181e-01 9.422371e-01 -4.367439e-01 -6.495054e-03
1.320000e-01 4.780403e-02 3.151425e-01 9.418004e-01 -4.366513e-01 -6.590347e-03
1.330000e-01 4.811884e-02 3.144678e-01 9.413638e-01 -4.365581e-01 -6.686270e-03
1.340000e-01 4.843297e-02 3.137938e-01 9.409273e-01 -4.364643e-01 -6.782822e-03
1.350000e-01 4.874642e-02 3.131207e-01 9.404909e-01 -4.363699e-01 -6.880001e-03
1.360000e-01 4.905921e-02 3.124484e-01 9.400546e-01 -4.362749e-01 -6.977807e-03
1.370000e-01 4.937132e-02 3.117769e-01 9.396184e-01 -4.361793e-01 -7.076238e-03
1.380000e-01 4.968276e-02 3.111063e-01 9.391822e-01 -4.360831e-01 -7.175292e-03
1.390000e-01 4.999353e-02 3.104365e-01 9.387462e-01 -4.359864e-01 -7.274968e-03
1.400000e-01 5.030364e-02 3.097675e-01 9.383103e-01 -4.358891e-01 -7.375266e-03
1.410000e-01 5.061307e-02 3.090993e-01 9.378744e-01 -4.357912e-01 -7.476182e-03
1.420000e-01 5.092183e-02 3.084320e-01 9.374387e-01 -4.356927e-01 -7.577717e-03
1.430000e-01 5.122993e-02 3.077655e-01 9.370030e-01 -4.355936e-01 -7.679869e-03
1.440000e-01 5.153737e-02 3.070998e-01 9.365675e-01 -4.354940e-01 -7.782637e-03
1.450000e-01 5.184413e-02 3.064349e-01 9.361320e-01 -4.353938e-01 -7.886018e-03
1.460000e-01 5.215024e-02 3.057708e-01 9.356967e-01 -4.352930e-01 -7.990013e-03
1.470000e-01 5.245568e-02 3.051076e-01 9.352615e-01 -4.351916e-01 -8.094619e-03
1.480000e-01 5.276045e-02 3.044451e-01 9.348263e-01 -4.350897e-01 -8.199835e-03
1.490000e-01 5.306457e-02 3.037835e-01 9.343913e-01 -4.349872e-01 -8.305660e-03
1.500000e-01 5.336802e-02 3.031228e-01 9.339563e-01 -4.348841e-01 -8.412093e-03
1.510000e-01 5.367081e-02 3.024628e-01 9.335215e-01 -4.347805e-01 -8.519132e-03
1.520000e-01 5.397294e-02 3.018036e-01 9.330868e-01 -4.346763e-01 -8.626776e-03
1.530000e-01 5.427442e-02 3.011453e-01 9.326522e-01 -4.345716e-01 -8.735023e-03
1.540000e-01 5.457524e-02 3.004878e-01 9.322176e-01 -4.344663e-01 -8.843873e-03
1.550000e-01 5.487539e-02 2.998311e-01 9.317832e-01 -4.343604e-01 -8.953324e-03
1.560000e-01 5.517490e-02 2.991752e-01 9.313489e-01 -4.342540e-01 -9.063374e-03
1.570000e-01 5.547375e-02 2.985201e-01 9.309147e-01 -4.341470e-01 -9.174023e-03
1.580000e-01 5.577194e-02 2.978659e-01 9.304806e-01 -4.340394e-01 -9.285269e-03
1.590000e-01 5.606948e-02 2.972124e-01 9.300466e-01 -4.339313e-01 -9.397110e-03
1.600000e-01 5.636636e-02 2.965598e-01 9.296128e-01 -4.338227e-01 -9.509546e-03
1.610000e-01 5.666260e-02 2.959080e-01 9.291790e-01 -4.337135e-01 -9.622575e-03
1.620000e-01 5.695818e-02 2.952570e-01 9.287453e-01 -4.336037e-01 -9.736196e-03
1.630000e-01 5.725311e-02 2.946068e-01 9.283118e-01 -4.334934e-01 -9.850407e-03
1.640000e-01 5.754739e-02 2.939574e-01 9.278784e-01 -4.333826e-01 -9.965208e-03
1.650000e-01 5.784103e-02 2.933088e-01 9.274450e-01 -4.332712e-01 -1.008060e-02
1.660000e-01 5.813401e-02 2.926611e-01 9.270118e-01 -4.331593e-01 -1.019657e-02
1.670000e-01 5.842635e-02 2.920141e-01 9.265787e-01 -4.330468e-01 -1.031313e-02
1.680000e-01 5.871804e-02 2.913680e-01 9.261457e-01 -4.329338e-01 -1.043028e-02
1.690000e-01 5.900909e-02 2.907227e-01 9.257128e-01 -4.328203e-01 -1.054800e-02
1.700000e-01 5.929949e-02 2.900781e-01 9.252801e-01 -4.327062e-01 -1.066631e-02
1.710000e-01 5.958924e-02 2.894344e-01 9.248474e-01 -4.325916e-01 -1.078520e-02
1.720000e-01 5.987835e-02 2.887915e-01 9.244149e-01 -4.324764e-01 -1.090467e-02
1.730000e-01 6.016683e-02 2.881494e-01 9.239825e-01 -4.323607e-01 -1.102471e-02
1.740000e-01 6.045465e-02 2.875081e-01 9.235502e-01 -4.322445e-01 -1.114534e-02
1.750000e-01 6.074184e-02 2.868676e-01 9.231180e-01 -4.321277e-01 -1.126653e-02
1.760000e-01 6.102839e-02 2.862279e-01 9.226859e-01 -4.320105e-01 -1.138830e-02
1.770000e-01 6.131430e-02 2.855890e-01 9.222540e-01 -4.318927e-01 -1.151065e-02
1.780000e-01 6.159957e-02 2.849510e-01 9.218221e-01 -4.317743e-01 -1.163356e-02
1.790000e-01 6.188420e-02 2.843137e-01 9.213904e-01 -4.316555e-01 -1.175704e-02
1.800000e-01 6.216820e-02 2.836772e-01 9.209588e-01 -4.315361e-01 -1.188110e-02
1.810000e-01 6.245155e-02 2.830415e-01 9.205273e-01 -4.314162e-01 -1.200572e-02
1.820000e-01 6.273428e-02 2.824067e-01 9.200960e-01 -4.312958e-01 -1.213090e-02
1.830000e-01 6.301637e-02 2.817726e-01 9.196648e-01 -4.311749e-01 -1.225665e-02
1.840000e-01 6.329782e-02 2.811393e-01 9.192336e-01 -4.310534e-01 -1.238297e-02
1.850000e-01 6.357865e-02 2.805069e-01 9.188026e-01 -4.309314e-01 -1.250984e-02
1.860000e-01 6.385884e-02 2.798752e-01 9.183718e-01 -4.308090e-01 -1.263728e-02
1.870000e-01 6.413840e-02 2.792443e-01 9.179410e-01 -4.306860e-01 -1.276528e-02
1.880000e-01 6.441733e-02 2.786143e-01 9.175104e-01 -4.305625e-01 -1.289383e-02
1.890000e-01 6.469563e-02 2.779850e-01 9.170799e-01 -4.304385e-01 -1.302295e-02
1.900000e-01 6.497330e-02 2.773565e-01 9.166495e-01 -4.303139e-01 -1.315262e-02
1.910000e-01 6.525034e-02 2.767289e-01 9.162193e-01 -4.301889e-01 -1.328284e-02
1.920000e-01 6.552676e-02 2.761020e-01 9.157891e-01 -4.300634e-01 -1.341362e-02
1.930000e-01 6.580254e-02 2.754759e-01 9.153591e-01 -4.299373e-01 -1.354495e-02
1.940000e-01 6.607771e-02 2.748506e-01 9.149293e-01 -4.298108e-01 -1.367683e-02
1.950000e-01 6.635225e-02 2.742261e-01 9.144995e-01 -4.296838e-01 -1.380926e-02
1.960000e-01 6.662616e-02 2.736024e-01 9.140699e-01 -4.295562e-01 -1.394224e-02
1.970000e-01 6.689945e-02 2.729795e-01 9.136404e-01 -4.294282e-01 -1.407576e-02
1.980000e-01 6.717212e-02 2.723574e-01 9.132111e-01 -4.292996e-01 -1.420983e-02
1.990000e-01 6.744417e-02 2.717361e-01 9.127818e-01 -4.291706e-01 -1.434445e-02
2.000000e-01 6.771559e-02 2.711156e-01 9.123527e-01 -4.290411e-01 -1.447961e-02
2.010000e-01 6.798640e-02 2.704959e-01 9.119237e-01 -4.289111e-01 -1.461531e-02
2.020000e-01 6.825658e-02 2.698769e-01 9.114949e-01 -4.287805e-01 -1.475155e-02
2.030000e-01 6.852615e-02 2.692588e-01 9.110662e-01 -4.286495e-01 -1.488834e-02
2.040000e-01 6.879510e-02 2.686414e-01 9.106376e-01 -4.285181e-01 -1.502566e-02
2.050000e-01 6.906343e-02 2.680248e-01 9.102091e-01 -4.283861e-01 -1.516352e-02
2.060000e-01 6.933115e-02 2.674091e-01 9.097808e-01 -4.282536e-01 -1.530191e-02
2.070000e-01 6.959825e-02 2.667941e-01 9.093526e-01 -4.281207e-01 -1.544084e-02
2.080000e-01 6.986474e-02 2.661799e-01 9.089246e-01 -4.279872e-01 -1.558030e-02
2.090000e-01 7.013061e-02 2.655664e-01 9.084967e-01 -4.278533e-01 -1.572030e-02
2.100000e-01 7.039587e-02 2.649538e-01 9.080689e-01 -4.277189e-01 -1.586083e-02
2.110000e-01 7.066052e-02 2.643420e-01 9.076412e-01 -4.275841e-01 -1.600188e-02
2.120000e-01 7.092456e-02 2.637309e-01 9.072137e-01 -4.274487e-01 -1.614347e-02
2.130000e-01 7.118798e-02 2.631206e-01 9.067863e-01 -4.273129e-01 -1.628558e-02
2.140000e-01 7.145080e-02 2.625112e-01 9.063591e-01 -4.271766e-01 -1.642822e-02
2.150000e-01 7.171301e-02 2.619025e-01 9.059320e-01 -4.270398e-01 -1.657138e-02
2.160000e-01 7.197460e-02 2.612945e-01 9.055050e-01 -4.269026e-01 -1.671507e-02
2.170000e-01 7.223560e-02 2.606874e-01 9.050782e-01 -4.267648e-01 -1.685928e-02
2.180000e-01 7.249598e-02 2.600810e-01 9.046515e-01 -4.266267e-01 -1.700401e-02
2.190000e-01 7.275576e-02 2.594755e-01 9.042249e-01 -4.264880e-01 -1.714927e-02
2.200000e-01 7.301493e-02 2.588707e-01 9.037985e-01 -4.263489e-01 -1.729504e-02
2.210000e-01 7.327350e-02 2.582667e-01 9.033722e-01 -4.262093e-01 -1.744132e-02
2.220000e-01 7.353146e-02 2.576635e-01 9.029461e-01 -4.260692e-01 -1.758813e-02
2.230000e-01 7.378883e-02 2.570610e-01 9.025201e-01 -4.259287e-01 -1.773545e-02
2.240000e-01 7.404559e-02 2.564593e-01 9.020942e-01 -4.257878e-01 -1.788328e-02
2.250000e-01 7.430175e-02 2.558585e-01 9.016685e-01 -4.256463e-01 -1.803163e-02
2.260000e-01 7.455730e-02 2.552583e-01 9.012429e-01 -4.255044e-01 -1.818049e-02
2.270000e-01 7.481226e-02 2.546590e-01 9.008175e-01 -4.253621e-01 -1.832986e-02
2.280000e-01 7.506662e-02 2.540605e-01 9.003922e-01 -4.252193e-01 -1.847974e-02
2.290000e-01 7.532038e-02 2.534627e-01 8.999671e-01 -4.250760e-01 -1.863013e-02
2.300000e-01 7.557355e-02 2.528657e-01 8.995420e-01 -4.249323e-01 -1.878102e-02
2.310000e-01 7.582611e-02 2.522694e-01 8.991172e-01 -4.247881e-01 -1.893242e-02
2.320000e-01 7.607809e-02 2.516740e-01 8.986925e-01 -4.246435e-01 -1.908433e-02
2.330000e-01 7.632946e-02 2.510793e-01 8.982679e-01 -4.244984e-01 -1.923673e-02
2.340000e-01 7.658025e-02 2.504854e-01 8.978435e-01 -4.243529e-01 -1.938964e-02
2.350000e-01 7.683043e-02 2.498923e-01 8.974192e-01 -4.242069e-01 -1.954305e-02
2.360000e-01 7.708003e-02 2.492999e-01 8.969951e-01 -4.240605e-01 -1.969696e-02
2.370000e-01 7.732903e-02 2.487084e-01 8.965711e-01 -4.239137e-01 -1.985137e-02
2.380000e-01 7.757745e-02 2.481175e-01 8.961472e-01 -4.237664e-01 -2.000628e-02
2.390000e-01 7.782527e-02 2.475275e-01 8.957235e-01 -4.236186e-01 -2.016168e-02
2.400000e-01 7.807250e-02 2.469382e-01 8.953000e-01 -4.234704e-01 -2.031758e-02
2.410000e-01 7.831915e-02 2.463497e-01 8.948766e-01 -4.233218e-01 -2.047397e-02
2.420000e-01 7.856520e-02 2.457620e-01 8.944534e-01 -4.231728e-01 -2.063086e-02
2.430000e-01 7.881067e-02 2.451750e-01 8.940303e-01 -4.230233e-01 -2.078823e-02
2.440000e-01 7.905555e-02 2.445889e-01 8.936073e-01 -4.228733e-01 -2.094610e-02
2.450000e-01 7.929985e-02 2.440034e-01 8.931845e-01 -4.227230e-01 -2.110445e-02
2.460000e-01 7.954356e-02 2.434188e-01 8.927619e-01 -4.225722e-01 -2.126330e-02
2.470000e-01 7.978669e-02 2.428349e-01 8.923394e-01 -4.224210e-01 -2.142263e-02
2.480000e-01 8.002923e-02 2.422518e-01 8.919170e-01 -4.222693e-01 -2.158244e-02
2.490000e-01 8.027119e-02 2.416694e-01 8.914948e-01 -4.221172e-01 -2.174274e-02
2.500000e-01 8.051257e-02 2.410878e-01 8.910728e-01 -4.219647e-01 -2.190353e-02
2.510000e-01 8.075337e-02 2.405070e-01 8.906509e-01 -4.218118e-01 -2.206479e-02
2.520000e-01 8.099358e-02 2.399269e-01 8.902292e-01 -4.216584e-01 -2.222654e-02
2.530000e-01 8.123322e-02 2.393476e-01 8.898076e-01 -4.215046e-01 -2.238877e-02
2.540000e-01 8.147228e-02 2.387691e-01 8.893862e-01 -4.213504e-01 -2.255147e-02
2.550000e-01 8.171076e-02 2.381913e-01 8.889649e-01 -4.211958e-01 -2.271466e-02
2.560000e-01 8.194866e-02 2.376143e-01 8.885438e-01 -4.210407e-01 -2.287832e-02
2.570000e-01 8.218599e-02 2.370381e-01 8.881228e-01 -4.208852e-01 -2.304245e-02
2.580000e-01 8.242274e-02 2.364626e-01 8.877020e-01 -4.207293e-01 -2.320706e-02
2.590000e-01 8.265891e-02 2.358878e-01 8.872813e-01 -4.205730e-01 -2.337214e-02
2.600000e-01 8.289451e-02 2.353139e-01 8.868608e-01 -4.204163e-01 -2.353770e-02
2.610000e-01 8.312954e-02 2.347407e-01 8.864405e-01 -4.202592e-01 -2.370372e-02
2.620000e-01 8.336400e-02 2.341682e-01 8.860203e-01 -4.201016e-01 -2.387021e-02
2.630000e-01 8.359788e-02 2.335965e-01 8.856003e-01 -4.199437e-01 -2.403718e-02
2.640000e-01 8.383119e-02 2.330256e-01 8.851804e-01 -4.197853e-01 -2.420460e-02
2.650000e-01 8.406393e-02 2.324554e-01 8.847607e-01 -4.196265e-01 -2.437250e-02
2.660000e-01 8.429610e-02 2.318860e-01 8.843412e-01 -4.194674e-01 -2.454086e-02
2.670000e-01 8.452770e-02 2.313173e-01 8.839218e-01 -4.193078e-01 -2.470968e-02
2.680000e-01 8.475873e-02 2.307494e-01 8.835026e-01 -4.191478e-01 -2.487897e-02
2.690000e-01 8.498920e-02 2.301822e-01 8.830835e-01 -4.189874e-01 -2.504872e-02
2.700000e-01 8.521910e-02 2.296158e-01 8.826646e-01 -4.188266e-01 -2.521893e-02
2.710000e-01 8.544843e-02 2.290502e-01 8.822459e-01 -4.186654e-01 -2.538959e-02
2.720000e-01 8.567720e-02 2.284853e-01 8.818273e-01 -4.185038e-01 -2.556072e-02
2.730000e-01 8.590540e-02 2.279212e-01 8.814088e-01 -4.183418e-01 -2.573230e-02
2.740000e-01 8.613304e-02 2.273578e-01 8.809906e-01 -4.181794e-01 -2.590434e-02
2.750000e-01 8.636012e-02 2.267951e-01 8.805725e-01 -4.180166e-01 -2.607683e-02
2.760000e-01 8.658663e-02 2.262332e-01 8.801545e-01 -4.178534e-01 -2.624978e-02
2.770000e-01 8.681259e-02 2.256721e-01 8.797368e-01 -4.176898e-01 -2.642318e-02
2.780000e-01 8.703798e-02 2.251117e-01 8.793192e-01 -4.175258e-01 -2.659703e-02
2.790000e-01 8.726281e-02 2.245521e-01 8.789017e-01 -4.173614e-01 -2.677133e-02
