3.900000e-02 1.929919e-02 4.760335e-01 9.762457e-01 -6.085836e-01 -7.622861e-04
4.000000e-02 1.977475e-02 4.750847e-01 9.756371e-01 -6.085450e-01 -8.013602e-04
4.100000e-02 2.024936e-02 4.741370e-01 9.750286e-01 -6.085055e-01 -8.413844e-04
4.200000e-02 2.072302e-02 4.731905e-01 9.744201e-01 -6.084650e-01 -8.823570e-04
4.300000e-02 2.119574e-02 4.722452e-01 9.738116e-01 -6.084236e-01 -9.242759e-04
4.400000e-02 2.166751e-02 4.713011e-01 9.732032e-01 -6.083813e-01 -9.671393e-04
4.500000e-02 2.213834e-02 4.703582e-01 9.725949e-01 -6.083381e-01 -1.010945e-03
4.600000e-02 2.260823e-02 4.694165e-01 9.719866e-01 -6.082940e-01 -1.055692e-03
4.700000e-02 2.307718e-02 4.684759e-01 9.713783e-01 -6.082489e-01 -1.101378e-03
4.800000e-02 2.354518e-02 4.675366e-01 9.707701e-01 -6.082030e-01 -1.148000e-03
4.900000e-02 2.401225e-02 4.665984e-01 9.701619e-01 -6.081561e-01 -1.195558e-03
5.000000e-02 2.447838e-02 4.656614e-01 9.695537e-01 -6.081083e-01 -1.244049e-03
5.100000e-02 2.494357e-02 4.647256e-01 9.689457e-01 -6.080596e-01 -1.293471e-03
5.200000e-02 2.540783e-02 4.637909e-01 9.683376e-01 -6.080101e-01 -1.343822e-03
5.300000e-02 2.587116e-02 4.628574e-01 9.677296e-01 -6.079596e-01 -1.395101e-03
5.400000e-02 2.633355e-02 4.619252e-01 9.671217e-01 -6.079082e-01 -1.447306e-03
5.500000e-02 2.679501e-02 4.609940e-01 9.665138e-01 -6.078560e-01 -1.500435e-03
5.600000e-02 2.725554e-02 4.600641e-01 9.659060e-01 -6.078028e-01 -1.554486e-03
5.700000e-02 2.771514e-02 4.591353e-01 9.652982e-01 -6.077488e-01 -1.609456e-03
5.800000e-02 2.817381e-02 4.582078e-01 9.646905e-01 -6.076938e-01 -1.665346e-03
5.900000e-02 2.863155e-02 4.572814e-01 9.640828e-01 -6.076380e-01 -1.722151e-03
6.000000e-02 2.908837e-02 4.563561e-01 9.634752e-01 -6.075813e-01 -1.779871e-03
6.100000e-02 2.954426e-02 4.554321e-01 9.628677e-01 -6.075238e-01 -1.838504e-03
6.200000e-02 2.999923e-02 4.545092e-01 9.622602e-01 -6.074653e-01 -1.898048e-03
6.300000e-02 3.045328e-02 4.535874e-01 9.616527e-01 -6.074060e-01 -1.958500e-03
6.400000e-02 3.090641e-02 4.526669e-01 9.610454e-01 -6.073458e-01 -2.019860e-03
6.500000e-02 3.135862e-02 4.517475e-01 9.604381e-01 -6.072847e-01 -2.082125e-03
6.600000e-02 3.180991e-02 4.508293e-01 9.598308e-01 -6.072228e-01 -2.145294e-03
6.700000e-02 3.226028e-02 4.499122e-01 9.592236e-01 -6.071600e-01 -2.209364e-03
6.800000e-02 3.270973e-02 4.489964e-01 9.586165e-01 -6.070963e-01 -2.274334e-03
6.900000e-02 3.315827e-02 4.480816e-01 9.580094e-01 -6.070318e-01 -2.340203e-03
7.000000e-02 3.360589e-02 4.471681e-01 9.574024e-01 -6.069664e-01 -2.406967e-03
7.100000e-02 3.405261e-02 4.462557e-01 9.567955e-01 -6.069002e-01 -2.474626e-03
7.200000e-02 3.449841e-02 4.453445e-01 9.561886e-01 -6.068331e-01 -2.543177e-03
7.300000e-02 3.494330e-02 4.444344e-01 9.555818e-01 -6.067652e-01 -2.612619e-03
7.400000e-02 3.538728e-02 4.435255e-01 9.549751e-01 -6.066964e-01 -2.682949e-03
7.500000e-02 3.583035e-02 4.426178e-01 9.543684e-01 -6.066267e-01 -2.754167e-03
7.600000e-02 3.627251e-02 4.417112e-01 9.537618e-01 -6.065562e-01 -2.826270e-03
7.700000e-02 3.671377e-02 4.408058e-01 9.531553e-01 -6.064849e-01 -2.899257e-03
7.800000e-02 3.715412e-02 4.399016e-01 9.525489e-01 -6.064128e-01 -2.973125e-03
7.900000e-02 3.759357e-02 4.389985e-01 9.519425e-01 -6.063398e-01 -3.047872e-03
8.000000e-02 3.803212e-02 4.380965e-01 9.513362e-01 -6.062659e-01 -3.123498e-03
8.100000e-02 3.846977e-02 4.371957e-01 9.507300e-01 -6.061912e-01 -3.200000e-03
8.200000e-02 3.890651e-02 4.362961e-01 9.501238e-01 -6.061157e-01 -3.277377e-03
8.300000e-02 3.934236e-02 4.353976e-01 9.495177e-01 -6.060394e-01 -3.355626e-03
8.400000e-02 3.977731e-02 4.345003e-01 9.489117e-01 -6.059622e-01 -3.434746e-03
8.500000e-02 4.021136e-02 4.336041e-01 9.483058e-01 -6.058843e-01 -3.514734e-03
8.600000e-02 4.064452e-02 4.327091e-01 9.477000e-01 -6.058055e-01 -3.595590e-03
8.700000e-02 4.107678e-02 4.318153e-01 9.470942e-01 -6.057258e-01 -3.677312e-03
8.800000e-02 4.150815e-02 4.309226e-01 9.464885e-01 -6.056454e-01 -3.759897e-03
8.900000e-02 4.193862e-02 4.300310e-01 9.458829e-01 -6.055641e-01 -3.843344e-03
9.000000e-02 4.236821e-02 4.291406e-01 9.452774e-01 -6.054821e-01 -3.927651e-03
9.100000e-02 4.279691e-02 4.282513e-01 9.446719e-01 -6.053992e-01 -4.012816e-03
9.200000e-02 4.322471e-02 4.273632e-01 9.440666e-01 -6.053155e-01 -4.098838e-03
9.300000e-02 4.365163e-02 4.264762e-01 9.434613e-01 -6.052310e-01 -4.185714e-03
9.400000e-02 4.407767e-02 4.255904e-01 9.428561e-01 -6.051457e-01 -4.273444e-03
9.500000e-02 4.450281e-02 4.247057e-01 9.422510e-01 -6.050596e-01 -4.362024e-03
9.600000e-02 4.492708e-02 4.238222e-01 9.416460e-01 -6.049727e-01 -4.451454e-03
9.700000e-02 4.535046e-02 4.229398e-01 9.410411e-01 -6.048850e-01 -4.541732e-03
9.800000e-02 4.577296e-02 4.220585e-01 9.404362e-01 -6.047965e-01 -4.632856e-03
9.900000e-02 4.619458e-02 4.211784e-01 9.398315e-01 -6.047072e-01 -4.724823e-03
1.000000e-01 4.661531e-02 4.202995e-01 9.392268e-01 -6.046171e-01 -4.817633e-03
1.010000e-01 4.703518e-02 4.194216e-01 9.386222e-01 -6.045262e-01 -4.911284e-03
1.020000e-01 4.745416e-02 4.185449e-01 9.380178e-01 -6.044346e-01 -5.005774e-03
1.030000e-01 4.787227e-02 4.176694e-01 9.374134e-01 -6.043421e-01 -5.101100e-03
1.040000e-01 4.828950e-02 4.167950e-01 9.368091e-01 -6.042489e-01 -5.197262e-03
1.050000e-01 4.870586e-02 4.159217e-01 9.362049e-01 -6.041549e-01 -5.294258e-03
1.060000e-01 4.912134e-02 4.150495e-01 9.356008e-01 -6.040601e-01 -5.392085e-03
1.070000e-01 4.953596e-02 4.141785e-01 9.349968e-01 -6.039646e-01 -5.490742e-03
1.080000e-01 4.994970e-02 4.133087e-01 9.343928e-01 -6.038682e-01 -5.590228e-03
1.090000e-01 5.036257e-02 4.124399e-01 9.337890e-01 -6.037711e-01 -5.690541e-03
1.100000e-01 5.077458e-02 4.115723e-01 9.331853e-01 -6.036732e-01 -5.791678e-03
1.110000e-01 5.118572e-02 4.107059e-01 9.325817e-01 -6.035746e-01 -5.893638e-03
1.120000e-01 5.159599e-02 4.098405e-01 9.319781e-01 -6.034752e-01 -5.996420e-03
1.130000e-01 5.200540e-02 4.089763e-01 9.313747e-01 -6.033750e-01 -6.100022e-03
1.140000e-01 5.241394e-02 4.081132e-01 9.307714e-01 -6.032741e-01 -6.204441e-03
1.150000e-01 5.282163e-02 4.072513e-01 9.301682e-01 -6.031724e-01 -6.309677e-03
1.160000e-01 5.322845e-02 4.063904e-01 9.295651e-01 -6.030699e-01 -6.415727e-03
1.170000e-01 5.363441e-02 4.055307e-01 9.289620e-01 -6.029667e-01 -6.522590e-03
1.180000e-01 5.403951e-02 4.046721e-01 9.283591e-01 -6.028628e-01 -6.630264e-03
1.190000e-01 5.444375e-02 4.038147e-01 9.277563e-01 -6.027581e-01 -6.738748e-03
1.200000e-01 5.484714e-02 4.029584e-01 9.271536e-01 -6.026526e-01 -6.848039e-03
1.210000e-01 5.524967e-02 4.021032e-01 9.265510e-01 -6.025464e-01 -6.958135e-03
1.220000e-01 5.565135e-02 4.012491e-01 9.259485e-01 -6.024395e-01 -7.069037e-03
1.230000e-01 5.605217e-02 4.003961e-01 9.253461e-01 -6.023318e-01 -7.180740e-03
1.240000e-01 5.645214e-02 3.995443e-01 9.247438e-01 -6.022233e-01 -7.293245e-03
1.250000e-01 5.685126e-02 3.986936e-01 9.241417e-01 -6.021142e-01 -7.406548e-03
1.260000e-01 5.724953e-02 3.978440e-01 9.235396e-01 -6.020043e-01 -7.520649e-03
1.270000e-01 5.764694e-02 3.969955e-01 9.229377e-01 -6.018936e-01 -7.635546e-03
1.280000e-01 5.804352e-02 3.961481e-01 9.223358e-01 -6.017822e-01 -7.751236e-03
1.290000e-01 5.843924e-02 3.953019e-01 9.217341e-01 -6.016701e-01 -7.867719e-03
1.300000e-01 5.883412e-02 3.944567e-01 9.211325e-01 -6.015573e-01 -7.984993e-03
1.310000e-01 5.922816e-02 3.936127e-01 9.205310e-01 -6.014438e-01 -8.103055e-03
1.320000e-01 5.962135e-02 3.927698e-01 9.199296e-01 -6.013295e-01 -8.221905e-03
1.330000e-01 6.001370e-02 3.919280e-01 9.193283e-01 -6.012145e-01 -8.341540e-03
1.340000e-01 6.040520e-02 3.910874e-01 9.187272e-01 -6.010988e-01 -8.461959e-03
1.350000e-01 6.079587e-02 3.902478e-01 9.181261e-01 -6.009823e-01 -8.583160e-03
1.360000e-01 6.118570e-02 3.894093e-01 9.175252e-01 -6.008652e-01 -8.705142e-03
1.370000e-01 6.157469e-02 3.885720e-01 9.169244e-01 -6.007473e-01 -8.827903e-03
1.380000e-01 6.196284e-02 3.877358e-01 9.163237e-01 -6.006287e-01 -8.951440e-03
1.390000e-01 6.235016e-02 3.869006e-01 9.157231e-01 -6.005095e-01 -9.075753e-03
1.400000e-01 6.273665e-02 3.860666e-01 9.151227e-01 -6.003895e-01 -9.200840e-03
1.410000e-01 6.312230e-02 3.852337e-01 9.145224e-01 -6.002688e-01 -9.326699e-03
1.420000e-01 6.350711e-02 3.844019e-01 9.139222e-01 -6.001474e-01 -9.453329e-03
1.430000e-01 6.389110e-02 3.835712e-01 9.133221e-01 -6.000252e-01 -9.580727e-03
1.440000e-01 6.427426e-02 3.827416e-01 9.127221e-01 -5.999024e-01 -9.708893e-03
1.450000e-01 6.465658e-02 3.819131e-01 9.121223e-01 -5.997789e-01 -9.837824e-03
1.460000e-01 6.503808e-02 3.810857e-01 9.115226e-01 -5.996547e-01 -9.967519e-03
1.470000e-01 6.541875e-02 3.802594e-01 9.109230e-01 -5.995299e-01 -1.009798e-02
1.480000e-01 6.579860e-02 3.794342e-01 9.103235e-01 -5.994043e-01 -1.022919e-02
1.490000e-01 6.617762e-02 3.786101e-01 9.097242e-01 -5.992780e-01 -1.036117e-02
1.500000e-01 6.655582e-02 3.777871e-01 9.091249e-01 -5.991510e-01 -1.049390e-02
1.510000e-01 6.693320e-02 3.769653e-01 9.085259e-01 -5.990234e-01 -1.062739e-02
1.520000e-01 6.730975e-02 3.761445e-01 9.079269e-01 -5.988951e-01 -1.076164e-02
1.530000e-01 6.768549e-02 3.753248e-01 9.073281e-01 -5.987661e-01 -1.089663e-02
1.540000e-01 6.806040e-02 3.745062e-01 9.067294e-01 -5.986364e-01 -1.103238e-02
1.550000e-01 6.843450e-02 3.736886e-01 9.061308e-01 -5.985060e-01 -1.116887e-02
1.560000e-01 6.880778e-02 3.728722e-01 9.055323e-01 -5.983750e-01 -1.130611e-02
1.570000e-01 6.918024e-02 3.720569e-01 9.049340e-01 -5.982432e-01 -1.144410e-02
1.580000e-01 6.955189e-02 3.712427e-01 9.043359e-01 -5.981108e-01 -1.158283e-02
1.590000e-01 6.992273e-02 3.704295e-01 9.037378e-01 -5.979778e-01 -1.172231e-02
1.600000e-01 7.029275e-02 3.696175e-01 9.031399e-01 -5.978441e-01 -1.186252e-02
1.610000e-01 7.066197e-02 3.688065e-01 9.025421e-01 -5.977097e-01 -1.200348e-02
1.620000e-01 7.103037e-02 3.679966e-01 9.019445e-01 -5.975746e-01 -1.214517e-02
1.630000e-01 7.139796e-02 3.671879e-01 9.013470e-01 -5.974389e-01 -1.228760e-02
1.640000e-01 7.176474e-02 3.663802e-01 9.007496e-01 -5.973025e-01 -1.243076e-02
1.650000e-01 7.213072e-02 3.655736e-01 9.001524e-01 -5.971655e-01 -1.257466e-02
1.660000e-01 7.249589e-02 3.647680e-01 8.995553e-01 -5.970278e-01 -1.271929e-02
1.670000e-01 7.286026e-02 3.639636e-01 8.989583e-01 -5.968894e-01 -1.286464e-02
1.680000e-01 7.322382e-02 3.631602e-01 8.983615e-01 -5.967504e-01 -1.301073e-02
1.690000e-01 7.358658e-02 3.623580e-01 8.977648e-01 -5.966108e-01 -1.315754e-02
1.700000e-01 7.394853e-02 3.615568e-01 8.971683e-01 -5.964705e-01 -1.330507e-02
1.710000e-01 7.430969e-02 3.607566e-01 8.965719e-01 -5.963295e-01 -1.345333e-02
1.720000e-01 7.467005e-02 3.599576e-01 8.959756e-01 -5.961879e-01 -1.360231e-02
1.730000e-01 7.502961e-02 3.591597e-01 8.953795e-01 -5.960457e-01 -1.375201e-02
1.740000e-01 7.538837e-02 3.583628e-01 8.947835e-01 -5.959028e-01 -1.390243e-02
1.750000e-01 7.574633e-02 3.575670e-01 8.941877e-01 -5.957593e-01 -1.405356e-02
1.760000e-01 7.610350e-02 3.567723e-01 8.935920e-01 -5.956152e-01 -1.420541e-02
1.770000e-01 7.645988e-02 3.559786e-01 8.929965e-01 -5.954704e-01 -1.435798e-02
1.780000e-01 7.681546e-02 3.551860e-01 8.924011e-01 -5.953249e-01 -1.451125e-02
1.790000e-01 7.717025e-02 3.543946e-01 8.918058e-01 -5.951789e-01 -1.466524e-02
1.800000e-01 7.752425e-02 3.536041e-01 8.912107e-01 -5.950322e-01 -1.481993e-02
1.810000e-01 7.787746e-02 3.528148e-01 8.906158e-01 -5.948849e-01 -1.497533e-02
1.820000e-01 7.822988e-02 3.520265e-01 8.900209e-01 -5.947370e-01 -1.513144e-02
1.830000e-01 7.858151e-02 3.512393e-01 8.894263e-01 -5.945884e-01 -1.528825e-02
1.840000e-01 7.893236e-02 3.504532e-01 8.888318e-01 -5.944392e-01 -1.544577e-02
1.850000e-01 7.928242e-02 3.496681e-01 8.882374e-01 -5.942894e-01 -1.560398e-02
1.860000e-01 7.963169e-02 3.488841e-01 8.876432e-01 -5.941390e-01 -1.576290e-02
1.870000e-01 7.998019e-02 3.481011e-01 8.870491e-01 -5.939879e-01 -1.592251e-02
1.880000e-01 8.032790e-02 3.473193e-01 8.864552e-01 -5.938363e-01 -1.608282e-02
1.890000e-01 8.067483e-02 3.465385e-01 8.858615e-01 -5.936840e-01 -1.624382e-02
1.900000e-01 8.102097e-02 3.457587e-01 8.852678e-01 -5.935311e-01 -1.640552e-02
1.910000e-01 8.136634e-02 3.449801e-01 8.846744e-01 -5.933776e-01 -1.656790e-02
1.920000e-01 8.171094e-02 3.442024e-01 8.840811e-01 -5.932235e-01 -1.673098e-02
1.930000e-01 8.205475e-02 3.434259e-01 8.834879e-01 -5.930688e-01 -1.689475e-02
1.940000e-01 8.239779e-02 3.426504e-01 8.828950e-01 -5.929135e-01 -1.705920e-02
1.950000e-01 8.274005e-02 3.418760e-01 8.823021e-01 -5.927576e-01 -1.722434e-02
1.960000e-01 8.308154e-02 3.411026e-01 8.817094e-01 -5.926011e-01 -1.739016e-02
1.970000e-01 8.342226e-02 3.403303e-01 8.811169e-01 -5.924440e-01 -1.755666e-02
1.980000e-01 8.376220e-02 3.395590e-01 8.805245e-01 -5.922863e-01 -1.772385e-02
1.990000e-01 8.410137e-02 3.387888e-01 8.799323e-01 -5.921280e-01 -1.789171e-02
2.000000e-01 8.443978e-02 3.380197e-01 8.793403e-01 -5.919691e-01 -1.806025e-02
2.010000e-01 8.477741e-02 3.372516e-01 8.787484e-01 -5.918096e-01 -1.822947e-02
2.020000e-01 8.511428e-02 3.364846e-01 8.781567e-01 -5.916495e-01 -1.839936e-02
2.030000e-01 8.545038e-02 3.357186e-01 8.775651e-01 -5.914888e-01 -1.856993e-02
2.040000e-01 8.578572e-02 3.349537e-01 8.769737e-01 -5.913276e-01 -1.874116e-02
2.050000e-01 8.612029e-02 3.341898e-01 8.763825e-01 -5.911657e-01 -1.891307e-02
2.060000e-01 8.645410e-02 3.334270e-01 8.757914e-01 -5.910033e-01 -1.908564e-02
2.070000e-01 8.678715e-02 3.326652e-01 8.752004e-01 -5.908403e-01 -1.925888e-02
2.080000e-01 8.711943e-02 3.319045e-01 8.746097e-01 -5.906767e-01 -1.943279e-02
2.090000e-01 8.745095e-02 3.311448e-01 8.740191e-01 -5.905126e-01 -1.960736e-02
2.100000e-01 8.778172e-02 3.303862e-01 8.734287e-01 -5.903478e-01 -1.978259e-02
2.110000e-01 8.811173e-02 3.296286e-01 8.728384e-01 -5.901825e-01 -1.995849e-02
2.120000e-01 8.844098e-02 3.288720e-01 8.722483e-01 -5.900166e-01 -2.013504e-02
2.130000e-01 8.876947e-02 3.281165e-01 8.716584e-01 -5.898502e-01 -2.031225e-02
2.140000e-01 8.909721e-02 3.273621e-01 8.710686e-01 -5.896832e-01 -2.049012e-02
2.150000e-01 8.942420e-02 3.266087e-01 8.704790e-01 -5.895156e-01 -2.066864e-02
2.160000e-01 8.975043e-02 3.258563e-01 8.698896e-01 -5.893474e-01 -2.084781e-02
2.170000e-01 9.007591e-02 3.251050e-01 8.693003e-01 -5.891787e-01 -2.102764e-02
2.180000e-01 9.040064e-02 3.243547e-01 8.687112e-01 -5.890095e-01 -2.120812e-02
2.190000e-01 9.072462e-02 3.236055e-01 8.681223e-01 -5.888396e-01 -2.138924e-02
2.200000e-01 9.104785e-02 3.228572e-01 8.675335e-01 -5.886692e-01 -2.157102e-02
2.210000e-01 9.137033e-02 3.221101e-01 8.669449e-01 -5.884983e-01 -2.175343e-02
2.220000e-01 9.169207e-02 3.213639e-01 8.663565e-01 -5.883268e-01 -2.193650e-02
2.230000e-01 9.201306e-02 3.206188e-01 8.657683e-01 -5.881547e-01 -2.212020e-02
2.240000e-01 9.233331e-02 3.198748e-01 8.651802e-01 -5.879821e-01 -2.230455e-02
2.250000e-01 9.265281e-02 3.191318e-01 8.645923e-01 -5.878089e-01 -2.248953e-02
2.260000e-01 9.297157e-02 3.183898e-01 8.640046e-01 -5.876352e-01 -2.267516e-02
2.270000e-01 9.328959e-02 3.176488e-01 8.634171e-01 -5.874610e-01 -2.286142e-02
2.280000e-01 9.360687e-02 3.169089e-01 8.628297e-01 -5.872862e-01 -2.304832e-02
2.290000e-01 9.392341e-02 3.161700e-01 8.622425e-01 -5.871108e-01 -2.323585e-02
2.300000e-01 9.423921e-02 3.154321e-01 8.616555e-01 -5.869350e-01 -2.342401e-02
2.310000e-01 9.455427e-02 3.146952e-01 8.610686e-01 -5.867585e-01 -2.361280e-02
2.320000e-01 9.486860e-02 3.139594e-01 8.604819e-01 -5.865816e-01 -2.380223e-02
2.330000e-01 9.518219e-02 3.132246e-01 8.598955e-01 -5.864041e-01 -2.399228e-02
2.340000e-01 9.549505e-02 3.124909e-01 8.593091e-01 -5.862261e-01 -2.418295e-02
2.350000e-01 9.580718e-02 3.117581e-01 8.587230e-01 -5.860475e-01 -2.437426e-02
2.360000e-01 9.611857e-02 3.110264e-01 8.581370e-01 -5.858684e-01 -2.456618e-02
2.370000e-01 9.642923e-02 3.102957e-01 8.575513e-01 -5.856888e-01 -2.475873e-02
2.380000e-01 9.673916e-02 3.095661e-01 8.569657e-01 -5.855086e-01 -2.495190e-02
2.390000e-01 9.704836e-02 3.088374e-01 8.563802e-01 -5.853280e-01 -2.514569e-02
2.400000e-01 9.735684e-02 3.081098e-01 8.557950e-01 -5.851468e-01 -2.534009e-02
2.410000e-01 9.766458e-02 3.073832e-01 8.552100e-01 -5.849650e-01 -2.553511e-02
2.420000e-01 9.797160e-02 3.066576e-01 8.546251e-01 -5.847828e-01 -2.573075e-02
2.430000e-01 9.827790e-02 3.059330e-01 8.540404e-01 -5.846000e-01 -2.592700e-02
2.440000e-01 9.858347e-02 3.052095e-01 8.534559e-01 -5.844167e-01 -2.612386e-02
2.450000e-01 9.888832e-02 3.044870e-01 8.528716e-01 -5.842329e-01 -2.632133e-02
2.460000e-01 9.919244e-02 3.037654e-01 8.522874e-01 -5.840486e-01 -2.651941e-02
2.470000e-01 9.949585e-02 3.030449e-01 8.517035e-01 -5.838638e-01 -2.671810e-02
2.480000e-01 9.979853e-02 3.023255e-01 8.511197e-01 -5.836785e-01 -2.691740e-02
2.490000e-01 1.001005e-01 3.016070e-01 8.505361e-01 -5.834926e-01 -2.711730e-02
2.500000e-01 1.004017e-01 3.008895e-01 8.499527e-01 -5.833063e-01 -2.731780e-02
2.510000e-01 1.007023e-01 3.001731e-01 8.493695e-01 -5.831194e-01 -2.751890e-02
2.520000e-01 1.010021e-01 2.994576e-01 8.487865e-01 -5.829320e-01 -2.772061e-02
2.530000e-01 1.013012e-01 2.987432e-01 8.482036e-01 -5.827442e-01 -2.792291e-02
2.540000e-01 1.015996e-01 2.980298e-01 8.476210e-01 -5.825558e-01 -2.812581e-02
2.550000e-01 1.018973e-01 2.973173e-01 8.470385e-01 -5.823669e-01 -2.832931e-02
2.560000e-01 1.021942e-01 2.966059e-01 8.464562e-01 -5.821776e-01 -2.853340e-02
2.570000e-01 1.024905e-01 2.958955e-01 8.458742e-01 -5.819877e-01 -2.873808e-02
2.580000e-01 1.027860e-01 2.951861e-01 8.452923e-01 -5.817973e-01 -2.894336e-02
2.590000e-01 1.030808e-01 2.944777e-01 8.447106e-01 -5.816065e-01 -2.914923e-02
2.600000e-01 1.033750e-01 2.937703e-01 8.441291e-01 -5.814151e-01 -2.935568e-02
2.610000e-01 1.036684e-01 2.930639e-01 8.435477e-01 -5.812233e-01 -2.956273e-02
2.620000e-01 1.039611e-01 2.923586e-01 8.429666e-01 -5.810310e-01 -2.977036e-02
2.630000e-01 1.042531e-01 2.916542e-01 8.423857e-01 -5.808382e-01 -2.997857e-02
2.640000e-01 1.045444e-01 2.909508e-01 8.418049e-01 -5.806449e-01 -3.018737e-02
2.650000e-01 1.048350e-01 2.902484e-01 8.412244e-01 -5.804511e-01 -3.039675e-02
2.660000e-01 1.051249e-01 2.895470e-01 8.406440e-01 -5.802568e-01 -3.060671e-02
2.670000e-01 1.054141e-01 2.888466e-01 8.400639e-01 -5.800621e-01 -3.081725e-02
2.680000e-01 1.057026e-01 2.881472e-01 8.394839e-01 -5.798668e-01 -3.102836e-02
2.690000e-01 1.059904e-01 2.874488e-01 8.389041e-01 -5.796711e-01 -3.124006e-02
2.700000e-01 1.062775e-01 2.867514e-01 8.383246e-01 -5.794750e-01 -3.145233e-02
2.710000e-01 1.065639e-01 2.860550e-01 8.377452e-01 -5.792783e-01 -3.166517e-02
2.720000e-01 1.068496e-01 2.853596e-01 8.371660e-01 -5.790812e-01 -3.187858e-02
2.730000e-01 1.071346e-01 2.846651e-01 8.365870e-01 -5.788836e-01 -3.209257e-02
2.740000e-01 1.074189e-01 2.839717e-01 8.360082e-01 -5.786855e-01 -3.230712e-02
2.750000e-01 1.077026e-01 2.832792e-01 8.354297e-01 -5.784870e-01 -3.252224e-02
2.760000e-01 1.079855e-01 2.825878e-01 8.348513e-01 -5.782880e-01 -3.273793e-02
2.770000e-01 1.082677e-01 2.818973e-01 8.342731e-01 -5.780885e-01 -3.295418e-02
2.780000e-01 1.085493e-01 2.812078e-01 8.336951e-01 -5.778886e-01 -3.317100e-02
2.790000e-01 1.088301e-01 2.805193e-01 8.331173e-01 -5.776882e-01 -3.338838e-02
