7.500000e-02 3.289150e-02 4.041134e-01 9.573094e-01 -5.675568e-01 -2.532413e-03
7.600000e-02 3.329517e-02 4.032231e-01 9.567419e-01 -5.674920e-01 -2.598599e-03
7.700000e-02 3.369794e-02 4.023339e-01 9.561744e-01 -5.674264e-01 -2.665593e-03
7.800000e-02 3.409983e-02 4.014457e-01 9.556070e-01 -5.673601e-01 -2.733391e-03
7.900000e-02 3.450084e-02 4.005587e-01 9.550397e-01 -5.672930e-01 -2.801991e-03
8.000000e-02 3.490095e-02 3.996727e-01 9.544725e-01 -5.672251e-01 -2.871393e-03
8.100000e-02 3.530018e-02 3.987879e-01 9.539053e-01 -5.671564e-01 -2.941595e-03
8.200000e-02 3.569853e-02 3.979041e-01 9.533381e-01 -5.670871e-01 -3.012593e-03
8.300000e-02 3.609599e-02 3.970214e-01 9.527711e-01 -5.670169e-01 -3.084388e-03
8.400000e-02 3.649257e-02 3.961398e-01 9.522041e-01 -5.669460e-01 -3.156977e-03
8.500000e-02 3.688827e-02 3.952592e-01 9.516372e-01 -5.668743e-01 -3.230358e-03
8.600000e-02 3.728309e-02 3.943798e-01 9.510704e-01 -5.668019e-01 -3.304529e-03
8.700000e-02 3.767703e-02 3.935014e-01 9.505036e-01 -5.667287e-01 -3.379490e-03
8.800000e-02 3.807009e-02 3.926241e-01 9.499369e-01 -5.666548e-01 -3.455237e-03
8.900000e-02 3.846228e-02 3.917479e-01 9.493703e-01 -5.665802e-01 -3.531769e-03
9.000000e-02 3.885359e-02 3.908728e-01 9.488037e-01 -5.665048e-01 -3.609085e-03
9.100000e-02 3.924402e-02 3.899987e-01 9.482373e-01 -5.664286e-01 -3.687183e-03
9.200000e-02 3.963359e-02 3.891258e-01 9.476709e-01 -5.663517e-01 -3.766061e-03
9.300000e-02 4.002228e-02 3.882539e-01 9.471046e-01 -5.662741e-01 -3.845717e-03
9.400000e-02 4.041009e-02 3.873830e-01 9.465383e-01 -5.661958e-01 -3.926149e-03
9.500000e-02 4.079704e-02 3.865133e-01 9.459722e-01 -5.661167e-01 -4.007357e-03
9.600000e-02 4.118312e-02 3.856446e-01 9.454061e-01 -5.660369e-01 -4.089337e-03
9.700000e-02 4.156833e-02 3.847770e-01 9.448401e-01 -5.659563e-01 -4.172089e-03
9.800000e-02 4.195268e-02 3.839105e-01 9.442742e-01 -5.658750e-01 -4.255610e-03
9.900000e-02 4.233615e-02 3.830450e-01 9.437084e-01 -5.657930e-01 -4.339899e-03
1.000000e-01 4.271877e-02 3.821806e-01 9.431426e-01 -5.657103e-01 -4.424954e-03
1.010000e-01 4.310052e-02 3.813173e-01 9.425769e-01 -5.656269e-01 -4.510773e-03
1.020000e-01 4.348140e-02 3.804551e-01 9.420114e-01 -5.655427e-01 -4.597355e-03
1.030000e-01 4.386143e-02 3.795939e-01 9.414459e-01 -5.654578e-01 -4.684698e-03
1.040000e-01 4.424059e-02 3.787338e-01 9.408804e-01 -5.653722e-01 -4.772800e-03
1.050000e-01 4.461889e-02 3.778748e-01 9.403151e-01 -5.652859e-01 -4.861660e-03
1.060000e-01 4.499634e-02 3.770168e-01 9.397499e-01 -5.651989e-01 -4.951275e-03
1.070000e-01 4.537293e-02 3.761599e-01 9.391847e-01 -5.651112e-01 -5.041645e-03
1.080000e-01 4.574866e-02 3.753041e-01 9.386196e-01 -5.650228e-01 -5.132767e-03
1.090000e-01 4.612354e-02 3.744493e-01 9.380547e-01 -5.649336e-01 -5.224639e-03
1.100000e-01 4.649756e-02 3.735956e-01 9.374898e-01 -5.648438e-01 -5.317260e-03
1.110000e-01 4.687073e-02 3.727429e-01 9.369250e-01 -5.647533e-01 -5.410629e-03
1.120000e-01 4.724304e-02 3.718914e-01 9.363603e-01 -5.646620e-01 -5.504742e-03
1.130000e-01 4.761451e-02 3.710408e-01 9.357957e-01 -5.645701e-01 -5.599600e-03
1.140000e-01 4.798513e-02 3.701914e-01 9.352311e-01 -5.644775e-01 -5.695200e-03
1.150000e-01 4.835489e-02 3.693430e-01 9.346667e-01 -5.643842e-01 -5.791540e-03
1.160000e-01 4.872381e-02 3.684957e-01 9.341024e-01 -5.642902e-01 -5.888619e-03
1.170000e-01 4.909189e-02 3.676494e-01 9.335381e-01 -5.641955e-01 -5.986435e-03
1.180000e-01 4.945911e-02 3.668042e-01 9.329740e-01 -5.641001e-01 -6.084986e-03
1.190000e-01 4.982549e-02 3.659600e-01 9.324099e-01 -5.640040e-01 -6.184271e-03
1.200000e-01 5.019103e-02 3.651169e-01 9.318460e-01 -5.639073e-01 -6.284287e-03
1.210000e-01 5.055573e-02 3.642748e-01 9.312821e-01 -5.638099e-01 -6.385034e-03
1.220000e-01 5.091958e-02 3.634339e-01 9.307183e-01 -5.637118e-01 -6.486510e-03
1.230000e-01 5.128260e-02 3.625939e-01 9.301547e-01 -5.636130e-01 -6.588712e-03
1.240000e-01 5.164477e-02 3.617550e-01 9.295911e-01 -5.635135e-01 -6.691640e-03
1.250000e-01 5.200611e-02 3.609172e-01 9.290277e-01 -5.634134e-01 -6.795291e-03
1.260000e-01 5.236661e-02 3.600804e-01 9.284643e-01 -5.633126e-01 -6.899663e-03
1.270000e-01 5.272627e-02 3.592447e-01 9.279010e-01 -5.632112e-01 -7.004756e-03
1.280000e-01 5.308510e-02 3.584100e-01 9.273379e-01 -5.631090e-01 -7.110568e-03
1.290000e-01 5.344309e-02 3.575764e-01 9.267748e-01 -5.630062e-01 -7.217096e-03
1.300000e-01 5.380025e-02 3.567438e-01 9.262119e-01 -5.629028e-01 -7.324340e-03
1.310000e-01 5.415658e-02 3.559123e-01 9.256490e-01 -5.627987e-01 -7.432297e-03
1.320000e-01 5.451207e-02 3.550818e-01 9.250863e-01 -5.626939e-01 -7.540965e-03
1.330000e-01 5.486674e-02 3.542524e-01 9.245236e-01 -5.625885e-01 -7.650344e-03
1.340000e-01 5.522058e-02 3.534240e-01 9.239611e-01 -5.624824e-01 -7.760432e-03
1.350000e-01 5.557359e-02 3.525967e-01 9.233987e-01 -5.623757e-01 -7.871226e-03
1.360000e-01 5.592577e-02 3.517704e-01 9.228363e-01 -5.622683e-01 -7.982726e-03
1.370000e-01 5.627713e-02 3.509451e-01 9.222741e-01 -5.621602e-01 -8.094929e-03
1.380000e-01 5.662766e-02 3.501209e-01 9.217120e-01 -5.620516e-01 -8.207834e-03
1.390000e-01 5.697737e-02 3.492978e-01 9.211500e-01 -5.619422e-01 -8.321439e-03
1.400000e-01 5.732626e-02 3.484756e-01 9.205881e-01 -5.618323e-01 -8.435743e-03
1.410000e-01 5.767432e-02 3.476546e-01 9.200264e-01 -5.617217e-01 -8.550743e-03
1.420000e-01 5.802157e-02 3.468345e-01 9.194647e-01 -5.616104e-01 -8.666439e-03
1.430000e-01 5.836799e-02 3.460155e-01 9.189031e-01 -5.614985e-01 -8.782829e-03
1.440000e-01 5.871360e-02 3.451976e-01 9.183417e-01 -5.613860e-01 -8.899911e-03
1.450000e-01 5.905839e-02 3.443806e-01 9.177804e-01 -5.612729e-01 -9.017683e-03
1.460000e-01 5.940236e-02 3.435648e-01 9.172191e-01 -5.611591e-01 -9.136144e-03
1.470000e-01 5.974552e-02 3.427499e-01 9.166580e-01 -5.610447e-01 -9.255292e-03
1.480000e-01 6.008786e-02 3.419361e-01 9.160971e-01 -5.609296e-01 -9.375125e-03
1.490000e-01 6.042939e-02 3.411233e-01 9.155362e-01 -5.608140e-01 -9.495643e-03
1.500000e-01 6.077011e-02 3.403116e-01 9.149754e-01 -5.606977e-01 -9.616842e-03
1.510000e-01 6.111001e-02 3.395009e-01 9.144148e-01 -5.605808e-01 -9.738723e-03
1.520000e-01 6.144911e-02 3.386912e-01 9.138543e-01 -5.604632e-01 -9.861282e-03
1.530000e-01 6.178740e-02 3.378826e-01 9.132939e-01 -5.603451e-01 -9.984518e-03
1.540000e-01 6.212488e-02 3.370750e-01 9.127336e-01 -5.602263e-01 -1.010843e-02
1.550000e-01 6.246155e-02 3.362684e-01 9.121734e-01 -5.601070e-01 -1.023302e-02
1.560000e-01 6.279741e-02 3.354628e-01 9.116134e-01 -5.599870e-01 -1.035828e-02
1.570000e-01 6.313247e-02 3.346583e-01 9.110534e-01 -5.598664e-01 -1.048421e-02
1.580000e-01 6.346673e-02 3.338548e-01 9.104936e-01 -5.597452e-01 -1.061081e-02
1.590000e-01 6.380018e-02 3.330524e-01 9.099339e-01 -5.596233e-01 -1.073807e-02
1.600000e-01 6.413283e-02 3.322509e-01 9.093744e-01 -5.595009e-01 -1.086601e-02
1.610000e-01 6.446469e-02 3.314505e-01 9.088149e-01 -5.593779e-01 -1.099460e-02
1.620000e-01 6.479574e-02 3.306511e-01 9.082556e-01 -5.592543e-01 -1.112386e-02
1.630000e-01 6.512599e-02 3.298528e-01 9.076964e-01 -5.591301e-01 -1.125379e-02
1.640000e-01 6.545544e-02 3.290554e-01 9.071374e-01 -5.590052e-01 -1.138437e-02
1.650000e-01 6.578410e-02 3.282591e-01 9.065784e-01 -5.588798e-01 -1.151561e-02
1.660000e-01 6.611196e-02 3.274638e-01 9.060196e-01 -5.587538e-01 -1.164750e-02
1.670000e-01 6.643903e-02 3.266696e-01 9.054609e-01 -5.586272e-01 -1.178005e-02
1.680000e-01 6.676530e-02 3.258763e-01 9.049024e-01 -5.585000e-01 -1.191326e-02
1.690000e-01 6.709078e-02 3.250841e-01 9.043439e-01 -5.583722e-01 -1.204712e-02
1.700000e-01 6.741547e-02 3.242929e-01 9.037856e-01 -5.582439e-01 -1.218162e-02
1.710000e-01 6.773937e-02 3.235027e-01 9.032274e-01 -5.581149e-01 -1.231678e-02
1.720000e-01 6.806247e-02 3.227135e-01 9.026694e-01 -5.579854e-01 -1.245258e-02
1.730000e-01 6.838479e-02 3.219254e-01 9.021115e-01 -5.578553e-01 -1.258903e-02
1.740000e-01 6.870633e-02 3.211382e-01 9.015537e-01 -5.577246e-01 -1.272612e-02
1.750000e-01 6.902707e-02 3.203521e-01 9.009960e-01 -5.575933e-01 -1.286385e-02
1.760000e-01 6.934703e-02 3.195670e-01 9.004385e-01 -5.574615e-01 -1.300223e-02
1.770000e-01 6.966621e-02 3.187829e-01 8.998811e-01 -5.573290e-01 -1.314124e-02
1.780000e-01 6.998460e-02 3.179998e-01 8.993238e-01 -5.571961e-01 -1.328089e-02
1.790000e-01 7.030221e-02 3.172178e-01 8.987667e-01 -5.570625e-01 -1.342118e-02
1.800000e-01 7.061903e-02 3.164367e-01 8.982097e-01 -5.569284e-01 -1.356210e-02
1.810000e-01 7.093508e-02 3.156567e-01 8.976528e-01 -5.567937e-01 -1.370365e-02
1.820000e-01 7.125035e-02 3.148776e-01 8.970961e-01 -5.566584e-01 -1.384584e-02
1.830000e-01 7.156483e-02 3.140996e-01 8.965395e-01 -5.565226e-01 -1.398865e-02
1.840000e-01 7.187855e-02 3.133226e-01 8.959831e-01 -5.563862e-01 -1.413210e-02
1.850000e-01 7.219148e-02 3.125466e-01 8.954267e-01 -5.562492e-01 -1.427617e-02
1.860000e-01 7.250364e-02 3.117716e-01 8.948706e-01 -5.561117e-01 -1.442086e-02
1.870000e-01 7.281502e-02 3.109976e-01 8.943145e-01 -5.559737e-01 -1.456618e-02
1.880000e-01 7.312563e-02 3.102246e-01 8.937586e-01 -5.558351e-01 -1.471212e-02
1.890000e-01 7.343547e-02 3.094526e-01 8.932029e-01 -5.556959e-01 -1.485868e-02
1.900000e-01 7.374454e-02 3.086817e-01 8.926472e-01 -5.555562e-01 -1.500586e-02
1.910000e-01 7.405284e-02 3.079117e-01 8.920917e-01 -5.554159e-01 -1.515366e-02
1.920000e-01 7.436036e-02 3.071427e-01 8.915364e-01 -5.552751e-01 -1.530207e-02
1.930000e-01 7.466712e-02 3.063747e-01 8.909812e-01 -5.551337e-01 -1.545110e-02
1.940000e-01 7.497311e-02 3.056078e-01 8.904261e-01 -5.549918e-01 -1.560074e-02
1.950000e-01 7.527834e-02 3.048418e-01 8.898712e-01 -5.548494e-01 -1.575099e-02
1.960000e-01 7.558280e-02 3.040768e-01 8.893164e-01 -5.547064e-01 -1.590185e-02
1.970000e-01 7.588649e-02 3.033129e-01 8.887618e-01 -5.545629e-01 -1.605332e-02
1.980000e-01 7.618942e-02 3.025499e-01 8.882073e-01 -5.544188e-01 -1.620540e-02
1.990000e-01 7.649159e-02 3.017879e-01 8.876530e-01 -5.542742e-01 -1.635808e-02
2.000000e-01 7.679300e-02 3.010269e-01 8.870988e-01 -5.541291e-01 -1.651137e-02
2.010000e-01 7.709365e-02 3.002669e-01 8.865447e-01 -5.539834e-01 -1.666525e-02
2.020000e-01 7.739353e-02 2.995080e-01 8.859908e-01 -5.538372e-01 -1.681974e-02
2.030000e-01 7.769266e-02 2.987500e-01 8.854370e-01 -5.536905e-01 -1.697483e-02
2.040000e-01 7.799103e-02 2.979930e-01 8.848834e-01 -5.535433e-01 -1.713051e-02
2.050000e-01 7.828865e-02 2.972370e-01 8.843299e-01 -5.533955e-01 -1.728679e-02
2.060000e-01 7.858551e-02 2.964819e-01 8.837766e-01 -5.532472e-01 -1.744366e-02
2.070000e-01 7.888161e-02 2.957279e-01 8.832234e-01 -5.530984e-01 -1.760113e-02
2.080000e-01 7.917696e-02 2.949749e-01 8.826704e-01 -5.529491e-01 -1.775919e-02
2.090000e-01 7.947156e-02 2.942228e-01 8.821175e-01 -5.527992e-01 -1.791784e-02
2.100000e-01 7.976541e-02 2.934718e-01 8.815648e-01 -5.526488e-01 -1.807708e-02
2.110000e-01 8.005851e-02 2.927217e-01 8.810123e-01 -5.524980e-01 -1.823690e-02
2.120000e-01 8.035085e-02 2.919726e-01 8.804598e-01 -5.523466e-01 -1.839731e-02
2.130000e-01 8.064245e-02 2.912245e-01 8.799076e-01 -5.521947e-01 -1.855830e-02
2.140000e-01 8.093330e-02 2.904774e-01 8.793554e-01 -5.520422e-01 -1.871988e-02
2.150000e-01 8.122341e-02 2.897313e-01 8.788035e-01 -5.518893e-01 -1.888204e-02
2.160000e-01 8.151277e-02 2.889862e-01 8.782517e-01 -5.517359e-01 -1.904477e-02
2.170000e-01 8.180138e-02 2.882420e-01 8.777000e-01 -5.515819e-01 -1.920809e-02
2.180000e-01 8.208925e-02 2.874988e-01 8.771485e-01 -5.514275e-01 -1.937198e-02
2.190000e-01 8.237638e-02 2.867566e-01 8.765971e-01 -5.512726e-01 -1.953644e-02
2.200000e-01 8.266276e-02 2.860154e-01 8.760460e-01 -5.511171e-01 -1.970148e-02
2.210000e-01 8.294841e-02 2.852752e-01 8.754949e-01 -5.509612e-01 -1.986709e-02
2.220000e-01 8.323332e-02 2.845359e-01 8.749440e-01 -5.508047e-01 -2.003327e-02
2.230000e-01 8.351748e-02 2.837977e-01 8.743933e-01 -5.506478e-01 -2.020003e-02
2.240000e-01 8.380091e-02 2.830604e-01 8.738427e-01 -5.504904e-01 -2.036734e-02
2.250000e-01 8.408360e-02 2.823240e-01 8.732923e-01 -5.503325e-01 -2.053523e-02
2.260000e-01 8.436556e-02 2.815887e-01 8.727421e-01 -5.501741e-01 -2.070368e-02
2.270000e-01 8.464678e-02 2.808543e-01 8.721920e-01 -5.500152e-01 -2.087269e-02
2.280000e-01 8.492727e-02 2.801209e-01 8.716420e-01 -5.498558e-01 -2.104226e-02
2.290000e-01 8.520702e-02 2.793885e-01 8.710923e-01 -5.496959e-01 -2.121240e-02
2.300000e-01 8.548605e-02 2.786571e-01 8.705426e-01 -5.495356e-01 -2.138309e-02
2.310000e-01 8.576434e-02 2.779266e-01 8.699932e-01 -5.493748e-01 -2.155434e-02
2.320000e-01 8.604190e-02 2.771971e-01 8.694439e-01 -5.492134e-01 -2.172615e-02
2.330000e-01 8.631873e-02 2.764686e-01 8.688948e-01 -5.490517e-01 -2.189851e-02
2.340000e-01 8.659484e-02 2.757410e-01 8.683458e-01 -5.488894e-01 -2.207142e-02
2.350000e-01 8.687021e-02 2.750144e-01 8.677970e-01 -5.487266e-01 -2.224489e-02
2.360000e-01 8.714487e-02 2.742888e-01 8.672483e-01 -5.485634e-01 -2.241890e-02
2.370000e-01 8.741879e-02 2.735642e-01 8.666999e-01 -5.483997e-01 -2.259347e-02
2.380000e-01 8.769199e-02 2.728405e-01 8.661515e-01 -5.482356e-01 -2.276858e-02
2.390000e-01 8.796447e-02 2.721177e-01 8.656034e-01 -5.480710e-01 -2.294424e-02
2.400000e-01 8.823623e-02 2.713960e-01 8.650554e-01 -5.479059e-01 -2.312044e-02
2.410000e-01 8.850727e-02 2.706752e-01 8.645076e-01 -5.477403e-01 -2.329718e-02
2.420000e-01 8.877758e-02 2.699554e-01 8.639599e-01 -5.475743e-01 -2.347446e-02
2.430000e-01 8.904718e-02 2.692365e-01 8.634124e-01 -5.474078e-01 -2.365229e-02
2.440000e-01 8.931605e-02 2.685186e-01 8.628651e-01 -5.472409e-01 -2.383065e-02
2.450000e-01 8.958421e-02 2.678017e-01 8.623179e-01 -5.470734e-01 -2.400955e-02
2.460000e-01 8.985166e-02 2.670857e-01 8.617710e-01 -5.469056e-01 -2.418899e-02
2.470000e-01 9.011839e-02 2.663707e-01 8.612241e-01 -5.467373e-01 -2.436896e-02
2.480000e-01 9.038440e-02 2.656566e-01 8.606775e-01 -5.465685e-01 -2.454946e-02
2.490000e-01 9.064970e-02 2.649435e-01 8.601310e-01 -5.463993e-01 -2.473050e-02
2.500000e-01 9.091429e-02 2.642314e-01 8.595847e-01 -5.462296e-01 -2.491206e-02
2.510000e-01 9.117816e-02 2.635202e-01 8.590385e-01 -5.460595e-01 -2.509415e-02
2.520000e-01 9.144133e-02 2.628099e-01 8.584926e-01 -5.458889e-01 -2.527677e-02
2.530000e-01 9.170378e-02 2.621007e-01 8.579468e-01 -5.457179e-01 -2.545992e-02
2.540000e-01 9.196553e-02 2.613923e-01 8.574011e-01 -5.455464e-01 -2.564359e-02
2.550000e-01 9.222657e-02 2.606850e-01 8.568557e-01 -5.453745e-01 -2.582778e-02
2.560000e-01 9.248690e-02 2.599785e-01 8.563104e-01 -5.452021e-01 -2.601249e-02
2.570000e-01 9.274653e-02 2.592731e-01 8.557653e-01 -5.450293e-01 -2.619773e-02
2.580000e-01 9.300545e-02 2.585686e-01 8.552203e-01 -5.448561e-01 -2.638348e-02
2.590000e-01 9.326366e-02 2.578650e-01 8.546756e-01 -5.446824e-01 -2.656975e-02
2.600000e-01 9.352118e-02 2.571624e-01 8.541310e-01 -5.445083e-01 -2.675653e-02
2.610000e-01 9.377799e-02 2.564607e-01 8.535865e-01 -5.443337e-01 -2.694383e-02
2.620000e-01 9.403410e-02 2.557600e-01 8.530423e-01 -5.441588e-01 -2.713164e-02
2.630000e-01 9.428951e-02 2.550602e-01 8.524982e-01 -5.439834e-01 -2.731997e-02
2.640000e-01 9.454422e-02 2.543614e-01 8.519543e-01 -5.438075e-01 -2.750880e-02
2.650000e-01 9.479823e-02 2.536636e-01 8.514106e-01 -5.436313e-01 -2.769814e-02
2.660000e-01 9.505155e-02 2.529666e-01 8.508671e-01 -5.434546e-01 -2.788799e-02
2.670000e-01 9.530416e-02 2.522706e-01 8.503237e-01 -5.432774e-01 -2.807835e-02
2.680000e-01 9.555609e-02 2.515756e-01 8.497805e-01 -5.430999e-01 -2.826921e-02
2.690000e-01 9.580732e-02 2.508815e-01 8.492375e-01 -5.429219e-01 -2.846057e-02
2.700000e-01 9.605785e-02 2.501883e-01 8.486947e-01 -5.427435e-01 -2.865244e-02
2.710000e-01 9.630769e-02 2.494961e-01 8.481520e-01 -5.425647e-01 -2.884481e-02
2.720000e-01 9.655684e-02 2.488048e-01 8.476095e-01 -5.423855e-01 -2.903767e-02
2.730000e-01 9.680530e-02 2.481145e-01 8.470672e-01 -5.422059e-01 -2.923103e-02
2.740000e-01 9.705307e-02 2.474251e-01 8.465251e-01 -5.420258e-01 -2.942489e-02
2.750000e-01 9.730015e-02 2.467366e-01 8.459832e-01 -5.418453e-01 -2.961924e-02
2.760000e-01 9.754655e-02 2.460491e-01 8.454414e-01 -5.416644e-01 -2.981409e-02
2.770000e-01 9.779225e-02 2.453625e-01 8.448999e-01 -5.414832e-01 -3.000943e-02
2.780000e-01 9.803727e-02 2.446769e-01 8.443585e-01 -5.413014e-01 -3.020526e-02
2.790000e-01 9.828161e-02 2.439922e-01 8.438173e-01 -5.411193e-01 -3.040158e-02
