2.500000e-02 1.220311e-02 4.764113e-01 9.857917e-01 -5.681291e-01 -3.075303e-04
2.600000e-02 1.267906e-02 4.754842e-01 9.852236e-01 -5.681044e-01 -3.324126e-04
2.700000e-02 1.315408e-02 4.745582e-01 9.846555e-01 -5.680788e-01 -3.582459e-04
2.800000e-02 1.362818e-02 4.736333e-01 9.840874e-01 -5.680522e-01 -3.850283e-04
2.900000e-02 1.410135e-02 4.727095e-01 9.835194e-01 -5.680247e-01 -4.127580e-04
3.000000e-02 1.457360e-02 4.717869e-01 9.829514e-01 -5.679963e-01 -4.414331e-04
3.100000e-02 1.504492e-02 4.708653e-01 9.823834e-01 -5.679669e-01 -4.710517e-04
3.200000e-02 1.551533e-02 4.699449e-01 9.818154e-01 -5.679366e-01 -5.016121e-04
3.300000e-02 1.598481e-02 4.690256e-01 9.812475e-01 -5.679054e-01 -5.331124e-04
3.400000e-02 1.645338e-02 4.681074e-01 9.806796e-01 -5.678733e-01 -5.655508e-04
3.500000e-02 1.692103e-02 4.671904e-01 9.801118e-01 -5.678402e-01 -5.989253e-04
3.600000e-02 1.738776e-02 4.662744e-01 9.795439e-01 -5.678063e-01 -6.332343e-04
3.700000e-02 1.785358e-02 4.653596e-01 9.789761e-01 -5.677714e-01 -6.684758e-04
3.800000e-02 1.831848e-02 4.644458e-01 9.784084e-01 -5.677356e-01 -7.046480e-04
3.900000e-02 1.878247e-02 4.635332e-01 9.778407e-01 -5.676989e-01 -7.417491e-04
4.000000e-02 1.924555e-02 4.626217e-01 9.772730e-01 -5.676613e-01 -7.797772e-04
4.100000e-02 1.970771e-02 4.617113e-01 9.767054e-01 -5.676228e-01 -8.187306e-04
4.200000e-02 2.016897e-02 4.608020e-01 9.761378e-01 -5.675834e-01 -8.586075e-04
4.300000e-02 2.062932e-02 4.598938e-01 9.755702e-01 -5.675430e-01 -8.994059e-04
4.400000e-02 2.108876e-02 4.589868e-01 9.750027e-01 -5.675018e-01 -9.411241e-04
4.500000e-02 2.154729e-02 4.580808e-01 9.744352e-01 -5.674597e-01 -9.837603e-04
4.600000e-02 2.200492e-02 4.571760e-01 9.738677e-01 -5.674167e-01 -1.027313e-03
4.700000e-02 2.246164e-02 4.562722e-01 9.733004e-01 -5.673728e-01 -1.071779e-03
4.800000e-02 2.291746e-02 4.553696e-01 9.727330e-01 -5.673281e-01 -1.117159e-03
4.900000e-02 2.337238e-02 4.544680e-01 9.721657e-01 -5.672824e-01 -1.163449e-03
5.000000e-02 2.382640e-02 4.535676e-01 9.715984e-01 -5.672359e-01 -1.210648e-03
5.100000e-02 2.427952e-02 4.526682e-01 9.710312e-01 -5.671884e-01 -1.258754e-03
5.200000e-02 2.473174e-02 4.517700e-01 9.704641e-01 -5.671401e-01 -1.307765e-03
5.300000e-02 2.518306e-02 4.508729e-01 9.698969e-01 -5.670909e-01 -1.357680e-03
5.400000e-02 2.563348e-02 4.499769e-01 9.693299e-01 -5.670409e-01 -1.408497e-03
5.500000e-02 2.608301e-02 4.490819e-01 9.687629e-01 -5.669900e-01 -1.460213e-03
5.600000e-02 2.653165e-02 4.481881e-01 9.681959e-01 -5.669382e-01 -1.512828e-03
5.700000e-02 2.697939e-02 4.472954e-01 9.676290e-01 -5.668855e-01 -1.566339e-03
5.800000e-02 2.742624e-02 4.464038e-01 9.670621e-01 -5.668320e-01 -1.620745e-03
5.900000e-02 2.787220e-02 4.455132e-01 9.664953e-01 -5.667776e-01 -1.676044e-03
6.000000e-02 2.831726e-02 4.446238e-01 9.659286e-01 -5.667223e-01 -1.732233e-03
6.100000e-02 2.876144e-02 4.437354e-01 9.653619e-01 -5.666662e-01 -1.789312e-03
6.200000e-02 2.920474e-02 4.428482e-01 9.647952e-01 -5.666092e-01 -1.847278e-03
6.300000e-02 2.964714e-02 4.419621e-01 9.642287e-01 -5.665514e-01 -1.906131e-03
6.400000e-02 3.008866e-02 4.410770e-01 9.636621e-01 -5.664927e-01 -1.965866e-03
6.500000e-02 3.052930e-02 4.401930e-01 9.630957e-01 -5.664332e-01 -2.026485e-03
6.600000e-02 3.096905e-02 4.393102e-01 9.625293e-01 -5.663728e-01 -2.087983e-03
6.700000e-02 3.140792e-02 4.384284e-01 9.619629e-01 -5.663116e-01 -2.150360e-03
6.800000e-02 3.184590e-02 4.375477e-01 9.613966e-01 -5.662495e-01 -2.213614e-03
6.900000e-02 3.228301e-02 4.366681e-01 9.608304e-01 -5.661866e-01 -2.277743e-03
7.000000e-02 3.271924e-02 4.357896e-01 9.602643e-01 -5.661229e-01 -2.342746e-03
7.100000e-02 3.315459e-02 4.349122e-01 9.596982e-01 -5.660583e-01 -2.408620e-03
7.200000e-02 3.358907e-02 4.340359e-01 9.591322e-01 -5.659929e-01 -2.475363e-03
7.300000e-02 3.402266e-02 4.331606e-01 9.585662e-01 -5.659266e-01 -2.542975e-03
7.400000e-02 3.445539e-02 4.322865e-01 9.580003e-01 -5.658595e-01 -2.611453e-03
7.500000e-02 3.488724e-02 4.314134e-01 9.574345e-01 -5.657916e-01 -2.680796e-03
7.600000e-02 3.531821e-02 4.305415e-01 9.568687e-01 -5.657229e-01 -2.751002e-03
7.700000e-02 3.574832e-02 4.296706e-01 9.563030e-01 -5.656533e-01 -2.822068e-03
7.800000e-02 3.617756e-02 4.288008e-01 9.557374e-01 -5.655830e-01 -2.893995e-03
7.900000e-02 3.660592e-02 4.279320e-01 9.551719e-01 -5.655118e-01 -2.966778e-03
8.000000e-02 3.703342e-02 4.270644e-01 9.546064e-01 -5.654398e-01 -3.040418e-03
8.100000e-02 3.746005e-02 4.261978e-01 9.540410e-01 -5.653669e-01 -3.114911e-03
8.200000e-02 3.788582e-02 4.253324e-01 9.534757e-01 -5.652933e-01 -3.190257e-03
8.300000e-02 3.831072e-02 4.244680e-01 9.529104e-01 -5.652188e-01 -3.266454e-03
8.400000e-02 3.873475e-02 4.236046e-01 9.523452e-01 -5.651436e-01 -3.343500e-03
8.500000e-02 3.915793e-02 4.227424e-01 9.517801e-01 -5.650675e-01 -3.421392e-03
8.600000e-02 3.958024e-02 4.218812e-01 9.512151e-01 -5.649906e-01 -3.500131e-03
8.700000e-02 4.000169e-02 4.210212e-01 9.506501e-01 -5.649129e-01 -3.579713e-03
8.800000e-02 4.042228e-02 4.201622e-01 9.500853e-01 -5.648345e-01 -3.660137e-03
8.900000e-02 4.084201e-02 4.193042e-01 9.495205e-01 -5.647552e-01 -3.741401e-03
9.000000e-02 4.126089e-02 4.184474e-01 9.489558e-01 -5.646751e-01 -3.823504e-03
9.100000e-02 4.167891e-02 4.175916e-01 9.483911e-01 -5.645942e-01 -3.906444e-03
9.200000e-02 4.209607e-02 4.167369e-01 9.478266e-01 -5.645126e-01 -3.990219e-03
9.300000e-02 4.251238e-02 4.158833e-01 9.472621e-01 -5.644301e-01 -4.074828e-03
9.400000e-02 4.292784e-02 4.150307e-01 9.466977e-01 -5.643469e-01 -4.160268e-03
9.500000e-02 4.334244e-02 4.141792e-01 9.461334e-01 -5.642629e-01 -4.246539e-03
9.600000e-02 4.375620e-02 4.133288e-01 9.455692e-01 -5.641781e-01 -4.333638e-03
9.700000e-02 4.416910e-02 4.124795e-01 9.450050e-01 -5.640925e-01 -4.421563e-03
9.800000e-02 4.458116e-02 4.116312e-01 9.444410e-01 -5.640061e-01 -4.510313e-03
9.900000e-02 4.499237e-02 4.107840e-01 9.438770e-01 -5.639190e-01 -4.599887e-03
1.000000e-01 4.540273e-02 4.099379e-01 9.433132e-01 -5.638311e-01 -4.690282e-03
1.010000e-01 4.581224e-02 4.090928e-01 9.427494e-01 -5.637424e-01 -4.781497e-03
1.020000e-01 4.622091e-02 4.082488e-01 9.421857e-01 -5.636529e-01 -4.873531e-03
1.030000e-01 4.662874e-02 4.074059e-01 9.416221e-01 -5.635627e-01 -4.966381e-03
1.040000e-01 4.703572e-02 4.065640e-01 9.410585e-01 -5.634717e-01 -5.060045e-03
1.050000e-01 4.744187e-02 4.057232e-01 9.404951e-01 -5.633800e-01 -5.154523e-03
1.060000e-01 4.784717e-02 4.048834e-01 9.399318e-01 -5.632874e-01 -5.249812e-03
1.070000e-01 4.825164e-02 4.040448e-01 9.393685e-01 -5.631941e-01 -5.345911e-03
1.080000e-01 4.865526e-02 4.032072e-01 9.388054e-01 -5.631001e-01 -5.442818e-03
1.090000e-01 4.905805e-02 4.023706e-01 9.382423e-01 -5.630053e-01 -5.540531e-03
1.100000e-01 4.946000e-02 4.015351e-01 9.376794e-01 -5.629098e-01 -5.639050e-03
1.110000e-01 4.986112e-02 4.007007e-01 9.371165e-01 -5.628134e-01 -5.738371e-03
1.120000e-01 5.026140e-02 3.998673e-01 9.365538e-01 -5.627164e-01 -5.838494e-03
1.130000e-01 5.066086e-02 3.990350e-01 9.359911e-01 -5.626186e-01 -5.939416e-03
1.140000e-01 5.105947e-02 3.982037e-01 9.354285e-01 -5.625200e-01 -6.041136e-03
1.150000e-01 5.145726e-02 3.973735e-01 9.348661e-01 -5.624207e-01 -6.143653e-03
1.160000e-01 5.185422e-02 3.965444e-01 9.343037e-01 -5.623207e-01 -6.246965e-03
1.170000e-01 5.225035e-02 3.957163e-01 9.337414e-01 -5.622199e-01 -6.351070e-03
1.180000e-01 5.264566e-02 3.948893e-01 9.331792e-01 -5.621184e-01 -6.455966e-03
1.190000e-01 5.304013e-02 3.940633e-01 9.326172e-01 -5.620162e-01 -6.561652e-03
1.200000e-01 5.343378e-02 3.932384e-01 9.320552e-01 -5.619132e-01 -6.668126e-03
1.210000e-01 5.382661e-02 3.924145e-01 9.314934e-01 -5.618094e-01 -6.775386e-03
1.220000e-01 5.421861e-02 3.915917e-01 9.309316e-01 -5.617050e-01 -6.883432e-03
1.230000e-01 5.460979e-02 3.907700e-01 9.303699e-01 -5.615998e-01 -6.992260e-03
1.240000e-01 5.500015e-02 3.899492e-01 9.298084e-01 -5.614939e-01 -7.101870e-03
1.250000e-01 5.538969e-02 3.891296e-01 9.292470e-01 -5.613873e-01 -7.212260e-03
1.260000e-01 5.577841e-02 3.883110e-01 9.286856e-01 -5.612799e-01 -7.323429e-03
1.270000e-01 5.616631e-02 3.874934e-01 9.281244e-01 -5.611719e-01 -7.435373e-03
1.280000e-01 5.655340e-02 3.866769e-01 9.275633e-01 -5.610631e-01 -7.548093e-03
1.290000e-01 5.693967e-02 3.858614e-01 9.270023e-01 -5.609536e-01 -7.661586e-03
1.300000e-01 5.732512e-02 3.850470e-01 9.264414e-01 -5.608433e-01 -7.775851e-03
1.310000e-01 5.770976e-02 3.842336e-01 9.258806e-01 -5.607324e-01 -7.890886e-03
1.320000e-01 5.809359e-02 3.834213e-01 9.253199e-01 -5.606208e-01 -8.006690e-03
1.330000e-01 5.847660e-02 3.826100e-01 9.247593e-01 -5.605084e-01 -8.123260e-03
1.340000e-01 5.885881e-02 3.817997e-01 9.241989e-01 -5.603954e-01 -8.240596e-03
1.350000e-01 5.924020e-02 3.809905e-01 9.236385e-01 -5.602816e-01 -8.358695e-03
1.360000e-01 5.962079e-02 3.801824e-01 9.230783e-01 -5.601671e-01 -8.477556e-03
1.370000e-01 6.000057e-02 3.793752e-01 9.225182e-01 -5.600520e-01 -8.597178e-03
1.380000e-01 6.037954e-02 3.785692e-01 9.219582e-01 -5.599361e-01 -8.717558e-03
1.390000e-01 6.075771e-02 3.777641e-01 9.213983e-01 -5.598195e-01 -8.838695e-03
1.400000e-01 6.113507e-02 3.769601e-01 9.208386e-01 -5.597023e-01 -8.960588e-03
1.410000e-01 6.151163e-02 3.761572e-01 9.202789e-01 -5.595843e-01 -9.083235e-03
1.420000e-01 6.188738e-02 3.753552e-01 9.197194e-01 -5.594657e-01 -9.206634e-03
1.430000e-01 6.226234e-02 3.745543e-01 9.191600e-01 -5.593463e-01 -9.330784e-03
1.440000e-01 6.263649e-02 3.737545e-01 9.186007e-01 -5.592263e-01 -9.455683e-03
1.450000e-01 6.300985e-02 3.729557e-01 9.180416e-01 -5.591056e-01 -9.581329e-03
1.460000e-01 6.338241e-02 3.721579e-01 9.174825e-01 -5.589842e-01 -9.707722e-03
1.470000e-01 6.375416e-02 3.713611e-01 9.169236e-01 -5.588621e-01 -9.834858e-03
1.480000e-01 6.412513e-02 3.705654e-01 9.163648e-01 -5.587394e-01 -9.962738e-03
1.490000e-01 6.449530e-02 3.697707e-01 9.158061e-01 -5.586160e-01 -1.009136e-02
1.500000e-01 6.486467e-02 3.689771e-01 9.152476e-01 -5.584919e-01 -1.022072e-02
1.510000e-01 6.523325e-02 3.681844e-01 9.146891e-01 -5.583671e-01 -1.035082e-02
1.520000e-01 6.560104e-02 3.673928e-01 9.141308e-01 -5.582416e-01 -1.048165e-02
1.530000e-01 6.596804e-02 3.666023e-01 9.135726e-01 -5.581155e-01 -1.061322e-02
1.540000e-01 6.633424e-02 3.658127e-01 9.130146e-01 -5.579887e-01 -1.074552e-02
1.550000e-01 6.669966e-02 3.650242e-01 9.124567e-01 -5.578613e-01 -1.087856e-02
1.560000e-01 6.706429e-02 3.642367e-01 9.118989e-01 -5.577331e-01 -1.101232e-02
1.570000e-01 6.742814e-02 3.634503e-01 9.113412e-01 -5.576044e-01 -1.114681e-02
1.580000e-01 6.779119e-02 3.626648e-01 9.107837e-01 -5.574749e-01 -1.128203e-02
1.590000e-01 6.815347e-02 3.618804e-01 9.102262e-01 -5.573448e-01 -1.141798e-02
1.600000e-01 6.851495e-02 3.610970e-01 9.096690e-01 -5.572140e-01 -1.155465e-02
1.610000e-01 6.887566e-02 3.603147e-01 9.091118e-01 -5.570826e-01 -1.169204e-02
1.620000e-01 6.923558e-02 3.595333e-01 9.085548e-01 -5.569506e-01 -1.183015e-02
1.630000e-01 6.959473e-02 3.587530e-01 9.079979e-01 -5.568178e-01 -1.196898e-02
1.640000e-01 6.995309e-02 3.579737e-01 9.074412e-01 -5.566845e-01 -1.210853e-02
1.650000e-01 7.031068e-02 3.571954e-01 9.068846e-01 -5.565504e-01 -1.224879e-02
1.660000e-01 7.066748e-02 3.564182e-01 9.063281e-01 -5.564158e-01 -1.238977e-02
1.670000e-01 7.102351e-02 3.556419e-01 9.057717e-01 -5.562805e-01 -1.253146e-02
1.680000e-01 7.137877e-02 3.548667e-01 9.052155e-01 -5.561445e-01 -1.267386e-02
1.690000e-01 7.173325e-02 3.540925e-01 9.046594e-01 -5.560079e-01 -1.281697e-02
1.700000e-01 7.208695e-02 3.533193e-01 9.041035e-01 -5.558707e-01 -1.296079e-02
1.710000e-01 7.243988e-02 3.525471e-01 9.035477e-01 -5.557328e-01 -1.310532e-02
1.720000e-01 7.279205e-02 3.517759e-01 9.029920e-01 -5.555943e-01 -1.325055e-02
1.730000e-01 7.314344e-02 3.510058e-01 9.024365e-01 -5.554552e-01 -1.339649e-02
1.740000e-01 7.349406e-02 3.502367e-01 9.018811e-01 -5.553154e-01 -1.354313e-02
1.750000e-01 7.384391e-02 3.494685e-01 9.013259e-01 -5.551750e-01 -1.369047e-02
1.760000e-01 7.419300e-02 3.487014e-01 9.007708e-01 -5.550340e-01 -1.383850e-02
1.770000e-01 7.454131e-02 3.479353e-01 9.002158e-01 -5.548923e-01 -1.398724e-02
1.780000e-01 7.488887e-02 3.471702e-01 8.996610e-01 -5.547500e-01 -1.413667e-02
1.790000e-01 7.523565e-02 3.464061e-01 8.991063e-01 -5.546071e-01 -1.428679e-02
1.800000e-01 7.558168e-02 3.456431e-01 8.985518e-01 -5.544636e-01 -1.443761e-02
1.810000e-01 7.592694e-02 3.448810e-01 8.979974e-01 -5.543195e-01 -1.458912e-02
1.820000e-01 7.627144e-02 3.441199e-01 8.974431e-01 -5.541747e-01 -1.474132e-02
1.830000e-01 7.661518e-02 3.433599e-01 8.968890e-01 -5.540293e-01 -1.489420e-02
1.840000e-01 7.695816e-02 3.426008e-01 8.963351e-01 -5.538833e-01 -1.504778e-02
1.850000e-01 7.730038e-02 3.418428e-01 8.957813e-01 -5.537367e-01 -1.520204e-02
1.860000e-01 7.764185e-02 3.410857e-01 8.952276e-01 -5.535895e-01 -1.535698e-02
1.870000e-01 7.798255e-02 3.403297e-01 8.946741e-01 -5.534417e-01 -1.551260e-02
1.880000e-01 7.832251e-02 3.395746e-01 8.941207e-01 -5.532933e-01 -1.566891e-02
1.890000e-01 7.866170e-02 3.388206e-01 8.935675e-01 -5.531442e-01 -1.582589e-02
1.900000e-01 7.900015e-02 3.380676e-01 8.930144e-01 -5.529946e-01 -1.598355e-02
1.910000e-01 7.933784e-02 3.373155e-01 8.924615e-01 -5.528444e-01 -1.614189e-02
1.920000e-01 7.967478e-02 3.365645e-01 8.919087e-01 -5.526935e-01 -1.630090e-02
1.930000e-01 8.001097e-02 3.358145e-01 8.913561e-01 -5.525421e-01 -1.646059e-02
1.940000e-01 8.034641e-02 3.350654e-01 8.908037e-01 -5.523901e-01 -1.662095e-02
1.950000e-01 8.068110e-02 3.343174e-01 8.902513e-01 -5.522374e-01 -1.678198e-02
1.960000e-01 8.101504e-02 3.335703e-01 8.896992e-01 -5.520842e-01 -1.694367e-02
1.970000e-01 8.134824e-02 3.328243e-01 8.891472e-01 -5.519304e-01 -1.710604e-02
1.980000e-01 8.168069e-02 3.320792e-01 8.885953e-01 -5.517760e-01 -1.726906e-02
1.990000e-01 8.201240e-02 3.313351e-01 8.880436e-01 -5.516210e-01 -1.743276e-02
2.000000e-01 8.234336e-02 3.305921e-01 8.874921e-01 -5.514655e-01 -1.759711e-02
2.010000e-01 8.267358e-02 3.298500e-01 8.869407e-01 -5.513093e-01 -1.776213e-02
2.020000e-01 8.300306e-02 3.291089e-01 8.863895e-01 -5.511526e-01 -1.792781e-02
2.030000e-01 8.333180e-02 3.283688e-01 8.858384e-01 -5.509953e-01 -1.809414e-02
2.040000e-01 8.365980e-02 3.276297e-01 8.852875e-01 -5.508374e-01 -1.826113e-02
2.050000e-01 8.398706e-02 3.268915e-01 8.847367e-01 -5.506789e-01 -1.842878e-02
2.060000e-01 8.431359e-02 3.261544e-01 8.841861e-01 -5.505198e-01 -1.859708e-02
2.070000e-01 8.463937e-02 3.254183e-01 8.836357e-01 -5.503602e-01 -1.876603e-02
2.080000e-01 8.496442e-02 3.246831e-01 8.830854e-01 -5.502000e-01 -1.893564e-02
2.090000e-01 8.528874e-02 3.239489e-01 8.825353e-01 -5.500393e-01 -1.910589e-02
2.100000e-01 8.561232e-02 3.232157e-01 8.819853e-01 -5.498779e-01 -1.927679e-02
2.110000e-01 8.593517e-02 3.224835e-01 8.814355e-01 -5.497160e-01 -1.944834e-02
2.120000e-01 8.625729e-02 3.217523e-01 8.808859e-01 -5.495536e-01 -1.962053e-02
2.130000e-01 8.657867e-02 3.210221e-01 8.803364e-01 -5.493905e-01 -1.979337e-02
2.140000e-01 8.689933e-02 3.202928e-01 8.797871e-01 -5.492269e-01 -1.996685e-02
2.150000e-01 8.721926e-02 3.195645e-01 8.792380e-01 -5.490628e-01 -2.014097e-02
2.160000e-01 8.753846e-02 3.188372e-01 8.786890e-01 -5.488981e-01 -2.031572e-02
2.170000e-01 8.785694e-02 3.181109e-01 8.781402e-01 -5.487328e-01 -2.049112e-02
2.180000e-01 8.817468e-02 3.173856e-01 8.775915e-01 -5.485670e-01 -2.066715e-02
2.190000e-01 8.849171e-02 3.166612e-01 8.770430e-01 -5.484006e-01 -2.084382e-02
2.200000e-01 8.880801e-02 3.159378e-01 8.764947e-01 -5.482337e-01 -2.102112e-02
2.210000e-01 8.912358e-02 3.152154e-01 8.759466e-01 -5.480662e-01 -2.119905e-02
2.220000e-01 8.943844e-02 3.144940e-01 8.753986e-01 -5.478982e-01 -2.137761e-02
2.230000e-01 8.975257e-02 3.137735e-01 8.748508e-01 -5.477296e-01 -2.155680e-02
2.240000e-01 9.006598e-02 3.130540e-01 8.743031e-01 -5.475605e-01 -2.173662e-02
2.250000e-01 9.037868e-02 3.123355e-01 8.737556e-01 -5.473908e-01 -2.191707e-02
2.260000e-01 9.069066e-02 3.116180e-01 8.732083e-01 -5.472206e-01 -2.209814e-02
2.270000e-01 9.100192e-02 3.109014e-01 8.726612e-01 -5.470499e-01 -2.227983e-02
2.280000e-01 9.131246e-02 3.101858e-01 8.721142e-01 -5.468786e-01 -2.246214e-02
2.290000e-01 9.162229e-02 3.094712e-01 8.715674e-01 -5.467068e-01 -2.264508e-02
2.300000e-01 9.193140e-02 3.087575e-01 8.710208e-01 -5.465344e-01 -2.282863e-02
2.310000e-01 9.223980e-02 3.080448e-01 8.704744e-01 -5.463615e-01 -2.301280e-02
2.320000e-01 9.254749e-02 3.073331e-01 8.699281e-01 -5.461881e-01 -2.319759e-02
2.330000e-01 9.285447e-02 3.066223e-01 8.693820e-01 -5.460141e-01 -2.338299e-02
2.340000e-01 9.316074e-02 3.059126e-01 8.688361e-01 -5.458396e-01 -2.356901e-02
2.350000e-01 9.346629e-02 3.052037e-01 8.682903e-01 -5.456646e-01 -2.375563e-02
2.360000e-01 9.377114e-02 3.044959e-01 8.677447e-01 -5.454891e-01 -2.394287e-02
2.370000e-01 9.407529e-02 3.037890e-01 8.671993e-01 -5.453130e-01 -2.413072e-02
2.380000e-01 9.437872e-02 3.030830e-01 8.666541e-01 -5.451365e-01 -2.431917e-02
2.390000e-01 9.468145e-02 3.023781e-01 8.661091e-01 -5.449594e-01 -2.450823e-02
2.400000e-01 9.498348e-02 3.016741e-01 8.655642e-01 -5.447817e-01 -2.469790e-02
2.410000e-01 9.528480e-02 3.009710e-01 8.650195e-01 -5.446036e-01 -2.488817e-02
2.420000e-01 9.558542e-02 3.002689e-01 8.644750e-01 -5.444249e-01 -2.507904e-02
2.430000e-01 9.588534e-02 2.995678e-01 8.639307e-01 -5.442458e-01 -2.527051e-02
2.440000e-01 9.618456e-02 2.988676e-01 8.633865e-01 -5.440661e-01 -2.546258e-02
2.450000e-01 9.648308e-02 2.981684e-01 8.628425e-01 -5.438859e-01 -2.565525e-02
2.460000e-01 9.678089e-02 2.974701e-01 8.622987e-01 -5.437052e-01 -2.584851e-02
2.470000e-01 9.707802e-02 2.967728e-01 8.617551e-01 -5.435239e-01 -2.604237e-02
2.480000e-01 9.737444e-02 2.960765e-01 8.612117e-01 -5.433422e-01 -2.623682e-02
2.490000e-01 9.767017e-02 2.953811e-01 8.606684e-01 -5.431600e-01 -2.643187e-02
2.500000e-01 9.796520e-02 2.946866e-01 8.601254e-01 -5.429773e-01 -2.662750e-02
2.510000e-01 9.825954e-02 2.939932e-01 8.595825e-01 -5.427940e-01 -2.682373e-02
2.520000e-01 9.855319e-02 2.933006e-01 8.590398e-01 -5.426103e-01 -2.702054e-02
2.530000e-01 9.884614e-02 2.926090e-01 8.584973e-01 -5.424261e-01 -2.721794e-02
2.540000e-01 9.913841e-02 2.919184e-01 8.579549e-01 -5.422413e-01 -2.741592e-02
2.550000e-01 9.942998e-02 2.912287e-01 8.574128e-01 -5.420561e-01 -2.761449e-02
2.560000e-01 9.972087e-02 2.905400e-01 8.568708e-01 -5.418704e-01 -2.781364e-02
2.570000e-01 1.000111e-01 2.898522e-01 8.563290e-01 -5.416842e-01 -2.801337e-02
2.580000e-01 1.003006e-01 2.891653e-01 8.557874e-01 -5.414975e-01 -2.821369e-02
2.590000e-01 1.005894e-01 2.884794e-01 8.552460e-01 -5.413103e-01 -2.841458e-02
2.600000e-01 1.008775e-01 2.877945e-01 8.547048e-01 -5.411226e-01 -2.861604e-02
2.610000e-01 1.011650e-01 2.871105e-01 8.541638e-01 -5.409344e-01 -2.881809e-02
2.620000e-01 1.014518e-01 2.864274e-01 8.536230e-01 -5.407458e-01 -2.902070e-02
2.630000e-01 1.017378e-01 2.857453e-01 8.530823e-01 -5.405566e-01 -2.922389e-02
2.640000e-01 1.020232e-01 2.850641e-01 8.525418e-01 -5.403670e-01 -2.942765e-02
2.650000e-01 1.023080e-01 2.843839e-01 8.520016e-01 -5.401769e-01 -2.963199e-02
2.660000e-01 1.025920e-01 2.837046e-01 8.514615e-01 -5.399863e-01 -2.983689e-02
2.670000e-01 1.028754e-01 2.830262e-01 8.509216e-01 -5.397953e-01 -3.004235e-02
2.680000e-01 1.031581e-01 2.823488e-01 8.503819e-01 -5.396037e-01 -3.024839e-02
2.690000e-01 1.034401e-01 2.816723e-01 8.498424e-01 -5.394117e-01 -3.045498e-02
2.700000e-01 1.037214e-01 2.809968e-01 8.493031e-01 -5.392193e-01 -3.066215e-02
2.710000e-01 1.040021e-01 2.803222e-01 8.487639e-01 -5.390263e-01 -3.086987e-02
2.720000e-01 1.042821e-01 2.796485e-01 8.482250e-01 -5.388329e-01 -3.107815e-02
2.730000e-01 1.045614e-01 2.789758e-01 8.476863e-01 -5.386390e-01 -3.128700e-02
2.740000e-01 1.048400e-01 2.783040e-01 8.471477e-01 -5.384446e-01 -3.149640e-02
2.750000e-01 1.051180e-01 2.776331e-01 8.466094e-01 -5.382498e-01 -3.170636e-02
2.760000e-01 1.053953e-01 2.769632e-01 8.460712e-01 -5.380545e-01 -3.191687e-02
2.770000e-01 1.056719e-01 2.762942e-01 8.455333e-01 -5.378588e-01 -3.212794e-02
2.780000e-01 1.059479e-01 2.756261e-01 8.449955e-01 -5.376626e-01 -3.233956e-02
2.790000e-01 1.062232e-01 2.749590e-01 8.444580e-01 -5.374659e-01 -3.255173e-02
