2.300000e-02 1.064424e-02 4.517881e-01 9.868769e-01 -5.704083e-01 -2.467670e-04
2.400000e-02 1.109556e-02 4.508404e-01 9.863065e-01 -5.703867e-01 -2.685069e-04
2.500000e-02 1.154592e-02 4.498938e-01 9.857361e-01 -5.703642e-01 -2.911486e-04
2.600000e-02 1.199535e-02 4.489483e-01 9.851657e-01 -5.703409e-01 -3.146900e-04
2.700000e-02 1.244382e-02 4.480039e-01 9.845954e-01 -5.703166e-01 -3.391293e-04
2.800000e-02 1.289135e-02 4.470607e-01 9.840251e-01 -5.702915e-01 -3.644647e-04
2.900000e-02 1.333794e-02 4.461186e-01 9.834548e-01 -5.702654e-01 -3.906941e-04
3.000000e-02 1.378359e-02 4.451776e-01 9.828846e-01 -5.702385e-01 -4.178158e-04
3.100000e-02 1.422830e-02 4.442377e-01 9.823143e-01 -5.702108e-01 -4.458278e-04
3.200000e-02 1.467207e-02 4.432990e-01 9.817441e-01 -5.701821e-01 -4.747284e-04
3.300000e-02 1.511490e-02 4.423613e-01 9.811740e-01 -5.701526e-01 -5.045155e-04
3.400000e-02 1.555679e-02 4.414248e-01 9.806038e-01 -5.701222e-01 -5.351873e-04
3.500000e-02 1.599775e-02 4.404894e-01 9.800337e-01 -5.700910e-01 -5.667420e-04
3.600000e-02 1.643777e-02 4.395551e-01 9.794637e-01 -5.700589e-01 -5.991777e-04
3.700000e-02 1.687686e-02 4.386220e-01 9.788936e-01 -5.700259e-01 -6.324925e-04
3.800000e-02 1.731501e-02 4.376899e-01 9.783236e-01 -5.699921e-01 -6.666845e-04
3.900000e-02 1.775224e-02 4.367590e-01 9.777536e-01 -5.699574e-01 -7.017519e-04
4.000000e-02 1.818853e-02 4.358292e-01 9.771837e-01 -5.699218e-01 -7.376928e-04
4.100000e-02 1.862390e-02 4.349005e-01 9.766138e-01 -5.698855e-01 -7.745054e-04
4.200000e-02 1.905833e-02 4.339729e-01 9.760439e-01 -5.698482e-01 -8.121878e-04
4.300000e-02 1.949184e-02 4.330465e-01 9.754741e-01 -5.698101e-01 -8.507381e-04
4.400000e-02 1.992443e-02 4.321211e-01 9.749043e-01 -5.697712e-01 -8.901546e-04
4.500000e-02 2.035609e-02 4.311969e-01 9.743345e-01 -5.697314e-01 -9.304352e-04
4.600000e-02 2.078682e-02 4.302737e-01 9.737648e-01 -5.696908e-01 -9.715783e-04
4.700000e-02 2.121663e-02 4.293517e-01 9.731952e-01 -5.696493e-01 -1.013582e-03
4.800000e-02 2.164552e-02 4.284308e-01 9.726255e-01 -5.696070e-01 -1.056444e-03
4.900000e-02 2.207350e-02 4.275110e-01 9.720560e-01 -5.695639e-01 -1.100163e-03
5.000000e-02 2.250055e-02 4.265923e-01 9.714864e-01 -5.695200e-01 -1.144738e-03
5.100000e-02 2.292668e-02 4.256747e-01 9.709169e-01 -5.694752e-01 -1.190165e-03
5.200000e-02 2.335190e-02 4.247582e-01 9.703475e-01 -5.694296e-01 -1.236444e-03
5.300000e-02 2.377620e-02 4.238428e-01 9.697781e-01 -5.693831e-01 -1.283572e-03
5.400000e-02 2.419958e-02 4.229286e-01 9.692087e-01 -5.693359e-01 -1.331548e-03
5.500000e-02 2.462205e-02 4.220154e-01 9.686394e-01 -5.692878e-01 -1.380370e-03
5.600000e-02 2.504361e-02 4.211033e-01 9.680701e-01 -5.692389e-01 -1.430035e-03
5.700000e-02 2.546426e-02 4.201924e-01 9.675009e-01 -5.691892e-01 -1.480544e-03
5.800000e-02 2.588400e-02 4.192825e-01 9.669317e-01 -5.691387e-01 -1.531892e-03
5.900000e-02 2.630283e-02 4.183738e-01 9.663626e-01 -5.690873e-01 -1.584079e-03
6.000000e-02 2.672075e-02 4.174661e-01 9.657936e-01 -5.690352e-01 -1.637103e-03
6.100000e-02 2.713776e-02 4.165596e-01 9.652246e-01 -5.689823e-01 -1.690961e-03
6.200000e-02 2.755387e-02 4.156541e-01 9.646556e-01 -5.689285e-01 -1.745653e-03
6.300000e-02 2.796907e-02 4.147497e-01 9.640867e-01 -5.688740e-01 -1.801176e-03
6.400000e-02 2.838337e-02 4.138465e-01 9.635179e-01 -5.688186e-01 -1.857529e-03
6.500000e-02 2.879676e-02 4.129443e-01 9.629491e-01 -5.687624e-01 -1.914709e-03
6.600000e-02 2.920926e-02 4.120433e-01 9.623803e-01 -5.687055e-01 -1.972715e-03
6.700000e-02 2.962085e-02 4.111433e-01 9.618117e-01 -5.686478e-01 -2.031545e-03
6.800000e-02 3.003154e-02 4.102444e-01 9.612430e-01 -5.685892e-01 -2.091198e-03
6.900000e-02 3.044134e-02 4.093467e-01 9.606745e-01 -5.685299e-01 -2.151671e-03
7.000000e-02 3.085024e-02 4.084500e-01 9.601060e-01 -5.684698e-01 -2.212963e-03
7.100000e-02 3.125824e-02 4.075544e-01 9.595375e-01 -5.684089e-01 -2.275071e-03
7.200000e-02 3.166535e-02 4.066599e-01 9.589692e-01 -5.683472e-01 -2.337995e-03
7.300000e-02 3.207156e-02 4.057665e-01 9.584008e-01 -5.682848e-01 -2.401732e-03
7.400000e-02 3.247688e-02 4.048742e-01 9.578326e-01 -5.682216e-01 -2.466281e-03
7.500000e-02 3.288131e-02 4.039830e-01 9.572644e-01 -5.681576e-01 -2.531639e-03
7.600000e-02 3.328485e-02 4.030929e-01 9.566963e-01 -5.680928e-01 -2.597805e-03
7.700000e-02 3.368749e-02 4.022038e-01 9.561282e-01 -5.680272e-01 -2.664778e-03
7.800000e-02 3.408925e-02 4.013159e-01 9.555602e-01 -5.679609e-01 -2.732555e-03
7.900000e-02 3.449013e-02 4.004290e-01 9.549923e-01 -5.678938e-01 -2.801134e-03
8.000000e-02 3.489011e-02 3.995432e-01 9.544244e-01 -5.678260e-01 -2.870515e-03
8.100000e-02 3.528921e-02 3.986586e-01 9.538566e-01 -5.677574e-01 -2.940694e-03
8.200000e-02 3.568743e-02 3.977750e-01 9.532889e-01 -5.676880e-01 -3.011671e-03
8.300000e-02 3.608476e-02 3.968924e-01 9.527213e-01 -5.676179e-01 -3.083443e-03
8.400000e-02 3.648121e-02 3.960110e-01 9.521537e-01 -5.675470e-01 -3.156009e-03
8.500000e-02 3.687678e-02 3.951307e-01 9.515862e-01 -5.674754e-01 -3.229368e-03
8.600000e-02 3.727148e-02 3.942514e-01 9.510187e-01 -5.674030e-01 -3.303516e-03
8.700000e-02 3.766529e-02 3.933732e-01 9.504514e-01 -5.673298e-01 -3.378453e-03
8.800000e-02 3.805822e-02 3.924961e-01 9.498841e-01 -5.672559e-01 -3.454176e-03
8.900000e-02 3.845028e-02 3.916201e-01 9.493169e-01 -5.671813e-01 -3.530685e-03
9.000000e-02 3.884146e-02 3.907451e-01 9.487497e-01 -5.671059e-01 -3.607977e-03
9.100000e-02 3.923177e-02 3.898713e-01 9.481826e-01 -5.670298e-01 -3.686050e-03
9.200000e-02 3.962121e-02 3.889985e-01 9.476156e-01 -5.669530e-01 -3.764904e-03
9.300000e-02 4.000977e-02 3.881268e-01 9.470487e-01 -5.668754e-01 -3.844535e-03
9.400000e-02 4.039746e-02 3.872562e-01 9.464819e-01 -5.667970e-01 -3.924942e-03
9.500000e-02 4.078428e-02 3.863866e-01 9.459151e-01 -5.667180e-01 -4.006124e-03
9.600000e-02 4.117023e-02 3.855181e-01 9.453485e-01 -5.666382e-01 -4.088079e-03
9.700000e-02 4.155532e-02 3.846507e-01 9.447819e-01 -5.665577e-01 -4.170804e-03
9.800000e-02 4.193954e-02 3.837844e-01 9.442153e-01 -5.664764e-01 -4.254299e-03
9.900000e-02 4.232289e-02 3.829191e-01 9.436489e-01 -5.663944e-01 -4.338562e-03
1.000000e-01 4.270537e-02 3.820550e-01 9.430826e-01 -5.663117e-01 -4.423590e-03
1.010000e-01 4.308700e-02 3.811918e-01 9.425163e-01 -5.662283e-01 -4.509383e-03
1.020000e-01 4.346776e-02 3.803298e-01 9.419501e-01 -5.661442e-01 -4.595938e-03
1.030000e-01 4.384766e-02 3.794688e-01 9.413840e-01 -5.660593e-01 -4.683253e-03
1.040000e-01 4.422670e-02 3.786089e-01 9.408180e-01 -5.659738e-01 -4.771328e-03
1.050000e-01 4.460488e-02 3.777501e-01 9.402521e-01 -5.658875e-01 -4.860159e-03
1.060000e-01 4.498220e-02 3.768923e-01 9.396862e-01 -5.658005e-01 -4.949747e-03
1.070000e-01 4.535866e-02 3.760356e-01 9.391205e-01 -5.657128e-01 -5.040088e-03
1.080000e-01 4.573427e-02 3.751800e-01 9.385548e-01 -5.656244e-01 -5.131181e-03
1.090000e-01 4.610902e-02 3.743255e-01 9.379892e-01 -5.655353e-01 -5.223024e-03
1.100000e-01 4.648292e-02 3.734720e-01 9.374237e-01 -5.654455e-01 -5.315616e-03
1.110000e-01 4.685597e-02 3.726195e-01 9.368583e-01 -5.653550e-01 -5.408955e-03
1.120000e-01 4.722816e-02 3.717682e-01 9.362930e-01 -5.652638e-01 -5.503040e-03
1.130000e-01 4.759950e-02 3.709179e-01 9.357278e-01 -5.651719e-01 -5.597867e-03
1.140000e-01 4.797000e-02 3.700686e-01 9.351627e-01 -5.650793e-01 -5.693437e-03
1.150000e-01 4.833964e-02 3.692204e-01 9.345976e-01 -5.649861e-01 -5.789747e-03
1.160000e-01 4.870844e-02 3.683733e-01 9.340327e-01 -5.648921e-01 -5.886795e-03
1.170000e-01 4.907639e-02 3.675273e-01 9.334678e-01 -5.647974e-01 -5.984580e-03
1.180000e-01 4.944349e-02 3.666823e-01 9.329031e-01 -5.647021e-01 -6.083100e-03
1.190000e-01 4.980975e-02 3.658383e-01 9.323384e-01 -5.646060e-01 -6.182353e-03
1.200000e-01 5.017517e-02 3.649954e-01 9.317739e-01 -5.645093e-01 -6.282338e-03
1.210000e-01 5.053974e-02 3.641536e-01 9.312094e-01 -5.644119e-01 -6.383053e-03
1.220000e-01 5.090348e-02 3.633128e-01 9.306451e-01 -5.643139e-01 -6.484497e-03
1.230000e-01 5.126637e-02 3.624731e-01 9.300808e-01 -5.642151e-01 -6.586667e-03
1.240000e-01 5.162842e-02 3.616345e-01 9.295166e-01 -5.641157e-01 -6.689562e-03
1.250000e-01 5.198964e-02 3.607969e-01 9.289526e-01 -5.640156e-01 -6.793180e-03
1.260000e-01 5.235002e-02 3.599603e-01 9.283886e-01 -5.639149e-01 -6.897520e-03
1.270000e-01 5.270956e-02 3.591248e-01 9.278247e-01 -5.638135e-01 -7.002579e-03
1.280000e-01 5.306827e-02 3.582904e-01 9.272610e-01 -5.637114e-01 -7.108357e-03
1.290000e-01 5.342614e-02 3.574570e-01 9.266973e-01 -5.636086e-01 -7.214852e-03
1.300000e-01 5.378318e-02 3.566246e-01 9.261338e-01 -5.635052e-01 -7.322061e-03
1.310000e-01 5.413939e-02 3.557934e-01 9.255703e-01 -5.634011e-01 -7.429984e-03
1.320000e-01 5.449477e-02 3.549631e-01 9.250070e-01 -5.632964e-01 -7.538618e-03
1.330000e-01 5.484932e-02 3.541339e-01 9.244437e-01 -5.631910e-01 -7.647963e-03
1.340000e-01 5.520304e-02 3.533058e-01 9.238806e-01 -5.630849e-01 -7.758015e-03
1.350000e-01 5.555593e-02 3.524787e-01 9.233175e-01 -5.629782e-01 -7.868774e-03
1.360000e-01 5.590799e-02 3.516526e-01 9.227546e-01 -5.628709e-01 -7.980238e-03
1.370000e-01 5.625923e-02 3.508276e-01 9.221918e-01 -5.627629e-01 -8.092406e-03
1.380000e-01 5.660965e-02 3.500036e-01 9.216291e-01 -5.626543e-01 -8.205275e-03
1.390000e-01 5.695924e-02 3.491807e-01 9.210665e-01 -5.625450e-01 -8.318844e-03
1.400000e-01 5.730801e-02 3.483588e-01 9.205040e-01 -5.624351e-01 -8.433111e-03
1.410000e-01 5.765596e-02 3.475380e-01 9.199416e-01 -5.623245e-01 -8.548075e-03
1.420000e-01 5.800309e-02 3.467182e-01 9.193793e-01 -5.622133e-01 -8.663734e-03
1.430000e-01 5.834940e-02 3.458995e-01 9.188172e-01 -5.621014e-01 -8.780087e-03
1.440000e-01 5.869489e-02 3.450817e-01 9.182551e-01 -5.619890e-01 -8.897131e-03
1.450000e-01 5.903956e-02 3.442651e-01 9.176932e-01 -5.618759e-01 -9.014866e-03
1.460000e-01 5.938342e-02 3.434494e-01 9.171314e-01 -5.617621e-01 -9.133289e-03
1.470000e-01 5.972646e-02 3.426348e-01 9.165697e-01 -5.616477e-01 -9.252399e-03
1.480000e-01 6.006869e-02 3.418213e-01 9.160081e-01 -5.615327e-01 -9.372194e-03
1.490000e-01 6.041010e-02 3.410088e-01 9.154466e-01 -5.614171e-01 -9.492673e-03
1.500000e-01 6.075071e-02 3.401973e-01 9.148853e-01 -5.613009e-01 -9.613834e-03
1.510000e-01 6.109050e-02 3.393868e-01 9.143240e-01 -5.611840e-01 -9.735676e-03
1.520000e-01 6.142948e-02 3.385774e-01 9.137629e-01 -5.610665e-01 -9.858196e-03
1.530000e-01 6.176765e-02 3.377690e-01 9.132019e-01 -5.609484e-01 -9.981393e-03
1.540000e-01 6.210502e-02 3.369617e-01 9.126410e-01 -5.608297e-01 -1.010527e-02
1.550000e-01 6.244158e-02 3.361553e-01 9.120802e-01 -5.607104e-01 -1.022981e-02
1.560000e-01 6.277733e-02 3.353500e-01 9.115196e-01 -5.605904e-01 -1.035503e-02
1.570000e-01 6.311228e-02 3.345458e-01 9.109591e-01 -5.604699e-01 -1.048092e-02
1.580000e-01 6.344642e-02 3.337426e-01 9.103986e-01 -5.603487e-01 -1.060748e-02
1.590000e-01 6.377976e-02 3.329403e-01 9.098384e-01 -5.602269e-01 -1.073471e-02
1.600000e-01 6.411230e-02 3.321392e-01 9.092782e-01 -5.601046e-01 -1.086260e-02
1.610000e-01 6.444404e-02 3.313390e-01 9.087181e-01 -5.599816e-01 -1.099116e-02
1.620000e-01 6.477498e-02 3.305399e-01 9.081582e-01 -5.598580e-01 -1.112037e-02
1.630000e-01 6.510512e-02 3.297418e-01 9.075984e-01 -5.597338e-01 -1.125025e-02
1.640000e-01 6.543446e-02 3.289447e-01 9.070388e-01 -5.596091e-01 -1.138079e-02
1.650000e-01 6.576301e-02 3.281487e-01 9.064792e-01 -5.594837e-01 -1.151199e-02
1.660000e-01 6.609076e-02 3.273537e-01 9.059198e-01 -5.593577e-01 -1.164385e-02
1.670000e-01 6.641772e-02 3.265597e-01 9.053605e-01 -5.592312e-01 -1.177635e-02
1.680000e-01 6.674388e-02 3.257667e-01 9.048013e-01 -5.591040e-01 -1.190952e-02
1.690000e-01 6.706925e-02 3.249748e-01 9.042423e-01 -5.589763e-01 -1.204333e-02
1.700000e-01 6.739383e-02 3.241838e-01 9.036834e-01 -5.588480e-01 -1.217779e-02
1.710000e-01 6.771762e-02 3.233939e-01 9.031246e-01 -5.587191e-01 -1.231290e-02
1.720000e-01 6.804062e-02 3.226050e-01 9.025659e-01 -5.585896e-01 -1.244866e-02
1.730000e-01 6.836283e-02 3.218171e-01 9.020074e-01 -5.584595e-01 -1.258507e-02
1.740000e-01 6.868425e-02 3.210303e-01 9.014490e-01 -5.583289e-01 -1.272211e-02
1.750000e-01 6.900489e-02 3.202444e-01 9.008908e-01 -5.581977e-01 -1.285980e-02
1.760000e-01 6.932474e-02 3.194596e-01 9.003326e-01 -5.580659e-01 -1.299813e-02
1.770000e-01 6.964381e-02 3.186758e-01 8.997746e-01 -5.579335e-01 -1.313710e-02
1.780000e-01 6.996209e-02 3.178930e-01 8.992168e-01 -5.578005e-01 -1.327671e-02
1.790000e-01 7.027960e-02 3.171112e-01 8.986590e-01 -5.576670e-01 -1.341695e-02
1.800000e-01 7.059632e-02 3.163304e-01 8.981014e-01 -5.575329e-01 -1.355782e-02
1.810000e-01 7.091226e-02 3.155507e-01 8.975440e-01 -5.573983e-01 -1.369933e-02
1.820000e-01 7.122742e-02 3.147719e-01 8.969866e-01 -5.572631e-01 -1.384147e-02
1.830000e-01 7.154180e-02 3.139942e-01 8.964294e-01 -5.571273e-01 -1.398424e-02
1.840000e-01 7.185541e-02 3.132174e-01 8.958724e-01 -5.569910e-01 -1.412764e-02
1.850000e-01 7.216824e-02 3.124417e-01 8.953154e-01 -5.568541e-01 -1.427166e-02
1.860000e-01 7.248029e-02 3.116670e-01 8.947587e-01 -5.567166e-01 -1.441631e-02
1.870000e-01 7.279157e-02 3.108933e-01 8.942020e-01 -5.565786e-01 -1.456158e-02
1.880000e-01 7.310208e-02 3.101206e-01 8.936455e-01 -5.564401e-01 -1.470748e-02
1.890000e-01 7.341181e-02 3.093489e-01 8.930891e-01 -5.563009e-01 -1.485399e-02
1.900000e-01 7.372078e-02 3.085782e-01 8.925329e-01 -5.561613e-01 -1.500113e-02
1.910000e-01 7.402897e-02 3.078085e-01 8.919768e-01 -5.560211e-01 -1.514887e-02
1.920000e-01 7.433639e-02 3.070399e-01 8.914209e-01 -5.558803e-01 -1.529724e-02
1.930000e-01 7.464305e-02 3.062722e-01 8.908651e-01 -5.557390e-01 -1.544622e-02
1.940000e-01 7.494894e-02 3.055055e-01 8.903094e-01 -5.555972e-01 -1.559581e-02
1.950000e-01 7.525406e-02 3.047398e-01 8.897539e-01 -5.554548e-01 -1.574602e-02
1.960000e-01 7.555842e-02 3.039752e-01 8.891985e-01 -5.553118e-01 -1.589683e-02
1.970000e-01 7.586201e-02 3.032115e-01 8.886432e-01 -5.551684e-01 -1.604825e-02
1.980000e-01 7.616484e-02 3.024488e-01 8.880881e-01 -5.550244e-01 -1.620028e-02
1.990000e-01 7.646691e-02 3.016871e-01 8.875332e-01 -5.548798e-01 -1.635291e-02
2.000000e-01 7.676822e-02 3.009265e-01 8.869784e-01 -5.547347e-01 -1.650614e-02
2.010000e-01 7.706876e-02 3.001668e-01 8.864237e-01 -5.545891e-01 -1.665998e-02
2.020000e-01 7.736855e-02 2.994081e-01 8.858692e-01 -5.544430e-01 -1.681442e-02
2.030000e-01 7.766758e-02 2.986504e-01 8.853148e-01 -5.542963e-01 -1.696945e-02
2.040000e-01 7.796585e-02 2.978937e-01 8.847606e-01 -5.541491e-01 -1.712509e-02
2.050000e-01 7.826337e-02 2.971380e-01 8.842065e-01 -5.540014e-01 -1.728132e-02
2.060000e-01 7.856013e-02 2.963833e-01 8.836526e-01 -5.538532e-01 -1.743814e-02
2.070000e-01 7.885613e-02 2.956296e-01 8.830988e-01 -5.537044e-01 -1.759556e-02
2.080000e-01 7.915139e-02 2.948769e-01 8.825452e-01 -5.535552e-01 -1.775356e-02
2.090000e-01 7.944589e-02 2.941251e-01 8.819917e-01 -5.534054e-01 -1.791216e-02
2.100000e-01 7.973964e-02 2.933744e-01 8.814384e-01 -5.532551e-01 -1.807135e-02
2.110000e-01 8.003264e-02 2.926246e-01 8.808852e-01 -5.531042e-01 -1.823112e-02
2.120000e-01 8.032489e-02 2.918758e-01 8.803322e-01 -5.529529e-01 -1.839148e-02
2.130000e-01 8.061639e-02 2.911281e-01 8.797793e-01 -5.528010e-01 -1.855242e-02
2.140000e-01 8.090714e-02 2.903813e-01 8.792266e-01 -5.526487e-01 -1.871394e-02
2.150000e-01 8.119715e-02 2.896355e-01 8.786740e-01 -5.524958e-01 -1.887605e-02
2.160000e-01 8.148642e-02 2.888906e-01 8.781216e-01 -5.523424e-01 -1.903873e-02
2.170000e-01 8.177493e-02 2.881468e-01 8.775693e-01 -5.521886e-01 -1.920199e-02
2.180000e-01 8.206271e-02 2.874039e-01 8.770172e-01 -5.520342e-01 -1.936583e-02
2.190000e-01 8.234974e-02 2.866621e-01 8.764653e-01 -5.518793e-01 -1.953024e-02
2.200000e-01 8.263603e-02 2.859212e-01 8.759135e-01 -5.517239e-01 -1.969523e-02
2.210000e-01 8.292159e-02 2.851813e-01 8.753618e-01 -5.515680e-01 -1.986079e-02
2.220000e-01 8.320640e-02 2.844423e-01 8.748103e-01 -5.514117e-01 -2.002691e-02
2.230000e-01 8.349047e-02 2.837044e-01 8.742590e-01 -5.512548e-01 -2.019361e-02
2.240000e-01 8.377381e-02 2.829674e-01 8.737078e-01 -5.510974e-01 -2.036088e-02
2.250000e-01 8.405641e-02 2.822314e-01 8.731568e-01 -5.509396e-01 -2.052871e-02
2.260000e-01 8.433827e-02 2.814964e-01 8.726059e-01 -5.507812e-01 -2.069710e-02
2.270000e-01 8.461940e-02 2.807623e-01 8.720552e-01 -5.506224e-01 -2.086606e-02
2.280000e-01 8.489979e-02 2.800293e-01 8.715047e-01 -5.504631e-01 -2.103558e-02
2.290000e-01 8.517946e-02 2.792972e-01 8.709543e-01 -5.503033e-01 -2.120566e-02
2.300000e-01 8.545839e-02 2.785661e-01 8.704041e-01 -5.501430e-01 -2.137629e-02
2.310000e-01 8.573659e-02 2.778359e-01 8.698540e-01 -5.499822e-01 -2.154749e-02
2.320000e-01 8.601406e-02 2.771067e-01 8.693041e-01 -5.498210e-01 -2.171924e-02
2.330000e-01 8.629080e-02 2.763785e-01 8.687544e-01 -5.496593e-01 -2.189155e-02
2.340000e-01 8.656682e-02 2.756513e-01 8.682048e-01 -5.494971e-01 -2.206440e-02
2.350000e-01 8.684211e-02 2.749251e-01 8.676554e-01 -5.493344e-01 -2.223781e-02
2.360000e-01 8.711667e-02 2.741998e-01 8.671061e-01 -5.491712e-01 -2.241177e-02
2.370000e-01 8.739051e-02 2.734755e-01 8.665570e-01 -5.490076e-01 -2.258628e-02
2.380000e-01 8.766362e-02 2.727521e-01 8.660081e-01 -5.488435e-01 -2.276133e-02
2.390000e-01 8.793601e-02 2.720297e-01 8.654593e-01 -5.486790e-01 -2.293693e-02
2.400000e-01 8.820768e-02 2.713083e-01 8.649108e-01 -5.485139e-01 -2.311308e-02
2.410000e-01 8.847863e-02 2.705878e-01 8.643623e-01 -5.483484e-01 -2.328976e-02
2.420000e-01 8.874886e-02 2.698684e-01 8.638141e-01 -5.481825e-01 -2.346699e-02
2.430000e-01 8.901836e-02 2.691498e-01 8.632660e-01 -5.480160e-01 -2.364476e-02
2.440000e-01 8.928716e-02 2.684323e-01 8.627180e-01 -5.478492e-01 -2.382306e-02
2.450000e-01 8.955523e-02 2.677157e-01 8.621703e-01 -5.476818e-01 -2.400191e-02
2.460000e-01 8.982259e-02 2.670000e-01 8.616227e-01 -5.475140e-01 -2.418128e-02
2.470000e-01 9.008923e-02 2.662854e-01 8.610752e-01 -5.473458e-01 -2.436120e-02
2.480000e-01 9.035516e-02 2.655716e-01 8.605280e-01 -5.471771e-01 -2.454164e-02
2.490000e-01 9.062037e-02 2.648589e-01 8.599809e-01 -5.470079e-01 -2.472262e-02
2.500000e-01 9.088488e-02 2.641471e-01 8.594340e-01 -5.468383e-01 -2.490412e-02
2.510000e-01 9.114867e-02 2.634362e-01 8.588872e-01 -5.466682e-01 -2.508615e-02
2.520000e-01 9.141175e-02 2.627264e-01 8.583406e-01 -5.464977e-01 -2.526872e-02
2.530000e-01 9.167412e-02 2.620174e-01 8.577942e-01 -5.463268e-01 -2.545180e-02
2.540000e-01 9.193578e-02 2.613094e-01 8.572480e-01 -5.461554e-01 -2.563541e-02
2.550000e-01 9.219674e-02 2.606024e-01 8.567019e-01 -5.459835e-01 -2.581954e-02
2.560000e-01 9.245699e-02 2.598964e-01 8.561560e-01 -5.458112e-01 -2.600420e-02
2.570000e-01 9.271653e-02 2.591913e-01 8.556103e-01 -5.456385e-01 -2.618937e-02
2.580000e-01 9.297537e-02 2.584871e-01 8.550647e-01 -5.454653e-01 -2.637506e-02
2.590000e-01 9.323351e-02 2.577839e-01 8.545193e-01 -5.452917e-01 -2.656127e-02
2.600000e-01 9.349094e-02 2.570816e-01 8.539741e-01 -5.451177e-01 -2.674800e-02
2.610000e-01 9.374767e-02 2.563803e-01 8.534291e-01 -5.449432e-01 -2.693524e-02
2.620000e-01 9.400370e-02 2.556800e-01 8.528842e-01 -5.447683e-01 -2.712299e-02
2.630000e-01 9.425903e-02 2.549805e-01 8.523396e-01 -5.445930e-01 -2.731125e-02
2.640000e-01 9.451366e-02 2.542821e-01 8.517951e-01 -5.444172e-01 -2.750002e-02
2.650000e-01 9.476760e-02 2.535846e-01 8.512507e-01 -5.442410e-01 -2.768930e-02
2.660000e-01 9.502083e-02 2.528880e-01 8.507066e-01 -5.440644e-01 -2.787909e-02
2.670000e-01 9.527337e-02 2.521924e-01 8.501626e-01 -5.438873e-01 -2.806939e-02
2.680000e-01 9.552522e-02 2.514977e-01 8.496188e-01 -5.437098e-01 -2.826019e-02
2.690000e-01 9.577637e-02 2.508039e-01 8.490752e-01 -5.435320e-01 -2.845149e-02
2.700000e-01 9.602683e-02 2.501112e-01 8.485317e-01 -5.433536e-01 -2.864329e-02
2.710000e-01 9.627659e-02 2.494193e-01 8.479885e-01 -5.431749e-01 -2.883559e-02
2.720000e-01 9.652566e-02 2.487284e-01 8.474454e-01 -5.429957e-01 -2.902840e-02
2.730000e-01 9.677405e-02 2.480384e-01 8.469025e-01 -5.428162e-01 -2.922170e-02
2.740000e-01 9.702174e-02 2.473494e-01 8.463598e-01 -5.426362e-01 -2.941549e-02
2.750000e-01 9.726875e-02 2.466613e-01 8.458172e-01 -5.424558e-01 -2.960978e-02
2.760000e-01 9.751506e-02 2.459741e-01 8.452748e-01 -5.422750e-01 -2.980457e-02
2.770000e-01 9.776070e-02 2.452879e-01 8.447327e-01 -5.420938e-01 -2.999984e-02
2.780000e-01 9.800564e-02 2.446026e-01 8.441907e-01 -5.419121e-01 -3.019561e-02
2.790000e-01 9.824990e-02 2.439183e-01 8.436488e-01 -5.417301e-01 -3.039187e-02
