2.200000e-02 9.374890e-03 4.171325e-01 9.895962e-01 -4.727627e-01 -2.077055e-04
2.300000e-02 9.791617e-03 4.163218e-01 9.891234e-01 -4.727436e-01 -2.268722e-04
2.400000e-02 1.020753e-02 4.155120e-01 9.886507e-01 -4.727237e-01 -2.468715e-04
2.500000e-02 1.062264e-02 4.147031e-01 9.881780e-01 -4.727030e-01 -2.677018e-04
2.600000e-02 1.103694e-02 4.138952e-01 9.877053e-01 -4.726815e-01 -2.893615e-04
2.700000e-02 1.145043e-02 4.130882e-01 9.872326e-01 -4.726591e-01 -3.118490e-04
2.800000e-02 1.186312e-02 4.122821e-01 9.867600e-01 -4.726360e-01 -3.351627e-04
2.900000e-02 1.227500e-02 4.114770e-01 9.862874e-01 -4.726120e-01 -3.593009e-04
3.000000e-02 1.268607e-02 4.106728e-01 9.858148e-01 -4.725872e-01 -3.842621e-04
3.100000e-02 1.309634e-02 4.098695e-01 9.853422e-01 -4.725616e-01 -4.100447e-04
3.200000e-02 1.350581e-02 4.090672e-01 9.848696e-01 -4.725352e-01 -4.366470e-04
3.300000e-02 1.391448e-02 4.082658e-01 9.843971e-01 -4.725080e-01 -4.640674e-04
3.400000e-02 1.432234e-02 4.074653e-01 9.839246e-01 -4.724800e-01 -4.923043e-04
3.500000e-02 1.472941e-02 4.066658e-01 9.834522e-01 -4.724512e-01 -5.213562e-04
3.600000e-02 1.513567e-02 4.058672e-01 9.829797e-01 -4.724216e-01 -5.512214e-04
3.700000e-02 1.554114e-02 4.050695e-01 9.825073e-01 -4.723911e-01 -5.818984e-04
3.800000e-02 1.594581e-02 4.042728e-01 9.820349e-01 -4.723599e-01 -6.133855e-04
3.900000e-02 1.634969e-02 4.034769e-01 9.815626e-01 -4.723279e-01 -6.456811e-04
4.000000e-02 1.675277e-02 4.026820e-01 9.810903e-01 -4.722951e-01 -6.787837e-04
4.100000e-02 1.715505e-02 4.018881e-01 9.806180e-01 -4.722615e-01 -7.126917e-04
4.200000e-02 1.755654e-02 4.010950e-01 9.801458e-01 -4.722272e-01 -7.474034e-04
4.300000e-02 1.795724e-02 4.003029e-01 9.796735e-01 -4.721920e-01 -7.829173e-04
4.400000e-02 1.835715e-02 3.995117e-01 9.792014e-01 -4.721561e-01 -8.192318e-04
4.500000e-02 1.875627e-02 3.987215e-01 9.787292e-01 -4.721193e-01 -8.563454e-04
4.600000e-02 1.915459e-02 3.979321e-01 9.782571e-01 -4.720818e-01 -8.942564e-04
4.700000e-02 1.955213e-02 3.971437e-01 9.777851e-01 -4.720435e-01 -9.329632e-04
4.800000e-02 1.994888e-02 3.963562e-01 9.773130e-01 -4.720045e-01 -9.724644e-04
4.900000e-02 2.034484e-02 3.955697e-01 9.768411e-01 -4.719646e-01 -1.012758e-03
5.000000e-02 2.074002e-02 3.947840e-01 9.763691e-01 -4.719240e-01 -1.053843e-03
5.100000e-02 2.113441e-02 3.939993e-01 9.758972e-01 -4.718826e-01 -1.095718e-03
5.200000e-02 2.152802e-02 3.932155e-01 9.754254e-01 -4.718405e-01 -1.138380e-03
5.300000e-02 2.192084e-02 3.924326e-01 9.749535e-01 -4.717976e-01 -1.181829e-03
5.400000e-02 2.231289e-02 3.916507e-01 9.744818e-01 -4.717539e-01 -1.226063e-03
5.500000e-02 2.270415e-02 3.908696e-01 9.740100e-01 -4.717094e-01 -1.271080e-03
5.600000e-02 2.309463e-02 3.900895e-01 9.735383e-01 -4.716642e-01 -1.316879e-03
5.700000e-02 2.348433e-02 3.893103e-01 9.730667e-01 -4.716183e-01 -1.363458e-03
5.800000e-02 2.387325e-02 3.885320e-01 9.725951e-01 -4.715715e-01 -1.410816e-03
5.900000e-02 2.426139e-02 3.877547e-01 9.721236e-01 -4.715240e-01 -1.458951e-03
6.000000e-02 2.464876e-02 3.869782e-01 9.716521e-01 -4.714758e-01 -1.507861e-03
6.100000e-02 2.503535e-02 3.862027e-01 9.711806e-01 -4.714268e-01 -1.557545e-03
6.200000e-02 2.542116e-02 3.854281e-01 9.707092e-01 -4.713771e-01 -1.608002e-03
6.300000e-02 2.580620e-02 3.846544e-01 9.702379e-01 -4.713266e-01 -1.659229e-03
6.400000e-02 2.619047e-02 3.838816e-01 9.697665e-01 -4.712754e-01 -1.711226e-03
6.500000e-02 2.657397e-02 3.831098e-01 9.692953e-01 -4.712234e-01 -1.763991e-03
6.600000e-02 2.695669e-02 3.823388e-01 9.688241e-01 -4.711707e-01 -1.817522e-03
6.700000e-02 2.733864e-02 3.815688e-01 9.683530e-01 -4.711172e-01 -1.871817e-03
6.800000e-02 2.771983e-02 3.807997e-01 9.678819e-01 -4.710630e-01 -1.926876e-03
6.900000e-02 2.810024e-02 3.800315e-01 9.674108e-01 -4.710081e-01 -1.982696e-03
7.000000e-02 2.847989e-02 3.792642e-01 9.669399e-01 -4.709524e-01 -2.039276e-03
7.100000e-02 2.885877e-02 3.784978e-01 9.664689e-01 -4.708960e-01 -2.096615e-03
7.200000e-02 2.923689e-02 3.777323e-01 9.659981e-01 -4.708389e-01 -2.154711e-03
7.300000e-02 2.961424e-02 3.769678e-01 9.655273e-01 -4.707810e-01 -2.213562e-03
7.400000e-02 2.999082e-02 3.762041e-01 9.650565e-01 -4.707224e-01 -2.273167e-03
7.500000e-02 3.036665e-02 3.754414e-01 9.645858e-01 -4.706631e-01 -2.333525e-03
7.600000e-02 3.074171e-02 3.746796e-01 9.641152e-01 -4.706031e-01 -2.394633e-03
7.700000e-02 3.111601e-02 3.739187e-01 9.636446e-01 -4.705423e-01 -2.456491e-03
7.800000e-02 3.148954e-02 3.731587e-01 9.631741e-01 -4.704808e-01 -2.519097e-03
7.900000e-02 3.186232e-02 3.723996e-01 9.627036e-01 -4.704186e-01 -2.582449e-03
8.000000e-02 3.223434e-02 3.716414e-01 9.622333e-01 -4.703557e-01 -2.646546e-03
8.100000e-02 3.260561e-02 3.708841e-01 9.617629e-01 -4.702921e-01 -2.711386e-03
8.200000e-02 3.297611e-02 3.701277e-01 9.612927e-01 -4.702277e-01 -2.776967e-03
8.300000e-02 3.334586e-02 3.693722e-01 9.608225e-01 -4.701626e-01 -2.843290e-03
8.400000e-02 3.371486e-02 3.686177e-01 9.603523e-01 -4.700969e-01 -2.910350e-03
8.500000e-02 3.408310e-02 3.678640e-01 9.598823e-01 -4.700304e-01 -2.978149e-03
8.600000e-02 3.445059e-02 3.671112e-01 9.594123e-01 -4.699632e-01 -3.046682e-03
8.700000e-02 3.481732e-02 3.663594e-01 9.589424e-01 -4.698953e-01 -3.115950e-03
8.800000e-02 3.518330e-02 3.656084e-01 9.584725e-01 -4.698267e-01 -3.185951e-03
8.900000e-02 3.554854e-02 3.648584e-01 9.580027e-01 -4.697574e-01 -3.256683e-03
9.000000e-02 3.591302e-02 3.641093e-01 9.575330e-01 -4.696874e-01 -3.328145e-03
9.100000e-02 3.627676e-02 3.633610e-01 9.570633e-01 -4.696168e-01 -3.400335e-03
9.200000e-02 3.663974e-02 3.626137e-01 9.565937e-01 -4.695454e-01 -3.473251e-03
9.300000e-02 3.700198e-02 3.618672e-01 9.561242e-01 -4.694733e-01 -3.546893e-03
9.400000e-02 3.736348e-02 3.611217e-01 9.556548e-01 -4.694005e-01 -3.621259e-03
9.500000e-02 3.772423e-02 3.603771e-01 9.551854e-01 -4.693271e-01 -3.696347e-03
9.600000e-02 3.808423e-02 3.596333e-01 9.547161e-01 -4.692529e-01 -3.772155e-03
9.700000e-02 3.844350e-02 3.588905e-01 9.542469e-01 -4.691781e-01 -3.848683e-03
9.800000e-02 3.880201e-02 3.581485e-01 9.537778e-01 -4.691026e-01 -3.925929e-03
9.900000e-02 3.915979e-02 3.574075e-01 9.533087e-01 -4.690264e-01 -4.003891e-03
1.000000e-01 3.951683e-02 3.566674e-01 9.528397e-01 -4.689495e-01 -4.082567e-03
1.010000e-01 3.987313e-02 3.559281e-01 9.523708e-01 -4.688719e-01 -4.161957e-03
1.020000e-01 4.022869e-02 3.551898e-01 9.519020e-01 -4.687937e-01 -4.242059e-03
1.030000e-01 4.058351e-02 3.544523e-01 9.514332e-01 -4.687148e-01 -4.322872e-03
1.040000e-01 4.093759e-02 3.537157e-01 9.509646e-01 -4.686352e-01 -4.404393e-03
1.050000e-01 4.129094e-02 3.529801e-01 9.504960e-01 -4.685549e-01 -4.486622e-03
1.060000e-01 4.164355e-02 3.522453e-01 9.500275e-01 -4.684740e-01 -4.569556e-03
1.070000e-01 4.199543e-02 3.515114e-01 9.495590e-01 -4.683924e-01 -4.653195e-03
1.080000e-01 4.234657e-02 3.507784e-01 9.490907e-01 -4.683101e-01 -4.737537e-03
1.090000e-01 4.269699e-02 3.500463e-01 9.486224e-01 -4.682272e-01 -4.822581e-03
1.100000e-01 4.304667e-02 3.493151e-01 9.481542e-01 -4.681436e-01 -4.908325e-03
1.110000e-01 4.339562e-02 3.485848e-01 9.476861e-01 -4.680594e-01 -4.994767e-03
1.120000e-01 4.374384e-02 3.478554e-01 9.472181e-01 -4.679744e-01 -5.081907e-03
1.130000e-01 4.409133e-02 3.471269e-01 9.467502e-01 -4.678889e-01 -5.169742e-03
1.140000e-01 4.443809e-02 3.463992e-01 9.462823e-01 -4.678026e-01 -5.258272e-03
1.150000e-01 4.478413e-02 3.456725e-01 9.458146e-01 -4.677157e-01 -5.347494e-03
1.160000e-01 4.512944e-02 3.449466e-01 9.453469e-01 -4.676282e-01 -5.437408e-03
1.170000e-01 4.547402e-02 3.442216e-01 9.448793e-01 -4.675400e-01 -5.528011e-03
1.180000e-01 4.581788e-02 3.434975e-01 9.444118e-01 -4.674512e-01 -5.619303e-03
1.190000e-01 4.616102e-02 3.427743e-01 9.439444e-01 -4.673617e-01 -5.711282e-03
1.200000e-01 4.650343e-02 3.420520e-01 9.434771e-01 -4.672715e-01 -5.803947e-03
1.210000e-01 4.684512e-02 3.413306e-01 9.430099e-01 -4.671807e-01 -5.897296e-03
1.220000e-01 4.718609e-02 3.406100e-01 9.425427e-01 -4.670893e-01 -5.991327e-03
1.230000e-01 4.752634e-02 3.398904e-01 9.420757e-01 -4.669972e-01 -6.086039e-03
1.240000e-01 4.786587e-02 3.391716e-01 9.416087e-01 -4.669045e-01 -6.181432e-03
1.250000e-01 4.820468e-02 3.384537e-01 9.411419e-01 -4.668112e-01 -6.277502e-03
1.260000e-01 4.854278e-02 3.377367e-01 9.406751e-01 -4.667172e-01 -6.374250e-03
1.270000e-01 4.888016e-02 3.370206e-01 9.402084e-01 -4.666226e-01 -6.471673e-03
1.280000e-01 4.921682e-02 3.363053e-01 9.397419e-01 -4.665273e-01 -6.569770e-03
1.290000e-01 4.955277e-02 3.355910e-01 9.392754e-01 -4.664315e-01 -6.668540e-03
1.300000e-01 4.988800e-02 3.348775e-01 9.388090e-01 -4.663349e-01 -6.767981e-03
1.310000e-01 5.022252e-02 3.341649e-01 9.383427e-01 -4.662378e-01 -6.868091e-03
1.320000e-01 5.055633e-02 3.334532e-01 9.378765e-01 -4.661400e-01 -6.968870e-03
1.330000e-01 5.088943e-02 3.327423e-01 9.374104e-01 -4.660416e-01 -7.070316e-03
1.340000e-01 5.122182e-02 3.320324e-01 9.369444e-01 -4.659426e-01 -7.172428e-03
1.350000e-01 5.155350e-02 3.313233e-01 9.364785e-01 -4.658430e-01 -7.275203e-03
1.360000e-01 5.188447e-02 3.306151e-01 9.360128e-01 -4.657427e-01 -7.378641e-03
1.370000e-01 5.221473e-02 3.299078e-01 9.355471e-01 -4.656419e-01 -7.482740e-03
1.380000e-01 5.254428e-02 3.292013e-01 9.350815e-01 -4.655404e-01 -7.587500e-03
1.390000e-01 5.287313e-02 3.284957e-01 9.346160e-01 -4.654383e-01 -7.692917e-03
1.400000e-01 5.320127e-02 3.277910e-01 9.341506e-01 -4.653355e-01 -7.798992e-03
1.410000e-01 5.352871e-02 3.270872e-01 9.336853e-01 -4.652322e-01 -7.905722e-03
1.420000e-01 5.385545e-02 3.263843e-01 9.332201e-01 -4.651283e-01 -8.013106e-03
1.430000e-01 5.418148e-02 3.256822e-01 9.327551e-01 -4.650237e-01 -8.121143e-03
1.440000e-01 5.450681e-02 3.249810e-01 9.322901e-01 -4.649186e-01 -8.229831e-03
1.450000e-01 5.483144e-02 3.242806e-01 9.318252e-01 -4.648128e-01 -8.339170e-03
1.460000e-01 5.515537e-02 3.235812e-01 9.313605e-01 -4.647064e-01 -8.449157e-03
1.470000e-01 5.547861e-02 3.228826e-01 9.308958e-01 -4.645995e-01 -8.559791e-03
1.480000e-01 5.580114e-02 3.221849e-01 9.304313e-01 -4.644919e-01 -8.671071e-03
1.490000e-01 5.612298e-02 3.214880e-01 9.299668e-01 -4.643837e-01 -8.782995e-03
1.500000e-01 5.644412e-02 3.207921e-01 9.295025e-01 -4.642750e-01 -8.895562e-03
1.510000e-01 5.676456e-02 3.200969e-01 9.290383e-01 -4.641656e-01 -9.008771e-03
1.520000e-01 5.708431e-02 3.194027e-01 9.285742e-01 -4.640557e-01 -9.122620e-03
1.530000e-01 5.740337e-02 3.187093e-01 9.281102e-01 -4.639451e-01 -9.237108e-03
1.540000e-01 5.772173e-02 3.180168e-01 9.276463e-01 -4.638340e-01 -9.352233e-03
1.550000e-01 5.803940e-02 3.173252e-01 9.271825e-01 -4.637223e-01 -9.467994e-03
1.560000e-01 5.835638e-02 3.166344e-01 9.267188e-01 -4.636100e-01 -9.584390e-03
1.570000e-01 5.867267e-02 3.159445e-01 9.262553e-01 -4.634971e-01 -9.701419e-03
1.580000e-01 5.898827e-02 3.152555e-01 9.257918e-01 -4.633836e-01 -9.819080e-03
1.590000e-01 5.930318e-02 3.145673e-01 9.253285e-01 -4.632695e-01 -9.937372e-03
1.600000e-01 5.961740e-02 3.138800e-01 9.248653e-01 -4.631549e-01 -1.005629e-02
1.610000e-01 5.993094e-02 3.131935e-01 9.244022e-01 -4.630397e-01 -1.017584e-02
1.620000e-01 6.024379e-02 3.125080e-01 9.239392e-01 -4.629239e-01 -1.029602e-02
1.630000e-01 6.055596e-02 3.118232e-01 9.234763e-01 -4.628075e-01 -1.041682e-02
1.640000e-01 6.086744e-02 3.111394e-01 9.230136e-01 -4.626905e-01 -1.053824e-02
1.650000e-01 6.117824e-02 3.104564e-01 9.225510e-01 -4.625730e-01 -1.066029e-02
1.660000e-01 6.148835e-02 3.097743e-01 9.220885e-01 -4.624549e-01 -1.078295e-02
1.670000e-01 6.179778e-02 3.090930e-01 9.216261e-01 -4.623362e-01 -1.090624e-02
1.680000e-01 6.210654e-02 3.084126e-01 9.211638e-01 -4.622170e-01 -1.103014e-02
1.690000e-01 6.241461e-02 3.077330e-01 9.207016e-01 -4.620972e-01 -1.115466e-02
1.700000e-01 6.272200e-02 3.070543e-01 9.202396e-01 -4.619768e-01 -1.127980e-02
1.710000e-01 6.302872e-02 3.063765e-01 9.197777e-01 -4.618559e-01 -1.140555e-02
1.720000e-01 6.333476e-02 3.056995e-01 9.193159e-01 -4.617344e-01 -1.153191e-02
1.730000e-01 6.364012e-02 3.050233e-01 9.188542e-01 -4.616124e-01 -1.165889e-02
1.740000e-01 6.394480e-02 3.043481e-01 9.183927e-01 -4.614897e-01 -1.178647e-02
1.750000e-01 6.424881e-02 3.036737e-01 9.179312e-01 -4.613666e-01 -1.191467e-02
1.760000e-01 6.455215e-02 3.030001e-01 9.174699e-01 -4.612428e-01 -1.204347e-02
1.770000e-01 6.485481e-02 3.023274e-01 9.170087e-01 -4.611186e-01 -1.217288e-02
1.780000e-01 6.515681e-02 3.016555e-01 9.165477e-01 -4.609937e-01 -1.230289e-02
1.790000e-01 6.545813e-02 3.009845e-01 9.160867e-01 -4.608683e-01 -1.243350e-02
1.800000e-01 6.575878e-02 3.003144e-01 9.156259e-01 -4.607424e-01 -1.256472e-02
1.810000e-01 6.605876e-02 2.996451e-01 9.151653e-01 -4.606159e-01 -1.269654e-02
1.820000e-01 6.635807e-02 2.989767e-01 9.147047e-01 -4.604889e-01 -1.282896e-02
1.830000e-01 6.665671e-02 2.983091e-01 9.142443e-01 -4.603613e-01 -1.296197e-02
1.840000e-01 6.695468e-02 2.976423e-01 9.137840e-01 -4.602332e-01 -1.309558e-02
1.850000e-01 6.725199e-02 2.969764e-01 9.133238e-01 -4.601045e-01 -1.322979e-02
1.860000e-01 6.754864e-02 2.963114e-01 9.128638e-01 -4.599753e-01 -1.336459e-02
1.870000e-01 6.784462e-02 2.956472e-01 9.124039e-01 -4.598456e-01 -1.349998e-02
1.880000e-01 6.813993e-02 2.949839e-01 9.119441e-01 -4.597153e-01 -1.363597e-02
1.890000e-01 6.843459e-02 2.943214e-01 9.114844e-01 -4.595845e-01 -1.377254e-02
1.900000e-01 6.872858e-02 2.936597e-01 9.110249e-01 -4.594531e-01 -1.390970e-02
1.910000e-01 6.902190e-02 2.929989e-01 9.105655e-01 -4.593213e-01 -1.404746e-02
1.920000e-01 6.931457e-02 2.923389e-01 9.101063e-01 -4.591888e-01 -1.418579e-02
1.930000e-01 6.960658e-02 2.916798e-01 9.096472e-01 -4.590559e-01 -1.432471e-02
1.940000e-01 6.989793e-02 2.910216e-01 9.091882e-01 -4.589224e-01 -1.446422e-02
1.950000e-01 7.018863e-02 2.903641e-01 9.087293e-01 -4.587884e-01 -1.460430e-02
1.960000e-01 7.047866e-02 2.897076e-01 9.082706e-01 -4.586539e-01 -1.474497e-02
1.970000e-01 7.076804e-02 2.890518e-01 9.078120e-01 -4.585188e-01 -1.488622e-02
1.980000e-01 7.105677e-02 2.883969e-01 9.073536e-01 -4.583833e-01 -1.502804e-02
1.990000e-01 7.134484e-02 2.877429e-01 9.068952e-01 -4.582472e-01 -1.517045e-02
2.000000e-01 7.163225e-02 2.870897e-01 9.064371e-01 -4.581106e-01 -1.531342e-02
2.010000e-01 7.191902e-02 2.864373e-01 9.059790e-01 -4.579734e-01 -1.545697e-02
2.020000e-01 7.220513e-02 2.857857e-01 9.055211e-01 -4.578358e-01 -1.560110e-02
2.030000e-01 7.249059e-02 2.851351e-01 9.050633e-01 -4.576976e-01 -1.574579e-02
2.040000e-01 7.277540e-02 2.844852e-01 9.046057e-01 -4.575589e-01 -1.589106e-02
2.050000e-01 7.305956e-02 2.838362e-01 9.041482e-01 -4.574197e-01 -1.603690e-02
2.060000e-01 7.334307e-02 2.831880e-01 9.036909e-01 -4.572800e-01 -1.618330e-02
2.070000e-01 7.362593e-02 2.825407e-01 9.032337e-01 -4.571398e-01 -1.633027e-02
2.080000e-01 7.390815e-02 2.818942e-01 9.027766e-01 -4.569991e-01 -1.647780e-02
2.090000e-01 7.418972e-02 2.812485e-01 9.023197e-01 -4.568579e-01 -1.662590e-02
2.100000e-01 7.447065e-02 2.806036e-01 9.018629e-01 -4.567161e-01 -1.677456e-02
2.110000e-01 7.475093e-02 2.799596e-01 9.014062e-01 -4.565739e-01 -1.692378e-02
2.120000e-01 7.503057e-02 2.793165e-01 9.009497e-01 -4.564312e-01 -1.707356e-02
2.130000e-01 7.530956e-02 2.786741e-01 9.004934e-01 -4.562879e-01 -1.722390e-02
2.140000e-01 7.558792e-02 2.780326e-01 9.000372e-01 -4.561442e-01 -1.737480e-02
2.150000e-01 7.586563e-02 2.773920e-01 8.995811e-01 -4.559999e-01 -1.752625e-02
2.160000e-01 7.614270e-02 2.767521e-01 8.991252e-01 -4.558552e-01 -1.767826e-02
2.170000e-01 7.641913e-02 2.761131e-01 8.986694e-01 -4.557100e-01 -1.783082e-02
2.180000e-01 7.669493e-02 2.754750e-01 8.982137e-01 -4.555642e-01 -1.798394e-02
2.190000e-01 7.697008e-02 2.748376e-01 8.977582e-01 -4.554180e-01 -1.813760e-02
2.200000e-01 7.724460e-02 2.742011e-01 8.973029e-01 -4.552713e-01 -1.829182e-02
2.210000e-01 7.751849e-02 2.735654e-01 8.968477e-01 -4.551241e-01 -1.844658e-02
2.220000e-01 7.779173e-02 2.729306e-01 8.963927e-01 -4.549764e-01 -1.860189e-02
2.230000e-01 7.806435e-02 2.722965e-01 8.959378e-01 -4.548283e-01 -1.875775e-02
2.240000e-01 7.833633e-02 2.716633e-01 8.954830e-01 -4.546796e-01 -1.891415e-02
2.250000e-01 7.860767e-02 2.710309e-01 8.950284e-01 -4.545305e-01 -1.907109e-02
2.260000e-01 7.887839e-02 2.703994e-01 8.945739e-01 -4.543809e-01 -1.922858e-02
2.270000e-01 7.914847e-02 2.697687e-01 8.941196e-01 -4.542308e-01 -1.938661e-02
2.280000e-01 7.941793e-02 2.691388e-01 8.936655e-01 -4.540802e-01 -1.954517e-02
2.290000e-01 7.968675e-02 2.685097e-01 8.932115e-01 -4.539291e-01 -1.970428e-02
2.300000e-01 7.995495e-02 2.678814e-01 8.927576e-01 -4.537776e-01 -1.986392e-02
2.310000e-01 8.022251e-02 2.672540e-01 8.923039e-01 -4.536256e-01 -2.002410e-02
2.320000e-01 8.048946e-02 2.666274e-01 8.918504e-01 -4.534731e-01 -2.018481e-02
2.330000e-01 8.075577e-02 2.660016e-01 8.913970e-01 -4.533201e-01 -2.034605e-02
2.340000e-01 8.102146e-02 2.653766e-01 8.909437e-01 -4.531667e-01 -2.050783e-02
2.350000e-01 8.128652e-02 2.647525e-01 8.904906e-01 -4.530128e-01 -2.067014e-02
2.360000e-01 8.155096e-02 2.641291e-01 8.900377e-01 -4.528584e-01 -2.083298e-02
2.370000e-01 8.181478e-02 2.635066e-01 8.895849e-01 -4.527036e-01 -2.099634e-02
2.380000e-01 8.207798e-02 2.628849e-01 8.891323e-01 -4.525483e-01 -2.116024e-02
2.390000e-01 8.234055e-02 2.622641e-01 8.886798e-01 -4.523925e-01 -2.132466e-02
2.400000e-01 8.260251e-02 2.616440e-01 8.882275e-01 -4.522363e-01 -2.148960e-02
2.410000e-01 8.286384e-02 2.610248e-01 8.877754e-01 -4.520796e-01 -2.165506e-02
2.420000e-01 8.312456e-02 2.604063e-01 8.873234e-01 -4.519225e-01 -2.182105e-02
2.430000e-01 8.338465e-02 2.597887e-01 8.868715e-01 -4.517649e-01 -2.198756e-02
2.440000e-01 8.364413e-02 2.591719e-01 8.864198e-01 -4.516068e-01 -2.215459e-02
2.450000e-01 8.390300e-02 2.585560e-01 8.859683e-01 -4.514483e-01 -2.232214e-02
2.460000e-01 8.416125e-02 2.579408e-01 8.855169e-01 -4.512893e-01 -2.249020e-02
2.470000e-01 8.441888e-02 2.573265e-01 8.850657e-01 -4.511299e-01 -2.265878e-02
2.480000e-01 8.467590e-02 2.567129e-01 8.846147e-01 -4.509700e-01 -2.282788e-02
2.490000e-01 8.493231e-02 2.561002e-01 8.841638e-01 -4.508097e-01 -2.299749e-02
2.500000e-01 8.518810e-02 2.554883e-01 8.837130e-01 -4.506489e-01 -2.316761e-02
2.510000e-01 8.544328e-02 2.548772e-01 8.832625e-01 -4.504876e-01 -2.333824e-02
2.520000e-01 8.569785e-02 2.542669e-01 8.828121e-01 -4.503260e-01 -2.350938e-02
2.530000e-01 8.595182e-02 2.536574e-01 8.823618e-01 -4.501639e-01 -2.368103e-02
2.540000e-01 8.620517e-02 2.530487e-01 8.819117e-01 -4.500013e-01 -2.385319e-02
2.550000e-01 8.645791e-02 2.524408e-01 8.814618e-01 -4.498383e-01 -2.402585e-02
2.560000e-01 8.671005e-02 2.518338e-01 8.810121e-01 -4.496748e-01 -2.419902e-02
2.570000e-01 8.696158e-02 2.512275e-01 8.805625e-01 -4.495109e-01 -2.437269e-02
2.580000e-01 8.721251e-02 2.506221e-01 8.801130e-01 -4.493466e-01 -2.454686e-02
2.590000e-01 8.746283e-02 2.500174e-01 8.796638e-01 -4.491819e-01 -2.472154e-02
2.600000e-01 8.771254e-02 2.494136e-01 8.792147e-01 -4.490167e-01 -2.489671e-02
2.610000e-01 8.796165e-02 2.488106e-01 8.787657e-01 -4.488510e-01 -2.507239e-02
2.620000e-01 8.821016e-02 2.482083e-01 8.783170e-01 -4.486850e-01 -2.524856e-02
2.630000e-01 8.845807e-02 2.476069e-01 8.778684e-01 -4.485185e-01 -2.542523e-02
2.640000e-01 8.870538e-02 2.470063e-01 8.774199e-01 -4.483515e-01 -2.560239e-02
2.650000e-01 8.895208e-02 2.464065e-01 8.769717e-01 -4.481842e-01 -2.578005e-02
2.660000e-01 8.919819e-02 2.458074e-01 8.765236e-01 -4.480164e-01 -2.595820e-02
2.670000e-01 8.944370e-02 2.452092e-01 8.760756e-01 -4.478482e-01 -2.613684e-02
2.680000e-01 8.968861e-02 2.446118e-01 8.756279e-01 -4.476796e-01 -2.631598e-02
2.690000e-01 8.993292e-02 2.440152e-01 8.751803e-01 -4.475105e-01 -2.649560e-02
2.700000e-01 9.017664e-02 2.434194e-01 8.747329e-01 -4.473410e-01 -2.667571e-02
2.710000e-01 9.041976e-02 2.428244e-01 8.742856e-01 -4.471711e-01 -2.685630e-02
2.720000e-01 9.066229e-02 2.422301e-01 8.738385e-01 -4.470008e-01 -2.703739e-02
2.730000e-01 9.090422e-02 2.416367e-01 8.733916e-01 -4.468300e-01 -2.721895e-02
2.740000e-01 9.114556e-02 2.410441e-01 8.729449e-01 -4.466589e-01 -2.740100e-02
2.750000e-01 9.138631e-02 2.404522e-01 8.724983e-01 -4.464873e-01 -2.758353e-02
2.760000e-01 9.162647e-02 2.398612e-01 8.720519e-01 -4.463153e-01 -2.776655e-02
2.770000e-01 9.186603e-02 2.392710e-01 8.716057e-01 -4.461429e-01 -2.795004e-02
2.780000e-01 9.210501e-02 2.386815e-01 8.711596e-01 -4.459701e-01 -2.813401e-02
2.790000e-01 9.234340e-02 2.380929e-01 8.707137e-01 -4.457969e-01 -2.831846e-02
