2.200000e-02 1.020141e-02 4.531617e-01 9.874825e-01 -5.688288e-01 -2.261385e-04
2.300000e-02 1.065409e-02 4.522125e-01 9.869137e-01 -5.688081e-01 -2.469942e-04
2.400000e-02 1.110583e-02 4.512644e-01 9.863449e-01 -5.687865e-01 -2.687543e-04
2.500000e-02 1.155662e-02 4.503174e-01 9.857761e-01 -5.687640e-01 -2.914169e-04
2.600000e-02 1.200647e-02 4.493716e-01 9.852073e-01 -5.687406e-01 -3.149801e-04
2.700000e-02 1.245537e-02 4.484268e-01 9.846386e-01 -5.687163e-01 -3.394421e-04
2.800000e-02 1.290332e-02 4.474832e-01 9.840699e-01 -5.686911e-01 -3.648010e-04
2.900000e-02 1.335033e-02 4.465407e-01 9.835012e-01 -5.686651e-01 -3.910548e-04
3.000000e-02 1.379640e-02 4.455993e-01 9.829326e-01 -5.686382e-01 -4.182017e-04
3.100000e-02 1.424153e-02 4.446591e-01 9.823639e-01 -5.686104e-01 -4.462397e-04
3.200000e-02 1.468572e-02 4.437199e-01 9.817953e-01 -5.685817e-01 -4.751672e-04
3.300000e-02 1.512897e-02 4.427819e-01 9.812268e-01 -5.685521e-01 -5.049820e-04
3.400000e-02 1.557129e-02 4.418450e-01 9.806582e-01 -5.685217e-01 -5.356824e-04
3.500000e-02 1.601266e-02 4.409092e-01 9.800897e-01 -5.684905e-01 -5.672665e-04
3.600000e-02 1.645310e-02 4.399745e-01 9.795213e-01 -5.684583e-01 -5.997324e-04
3.700000e-02 1.689261e-02 4.390410e-01 9.789528e-01 -5.684253e-01 -6.330783e-04
3.800000e-02 1.733119e-02 4.381085e-01 9.783844e-01 -5.683914e-01 -6.673023e-04
3.900000e-02 1.776883e-02 4.371772e-01 9.778160e-01 -5.683567e-01 -7.024024e-04
4.000000e-02 1.820554e-02 4.362470e-01 9.772477e-01 -5.683211e-01 -7.383770e-04
4.100000e-02 1.864132e-02 4.353179e-01 9.766794e-01 -5.682847e-01 -7.752240e-04
4.200000e-02 1.907618e-02 4.343898e-01 9.761111e-01 -5.682474e-01 -8.129416e-04
4.300000e-02 1.951010e-02 4.334630e-01 9.755429e-01 -5.682093e-01 -8.515281e-04
4.400000e-02 1.994310e-02 4.325372e-01 9.749747e-01 -5.681703e-01 -8.909814e-04
4.500000e-02 2.037518e-02 4.316125e-01 9.744066e-01 -5.681305e-01 -9.312999e-04
4.600000e-02 2.080633e-02 4.306889e-01 9.738384e-01 -5.680899e-01 -9.724815e-04
4.700000e-02 2.123656e-02 4.297665e-01 9.732704e-01 -5.680484e-01 -1.014525e-03
4.800000e-02 2.166586e-02 4.288451e-01 9.727024e-01 -5.680060e-01 -1.057427e-03
4.900000e-02 2.209425e-02 4.279249e-01 9.721344e-01 -5.679629e-01 -1.101187e-03
5.000000e-02 2.252171e-02 4.270057e-01 9.715664e-01 -5.679189e-01 -1.145804e-03
5.100000e-02 2.294826e-02 4.260877e-01 9.709985e-01 -5.678741e-01 -1.191274e-03
5.200000e-02 2.337389e-02 4.251708e-01 9.704307e-01 -5.678284e-01 -1.237596e-03
5.300000e-02 2.379860e-02 4.242549e-01 9.698629e-01 -5.677819e-01 -1.284769e-03
5.400000e-02 2.422240e-02 4.233402e-01 9.692951e-01 -5.677346e-01 -1.332790e-03
5.500000e-02 2.464528e-02 4.224266e-01 9.687274e-01 -5.676865e-01 -1.381658e-03
5.600000e-02 2.506725e-02 4.215141e-01 9.681597e-01 -5.676375e-01 -1.431370e-03
5.700000e-02 2.548831e-02 4.206026e-01 9.675921e-01 -5.675878e-01 -1.481926e-03
5.800000e-02 2.590846e-02 4.196923e-01 9.670246e-01 -5.675372e-01 -1.533323e-03
5.900000e-02 2.632770e-02 4.187831e-01 9.664571e-01 -5.674858e-01 -1.585559e-03
6.000000e-02 2.674602e-02 4.178750e-01 9.658896e-01 -5.674336e-01 -1.638633e-03
6.100000e-02 2.716345e-02 4.169679e-01 9.653222e-01 -5.673806e-01 -1.692543e-03
6.200000e-02 2.757996e-02 4.160620e-01 9.647548e-01 -5.673268e-01 -1.747286e-03
6.300000e-02 2.799557e-02 4.151572e-01 9.641875e-01 -5.672722e-01 -1.802862e-03
6.400000e-02 2.841028e-02 4.142534e-01 9.636203e-01 -5.672168e-01 -1.859268e-03
6.500000e-02 2.882408e-02 4.133508e-01 9.630531e-01 -5.671606e-01 -1.916502e-03
6.600000e-02 2.923698e-02 4.124492e-01 9.624860e-01 -5.671036e-01 -1.974564e-03
6.700000e-02 2.964898e-02 4.115488e-01 9.619189e-01 -5.670458e-01 -2.033450e-03
6.800000e-02 3.006008e-02 4.106494e-01 9.613519e-01 -5.669872e-01 -2.093159e-03
6.900000e-02 3.047028e-02 4.097511e-01 9.607849e-01 -5.669278e-01 -2.153689e-03
7.000000e-02 3.087958e-02 4.088540e-01 9.602180e-01 -5.668677e-01 -2.215039e-03
7.100000e-02 3.128798e-02 4.079579e-01 9.596512e-01 -5.668067e-01 -2.277207e-03
7.200000e-02 3.169549e-02 4.070629e-01 9.590844e-01 -5.667450e-01 -2.340191e-03
7.300000e-02 3.210211e-02 4.061690e-01 9.585177e-01 -5.666825e-01 -2.403989e-03
7.400000e-02 3.250783e-02 4.052761e-01 9.579510e-01 -5.666192e-01 -2.468599e-03
7.500000e-02 3.291266e-02 4.043844e-01 9.573845e-01 -5.665551e-01 -2.534019e-03
7.600000e-02 3.331660e-02 4.034938e-01 9.568179e-01 -5.664903e-01 -2.600249e-03
7.700000e-02 3.371965e-02 4.026042e-01 9.562515e-01 -5.664247e-01 -2.667285e-03
7.800000e-02 3.412181e-02 4.017157e-01 9.556851e-01 -5.663583e-01 -2.735127e-03
7.900000e-02 3.452308e-02 4.008283e-01 9.551188e-01 -5.662911e-01 -2.803772e-03
8.000000e-02 3.492347e-02 3.999420e-01 9.545525e-01 -5.662232e-01 -2.873218e-03
8.100000e-02 3.532297e-02 3.990568e-01 9.539863e-01 -5.661545e-01 -2.943465e-03
8.200000e-02 3.572158e-02 3.981727e-01 9.534202e-01 -5.660851e-01 -3.014510e-03
8.300000e-02 3.611931e-02 3.972896e-01 9.528541e-01 -5.660149e-01 -3.086351e-03
8.400000e-02 3.651616e-02 3.964076e-01 9.522882e-01 -5.659439e-01 -3.158986e-03
8.500000e-02 3.691213e-02 3.955267e-01 9.517223e-01 -5.658722e-01 -3.232415e-03
8.600000e-02 3.730721e-02 3.946469e-01 9.511564e-01 -5.657998e-01 -3.306634e-03
8.700000e-02 3.770142e-02 3.937682e-01 9.505907e-01 -5.657265e-01 -3.381643e-03
8.800000e-02 3.809475e-02 3.928905e-01 9.500250e-01 -5.656526e-01 -3.457439e-03
8.900000e-02 3.848720e-02 3.920139e-01 9.494594e-01 -5.655779e-01 -3.534021e-03
9.000000e-02 3.887878e-02 3.911384e-01 9.488938e-01 -5.655024e-01 -3.611388e-03
9.100000e-02 3.926948e-02 3.902640e-01 9.483283e-01 -5.654262e-01 -3.689536e-03
9.200000e-02 3.965931e-02 3.893906e-01 9.477630e-01 -5.653493e-01 -3.768465e-03
9.300000e-02 4.004826e-02 3.885184e-01 9.471977e-01 -5.652716e-01 -3.848173e-03
9.400000e-02 4.043634e-02 3.876472e-01 9.466324e-01 -5.651932e-01 -3.928657e-03
9.500000e-02 4.082356e-02 3.867770e-01 9.460673e-01 -5.651140e-01 -4.009917e-03
9.600000e-02 4.120990e-02 3.859080e-01 9.455022e-01 -5.650342e-01 -4.091951e-03
9.700000e-02 4.159537e-02 3.850400e-01 9.449372e-01 -5.649536e-01 -4.174756e-03
9.800000e-02 4.197998e-02 3.841731e-01 9.443723e-01 -5.648722e-01 -4.258332e-03
9.900000e-02 4.236372e-02 3.833072e-01 9.438075e-01 -5.647902e-01 -4.342676e-03
1.000000e-01 4.274659e-02 3.824425e-01 9.432427e-01 -5.647074e-01 -4.427786e-03
1.010000e-01 4.312860e-02 3.815788e-01 9.426780e-01 -5.646239e-01 -4.513662e-03
1.020000e-01 4.350975e-02 3.807161e-01 9.421135e-01 -5.645397e-01 -4.600300e-03
1.030000e-01 4.389004e-02 3.798546e-01 9.415490e-01 -5.644547e-01 -4.687700e-03
1.040000e-01 4.426946e-02 3.789941e-01 9.409845e-01 -5.643691e-01 -4.775860e-03
1.050000e-01 4.464803e-02 3.781346e-01 9.404202e-01 -5.642827e-01 -4.864777e-03
1.060000e-01 4.502573e-02 3.772763e-01 9.398560e-01 -5.641956e-01 -4.954451e-03
1.070000e-01 4.540258e-02 3.764190e-01 9.392918e-01 -5.641079e-01 -5.044880e-03
1.080000e-01 4.577857e-02 3.755627e-01 9.387278e-01 -5.640194e-01 -5.136061e-03
1.090000e-01 4.615370e-02 3.747075e-01 9.381638e-01 -5.639302e-01 -5.227993e-03
1.100000e-01 4.652798e-02 3.738534e-01 9.375999e-01 -5.638403e-01 -5.320675e-03
1.110000e-01 4.690141e-02 3.730004e-01 9.370361e-01 -5.637497e-01 -5.414105e-03
1.120000e-01 4.727399e-02 3.721484e-01 9.364724e-01 -5.636584e-01 -5.508280e-03
1.130000e-01 4.764571e-02 3.712974e-01 9.359088e-01 -5.635664e-01 -5.603200e-03
1.140000e-01 4.801658e-02 3.704476e-01 9.353453e-01 -5.634737e-01 -5.698863e-03
1.150000e-01 4.838660e-02 3.695988e-01 9.347818e-01 -5.633803e-01 -5.795266e-03
1.160000e-01 4.875578e-02 3.687510e-01 9.342185e-01 -5.632862e-01 -5.892408e-03
1.170000e-01 4.912411e-02 3.679043e-01 9.336553e-01 -5.631915e-01 -5.990288e-03
1.180000e-01 4.949159e-02 3.670587e-01 9.330921e-01 -5.630960e-01 -6.088904e-03
1.190000e-01 4.985822e-02 3.662141e-01 9.325291e-01 -5.629999e-01 -6.188254e-03
1.200000e-01 5.022402e-02 3.653706e-01 9.319661e-01 -5.629031e-01 -6.288337e-03
1.210000e-01 5.058897e-02 3.645281e-01 9.314033e-01 -5.628056e-01 -6.389150e-03
1.220000e-01 5.095307e-02 3.636867e-01 9.308405e-01 -5.627074e-01 -6.490692e-03
1.230000e-01 5.131634e-02 3.628463e-01 9.302779e-01 -5.626086e-01 -6.592961e-03
1.240000e-01 5.167877e-02 3.620070e-01 9.297153e-01 -5.625091e-01 -6.695957e-03
1.250000e-01 5.204035e-02 3.611687e-01 9.291528e-01 -5.624089e-01 -6.799676e-03
1.260000e-01 5.240110e-02 3.603315e-01 9.285905e-01 -5.623080e-01 -6.904118e-03
1.270000e-01 5.276102e-02 3.594953e-01 9.280282e-01 -5.622065e-01 -7.009280e-03
1.280000e-01 5.312009e-02 3.586602e-01 9.274661e-01 -5.621043e-01 -7.115161e-03
1.290000e-01 5.347834e-02 3.578262e-01 9.269040e-01 -5.620014e-01 -7.221760e-03
1.300000e-01 5.383575e-02 3.569932e-01 9.263421e-01 -5.618979e-01 -7.329074e-03
1.310000e-01 5.419232e-02 3.561612e-01 9.257802e-01 -5.617937e-01 -7.437102e-03
1.320000e-01 5.454807e-02 3.553303e-01 9.252185e-01 -5.616888e-01 -7.545843e-03
1.330000e-01 5.490299e-02 3.545004e-01 9.246568e-01 -5.615833e-01 -7.655294e-03
1.340000e-01 5.525707e-02 3.536716e-01 9.240953e-01 -5.614772e-01 -7.765454e-03
1.350000e-01 5.561033e-02 3.528438e-01 9.235339e-01 -5.613703e-01 -7.876322e-03
1.360000e-01 5.596276e-02 3.520170e-01 9.229726e-01 -5.612629e-01 -7.987895e-03
1.370000e-01 5.631436e-02 3.511913e-01 9.224114e-01 -5.611548e-01 -8.100172e-03
1.380000e-01 5.666514e-02 3.503667e-01 9.218503e-01 -5.610460e-01 -8.213152e-03
1.390000e-01 5.701510e-02 3.495430e-01 9.212893e-01 -5.609366e-01 -8.326832e-03
1.400000e-01 5.736423e-02 3.487205e-01 9.207284e-01 -5.608266e-01 -8.441212e-03
1.410000e-01 5.771254e-02 3.478989e-01 9.201676e-01 -5.607159e-01 -8.556288e-03
1.420000e-01 5.806003e-02 3.470784e-01 9.196070e-01 -5.606046e-01 -8.672061e-03
1.430000e-01 5.840670e-02 3.462590e-01 9.190464e-01 -5.604926e-01 -8.788528e-03
1.440000e-01 5.875255e-02 3.454405e-01 9.184860e-01 -5.603800e-01 -8.905687e-03
1.450000e-01 5.909758e-02 3.446231e-01 9.179257e-01 -5.602668e-01 -9.023538e-03
1.460000e-01 5.944179e-02 3.438068e-01 9.173654e-01 -5.601529e-01 -9.142077e-03
1.470000e-01 5.978519e-02 3.429915e-01 9.168053e-01 -5.600384e-01 -9.261304e-03
1.480000e-01 6.012778e-02 3.421772e-01 9.162454e-01 -5.599233e-01 -9.381217e-03
1.490000e-01 6.046955e-02 3.413639e-01 9.156855e-01 -5.598075e-01 -9.501815e-03
1.500000e-01 6.081050e-02 3.405517e-01 9.151258e-01 -5.596911e-01 -9.623095e-03
1.510000e-01 6.115065e-02 3.397405e-01 9.145661e-01 -5.595742e-01 -9.745056e-03
1.520000e-01 6.148998e-02 3.389304e-01 9.140066e-01 -5.594565e-01 -9.867697e-03
1.530000e-01 6.182851e-02 3.381213e-01 9.134472e-01 -5.593383e-01 -9.991016e-03
1.540000e-01 6.216623e-02 3.373132e-01 9.128879e-01 -5.592195e-01 -1.011501e-02
1.550000e-01 6.250314e-02 3.365061e-01 9.123288e-01 -5.591000e-01 -1.023968e-02
1.560000e-01 6.283924e-02 3.357001e-01 9.117697e-01 -5.589799e-01 -1.036502e-02
1.570000e-01 6.317454e-02 3.348951e-01 9.112108e-01 -5.588592e-01 -1.049104e-02
1.580000e-01 6.350903e-02 3.340911e-01 9.106520e-01 -5.587379e-01 -1.061772e-02
1.590000e-01 6.384272e-02 3.332881e-01 9.100933e-01 -5.586160e-01 -1.074507e-02
1.600000e-01 6.417561e-02 3.324862e-01 9.095348e-01 -5.584935e-01 -1.087309e-02
1.610000e-01 6.450769e-02 3.316853e-01 9.089763e-01 -5.583704e-01 -1.100177e-02
1.620000e-01 6.483898e-02 3.308854e-01 9.084180e-01 -5.582467e-01 -1.113112e-02
1.630000e-01 6.516946e-02 3.300866e-01 9.078599e-01 -5.581224e-01 -1.126113e-02
1.640000e-01 6.549915e-02 3.292887e-01 9.073018e-01 -5.579974e-01 -1.139180e-02
1.650000e-01 6.582804e-02 3.284919e-01 9.067439e-01 -5.578719e-01 -1.152313e-02
1.660000e-01 6.615614e-02 3.276961e-01 9.061861e-01 -5.577458e-01 -1.165511e-02
1.670000e-01 6.648343e-02 3.269014e-01 9.056284e-01 -5.576191e-01 -1.178775e-02
1.680000e-01 6.680994e-02 3.261076e-01 9.050708e-01 -5.574919e-01 -1.192104e-02
1.690000e-01 6.713565e-02 3.253149e-01 9.045134e-01 -5.573640e-01 -1.205499e-02
1.700000e-01 6.746057e-02 3.245232e-01 9.039561e-01 -5.572355e-01 -1.218959e-02
1.710000e-01 6.778470e-02 3.237325e-01 9.033989e-01 -5.571065e-01 -1.232483e-02
1.720000e-01 6.810803e-02 3.229428e-01 9.028419e-01 -5.569768e-01 -1.246072e-02
1.730000e-01 6.843058e-02 3.221541e-01 9.022850e-01 -5.568466e-01 -1.259726e-02
1.740000e-01 6.875234e-02 3.213665e-01 9.017282e-01 -5.567158e-01 -1.273445e-02
1.750000e-01 6.907332e-02 3.205798e-01 9.011715e-01 -5.565845e-01 -1.287227e-02
1.760000e-01 6.939350e-02 3.197942e-01 9.006150e-01 -5.564525e-01 -1.301074e-02
1.770000e-01 6.971290e-02 3.190096e-01 9.000586e-01 -5.563200e-01 -1.314984e-02
1.780000e-01 7.003152e-02 3.182260e-01 8.995024e-01 -5.561869e-01 -1.328959e-02
1.790000e-01 7.034936e-02 3.174434e-01 8.989463e-01 -5.560532e-01 -1.342997e-02
1.800000e-01 7.066641e-02 3.166618e-01 8.983903e-01 -5.559190e-01 -1.357099e-02
1.810000e-01 7.098268e-02 3.158813e-01 8.978344e-01 -5.557842e-01 -1.371264e-02
1.820000e-01 7.129817e-02 3.151017e-01 8.972787e-01 -5.556488e-01 -1.385492e-02
1.830000e-01 7.161288e-02 3.143231e-01 8.967231e-01 -5.555129e-01 -1.399783e-02
1.840000e-01 7.192682e-02 3.135456e-01 8.961677e-01 -5.553764e-01 -1.414137e-02
1.850000e-01 7.223998e-02 3.127691e-01 8.956124e-01 -5.552394e-01 -1.428553e-02
1.860000e-01 7.255236e-02 3.119935e-01 8.950572e-01 -5.551018e-01 -1.443033e-02
1.870000e-01 7.286396e-02 3.112190e-01 8.945022e-01 -5.549636e-01 -1.457574e-02
1.880000e-01 7.317480e-02 3.104455e-01 8.939473e-01 -5.548249e-01 -1.472178e-02
1.890000e-01 7.348486e-02 3.096730e-01 8.933925e-01 -5.546856e-01 -1.486844e-02
1.900000e-01 7.379414e-02 3.089014e-01 8.928379e-01 -5.545458e-01 -1.501572e-02
1.910000e-01 7.410266e-02 3.081309e-01 8.922834e-01 -5.544054e-01 -1.516362e-02
1.920000e-01 7.441040e-02 3.073614e-01 8.917291e-01 -5.542645e-01 -1.531213e-02
1.930000e-01 7.471738e-02 3.065929e-01 8.911749e-01 -5.541230e-01 -1.546126e-02
1.940000e-01 7.502359e-02 3.058254e-01 8.906208e-01 -5.539810e-01 -1.561100e-02
1.950000e-01 7.532903e-02 3.050589e-01 8.900669e-01 -5.538385e-01 -1.576135e-02
1.960000e-01 7.563371e-02 3.042933e-01 8.895132e-01 -5.536954e-01 -1.591232e-02
1.970000e-01 7.593762e-02 3.035288e-01 8.889595e-01 -5.535517e-01 -1.606389e-02
1.980000e-01 7.624077e-02 3.027653e-01 8.884061e-01 -5.534076e-01 -1.621607e-02
1.990000e-01 7.654315e-02 3.020028e-01 8.878527e-01 -5.532628e-01 -1.636885e-02
2.000000e-01 7.684477e-02 3.012412e-01 8.872995e-01 -5.531176e-01 -1.652224e-02
2.010000e-01 7.714563e-02 3.004807e-01 8.867465e-01 -5.529718e-01 -1.667623e-02
2.020000e-01 7.744573e-02 2.997211e-01 8.861936e-01 -5.528255e-01 -1.683082e-02
2.030000e-01 7.774508e-02 2.989626e-01 8.856408e-01 -5.526787e-01 -1.698601e-02
2.040000e-01 7.804366e-02 2.982050e-01 8.850882e-01 -5.525313e-01 -1.714180e-02
2.050000e-01 7.834149e-02 2.974485e-01 8.845358e-01 -5.523834e-01 -1.729818e-02
2.060000e-01 7.863856e-02 2.966929e-01 8.839835e-01 -5.522350e-01 -1.745516e-02
2.070000e-01 7.893487e-02 2.959383e-01 8.834313e-01 -5.520861e-01 -1.761274e-02
2.080000e-01 7.923043e-02 2.951847e-01 8.828793e-01 -5.519367e-01 -1.777090e-02
2.090000e-01 7.952524e-02 2.944321e-01 8.823274e-01 -5.517867e-01 -1.792966e-02
2.100000e-01 7.981930e-02 2.936804e-01 8.817757e-01 -5.516362e-01 -1.808900e-02
2.110000e-01 8.011260e-02 2.929298e-01 8.812242e-01 -5.514852e-01 -1.824894e-02
2.120000e-01 8.040516e-02 2.921801e-01 8.806727e-01 -5.513337e-01 -1.840945e-02
2.130000e-01 8.069696e-02 2.914315e-01 8.801215e-01 -5.511817e-01 -1.857056e-02
2.140000e-01 8.098802e-02 2.906838e-01 8.795704e-01 -5.510291e-01 -1.873224e-02
2.150000e-01 8.127833e-02 2.899371e-01 8.790194e-01 -5.508761e-01 -1.889451e-02
2.160000e-01 8.156790e-02 2.891914e-01 8.784686e-01 -5.507225e-01 -1.905735e-02
2.170000e-01 8.185671e-02 2.884466e-01 8.779180e-01 -5.505685e-01 -1.922078e-02
2.180000e-01 8.214479e-02 2.877029e-01 8.773675e-01 -5.504139e-01 -1.938478e-02
2.190000e-01 8.243212e-02 2.869601e-01 8.768172e-01 -5.502588e-01 -1.954936e-02
2.200000e-01 8.271871e-02 2.862183e-01 8.762670e-01 -5.501033e-01 -1.971451e-02
2.210000e-01 8.300456e-02 2.854775e-01 8.757170e-01 -5.499472e-01 -1.988023e-02
2.220000e-01 8.328967e-02 2.847376e-01 8.751671e-01 -5.497907e-01 -2.004653e-02
2.230000e-01 8.357403e-02 2.839987e-01 8.746174e-01 -5.496336e-01 -2.021339e-02
2.240000e-01 8.385766e-02 2.832609e-01 8.740678e-01 -5.494761e-01 -2.038082e-02
2.250000e-01 8.414056e-02 2.825239e-01 8.735184e-01 -5.493180e-01 -2.054882e-02
2.260000e-01 8.442271e-02 2.817880e-01 8.729692e-01 -5.491595e-01 -2.071738e-02
2.270000e-01 8.470413e-02 2.810530e-01 8.724201e-01 -5.490005e-01 -2.088651e-02
2.280000e-01 8.498482e-02 2.803191e-01 8.718712e-01 -5.488410e-01 -2.105620e-02
2.290000e-01 8.526477e-02 2.795860e-01 8.713224e-01 -5.486810e-01 -2.122645e-02
2.300000e-01 8.554399e-02 2.788540e-01 8.707738e-01 -5.485205e-01 -2.139726e-02
2.310000e-01 8.582248e-02 2.781229e-01 8.702254e-01 -5.483596e-01 -2.156863e-02
2.320000e-01 8.610024e-02 2.773928e-01 8.696771e-01 -5.481981e-01 -2.174055e-02
2.330000e-01 8.637726e-02 2.766637e-01 8.691290e-01 -5.480362e-01 -2.191303e-02
2.340000e-01 8.665356e-02 2.759355e-01 8.685810e-01 -5.478738e-01 -2.208606e-02
2.350000e-01 8.692914e-02 2.752083e-01 8.680332e-01 -5.477109e-01 -2.225964e-02
2.360000e-01 8.720398e-02 2.744821e-01 8.674856e-01 -5.475476e-01 -2.243377e-02
2.370000e-01 8.747810e-02 2.737568e-01 8.669381e-01 -5.473838e-01 -2.260845e-02
2.380000e-01 8.775149e-02 2.730325e-01 8.663908e-01 -5.472195e-01 -2.278368e-02
2.390000e-01 8.802417e-02 2.723092e-01 8.658437e-01 -5.470547e-01 -2.295946e-02
2.400000e-01 8.829611e-02 2.715868e-01 8.652967e-01 -5.468895e-01 -2.313578e-02
2.410000e-01 8.856734e-02 2.708654e-01 8.647499e-01 -5.467238e-01 -2.331264e-02
2.420000e-01 8.883784e-02 2.701449e-01 8.642033e-01 -5.465577e-01 -2.349005e-02
2.430000e-01 8.910763e-02 2.694255e-01 8.636568e-01 -5.463910e-01 -2.366800e-02
2.440000e-01 8.937670e-02 2.687069e-01 8.631105e-01 -5.462240e-01 -2.384648e-02
2.450000e-01 8.964504e-02 2.679894e-01 8.625644e-01 -5.460564e-01 -2.402550e-02
2.460000e-01 8.991267e-02 2.672728e-01 8.620184e-01 -5.458884e-01 -2.420506e-02
2.470000e-01 9.017959e-02 2.665571e-01 8.614726e-01 -5.457200e-01 -2.438515e-02
2.480000e-01 9.044579e-02 2.658424e-01 8.609269e-01 -5.455511e-01 -2.456578e-02
2.490000e-01 9.071127e-02 2.651287e-01 8.603815e-01 -5.453817e-01 -2.474693e-02
2.500000e-01 9.097605e-02 2.644159e-01 8.598362e-01 -5.452119e-01 -2.492862e-02
2.510000e-01 9.124011e-02 2.637041e-01 8.592911e-01 -5.450416e-01 -2.511084e-02
2.520000e-01 9.150346e-02 2.629932e-01 8.587461e-01 -5.448709e-01 -2.529358e-02
2.530000e-01 9.176609e-02 2.622833e-01 8.582013e-01 -5.446997e-01 -2.547685e-02
2.540000e-01 9.202802e-02 2.615744e-01 8.576567e-01 -5.445281e-01 -2.566065e-02
2.550000e-01 9.228924e-02 2.608664e-01 8.571123e-01 -5.443561e-01 -2.584496e-02
2.560000e-01 9.254976e-02 2.601593e-01 8.565680e-01 -5.441836e-01 -2.602980e-02
2.570000e-01 9.280956e-02 2.594532e-01 8.560239e-01 -5.440107e-01 -2.621516e-02
2.580000e-01 9.306866e-02 2.587480e-01 8.554800e-01 -5.438373e-01 -2.640104e-02
2.590000e-01 9.332706e-02 2.580438e-01 8.549362e-01 -5.436635e-01 -2.658744e-02
2.600000e-01 9.358475e-02 2.573406e-01 8.543926e-01 -5.434892e-01 -2.677435e-02
2.610000e-01 9.384174e-02 2.566383e-01 8.538492e-01 -5.433145e-01 -2.696177e-02
2.620000e-01 9.409803e-02 2.559369e-01 8.533060e-01 -5.431394e-01 -2.714971e-02
2.630000e-01 9.435361e-02 2.552365e-01 8.527630e-01 -5.429639e-01 -2.733817e-02
2.640000e-01 9.460850e-02 2.545370e-01 8.522201e-01 -5.427879e-01 -2.752713e-02
2.650000e-01 9.486269e-02 2.538385e-01 8.516774e-01 -5.426115e-01 -2.771660e-02
2.660000e-01 9.511618e-02 2.531409e-01 8.511349e-01 -5.424346e-01 -2.790658e-02
2.670000e-01 9.536897e-02 2.524443e-01 8.505925e-01 -5.422574e-01 -2.809706e-02
2.680000e-01 9.562107e-02 2.517486e-01 8.500503e-01 -5.420797e-01 -2.828805e-02
2.690000e-01 9.587247e-02 2.510538e-01 8.495084e-01 -5.419016e-01 -2.847955e-02
2.700000e-01 9.612317e-02 2.503600e-01 8.489665e-01 -5.417230e-01 -2.867154e-02
2.710000e-01 9.637319e-02 2.496671e-01 8.484249e-01 -5.415441e-01 -2.886404e-02
2.720000e-01 9.662251e-02 2.489752e-01 8.478835e-01 -5.413647e-01 -2.905704e-02
2.730000e-01 9.687114e-02 2.482842e-01 8.473422e-01 -5.411849e-01 -2.925053e-02
2.740000e-01 9.711908e-02 2.475941e-01 8.468011e-01 -5.410047e-01 -2.944452e-02
2.750000e-01 9.736633e-02 2.469050e-01 8.462602e-01 -5.408241e-01 -2.963901e-02
2.760000e-01 9.761289e-02 2.462168e-01 8.457194e-01 -5.406431e-01 -2.983398e-02
2.770000e-01 9.785876e-02 2.455295e-01 8.451789e-01 -5.404616e-01 -3.002946e-02
2.780000e-01 9.810395e-02 2.448432e-01 8.446385e-01 -5.402798e-01 -3.022542e-02
2.790000e-01 9.834845e-02 2.441578e-01 8.440983e-01 -5.400975e-01 -3.042187e-02
