2.300000e-02 9.890109e-03 4.205128e-01 9.889923e-01 -4.784450e-01 -2.291536e-04
2.400000e-02 1.031021e-02 4.196952e-01 9.885138e-01 -4.784249e-01 -2.493541e-04
2.500000e-02 1.072950e-02 4.188785e-01 9.880354e-01 -4.784040e-01 -2.703939e-04
2.600000e-02 1.114797e-02 4.180628e-01 9.875570e-01 -4.783822e-01 -2.922716e-04
2.700000e-02 1.156563e-02 4.172480e-01 9.870787e-01 -4.783597e-01 -3.149853e-04
2.800000e-02 1.198247e-02 4.164341e-01 9.866003e-01 -4.783363e-01 -3.385335e-04
2.900000e-02 1.239849e-02 4.156212e-01 9.861220e-01 -4.783121e-01 -3.629146e-04
3.000000e-02 1.281371e-02 4.148093e-01 9.856437e-01 -4.782870e-01 -3.881269e-04
3.100000e-02 1.322811e-02 4.139983e-01 9.851654e-01 -4.782612e-01 -4.141689e-04
3.200000e-02 1.364171e-02 4.131882e-01 9.846872e-01 -4.782345e-01 -4.410389e-04
3.300000e-02 1.405449e-02 4.123791e-01 9.842089e-01 -4.782070e-01 -4.687352e-04
3.400000e-02 1.446646e-02 4.115709e-01 9.837308e-01 -4.781787e-01 -4.972563e-04
3.500000e-02 1.487763e-02 4.107636e-01 9.832526e-01 -4.781496e-01 -5.266005e-04
3.600000e-02 1.528799e-02 4.099573e-01 9.827745e-01 -4.781197e-01 -5.567663e-04
3.700000e-02 1.569755e-02 4.091519e-01 9.822963e-01 -4.780890e-01 -5.877519e-04
3.800000e-02 1.610630e-02 4.083475e-01 9.818183e-01 -4.780575e-01 -6.195559e-04
3.900000e-02 1.651424e-02 4.075440e-01 9.813402e-01 -4.780251e-01 -6.521766e-04
4.000000e-02 1.692138e-02 4.067415e-01 9.808622e-01 -4.779920e-01 -6.856124e-04
4.100000e-02 1.732773e-02 4.059398e-01 9.803842e-01 -4.779581e-01 -7.198616e-04
4.200000e-02 1.773326e-02 4.051392e-01 9.799063e-01 -4.779234e-01 -7.549227e-04
4.300000e-02 1.813800e-02 4.043394e-01 9.794284e-01 -4.778879e-01 -7.907941e-04
4.400000e-02 1.854194e-02 4.035406e-01 9.789505e-01 -4.778516e-01 -8.274742e-04
4.500000e-02 1.894509e-02 4.027428e-01 9.784727e-01 -4.778145e-01 -8.649614e-04
4.600000e-02 1.934743e-02 4.019458e-01 9.779949e-01 -4.777766e-01 -9.032540e-04
4.700000e-02 1.974898e-02 4.011498e-01 9.775171e-01 -4.777379e-01 -9.423506e-04
4.800000e-02 2.014973e-02 4.003548e-01 9.770394e-01 -4.776985e-01 -9.822494e-04
4.900000e-02 2.054969e-02 3.995606e-01 9.765617e-01 -4.776582e-01 -1.022949e-03
5.000000e-02 2.094885e-02 3.987675e-01 9.760841e-01 -4.776172e-01 -1.064448e-03
5.100000e-02 2.134722e-02 3.979752e-01 9.756065e-01 -4.775754e-01 -1.106744e-03
5.200000e-02 2.174480e-02 3.971839e-01 9.751290e-01 -4.775329e-01 -1.149836e-03
5.300000e-02 2.214159e-02 3.963935e-01 9.746515e-01 -4.774895e-01 -1.193723e-03
5.400000e-02 2.253759e-02 3.956040e-01 9.741740e-01 -4.774454e-01 -1.238402e-03
5.500000e-02 2.293280e-02 3.948155e-01 9.736966e-01 -4.774005e-01 -1.283872e-03
5.600000e-02 2.332722e-02 3.940279e-01 9.732192e-01 -4.773549e-01 -1.330132e-03
5.700000e-02 2.372086e-02 3.932412e-01 9.727419e-01 -4.773084e-01 -1.377181e-03
5.800000e-02 2.411370e-02 3.924555e-01 9.722646e-01 -4.772612e-01 -1.425015e-03
5.900000e-02 2.450577e-02 3.916707e-01 9.717873e-01 -4.772133e-01 -1.473635e-03
6.000000e-02 2.489704e-02 3.908868e-01 9.713101e-01 -4.771646e-01 -1.523038e-03
6.100000e-02 2.528754e-02 3.901038e-01 9.708330e-01 -4.771151e-01 -1.573223e-03
6.200000e-02 2.567725e-02 3.893218e-01 9.703559e-01 -4.770649e-01 -1.624188e-03
6.300000e-02 2.606618e-02 3.885407e-01 9.698789e-01 -4.770139e-01 -1.675931e-03
6.400000e-02 2.645433e-02 3.877605e-01 9.694019e-01 -4.769622e-01 -1.728452e-03
6.500000e-02 2.684171e-02 3.869813e-01 9.689249e-01 -4.769097e-01 -1.781748e-03
6.600000e-02 2.722830e-02 3.862029e-01 9.684481e-01 -4.768564e-01 -1.835818e-03
6.700000e-02 2.761411e-02 3.854255e-01 9.679712e-01 -4.768024e-01 -1.890661e-03
6.800000e-02 2.799915e-02 3.846491e-01 9.674945e-01 -4.767477e-01 -1.946274e-03
6.900000e-02 2.838341e-02 3.838735e-01 9.670177e-01 -4.766922e-01 -2.002657e-03
7.000000e-02 2.876690e-02 3.830989e-01 9.665411e-01 -4.766360e-01 -2.059807e-03
7.100000e-02 2.914961e-02 3.823252e-01 9.660645e-01 -4.765791e-01 -2.117724e-03
7.200000e-02 2.953155e-02 3.815524e-01 9.655879e-01 -4.765214e-01 -2.176405e-03
7.300000e-02 2.991271e-02 3.807806e-01 9.651114e-01 -4.764629e-01 -2.235849e-03
7.400000e-02 3.029311e-02 3.800096e-01 9.646350e-01 -4.764037e-01 -2.296055e-03
7.500000e-02 3.067273e-02 3.792396e-01 9.641586e-01 -4.763438e-01 -2.357021e-03
7.600000e-02 3.105159e-02 3.784705e-01 9.636823e-01 -4.762832e-01 -2.418746e-03
7.700000e-02 3.142967e-02 3.777023e-01 9.632061e-01 -4.762218e-01 -2.481227e-03
7.800000e-02 3.180699e-02 3.769351e-01 9.627299e-01 -4.761598e-01 -2.544464e-03
7.900000e-02 3.218354e-02 3.761688e-01 9.622537e-01 -4.760969e-01 -2.608455e-03
8.000000e-02 3.255933e-02 3.754033e-01 9.617777e-01 -4.760334e-01 -2.673198e-03
8.100000e-02 3.293435e-02 3.746388e-01 9.613017e-01 -4.759691e-01 -2.738691e-03
8.200000e-02 3.330861e-02 3.738752e-01 9.608257e-01 -4.759041e-01 -2.804935e-03
8.300000e-02 3.368210e-02 3.731126e-01 9.603499e-01 -4.758384e-01 -2.871925e-03
8.400000e-02 3.405483e-02 3.723508e-01 9.598741e-01 -4.757720e-01 -2.939662e-03
8.500000e-02 3.442680e-02 3.715900e-01 9.593983e-01 -4.757049e-01 -3.008144e-03
8.600000e-02 3.479801e-02 3.708301e-01 9.589226e-01 -4.756371e-01 -3.077369e-03
8.700000e-02 3.516846e-02 3.700711e-01 9.584470e-01 -4.755685e-01 -3.147336e-03
8.800000e-02 3.553816e-02 3.693130e-01 9.579715e-01 -4.754992e-01 -3.218043e-03
8.900000e-02 3.590709e-02 3.685558e-01 9.574960e-01 -4.754293e-01 -3.289488e-03
9.000000e-02 3.627527e-02 3.677995e-01 9.570206e-01 -4.753586e-01 -3.361670e-03
9.100000e-02 3.664269e-02 3.670442e-01 9.565453e-01 -4.752872e-01 -3.434588e-03
9.200000e-02 3.700936e-02 3.662897e-01 9.560701e-01 -4.752151e-01 -3.508241e-03
9.300000e-02 3.737527e-02 3.655362e-01 9.555949e-01 -4.751423e-01 -3.582625e-03
9.400000e-02 3.774043e-02 3.647836e-01 9.551198e-01 -4.750688e-01 -3.657741e-03
9.500000e-02 3.810484e-02 3.640319e-01 9.546448e-01 -4.749947e-01 -3.733587e-03
9.600000e-02 3.846849e-02 3.632811e-01 9.541698e-01 -4.749198e-01 -3.810160e-03
9.700000e-02 3.883140e-02 3.625312e-01 9.536949e-01 -4.748442e-01 -3.887460e-03
9.800000e-02 3.919356e-02 3.617822e-01 9.532201e-01 -4.747680e-01 -3.965485e-03
9.900000e-02 3.955496e-02 3.610341e-01 9.527454e-01 -4.746910e-01 -4.044234e-03
1.000000e-01 3.991563e-02 3.602870e-01 9.522707e-01 -4.746134e-01 -4.123705e-03
1.010000e-01 4.027554e-02 3.595407e-01 9.517962e-01 -4.745351e-01 -4.203896e-03
1.020000e-01 4.063471e-02 3.587954e-01 9.513217e-01 -4.744561e-01 -4.284806e-03
1.030000e-01 4.099313e-02 3.580509e-01 9.508472e-01 -4.743764e-01 -4.366434e-03
1.040000e-01 4.135081e-02 3.573074e-01 9.503729e-01 -4.742960e-01 -4.448778e-03
1.050000e-01 4.170775e-02 3.565647e-01 9.498987e-01 -4.742150e-01 -4.531837e-03
1.060000e-01 4.206394e-02 3.558230e-01 9.494245e-01 -4.741332e-01 -4.615609e-03
1.070000e-01 4.241939e-02 3.550822e-01 9.489504e-01 -4.740508e-01 -4.700092e-03
1.080000e-01 4.277410e-02 3.543423e-01 9.484764e-01 -4.739678e-01 -4.785286e-03
1.090000e-01 4.312808e-02 3.536032e-01 9.480024e-01 -4.738840e-01 -4.871188e-03
1.100000e-01 4.348131e-02 3.528651e-01 9.475286e-01 -4.737996e-01 -4.957798e-03
1.110000e-01 4.383381e-02 3.521279e-01 9.470549e-01 -4.737145e-01 -5.045113e-03
1.120000e-01 4.418557e-02 3.513916e-01 9.465812e-01 -4.736288e-01 -5.133132e-03
1.130000e-01 4.453659e-02 3.506562e-01 9.461076e-01 -4.735424e-01 -5.221855e-03
1.140000e-01 4.488688e-02 3.499216e-01 9.456341e-01 -4.734553e-01 -5.311278e-03
1.150000e-01 4.523643e-02 3.491880e-01 9.451607e-01 -4.733675e-01 -5.401402e-03
1.160000e-01 4.558526e-02 3.484553e-01 9.446874e-01 -4.732792e-01 -5.492223e-03
1.170000e-01 4.593334e-02 3.477235e-01 9.442141e-01 -4.731901e-01 -5.583742e-03
1.180000e-01 4.628070e-02 3.469926e-01 9.437410e-01 -4.731004e-01 -5.675956e-03
1.190000e-01 4.662733e-02 3.462625e-01 9.432679e-01 -4.730100e-01 -5.768864e-03
1.200000e-01 4.697323e-02 3.455334e-01 9.427950e-01 -4.729190e-01 -5.862465e-03
1.210000e-01 4.731840e-02 3.448052e-01 9.423221e-01 -4.728273e-01 -5.956757e-03
1.220000e-01 4.766284e-02 3.440778e-01 9.418493e-01 -4.727350e-01 -6.051738e-03
1.230000e-01 4.800655e-02 3.433514e-01 9.413766e-01 -4.726420e-01 -6.147408e-03
1.240000e-01 4.834954e-02 3.426258e-01 9.409040e-01 -4.725484e-01 -6.243764e-03
1.250000e-01 4.869181e-02 3.419012e-01 9.404315e-01 -4.724542e-01 -6.340805e-03
1.260000e-01 4.903334e-02 3.411774e-01 9.399591e-01 -4.723593e-01 -6.438531e-03
1.270000e-01 4.937416e-02 3.404546e-01 9.394868e-01 -4.722637e-01 -6.536938e-03
1.280000e-01 4.971425e-02 3.397326e-01 9.390146e-01 -4.721676e-01 -6.636027e-03
1.290000e-01 5.005363e-02 3.390115e-01 9.385425e-01 -4.720707e-01 -6.735795e-03
1.300000e-01 5.039228e-02 3.382913e-01 9.380704e-01 -4.719733e-01 -6.836241e-03
1.310000e-01 5.073021e-02 3.375720e-01 9.375985e-01 -4.718752e-01 -6.937364e-03
1.320000e-01 5.106742e-02 3.368536e-01 9.371267e-01 -4.717765e-01 -7.039161e-03
1.330000e-01 5.140392e-02 3.361361e-01 9.366550e-01 -4.716771e-01 -7.141633e-03
1.340000e-01 5.173969e-02 3.354194e-01 9.361833e-01 -4.715772e-01 -7.244776e-03
1.350000e-01 5.207476e-02 3.347037e-01 9.357118e-01 -4.714765e-01 -7.348591e-03
1.360000e-01 5.240910e-02 3.339888e-01 9.352404e-01 -4.713753e-01 -7.453075e-03
1.370000e-01 5.274273e-02 3.332748e-01 9.347691e-01 -4.712735e-01 -7.558227e-03
1.380000e-01 5.307565e-02 3.325617e-01 9.342978e-01 -4.711710e-01 -7.664045e-03
1.390000e-01 5.340786e-02 3.318495e-01 9.338267e-01 -4.710679e-01 -7.770529e-03
1.400000e-01 5.373935e-02 3.311382e-01 9.333557e-01 -4.709642e-01 -7.877676e-03
1.410000e-01 5.407013e-02 3.304278e-01 9.328848e-01 -4.708598e-01 -7.985486e-03
1.420000e-01 5.440021e-02 3.297182e-01 9.324140e-01 -4.707549e-01 -8.093956e-03
1.430000e-01 5.472957e-02 3.290096e-01 9.319433e-01 -4.706493e-01 -8.203086e-03
1.440000e-01 5.505823e-02 3.283018e-01 9.314727e-01 -4.705431e-01 -8.312874e-03
1.450000e-01 5.538617e-02 3.275949e-01 9.310022e-01 -4.704364e-01 -8.423319e-03
1.460000e-01 5.571342e-02 3.268889e-01 9.305318e-01 -4.703290e-01 -8.534419e-03
1.470000e-01 5.603995e-02 3.261838e-01 9.300615e-01 -4.702210e-01 -8.646172e-03
1.480000e-01 5.636578e-02 3.254795e-01 9.295914e-01 -4.701123e-01 -8.758578e-03
1.490000e-01 5.669091e-02 3.247761e-01 9.291213e-01 -4.700031e-01 -8.871635e-03
1.500000e-01 5.701534e-02 3.240736e-01 9.286514e-01 -4.698933e-01 -8.985341e-03
1.510000e-01 5.733906e-02 3.233720e-01 9.281815e-01 -4.697829e-01 -9.099696e-03
1.520000e-01 5.766208e-02 3.226713e-01 9.277118e-01 -4.696719e-01 -9.214697e-03
1.530000e-01 5.798440e-02 3.219714e-01 9.272422e-01 -4.695603e-01 -9.330343e-03
1.540000e-01 5.830602e-02 3.212724e-01 9.267727e-01 -4.694481e-01 -9.446634e-03
1.550000e-01 5.862695e-02 3.205743e-01 9.263033e-01 -4.693353e-01 -9.563567e-03
1.560000e-01 5.894717e-02 3.198771e-01 9.258340e-01 -4.692219e-01 -9.681141e-03
1.570000e-01 5.926670e-02 3.191808e-01 9.253648e-01 -4.691079e-01 -9.799355e-03
1.580000e-01 5.958553e-02 3.184853e-01 9.248958e-01 -4.689933e-01 -9.918208e-03
1.590000e-01 5.990367e-02 3.177907e-01 9.244269e-01 -4.688781e-01 -1.003770e-02
1.600000e-01 6.022112e-02 3.170969e-01 9.239580e-01 -4.687624e-01 -1.015782e-02
1.610000e-01 6.053787e-02 3.164041e-01 9.234893e-01 -4.686460e-01 -1.027858e-02
1.620000e-01 6.085392e-02 3.157121e-01 9.230207e-01 -4.685291e-01 -1.039997e-02
1.630000e-01 6.116929e-02 3.150210e-01 9.225523e-01 -4.684116e-01 -1.052200e-02
1.640000e-01 6.148397e-02 3.143308e-01 9.220839e-01 -4.682935e-01 -1.064465e-02
1.650000e-01 6.179795e-02 3.136414e-01 9.216157e-01 -4.681749e-01 -1.076793e-02
1.660000e-01 6.211125e-02 3.129529e-01 9.211476e-01 -4.680556e-01 -1.089184e-02
1.670000e-01 6.242386e-02 3.122653e-01 9.206796e-01 -4.679358e-01 -1.101638e-02
1.680000e-01 6.273578e-02 3.115785e-01 9.202117e-01 -4.678154e-01 -1.114154e-02
1.690000e-01 6.304702e-02 3.108926e-01 9.197439e-01 -4.676945e-01 -1.126732e-02
1.700000e-01 6.335757e-02 3.102076e-01 9.192763e-01 -4.675729e-01 -1.139372e-02
1.710000e-01 6.366743e-02 3.095234e-01 9.188088e-01 -4.674508e-01 -1.152075e-02
1.720000e-01 6.397661e-02 3.088401e-01 9.183414e-01 -4.673282e-01 -1.164839e-02
1.730000e-01 6.428511e-02 3.081577e-01 9.178741e-01 -4.672050e-01 -1.177665e-02
1.740000e-01 6.459293e-02 3.074762e-01 9.174070e-01 -4.670812e-01 -1.190553e-02
1.750000e-01 6.490007e-02 3.067955e-01 9.169400e-01 -4.669568e-01 -1.203503e-02
1.760000e-01 6.520652e-02 3.061156e-01 9.164731e-01 -4.668319e-01 -1.216513e-02
1.770000e-01 6.551230e-02 3.054367e-01 9.160063e-01 -4.667064e-01 -1.229585e-02
1.780000e-01 6.581739e-02 3.047586e-01 9.155397e-01 -4.665804e-01 -1.242718e-02
1.790000e-01 6.612181e-02 3.040813e-01 9.150732e-01 -4.664538e-01 -1.255912e-02
1.800000e-01 6.642556e-02 3.034050e-01 9.146068e-01 -4.663266e-01 -1.269167e-02
1.810000e-01 6.672862e-02 3.027295e-01 9.141405e-01 -4.661989e-01 -1.282482e-02
1.820000e-01 6.703102e-02 3.020548e-01 9.136744e-01 -4.660707e-01 -1.295858e-02
1.830000e-01 6.733273e-02 3.013810e-01 9.132084e-01 -4.659419e-01 -1.309295e-02
1.840000e-01 6.763378e-02 3.007081e-01 9.127425e-01 -4.658125e-01 -1.322791e-02
1.850000e-01 6.793415e-02 3.000360e-01 9.122767e-01 -4.656826e-01 -1.336348e-02
1.860000e-01 6.823385e-02 2.993648e-01 9.118111e-01 -4.655522e-01 -1.349965e-02
1.870000e-01 6.853288e-02 2.986944e-01 9.113456e-01 -4.654212e-01 -1.363642e-02
1.880000e-01 6.883124e-02 2.980249e-01 9.108803e-01 -4.652896e-01 -1.377378e-02
1.890000e-01 6.912893e-02 2.973563e-01 9.104151e-01 -4.651576e-01 -1.391174e-02
1.900000e-01 6.942595e-02 2.966885e-01 9.099500e-01 -4.650250e-01 -1.405030e-02
1.910000e-01 6.972231e-02 2.960216e-01 9.094850e-01 -4.648918e-01 -1.418944e-02
1.920000e-01 7.001800e-02 2.953555e-01 9.090202e-01 -4.647581e-01 -1.432918e-02
1.930000e-01 7.031302e-02 2.946903e-01 9.085555e-01 -4.646239e-01 -1.446952e-02
1.940000e-01 7.060738e-02 2.940259e-01 9.080909e-01 -4.644891e-01 -1.461044e-02
1.950000e-01 7.090107e-02 2.933624e-01 9.076265e-01 -4.643539e-01 -1.475194e-02
1.960000e-01 7.119410e-02 2.926997e-01 9.071622e-01 -4.642180e-01 -1.489404e-02
1.970000e-01 7.148647e-02 2.920379e-01 9.066981e-01 -4.640817e-01 -1.503672e-02
1.980000e-01 7.177818e-02 2.913770e-01 9.062341e-01 -4.639448e-01 -1.517998e-02
1.990000e-01 7.206923e-02 2.907169e-01 9.057702e-01 -4.638074e-01 -1.532383e-02
2.000000e-01 7.235961e-02 2.900576e-01 9.053064e-01 -4.636695e-01 -1.546826e-02
2.010000e-01 7.264934e-02 2.893992e-01 9.048428e-01 -4.635310e-01 -1.561327e-02
2.020000e-01 7.293841e-02 2.887417e-01 9.043794e-01 -4.633921e-01 -1.575886e-02
2.030000e-01 7.322682e-02 2.880849e-01 9.039161e-01 -4.632526e-01 -1.590502e-02
2.040000e-01 7.351458e-02 2.874291e-01 9.034529e-01 -4.631126e-01 -1.605177e-02
2.050000e-01 7.380168e-02 2.867741e-01 9.029898e-01 -4.629720e-01 -1.619908e-02
2.060000e-01 7.408813e-02 2.861199e-01 9.025269e-01 -4.628310e-01 -1.634697e-02
2.070000e-01 7.437392e-02 2.854666e-01 9.020642e-01 -4.626894e-01 -1.649543e-02
2.080000e-01 7.465906e-02 2.848141e-01 9.016016e-01 -4.625474e-01 -1.664447e-02
2.090000e-01 7.494355e-02 2.841625e-01 9.011391e-01 -4.624048e-01 -1.679407e-02
2.100000e-01 7.522739e-02 2.835117e-01 9.006768e-01 -4.622617e-01 -1.694424e-02
2.110000e-01 7.551058e-02 2.828618e-01 9.002146e-01 -4.621181e-01 -1.709498e-02
2.120000e-01 7.579311e-02 2.822127e-01 8.997525e-01 -4.619740e-01 -1.724628e-02
2.130000e-01 7.607500e-02 2.815644e-01 8.992906e-01 -4.618294e-01 -1.739815e-02
2.140000e-01 7.635624e-02 2.809170e-01 8.988289e-01 -4.616843e-01 -1.755058e-02
2.150000e-01 7.663684e-02 2.802704e-01 8.983672e-01 -4.615387e-01 -1.770358e-02
2.160000e-01 7.691678e-02 2.796247e-01 8.979058e-01 -4.613926e-01 -1.785713e-02
2.170000e-01 7.719608e-02 2.789798e-01 8.974445e-01 -4.612459e-01 -1.801124e-02
2.180000e-01 7.747474e-02 2.783357e-01 8.969833e-01 -4.610988e-01 -1.816591e-02
2.190000e-01 7.775276e-02 2.776925e-01 8.965223e-01 -4.609512e-01 -1.832114e-02
2.200000e-01 7.803013e-02 2.770502e-01 8.960614e-01 -4.608031e-01 -1.847692e-02
2.210000e-01 7.830686e-02 2.764086e-01 8.956007e-01 -4.606545e-01 -1.863326e-02
2.220000e-01 7.858295e-02 2.757679e-01 8.951401e-01 -4.605054e-01 -1.879015e-02
2.230000e-01 7.885839e-02 2.751280e-01 8.946796e-01 -4.603558e-01 -1.894759e-02
2.240000e-01 7.913320e-02 2.744890e-01 8.942194e-01 -4.602058e-01 -1.910558e-02
2.250000e-01 7.940737e-02 2.738508e-01 8.937592e-01 -4.600552e-01 -1.926412e-02
2.260000e-01 7.968090e-02 2.732135e-01 8.932993e-01 -4.599041e-01 -1.942321e-02
2.270000e-01 7.995380e-02 2.725769e-01 8.928394e-01 -4.597526e-01 -1.958285e-02
2.280000e-01 8.022606e-02 2.719413e-01 8.923797e-01 -4.596006e-01 -1.974303e-02
2.290000e-01 8.049768e-02 2.713064e-01 8.919202e-01 -4.594481e-01 -1.990375e-02
2.300000e-01 8.076867e-02 2.706724e-01 8.914609e-01 -4.592951e-01 -2.006502e-02
2.310000e-01 8.103903e-02 2.700392e-01 8.910016e-01 -4.591417e-01 -2.022683e-02
2.320000e-01 8.130875e-02 2.694068e-01 8.905426e-01 -4.589877e-01 -2.038917e-02
2.330000e-01 8.157784e-02 2.687753e-01 8.900837e-01 -4.588333e-01 -2.055206e-02
2.340000e-01 8.184630e-02 2.681446e-01 8.896249e-01 -4.586784e-01 -2.071548e-02
2.350000e-01 8.211413e-02 2.675147e-01 8.891663e-01 -4.585230e-01 -2.087944e-02
2.360000e-01 8.238133e-02 2.668857e-01 8.887079e-01 -4.583672e-01 -2.104394e-02
2.370000e-01 8.264790e-02 2.662574e-01 8.882496e-01 -4.582109e-01 -2.120897e-02
2.380000e-01 8.291385e-02 2.656301e-01 8.877914e-01 -4.580541e-01 -2.137453e-02
2.390000e-01 8.317916e-02 2.650035e-01 8.873335e-01 -4.578969e-01 -2.154062e-02
2.400000e-01 8.344385e-02 2.643777e-01 8.868756e-01 -4.577392e-01 -2.170725e-02
2.410000e-01 8.370792e-02 2.637528e-01 8.864180e-01 -4.575810e-01 -2.187440e-02
2.420000e-01 8.397136e-02 2.631288e-01 8.859605e-01 -4.574224e-01 -2.204208e-02
2.430000e-01 8.423418e-02 2.625055e-01 8.855031e-01 -4.572632e-01 -2.221028e-02
2.440000e-01 8.449637e-02 2.618830e-01 8.850460e-01 -4.571037e-01 -2.237902e-02
2.450000e-01 8.475794e-02 2.612614e-01 8.845889e-01 -4.569437e-01 -2.254827e-02
2.460000e-01 8.501889e-02 2.606406e-01 8.841321e-01 -4.567832e-01 -2.271805e-02
2.470000e-01 8.527922e-02 2.600207e-01 8.836754e-01 -4.566222e-01 -2.288834e-02
2.480000e-01 8.553893e-02 2.594015e-01 8.832188e-01 -4.564608e-01 -2.305916e-02
2.490000e-01 8.579803e-02 2.587832e-01 8.827624e-01 -4.562990e-01 -2.323050e-02
2.500000e-01 8.605650e-02 2.581657e-01 8.823062e-01 -4.561367e-01 -2.340235e-02
2.510000e-01 8.631436e-02 2.575490e-01 8.818502e-01 -4.559739e-01 -2.357473e-02
2.520000e-01 8.657160e-02 2.569331e-01 8.813943e-01 -4.558107e-01 -2.374761e-02
2.530000e-01 8.682822e-02 2.563181e-01 8.809385e-01 -4.556471e-01 -2.392101e-02
2.540000e-01 8.708424e-02 2.557038e-01 8.804830e-01 -4.554830e-01 -2.409492e-02
2.550000e-01 8.733963e-02 2.550904e-01 8.800276e-01 -4.553184e-01 -2.426935e-02
2.560000e-01 8.759442e-02 2.544778e-01 8.795723e-01 -4.551534e-01 -2.444428e-02
2.570000e-01 8.784859e-02 2.538660e-01 8.791173e-01 -4.549880e-01 -2.461973e-02
2.580000e-01 8.810215e-02 2.532550e-01 8.786624e-01 -4.548221e-01 -2.479568e-02
2.590000e-01 8.835510e-02 2.526449e-01 8.782076e-01 -4.546558e-01 -2.497213e-02
2.600000e-01 8.860744e-02 2.520355e-01 8.777531e-01 -4.544890e-01 -2.514910e-02
2.610000e-01 8.885917e-02 2.514270e-01 8.772987e-01 -4.543218e-01 -2.532656e-02
2.620000e-01 8.911029e-02 2.508193e-01 8.768444e-01 -4.541542e-01 -2.550453e-02
2.630000e-01 8.936081e-02 2.502124e-01 8.763903e-01 -4.539861e-01 -2.568300e-02
2.640000e-01 8.961072e-02 2.496063e-01 8.759364e-01 -4.538176e-01 -2.586198e-02
2.650000e-01 8.986002e-02 2.490010e-01 8.754827e-01 -4.536487e-01 -2.604145e-02
2.660000e-01 9.010872e-02 2.483965e-01 8.750291e-01 -4.534793e-01 -2.622142e-02
2.670000e-01 9.035682e-02 2.477929e-01 8.745758e-01 -4.533095e-01 -2.640188e-02
2.680000e-01 9.060431e-02 2.471900e-01 8.741225e-01 -4.531392e-01 -2.658284e-02
2.690000e-01 9.085120e-02 2.465880e-01 8.736695e-01 -4.529686e-01 -2.676430e-02
2.700000e-01 9.109748e-02 2.459867e-01 8.732166e-01 -4.527975e-01 -2.694625e-02
2.710000e-01 9.134317e-02 2.453863e-01 8.727639e-01 -4.526260e-01 -2.712869e-02
2.720000e-01 9.158826e-02 2.447867e-01 8.723113e-01 -4.524541e-01 -2.731162e-02
2.730000e-01 9.183274e-02 2.441878e-01 8.718590e-01 -4.522817e-01 -2.749504e-02
2.740000e-01 9.207663e-02 2.435898e-01 8.714068e-01 -4.521089e-01 -2.767895e-02
2.750000e-01 9.231992e-02 2.429926e-01 8.709548e-01 -4.519357e-01 -2.786335e-02
2.760000e-01 9.256262e-02 2.423962e-01 8.705029e-01 -4.517621e-01 -2.804823e-02
2.770000e-01 9.280472e-02 2.418006e-01 8.700512e-01 -4.515881e-01 -2.823360e-02
2.780000e-01 9.304622e-02 2.412058e-01 8.695997e-01 -4.514136e-01 -2.841945e-02
2.790000e-01 9.328713e-02 2.406118e-01 8.691484e-01 -4.512388e-01 -2.860578e-02
