6.000000e-02 2.678658e-02 4.185309e-01 9.659916e-01 -5.657312e-01 -1.641089e-03
6.100000e-02 2.720466e-02 4.176231e-01 9.654259e-01 -5.656781e-01 -1.695081e-03
6.200000e-02 2.762183e-02 4.167165e-01 9.648603e-01 -5.656242e-01 -1.749907e-03
6.300000e-02 2.803809e-02 4.158109e-01 9.642947e-01 -5.655695e-01 -1.805567e-03
6.400000e-02 2.845345e-02 4.149064e-01 9.637292e-01 -5.655140e-01 -1.862059e-03
6.500000e-02 2.886790e-02 4.140030e-01 9.631637e-01 -5.654577e-01 -1.919380e-03
6.600000e-02 2.928145e-02 4.131007e-01 9.625982e-01 -5.654006e-01 -1.977530e-03
6.700000e-02 2.969410e-02 4.121995e-01 9.620329e-01 -5.653427e-01 -2.036506e-03
6.800000e-02 3.010585e-02 4.112994e-01 9.614676e-01 -5.652840e-01 -2.096306e-03
6.900000e-02 3.051670e-02 4.104004e-01 9.609023e-01 -5.652246e-01 -2.156929e-03
7.000000e-02 3.092666e-02 4.095024e-01 9.603371e-01 -5.651643e-01 -2.218372e-03
7.100000e-02 3.133571e-02 4.086056e-01 9.597720e-01 -5.651033e-01 -2.280635e-03
7.200000e-02 3.174387e-02 4.077098e-01 9.592069e-01 -5.650414e-01 -2.343714e-03
7.300000e-02 3.215113e-02 4.068151e-01 9.586419e-01 -5.649788e-01 -2.407609e-03
7.400000e-02 3.255750e-02 4.059215e-01 9.580769e-01 -5.649154e-01 -2.472318e-03
7.500000e-02 3.296297e-02 4.050290e-01 9.575121e-01 -5.648513e-01 -2.537839e-03
7.600000e-02 3.336756e-02 4.041376e-01 9.569472e-01 -5.647863e-01 -2.604169e-03
7.700000e-02 3.377125e-02 4.032472e-01 9.563825e-01 -5.647206e-01 -2.671308e-03
7.800000e-02 3.417405e-02 4.023580e-01 9.558178e-01 -5.646541e-01 -2.739254e-03
7.900000e-02 3.457596e-02 4.014698e-01 9.552532e-01 -5.645868e-01 -2.808004e-03
8.000000e-02 3.497699e-02 4.005827e-01 9.546886e-01 -5.645188e-01 -2.877557e-03
8.100000e-02 3.537713e-02 3.996967e-01 9.541241e-01 -5.644500e-01 -2.947911e-03
8.200000e-02 3.577638e-02 3.988118e-01 9.535597e-01 -5.643805e-01 -3.019065e-03
8.300000e-02 3.617475e-02 3.979279e-01 9.529954e-01 -5.643102e-01 -3.091016e-03
8.400000e-02 3.657224e-02 3.970451e-01 9.524311e-01 -5.642391e-01 -3.163764e-03
8.500000e-02 3.696884e-02 3.961634e-01 9.518669e-01 -5.641673e-01 -3.237305e-03
8.600000e-02 3.736457e-02 3.952828e-01 9.513028e-01 -5.640947e-01 -3.311638e-03
8.700000e-02 3.775941e-02 3.944032e-01 9.507387e-01 -5.640213e-01 -3.386762e-03
8.800000e-02 3.815337e-02 3.935248e-01 9.501747e-01 -5.639473e-01 -3.462675e-03
8.900000e-02 3.854646e-02 3.926474e-01 9.496108e-01 -5.638724e-01 -3.539375e-03
9.000000e-02 3.893867e-02 3.917710e-01 9.490470e-01 -5.637968e-01 -3.616861e-03
9.100000e-02 3.933000e-02 3.908958e-01 9.484832e-01 -5.637205e-01 -3.695129e-03
9.200000e-02 3.972046e-02 3.900216e-01 9.479195e-01 -5.636435e-01 -3.774180e-03
9.300000e-02 4.011005e-02 3.891485e-01 9.473559e-01 -5.635657e-01 -3.854011e-03
9.400000e-02 4.049876e-02 3.882764e-01 9.467924e-01 -5.634871e-01 -3.934620e-03
9.500000e-02 4.088660e-02 3.874055e-01 9.462290e-01 -5.634079e-01 -4.016005e-03
9.600000e-02 4.127357e-02 3.865356e-01 9.456656e-01 -5.633279e-01 -4.098165e-03
9.700000e-02 4.165967e-02 3.856668e-01 9.451023e-01 -5.632471e-01 -4.181099e-03
9.800000e-02 4.204490e-02 3.847990e-01 9.445391e-01 -5.631657e-01 -4.264804e-03
9.900000e-02 4.242927e-02 3.839323e-01 9.439760e-01 -5.630835e-01 -4.349278e-03
1.000000e-01 4.281277e-02 3.830667e-01 9.434129e-01 -5.630005e-01 -4.434520e-03
1.010000e-01 4.319540e-02 3.822021e-01 9.428500e-01 -5.629169e-01 -4.520528e-03
1.020000e-01 4.357717e-02 3.813386e-01 9.422871e-01 -5.628326e-01 -4.607301e-03
1.030000e-01 4.395808e-02 3.804762e-01 9.417243e-01 -5.627475e-01 -4.694837e-03
1.040000e-01 4.433813e-02 3.796148e-01 9.411616e-01 -5.626617e-01 -4.783133e-03
1.050000e-01 4.471731e-02 3.787545e-01 9.405990e-01 -5.625752e-01 -4.872188e-03
1.060000e-01 4.509564e-02 3.778953e-01 9.400365e-01 -5.624880e-01 -4.962002e-03
1.070000e-01 4.547310e-02 3.770371e-01 9.394740e-01 -5.624000e-01 -5.052570e-03
1.080000e-01 4.584971e-02 3.761800e-01 9.389117e-01 -5.623114e-01 -5.143893e-03
1.090000e-01 4.622546e-02 3.753239e-01 9.383494e-01 -5.622220e-01 -5.235969e-03
1.100000e-01 4.660036e-02 3.744689e-01 9.377872e-01 -5.621320e-01 -5.328795e-03
1.110000e-01 4.697440e-02 3.736150e-01 9.372251e-01 -5.620413e-01 -5.422370e-03
1.120000e-01 4.734759e-02 3.727621e-01 9.366631e-01 -5.619498e-01 -5.516692e-03
1.130000e-01 4.771993e-02 3.719103e-01 9.361012e-01 -5.618577e-01 -5.611759e-03
1.140000e-01 4.809141e-02 3.710595e-01 9.355394e-01 -5.617648e-01 -5.707571e-03
1.150000e-01 4.846204e-02 3.702098e-01 9.349777e-01 -5.616713e-01 -5.804124e-03
1.160000e-01 4.883183e-02 3.693612e-01 9.344161e-01 -5.615771e-01 -5.901418e-03
1.170000e-01 4.920077e-02 3.685136e-01 9.338545e-01 -5.614821e-01 -5.999451e-03
1.180000e-01 4.956886e-02 3.676670e-01 9.332931e-01 -5.613865e-01 -6.098221e-03
1.190000e-01 4.993610e-02 3.668215e-01 9.327318e-01 -5.612902e-01 -6.197726e-03
1.200000e-01 5.030250e-02 3.659771e-01 9.321705e-01 -5.611933e-01 -6.297965e-03
1.210000e-01 5.066806e-02 3.651337e-01 9.316094e-01 -5.610956e-01 -6.398935e-03
1.220000e-01 5.103277e-02 3.642914e-01 9.310483e-01 -5.609973e-01 -6.500636e-03
1.230000e-01 5.139664e-02 3.634501e-01 9.304874e-01 -5.608983e-01 -6.603066e-03
1.240000e-01 5.175967e-02 3.626098e-01 9.299265e-01 -5.607986e-01 -6.706222e-03
1.250000e-01 5.212186e-02 3.617706e-01 9.293658e-01 -5.606982e-01 -6.810104e-03
1.260000e-01 5.248321e-02 3.609325e-01 9.288051e-01 -5.605972e-01 -6.914709e-03
1.270000e-01 5.284372e-02 3.600954e-01 9.282446e-01 -5.604955e-01 -7.020036e-03
1.280000e-01 5.320340e-02 3.592594e-01 9.276842e-01 -5.603931e-01 -7.126084e-03
1.290000e-01 5.356224e-02 3.584244e-01 9.271238e-01 -5.602901e-01 -7.232849e-03
1.300000e-01 5.392025e-02 3.575904e-01 9.265636e-01 -5.601864e-01 -7.340332e-03
1.310000e-01 5.427742e-02 3.567575e-01 9.260034e-01 -5.600820e-01 -7.448530e-03
1.320000e-01 5.463377e-02 3.559256e-01 9.254434e-01 -5.599770e-01 -7.557441e-03
1.330000e-01 5.498928e-02 3.550948e-01 9.248835e-01 -5.598713e-01 -7.667064e-03
1.340000e-01 5.534396e-02 3.542650e-01 9.243237e-01 -5.597650e-01 -7.777398e-03
1.350000e-01 5.569781e-02 3.534362e-01 9.237640e-01 -5.596580e-01 -7.888440e-03
1.360000e-01 5.605083e-02 3.526085e-01 9.232044e-01 -5.595503e-01 -8.000188e-03
1.370000e-01 5.640302e-02 3.517819e-01 9.226449e-01 -5.594420e-01 -8.112642e-03
1.380000e-01 5.675439e-02 3.509563e-01 9.220855e-01 -5.593331e-01 -8.225800e-03
1.390000e-01 5.710494e-02 3.501317e-01 9.215262e-01 -5.592235e-01 -8.339659e-03
1.400000e-01 5.745466e-02 3.493081e-01 9.209670e-01 -5.591133e-01 -8.454219e-03
1.410000e-01 5.780355e-02 3.484856e-01 9.204080e-01 -5.590024e-01 -8.569478e-03
1.420000e-01 5.815163e-02 3.476641e-01 9.198490e-01 -5.588909e-01 -8.685433e-03
1.430000e-01 5.849888e-02 3.468437e-01 9.192902e-01 -5.587787e-01 -8.802084e-03
1.440000e-01 5.884532e-02 3.460243e-01 9.187315e-01 -5.586659e-01 -8.919428e-03
1.450000e-01 5.919093e-02 3.452059e-01 9.181728e-01 -5.585525e-01 -9.037464e-03
1.460000e-01 5.953573e-02 3.443886e-01 9.176144e-01 -5.584384e-01 -9.156191e-03
1.470000e-01 5.987971e-02 3.435723e-01 9.170560e-01 -5.583237e-01 -9.275607e-03
1.480000e-01 6.022287e-02 3.427570e-01 9.164977e-01 -5.582084e-01 -9.395709e-03
1.490000e-01 6.056522e-02 3.419427e-01 9.159396e-01 -5.580925e-01 -9.516498e-03
1.500000e-01 6.090676e-02 3.411295e-01 9.153815e-01 -5.579759e-01 -9.637970e-03
1.510000e-01 6.124748e-02 3.403173e-01 9.148236e-01 -5.578587e-01 -9.760124e-03
1.520000e-01 6.158739e-02 3.395062e-01 9.142658e-01 -5.577409e-01 -9.882959e-03
1.530000e-01 6.192650e-02 3.386961e-01 9.137081e-01 -5.576225e-01 -1.000647e-02
1.540000e-01 6.226479e-02 3.378870e-01 9.131506e-01 -5.575034e-01 -1.013066e-02
1.550000e-01 6.260227e-02 3.370789e-01 9.125931e-01 -5.573837e-01 -1.025553e-02
1.560000e-01 6.293894e-02 3.362718e-01 9.120358e-01 -5.572635e-01 -1.038107e-02
1.570000e-01 6.327481e-02 3.354658e-01 9.114786e-01 -5.571426e-01 -1.050729e-02
1.580000e-01 6.360988e-02 3.346608e-01 9.109215e-01 -5.570211e-01 -1.063417e-02
1.590000e-01 6.394414e-02 3.338568e-01 9.103645e-01 -5.568989e-01 -1.076173e-02
1.600000e-01 6.427759e-02 3.330539e-01 9.098077e-01 -5.567762e-01 -1.088995e-02
1.610000e-01 6.461024e-02 3.322519e-01 9.092510e-01 -5.566529e-01 -1.101884e-02
1.620000e-01 6.494209e-02 3.314510e-01 9.086944e-01 -5.565290e-01 -1.114839e-02
1.630000e-01 6.527315e-02 3.306511e-01 9.081379e-01 -5.564044e-01 -1.127860e-02
1.640000e-01 6.560340e-02 3.298523e-01 9.075816e-01 -5.562793e-01 -1.140948e-02
1.650000e-01 6.593285e-02 3.290544e-01 9.070254e-01 -5.561536e-01 -1.154102e-02
1.660000e-01 6.626151e-02 3.282576e-01 9.064693e-01 -5.560273e-01 -1.167321e-02
1.670000e-01 6.658937e-02 3.274618e-01 9.059133e-01 -5.559003e-01 -1.180606e-02
1.680000e-01 6.691643e-02 3.266669e-01 9.053575e-01 -5.557728e-01 -1.193957e-02
1.690000e-01 6.724270e-02 3.258732e-01 9.048018e-01 -5.556447e-01 -1.207373e-02
1.700000e-01 6.756818e-02 3.250804e-01 9.042462e-01 -5.555161e-01 -1.220854e-02
1.710000e-01 6.789286e-02 3.242886e-01 9.036907e-01 -5.553868e-01 -1.234400e-02
1.720000e-01 6.821675e-02 3.234979e-01 9.031354e-01 -5.552569e-01 -1.248011e-02
1.730000e-01 6.853986e-02 3.227082e-01 9.025802e-01 -5.551265e-01 -1.261687e-02
1.740000e-01 6.886217e-02 3.219194e-01 9.020252e-01 -5.549955e-01 -1.275427e-02
1.750000e-01 6.918370e-02 3.211317e-01 9.014702e-01 -5.548639e-01 -1.289231e-02
1.760000e-01 6.950444e-02 3.203450e-01 9.009154e-01 -5.547317e-01 -1.303100e-02
1.770000e-01 6.982439e-02 3.195594e-01 9.003608e-01 -5.545989e-01 -1.317033e-02
1.780000e-01 7.014355e-02 3.187747e-01 8.998062e-01 -5.544656e-01 -1.331030e-02
1.790000e-01 7.046194e-02 3.179910e-01 8.992518e-01 -5.543317e-01 -1.345091e-02
1.800000e-01 7.077954e-02 3.172084e-01 8.986976e-01 -5.541973e-01 -1.359215e-02
1.810000e-01 7.109635e-02 3.164267e-01 8.981435e-01 -5.540622e-01 -1.373402e-02
1.820000e-01 7.141239e-02 3.156460e-01 8.975895e-01 -5.539266e-01 -1.387653e-02
1.830000e-01 7.172765e-02 3.148664e-01 8.970356e-01 -5.537904e-01 -1.401967e-02
1.840000e-01 7.204212e-02 3.140878e-01 8.964819e-01 -5.536537e-01 -1.416344e-02
1.850000e-01 7.235582e-02 3.133101e-01 8.959283e-01 -5.535164e-01 -1.430784e-02
1.860000e-01 7.266874e-02 3.125335e-01 8.953748e-01 -5.533786e-01 -1.445286e-02
1.870000e-01 7.298089e-02 3.117579e-01 8.948215e-01 -5.532402e-01 -1.459851e-02
1.880000e-01 7.329226e-02 3.109832e-01 8.942684e-01 -5.531012e-01 -1.474479e-02
1.890000e-01 7.360286e-02 3.102096e-01 8.937153e-01 -5.529617e-01 -1.489168e-02
1.900000e-01 7.391268e-02 3.094370e-01 8.931624e-01 -5.528216e-01 -1.503920e-02
1.910000e-01 7.422173e-02 3.086654e-01 8.926097e-01 -5.526810e-01 -1.518733e-02
1.920000e-01 7.453001e-02 3.078947e-01 8.920571e-01 -5.525398e-01 -1.533608e-02
1.930000e-01 7.483752e-02 3.071251e-01 8.915046e-01 -5.523981e-01 -1.548545e-02
1.940000e-01 7.514426e-02 3.063565e-01 8.909523e-01 -5.522558e-01 -1.563543e-02
1.950000e-01 7.545023e-02 3.055888e-01 8.904001e-01 -5.521130e-01 -1.578603e-02
1.960000e-01 7.575544e-02 3.048222e-01 8.898481e-01 -5.519697e-01 -1.593723e-02
1.970000e-01 7.605988e-02 3.040565e-01 8.892962e-01 -5.518258e-01 -1.608905e-02
1.980000e-01 7.636355e-02 3.032919e-01 8.887444e-01 -5.516814e-01 -1.624147e-02
1.990000e-01 7.666646e-02 3.025282e-01 8.881928e-01 -5.515364e-01 -1.639450e-02
2.000000e-01 7.696861e-02 3.017655e-01 8.876413e-01 -5.513909e-01 -1.654814e-02
2.010000e-01 7.726999e-02 3.010038e-01 8.870900e-01 -5.512449e-01 -1.670238e-02
2.020000e-01 7.757062e-02 3.002432e-01 8.865388e-01 -5.510983e-01 -1.685722e-02
2.030000e-01 7.787048e-02 2.994835e-01 8.859878e-01 -5.509512e-01 -1.701266e-02
2.040000e-01 7.816958e-02 2.987248e-01 8.854369e-01 -5.508036e-01 -1.716870e-02
2.050000e-01 7.846793e-02 2.979670e-01 8.848862e-01 -5.506555e-01 -1.732534e-02
2.060000e-01 7.876552e-02 2.972103e-01 8.843356e-01 -5.505068e-01 -1.748257e-02
2.070000e-01 7.906235e-02 2.964545e-01 8.837852e-01 -5.503576e-01 -1.764040e-02
2.080000e-01 7.935843e-02 2.956998e-01 8.832349e-01 -5.502079e-01 -1.779882e-02
2.090000e-01 7.965375e-02 2.949460e-01 8.826848e-01 -5.500576e-01 -1.795783e-02
2.100000e-01 7.994832e-02 2.941932e-01 8.821348e-01 -5.499069e-01 -1.811743e-02
2.110000e-01 8.024214e-02 2.934414e-01 8.815850e-01 -5.497556e-01 -1.827763e-02
2.120000e-01 8.053520e-02 2.926906e-01 8.810353e-01 -5.496038e-01 -1.843840e-02
2.130000e-01 8.082752e-02 2.919407e-01 8.804858e-01 -5.494515e-01 -1.859977e-02
2.140000e-01 8.111909e-02 2.911919e-01 8.799364e-01 -5.492987e-01 -1.876171e-02
2.150000e-01 8.140990e-02 2.904440e-01 8.793872e-01 -5.491454e-01 -1.892424e-02
2.160000e-01 8.169997e-02 2.896971e-01 8.788381e-01 -5.489916e-01 -1.908735e-02
2.170000e-01 8.198930e-02 2.889512e-01 8.782892e-01 -5.488372e-01 -1.925104e-02
2.180000e-01 8.227788e-02 2.882062e-01 8.777404e-01 -5.486824e-01 -1.941531e-02
2.190000e-01 8.256571e-02 2.874623e-01 8.771918e-01 -5.485271e-01 -1.958015e-02
2.200000e-01 8.285280e-02 2.867193e-01 8.766434e-01 -5.483712e-01 -1.974557e-02
2.210000e-01 8.313915e-02 2.859773e-01 8.760951e-01 -5.482149e-01 -1.991156e-02
2.220000e-01 8.342476e-02 2.852362e-01 8.755469e-01 -5.480580e-01 -2.007813e-02
2.230000e-01 8.370962e-02 2.844962e-01 8.749990e-01 -5.479007e-01 -2.024526e-02
2.240000e-01 8.399375e-02 2.837571e-01 8.744511e-01 -5.477429e-01 -2.041296e-02
2.250000e-01 8.427714e-02 2.830190e-01 8.739035e-01 -5.475845e-01 -2.058124e-02
2.260000e-01 8.455979e-02 2.822818e-01 8.733560e-01 -5.474257e-01 -2.075007e-02
2.270000e-01 8.484170e-02 2.815457e-01 8.728086e-01 -5.472664e-01 -2.091947e-02
2.280000e-01 8.512288e-02 2.808105e-01 8.722614e-01 -5.471066e-01 -2.108944e-02
2.290000e-01 8.540332e-02 2.800762e-01 8.717144e-01 -5.469463e-01 -2.125997e-02
2.300000e-01 8.568303e-02 2.793430e-01 8.711675e-01 -5.467856e-01 -2.143105e-02
2.310000e-01 8.596201e-02 2.786107e-01 8.706208e-01 -5.466243e-01 -2.160270e-02
2.320000e-01 8.624025e-02 2.778794e-01 8.700743e-01 -5.464626e-01 -2.177490e-02
2.330000e-01 8.651777e-02 2.771490e-01 8.695279e-01 -5.463004e-01 -2.194766e-02
2.340000e-01 8.679455e-02 2.764196e-01 8.689817e-01 -5.461377e-01 -2.212097e-02
2.350000e-01 8.707061e-02 2.756912e-01 8.684356e-01 -5.459745e-01 -2.229484e-02
2.360000e-01 8.734593e-02 2.749637e-01 8.678897e-01 -5.458109e-01 -2.246925e-02
2.370000e-01 8.762054e-02 2.742372e-01 8.673440e-01 -5.456468e-01 -2.264422e-02
2.380000e-01 8.789441e-02 2.735117e-01 8.667985e-01 -5.454822e-01 -2.281973e-02
2.390000e-01 8.816756e-02 2.727871e-01 8.662531e-01 -5.453171e-01 -2.299580e-02
2.400000e-01 8.843998e-02 2.720635e-01 8.657078e-01 -5.451516e-01 -2.317240e-02
2.410000e-01 8.871169e-02 2.713409e-01 8.651628e-01 -5.449856e-01 -2.334955e-02
2.420000e-01 8.898267e-02 2.706192e-01 8.646178e-01 -5.448192e-01 -2.352725e-02
2.430000e-01 8.925292e-02 2.698984e-01 8.640731e-01 -5.446522e-01 -2.370549e-02
2.440000e-01 8.952246e-02 2.691787e-01 8.635285e-01 -5.444849e-01 -2.388426e-02
2.450000e-01 8.979128e-02 2.684598e-01 8.629841e-01 -5.443170e-01 -2.406357e-02
2.460000e-01 9.005938e-02 2.677420e-01 8.624399e-01 -5.441487e-01 -2.424343e-02
2.470000e-01 9.032677e-02 2.670251e-01 8.618958e-01 -5.439799e-01 -2.442381e-02
2.480000e-01 9.059343e-02 2.663091e-01 8.613520e-01 -5.438107e-01 -2.460473e-02
2.490000e-01 9.085939e-02 2.655941e-01 8.608082e-01 -5.436411e-01 -2.478618e-02
2.500000e-01 9.112462e-02 2.648801e-01 8.602647e-01 -5.434709e-01 -2.496817e-02
2.510000e-01 9.138915e-02 2.641670e-01 8.597213e-01 -5.433004e-01 -2.515068e-02
2.520000e-01 9.165296e-02 2.634549e-01 8.591781e-01 -5.431293e-01 -2.533373e-02
2.530000e-01 9.191606e-02 2.627437e-01 8.586350e-01 -5.429578e-01 -2.551729e-02
2.540000e-01 9.217844e-02 2.620335e-01 8.580922e-01 -5.427859e-01 -2.570139e-02
2.550000e-01 9.244012e-02 2.613242e-01 8.575495e-01 -5.426136e-01 -2.588601e-02
2.560000e-01 9.270109e-02 2.606158e-01 8.570069e-01 -5.424407e-01 -2.607115e-02
2.570000e-01 9.296136e-02 2.599084e-01 8.564646e-01 -5.422675e-01 -2.625681e-02
2.580000e-01 9.322091e-02 2.592020e-01 8.559224e-01 -5.420938e-01 -2.644299e-02
2.590000e-01 9.347976e-02 2.584965e-01 8.553804e-01 -5.419197e-01 -2.662969e-02
2.600000e-01 9.373790e-02 2.577920e-01 8.548386e-01 -5.417451e-01 -2.681691e-02
2.610000e-01 9.399534e-02 2.570884e-01 8.542969e-01 -5.415701e-01 -2.700465e-02
2.620000e-01 9.425208e-02 2.563857e-01 8.537554e-01 -5.413946e-01 -2.719289e-02
2.630000e-01 9.450812e-02 2.556840e-01 8.532141e-01 -5.412188e-01 -2.738165e-02
2.640000e-01 9.476345e-02 2.549832e-01 8.526730e-01 -5.410425e-01 -2.757093e-02
2.650000e-01 9.501808e-02 2.542834e-01 8.521320e-01 -5.408657e-01 -2.776071e-02
2.660000e-01 9.527202e-02 2.535845e-01 8.515912e-01 -5.406886e-01 -2.795100e-02
2.670000e-01 9.552525e-02 2.528866e-01 8.510506e-01 -5.405110e-01 -2.814179e-02
2.680000e-01 9.577779e-02 2.521896e-01 8.505102e-01 -5.403330e-01 -2.833310e-02
2.690000e-01 9.602963e-02 2.514935e-01 8.499700e-01 -5.401545e-01 -2.852491e-02
2.700000e-01 9.628078e-02 2.507984e-01 8.494299e-01 -5.399756e-01 -2.871722e-02
2.710000e-01 9.653123e-02 2.501042e-01 8.488900e-01 -5.397964e-01 -2.891003e-02
2.720000e-01 9.678099e-02 2.494109e-01 8.483503e-01 -5.396167e-01 -2.910334e-02
2.730000e-01 9.703005e-02 2.487186e-01 8.478108e-01 -5.394365e-01 -2.929715e-02
2.740000e-01 9.727842e-02 2.480272e-01 8.472714e-01 -5.392560e-01 -2.949146e-02
2.750000e-01 9.752610e-02 2.473367e-01 8.467323e-01 -5.390750e-01 -2.968626e-02
2.760000e-01 9.777310e-02 2.466472e-01 8.461933e-01 -5.388937e-01 -2.988156e-02
2.770000e-01 9.801940e-02 2.459586e-01 8.456545e-01 -5.387119e-01 -3.007736e-02
2.780000e-01 9.826501e-02 2.452710e-01 8.451159e-01 -5.385297e-01 -3.027364e-02
2.790000e-01 9.850994e-02 2.445843e-01 8.445774e-01 -5.383471e-01 -3.047042e-02
