3.200000e-02 1.522080e-02 4.602221e-01 9.805403e-01 -6.077921e-01 -4.923666e-04
3.300000e-02 1.568054e-02 4.592713e-01 9.799325e-01 -6.077615e-01 -5.232681e-04
3.400000e-02 1.613934e-02 4.583216e-01 9.793247e-01 -6.077300e-01 -5.550881e-04
3.500000e-02 1.659719e-02 4.573731e-01 9.787170e-01 -6.076976e-01 -5.878248e-04
3.600000e-02 1.705409e-02 4.564258e-01 9.781093e-01 -6.076643e-01 -6.214762e-04
3.700000e-02 1.751004e-02 4.554797e-01 9.775017e-01 -6.076301e-01 -6.560405e-04
3.800000e-02 1.796505e-02 4.545348e-01 9.768941e-01 -6.075950e-01 -6.915158e-04
3.900000e-02 1.841911e-02 4.535911e-01 9.762865e-01 -6.075591e-01 -7.279001e-04
4.000000e-02 1.887223e-02 4.526486e-01 9.756790e-01 -6.075222e-01 -7.651916e-04
4.100000e-02 1.932441e-02 4.517072e-01 9.750715e-01 -6.074845e-01 -8.033884e-04
4.200000e-02 1.977564e-02 4.507671e-01 9.744640e-01 -6.074459e-01 -8.424886e-04
4.300000e-02 2.022594e-02 4.498281e-01 9.738566e-01 -6.074064e-01 -8.824903e-04
4.400000e-02 2.067530e-02 4.488903e-01 9.732492e-01 -6.073660e-01 -9.233917e-04
4.500000e-02 2.112372e-02 4.479537e-01 9.726418e-01 -6.073248e-01 -9.651909e-04
4.600000e-02 2.157121e-02 4.470183e-01 9.720345e-01 -6.072827e-01 -1.007886e-03
4.700000e-02 2.201776e-02 4.460840e-01 9.714273e-01 -6.072397e-01 -1.051475e-03
4.800000e-02 2.246338e-02 4.451509e-01 9.708200e-01 -6.071958e-01 -1.095956e-03
4.900000e-02 2.290806e-02 4.442191e-01 9.702129e-01 -6.071511e-01 -1.141328e-03
5.000000e-02 2.335182e-02 4.432884e-01 9.696057e-01 -6.071055e-01 -1.187588e-03
5.100000e-02 2.379464e-02 4.423588e-01 9.689987e-01 -6.070591e-01 -1.234735e-03
5.200000e-02 2.423653e-02 4.414305e-01 9.683916e-01 -6.070118e-01 -1.282766e-03
5.300000e-02 2.467750e-02 4.405033e-01 9.677846e-01 -6.069637e-01 -1.331680e-03
5.400000e-02 2.511754e-02 4.395773e-01 9.671777e-01 -6.069147e-01 -1.381475e-03
5.500000e-02 2.555666e-02 4.386525e-01 9.665708e-01 -6.068648e-01 -1.432150e-03
5.600000e-02 2.599485e-02 4.377288e-01 9.659640e-01 -6.068141e-01 -1.483701e-03
5.700000e-02 2.643211e-02 4.368064e-01 9.653572e-01 -6.067626e-01 -1.536128e-03
5.800000e-02 2.686846e-02 4.358851e-01 9.647504e-01 -6.067102e-01 -1.589429e-03
5.900000e-02 2.730388e-02 4.349649e-01 9.641438e-01 -6.066570e-01 -1.643602e-03
6.000000e-02 2.773839e-02 4.340460e-01 9.635371e-01 -6.066029e-01 -1.698644e-03
6.100000e-02 2.817198e-02 4.331282e-01 9.629306e-01 -6.065480e-01 -1.754555e-03
6.200000e-02 2.860465e-02 4.322116e-01 9.623240e-01 -6.064923e-01 -1.811331e-03
6.300000e-02 2.903640e-02 4.312961e-01 9.617176e-01 -6.064357e-01 -1.868973e-03
6.400000e-02 2.946724e-02 4.303818e-01 9.611112e-01 -6.063783e-01 -1.927476e-03
6.500000e-02 2.989716e-02 4.294687e-01 9.605048e-01 -6.063201e-01 -1.986841e-03
6.600000e-02 3.032618e-02 4.285568e-01 9.598985e-01 -6.062610e-01 -2.047064e-03
6.700000e-02 3.075428e-02 4.276460e-01 9.592923e-01 -6.062011e-01 -2.108145e-03
6.800000e-02 3.118147e-02 4.267364e-01 9.586861e-01 -6.061405e-01 -2.170081e-03
6.900000e-02 3.160775e-02 4.258279e-01 9.580800e-01 -6.060789e-01 -2.232870e-03
7.000000e-02 3.203313e-02 4.249207e-01 9.574740e-01 -6.060166e-01 -2.296511e-03
7.100000e-02 3.245759e-02 4.240145e-01 9.568680e-01 -6.059535e-01 -2.361002e-03
7.200000e-02 3.288115e-02 4.231096e-01 9.562621e-01 -6.058895e-01 -2.426341e-03
7.300000e-02 3.330381e-02 4.222058e-01 9.556562e-01 -6.058248e-01 -2.492526e-03
7.400000e-02 3.372557e-02 4.213031e-01 9.550504e-01 -6.057592e-01 -2.559556e-03
7.500000e-02 3.414642e-02 4.204016e-01 9.544447e-01 -6.056928e-01 -2.627428e-03
7.600000e-02 3.456637e-02 4.195013e-01 9.538390e-01 -6.056257e-01 -2.696141e-03
7.700000e-02 3.498542e-02 4.186021e-01 9.532334e-01 -6.055577e-01 -2.765693e-03
7.800000e-02 3.540357e-02 4.177041e-01 9.526279e-01 -6.054889e-01 -2.836082e-03
7.900000e-02 3.582083e-02 4.168073e-01 9.520225e-01 -6.054193e-01 -2.907306e-03
8.000000e-02 3.623719e-02 4.159116e-01 9.514171e-01 -6.053490e-01 -2.979365e-03
8.100000e-02 3.665265e-02 4.150170e-01 9.508118e-01 -6.052778e-01 -3.052255e-03
8.200000e-02 3.706722e-02 4.141237e-01 9.502065e-01 -6.052059e-01 -3.125975e-03
8.300000e-02 3.748090e-02 4.132314e-01 9.496013e-01 -6.051332e-01 -3.200523e-03
8.400000e-02 3.789369e-02 4.123403e-01 9.489963e-01 -6.050596e-01 -3.275898e-03
8.500000e-02 3.830558e-02 4.114504e-01 9.483912e-01 -6.049853e-01 -3.352097e-03
8.600000e-02 3.871659e-02 4.105616e-01 9.477863e-01 -6.049103e-01 -3.429119e-03
8.700000e-02 3.912671e-02 4.096740e-01 9.471814e-01 -6.048344e-01 -3.506963e-03
8.800000e-02 3.953594e-02 4.087875e-01 9.465766e-01 -6.047578e-01 -3.585626e-03
8.900000e-02 3.994428e-02 4.079022e-01 9.459719e-01 -6.046804e-01 -3.665106e-03
9.000000e-02 4.035174e-02 4.070180e-01 9.453673e-01 -6.046022e-01 -3.745402e-03
9.100000e-02 4.075832e-02 4.061349e-01 9.447627e-01 -6.045233e-01 -3.826512e-03
9.200000e-02 4.116401e-02 4.052530e-01 9.441582e-01 -6.044436e-01 -3.908435e-03
9.300000e-02 4.156882e-02 4.043723e-01 9.435538e-01 -6.043631e-01 -3.991168e-03
9.400000e-02 4.197276e-02 4.034927e-01 9.429495e-01 -6.042818e-01 -4.074710e-03
9.500000e-02 4.237581e-02 4.026142e-01 9.423452e-01 -6.041998e-01 -4.159058e-03
9.600000e-02 4.277799e-02 4.017369e-01 9.417411e-01 -6.041171e-01 -4.244212e-03
9.700000e-02 4.317928e-02 4.008607e-01 9.411370e-01 -6.040336e-01 -4.330170e-03
9.800000e-02 4.357971e-02 3.999857e-01 9.405330e-01 -6.039493e-01 -4.416929e-03
9.900000e-02 4.397926e-02 3.991118e-01 9.399291e-01 -6.038643e-01 -4.504488e-03
1.000000e-01 4.437793e-02 3.982390e-01 9.393253e-01 -6.037785e-01 -4.592845e-03
1.010000e-01 4.477573e-02 3.973674e-01 9.387216e-01 -6.036920e-01 -4.681999e-03
1.020000e-01 4.517267e-02 3.964969e-01 9.381179e-01 -6.036047e-01 -4.771948e-03
1.030000e-01 4.556873e-02 3.956276e-01 9.375143e-01 -6.035167e-01 -4.862689e-03
1.040000e-01 4.596392e-02 3.947593e-01 9.369109e-01 -6.034280e-01 -4.954222e-03
1.050000e-01 4.635825e-02 3.938923e-01 9.363075e-01 -6.033385e-01 -5.046544e-03
1.060000e-01 4.675171e-02 3.930263e-01 9.357042e-01 -6.032483e-01 -5.139654e-03
1.070000e-01 4.714430e-02 3.921615e-01 9.351010e-01 -6.031573e-01 -5.233550e-03
1.080000e-01 4.753603e-02 3.912978e-01 9.344979e-01 -6.030656e-01 -5.328231e-03
1.090000e-01 4.792690e-02 3.904353e-01 9.338949e-01 -6.029732e-01 -5.423694e-03
1.100000e-01 4.831690e-02 3.895739e-01 9.332919e-01 -6.028801e-01 -5.519938e-03
1.110000e-01 4.870604e-02 3.887136e-01 9.326891e-01 -6.027862e-01 -5.616961e-03
1.120000e-01 4.909433e-02 3.878544e-01 9.320864e-01 -6.026916e-01 -5.714762e-03
1.130000e-01 4.948175e-02 3.869964e-01 9.314837e-01 -6.025962e-01 -5.813338e-03
1.140000e-01 4.986832e-02 3.861395e-01 9.308812e-01 -6.025002e-01 -5.912688e-03
1.150000e-01 5.025403e-02 3.852837e-01 9.302787e-01 -6.024034e-01 -6.012811e-03
1.160000e-01 5.063889e-02 3.844291e-01 9.296764e-01 -6.023060e-01 -6.113704e-03
1.170000e-01 5.102289e-02 3.835756e-01 9.290741e-01 -6.022078e-01 -6.215366e-03
1.180000e-01 5.140604e-02 3.827232e-01 9.284719e-01 -6.021089e-01 -6.317795e-03
1.190000e-01 5.178834e-02 3.818719e-01 9.278699e-01 -6.020092e-01 -6.420989e-03
1.200000e-01 5.216979e-02 3.810217e-01 9.272679e-01 -6.019089e-01 -6.524947e-03
1.210000e-01 5.255038e-02 3.801727e-01 9.266661e-01 -6.018079e-01 -6.629668e-03
1.220000e-01 5.293013e-02 3.793248e-01 9.260643e-01 -6.017061e-01 -6.735148e-03
1.230000e-01 5.330903e-02 3.784780e-01 9.254627e-01 -6.016037e-01 -6.841388e-03
1.240000e-01 5.368709e-02 3.776323e-01 9.248611e-01 -6.015006e-01 -6.948384e-03
1.250000e-01 5.406430e-02 3.767878e-01 9.242597e-01 -6.013967e-01 -7.056135e-03
1.260000e-01 5.444066e-02 3.759444e-01 9.236583e-01 -6.012922e-01 -7.164641e-03
1.270000e-01 5.481619e-02 3.751020e-01 9.230571e-01 -6.011870e-01 -7.273898e-03
1.280000e-01 5.519087e-02 3.742608e-01 9.224559e-01 -6.010811e-01 -7.383905e-03
1.290000e-01 5.556471e-02 3.734208e-01 9.218549e-01 -6.009745e-01 -7.494660e-03
1.300000e-01 5.593771e-02 3.725818e-01 9.212540e-01 -6.008672e-01 -7.606163e-03
1.310000e-01 5.630987e-02 3.717439e-01 9.206532e-01 -6.007592e-01 -7.718411e-03
1.320000e-01 5.668120e-02 3.709072e-01 9.200525e-01 -6.006505e-01 -7.831402e-03
1.330000e-01 5.705169e-02 3.700716e-01 9.194519e-01 -6.005412e-01 -7.945135e-03
1.340000e-01 5.742134e-02 3.692370e-01 9.188514e-01 -6.004312e-01 -8.059608e-03
1.350000e-01 5.779016e-02 3.684036e-01 9.182510e-01 -6.003205e-01 -8.174820e-03
1.360000e-01 5.815815e-02 3.675713e-01 9.176507e-01 -6.002091e-01 -8.290768e-03
1.370000e-01 5.852531e-02 3.667401e-01 9.170506e-01 -6.000970e-01 -8.407452e-03
1.380000e-01 5.889163e-02 3.659100e-01 9.164506e-01 -5.999843e-01 -8.524869e-03
1.390000e-01 5.925713e-02 3.650811e-01 9.158506e-01 -5.998709e-01 -8.643018e-03
1.400000e-01 5.962179e-02 3.642532e-01 9.152508e-01 -5.997569e-01 -8.761897e-03
1.410000e-01 5.998563e-02 3.634264e-01 9.146511e-01 -5.996421e-01 -8.881504e-03
1.420000e-01 6.034865e-02 3.626008e-01 9.140515e-01 -5.995267e-01 -9.001839e-03
1.430000e-01 6.071083e-02 3.617762e-01 9.134521e-01 -5.994107e-01 -9.122898e-03
1.440000e-01 6.107220e-02 3.609527e-01 9.128527e-01 -5.992940e-01 -9.244682e-03
1.450000e-01 6.143274e-02 3.601304e-01 9.122535e-01 -5.991766e-01 -9.367187e-03
1.460000e-01 6.179246e-02 3.593091e-01 9.116544e-01 -5.990586e-01 -9.490412e-03
1.470000e-01 6.215136e-02 3.584890e-01 9.110554e-01 -5.989399e-01 -9.614356e-03
1.480000e-01 6.250944e-02 3.576699e-01 9.104565e-01 -5.988206e-01 -9.739017e-03
1.490000e-01 6.286670e-02 3.568520e-01 9.098577e-01 -5.987006e-01 -9.864393e-03
1.500000e-01 6.322314e-02 3.560351e-01 9.092591e-01 -5.985800e-01 -9.990483e-03
1.510000e-01 6.357877e-02 3.552193e-01 9.086606e-01 -5.984587e-01 -1.011729e-02
1.520000e-01 6.393358e-02 3.544047e-01 9.080622e-01 -5.983368e-01 -1.024480e-02
1.530000e-01 6.428758e-02 3.535911e-01 9.074639e-01 -5.982142e-01 -1.037302e-02
1.540000e-01 6.464076e-02 3.527786e-01 9.068657e-01 -5.980910e-01 -1.050195e-02
1.550000e-01 6.499314e-02 3.519672e-01 9.062677e-01 -5.979672e-01 -1.063158e-02
1.560000e-01 6.534470e-02 3.511569e-01 9.056698e-01 -5.978427e-01 -1.076192e-02
1.570000e-01 6.569545e-02 3.503477e-01 9.050720e-01 -5.977176e-01 -1.089296e-02
1.580000e-01 6.604539e-02 3.495396e-01 9.044744e-01 -5.975918e-01 -1.102470e-02
1.590000e-01 6.639453e-02 3.487326e-01 9.038768e-01 -5.974655e-01 -1.115714e-02
1.600000e-01 6.674286e-02 3.479267e-01 9.032794e-01 -5.973385e-01 -1.129028e-02
1.610000e-01 6.709038e-02 3.471218e-01 9.026822e-01 -5.972108e-01 -1.142411e-02
1.620000e-01 6.743710e-02 3.463181e-01 9.020850e-01 -5.970826e-01 -1.155864e-02
1.630000e-01 6.778302e-02 3.455154e-01 9.014880e-01 -5.969537e-01 -1.169386e-02
1.640000e-01 6.812814e-02 3.447138e-01 9.008911e-01 -5.968242e-01 -1.182977e-02
1.650000e-01 6.847245e-02 3.439133e-01 9.002943e-01 -5.966941e-01 -1.196637e-02
1.660000e-01 6.881596e-02 3.431139e-01 8.996977e-01 -5.965633e-01 -1.210366e-02
1.670000e-01 6.915868e-02 3.423156e-01 8.991012e-01 -5.964320e-01 -1.224163e-02
1.680000e-01 6.950059e-02 3.415183e-01 8.985048e-01 -5.963000e-01 -1.238029e-02
1.690000e-01 6.984171e-02 3.407221e-01 8.979086e-01 -5.961674e-01 -1.251964e-02
1.700000e-01 7.018204e-02 3.399271e-01 8.973125e-01 -5.960342e-01 -1.265966e-02
1.710000e-01 7.052157e-02 3.391331e-01 8.967165e-01 -5.959004e-01 -1.280036e-02
1.720000e-01 7.086030e-02 3.383401e-01 8.961207e-01 -5.957660e-01 -1.294175e-02
1.730000e-01 7.119825e-02 3.375483e-01 8.955250e-01 -5.956310e-01 -1.308381e-02
1.740000e-01 7.153540e-02 3.367575e-01 8.949295e-01 -5.954954e-01 -1.322654e-02
1.750000e-01 7.187176e-02 3.359678e-01 8.943340e-01 -5.953592e-01 -1.336995e-02
1.760000e-01 7.220734e-02 3.351792e-01 8.937387e-01 -5.952224e-01 -1.351403e-02
1.770000e-01 7.254212e-02 3.343916e-01 8.931436e-01 -5.950850e-01 -1.365877e-02
1.780000e-01 7.287612e-02 3.336052e-01 8.925486e-01 -5.949469e-01 -1.380419e-02
1.790000e-01 7.320933e-02 3.328198e-01 8.919537e-01 -5.948083e-01 -1.395028e-02
1.800000e-01 7.354176e-02 3.320354e-01 8.913589e-01 -5.946692e-01 -1.409703e-02
1.810000e-01 7.387340e-02 3.312522e-01 8.907643e-01 -5.945294e-01 -1.424445e-02
1.820000e-01 7.420427e-02 3.304700e-01 8.901699e-01 -5.943890e-01 -1.439252e-02
1.830000e-01 7.453435e-02 3.296889e-01 8.895756e-01 -5.942480e-01 -1.454126e-02
1.840000e-01 7.486364e-02 3.289088e-01 8.889814e-01 -5.941065e-01 -1.469066e-02
1.850000e-01 7.519216e-02 3.281298e-01 8.883874e-01 -5.939644e-01 -1.484072e-02
1.860000e-01 7.551990e-02 3.273519e-01 8.877935e-01 -5.938217e-01 -1.499143e-02
1.870000e-01 7.584687e-02 3.265751e-01 8.871997e-01 -5.936784e-01 -1.514280e-02
1.880000e-01 7.617305e-02 3.257993e-01 8.866061e-01 -5.935345e-01 -1.529482e-02
1.890000e-01 7.649847e-02 3.250246e-01 8.860126e-01 -5.933901e-01 -1.544749e-02
1.900000e-01 7.682310e-02 3.242509e-01 8.854193e-01 -5.932451e-01 -1.560081e-02
1.910000e-01 7.714697e-02 3.234783e-01 8.848262e-01 -5.930995e-01 -1.575478e-02
1.920000e-01 7.747006e-02 3.227068e-01 8.842331e-01 -5.929534e-01 -1.590940e-02
1.930000e-01 7.779238e-02 3.219363e-01 8.836402e-01 -5.928066e-01 -1.606466e-02
1.940000e-01 7.811393e-02 3.211669e-01 8.830475e-01 -5.926593e-01 -1.622056e-02
1.950000e-01 7.843472e-02 3.203986e-01 8.824549e-01 -5.925115e-01 -1.637711e-02
1.960000e-01 7.875473e-02 3.196313e-01 8.818625e-01 -5.923631e-01 -1.653430e-02
1.970000e-01 7.907398e-02 3.188650e-01 8.812702e-01 -5.922141e-01 -1.669213e-02
1.980000e-01 7.939246e-02 3.180999e-01 8.806781e-01 -5.920646e-01 -1.685060e-02
1.990000e-01 7.971018e-02 3.173357e-01 8.800861e-01 -5.919145e-01 -1.700970e-02
2.000000e-01 8.002713e-02 3.165727e-01 8.794942e-01 -5.917638e-01 -1.716944e-02
2.010000e-01 8.034333e-02 3.158106e-01 8.789025e-01 -5.916126e-01 -1.732981e-02
2.020000e-01 8.065876e-02 3.150497e-01 8.783110e-01 -5.914609e-01 -1.749081e-02
2.030000e-01 8.097342e-02 3.142898e-01 8.777196e-01 -5.913086e-01 -1.765244e-02
2.040000e-01 8.128734e-02 3.135309e-01 8.771284e-01 -5.911557e-01 -1.781470e-02
2.050000e-01 8.160049e-02 3.127731e-01 8.765373e-01 -5.910023e-01 -1.797759e-02
2.060000e-01 8.191288e-02 3.120164e-01 8.759464e-01 -5.908483e-01 -1.814111e-02
2.070000e-01 8.222452e-02 3.112606e-01 8.753556e-01 -5.906939e-01 -1.830524e-02
2.080000e-01 8.253540e-02 3.105060e-01 8.747650e-01 -5.905388e-01 -1.847000e-02
2.090000e-01 8.284553e-02 3.097524e-01 8.741745e-01 -5.903832e-01 -1.863538e-02
2.100000e-01 8.315491e-02 3.089998e-01 8.735842e-01 -5.902271e-01 -1.880139e-02
2.110000e-01 8.346353e-02 3.082483e-01 8.729941e-01 -5.900705e-01 -1.896800e-02
2.120000e-01 8.377141e-02 3.074978e-01 8.724041e-01 -5.899133e-01 -1.913524e-02
2.130000e-01 8.407853e-02 3.067484e-01 8.718143e-01 -5.897556e-01 -1.930309e-02
2.140000e-01 8.438490e-02 3.060000e-01 8.712246e-01 -5.895973e-01 -1.947155e-02
2.150000e-01 8.469053e-02 3.052526e-01 8.706351e-01 -5.894385e-01 -1.964063e-02
2.160000e-01 8.499541e-02 3.045063e-01 8.700457e-01 -5.892792e-01 -1.981031e-02
2.170000e-01 8.529954e-02 3.037611e-01 8.694565e-01 -5.891194e-01 -1.998061e-02
2.180000e-01 8.560293e-02 3.030168e-01 8.688675e-01 -5.889590e-01 -2.015151e-02
2.190000e-01 8.590558e-02 3.022736e-01 8.682786e-01 -5.887981e-01 -2.032302e-02
2.200000e-01 8.620748e-02 3.015315e-01 8.676899e-01 -5.886367e-01 -2.049513e-02
2.210000e-01 8.650864e-02 3.007904e-01 8.671013e-01 -5.884748e-01 -2.066785e-02
2.220000e-01 8.680906e-02 3.000503e-01 8.665129e-01 -5.883124e-01 -2.084117e-02
2.230000e-01 8.710874e-02 2.993112e-01 8.659247e-01 -5.881494e-01 -2.101509e-02
2.240000e-01 8.740768e-02 2.985732e-01 8.653366e-01 -5.879859e-01 -2.118960e-02
2.250000e-01 8.770589e-02 2.978363e-01 8.647487e-01 -5.878219e-01 -2.136472e-02
2.260000e-01 8.800335e-02 2.971003e-01 8.641610e-01 -5.876574e-01 -2.154043e-02
2.270000e-01 8.830009e-02 2.963654e-01 8.635734e-01 -5.874924e-01 -2.171673e-02
2.280000e-01 8.859609e-02 2.956315e-01 8.629860e-01 -5.873269e-01 -2.189363e-02
2.290000e-01 8.889135e-02 2.948987e-01 8.623988e-01 -5.871609e-01 -2.207111e-02
2.300000e-01 8.918588e-02 2.941668e-01 8.618117e-01 -5.869943e-01 -2.224919e-02
2.310000e-01 8.947969e-02 2.934360e-01 8.612248e-01 -5.868273e-01 -2.242786e-02
2.320000e-01 8.977276e-02 2.927063e-01 8.606380e-01 -5.866598e-01 -2.260711e-02
2.330000e-01 9.006510e-02 2.919775e-01 8.600514e-01 -5.864917e-01 -2.278695e-02
2.340000e-01 9.035671e-02 2.912498e-01 8.594650e-01 -5.863232e-01 -2.296737e-02
2.350000e-01 9.064760e-02 2.905231e-01 8.588788e-01 -5.861542e-01 -2.314837e-02
2.360000e-01 9.093776e-02 2.897974e-01 8.582927e-01 -5.859847e-01 -2.332996e-02
2.370000e-01 9.122719e-02 2.890728e-01 8.577068e-01 -5.858146e-01 -2.351212e-02
2.380000e-01 9.151590e-02 2.883492e-01 8.571211e-01 -5.856441e-01 -2.369487e-02
2.390000e-01 9.180389e-02 2.876266e-01 8.565355e-01 -5.854731e-01 -2.387819e-02
2.400000e-01 9.209116e-02 2.869050e-01 8.559502e-01 -5.853016e-01 -2.406208e-02
2.410000e-01 9.237770e-02 2.861844e-01 8.553649e-01 -5.851296e-01 -2.424655e-02
2.420000e-01 9.266353e-02 2.854649e-01 8.547799e-01 -5.849572e-01 -2.443159e-02
2.430000e-01 9.294863e-02 2.847464e-01 8.541950e-01 -5.847842e-01 -2.461720e-02
2.440000e-01 9.323302e-02 2.840288e-01 8.536103e-01 -5.846108e-01 -2.480339e-02
2.450000e-01 9.351669e-02 2.833123e-01 8.530258e-01 -5.844369e-01 -2.499014e-02
2.460000e-01 9.379964e-02 2.825969e-01 8.524415e-01 -5.842625e-01 -2.517745e-02
2.470000e-01 9.408188e-02 2.818824e-01 8.518573e-01 -5.840876e-01 -2.536533e-02
2.480000e-01 9.436341e-02 2.811689e-01 8.512733e-01 -5.839123e-01 -2.555378e-02
2.490000e-01 9.464422e-02 2.804565e-01 8.506895e-01 -5.837365e-01 -2.574279e-02
2.500000e-01 9.492432e-02 2.797451e-01 8.501058e-01 -5.835602e-01 -2.593236e-02
2.510000e-01 9.520371e-02 2.790347e-01 8.495223e-01 -5.833834e-01 -2.612248e-02
2.520000e-01 9.548239e-02 2.783253e-01 8.489390e-01 -5.832062e-01 -2.631317e-02
2.530000e-01 9.576036e-02 2.776169e-01 8.483559e-01 -5.830285e-01 -2.650441e-02
2.540000e-01 9.603763e-02 2.769095e-01 8.477730e-01 -5.828503e-01 -2.669621e-02
2.550000e-01 9.631418e-02 2.762031e-01 8.471902e-01 -5.826717e-01 -2.688856e-02
2.560000e-01 9.659003e-02 2.754977e-01 8.466076e-01 -5.824926e-01 -2.708147e-02
2.570000e-01 9.686518e-02 2.747933e-01 8.460252e-01 -5.823131e-01 -2.727492e-02
2.580000e-01 9.713962e-02 2.740900e-01 8.454430e-01 -5.821331e-01 -2.746893e-02
2.590000e-01 9.741336e-02 2.733876e-01 8.448610e-01 -5.819526e-01 -2.766348e-02
2.600000e-01 9.768640e-02 2.726862e-01 8.442791e-01 -5.817717e-01 -2.785858e-02
2.610000e-01 9.795873e-02 2.719859e-01 8.436974e-01 -5.815903e-01 -2.805423e-02
2.620000e-01 9.823037e-02 2.712865e-01 8.431159e-01 -5.814084e-01 -2.825042e-02
2.630000e-01 9.850131e-02 2.705881e-01 8.425346e-01 -5.812262e-01 -2.844715e-02
2.640000e-01 9.877154e-02 2.698908e-01 8.419535e-01 -5.810434e-01 -2.864442e-02
2.650000e-01 9.904109e-02 2.691944e-01 8.413725e-01 -5.808602e-01 -2.884223e-02
2.660000e-01 9.930993e-02 2.684991e-01 8.407918e-01 -5.806766e-01 -2.904058e-02
2.670000e-01 9.957809e-02 2.678047e-01 8.402112e-01 -5.804925e-01 -2.923947e-02
2.680000e-01 9.984554e-02 2.671113e-01 8.396308e-01 -5.803080e-01 -2.943890e-02
2.690000e-01 1.001123e-01 2.664189e-01 8.390506e-01 -5.801230e-01 -2.963885e-02
2.700000e-01 1.003784e-01 2.657276e-01 8.384705e-01 -5.799376e-01 -2.983934e-02
2.710000e-01 1.006438e-01 2.650372e-01 8.378907e-01 -5.797517e-01 -3.004037e-02
2.720000e-01 1.009085e-01 2.643478e-01 8.373110e-01 -5.795654e-01 -3.024192e-02
2.730000e-01 1.011725e-01 2.636594e-01 8.367315e-01 -5.793787e-01 -3.044400e-02
2.740000e-01 1.014358e-01 2.629720e-01 8.361523e-01 -5.791915e-01 -3.064661e-02
2.750000e-01 1.016984e-01 2.622855e-01 8.355732e-01 -5.790039e-01 -3.084974e-02
2.760000e-01 1.019603e-01 2.616001e-01 8.349943e-01 -5.788159e-01 -3.105340e-02
2.770000e-01 1.022216e-01 2.609156e-01 8.344155e-01 -5.786275e-01 -3.125758e-02
2.780000e-01 1.024822e-01 2.602322e-01 8.338370e-01 -5.784386e-01 -3.146229e-02
2.790000e-01 1.027421e-01 2.595497e-01 8.332587e-01 -5.782492e-01 -3.166751e-02
