2.100000e-02 1.051748e-02 4.905136e-01 9.870804e-01 -6.150733e-01 -2.223906e-04
2.200000e-02 1.100751e-02 4.895400e-01 9.864653e-01 -6.150519e-01 -2.439158e-04
2.300000e-02 1.149656e-02 4.885676e-01 9.858503e-01 -6.150296e-01 -2.664200e-04
2.400000e-02 1.198465e-02 4.875964e-01 9.852352e-01 -6.150063e-01 -2.899014e-04
2.500000e-02 1.247176e-02 4.866264e-01 9.846203e-01 -6.149820e-01 -3.143580e-04
2.600000e-02 1.295790e-02 4.856576e-01 9.840053e-01 -6.149567e-01 -3.397878e-04
2.700000e-02 1.344307e-02 4.846901e-01 9.833903e-01 -6.149306e-01 -3.661889e-04
2.800000e-02 1.392728e-02 4.837237e-01 9.827754e-01 -6.149034e-01 -3.935594e-04
2.900000e-02 1.441052e-02 4.827586e-01 9.821605e-01 -6.148753e-01 -4.218974e-04
3.000000e-02 1.489280e-02 4.817947e-01 9.815457e-01 -6.148463e-01 -4.512009e-04
3.100000e-02 1.537411e-02 4.808319e-01 9.809308e-01 -6.148163e-01 -4.814679e-04
3.200000e-02 1.585446e-02 4.798704e-01 9.803160e-01 -6.147854e-01 -5.126967e-04
3.300000e-02 1.633385e-02 4.789101e-01 9.797013e-01 -6.147535e-01 -5.448851e-04
3.400000e-02 1.681228e-02 4.779510e-01 9.790865e-01 -6.147207e-01 -5.780314e-04
3.500000e-02 1.728975e-02 4.769931e-01 9.784718e-01 -6.146869e-01 -6.121336e-04
3.600000e-02 1.776627e-02 4.760364e-01 9.778572e-01 -6.146523e-01 -6.471898e-04
3.700000e-02 1.824183e-02 4.750809e-01 9.772425e-01 -6.146167e-01 -6.831981e-04
3.800000e-02 1.871643e-02 4.741266e-01 9.766279e-01 -6.145801e-01 -7.201565e-04
3.900000e-02 1.919008e-02 4.731735e-01 9.760134e-01 -6.145427e-01 -7.580632e-04
4.000000e-02 1.966278e-02 4.722216e-01 9.753988e-01 -6.145043e-01 -7.969162e-04
4.100000e-02 2.013452e-02 4.712709e-01 9.747844e-01 -6.144650e-01 -8.367136e-04
4.200000e-02 2.060532e-02 4.703214e-01 9.741699e-01 -6.144247e-01 -8.774536e-04
4.300000e-02 2.107517e-02 4.693732e-01 9.735555e-01 -6.143836e-01 -9.191343e-04
4.400000e-02 2.154407e-02 4.684261e-01 9.729411e-01 -6.143415e-01 -9.617537e-04
4.500000e-02 2.201202e-02 4.674801e-01 9.723268e-01 -6.142986e-01 -1.005310e-03
4.600000e-02 2.247903e-02 4.665354e-01 9.717125e-01 -6.142547e-01 -1.049801e-03
4.700000e-02 2.294509e-02 4.655919e-01 9.710983e-01 -6.142099e-01 -1.095225e-03
4.800000e-02 2.341021e-02 4.646496e-01 9.704841e-01 -6.141642e-01 -1.141581e-03
4.900000e-02 2.387439e-02 4.637085e-01 9.698700e-01 -6.141176e-01 -1.188866e-03
5.000000e-02 2.433763e-02 4.627686e-01 9.692559e-01 -6.140701e-01 -1.237078e-03
5.100000e-02 2.479993e-02 4.618298e-01 9.686418e-01 -6.140218e-01 -1.286216e-03
5.200000e-02 2.526129e-02 4.608923e-01 9.680278e-01 -6.139725e-01 -1.336277e-03
5.300000e-02 2.572171e-02 4.599559e-01 9.674139e-01 -6.139223e-01 -1.387260e-03
5.400000e-02 2.618120e-02 4.590207e-01 9.668000e-01 -6.138712e-01 -1.439163e-03
5.500000e-02 2.663976e-02 4.580867e-01 9.661862e-01 -6.138193e-01 -1.491984e-03
5.600000e-02 2.709738e-02 4.571539e-01 9.655724e-01 -6.137665e-01 -1.545722e-03
5.700000e-02 2.755406e-02 4.562223e-01 9.649586e-01 -6.137127e-01 -1.600373e-03
5.800000e-02 2.800982e-02 4.552919e-01 9.643449e-01 -6.136581e-01 -1.655937e-03
5.900000e-02 2.846465e-02 4.543627e-01 9.637313e-01 -6.136027e-01 -1.712412e-03
6.000000e-02 2.891855e-02 4.534346e-01 9.631177e-01 -6.135463e-01 -1.769795e-03
6.100000e-02 2.937152e-02 4.525078e-01 9.625042e-01 -6.134891e-01 -1.828085e-03
6.200000e-02 2.982356e-02 4.515821e-01 9.618908e-01 -6.134310e-01 -1.887281e-03
6.300000e-02 3.027468e-02 4.506576e-01 9.612774e-01 -6.133720e-01 -1.947379e-03
6.400000e-02 3.072488e-02 4.497342e-01 9.606640e-01 -6.133122e-01 -2.008379e-03
6.500000e-02 3.117415e-02 4.488121e-01 9.600507e-01 -6.132515e-01 -2.070278e-03
6.600000e-02 3.162250e-02 4.478911e-01 9.594375e-01 -6.131899e-01 -2.133075e-03
6.700000e-02 3.206993e-02 4.469713e-01 9.588244e-01 -6.131275e-01 -2.196767e-03
6.800000e-02 3.251645e-02 4.460527e-01 9.582113e-01 -6.130642e-01 -2.261354e-03
6.900000e-02 3.296204e-02 4.451353e-01 9.575982e-01 -6.130001e-01 -2.326832e-03
7.000000e-02 3.340672e-02 4.442190e-01 9.569853e-01 -6.129351e-01 -2.393201e-03
7.100000e-02 3.385048e-02 4.433040e-01 9.563724e-01 -6.128693e-01 -2.460459e-03
7.200000e-02 3.429333e-02 4.423901e-01 9.557595e-01 -6.128026e-01 -2.528603e-03
7.300000e-02 3.473526e-02 4.414773e-01 9.551468e-01 -6.127351e-01 -2.597631e-03
7.400000e-02 3.517628e-02 4.405658e-01 9.545340e-01 -6.126667e-01 -2.667543e-03
7.500000e-02 3.561639e-02 4.396554e-01 9.539214e-01 -6.125975e-01 -2.738336e-03
7.600000e-02 3.605559e-02 4.387462e-01 9.533089e-01 -6.125275e-01 -2.810008e-03
7.700000e-02 3.649388e-02 4.378381e-01 9.526964e-01 -6.124566e-01 -2.882558e-03
7.800000e-02 3.693127e-02 4.369312e-01 9.520839e-01 -6.123849e-01 -2.955983e-03
7.900000e-02 3.736775e-02 4.360255e-01 9.514716e-01 -6.123123e-01 -3.030282e-03
8.000000e-02 3.780332e-02 4.351210e-01 9.508593e-01 -6.122389e-01 -3.105453e-03
8.100000e-02 3.823799e-02 4.342176e-01 9.502471e-01 -6.121647e-01 -3.181495e-03
8.200000e-02 3.867175e-02 4.333154e-01 9.496350e-01 -6.120897e-01 -3.258405e-03
8.300000e-02 3.910462e-02 4.324144e-01 9.490229e-01 -6.120139e-01 -3.336181e-03
8.400000e-02 3.953658e-02 4.315145e-01 9.484110e-01 -6.119372e-01 -3.414823e-03
8.500000e-02 3.996765e-02 4.306158e-01 9.477991e-01 -6.118597e-01 -3.494327e-03
8.600000e-02 4.039782e-02 4.297182e-01 9.471872e-01 -6.117814e-01 -3.574693e-03
8.700000e-02 4.082709e-02 4.288219e-01 9.465755e-01 -6.117023e-01 -3.655918e-03
8.800000e-02 4.125546e-02 4.279266e-01 9.459638e-01 -6.116223e-01 -3.738000e-03
8.900000e-02 4.168294e-02 4.270326e-01 9.453523e-01 -6.115416e-01 -3.820939e-03
9.000000e-02 4.210953e-02 4.261397e-01 9.447408e-01 -6.114600e-01 -3.904731e-03
9.100000e-02 4.253522e-02 4.252479e-01 9.441293e-01 -6.113777e-01 -3.989376e-03
9.200000e-02 4.296002e-02 4.243573e-01 9.435180e-01 -6.112945e-01 -4.074872e-03
9.300000e-02 4.338393e-02 4.234679e-01 9.429067e-01 -6.112106e-01 -4.161216e-03
9.400000e-02 4.380696e-02 4.225796e-01 9.422956e-01 -6.111258e-01 -4.248407e-03
9.500000e-02 4.422909e-02 4.216925e-01 9.416845e-01 -6.110403e-01 -4.336443e-03
9.600000e-02 4.465034e-02 4.208065e-01 9.410735e-01 -6.109539e-01 -4.425323e-03
9.700000e-02 4.507071e-02 4.199217e-01 9.404626e-01 -6.108668e-01 -4.515044e-03
9.800000e-02 4.549019e-02 4.190381e-01 9.398518e-01 -6.107788e-01 -4.605605e-03
9.900000e-02 4.590878e-02 4.181556e-01 9.392410e-01 -6.106901e-01 -4.697004e-03
1.000000e-01 4.632650e-02 4.172742e-01 9.386304e-01 -6.106006e-01 -4.789239e-03
1.010000e-01 4.674333e-02 4.163940e-01 9.380198e-01 -6.105103e-01 -4.882309e-03
1.020000e-01 4.715929e-02 4.155149e-01 9.374094e-01 -6.104193e-01 -4.976212e-03
1.030000e-01 4.757436e-02 4.146370e-01 9.367990e-01 -6.103274e-01 -5.070946e-03
1.040000e-01 4.798856e-02 4.137603e-01 9.361887e-01 -6.102348e-01 -5.166509e-03
1.050000e-01 4.840188e-02 4.128847e-01 9.355785e-01 -6.101414e-01 -5.262900e-03
1.060000e-01 4.881433e-02 4.120102e-01 9.349684e-01 -6.100473e-01 -5.360116e-03
1.070000e-01 4.922590e-02 4.111369e-01 9.343584e-01 -6.099523e-01 -5.458156e-03
1.080000e-01 4.963661e-02 4.102647e-01 9.337485e-01 -6.098566e-01 -5.557019e-03
1.090000e-01 5.004643e-02 4.093937e-01 9.331387e-01 -6.097602e-01 -5.656702e-03
1.100000e-01 5.045539e-02 4.085238e-01 9.325290e-01 -6.096629e-01 -5.757204e-03
1.110000e-01 5.086348e-02 4.076550e-01 9.319194e-01 -6.095649e-01 -5.858523e-03
1.120000e-01 5.127070e-02 4.067874e-01 9.313099e-01 -6.094662e-01 -5.960658e-03
1.130000e-01 5.167706e-02 4.059210e-01 9.307005e-01 -6.093667e-01 -6.063606e-03
1.140000e-01 5.208255e-02 4.050557e-01 9.300911e-01 -6.092664e-01 -6.167365e-03
1.150000e-01 5.248717e-02 4.041915e-01 9.294819e-01 -6.091654e-01 -6.271935e-03
1.160000e-01 5.289093e-02 4.033284e-01 9.288728e-01 -6.090636e-01 -6.377313e-03
1.170000e-01 5.329383e-02 4.024665e-01 9.282638e-01 -6.089611e-01 -6.483498e-03
1.180000e-01 5.369586e-02 4.016057e-01 9.276549e-01 -6.088579e-01 -6.590488e-03
1.190000e-01 5.409704e-02 4.007461e-01 9.270461e-01 -6.087538e-01 -6.698281e-03
1.200000e-01 5.449736e-02 3.998876e-01 9.264374e-01 -6.086491e-01 -6.806876e-03
1.210000e-01 5.489681e-02 3.990302e-01 9.258288e-01 -6.085436e-01 -6.916270e-03
1.220000e-01 5.529542e-02 3.981740e-01 9.252203e-01 -6.084374e-01 -7.026462e-03
1.230000e-01 5.569316e-02 3.973189e-01 9.246119e-01 -6.083304e-01 -7.137451e-03
1.240000e-01 5.609005e-02 3.964649e-01 9.240036e-01 -6.082227e-01 -7.249234e-03
1.250000e-01 5.648609e-02 3.956120e-01 9.233955e-01 -6.081143e-01 -7.361811e-03
1.260000e-01 5.688128e-02 3.947603e-01 9.227874e-01 -6.080051e-01 -7.475178e-03
1.270000e-01 5.727561e-02 3.939097e-01 9.221795e-01 -6.078952e-01 -7.589335e-03
1.280000e-01 5.766910e-02 3.930603e-01 9.215716e-01 -6.077846e-01 -7.704280e-03
1.290000e-01 5.806173e-02 3.922119e-01 9.209639e-01 -6.076733e-01 -7.820011e-03
1.300000e-01 5.845352e-02 3.913647e-01 9.203563e-01 -6.075612e-01 -7.936526e-03
1.310000e-01 5.884446e-02 3.905187e-01 9.197488e-01 -6.074485e-01 -8.053825e-03
1.320000e-01 5.923456e-02 3.896737e-01 9.191414e-01 -6.073350e-01 -8.171904e-03
1.330000e-01 5.962381e-02 3.888299e-01 9.185341e-01 -6.072208e-01 -8.290762e-03
1.340000e-01 6.001222e-02 3.879872e-01 9.179269e-01 -6.071058e-01 -8.410398e-03
1.350000e-01 6.039979e-02 3.871456e-01 9.173199e-01 -6.069902e-01 -8.530811e-03
1.360000e-01 6.078651e-02 3.863051e-01 9.167129e-01 -6.068738e-01 -8.651997e-03
1.370000e-01 6.117240e-02 3.854657e-01 9.161061e-01 -6.067568e-01 -8.773956e-03
1.380000e-01 6.155744e-02 3.846275e-01 9.154994e-01 -6.066390e-01 -8.896686e-03
1.390000e-01 6.194165e-02 3.837904e-01 9.148929e-01 -6.065206e-01 -9.020185e-03
1.400000e-01 6.232502e-02 3.829544e-01 9.142864e-01 -6.064014e-01 -9.144452e-03
1.410000e-01 6.270756e-02 3.821195e-01 9.136801e-01 -6.062816e-01 -9.269485e-03
1.420000e-01 6.308926e-02 3.812858e-01 9.130738e-01 -6.061610e-01 -9.395282e-03
1.430000e-01 6.347013e-02 3.804531e-01 9.124677e-01 -6.060397e-01 -9.521841e-03
1.440000e-01 6.385017e-02 3.796216e-01 9.118618e-01 -6.059178e-01 -9.649162e-03
1.450000e-01 6.422938e-02 3.787912e-01 9.112559e-01 -6.057952e-01 -9.777242e-03
1.460000e-01 6.460775e-02 3.779618e-01 9.106502e-01 -6.056718e-01 -9.906079e-03
1.470000e-01 6.498530e-02 3.771336e-01 9.100446e-01 -6.055478e-01 -1.003567e-02
1.480000e-01 6.536202e-02 3.763066e-01 9.094391e-01 -6.054231e-01 -1.016602e-02
1.490000e-01 6.573791e-02 3.754806e-01 9.088337e-01 -6.052977e-01 -1.029712e-02
1.500000e-01 6.611298e-02 3.746557e-01 9.082285e-01 -6.051717e-01 -1.042897e-02
1.510000e-01 6.648723e-02 3.738320e-01 9.076234e-01 -6.050449e-01 -1.056157e-02
1.520000e-01 6.686065e-02 3.730093e-01 9.070184e-01 -6.049175e-01 -1.069492e-02
1.530000e-01 6.723325e-02 3.721877e-01 9.064135e-01 -6.047894e-01 -1.082901e-02
1.540000e-01 6.760502e-02 3.713673e-01 9.058088e-01 -6.046607e-01 -1.096385e-02
1.550000e-01 6.797598e-02 3.705480e-01 9.052042e-01 -6.045312e-01 -1.109943e-02
1.560000e-01 6.834612e-02 3.697297e-01 9.045997e-01 -6.044011e-01 -1.123575e-02
1.570000e-01 6.871544e-02 3.689126e-01 9.039954e-01 -6.042703e-01 -1.137282e-02
1.580000e-01 6.908394e-02 3.680966e-01 9.033912e-01 -6.041389e-01 -1.151062e-02
1.590000e-01 6.945163e-02 3.672816e-01 9.027871e-01 -6.040068e-01 -1.164915e-02
1.600000e-01 6.981851e-02 3.664678e-01 9.021832e-01 -6.038740e-01 -1.178842e-02
1.610000e-01 7.018457e-02 3.656551e-01 9.015794e-01 -6.037406e-01 -1.192843e-02
1.620000e-01 7.054982e-02 3.648434e-01 9.009757e-01 -6.036065e-01 -1.206916e-02
1.630000e-01 7.091426e-02 3.640329e-01 9.003722e-01 -6.034718e-01 -1.221062e-02
1.640000e-01 7.127789e-02 3.632235e-01 8.997688e-01 -6.033364e-01 -1.235282e-02
1.650000e-01 7.164070e-02 3.624151e-01 8.991655e-01 -6.032003e-01 -1.249573e-02
1.660000e-01 7.200272e-02 3.616079e-01 8.985624e-01 -6.030636e-01 -1.263938e-02
1.670000e-01 7.236392e-02 3.608017e-01 8.979594e-01 -6.029263e-01 -1.278375e-02
1.680000e-01 7.272432e-02 3.599967e-01 8.973565e-01 -6.027883e-01 -1.292883e-02
1.690000e-01 7.308391e-02 3.591927e-01 8.967538e-01 -6.026497e-01 -1.307464e-02
1.700000e-01 7.344271e-02 3.583898e-01 8.961512e-01 -6.025104e-01 -1.322117e-02
1.710000e-01 7.380069e-02 3.575880e-01 8.955488e-01 -6.023705e-01 -1.336841e-02
1.720000e-01 7.415788e-02 3.567873e-01 8.949465e-01 -6.022299e-01 -1.351637e-02
1.730000e-01 7.451427e-02 3.559877e-01 8.943443e-01 -6.020887e-01 -1.366504e-02
1.740000e-01 7.486986e-02 3.551892e-01 8.937423e-01 -6.019469e-01 -1.381443e-02
1.750000e-01 7.522465e-02 3.543918e-01 8.931404e-01 -6.018044e-01 -1.396452e-02
1.760000e-01 7.557864e-02 3.535954e-01 8.925387e-01 -6.016613e-01 -1.411533e-02
1.770000e-01 7.593184e-02 3.528002e-01 8.919371e-01 -6.015176e-01 -1.426684e-02
1.780000e-01 7.628424e-02 3.520060e-01 8.913357e-01 -6.013733e-01 -1.441905e-02
1.790000e-01 7.663585e-02 3.512129e-01 8.907343e-01 -6.012283e-01 -1.457197e-02
1.800000e-01 7.698667e-02 3.504209e-01 8.901332e-01 -6.010827e-01 -1.472560e-02
1.810000e-01 7.733669e-02 3.496300e-01 8.895322e-01 -6.009365e-01 -1.487992e-02
1.820000e-01 7.768593e-02 3.488401e-01 8.889313e-01 -6.007897e-01 -1.503494e-02
1.830000e-01 7.803437e-02 3.480513e-01 8.883306e-01 -6.006422e-01 -1.519066e-02
1.840000e-01 7.838203e-02 3.472637e-01 8.877300e-01 -6.004941e-01 -1.534708e-02
1.850000e-01 7.872890e-02 3.464770e-01 8.871296e-01 -6.003454e-01 -1.550419e-02
1.860000e-01 7.907499e-02 3.456915e-01 8.865293e-01 -6.001961e-01 -1.566199e-02
1.870000e-01 7.942029e-02 3.449070e-01 8.859292e-01 -6.000462e-01 -1.582049e-02
1.880000e-01 7.976480e-02 3.441237e-01 8.853293e-01 -5.998957e-01 -1.597967e-02
1.890000e-01 8.010853e-02 3.433414e-01 8.847294e-01 -5.997446e-01 -1.613955e-02
1.900000e-01 8.045148e-02 3.425601e-01 8.841298e-01 -5.995929e-01 -1.630011e-02
1.910000e-01 8.079365e-02 3.417800e-01 8.835302e-01 -5.994405e-01 -1.646135e-02
1.920000e-01 8.113504e-02 3.410009e-01 8.829309e-01 -5.992876e-01 -1.662328e-02
1.930000e-01 8.147566e-02 3.402229e-01 8.823317e-01 -5.991340e-01 -1.678589e-02
1.940000e-01 8.181549e-02 3.394459e-01 8.817326e-01 -5.989799e-01 -1.694918e-02
1.950000e-01 8.215455e-02 3.386700e-01 8.811337e-01 -5.988252e-01 -1.711315e-02
1.960000e-01 8.249283e-02 3.378952e-01 8.805350e-01 -5.986699e-01 -1.727780e-02
1.970000e-01 8.283034e-02 3.371215e-01 8.799364e-01 -5.985139e-01 -1.744312e-02
1.980000e-01 8.316707e-02 3.363488e-01 8.793379e-01 -5.983574e-01 -1.760912e-02
1.990000e-01 8.350304e-02 3.355772e-01 8.787397e-01 -5.982003e-01 -1.777579e-02
2.000000e-01 8.383823e-02 3.348067e-01 8.781415e-01 -5.980427e-01 -1.794313e-02
2.010000e-01 8.417265e-02 3.340372e-01 8.775436e-01 -5.978844e-01 -1.811115e-02
2.020000e-01 8.450630e-02 3.332688e-01 8.769458e-01 -5.977255e-01 -1.827982e-02
2.030000e-01 8.483919e-02 3.325014e-01 8.763481e-01 -5.975661e-01 -1.844917e-02
2.040000e-01 8.517131e-02 3.317351e-01 8.757506e-01 -5.974061e-01 -1.861918e-02
2.050000e-01 8.550266e-02 3.309699e-01 8.751533e-01 -5.972455e-01 -1.878985e-02
2.060000e-01 8.583325e-02 3.302057e-01 8.745561e-01 -5.970843e-01 -1.896119e-02
2.070000e-01 8.616307e-02 3.294426e-01 8.739591e-01 -5.969226e-01 -1.913319e-02
2.080000e-01 8.649213e-02 3.286805e-01 8.733623e-01 -5.967603e-01 -1.930584e-02
2.090000e-01 8.682043e-02 3.279195e-01 8.727656e-01 -5.965974e-01 -1.947916e-02
2.100000e-01 8.714797e-02 3.271596e-01 8.721691e-01 -5.964340e-01 -1.965312e-02
2.110000e-01 8.747475e-02 3.264007e-01 8.715728e-01 -5.962699e-01 -1.982775e-02
2.120000e-01 8.780077e-02 3.256429e-01 8.709766e-01 -5.961054e-01 -2.000302e-02
2.130000e-01 8.812604e-02 3.248861e-01 8.703805e-01 -5.959402e-01 -2.017895e-02
2.140000e-01 8.845055e-02 3.241304e-01 8.697847e-01 -5.957745e-01 -2.035553e-02
2.150000e-01 8.877430e-02 3.233757e-01 8.691890e-01 -5.956082e-01 -2.053275e-02
2.160000e-01 8.909730e-02 3.226221e-01 8.685935e-01 -5.954414e-01 -2.071062e-02
2.170000e-01 8.941954e-02 3.218695e-01 8.679981e-01 -5.952740e-01 -2.088914e-02
2.180000e-01 8.974104e-02 3.211180e-01 8.674029e-01 -5.951061e-01 -2.106830e-02
2.190000e-01 9.006178e-02 3.203675e-01 8.668079e-01 -5.949376e-01 -2.124810e-02
2.200000e-01 9.038177e-02 3.196181e-01 8.662130e-01 -5.947685e-01 -2.142855e-02
2.210000e-01 9.070102e-02 3.188697e-01 8.656184e-01 -5.945989e-01 -2.160963e-02
2.220000e-01 9.101951e-02 3.181224e-01 8.650239e-01 -5.944288e-01 -2.179135e-02
2.230000e-01 9.133726e-02 3.173761e-01 8.644295e-01 -5.942581e-01 -2.197371e-02
2.240000e-01 9.165426e-02 3.166308e-01 8.638353e-01 -5.940868e-01 -2.215670e-02
2.250000e-01 9.197052e-02 3.158866e-01 8.632413e-01 -5.939150e-01 -2.234032e-02
2.260000e-01 9.228604e-02 3.151435e-01 8.626475e-01 -5.937427e-01 -2.252458e-02
2.270000e-01 9.260081e-02 3.144013e-01 8.620538e-01 -5.935699e-01 -2.270947e-02
2.280000e-01 9.291484e-02 3.136603e-01 8.614604e-01 -5.933964e-01 -2.289498e-02
2.290000e-01 9.322813e-02 3.129202e-01 8.608671e-01 -5.932225e-01 -2.308113e-02
2.300000e-01 9.354068e-02 3.121812e-01 8.602739e-01 -5.930480e-01 -2.326790e-02
2.310000e-01 9.385249e-02 3.114432e-01 8.596810e-01 -5.928730e-01 -2.345529e-02
2.320000e-01 9.416357e-02 3.107063e-01 8.590882e-01 -5.926975e-01 -2.364330e-02
2.330000e-01 9.447391e-02 3.099704e-01 8.584956e-01 -5.925214e-01 -2.383194e-02
2.340000e-01 9.478351e-02 3.092356e-01 8.579031e-01 -5.923448e-01 -2.402120e-02
2.350000e-01 9.509238e-02 3.085017e-01 8.573109e-01 -5.921677e-01 -2.421108e-02
2.360000e-01 9.540051e-02 3.077689e-01 8.567188e-01 -5.919901e-01 -2.440157e-02
2.370000e-01 9.570792e-02 3.070372e-01 8.561269e-01 -5.918119e-01 -2.459268e-02
2.380000e-01 9.601459e-02 3.063065e-01 8.555352e-01 -5.916332e-01 -2.478440e-02
2.390000e-01 9.632053e-02 3.055768e-01 8.549436e-01 -5.914540e-01 -2.497674e-02
2.400000e-01 9.662574e-02 3.048481e-01 8.543523e-01 -5.912743e-01 -2.516968e-02
2.410000e-01 9.693023e-02 3.041204e-01 8.537611e-01 -5.910940e-01 -2.536324e-02
2.420000e-01 9.723398e-02 3.033938e-01 8.531701e-01 -5.909133e-01 -2.555740e-02
2.430000e-01 9.753701e-02 3.026682e-01 8.525793e-01 -5.907320e-01 -2.575217e-02
2.440000e-01 9.783932e-02 3.019437e-01 8.519886e-01 -5.905502e-01 -2.594755e-02
2.450000e-01 9.814090e-02 3.012202e-01 8.513982e-01 -5.903679e-01 -2.614353e-02
2.460000e-01 9.844176e-02 3.004976e-01 8.508079e-01 -5.901851e-01 -2.634011e-02
2.470000e-01 9.874190e-02 2.997762e-01 8.502178e-01 -5.900018e-01 -2.653730e-02
2.480000e-01 9.904131e-02 2.990557e-01 8.496279e-01 -5.898180e-01 -2.673508e-02
2.490000e-01 9.934001e-02 2.983363e-01 8.490381e-01 -5.896337e-01 -2.693346e-02
2.500000e-01 9.963799e-02 2.976178e-01 8.484486e-01 -5.894488e-01 -2.713244e-02
2.510000e-01 9.993525e-02 2.969004e-01 8.478593e-01 -5.892635e-01 -2.733201e-02
2.520000e-01 1.002318e-01 2.961840e-01 8.472701e-01 -5.890777e-01 -2.753218e-02
2.530000e-01 1.005276e-01 2.954687e-01 8.466811e-01 -5.888914e-01 -2.773294e-02
2.540000e-01 1.008227e-01 2.947543e-01 8.460923e-01 -5.887046e-01 -2.793429e-02
2.550000e-01 1.011171e-01 2.940410e-01 8.455037e-01 -5.885173e-01 -2.813623e-02
2.560000e-01 1.014108e-01 2.933287e-01 8.449153e-01 -5.883295e-01 -2.833876e-02
2.570000e-01 1.017038e-01 2.926174e-01 8.443270e-01 -5.881412e-01 -2.854187e-02
2.580000e-01 1.019960e-01 2.919071e-01 8.437390e-01 -5.879524e-01 -2.874557e-02
2.590000e-01 1.022876e-01 2.911978e-01 8.431511e-01 -5.877632e-01 -2.894986e-02
2.600000e-01 1.025784e-01 2.904895e-01 8.425635e-01 -5.875734e-01 -2.915472e-02
2.610000e-01 1.028686e-01 2.897823e-01 8.419760e-01 -5.873832e-01 -2.936017e-02
2.620000e-01 1.031580e-01 2.890760e-01 8.413887e-01 -5.871925e-01 -2.956620e-02
2.630000e-01 1.034467e-01 2.883708e-01 8.408016e-01 -5.870013e-01 -2.977280e-02
2.640000e-01 1.037347e-01 2.876666e-01 8.402147e-01 -5.868096e-01 -2.997998e-02
2.650000e-01 1.040221e-01 2.869634e-01 8.396280e-01 -5.866175e-01 -3.018774e-02
2.660000e-01 1.043087e-01 2.862611e-01 8.390415e-01 -5.864248e-01 -3.039607e-02
2.670000e-01 1.045946e-01 2.855599e-01 8.384551e-01 -5.862317e-01 -3.060497e-02
2.680000e-01 1.048798e-01 2.848597e-01 8.378690e-01 -5.860382e-01 -3.081445e-02
2.690000e-01 1.051643e-01 2.841605e-01 8.372830e-01 -5.858441e-01 -3.102449e-02
2.700000e-01 1.054481e-01 2.834623e-01 8.366973e-01 -5.856496e-01 -3.123511e-02
2.710000e-01 1.057312e-01 2.827651e-01 8.361117e-01 -5.854546e-01 -3.144628e-02
2.720000e-01 1.060136e-01 2.820689e-01 8.355264e-01 -5.852592e-01 -3.165803e-02
2.730000e-01 1.062954e-01 2.813737e-01 8.349412e-01 -5.850633e-01 -3.187034e-02
2.740000e-01 1.065764e-01 2.806795e-01 8.343563e-01 -5.848669e-01 -3.208321e-02
2.750000e-01 1.068567e-01 2.799863e-01 8.337715e-01 -5.846700e-01 -3.229664e-02
2.760000e-01 1.071364e-01 2.792941e-01 8.331869e-01 -5.844727e-01 -3.251064e-02
2.770000e-01 1.074153e-01 2.786029e-01 8.326026e-01 -5.842750e-01 -3.272519e-02
2.780000e-01 1.076936e-01 2.779127e-01 8.320184e-01 -5.840768e-01 -3.294030e-02
2.790000e-01 1.079711e-01 2.772235e-01 8.314344e-01 -5.838781e-01 -3.315596e-02
