2.600000e-02 1.199428e-02 4.489076e-01 9.851605e-01 -5.705409e-01 -3.146621e-04
2.700000e-02 1.244271e-02 4.479633e-01 9.845900e-01 -5.705166e-01 -3.390993e-04
2.800000e-02 1.289020e-02 4.470201e-01 9.840195e-01 -5.704915e-01 -3.644324e-04
2.900000e-02 1.333675e-02 4.460780e-01 9.834490e-01 -5.704655e-01 -3.906595e-04
3.000000e-02 1.378236e-02 4.451371e-01 9.828786e-01 -5.704386e-01 -4.177788e-04
3.100000e-02 1.422703e-02 4.441972e-01 9.823081e-01 -5.704108e-01 -4.457883e-04
3.200000e-02 1.467076e-02 4.432585e-01 9.817377e-01 -5.703822e-01 -4.746862e-04
3.300000e-02 1.511355e-02 4.423209e-01 9.811674e-01 -5.703527e-01 -5.044707e-04
3.400000e-02 1.555540e-02 4.413844e-01 9.805970e-01 -5.703223e-01 -5.351398e-04
3.500000e-02 1.599632e-02 4.404491e-01 9.800267e-01 -5.702910e-01 -5.666917e-04
3.600000e-02 1.643630e-02 4.395148e-01 9.794565e-01 -5.702589e-01 -5.991244e-04
3.700000e-02 1.687535e-02 4.385817e-01 9.788862e-01 -5.702260e-01 -6.324362e-04
3.800000e-02 1.731346e-02 4.376497e-01 9.783160e-01 -5.701921e-01 -6.666252e-04
3.900000e-02 1.775064e-02 4.367188e-01 9.777458e-01 -5.701574e-01 -7.016895e-04
4.000000e-02 1.818690e-02 4.357891e-01 9.771757e-01 -5.701219e-01 -7.376272e-04
4.100000e-02 1.862222e-02 4.348604e-01 9.766056e-01 -5.700855e-01 -7.744364e-04
4.200000e-02 1.905662e-02 4.339329e-01 9.760355e-01 -5.700483e-01 -8.121154e-04
4.300000e-02 1.949009e-02 4.330064e-01 9.754655e-01 -5.700102e-01 -8.506623e-04
4.400000e-02 1.992263e-02 4.320811e-01 9.748955e-01 -5.699713e-01 -8.900752e-04
4.500000e-02 2.035425e-02 4.311569e-01 9.743255e-01 -5.699315e-01 -9.303522e-04
4.600000e-02 2.078495e-02 4.302338e-01 9.737556e-01 -5.698909e-01 -9.714916e-04
4.700000e-02 2.121472e-02 4.293118e-01 9.731858e-01 -5.698494e-01 -1.013491e-03
4.800000e-02 2.164357e-02 4.283910e-01 9.726159e-01 -5.698071e-01 -1.056350e-03
4.900000e-02 2.207150e-02 4.274712e-01 9.720461e-01 -5.697640e-01 -1.100065e-03
5.000000e-02 2.249851e-02 4.265526e-01 9.714764e-01 -5.697201e-01 -1.144635e-03
5.100000e-02 2.292461e-02 4.256350e-01 9.709067e-01 -5.696753e-01 -1.190059e-03
5.200000e-02 2.334978e-02 4.247186e-01 9.703371e-01 -5.696297e-01 -1.236333e-03
5.300000e-02 2.377405e-02 4.238032e-01 9.697675e-01 -5.695833e-01 -1.283457e-03
5.400000e-02 2.419739e-02 4.228890e-01 9.691979e-01 -5.695360e-01 -1.331429e-03
5.500000e-02 2.461982e-02 4.219759e-01 9.686284e-01 -5.694879e-01 -1.380246e-03
5.600000e-02 2.504134e-02 4.210639e-01 9.680589e-01 -5.694390e-01 -1.429907e-03
5.700000e-02 2.546195e-02 4.201530e-01 9.674895e-01 -5.693893e-01 -1.480411e-03
5.800000e-02 2.588165e-02 4.192432e-01 9.669201e-01 -5.693388e-01 -1.531755e-03
5.900000e-02 2.630044e-02 4.183344e-01 9.663508e-01 -5.692875e-01 -1.583937e-03
6.000000e-02 2.671832e-02 4.174268e-01 9.657816e-01 -5.692354e-01 -1.636956e-03
6.100000e-02 2.713529e-02 4.165203e-01 9.652124e-01 -5.691824e-01 -1.690809e-03
6.200000e-02 2.755136e-02 4.156149e-01 9.646432e-01 -5.691287e-01 -1.745496e-03
6.300000e-02 2.796652e-02 4.147106e-01 9.640741e-01 -5.690741e-01 -1.801014e-03
6.400000e-02 2.838078e-02 4.138074e-01 9.635050e-01 -5.690188e-01 -1.857362e-03
6.500000e-02 2.879414e-02 4.129053e-01 9.629361e-01 -5.689626e-01 -1.914537e-03
6.600000e-02 2.920659e-02 4.120043e-01 9.623671e-01 -5.689057e-01 -1.972538e-03
6.700000e-02 2.961815e-02 4.111044e-01 9.617982e-01 -5.688480e-01 -2.031363e-03
6.800000e-02 3.002880e-02 4.102056e-01 9.612294e-01 -5.687894e-01 -2.091010e-03
6.900000e-02 3.043856e-02 4.093079e-01 9.606607e-01 -5.687301e-01 -2.151477e-03
7.000000e-02 3.084742e-02 4.084112e-01 9.600920e-01 -5.686700e-01 -2.212763e-03
7.100000e-02 3.125538e-02 4.075157e-01 9.595233e-01 -5.686091e-01 -2.274866e-03
7.200000e-02 3.166245e-02 4.066213e-01 9.589548e-01 -5.685475e-01 -2.337784e-03
7.300000e-02 3.206862e-02 4.057279e-01 9.583862e-01 -5.684850e-01 -2.401515e-03
7.400000e-02 3.247391e-02 4.048357e-01 9.578178e-01 -5.684218e-01 -2.466058e-03
7.500000e-02 3.287830e-02 4.039445e-01 9.572494e-01 -5.683578e-01 -2.531410e-03
7.600000e-02 3.328180e-02 4.030544e-01 9.566811e-01 -5.682930e-01 -2.597571e-03
7.700000e-02 3.368441e-02 4.021654e-01 9.561128e-01 -5.682275e-01 -2.664537e-03
7.800000e-02 3.408613e-02 4.012775e-01 9.555446e-01 -5.681612e-01 -2.732308e-03
7.900000e-02 3.448696e-02 4.003907e-01 9.549765e-01 -5.680941e-01 -2.800881e-03
8.000000e-02 3.488691e-02 3.995050e-01 9.544084e-01 -5.680263e-01 -2.870255e-03
8.100000e-02 3.528597e-02 3.986204e-01 9.538404e-01 -5.679577e-01 -2.940428e-03
8.200000e-02 3.568415e-02 3.977368e-01 9.532725e-01 -5.678883e-01 -3.011398e-03
8.300000e-02 3.608144e-02 3.968544e-01 9.527047e-01 -5.678182e-01 -3.083164e-03
8.400000e-02 3.647786e-02 3.959730e-01 9.521369e-01 -5.677473e-01 -3.155723e-03
8.500000e-02 3.687339e-02 3.950927e-01 9.515692e-01 -5.676757e-01 -3.229075e-03
8.600000e-02 3.726804e-02 3.942135e-01 9.510015e-01 -5.676033e-01 -3.303216e-03
8.700000e-02 3.766182e-02 3.933354e-01 9.504340e-01 -5.675301e-01 -3.378146e-03
8.800000e-02 3.805472e-02 3.924583e-01 9.498665e-01 -5.674563e-01 -3.453863e-03
8.900000e-02 3.844674e-02 3.915823e-01 9.492990e-01 -5.673816e-01 -3.530365e-03
9.000000e-02 3.883788e-02 3.907075e-01 9.487317e-01 -5.673063e-01 -3.607650e-03
9.100000e-02 3.922815e-02 3.898337e-01 9.481644e-01 -5.672302e-01 -3.685716e-03
9.200000e-02 3.961755e-02 3.889609e-01 9.475972e-01 -5.671533e-01 -3.764562e-03
9.300000e-02 4.000607e-02 3.880893e-01 9.470301e-01 -5.670757e-01 -3.844185e-03
9.400000e-02 4.039373e-02 3.872187e-01 9.464631e-01 -5.669974e-01 -3.924585e-03
9.500000e-02 4.078051e-02 3.863492e-01 9.458961e-01 -5.669184e-01 -4.005760e-03
9.600000e-02 4.116643e-02 3.854808e-01 9.453293e-01 -5.668386e-01 -4.087707e-03
9.700000e-02 4.155147e-02 3.846135e-01 9.447625e-01 -5.667581e-01 -4.170425e-03
9.800000e-02 4.193565e-02 3.837472e-01 9.441957e-01 -5.666768e-01 -4.253912e-03
9.900000e-02 4.231897e-02 3.828820e-01 9.436291e-01 -5.665949e-01 -4.338167e-03
1.000000e-01 4.270142e-02 3.820179e-01 9.430625e-01 -5.665122e-01 -4.423187e-03
1.010000e-01 4.308300e-02 3.811548e-01 9.424961e-01 -5.664288e-01 -4.508972e-03
1.020000e-01 4.346373e-02 3.802929e-01 9.419297e-01 -5.663446e-01 -4.595519e-03
1.030000e-01 4.384359e-02 3.794320e-01 9.413634e-01 -5.662598e-01 -4.682826e-03
1.040000e-01 4.422259e-02 3.785721e-01 9.407972e-01 -5.661742e-01 -4.770893e-03
1.050000e-01 4.460073e-02 3.777133e-01 9.402310e-01 -5.660880e-01 -4.859716e-03
1.060000e-01 4.497802e-02 3.768557e-01 9.396650e-01 -5.660010e-01 -4.949295e-03
1.070000e-01 4.535445e-02 3.759990e-01 9.390990e-01 -5.659133e-01 -5.039628e-03
1.080000e-01 4.573002e-02 3.751435e-01 9.385332e-01 -5.658249e-01 -5.130712e-03
1.090000e-01 4.610473e-02 3.742890e-01 9.379674e-01 -5.657358e-01 -5.222547e-03
1.100000e-01 4.647860e-02 3.734355e-01 9.374017e-01 -5.656460e-01 -5.315130e-03
1.110000e-01 4.685160e-02 3.725832e-01 9.368361e-01 -5.655555e-01 -5.408461e-03
1.120000e-01 4.722376e-02 3.717319e-01 9.362706e-01 -5.654644e-01 -5.502536e-03
1.130000e-01 4.759507e-02 3.708816e-01 9.357052e-01 -5.653725e-01 -5.597355e-03
1.140000e-01 4.796553e-02 3.700325e-01 9.351398e-01 -5.652799e-01 -5.692916e-03
1.150000e-01 4.833513e-02 3.691843e-01 9.345746e-01 -5.651866e-01 -5.789217e-03
1.160000e-01 4.870389e-02 3.683373e-01 9.340095e-01 -5.650927e-01 -5.886256e-03
1.170000e-01 4.907181e-02 3.674913e-01 9.334444e-01 -5.649980e-01 -5.984032e-03
1.180000e-01 4.943888e-02 3.666464e-01 9.328795e-01 -5.649027e-01 -6.082543e-03
1.190000e-01 4.980510e-02 3.658025e-01 9.323146e-01 -5.648066e-01 -6.181787e-03
1.200000e-01 5.017048e-02 3.649597e-01 9.317499e-01 -5.647099e-01 -6.281763e-03
1.210000e-01 5.053502e-02 3.641179e-01 9.311852e-01 -5.646126e-01 -6.382468e-03
1.220000e-01 5.089872e-02 3.632772e-01 9.306206e-01 -5.645145e-01 -6.483902e-03
1.230000e-01 5.126158e-02 3.624376e-01 9.300562e-01 -5.644158e-01 -6.586062e-03
1.240000e-01 5.162359e-02 3.615990e-01 9.294918e-01 -5.643164e-01 -6.688948e-03
1.250000e-01 5.198478e-02 3.607615e-01 9.289275e-01 -5.642163e-01 -6.792556e-03
1.260000e-01 5.234512e-02 3.599250e-01 9.283634e-01 -5.641156e-01 -6.896886e-03
1.270000e-01 5.270463e-02 3.590896e-01 9.277993e-01 -5.640141e-01 -7.001936e-03
1.280000e-01 5.306330e-02 3.582552e-01 9.272353e-01 -5.639121e-01 -7.107704e-03
1.290000e-01 5.342114e-02 3.574219e-01 9.266715e-01 -5.638093e-01 -7.214189e-03
1.300000e-01 5.377814e-02 3.565896e-01 9.261077e-01 -5.637059e-01 -7.321388e-03
1.310000e-01 5.413432e-02 3.557584e-01 9.255441e-01 -5.636018e-01 -7.429301e-03
1.320000e-01 5.448966e-02 3.549282e-01 9.249805e-01 -5.634971e-01 -7.537925e-03
1.330000e-01 5.484417e-02 3.540991e-01 9.244171e-01 -5.633917e-01 -7.647259e-03
1.340000e-01 5.519786e-02 3.532710e-01 9.238537e-01 -5.632857e-01 -7.757301e-03
1.350000e-01 5.555071e-02 3.524440e-01 9.232905e-01 -5.631790e-01 -7.868050e-03
1.360000e-01 5.590275e-02 3.516180e-01 9.227274e-01 -5.630717e-01 -7.979503e-03
1.370000e-01 5.625395e-02 3.507931e-01 9.221644e-01 -5.629637e-01 -8.091660e-03
1.380000e-01 5.660433e-02 3.499692e-01 9.216015e-01 -5.628551e-01 -8.204519e-03
1.390000e-01 5.695389e-02 3.491463e-01 9.210386e-01 -5.627458e-01 -8.318077e-03
1.400000e-01 5.730263e-02 3.483245e-01 9.204760e-01 -5.626359e-01 -8.432334e-03
1.410000e-01 5.765054e-02 3.475038e-01 9.199134e-01 -5.625253e-01 -8.547287e-03
1.420000e-01 5.799763e-02 3.466841e-01 9.193509e-01 -5.624141e-01 -8.662935e-03
1.430000e-01 5.834391e-02 3.458654e-01 9.187886e-01 -5.623023e-01 -8.779277e-03
1.440000e-01 5.868936e-02 3.450477e-01 9.182263e-01 -5.621898e-01 -8.896310e-03
1.450000e-01 5.903400e-02 3.442311e-01 9.176642e-01 -5.620767e-01 -9.014034e-03
1.460000e-01 5.937783e-02 3.434156e-01 9.171022e-01 -5.619630e-01 -9.132446e-03
1.470000e-01 5.972084e-02 3.426011e-01 9.165402e-01 -5.618487e-01 -9.251545e-03
1.480000e-01 6.006303e-02 3.417876e-01 9.159785e-01 -5.617337e-01 -9.371329e-03
1.490000e-01 6.040441e-02 3.409751e-01 9.154168e-01 -5.616181e-01 -9.491796e-03
1.500000e-01 6.074498e-02 3.401637e-01 9.148552e-01 -5.615018e-01 -9.612946e-03
1.510000e-01 6.108474e-02 3.393534e-01 9.142938e-01 -5.613850e-01 -9.734776e-03
1.520000e-01 6.142369e-02 3.385440e-01 9.137324e-01 -5.612675e-01 -9.857284e-03
1.530000e-01 6.176183e-02 3.377357e-01 9.131712e-01 -5.611494e-01 -9.980470e-03
1.540000e-01 6.209916e-02 3.369284e-01 9.126101e-01 -5.610307e-01 -1.010433e-02
1.550000e-01 6.243568e-02 3.361222e-01 9.120492e-01 -5.609114e-01 -1.022887e-02
1.560000e-01 6.277140e-02 3.353170e-01 9.114883e-01 -5.607915e-01 -1.035407e-02
1.570000e-01 6.310632e-02 3.345128e-01 9.109276e-01 -5.606709e-01 -1.047995e-02
1.580000e-01 6.344043e-02 3.337097e-01 9.103670e-01 -5.605498e-01 -1.060650e-02
1.590000e-01 6.377374e-02 3.329075e-01 9.098065e-01 -5.604280e-01 -1.073371e-02
1.600000e-01 6.410624e-02 3.321065e-01 9.092461e-01 -5.603056e-01 -1.086159e-02
1.610000e-01 6.443795e-02 3.313064e-01 9.086859e-01 -5.601827e-01 -1.099014e-02
1.620000e-01 6.476886e-02 3.305074e-01 9.081258e-01 -5.600591e-01 -1.111934e-02
1.630000e-01 6.509897e-02 3.297093e-01 9.075658e-01 -5.599350e-01 -1.124921e-02
1.640000e-01 6.542828e-02 3.289124e-01 9.070059e-01 -5.598102e-01 -1.137974e-02
1.650000e-01 6.575679e-02 3.281164e-01 9.064461e-01 -5.596848e-01 -1.151092e-02
1.660000e-01 6.608451e-02 3.273215e-01 9.058865e-01 -5.595589e-01 -1.164277e-02
1.670000e-01 6.641143e-02 3.265275e-01 9.053270e-01 -5.594324e-01 -1.177526e-02
1.680000e-01 6.673757e-02 3.257347e-01 9.047677e-01 -5.593052e-01 -1.190841e-02
1.690000e-01 6.706290e-02 3.249428e-01 9.042084e-01 -5.591775e-01 -1.204221e-02
1.700000e-01 6.738745e-02 3.241519e-01 9.036493e-01 -5.590492e-01 -1.217666e-02
1.710000e-01 6.771121e-02 3.233621e-01 9.030903e-01 -5.589203e-01 -1.231176e-02
1.720000e-01 6.803418e-02 3.225733e-01 9.025315e-01 -5.587908e-01 -1.244751e-02
1.730000e-01 6.835636e-02 3.217855e-01 9.019727e-01 -5.586608e-01 -1.258390e-02
1.740000e-01 6.867775e-02 3.209987e-01 9.014141e-01 -5.585302e-01 -1.272093e-02
1.750000e-01 6.899835e-02 3.202130e-01 9.008557e-01 -5.583989e-01 -1.285861e-02
1.760000e-01 6.931817e-02 3.194282e-01 9.002973e-01 -5.582672e-01 -1.299692e-02
1.770000e-01 6.963721e-02 3.186445e-01 8.997391e-01 -5.581348e-01 -1.313588e-02
1.780000e-01 6.995546e-02 3.178618e-01 8.991811e-01 -5.580019e-01 -1.327547e-02
1.790000e-01 7.027293e-02 3.170801e-01 8.986231e-01 -5.578684e-01 -1.341570e-02
1.800000e-01 7.058962e-02 3.162994e-01 8.980653e-01 -5.577343e-01 -1.355656e-02
1.810000e-01 7.090553e-02 3.155197e-01 8.975077e-01 -5.575997e-01 -1.369806e-02
1.820000e-01 7.122066e-02 3.147411e-01 8.969501e-01 -5.574645e-01 -1.384019e-02
1.830000e-01 7.153502e-02 3.139634e-01 8.963927e-01 -5.573287e-01 -1.398294e-02
1.840000e-01 7.184859e-02 3.131868e-01 8.958355e-01 -5.571924e-01 -1.412632e-02
1.850000e-01 7.216139e-02 3.124112e-01 8.952784e-01 -5.570555e-01 -1.427033e-02
1.860000e-01 7.247341e-02 3.116365e-01 8.947214e-01 -5.569181e-01 -1.441497e-02
1.870000e-01 7.278466e-02 3.108629e-01 8.941645e-01 -5.567801e-01 -1.456023e-02
1.880000e-01 7.309514e-02 3.100903e-01 8.936078e-01 -5.566416e-01 -1.470611e-02
1.890000e-01 7.340484e-02 3.093187e-01 8.930512e-01 -5.565025e-01 -1.485261e-02
1.900000e-01 7.371378e-02 3.085481e-01 8.924948e-01 -5.563628e-01 -1.499973e-02
1.910000e-01 7.402194e-02 3.077785e-01 8.919385e-01 -5.562226e-01 -1.514746e-02
1.920000e-01 7.432933e-02 3.070100e-01 8.913824e-01 -5.560819e-01 -1.529581e-02
1.930000e-01 7.463596e-02 3.062424e-01 8.908264e-01 -5.559406e-01 -1.544478e-02
1.940000e-01 7.494182e-02 3.054758e-01 8.902705e-01 -5.557987e-01 -1.559436e-02
1.950000e-01 7.524691e-02 3.047102e-01 8.897148e-01 -5.556564e-01 -1.574455e-02
1.960000e-01 7.555124e-02 3.039456e-01 8.891592e-01 -5.555135e-01 -1.589534e-02
1.970000e-01 7.585480e-02 3.031821e-01 8.886037e-01 -5.553700e-01 -1.604675e-02
1.980000e-01 7.615761e-02 3.024195e-01 8.880484e-01 -5.552260e-01 -1.619876e-02
1.990000e-01 7.645964e-02 3.016579e-01 8.874933e-01 -5.550815e-01 -1.635138e-02
2.000000e-01 7.676092e-02 3.008973e-01 8.869383e-01 -5.549364e-01 -1.650460e-02
2.010000e-01 7.706144e-02 3.001377e-01 8.863834e-01 -5.547908e-01 -1.665842e-02
2.020000e-01 7.736120e-02 2.993791e-01 8.858287e-01 -5.546447e-01 -1.681285e-02
2.030000e-01 7.766020e-02 2.986215e-01 8.852741e-01 -5.544981e-01 -1.696787e-02
2.040000e-01 7.795844e-02 2.978649e-01 8.847197e-01 -5.543509e-01 -1.712349e-02
2.050000e-01 7.825593e-02 2.971093e-01 8.841654e-01 -5.542032e-01 -1.727970e-02
2.060000e-01 7.855266e-02 2.963547e-01 8.836113e-01 -5.540550e-01 -1.743651e-02
2.070000e-01 7.884864e-02 2.956011e-01 8.830573e-01 -5.539062e-01 -1.759391e-02
2.080000e-01 7.914386e-02 2.948485e-01 8.825035e-01 -5.537570e-01 -1.775190e-02
2.090000e-01 7.943833e-02 2.940968e-01 8.819498e-01 -5.536072e-01 -1.791049e-02
2.100000e-01 7.973206e-02 2.933462e-01 8.813963e-01 -5.534569e-01 -1.806966e-02
2.110000e-01 8.002503e-02 2.925965e-01 8.808429e-01 -5.533061e-01 -1.822941e-02
2.120000e-01 8.031725e-02 2.918479e-01 8.802896e-01 -5.531548e-01 -1.838976e-02
2.130000e-01 8.060872e-02 2.911002e-01 8.797366e-01 -5.530029e-01 -1.855068e-02
2.140000e-01 8.089945e-02 2.903535e-01 8.791836e-01 -5.528506e-01 -1.871219e-02
2.150000e-01 8.118943e-02 2.896078e-01 8.786309e-01 -5.526978e-01 -1.887428e-02
2.160000e-01 8.147867e-02 2.888630e-01 8.780782e-01 -5.525444e-01 -1.903695e-02
2.170000e-01 8.176716e-02 2.881193e-01 8.775258e-01 -5.523905e-01 -1.920019e-02
2.180000e-01 8.205490e-02 2.873765e-01 8.769735e-01 -5.522362e-01 -1.936402e-02
2.190000e-01 8.234191e-02 2.866348e-01 8.764213e-01 -5.520813e-01 -1.952841e-02
2.200000e-01 8.262817e-02 2.858940e-01 8.758693e-01 -5.519260e-01 -1.969338e-02
2.210000e-01 8.291370e-02 2.851542e-01 8.753175e-01 -5.517701e-01 -1.985893e-02
2.220000e-01 8.319848e-02 2.844153e-01 8.747658e-01 -5.516137e-01 -2.002504e-02
2.230000e-01 8.348253e-02 2.836775e-01 8.742142e-01 -5.514569e-01 -2.019172e-02
2.240000e-01 8.376584e-02 2.829406e-01 8.736628e-01 -5.512995e-01 -2.035897e-02
2.250000e-01 8.404841e-02 2.822047e-01 8.731116e-01 -5.511417e-01 -2.052678e-02
2.260000e-01 8.433025e-02 2.814698e-01 8.725606e-01 -5.509834e-01 -2.069516e-02
2.270000e-01 8.461135e-02 2.807359e-01 8.720097e-01 -5.508246e-01 -2.086410e-02
2.280000e-01 8.489172e-02 2.800029e-01 8.714589e-01 -5.506653e-01 -2.103361e-02
2.290000e-01 8.517136e-02 2.792709e-01 8.709083e-01 -5.505055e-01 -2.120367e-02
2.300000e-01 8.545026e-02 2.785399e-01 8.703579e-01 -5.503452e-01 -2.137429e-02
2.310000e-01 8.572844e-02 2.778099e-01 8.698076e-01 -5.501845e-01 -2.154547e-02
2.320000e-01 8.600588e-02 2.770808e-01 8.692575e-01 -5.500232e-01 -2.171720e-02
2.330000e-01 8.628260e-02 2.763527e-01 8.687076e-01 -5.498615e-01 -2.188949e-02
2.340000e-01 8.655859e-02 2.756256e-01 8.681578e-01 -5.496994e-01 -2.206233e-02
2.350000e-01 8.683385e-02 2.748994e-01 8.676082e-01 -5.495367e-01 -2.223573e-02
2.360000e-01 8.710839e-02 2.741742e-01 8.670587e-01 -5.493736e-01 -2.240967e-02
2.370000e-01 8.738220e-02 2.734500e-01 8.665094e-01 -5.492100e-01 -2.258416e-02
2.380000e-01 8.765529e-02 2.727268e-01 8.659603e-01 -5.490459e-01 -2.275920e-02
2.390000e-01 8.792765e-02 2.720045e-01 8.654114e-01 -5.488813e-01 -2.293478e-02
2.400000e-01 8.819930e-02 2.712832e-01 8.648626e-01 -5.487163e-01 -2.311091e-02
2.410000e-01 8.847022e-02 2.705628e-01 8.643139e-01 -5.485509e-01 -2.328758e-02
2.420000e-01 8.874042e-02 2.698435e-01 8.637655e-01 -5.483849e-01 -2.346479e-02
2.430000e-01 8.900991e-02 2.691250e-01 8.632172e-01 -5.482185e-01 -2.364254e-02
2.440000e-01 8.927867e-02 2.684076e-01 8.626690e-01 -5.480517e-01 -2.382083e-02
2.450000e-01 8.954672e-02 2.676911e-01 8.621210e-01 -5.478843e-01 -2.399965e-02
2.460000e-01 8.981406e-02 2.669756e-01 8.615732e-01 -5.477166e-01 -2.417901e-02
2.470000e-01 9.008067e-02 2.662610e-01 8.610256e-01 -5.475483e-01 -2.435891e-02
2.480000e-01 9.034658e-02 2.655474e-01 8.604782e-01 -5.473796e-01 -2.453933e-02
2.490000e-01 9.061177e-02 2.648348e-01 8.599309e-01 -5.472105e-01 -2.472029e-02
2.500000e-01 9.087625e-02 2.641231e-01 8.593837e-01 -5.470409e-01 -2.490178e-02
2.510000e-01 9.114002e-02 2.634123e-01 8.588368e-01 -5.468709e-01 -2.508380e-02
2.520000e-01 9.140307e-02 2.627026e-01 8.582900e-01 -5.467004e-01 -2.526634e-02
2.530000e-01 9.166542e-02 2.619937e-01 8.577434e-01 -5.465294e-01 -2.544941e-02
2.540000e-01 9.192706e-02 2.612859e-01 8.571969e-01 -5.463581e-01 -2.563300e-02
2.550000e-01 9.218799e-02 2.605790e-01 8.566507e-01 -5.461862e-01 -2.581712e-02
2.560000e-01 9.244822e-02 2.598730e-01 8.561046e-01 -5.460140e-01 -2.600175e-02
2.570000e-01 9.270774e-02 2.591680e-01 8.555586e-01 -5.458413e-01 -2.618691e-02
2.580000e-01 9.296656e-02 2.584640e-01 8.550129e-01 -5.456681e-01 -2.637258e-02
2.590000e-01 9.322467e-02 2.577609e-01 8.544673e-01 -5.454945e-01 -2.655878e-02
2.600000e-01 9.348208e-02 2.570587e-01 8.539219e-01 -5.453205e-01 -2.674548e-02
2.610000e-01 9.373879e-02 2.563575e-01 8.533767e-01 -5.451460e-01 -2.693270e-02
2.620000e-01 9.399479e-02 2.556573e-01 8.528316e-01 -5.449712e-01 -2.712044e-02
2.630000e-01 9.425010e-02 2.549580e-01 8.522867e-01 -5.447958e-01 -2.730868e-02
2.640000e-01 9.450471e-02 2.542596e-01 8.517420e-01 -5.446201e-01 -2.749744e-02
2.650000e-01 9.475862e-02 2.535622e-01 8.511975e-01 -5.444439e-01 -2.768670e-02
2.660000e-01 9.501183e-02 2.528658e-01 8.506531e-01 -5.442673e-01 -2.787647e-02
2.670000e-01 9.526435e-02 2.521703e-01 8.501089e-01 -5.440903e-01 -2.806675e-02
2.680000e-01 9.551617e-02 2.514757e-01 8.495649e-01 -5.439128e-01 -2.825753e-02
2.690000e-01 9.576730e-02 2.507821e-01 8.490211e-01 -5.437350e-01 -2.844881e-02
2.700000e-01 9.601774e-02 2.500894e-01 8.484775e-01 -5.435567e-01 -2.864060e-02
2.710000e-01 9.626748e-02 2.493977e-01 8.479340e-01 -5.433779e-01 -2.883288e-02
2.720000e-01 9.651654e-02 2.487069e-01 8.473907e-01 -5.431988e-01 -2.902567e-02
2.730000e-01 9.676490e-02 2.480170e-01 8.468476e-01 -5.430193e-01 -2.921895e-02
2.740000e-01 9.701257e-02 2.473281e-01 8.463047e-01 -5.428393e-01 -2.941273e-02
2.750000e-01 9.725955e-02 2.466401e-01 8.457619e-01 -5.426589e-01 -2.960700e-02
2.760000e-01 9.750585e-02 2.459531e-01 8.452194e-01 -5.424781e-01 -2.980176e-02
2.770000e-01 9.775146e-02 2.452670e-01 8.446770e-01 -5.422969e-01 -2.999702e-02
2.780000e-01 9.799638e-02 2.445818e-01 8.441348e-01 -5.421153e-01 -3.019277e-02
2.790000e-01 9.824062e-02 2.438976e-01 8.435927e-01 -5.419333e-01 -3.038901e-02
