4.700000e-02 2.119800e-02 4.289633e-01 9.729978e-01 -5.738503e-01 -1.012701e-03
4.800000e-02 2.162650e-02 4.280428e-01 9.724239e-01 -5.738080e-01 -1.055526e-03
4.900000e-02 2.205409e-02 4.271235e-01 9.718501e-01 -5.737649e-01 -1.099207e-03
5.000000e-02 2.248075e-02 4.262053e-01 9.712764e-01 -5.737210e-01 -1.143742e-03
5.100000e-02 2.290650e-02 4.252882e-01 9.707027e-01 -5.736763e-01 -1.189129e-03
5.200000e-02 2.333133e-02 4.243722e-01 9.701290e-01 -5.736307e-01 -1.235367e-03
5.300000e-02 2.375524e-02 4.234573e-01 9.695554e-01 -5.735843e-01 -1.282454e-03
5.400000e-02 2.417824e-02 4.225436e-01 9.689819e-01 -5.735371e-01 -1.330387e-03
5.500000e-02 2.460033e-02 4.216309e-01 9.684084e-01 -5.734891e-01 -1.379166e-03
5.600000e-02 2.502150e-02 4.207194e-01 9.678349e-01 -5.734402e-01 -1.428788e-03
5.700000e-02 2.544177e-02 4.198090e-01 9.672615e-01 -5.733906e-01 -1.479252e-03
5.800000e-02 2.586112e-02 4.188997e-01 9.666881e-01 -5.733401e-01 -1.530555e-03
5.900000e-02 2.627957e-02 4.179915e-01 9.661148e-01 -5.732888e-01 -1.582695e-03
6.000000e-02 2.669711e-02 4.170844e-01 9.655415e-01 -5.732367e-01 -1.635672e-03
6.100000e-02 2.711374e-02 4.161784e-01 9.649683e-01 -5.731838e-01 -1.689483e-03
6.200000e-02 2.752946e-02 4.152736e-01 9.643952e-01 -5.731302e-01 -1.744127e-03
6.300000e-02 2.794428e-02 4.143698e-01 9.638221e-01 -5.730757e-01 -1.799601e-03
6.400000e-02 2.835820e-02 4.134671e-01 9.632490e-01 -5.730204e-01 -1.855903e-03
6.500000e-02 2.877122e-02 4.125656e-01 9.626760e-01 -5.729643e-01 -1.913033e-03
6.600000e-02 2.918333e-02 4.116651e-01 9.621031e-01 -5.729074e-01 -1.970987e-03
6.700000e-02 2.959455e-02 4.107658e-01 9.615302e-01 -5.728497e-01 -2.029765e-03
6.800000e-02 3.000487e-02 4.098676e-01 9.609574e-01 -5.727912e-01 -2.089365e-03
6.900000e-02 3.041429e-02 4.089704e-01 9.603846e-01 -5.727320e-01 -2.149784e-03
7.000000e-02 3.082281e-02 4.080744e-01 9.598119e-01 -5.726719e-01 -2.211022e-03
7.100000e-02 3.123043e-02 4.071795e-01 9.592393e-01 -5.726111e-01 -2.273075e-03
7.200000e-02 3.163717e-02 4.062856e-01 9.586667e-01 -5.725495e-01 -2.335943e-03
7.300000e-02 3.204301e-02 4.053929e-01 9.580942e-01 -5.724871e-01 -2.399623e-03
7.400000e-02 3.244795e-02 4.045013e-01 9.575217e-01 -5.724239e-01 -2.464114e-03
7.500000e-02 3.285201e-02 4.036107e-01 9.569493e-01 -5.723600e-01 -2.529414e-03
7.600000e-02 3.325518e-02 4.027213e-01 9.563770e-01 -5.722953e-01 -2.595522e-03
7.700000e-02 3.365745e-02 4.018329e-01 9.558047e-01 -5.722298e-01 -2.662434e-03
7.800000e-02 3.405884e-02 4.009457e-01 9.552326e-01 -5.721636e-01 -2.730151e-03
7.900000e-02 3.445934e-02 4.000596e-01 9.546604e-01 -5.720966e-01 -2.798669e-03
8.000000e-02 3.485896e-02 3.991745e-01 9.540884e-01 -5.720288e-01 -2.867988e-03
8.100000e-02 3.525769e-02 3.982905e-01 9.535164e-01 -5.719602e-01 -2.938104e-03
8.200000e-02 3.565554e-02 3.974077e-01 9.529444e-01 -5.718910e-01 -3.009018e-03
8.300000e-02 3.605251e-02 3.965259e-01 9.523726e-01 -5.718209e-01 -3.080726e-03
8.400000e-02 3.644859e-02 3.956452e-01 9.518008e-01 -5.717501e-01 -3.153227e-03
8.500000e-02 3.684380e-02 3.947656e-01 9.512291e-01 -5.716785e-01 -3.226520e-03
8.600000e-02 3.723813e-02 3.938871e-01 9.506574e-01 -5.716062e-01 -3.300602e-03
8.700000e-02 3.763157e-02 3.930097e-01 9.500859e-01 -5.715331e-01 -3.375472e-03
8.800000e-02 3.802415e-02 3.921334e-01 9.495144e-01 -5.714593e-01 -3.451128e-03
8.900000e-02 3.841584e-02 3.912582e-01 9.489430e-01 -5.713848e-01 -3.527568e-03
9.000000e-02 3.880666e-02 3.903840e-01 9.483716e-01 -5.713095e-01 -3.604790e-03
9.100000e-02 3.919661e-02 3.895110e-01 9.478003e-01 -5.712335e-01 -3.682794e-03
9.200000e-02 3.958569e-02 3.886390e-01 9.472291e-01 -5.711567e-01 -3.761576e-03
9.300000e-02 3.997389e-02 3.877681e-01 9.466580e-01 -5.710792e-01 -3.841136e-03
9.400000e-02 4.036122e-02 3.868983e-01 9.460870e-01 -5.710009e-01 -3.921471e-03
9.500000e-02 4.074769e-02 3.860296e-01 9.455160e-01 -5.709220e-01 -4.002580e-03
9.600000e-02 4.113328e-02 3.851619e-01 9.449451e-01 -5.708423e-01 -4.084461e-03
9.700000e-02 4.151801e-02 3.842954e-01 9.443743e-01 -5.707618e-01 -4.167113e-03
9.800000e-02 4.190187e-02 3.834299e-01 9.438036e-01 -5.706807e-01 -4.250533e-03
9.900000e-02 4.228487e-02 3.825655e-01 9.432330e-01 -5.705988e-01 -4.334720e-03
1.000000e-01 4.266700e-02 3.817022e-01 9.426624e-01 -5.705162e-01 -4.419672e-03
1.010000e-01 4.304827e-02 3.808400e-01 9.420919e-01 -5.704329e-01 -4.505387e-03
1.020000e-01 4.342868e-02 3.799788e-01 9.415215e-01 -5.703488e-01 -4.591864e-03
1.030000e-01 4.380823e-02 3.791188e-01 9.409512e-01 -5.702641e-01 -4.679101e-03
1.040000e-01 4.418692e-02 3.782598e-01 9.403810e-01 -5.701786e-01 -4.767097e-03
1.050000e-01 4.456475e-02 3.774018e-01 9.398109e-01 -5.700924e-01 -4.855848e-03
1.060000e-01 4.494173e-02 3.765450e-01 9.392408e-01 -5.700055e-01 -4.945355e-03
1.070000e-01 4.531784e-02 3.756892e-01 9.386709e-01 -5.699179e-01 -5.035615e-03
1.080000e-01 4.569310e-02 3.748345e-01 9.381010e-01 -5.698296e-01 -5.126626e-03
1.090000e-01 4.606751e-02 3.739809e-01 9.375312e-01 -5.697406e-01 -5.218387e-03
1.100000e-01 4.644107e-02 3.731284e-01 9.369615e-01 -5.696509e-01 -5.310895e-03
1.110000e-01 4.681377e-02 3.722769e-01 9.363919e-01 -5.695605e-01 -5.404150e-03
1.120000e-01 4.718562e-02 3.714265e-01 9.358224e-01 -5.694694e-01 -5.498150e-03
1.130000e-01 4.755662e-02 3.705771e-01 9.352530e-01 -5.693776e-01 -5.592892e-03
1.140000e-01 4.792678e-02 3.697289e-01 9.346836e-01 -5.692852e-01 -5.688376e-03
1.150000e-01 4.829608e-02 3.688817e-01 9.341144e-01 -5.691920e-01 -5.784599e-03
1.160000e-01 4.866454e-02 3.680355e-01 9.335453e-01 -5.690981e-01 -5.881560e-03
1.170000e-01 4.903215e-02 3.671905e-01 9.329762e-01 -5.690036e-01 -5.979256e-03
1.180000e-01 4.939892e-02 3.663465e-01 9.324073e-01 -5.689083e-01 -6.077688e-03
1.190000e-01 4.976485e-02 3.655036e-01 9.318384e-01 -5.688124e-01 -6.176851e-03
1.200000e-01 5.012993e-02 3.646617e-01 9.312696e-01 -5.687158e-01 -6.276746e-03
1.210000e-01 5.049417e-02 3.638209e-01 9.307010e-01 -5.686185e-01 -6.377371e-03
1.220000e-01 5.085757e-02 3.629812e-01 9.301324e-01 -5.685206e-01 -6.478723e-03
1.230000e-01 5.122013e-02 3.621425e-01 9.295639e-01 -5.684219e-01 -6.580800e-03
1.240000e-01 5.158186e-02 3.613049e-01 9.289955e-01 -5.683226e-01 -6.683602e-03
1.250000e-01 5.194274e-02 3.604683e-01 9.284273e-01 -5.682227e-01 -6.787127e-03
1.260000e-01 5.230279e-02 3.596328e-01 9.278591e-01 -5.681220e-01 -6.891373e-03
1.270000e-01 5.266201e-02 3.587984e-01 9.272910e-01 -5.680207e-01 -6.996338e-03
1.280000e-01 5.302039e-02 3.579650e-01 9.267231e-01 -5.679188e-01 -7.102020e-03
1.290000e-01 5.337794e-02 3.571327e-01 9.261552e-01 -5.678161e-01 -7.208419e-03
1.300000e-01 5.373466e-02 3.563015e-01 9.255874e-01 -5.677128e-01 -7.315532e-03
1.310000e-01 5.409054e-02 3.554713e-01 9.250198e-01 -5.676089e-01 -7.423357e-03
1.320000e-01 5.444560e-02 3.546421e-01 9.244522e-01 -5.675043e-01 -7.531893e-03
1.330000e-01 5.479983e-02 3.538141e-01 9.238848e-01 -5.673990e-01 -7.641139e-03
1.340000e-01 5.515323e-02 3.529870e-01 9.233174e-01 -5.672931e-01 -7.751092e-03
1.350000e-01 5.550580e-02 3.521611e-01 9.227502e-01 -5.671865e-01 -7.861751e-03
1.360000e-01 5.585755e-02 3.513361e-01 9.221830e-01 -5.670793e-01 -7.973115e-03
1.370000e-01 5.620847e-02 3.505123e-01 9.216160e-01 -5.669714e-01 -8.085181e-03
1.380000e-01 5.655857e-02 3.496894e-01 9.210491e-01 -5.668629e-01 -8.197948e-03
1.390000e-01 5.690785e-02 3.488677e-01 9.204823e-01 -5.667537e-01 -8.311414e-03
1.400000e-01 5.725631e-02 3.480470e-01 9.199156e-01 -5.666440e-01 -8.425579e-03
1.410000e-01 5.760395e-02 3.472273e-01 9.193490e-01 -5.665335e-01 -8.540439e-03
1.420000e-01 5.795076e-02 3.464087e-01 9.187825e-01 -5.664224e-01 -8.655994e-03
1.430000e-01 5.829676e-02 3.455911e-01 9.182162e-01 -5.663107e-01 -8.772242e-03
1.440000e-01 5.864195e-02 3.447746e-01 9.176499e-01 -5.661984e-01 -8.889181e-03
1.450000e-01 5.898631e-02 3.439591e-01 9.170838e-01 -5.660854e-01 -9.006809e-03
1.460000e-01 5.932987e-02 3.431447e-01 9.165177e-01 -5.659718e-01 -9.125125e-03
1.470000e-01 5.967260e-02 3.423313e-01 9.159518e-01 -5.658576e-01 -9.244128e-03
1.480000e-01 6.001453e-02 3.415190e-01 9.153860e-01 -5.657427e-01 -9.363815e-03
1.490000e-01 6.035564e-02 3.407077e-01 9.148203e-01 -5.656272e-01 -9.484185e-03
1.500000e-01 6.069594e-02 3.398974e-01 9.142548e-01 -5.655111e-01 -9.605237e-03
1.510000e-01 6.103544e-02 3.390882e-01 9.136893e-01 -5.653944e-01 -9.726969e-03
1.520000e-01 6.137412e-02 3.382800e-01 9.131240e-01 -5.652771e-01 -9.849378e-03
1.530000e-01 6.171200e-02 3.374729e-01 9.125588e-01 -5.651591e-01 -9.972465e-03
1.540000e-01 6.204907e-02 3.366668e-01 9.119937e-01 -5.650405e-01 -1.009623e-02
1.550000e-01 6.238533e-02 3.358617e-01 9.114287e-01 -5.649213e-01 -1.022066e-02
1.560000e-01 6.272079e-02 3.350577e-01 9.108638e-01 -5.648015e-01 -1.034577e-02
1.570000e-01 6.305545e-02 3.342547e-01 9.102991e-01 -5.646811e-01 -1.047154e-02
1.580000e-01 6.338930e-02 3.334528e-01 9.097345e-01 -5.645601e-01 -1.059799e-02
1.590000e-01 6.372235e-02 3.326519e-01 9.091700e-01 -5.644385e-01 -1.072510e-02
1.600000e-01 6.405461e-02 3.318520e-01 9.086056e-01 -5.643163e-01 -1.085288e-02
1.610000e-01 6.438606e-02 3.310532e-01 9.080413e-01 -5.641935e-01 -1.098132e-02
1.620000e-01 6.471671e-02 3.302554e-01 9.074772e-01 -5.640700e-01 -1.111042e-02
1.630000e-01 6.504657e-02 3.294586e-01 9.069132e-01 -5.639460e-01 -1.124018e-02
1.640000e-01 6.537563e-02 3.286629e-01 9.063493e-01 -5.638214e-01 -1.137061e-02
1.650000e-01 6.570389e-02 3.278682e-01 9.057855e-01 -5.636962e-01 -1.150169e-02
1.660000e-01 6.603137e-02 3.270745e-01 9.052219e-01 -5.635704e-01 -1.163342e-02
1.670000e-01 6.635804e-02 3.262818e-01 9.046584e-01 -5.634440e-01 -1.176581e-02
1.680000e-01 6.668393e-02 3.254902e-01 9.040950e-01 -5.633170e-01 -1.189885e-02
1.690000e-01 6.700902e-02 3.246996e-01 9.035318e-01 -5.631894e-01 -1.203255e-02
1.700000e-01 6.733333e-02 3.239100e-01 9.029686e-01 -5.630613e-01 -1.216689e-02
1.710000e-01 6.765685e-02 3.231215e-01 9.024056e-01 -5.629325e-01 -1.230188e-02
1.720000e-01 6.797957e-02 3.223340e-01 9.018428e-01 -5.628032e-01 -1.243752e-02
1.730000e-01 6.830151e-02 3.215475e-01 9.012800e-01 -5.626733e-01 -1.257380e-02
1.740000e-01 6.862267e-02 3.207620e-01 9.007174e-01 -5.625428e-01 -1.271072e-02
1.750000e-01 6.894304e-02 3.199776e-01 9.001550e-01 -5.624117e-01 -1.284829e-02
1.760000e-01 6.926262e-02 3.191942e-01 8.995926e-01 -5.622801e-01 -1.298649e-02
1.770000e-01 6.958143e-02 3.184118e-01 8.990304e-01 -5.621479e-01 -1.312534e-02
1.780000e-01 6.989945e-02 3.176304e-01 8.984683e-01 -5.620151e-01 -1.326482e-02
1.790000e-01 7.021669e-02 3.168501e-01 8.979064e-01 -5.618818e-01 -1.340493e-02
1.800000e-01 7.053315e-02 3.160707e-01 8.973445e-01 -5.617479e-01 -1.354568e-02
1.810000e-01 7.084883e-02 3.152924e-01 8.967829e-01 -5.616134e-01 -1.368707e-02
1.820000e-01 7.116373e-02 3.145151e-01 8.962213e-01 -5.614784e-01 -1.382908e-02
1.830000e-01 7.147786e-02 3.137388e-01 8.956599e-01 -5.613428e-01 -1.397172e-02
1.840000e-01 7.179121e-02 3.129636e-01 8.950986e-01 -5.612066e-01 -1.411499e-02
1.850000e-01 7.210379e-02 3.121893e-01 8.945375e-01 -5.610699e-01 -1.425888e-02
1.860000e-01 7.241559e-02 3.114161e-01 8.939765e-01 -5.609326e-01 -1.440340e-02
1.870000e-01 7.272662e-02 3.106439e-01 8.934156e-01 -5.607948e-01 -1.454855e-02
1.880000e-01 7.303688e-02 3.098726e-01 8.928549e-01 -5.606564e-01 -1.469431e-02
1.890000e-01 7.334637e-02 3.091025e-01 8.922943e-01 -5.605174e-01 -1.484069e-02
1.900000e-01 7.365508e-02 3.083333e-01 8.917339e-01 -5.603780e-01 -1.498770e-02
1.910000e-01 7.396303e-02 3.075651e-01 8.911736e-01 -5.602379e-01 -1.513531e-02
1.920000e-01 7.427021e-02 3.067979e-01 8.906134e-01 -5.600973e-01 -1.528355e-02
1.930000e-01 7.457663e-02 3.060318e-01 8.900534e-01 -5.599562e-01 -1.543239e-02
1.940000e-01 7.488228e-02 3.052666e-01 8.894935e-01 -5.598146e-01 -1.558185e-02
1.950000e-01 7.518716e-02 3.045025e-01 8.889337e-01 -5.596723e-01 -1.573192e-02
1.960000e-01 7.549128e-02 3.037394e-01 8.883741e-01 -5.595296e-01 -1.588260e-02
1.970000e-01 7.579464e-02 3.029773e-01 8.878147e-01 -5.593863e-01 -1.603389e-02
1.980000e-01 7.609724e-02 3.022161e-01 8.872554e-01 -5.592425e-01 -1.618578e-02
1.990000e-01 7.639907e-02 3.014560e-01 8.866962e-01 -5.590981e-01 -1.633828e-02
2.000000e-01 7.670015e-02 3.006969e-01 8.861372e-01 -5.589533e-01 -1.649137e-02
2.010000e-01 7.700047e-02 2.999388e-01 8.855783e-01 -5.588078e-01 -1.664508e-02
2.020000e-01 7.730003e-02 2.991817e-01 8.850196e-01 -5.586619e-01 -1.679938e-02
2.030000e-01 7.759883e-02 2.984256e-01 8.844610e-01 -5.585154e-01 -1.695428e-02
2.040000e-01 7.789688e-02 2.976705e-01 8.839025e-01 -5.583684e-01 -1.710977e-02
2.050000e-01 7.819417e-02 2.969164e-01 8.833442e-01 -5.582209e-01 -1.726586e-02
2.060000e-01 7.849071e-02 2.961633e-01 8.827861e-01 -5.580729e-01 -1.742255e-02
2.070000e-01 7.878650e-02 2.954112e-01 8.822281e-01 -5.579243e-01 -1.757982e-02
2.080000e-01 7.908154e-02 2.946601e-01 8.816702e-01 -5.577752e-01 -1.773769e-02
2.090000e-01 7.937582e-02 2.939100e-01 8.811125e-01 -5.576256e-01 -1.789615e-02
2.100000e-01 7.966936e-02 2.931609e-01 8.805550e-01 -5.574755e-01 -1.805520e-02
2.110000e-01 7.996214e-02 2.924127e-01 8.799976e-01 -5.573249e-01 -1.821483e-02
2.120000e-01 8.025418e-02 2.916656e-01 8.794403e-01 -5.571737e-01 -1.837504e-02
2.130000e-01 8.054547e-02 2.909195e-01 8.788832e-01 -5.570221e-01 -1.853584e-02
2.140000e-01 8.083602e-02 2.901744e-01 8.783263e-01 -5.568699e-01 -1.869722e-02
2.150000e-01 8.112582e-02 2.894302e-01 8.777695e-01 -5.567173e-01 -1.885919e-02
2.160000e-01 8.141488e-02 2.886871e-01 8.772129e-01 -5.565641e-01 -1.902173e-02
2.170000e-01 8.170320e-02 2.879449e-01 8.766564e-01 -5.564104e-01 -1.918485e-02
2.180000e-01 8.199077e-02 2.872037e-01 8.761000e-01 -5.562562e-01 -1.934854e-02
2.190000e-01 8.227761e-02 2.864635e-01 8.755439e-01 -5.561016e-01 -1.951281e-02
2.200000e-01 8.256370e-02 2.857243e-01 8.749878e-01 -5.559464e-01 -1.967765e-02
2.210000e-01 8.284905e-02 2.849861e-01 8.744320e-01 -5.557907e-01 -1.984306e-02
2.220000e-01 8.313367e-02 2.842489e-01 8.738762e-01 -5.556345e-01 -2.000905e-02
2.230000e-01 8.341755e-02 2.835127e-01 8.733207e-01 -5.554779e-01 -2.017560e-02
2.240000e-01 8.370070e-02 2.827774e-01 8.727653e-01 -5.553207e-01 -2.034272e-02
2.250000e-01 8.398311e-02 2.820432e-01 8.722101e-01 -5.551631e-01 -2.051040e-02
2.260000e-01 8.426478e-02 2.813099e-01 8.716550e-01 -5.550049e-01 -2.067865e-02
2.270000e-01 8.454573e-02 2.805776e-01 8.711000e-01 -5.548463e-01 -2.084746e-02
2.280000e-01 8.482594e-02 2.798463e-01 8.705453e-01 -5.546872e-01 -2.101683e-02
2.290000e-01 8.510542e-02 2.791159e-01 8.699907e-01 -5.545276e-01 -2.118676e-02
2.300000e-01 8.538417e-02 2.783866e-01 8.694362e-01 -5.543676e-01 -2.135725e-02
2.310000e-01 8.566219e-02 2.776582e-01 8.688819e-01 -5.542070e-01 -2.152830e-02
2.320000e-01 8.593949e-02 2.769308e-01 8.683278e-01 -5.540460e-01 -2.169990e-02
2.330000e-01 8.621606e-02 2.762044e-01 8.677738e-01 -5.538845e-01 -2.187205e-02
2.340000e-01 8.649190e-02 2.754789e-01 8.672200e-01 -5.537225e-01 -2.204476e-02
2.350000e-01 8.676701e-02 2.747545e-01 8.666664e-01 -5.535600e-01 -2.221802e-02
2.360000e-01 8.704141e-02 2.740310e-01 8.661129e-01 -5.533971e-01 -2.239183e-02
2.370000e-01 8.731508e-02 2.733085e-01 8.655596e-01 -5.532337e-01 -2.256619e-02
2.380000e-01 8.758802e-02 2.725869e-01 8.650065e-01 -5.530698e-01 -2.274109e-02
2.390000e-01 8.786025e-02 2.718663e-01 8.644535e-01 -5.529055e-01 -2.291654e-02
2.400000e-01 8.813176e-02 2.711468e-01 8.639006e-01 -5.527407e-01 -2.309253e-02
2.410000e-01 8.840255e-02 2.704281e-01 8.633480e-01 -5.525754e-01 -2.326907e-02
2.420000e-01 8.867261e-02 2.697105e-01 8.627955e-01 -5.524097e-01 -2.344614e-02
2.430000e-01 8.894197e-02 2.689938e-01 8.622432e-01 -5.522435e-01 -2.362376e-02
2.440000e-01 8.921060e-02 2.682781e-01 8.616910e-01 -5.520768e-01 -2.380191e-02
2.450000e-01 8.947852e-02 2.675633e-01 8.611390e-01 -5.519097e-01 -2.398060e-02
2.460000e-01 8.974573e-02 2.668495e-01 8.605872e-01 -5.517421e-01 -2.415982e-02
2.470000e-01 9.001222e-02 2.661367e-01 8.600355e-01 -5.515741e-01 -2.433958e-02
2.480000e-01 9.027800e-02 2.654249e-01 8.594840e-01 -5.514056e-01 -2.451987e-02
2.490000e-01 9.054307e-02 2.647140e-01 8.589327e-01 -5.512367e-01 -2.470069e-02
2.500000e-01 9.080743e-02 2.640041e-01 8.583816e-01 -5.510673e-01 -2.488204e-02
2.510000e-01 9.107108e-02 2.632951e-01 8.578306e-01 -5.508975e-01 -2.506392e-02
2.520000e-01 9.133402e-02 2.625872e-01 8.572798e-01 -5.507272e-01 -2.524633e-02
2.530000e-01 9.159626e-02 2.618801e-01 8.567291e-01 -5.505565e-01 -2.542926e-02
2.540000e-01 9.185778e-02 2.611741e-01 8.561787e-01 -5.503853e-01 -2.561271e-02
2.550000e-01 9.211860e-02 2.604690e-01 8.556284e-01 -5.502137e-01 -2.579669e-02
2.560000e-01 9.237872e-02 2.597648e-01 8.550782e-01 -5.500417e-01 -2.598118e-02
2.570000e-01 9.263813e-02 2.590616e-01 8.545283e-01 -5.498692e-01 -2.616620e-02
2.580000e-01 9.289684e-02 2.583594e-01 8.539785e-01 -5.496962e-01 -2.635174e-02
2.590000e-01 9.315485e-02 2.576581e-01 8.534289e-01 -5.495229e-01 -2.653779e-02
2.600000e-01 9.341216e-02 2.569578e-01 8.528794e-01 -5.493491e-01 -2.672436e-02
2.610000e-01 9.366877e-02 2.562584e-01 8.523302e-01 -5.491748e-01 -2.691144e-02
2.620000e-01 9.392468e-02 2.555600e-01 8.517811e-01 -5.490002e-01 -2.709903e-02
2.630000e-01 9.417989e-02 2.548626e-01 8.512322e-01 -5.488251e-01 -2.728713e-02
2.640000e-01 9.443440e-02 2.541661e-01 8.506834e-01 -5.486495e-01 -2.747575e-02
2.650000e-01 9.468822e-02 2.534706e-01 8.501349e-01 -5.484736e-01 -2.766487e-02
2.660000e-01 9.494134e-02 2.527760e-01 8.495865e-01 -5.482972e-01 -2.785450e-02
2.670000e-01 9.519377e-02 2.520823e-01 8.490383e-01 -5.481204e-01 -2.804464e-02
2.680000e-01 9.544551e-02 2.513896e-01 8.484903e-01 -5.479432e-01 -2.823528e-02
2.690000e-01 9.569655e-02 2.506979e-01 8.479424e-01 -5.477655e-01 -2.842642e-02
2.700000e-01 9.594691e-02 2.500071e-01 8.473947e-01 -5.475874e-01 -2.861806e-02
2.710000e-01 9.619657e-02 2.493172e-01 8.468472e-01 -5.474089e-01 -2.881021e-02
2.720000e-01 9.644554e-02 2.486283e-01 8.462999e-01 -5.472300e-01 -2.900285e-02
2.730000e-01 9.669383e-02 2.479404e-01 8.457528e-01 -5.470507e-01 -2.919599e-02
2.740000e-01 9.694142e-02 2.472534e-01 8.452058e-01 -5.468710e-01 -2.938962e-02
2.750000e-01 9.718833e-02 2.465673e-01 8.446590e-01 -5.466908e-01 -2.958375e-02
2.760000e-01 9.743456e-02 2.458822e-01 8.441124e-01 -5.465103e-01 -2.977838e-02
2.770000e-01 9.768010e-02 2.451980e-01 8.435660e-01 -5.463293e-01 -2.997349e-02
2.780000e-01 9.792495e-02 2.445148e-01 8.430198e-01 -5.461479e-01 -3.016910e-02
2.790000e-01 9.816913e-02 2.438325e-01 8.424737e-01 -5.459661e-01 -3.036519e-02
