2.500000e-02 1.251667e-02 4.885664e-01 9.850221e-01 -5.989073e-01 -3.154506e-04
2.600000e-02 1.300476e-02 4.876089e-01 9.844232e-01 -5.988819e-01 -3.409722e-04
2.700000e-02 1.349189e-02 4.866525e-01 9.838243e-01 -5.988556e-01 -3.674691e-04
2.800000e-02 1.397807e-02 4.856972e-01 9.832255e-01 -5.988284e-01 -3.949392e-04
2.900000e-02 1.446329e-02 4.847432e-01 9.826267e-01 -5.988002e-01 -4.233807e-04
3.000000e-02 1.494755e-02 4.837903e-01 9.820279e-01 -5.987710e-01 -4.527917e-04
3.100000e-02 1.543087e-02 4.828387e-01 9.814291e-01 -5.987409e-01 -4.831703e-04
3.200000e-02 1.591323e-02 4.818881e-01 9.808304e-01 -5.987099e-01 -5.145145e-04
3.300000e-02 1.639464e-02 4.809388e-01 9.802317e-01 -5.986779e-01 -5.468225e-04
3.400000e-02 1.687511e-02 4.799906e-01 9.796331e-01 -5.986450e-01 -5.800925e-04
3.500000e-02 1.735463e-02 4.790437e-01 9.790344e-01 -5.986111e-01 -6.143223e-04
3.600000e-02 1.783320e-02 4.780978e-01 9.784358e-01 -5.985763e-01 -6.495103e-04
3.700000e-02 1.831082e-02 4.771532e-01 9.778373e-01 -5.985405e-01 -6.856545e-04
3.800000e-02 1.878750e-02 4.762097e-01 9.772388e-01 -5.985038e-01 -7.227530e-04
3.900000e-02 1.926324e-02 4.752674e-01 9.766403e-01 -5.984662e-01 -7.608039e-04
4.000000e-02 1.973804e-02 4.743263e-01 9.760418e-01 -5.984277e-01 -7.998053e-04
4.100000e-02 2.021189e-02 4.733863e-01 9.754434e-01 -5.983882e-01 -8.397554e-04
4.200000e-02 2.068481e-02 4.724475e-01 9.748450e-01 -5.983478e-01 -8.806523e-04
4.300000e-02 2.115679e-02 4.715099e-01 9.742467e-01 -5.983065e-01 -9.224940e-04
4.400000e-02 2.162783e-02 4.705734e-01 9.736484e-01 -5.982642e-01 -9.652788e-04
4.500000e-02 2.209794e-02 4.696382e-01 9.730502e-01 -5.982211e-01 -1.009005e-03
4.600000e-02 2.256711e-02 4.687040e-01 9.724520e-01 -5.981770e-01 -1.053670e-03
4.700000e-02 2.303535e-02 4.677711e-01 9.718538e-01 -5.981320e-01 -1.099273e-03
4.800000e-02 2.350265e-02 4.668393e-01 9.712557e-01 -5.980862e-01 -1.145811e-03
4.900000e-02 2.396902e-02 4.659086e-01 9.706577e-01 -5.980394e-01 -1.193283e-03
5.000000e-02 2.443447e-02 4.649791e-01 9.700597e-01 -5.979917e-01 -1.241686e-03
5.100000e-02 2.489898e-02 4.640508e-01 9.694617e-01 -5.979431e-01 -1.291020e-03
5.200000e-02 2.536257e-02 4.631237e-01 9.688638e-01 -5.978936e-01 -1.341281e-03
5.300000e-02 2.582523e-02 4.621977e-01 9.682659e-01 -5.978432e-01 -1.392469e-03
5.400000e-02 2.628697e-02 4.612728e-01 9.676681e-01 -5.977919e-01 -1.444582e-03
5.500000e-02 2.674778e-02 4.603492e-01 9.670703e-01 -5.977397e-01 -1.497617e-03
5.600000e-02 2.720766e-02 4.594266e-01 9.664726e-01 -5.976866e-01 -1.551572e-03
5.700000e-02 2.766663e-02 4.585053e-01 9.658749e-01 -5.976327e-01 -1.606447e-03
5.800000e-02 2.812468e-02 4.575851e-01 9.652773e-01 -5.975778e-01 -1.662238e-03
5.900000e-02 2.858180e-02 4.566660e-01 9.646798e-01 -5.975221e-01 -1.718945e-03
6.000000e-02 2.903801e-02 4.557481e-01 9.640823e-01 -5.974655e-01 -1.776565e-03
6.100000e-02 2.949330e-02 4.548314e-01 9.634849e-01 -5.974080e-01 -1.835096e-03
6.200000e-02 2.994767e-02 4.539158e-01 9.628875e-01 -5.973496e-01 -1.894537e-03
6.300000e-02 3.040113e-02 4.530013e-01 9.622902e-01 -5.972904e-01 -1.954886e-03
6.400000e-02 3.085367e-02 4.520881e-01 9.616929e-01 -5.972303e-01 -2.016141e-03
6.500000e-02 3.130531e-02 4.511759e-01 9.610957e-01 -5.971693e-01 -2.078300e-03
6.600000e-02 3.175603e-02 4.502649e-01 9.604986e-01 -5.971074e-01 -2.141362e-03
6.700000e-02 3.220584e-02 4.493551e-01 9.599015e-01 -5.970447e-01 -2.205324e-03
6.800000e-02 3.265474e-02 4.484464e-01 9.593045e-01 -5.969811e-01 -2.270185e-03
6.900000e-02 3.310273e-02 4.475389e-01 9.587075e-01 -5.969167e-01 -2.335942e-03
7.000000e-02 3.354982e-02 4.466325e-01 9.581106e-01 -5.968514e-01 -2.402595e-03
7.100000e-02 3.399599e-02 4.457272e-01 9.575138e-01 -5.967853e-01 -2.470141e-03
7.200000e-02 3.444127e-02 4.448231e-01 9.569171e-01 -5.967183e-01 -2.538578e-03
7.300000e-02 3.488564e-02 4.439201e-01 9.563204e-01 -5.966504e-01 -2.607905e-03
7.400000e-02 3.532911e-02 4.430183e-01 9.557238e-01 -5.965817e-01 -2.678120e-03
7.500000e-02 3.577168e-02 4.421176e-01 9.551272e-01 -5.965122e-01 -2.749221e-03
7.600000e-02 3.621335e-02 4.412181e-01 9.545307e-01 -5.964418e-01 -2.821206e-03
7.700000e-02 3.665412e-02 4.403197e-01 9.539343e-01 -5.963705e-01 -2.894074e-03
7.800000e-02 3.709399e-02 4.394225e-01 9.533380e-01 -5.962984e-01 -2.967822e-03
7.900000e-02 3.753296e-02 4.385264e-01 9.527417e-01 -5.962255e-01 -3.042449e-03
8.000000e-02 3.797104e-02 4.376314e-01 9.521455e-01 -5.961518e-01 -3.117954e-03
8.100000e-02 3.840822e-02 4.367376e-01 9.515494e-01 -5.960772e-01 -3.194333e-03
8.200000e-02 3.884451e-02 4.358449e-01 9.509534e-01 -5.960018e-01 -3.271586e-03
8.300000e-02 3.927991e-02 4.349533e-01 9.503574e-01 -5.959255e-01 -3.349710e-03
8.400000e-02 3.971442e-02 4.340629e-01 9.497615e-01 -5.958485e-01 -3.428705e-03
8.500000e-02 4.014804e-02 4.331736e-01 9.491657e-01 -5.957706e-01 -3.508567e-03
8.600000e-02 4.058077e-02 4.322854e-01 9.485700e-01 -5.956919e-01 -3.589296e-03
8.700000e-02 4.101261e-02 4.313984e-01 9.479743e-01 -5.956123e-01 -3.670890e-03
8.800000e-02 4.144357e-02 4.305125e-01 9.473788e-01 -5.955320e-01 -3.753346e-03
8.900000e-02 4.187364e-02 4.296277e-01 9.467833e-01 -5.954508e-01 -3.836664e-03
9.000000e-02 4.230282e-02 4.287441e-01 9.461879e-01 -5.953688e-01 -3.920840e-03
9.100000e-02 4.273112e-02 4.278616e-01 9.455925e-01 -5.952860e-01 -4.005874e-03
9.200000e-02 4.315855e-02 4.269803e-01 9.449973e-01 -5.952024e-01 -4.091764e-03
9.300000e-02 4.358509e-02 4.261000e-01 9.444021e-01 -5.951180e-01 -4.178508e-03
9.400000e-02 4.401075e-02 4.252209e-01 9.438071e-01 -5.950328e-01 -4.266104e-03
9.500000e-02 4.443553e-02 4.243429e-01 9.432121e-01 -5.949468e-01 -4.354550e-03
9.600000e-02 4.485943e-02 4.234661e-01 9.426172e-01 -5.948600e-01 -4.443845e-03
9.700000e-02 4.528246e-02 4.225903e-01 9.420224e-01 -5.947724e-01 -4.533987e-03
9.800000e-02 4.570461e-02 4.217157e-01 9.414276e-01 -5.946840e-01 -4.624975e-03
9.900000e-02 4.612589e-02 4.208422e-01 9.408330e-01 -5.945948e-01 -4.716805e-03
1.000000e-01 4.654630e-02 4.199699e-01 9.402384e-01 -5.945048e-01 -4.809478e-03
1.010000e-01 4.696583e-02 4.190986e-01 9.396440e-01 -5.944140e-01 -4.902990e-03
1.020000e-01 4.738450e-02 4.182285e-01 9.390496e-01 -5.943224e-01 -4.997340e-03
1.030000e-01 4.780229e-02 4.173595e-01 9.384553e-01 -5.942301e-01 -5.092527e-03
1.040000e-01 4.821922e-02 4.164916e-01 9.378612e-01 -5.941369e-01 -5.188549e-03
1.050000e-01 4.863527e-02 4.156249e-01 9.372671e-01 -5.940430e-01 -5.285404e-03
1.060000e-01 4.905047e-02 4.147592e-01 9.366731e-01 -5.939483e-01 -5.383090e-03
1.070000e-01 4.946479e-02 4.138947e-01 9.360792e-01 -5.938528e-01 -5.481605e-03
1.080000e-01 4.987826e-02 4.130313e-01 9.354854e-01 -5.937566e-01 -5.580948e-03
1.090000e-01 5.029086e-02 4.121690e-01 9.348917e-01 -5.936596e-01 -5.681117e-03
1.100000e-01 5.070259e-02 4.113078e-01 9.342980e-01 -5.935618e-01 -5.782111e-03
1.110000e-01 5.111347e-02 4.104478e-01 9.337045e-01 -5.934632e-01 -5.883927e-03
1.120000e-01 5.152349e-02 4.095888e-01 9.331111e-01 -5.933639e-01 -5.986564e-03
1.130000e-01 5.193265e-02 4.087310e-01 9.325178e-01 -5.932638e-01 -6.090021e-03
1.140000e-01 5.234095e-02 4.078742e-01 9.319246e-01 -5.931630e-01 -6.194294e-03
1.150000e-01 5.274840e-02 4.070186e-01 9.313315e-01 -5.930613e-01 -6.299384e-03
1.160000e-01 5.315499e-02 4.061641e-01 9.307385e-01 -5.929590e-01 -6.405287e-03
1.170000e-01 5.356073e-02 4.053107e-01 9.301456e-01 -5.928559e-01 -6.512003e-03
1.180000e-01 5.396561e-02 4.044584e-01 9.295528e-01 -5.927520e-01 -6.619530e-03
1.190000e-01 5.436964e-02 4.036073e-01 9.289601e-01 -5.926474e-01 -6.727865e-03
1.200000e-01 5.477283e-02 4.027572e-01 9.283675e-01 -5.925420e-01 -6.837008e-03
1.210000e-01 5.517516e-02 4.019082e-01 9.277750e-01 -5.924359e-01 -6.946956e-03
1.220000e-01 5.557664e-02 4.010604e-01 9.271826e-01 -5.923290e-01 -7.057708e-03
1.230000e-01 5.597728e-02 4.002136e-01 9.265903e-01 -5.922214e-01 -7.169262e-03
1.240000e-01 5.637707e-02 3.993679e-01 9.259981e-01 -5.921130e-01 -7.281616e-03
1.250000e-01 5.677602e-02 3.985234e-01 9.254061e-01 -5.920039e-01 -7.394770e-03
1.260000e-01 5.717412e-02 3.976799e-01 9.248141e-01 -5.918941e-01 -7.508720e-03
1.270000e-01 5.757138e-02 3.968376e-01 9.242223e-01 -5.917835e-01 -7.623465e-03
1.280000e-01 5.796779e-02 3.959964e-01 9.236306e-01 -5.916722e-01 -7.739005e-03
1.290000e-01 5.836337e-02 3.951562e-01 9.230390e-01 -5.915602e-01 -7.855336e-03
1.300000e-01 5.875811e-02 3.943172e-01 9.224475e-01 -5.914475e-01 -7.972458e-03
1.310000e-01 5.915200e-02 3.934792e-01 9.218561e-01 -5.913340e-01 -8.090368e-03
1.320000e-01 5.954506e-02 3.926423e-01 9.212648e-01 -5.912198e-01 -8.209065e-03
1.330000e-01 5.993729e-02 3.918066e-01 9.206736e-01 -5.911049e-01 -8.328548e-03
1.340000e-01 6.032868e-02 3.909719e-01 9.200826e-01 -5.909892e-01 -8.448814e-03
1.350000e-01 6.071923e-02 3.901384e-01 9.194916e-01 -5.908728e-01 -8.569862e-03
1.360000e-01 6.110896e-02 3.893059e-01 9.189008e-01 -5.907558e-01 -8.691690e-03
1.370000e-01 6.149785e-02 3.884745e-01 9.183101e-01 -5.906380e-01 -8.814297e-03
1.380000e-01 6.188590e-02 3.876442e-01 9.177196e-01 -5.905194e-01 -8.937681e-03
1.390000e-01 6.227313e-02 3.868150e-01 9.171291e-01 -5.904002e-01 -9.061840e-03
1.400000e-01 6.265954e-02 3.859869e-01 9.165388e-01 -5.902803e-01 -9.186773e-03
1.410000e-01 6.304511e-02 3.851599e-01 9.159485e-01 -5.901597e-01 -9.312478e-03
1.420000e-01 6.342986e-02 3.843340e-01 9.153584e-01 -5.900383e-01 -9.438953e-03
1.430000e-01 6.381378e-02 3.835091e-01 9.147685e-01 -5.899163e-01 -9.566197e-03
1.440000e-01 6.419687e-02 3.826854e-01 9.141786e-01 -5.897935e-01 -9.694207e-03
1.450000e-01 6.457915e-02 3.818627e-01 9.135889e-01 -5.896701e-01 -9.822983e-03
1.460000e-01 6.496060e-02 3.810411e-01 9.129993e-01 -5.895460e-01 -9.952523e-03
1.470000e-01 6.534123e-02 3.802206e-01 9.124098e-01 -5.894211e-01 -1.008283e-02
1.480000e-01 6.572104e-02 3.794012e-01 9.118204e-01 -5.892956e-01 -1.021389e-02
1.490000e-01 6.610003e-02 3.785829e-01 9.112312e-01 -5.891694e-01 -1.034571e-02
1.500000e-01 6.647821e-02 3.777656e-01 9.106421e-01 -5.890425e-01 -1.047829e-02
1.510000e-01 6.685556e-02 3.769495e-01 9.100531e-01 -5.889149e-01 -1.061162e-02
1.520000e-01 6.723211e-02 3.761344e-01 9.094643e-01 -5.887866e-01 -1.074571e-02
1.530000e-01 6.760783e-02 3.753204e-01 9.088755e-01 -5.886577e-01 -1.088055e-02
1.540000e-01 6.798275e-02 3.745074e-01 9.082869e-01 -5.885280e-01 -1.101614e-02
1.550000e-01 6.835685e-02 3.736956e-01 9.076985e-01 -5.883977e-01 -1.115248e-02
1.560000e-01 6.873014e-02 3.728848e-01 9.071101e-01 -5.882667e-01 -1.128957e-02
1.570000e-01 6.910262e-02 3.720751e-01 9.065219e-01 -5.881350e-01 -1.142740e-02
1.580000e-01 6.947429e-02 3.712665e-01 9.059339e-01 -5.880027e-01 -1.156598e-02
1.590000e-01 6.984515e-02 3.704589e-01 9.053459e-01 -5.878697e-01 -1.170530e-02
1.600000e-01 7.021521e-02 3.696525e-01 9.047581e-01 -5.877360e-01 -1.184536e-02
1.610000e-01 7.058446e-02 3.688471e-01 9.041705e-01 -5.876016e-01 -1.198616e-02
1.620000e-01 7.095290e-02 3.680427e-01 9.035829e-01 -5.874666e-01 -1.212769e-02
1.630000e-01 7.132054e-02 3.672395e-01 9.029955e-01 -5.873309e-01 -1.226997e-02
1.640000e-01 7.168738e-02 3.664373e-01 9.024083e-01 -5.871946e-01 -1.241298e-02
1.650000e-01 7.205342e-02 3.656362e-01 9.018211e-01 -5.870576e-01 -1.255672e-02
1.660000e-01 7.241865e-02 3.648361e-01 9.012342e-01 -5.869199e-01 -1.270119e-02
1.670000e-01 7.278309e-02 3.640372e-01 9.006473e-01 -5.867816e-01 -1.284639e-02
1.680000e-01 7.314673e-02 3.632392e-01 9.000606e-01 -5.866427e-01 -1.299232e-02
1.690000e-01 7.350957e-02 3.624424e-01 8.994740e-01 -5.865030e-01 -1.313898e-02
1.700000e-01 7.387161e-02 3.616466e-01 8.988876e-01 -5.863628e-01 -1.328636e-02
1.710000e-01 7.423286e-02 3.608519e-01 8.983013e-01 -5.862218e-01 -1.343446e-02
1.720000e-01 7.459332e-02 3.600583e-01 8.977151e-01 -5.860803e-01 -1.358329e-02
1.730000e-01 7.495298e-02 3.592657e-01 8.971291e-01 -5.859381e-01 -1.373284e-02
1.740000e-01 7.531185e-02 3.584741e-01 8.965433e-01 -5.857952e-01 -1.388310e-02
1.750000e-01 7.566993e-02 3.576837e-01 8.959575e-01 -5.856517e-01 -1.403408e-02
1.760000e-01 7.602722e-02 3.568943e-01 8.953720e-01 -5.855076e-01 -1.418578e-02
1.770000e-01 7.638372e-02 3.561059e-01 8.947865e-01 -5.853628e-01 -1.433819e-02
1.780000e-01 7.673943e-02 3.553186e-01 8.942012e-01 -5.852174e-01 -1.449131e-02
1.790000e-01 7.709436e-02 3.545324e-01 8.936161e-01 -5.850714e-01 -1.464515e-02
1.800000e-01 7.744850e-02 3.537473e-01 8.930311e-01 -5.849247e-01 -1.479969e-02
1.810000e-01 7.780185e-02 3.529631e-01 8.924462e-01 -5.847774e-01 -1.495494e-02
1.820000e-01 7.815442e-02 3.521801e-01 8.918615e-01 -5.846295e-01 -1.511090e-02
1.830000e-01 7.850621e-02 3.513981e-01 8.912770e-01 -5.844809e-01 -1.526756e-02
1.840000e-01 7.885722e-02 3.506171e-01 8.906926e-01 -5.843318e-01 -1.542492e-02
1.850000e-01 7.920745e-02 3.498372e-01 8.901083e-01 -5.841820e-01 -1.558299e-02
1.860000e-01 7.955689e-02 3.490584e-01 8.895242e-01 -5.840315e-01 -1.574175e-02
1.870000e-01 7.990556e-02 3.482806e-01 8.889403e-01 -5.838805e-01 -1.590121e-02
1.880000e-01 8.025345e-02 3.475039e-01 8.883565e-01 -5.837288e-01 -1.606137e-02
1.890000e-01 8.060057e-02 3.467282e-01 8.877728e-01 -5.835766e-01 -1.622223e-02
1.900000e-01 8.094691e-02 3.459535e-01 8.871893e-01 -5.834237e-01 -1.638378e-02
1.910000e-01 8.129248e-02 3.451799e-01 8.866060e-01 -5.832702e-01 -1.654601e-02
1.920000e-01 8.163727e-02 3.444074e-01 8.860228e-01 -5.831161e-01 -1.670894e-02
1.930000e-01 8.198129e-02 3.436359e-01 8.854397e-01 -5.829614e-01 -1.687256e-02
1.940000e-01 8.232454e-02 3.428654e-01 8.848568e-01 -5.828061e-01 -1.703687e-02
1.950000e-01 8.266702e-02 3.420960e-01 8.842741e-01 -5.826501e-01 -1.720186e-02
1.960000e-01 8.300874e-02 3.413276e-01 8.836915e-01 -5.824936e-01 -1.736754e-02
1.970000e-01 8.334968e-02 3.405603e-01 8.831091e-01 -5.823365e-01 -1.753390e-02
1.980000e-01 8.368986e-02 3.397940e-01 8.825269e-01 -5.821788e-01 -1.770093e-02
1.990000e-01 8.402927e-02 3.390288e-01 8.819448e-01 -5.820205e-01 -1.786865e-02
2.000000e-01 8.436791e-02 3.382646e-01 8.813628e-01 -5.818615e-01 -1.803705e-02
2.010000e-01 8.470580e-02 3.375014e-01 8.807810e-01 -5.817020e-01 -1.820613e-02
2.020000e-01 8.504292e-02 3.367393e-01 8.801994e-01 -5.815419e-01 -1.837587e-02
2.030000e-01 8.537928e-02 3.359782e-01 8.796180e-01 -5.813812e-01 -1.854630e-02
2.040000e-01 8.571487e-02 3.352181e-01 8.790367e-01 -5.812200e-01 -1.871739e-02
2.050000e-01 8.604971e-02 3.344591e-01 8.784555e-01 -5.810581e-01 -1.888916e-02
2.060000e-01 8.638379e-02 3.337011e-01 8.778745e-01 -5.808956e-01 -1.906159e-02
2.070000e-01 8.671712e-02 3.329442e-01 8.772937e-01 -5.807326e-01 -1.923469e-02
2.080000e-01 8.704968e-02 3.321883e-01 8.767131e-01 -5.805690e-01 -1.940846e-02
2.090000e-01 8.738149e-02 3.314334e-01 8.761326e-01 -5.804048e-01 -1.958289e-02
2.100000e-01 8.771255e-02 3.306796e-01 8.755523e-01 -5.802400e-01 -1.975798e-02
2.110000e-01 8.804285e-02 3.299267e-01 8.749721e-01 -5.800747e-01 -1.993374e-02
2.120000e-01 8.837240e-02 3.291750e-01 8.743921e-01 -5.799088e-01 -2.011015e-02
2.130000e-01 8.870120e-02 3.284242e-01 8.738123e-01 -5.797423e-01 -2.028723e-02
2.140000e-01 8.902925e-02 3.276745e-01 8.732326e-01 -5.795752e-01 -2.046496e-02
2.150000e-01 8.935655e-02 3.269258e-01 8.726531e-01 -5.794076e-01 -2.064334e-02
2.160000e-01 8.968310e-02 3.261781e-01 8.720738e-01 -5.792394e-01 -2.082238e-02
2.170000e-01 9.000891e-02 3.254314e-01 8.714947e-01 -5.790706e-01 -2.100208e-02
2.180000e-01 9.033397e-02 3.246858e-01 8.709157e-01 -5.789013e-01 -2.118242e-02
2.190000e-01 9.065828e-02 3.239412e-01 8.703369e-01 -5.787314e-01 -2.136341e-02
2.200000e-01 9.098185e-02 3.231976e-01 8.697582e-01 -5.785610e-01 -2.154505e-02
2.210000e-01 9.130468e-02 3.224551e-01 8.691797e-01 -5.783899e-01 -2.172734e-02
2.220000e-01 9.162676e-02 3.217136e-01 8.686014e-01 -5.782184e-01 -2.191027e-02
2.230000e-01 9.194810e-02 3.209730e-01 8.680233e-01 -5.780463e-01 -2.209384e-02
2.240000e-01 9.226871e-02 3.202336e-01 8.674453e-01 -5.778736e-01 -2.227806e-02
2.250000e-01 9.258857e-02 3.194951e-01 8.668676e-01 -5.777004e-01 -2.246292e-02
2.260000e-01 9.290770e-02 3.187576e-01 8.662899e-01 -5.775266e-01 -2.264842e-02
2.270000e-01 9.322609e-02 3.180212e-01 8.657125e-01 -5.773523e-01 -2.283455e-02
2.280000e-01 9.354374e-02 3.172858e-01 8.651352e-01 -5.771774e-01 -2.302132e-02
2.290000e-01 9.386066e-02 3.165514e-01 8.645581e-01 -5.770020e-01 -2.320872e-02
2.300000e-01 9.417684e-02 3.158180e-01 8.639812e-01 -5.768260e-01 -2.339676e-02
2.310000e-01 9.449229e-02 3.150856e-01 8.634045e-01 -5.766495e-01 -2.358543e-02
2.320000e-01 9.480701e-02 3.143542e-01 8.628279e-01 -5.764725e-01 -2.377473e-02
2.330000e-01 9.512100e-02 3.136239e-01 8.622516e-01 -5.762949e-01 -2.396466e-02
2.340000e-01 9.543426e-02 3.128945e-01 8.616753e-01 -5.761168e-01 -2.415521e-02
2.350000e-01 9.574679e-02 3.121662e-01 8.610993e-01 -5.759381e-01 -2.434639e-02
2.360000e-01 9.605860e-02 3.114389e-01 8.605235e-01 -5.757589e-01 -2.453820e-02
2.370000e-01 9.636967e-02 3.107126e-01 8.599478e-01 -5.755792e-01 -2.473063e-02
2.380000e-01 9.668002e-02 3.099873e-01 8.593723e-01 -5.753990e-01 -2.492368e-02
2.390000e-01 9.698965e-02 3.092630e-01 8.587970e-01 -5.752182e-01 -2.511735e-02
2.400000e-01 9.729855e-02 3.085397e-01 8.582219e-01 -5.750369e-01 -2.531164e-02
2.410000e-01 9.760673e-02 3.078174e-01 8.576469e-01 -5.748551e-01 -2.550654e-02
2.420000e-01 9.791418e-02 3.070961e-01 8.570722e-01 -5.746727e-01 -2.570206e-02
2.430000e-01 9.822092e-02 3.063758e-01 8.564976e-01 -5.744899e-01 -2.589820e-02
2.440000e-01 9.852693e-02 3.056566e-01 8.559232e-01 -5.743065e-01 -2.609495e-02
2.450000e-01 9.883223e-02 3.049383e-01 8.553490e-01 -5.741226e-01 -2.629231e-02
2.460000e-01 9.913681e-02 3.042210e-01 8.547749e-01 -5.739381e-01 -2.649027e-02
2.470000e-01 9.944067e-02 3.035048e-01 8.542011e-01 -5.737532e-01 -2.668885e-02
2.480000e-01 9.974382e-02 3.027895e-01 8.536274e-01 -5.735678e-01 -2.688804e-02
2.490000e-01 1.000463e-01 3.020752e-01 8.530540e-01 -5.733818e-01 -2.708783e-02
2.500000e-01 1.003480e-01 3.013619e-01 8.524807e-01 -5.731953e-01 -2.728822e-02
2.510000e-01 1.006490e-01 3.006497e-01 8.519076e-01 -5.730083e-01 -2.748922e-02
2.520000e-01 1.009493e-01 2.999384e-01 8.513347e-01 -5.728208e-01 -2.769082e-02
2.530000e-01 1.012489e-01 2.992281e-01 8.507619e-01 -5.726328e-01 -2.789301e-02
2.540000e-01 1.015477e-01 2.985188e-01 8.501894e-01 -5.724443e-01 -2.809581e-02
2.550000e-01 1.018459e-01 2.978105e-01 8.496170e-01 -5.722553e-01 -2.829921e-02
2.560000e-01 1.021433e-01 2.971032e-01 8.490449e-01 -5.720658e-01 -2.850319e-02
2.570000e-01 1.024401e-01 2.963969e-01 8.484729e-01 -5.718758e-01 -2.870778e-02
2.580000e-01 1.027361e-01 2.956915e-01 8.479011e-01 -5.716853e-01 -2.891295e-02
2.590000e-01 1.030315e-01 2.949872e-01 8.473295e-01 -5.714943e-01 -2.911872e-02
2.600000e-01 1.033261e-01 2.942839e-01 8.467581e-01 -5.713028e-01 -2.932508e-02
2.610000e-01 1.036201e-01 2.935815e-01 8.461869e-01 -5.711108e-01 -2.953203e-02
2.620000e-01 1.039133e-01 2.928801e-01 8.456159e-01 -5.709184e-01 -2.973956e-02
2.630000e-01 1.042058e-01 2.921797e-01 8.450451e-01 -5.707254e-01 -2.994768e-02
2.640000e-01 1.044976e-01 2.914803e-01 8.444745e-01 -5.705320e-01 -3.015638e-02
2.650000e-01 1.047888e-01 2.907819e-01 8.439040e-01 -5.703380e-01 -3.036567e-02
2.660000e-01 1.050792e-01 2.900845e-01 8.433338e-01 -5.701436e-01 -3.057554e-02
2.670000e-01 1.053689e-01 2.893880e-01 8.427637e-01 -5.699487e-01 -3.078599e-02
2.680000e-01 1.056580e-01 2.886926e-01 8.421939e-01 -5.697533e-01 -3.099701e-02
2.690000e-01 1.059463e-01 2.879981e-01 8.416242e-01 -5.695574e-01 -3.120862e-02
2.700000e-01 1.062340e-01 2.873046e-01 8.410548e-01 -5.693611e-01 -3.142080e-02
2.710000e-01 1.065209e-01 2.866121e-01 8.404855e-01 -5.691643e-01 -3.163355e-02
2.720000e-01 1.068072e-01 2.859205e-01 8.399165e-01 -5.689670e-01 -3.184688e-02
2.730000e-01 1.070928e-01 2.852299e-01 8.393476e-01 -5.687692e-01 -3.206078e-02
2.740000e-01 1.073777e-01 2.845404e-01 8.387789e-01 -5.685709e-01 -3.227525e-02
2.750000e-01 1.076619e-01 2.838517e-01 8.382104e-01 -5.683722e-01 -3.249029e-02
2.760000e-01 1.079454e-01 2.831641e-01 8.376422e-01 -5.681730e-01 -3.270590e-02
2.770000e-01 1.082282e-01 2.824774e-01 8.370741e-01 -5.679734e-01 -3.292207e-02
2.780000e-01 1.085103e-01 2.817917e-01 8.365062e-01 -5.677732e-01 -3.313881e-02
2.790000e-01 1.087918e-01 2.811070e-01 8.359385e-01 -5.675727e-01 -3.335611e-02
