1.060000e-01 4.675190e-02 3.930281e-01 9.357050e-01 -6.032407e-01 -5.139675e-03
1.070000e-01 4.714450e-02 3.921633e-01 9.351018e-01 -6.031498e-01 -5.233572e-03
1.080000e-01 4.753623e-02 3.912996e-01 9.344987e-01 -6.030581e-01 -5.328252e-03
1.090000e-01 4.792710e-02 3.904371e-01 9.338957e-01 -6.029656e-01 -5.423716e-03
1.100000e-01 4.831710e-02 3.895756e-01 9.332928e-01 -6.028725e-01 -5.519960e-03
1.110000e-01 4.870625e-02 3.887154e-01 9.326899e-01 -6.027786e-01 -5.616984e-03
1.120000e-01 4.909453e-02 3.878562e-01 9.320872e-01 -6.026840e-01 -5.714785e-03
1.130000e-01 4.948196e-02 3.869982e-01 9.314846e-01 -6.025887e-01 -5.813361e-03
1.140000e-01 4.986853e-02 3.861413e-01 9.308820e-01 -6.024926e-01 -5.912712e-03
1.150000e-01 5.025424e-02 3.852855e-01 9.302796e-01 -6.023959e-01 -6.012835e-03
1.160000e-01 5.063910e-02 3.844308e-01 9.296772e-01 -6.022984e-01 -6.113728e-03
1.170000e-01 5.102311e-02 3.835773e-01 9.290750e-01 -6.022002e-01 -6.215391e-03
1.180000e-01 5.140626e-02 3.827249e-01 9.284728e-01 -6.021013e-01 -6.317820e-03
1.190000e-01 5.178856e-02 3.818736e-01 9.278708e-01 -6.020017e-01 -6.421015e-03
1.200000e-01 5.217000e-02 3.810235e-01 9.272688e-01 -6.019014e-01 -6.524974e-03
1.210000e-01 5.255060e-02 3.801745e-01 9.266670e-01 -6.018003e-01 -6.629695e-03
1.220000e-01 5.293035e-02 3.793266e-01 9.260652e-01 -6.016986e-01 -6.735176e-03
1.230000e-01 5.330926e-02 3.784798e-01 9.254636e-01 -6.015961e-01 -6.841415e-03
1.240000e-01 5.368731e-02 3.776341e-01 9.248620e-01 -6.014930e-01 -6.948412e-03
1.250000e-01 5.406453e-02 3.767895e-01 9.242606e-01 -6.013892e-01 -7.056164e-03
1.260000e-01 5.444089e-02 3.759461e-01 9.236593e-01 -6.012846e-01 -7.164670e-03
1.270000e-01 5.481642e-02 3.751038e-01 9.230580e-01 -6.011794e-01 -7.273927e-03
1.280000e-01 5.519110e-02 3.742626e-01 9.224569e-01 -6.010735e-01 -7.383935e-03
1.290000e-01 5.556494e-02 3.734225e-01 9.218559e-01 -6.009669e-01 -7.494691e-03
1.300000e-01 5.593795e-02 3.725835e-01 9.212550e-01 -6.008596e-01 -7.606194e-03
1.310000e-01 5.631011e-02 3.717457e-01 9.206542e-01 -6.007516e-01 -7.718442e-03
1.320000e-01 5.668144e-02 3.709089e-01 9.200535e-01 -6.006430e-01 -7.831434e-03
1.330000e-01 5.705193e-02 3.700733e-01 9.194529e-01 -6.005336e-01 -7.945167e-03
1.340000e-01 5.742159e-02 3.692388e-01 9.188524e-01 -6.004236e-01 -8.059641e-03
1.350000e-01 5.779041e-02 3.684053e-01 9.182520e-01 -6.003129e-01 -8.174853e-03
1.360000e-01 5.815840e-02 3.675730e-01 9.176518e-01 -6.002015e-01 -8.290802e-03
1.370000e-01 5.852555e-02 3.667418e-01 9.170516e-01 -6.000895e-01 -8.407486e-03
1.380000e-01 5.889188e-02 3.659118e-01 9.164516e-01 -5.999767e-01 -8.524904e-03
1.390000e-01 5.925738e-02 3.650828e-01 9.158517e-01 -5.998634e-01 -8.643053e-03
1.400000e-01 5.962205e-02 3.642549e-01 9.152519e-01 -5.997493e-01 -8.761933e-03
1.410000e-01 5.998589e-02 3.634281e-01 9.146522e-01 -5.996346e-01 -8.881541e-03
1.420000e-01 6.034890e-02 3.626025e-01 9.140526e-01 -5.995192e-01 -9.001876e-03
1.430000e-01 6.071109e-02 3.617779e-01 9.134531e-01 -5.994031e-01 -9.122936e-03
1.440000e-01 6.107246e-02 3.609544e-01 9.128538e-01 -5.992864e-01 -9.244720e-03
1.450000e-01 6.143300e-02 3.601321e-01 9.122546e-01 -5.991690e-01 -9.367225e-03
1.460000e-01 6.179272e-02 3.593108e-01 9.116555e-01 -5.990510e-01 -9.490451e-03
1.470000e-01 6.215162e-02 3.584907e-01 9.110565e-01 -5.989323e-01 -9.614396e-03
1.480000e-01 6.250971e-02 3.576716e-01 9.104576e-01 -5.988130e-01 -9.739057e-03
1.490000e-01 6.286697e-02 3.568537e-01 9.098588e-01 -5.986930e-01 -9.864434e-03
1.500000e-01 6.322341e-02 3.560368e-01 9.092602e-01 -5.985724e-01 -9.990524e-03
1.510000e-01 6.357904e-02 3.552210e-01 9.086617e-01 -5.984511e-01 -1.011733e-02
1.520000e-01 6.393386e-02 3.544064e-01 9.080633e-01 -5.983292e-01 -1.024484e-02
1.530000e-01 6.428785e-02 3.535928e-01 9.074650e-01 -5.982066e-01 -1.037306e-02
1.540000e-01 6.464104e-02 3.527803e-01 9.068669e-01 -5.980834e-01 -1.050199e-02
1.550000e-01 6.499342e-02 3.519689e-01 9.062689e-01 -5.979596e-01 -1.063163e-02
1.560000e-01 6.534498e-02 3.511586e-01 9.056710e-01 -5.978351e-01 -1.076196e-02
1.570000e-01 6.569573e-02 3.503494e-01 9.050732e-01 -5.977100e-01 -1.089300e-02
1.580000e-01 6.604568e-02 3.495413e-01 9.044756e-01 -5.975843e-01 -1.102475e-02
1.590000e-01 6.639482e-02 3.487343e-01 9.038780e-01 -5.974579e-01 -1.115719e-02
1.600000e-01 6.674315e-02 3.479283e-01 9.032806e-01 -5.973309e-01 -1.129033e-02
1.610000e-01 6.709067e-02 3.471235e-01 9.026834e-01 -5.972032e-01 -1.142416e-02
1.620000e-01 6.743739e-02 3.463197e-01 9.020862e-01 -5.970750e-01 -1.155869e-02
1.630000e-01 6.778331e-02 3.455171e-01 9.014892e-01 -5.969461e-01 -1.169391e-02
1.640000e-01 6.812843e-02 3.447155e-01 9.008923e-01 -5.968166e-01 -1.182982e-02
1.650000e-01 6.847274e-02 3.439150e-01 9.002956e-01 -5.966865e-01 -1.196642e-02
1.660000e-01 6.881626e-02 3.431156e-01 8.996990e-01 -5.965557e-01 -1.210371e-02
1.670000e-01 6.915898e-02 3.423172e-01 8.991025e-01 -5.964244e-01 -1.224169e-02
1.680000e-01 6.950089e-02 3.415200e-01 8.985061e-01 -5.962924e-01 -1.238035e-02
1.690000e-01 6.984202e-02 3.407238e-01 8.979099e-01 -5.961598e-01 -1.251969e-02
1.700000e-01 7.018234e-02 3.399287e-01 8.973138e-01 -5.960266e-01 -1.265971e-02
1.710000e-01 7.052187e-02 3.391347e-01 8.967178e-01 -5.958928e-01 -1.280042e-02
1.720000e-01 7.086061e-02 3.383418e-01 8.961220e-01 -5.957584e-01 -1.294180e-02
1.730000e-01 7.119856e-02 3.375499e-01 8.955263e-01 -5.956234e-01 -1.308386e-02
1.740000e-01 7.153571e-02 3.367591e-01 8.949308e-01 -5.954878e-01 -1.322659e-02
1.750000e-01 7.187208e-02 3.359694e-01 8.943353e-01 -5.953516e-01 -1.337000e-02
1.760000e-01 7.220765e-02 3.351808e-01 8.937401e-01 -5.952148e-01 -1.351408e-02
1.770000e-01 7.254244e-02 3.343933e-01 8.931449e-01 -5.950774e-01 -1.365883e-02
1.780000e-01 7.287644e-02 3.336068e-01 8.925499e-01 -5.949394e-01 -1.380425e-02
1.790000e-01 7.320965e-02 3.328214e-01 8.919550e-01 -5.948008e-01 -1.395034e-02
1.800000e-01 7.354208e-02 3.320371e-01 8.913603e-01 -5.946616e-01 -1.409709e-02
1.810000e-01 7.387373e-02 3.312538e-01 8.907657e-01 -5.945218e-01 -1.424451e-02
1.820000e-01 7.420459e-02 3.304716e-01 8.901713e-01 -5.943814e-01 -1.439258e-02
1.830000e-01 7.453467e-02 3.296905e-01 8.895770e-01 -5.942404e-01 -1.454132e-02
1.840000e-01 7.486397e-02 3.289104e-01 8.889828e-01 -5.940989e-01 -1.469072e-02
1.850000e-01 7.519249e-02 3.281315e-01 8.883888e-01 -5.939568e-01 -1.484078e-02
1.860000e-01 7.552023e-02 3.273535e-01 8.877949e-01 -5.938141e-01 -1.499149e-02
1.870000e-01 7.584720e-02 3.265767e-01 8.872011e-01 -5.936708e-01 -1.514286e-02
1.880000e-01 7.617339e-02 3.258009e-01 8.866075e-01 -5.935269e-01 -1.529488e-02
1.890000e-01 7.649880e-02 3.250262e-01 8.860141e-01 -5.933825e-01 -1.544755e-02
1.900000e-01 7.682344e-02 3.242525e-01 8.854208e-01 -5.932375e-01 -1.560087e-02
1.910000e-01 7.714731e-02 3.234799e-01 8.848276e-01 -5.930919e-01 -1.575484e-02
1.920000e-01 7.747040e-02 3.227084e-01 8.842346e-01 -5.929457e-01 -1.590946e-02
1.930000e-01 7.779272e-02 3.219379e-01 8.836417e-01 -5.927990e-01 -1.606473e-02
1.940000e-01 7.811428e-02 3.211685e-01 8.830490e-01 -5.926517e-01 -1.622063e-02
1.950000e-01 7.843506e-02 3.204002e-01 8.824564e-01 -5.925039e-01 -1.637718e-02
1.960000e-01 7.875508e-02 3.196329e-01 8.818640e-01 -5.923555e-01 -1.653437e-02
1.970000e-01 7.907433e-02 3.188666e-01 8.812717e-01 -5.922065e-01 -1.669220e-02
1.980000e-01 7.939281e-02 3.181014e-01 8.806796e-01 -5.920570e-01 -1.685067e-02
1.990000e-01 7.971053e-02 3.173373e-01 8.800876e-01 -5.919069e-01 -1.700977e-02
2.000000e-01 8.002749e-02 3.165742e-01 8.794957e-01 -5.917562e-01 -1.716951e-02
2.010000e-01 8.034368e-02 3.158122e-01 8.789041e-01 -5.916050e-01 -1.732988e-02
2.020000e-01 8.065911e-02 3.150513e-01 8.783125e-01 -5.914532e-01 -1.749089e-02
2.030000e-01 8.097378e-02 3.142913e-01 8.777212e-01 -5.913009e-01 -1.765252e-02
2.040000e-01 8.128769e-02 3.135325e-01 8.771299e-01 -5.911481e-01 -1.781478e-02
2.050000e-01 8.160085e-02 3.127747e-01 8.765389e-01 -5.909947e-01 -1.797767e-02
2.060000e-01 8.191324e-02 3.120179e-01 8.759479e-01 -5.908407e-01 -1.814118e-02
2.070000e-01 8.222488e-02 3.112622e-01 8.753572e-01 -5.906862e-01 -1.830532e-02
2.080000e-01 8.253577e-02 3.105075e-01 8.747666e-01 -5.905312e-01 -1.847008e-02
2.090000e-01 8.284590e-02 3.097539e-01 8.741761e-01 -5.903756e-01 -1.863546e-02
2.100000e-01 8.315528e-02 3.090014e-01 8.735858e-01 -5.902195e-01 -1.880147e-02
2.110000e-01 8.346390e-02 3.082498e-01 8.729957e-01 -5.900629e-01 -1.896808e-02
2.120000e-01 8.377178e-02 3.074994e-01 8.724057e-01 -5.899057e-01 -1.913532e-02
2.130000e-01 8.407890e-02 3.067499e-01 8.718159e-01 -5.897480e-01 -1.930317e-02
2.140000e-01 8.438528e-02 3.060015e-01 8.712262e-01 -5.895897e-01 -1.947164e-02
2.150000e-01 8.469090e-02 3.052542e-01 8.706367e-01 -5.894309e-01 -1.964071e-02
2.160000e-01 8.499579e-02 3.045079e-01 8.700473e-01 -5.892716e-01 -1.981040e-02
2.170000e-01 8.529992e-02 3.037626e-01 8.694581e-01 -5.891118e-01 -1.998069e-02
2.180000e-01 8.560331e-02 3.030184e-01 8.688691e-01 -5.889514e-01 -2.015160e-02
2.190000e-01 8.590596e-02 3.022752e-01 8.682802e-01 -5.887905e-01 -2.032311e-02
2.200000e-01 8.620786e-02 3.015330e-01 8.676915e-01 -5.886291e-01 -2.049522e-02
2.210000e-01 8.650902e-02 3.007919e-01 8.671030e-01 -5.884672e-01 -2.066794e-02
2.220000e-01 8.680945e-02 3.000518e-01 8.665146e-01 -5.883047e-01 -2.084126e-02
2.230000e-01 8.710913e-02 2.993128e-01 8.659264e-01 -5.881418e-01 -2.101518e-02
2.240000e-01 8.740807e-02 2.985747e-01 8.653383e-01 -5.879783e-01 -2.118969e-02
2.250000e-01 8.770628e-02 2.978378e-01 8.647504e-01 -5.878143e-01 -2.136481e-02
2.260000e-01 8.800375e-02 2.971018e-01 8.641627e-01 -5.876498e-01 -2.154052e-02
2.270000e-01 8.830048e-02 2.963669e-01 8.635751e-01 -5.874848e-01 -2.171682e-02
2.280000e-01 8.859648e-02 2.956330e-01 8.629877e-01 -5.873193e-01 -2.189372e-02
2.290000e-01 8.889175e-02 2.949002e-01 8.624005e-01 -5.871532e-01 -2.207121e-02
2.300000e-01 8.918628e-02 2.941683e-01 8.618134e-01 -5.869867e-01 -2.224929e-02
2.310000e-01 8.948009e-02 2.934375e-01 8.612265e-01 -5.868197e-01 -2.242795e-02
2.320000e-01 8.977316e-02 2.927078e-01 8.606398e-01 -5.866521e-01 -2.260721e-02
2.330000e-01 9.006550e-02 2.919790e-01 8.600532e-01 -5.864841e-01 -2.278704e-02
2.340000e-01 9.035712e-02 2.912513e-01 8.594668e-01 -5.863156e-01 -2.296747e-02
2.350000e-01 9.064800e-02 2.905246e-01 8.588806e-01 -5.861465e-01 -2.314847e-02
2.360000e-01 9.093817e-02 2.897989e-01 8.582945e-01 -5.859770e-01 -2.333006e-02
2.370000e-01 9.122760e-02 2.890743e-01 8.577086e-01 -5.858070e-01 -2.351222e-02
2.380000e-01 9.151631e-02 2.883507e-01 8.571229e-01 -5.856365e-01 -2.369497e-02
2.390000e-01 9.180430e-02 2.876280e-01 8.565373e-01 -5.854655e-01 -2.387829e-02
2.400000e-01 9.209157e-02 2.869065e-01 8.559520e-01 -5.852940e-01 -2.406218e-02
2.410000e-01 9.237812e-02 2.861859e-01 8.553668e-01 -5.851220e-01 -2.424665e-02
2.420000e-01 9.266394e-02 2.854663e-01 8.547817e-01 -5.849495e-01 -2.443170e-02
2.430000e-01 9.294905e-02 2.847478e-01 8.541969e-01 -5.847766e-01 -2.461731e-02
2.440000e-01 9.323344e-02 2.840303e-01 8.536122e-01 -5.846032e-01 -2.480349e-02
2.450000e-01 9.351711e-02 2.833138e-01 8.530277e-01 -5.844293e-01 -2.499024e-02
2.460000e-01 9.380007e-02 2.825983e-01 8.524433e-01 -5.842549e-01 -2.517756e-02
2.470000e-01 9.408231e-02 2.818838e-01 8.518591e-01 -5.840800e-01 -2.536544e-02
2.480000e-01 9.436384e-02 2.811704e-01 8.512752e-01 -5.839047e-01 -2.555389e-02
2.490000e-01 9.464465e-02 2.804579e-01 8.506913e-01 -5.837288e-01 -2.574290e-02
2.500000e-01 9.492475e-02 2.797465e-01 8.501077e-01 -5.835525e-01 -2.593247e-02
2.510000e-01 9.520414e-02 2.790361e-01 8.495242e-01 -5.833758e-01 -2.612260e-02
2.520000e-01 9.548282e-02 2.783267e-01 8.489409e-01 -5.831986e-01 -2.631328e-02
2.530000e-01 9.576080e-02 2.776183e-01 8.483578e-01 -5.830209e-01 -2.650453e-02
2.540000e-01 9.603806e-02 2.769109e-01 8.477749e-01 -5.828427e-01 -2.669633e-02
2.550000e-01 9.631462e-02 2.762045e-01 8.471921e-01 -5.826641e-01 -2.688868e-02
2.560000e-01 9.659047e-02 2.754991e-01 8.466096e-01 -5.824850e-01 -2.708158e-02
2.570000e-01 9.686562e-02 2.747947e-01 8.460272e-01 -5.823054e-01 -2.727504e-02
2.580000e-01 9.714006e-02 2.740914e-01 8.454450e-01 -5.821254e-01 -2.746905e-02
2.590000e-01 9.741380e-02 2.733890e-01 8.448629e-01 -5.819449e-01 -2.766360e-02
2.600000e-01 9.768684e-02 2.726876e-01 8.442811e-01 -5.817640e-01 -2.785870e-02
2.610000e-01 9.795918e-02 2.719873e-01 8.436994e-01 -5.815826e-01 -2.805435e-02
2.620000e-01 9.823081e-02 2.712879e-01 8.431179e-01 -5.814008e-01 -2.825054e-02
2.630000e-01 9.850175e-02 2.705895e-01 8.425366e-01 -5.812185e-01 -2.844727e-02
2.640000e-01 9.877199e-02 2.698922e-01 8.419555e-01 -5.810357e-01 -2.864454e-02
2.650000e-01 9.904154e-02 2.691958e-01 8.413745e-01 -5.808526e-01 -2.884236e-02
2.660000e-01 9.931038e-02 2.685004e-01 8.407938e-01 -5.806689e-01 -2.904071e-02
2.670000e-01 9.957854e-02 2.678061e-01 8.402132e-01 -5.804848e-01 -2.923960e-02
2.680000e-01 9.984600e-02 2.671127e-01 8.396328e-01 -5.803003e-01 -2.943902e-02
2.690000e-01 1.001128e-01 2.664203e-01 8.390526e-01 -5.801153e-01 -2.963898e-02
2.700000e-01 1.003788e-01 2.657289e-01 8.384726e-01 -5.799299e-01 -2.983947e-02
2.710000e-01 1.006442e-01 2.650385e-01 8.378927e-01 -5.797441e-01 -3.004050e-02
2.720000e-01 1.009089e-01 2.643491e-01 8.373131e-01 -5.795578e-01 -3.024205e-02
2.730000e-01 1.011729e-01 2.636607e-01 8.367336e-01 -5.793710e-01 -3.044413e-02
2.740000e-01 1.014362e-01 2.629733e-01 8.361543e-01 -5.791839e-01 -3.064674e-02
2.750000e-01 1.016989e-01 2.622869e-01 8.355752e-01 -5.789963e-01 -3.084988e-02
2.760000e-01 1.019608e-01 2.616014e-01 8.349963e-01 -5.788082e-01 -3.105354e-02
2.770000e-01 1.022221e-01 2.609170e-01 8.344176e-01 -5.786198e-01 -3.125772e-02
2.780000e-01 1.024826e-01 2.602335e-01 8.338391e-01 -5.784309e-01 -3.146242e-02
2.790000e-01 1.027425e-01 2.595510e-01 8.332608e-01 -5.782416e-01 -3.166765e-02
