6.500000e-02 2.881804e-02 4.132609e-01 9.630336e-01 -5.674610e-01 -1.916106e-03
6.600000e-02 2.923085e-02 4.123595e-01 9.624662e-01 -5.674040e-01 -1.974155e-03
6.700000e-02 2.964276e-02 4.114591e-01 9.618988e-01 -5.673462e-01 -2.033029e-03
6.800000e-02 3.005377e-02 4.105598e-01 9.613315e-01 -5.672877e-01 -2.092725e-03
6.900000e-02 3.046388e-02 4.096617e-01 9.607642e-01 -5.672283e-01 -2.153243e-03
7.000000e-02 3.087309e-02 4.087646e-01 9.601970e-01 -5.671681e-01 -2.214580e-03
7.100000e-02 3.128141e-02 4.078686e-01 9.596299e-01 -5.671072e-01 -2.276735e-03
7.200000e-02 3.168883e-02 4.069737e-01 9.590628e-01 -5.670455e-01 -2.339705e-03
7.300000e-02 3.209535e-02 4.060799e-01 9.584958e-01 -5.669830e-01 -2.403490e-03
7.400000e-02 3.250099e-02 4.051872e-01 9.579288e-01 -5.669197e-01 -2.468086e-03
7.500000e-02 3.290573e-02 4.042956e-01 9.573619e-01 -5.668557e-01 -2.533493e-03
7.600000e-02 3.330958e-02 4.034051e-01 9.567951e-01 -5.667908e-01 -2.599708e-03
7.700000e-02 3.371254e-02 4.025156e-01 9.562284e-01 -5.667252e-01 -2.666731e-03
7.800000e-02 3.411461e-02 4.016272e-01 9.556617e-01 -5.666589e-01 -2.734558e-03
7.900000e-02 3.451579e-02 4.007400e-01 9.550950e-01 -5.665917e-01 -2.803188e-03
8.000000e-02 3.491609e-02 3.998538e-01 9.545285e-01 -5.665238e-01 -2.872621e-03
8.100000e-02 3.531550e-02 3.989687e-01 9.539620e-01 -5.664552e-01 -2.942852e-03
8.200000e-02 3.571403e-02 3.980846e-01 9.533956e-01 -5.663857e-01 -3.013882e-03
8.300000e-02 3.611167e-02 3.972017e-01 9.528292e-01 -5.663155e-01 -3.085708e-03
8.400000e-02 3.650843e-02 3.963198e-01 9.522629e-01 -5.662446e-01 -3.158328e-03
8.500000e-02 3.690431e-02 3.954391e-01 9.516967e-01 -5.661729e-01 -3.231741e-03
8.600000e-02 3.729931e-02 3.945594e-01 9.511306e-01 -5.661005e-01 -3.305945e-03
8.700000e-02 3.769343e-02 3.936807e-01 9.505645e-01 -5.660273e-01 -3.380938e-03
8.800000e-02 3.808667e-02 3.928032e-01 9.499985e-01 -5.659533e-01 -3.456718e-03
8.900000e-02 3.847904e-02 3.919267e-01 9.494326e-01 -5.658786e-01 -3.533284e-03
9.000000e-02 3.887053e-02 3.910513e-01 9.488668e-01 -5.658032e-01 -3.610633e-03
9.100000e-02 3.926114e-02 3.901770e-01 9.483010e-01 -5.657270e-01 -3.688765e-03
9.200000e-02 3.965088e-02 3.893038e-01 9.477353e-01 -5.656501e-01 -3.767677e-03
9.300000e-02 4.003975e-02 3.884317e-01 9.471697e-01 -5.655724e-01 -3.847368e-03
9.400000e-02 4.042774e-02 3.875606e-01 9.466042e-01 -5.654940e-01 -3.927836e-03
9.500000e-02 4.081487e-02 3.866906e-01 9.460387e-01 -5.654149e-01 -4.009079e-03
9.600000e-02 4.120113e-02 3.858216e-01 9.454734e-01 -5.653350e-01 -4.091095e-03
9.700000e-02 4.158651e-02 3.849538e-01 9.449081e-01 -5.652545e-01 -4.173882e-03
9.800000e-02 4.197103e-02 3.840870e-01 9.443429e-01 -5.651732e-01 -4.257440e-03
9.900000e-02 4.235469e-02 3.832213e-01 9.437777e-01 -5.650911e-01 -4.341766e-03
1.000000e-01 4.273748e-02 3.823566e-01 9.432127e-01 -5.650084e-01 -4.426858e-03
1.010000e-01 4.311940e-02 3.814930e-01 9.426477e-01 -5.649249e-01 -4.512715e-03
1.020000e-01 4.350046e-02 3.806305e-01 9.420828e-01 -5.648407e-01 -4.599335e-03
1.030000e-01 4.388066e-02 3.797691e-01 9.415180e-01 -5.647557e-01 -4.686717e-03
1.040000e-01 4.426000e-02 3.789087e-01 9.409533e-01 -5.646701e-01 -4.774857e-03
1.050000e-01 4.463848e-02 3.780494e-01 9.403887e-01 -5.645838e-01 -4.863756e-03
1.060000e-01 4.501610e-02 3.771912e-01 9.398241e-01 -5.644967e-01 -4.953411e-03
1.070000e-01 4.539286e-02 3.763340e-01 9.392597e-01 -5.644090e-01 -5.043820e-03
1.080000e-01 4.576877e-02 3.754779e-01 9.386953e-01 -5.643205e-01 -5.134982e-03
1.090000e-01 4.614382e-02 3.746228e-01 9.381311e-01 -5.642313e-01 -5.226894e-03
1.100000e-01 4.651802e-02 3.737688e-01 9.375669e-01 -5.641414e-01 -5.319556e-03
1.110000e-01 4.689136e-02 3.729159e-01 9.370028e-01 -5.640508e-01 -5.412966e-03
1.120000e-01 4.726385e-02 3.720641e-01 9.364388e-01 -5.639596e-01 -5.507121e-03
1.130000e-01 4.763549e-02 3.712133e-01 9.358748e-01 -5.638676e-01 -5.602021e-03
1.140000e-01 4.800627e-02 3.703635e-01 9.353110e-01 -5.637749e-01 -5.697663e-03
1.150000e-01 4.837621e-02 3.695148e-01 9.347473e-01 -5.636816e-01 -5.794045e-03
1.160000e-01 4.874530e-02 3.686672e-01 9.341837e-01 -5.635875e-01 -5.891167e-03
1.170000e-01 4.911355e-02 3.678207e-01 9.336201e-01 -5.634928e-01 -5.989026e-03
1.180000e-01 4.948095e-02 3.669752e-01 9.330567e-01 -5.633974e-01 -6.087621e-03
1.190000e-01 4.984750e-02 3.661307e-01 9.324933e-01 -5.633012e-01 -6.186949e-03
1.200000e-01 5.021321e-02 3.652873e-01 9.319301e-01 -5.632045e-01 -6.287010e-03
1.210000e-01 5.057807e-02 3.644450e-01 9.313669e-01 -5.631070e-01 -6.387801e-03
1.220000e-01 5.094210e-02 3.636037e-01 9.308039e-01 -5.630088e-01 -6.489322e-03
1.230000e-01 5.130528e-02 3.627635e-01 9.302409e-01 -5.629100e-01 -6.591569e-03
1.240000e-01 5.166763e-02 3.619243e-01 9.296780e-01 -5.628105e-01 -6.694542e-03
1.250000e-01 5.202913e-02 3.610862e-01 9.291153e-01 -5.627103e-01 -6.798239e-03
1.260000e-01 5.238980e-02 3.602491e-01 9.285526e-01 -5.626095e-01 -6.902658e-03
1.270000e-01 5.274963e-02 3.594131e-01 9.279901e-01 -5.625080e-01 -7.007798e-03
1.280000e-01 5.310862e-02 3.585781e-01 9.274276e-01 -5.624058e-01 -7.113656e-03
1.290000e-01 5.346679e-02 3.577442e-01 9.268653e-01 -5.623030e-01 -7.220232e-03
1.300000e-01 5.382411e-02 3.569113e-01 9.263030e-01 -5.621995e-01 -7.327523e-03
1.310000e-01 5.418061e-02 3.560795e-01 9.257409e-01 -5.620953e-01 -7.435528e-03
1.320000e-01 5.453627e-02 3.552487e-01 9.251788e-01 -5.619905e-01 -7.544245e-03
1.330000e-01 5.489111e-02 3.544189e-01 9.246169e-01 -5.618850e-01 -7.653672e-03
1.340000e-01 5.524511e-02 3.535902e-01 9.240550e-01 -5.617789e-01 -7.763809e-03
1.350000e-01 5.559829e-02 3.527626e-01 9.234933e-01 -5.616721e-01 -7.874652e-03
1.360000e-01 5.595064e-02 3.519360e-01 9.229317e-01 -5.615646e-01 -7.986201e-03
1.370000e-01 5.630216e-02 3.511104e-01 9.223702e-01 -5.614566e-01 -8.098454e-03
1.380000e-01 5.665286e-02 3.502859e-01 9.218088e-01 -5.613478e-01 -8.211409e-03
1.390000e-01 5.700273e-02 3.494624e-01 9.212475e-01 -5.612384e-01 -8.325065e-03
1.400000e-01 5.735178e-02 3.486400e-01 9.206863e-01 -5.611284e-01 -8.439420e-03
1.410000e-01 5.770001e-02 3.478186e-01 9.201252e-01 -5.610178e-01 -8.554472e-03
1.420000e-01 5.804742e-02 3.469983e-01 9.195643e-01 -5.609065e-01 -8.670219e-03
1.430000e-01 5.839401e-02 3.461790e-01 9.190034e-01 -5.607945e-01 -8.786661e-03
1.440000e-01 5.873978e-02 3.453607e-01 9.184427e-01 -5.606819e-01 -8.903795e-03
1.450000e-01 5.908473e-02 3.445434e-01 9.178821e-01 -5.605687e-01 -9.021619e-03
1.460000e-01 5.942887e-02 3.437272e-01 9.173215e-01 -5.604549e-01 -9.140133e-03
1.470000e-01 5.977219e-02 3.429121e-01 9.167611e-01 -5.603404e-01 -9.259334e-03
1.480000e-01 6.011469e-02 3.420979e-01 9.162009e-01 -5.602253e-01 -9.379221e-03
1.490000e-01 6.045638e-02 3.412848e-01 9.156407e-01 -5.601096e-01 -9.499792e-03
1.500000e-01 6.079726e-02 3.404728e-01 9.150806e-01 -5.599933e-01 -9.621046e-03
1.510000e-01 6.113733e-02 3.396617e-01 9.145207e-01 -5.598763e-01 -9.742981e-03
1.520000e-01 6.147658e-02 3.388517e-01 9.139609e-01 -5.597587e-01 -9.865595e-03
1.530000e-01 6.181503e-02 3.380428e-01 9.134012e-01 -5.596405e-01 -9.988887e-03
1.540000e-01 6.215267e-02 3.372348e-01 9.128416e-01 -5.595217e-01 -1.011285e-02
1.550000e-01 6.248950e-02 3.364279e-01 9.122822e-01 -5.594023e-01 -1.023750e-02
1.560000e-01 6.282553e-02 3.356220e-01 9.117228e-01 -5.592822e-01 -1.036281e-02
1.570000e-01 6.316075e-02 3.348172e-01 9.111636e-01 -5.591615e-01 -1.048880e-02
1.580000e-01 6.349516e-02 3.340134e-01 9.106045e-01 -5.590403e-01 -1.061545e-02
1.590000e-01 6.382877e-02 3.332106e-01 9.100455e-01 -5.589184e-01 -1.074278e-02
1.600000e-01 6.416158e-02 3.324088e-01 9.094866e-01 -5.587959e-01 -1.087077e-02
1.610000e-01 6.449359e-02 3.316080e-01 9.089279e-01 -5.586728e-01 -1.099942e-02
1.620000e-01 6.482480e-02 3.308083e-01 9.083693e-01 -5.585492e-01 -1.112874e-02
1.630000e-01 6.515521e-02 3.300096e-01 9.078108e-01 -5.584249e-01 -1.125872e-02
1.640000e-01 6.548482e-02 3.292119e-01 9.072525e-01 -5.583000e-01 -1.138936e-02
1.650000e-01 6.581363e-02 3.284153e-01 9.066942e-01 -5.581745e-01 -1.152066e-02
1.660000e-01 6.614165e-02 3.276197e-01 9.061361e-01 -5.580484e-01 -1.165262e-02
1.670000e-01 6.646887e-02 3.268250e-01 9.055781e-01 -5.579218e-01 -1.178523e-02
1.680000e-01 6.679530e-02 3.260314e-01 9.050203e-01 -5.577945e-01 -1.191849e-02
1.690000e-01 6.712093e-02 3.252389e-01 9.044625e-01 -5.576667e-01 -1.205241e-02
1.700000e-01 6.744578e-02 3.244473e-01 9.039049e-01 -5.575382e-01 -1.218698e-02
1.710000e-01 6.776983e-02 3.236568e-01 9.033475e-01 -5.574092e-01 -1.232219e-02
1.720000e-01 6.809309e-02 3.228673e-01 9.027901e-01 -5.572796e-01 -1.245805e-02
1.730000e-01 6.841556e-02 3.220788e-01 9.022329e-01 -5.571494e-01 -1.259456e-02
1.740000e-01 6.873725e-02 3.212913e-01 9.016758e-01 -5.570187e-01 -1.273172e-02
1.750000e-01 6.905815e-02 3.205048e-01 9.011189e-01 -5.568873e-01 -1.286951e-02
1.760000e-01 6.937826e-02 3.197193e-01 9.005620e-01 -5.567554e-01 -1.300795e-02
1.770000e-01 6.969759e-02 3.189349e-01 9.000053e-01 -5.566229e-01 -1.314702e-02
1.780000e-01 7.001613e-02 3.181514e-01 8.994488e-01 -5.564899e-01 -1.328674e-02
1.790000e-01 7.033389e-02 3.173690e-01 8.988924e-01 -5.563563e-01 -1.342709e-02
1.800000e-01 7.065087e-02 3.165876e-01 8.983361e-01 -5.562221e-01 -1.356807e-02
1.810000e-01 7.096706e-02 3.158072e-01 8.977799e-01 -5.560873e-01 -1.370969e-02
1.820000e-01 7.128248e-02 3.150278e-01 8.972239e-01 -5.559520e-01 -1.385194e-02
1.830000e-01 7.159712e-02 3.142494e-01 8.966680e-01 -5.558161e-01 -1.399482e-02
1.840000e-01 7.191098e-02 3.134720e-01 8.961123e-01 -5.556796e-01 -1.413833e-02
1.850000e-01 7.222407e-02 3.126957e-01 8.955567e-01 -5.555426e-01 -1.428246e-02
1.860000e-01 7.253637e-02 3.119203e-01 8.950012e-01 -5.554050e-01 -1.442722e-02
1.870000e-01 7.284791e-02 3.111459e-01 8.944459e-01 -5.552669e-01 -1.457261e-02
1.880000e-01 7.315867e-02 3.103726e-01 8.938907e-01 -5.551282e-01 -1.471862e-02
1.890000e-01 7.346865e-02 3.096002e-01 8.933356e-01 -5.549890e-01 -1.486524e-02
1.900000e-01 7.377787e-02 3.088289e-01 8.927807e-01 -5.548492e-01 -1.501249e-02
1.910000e-01 7.408631e-02 3.080585e-01 8.922259e-01 -5.547088e-01 -1.516035e-02
1.920000e-01 7.439398e-02 3.072892e-01 8.916713e-01 -5.545679e-01 -1.530883e-02
1.930000e-01 7.470089e-02 3.065209e-01 8.911168e-01 -5.544265e-01 -1.545793e-02
1.940000e-01 7.500703e-02 3.057535e-01 8.905624e-01 -5.542845e-01 -1.560764e-02
1.950000e-01 7.531240e-02 3.049872e-01 8.900082e-01 -5.541420e-01 -1.575796e-02
1.960000e-01 7.561700e-02 3.042218e-01 8.894541e-01 -5.539990e-01 -1.590889e-02
1.970000e-01 7.592084e-02 3.034575e-01 8.889002e-01 -5.538554e-01 -1.606042e-02
1.980000e-01 7.622392e-02 3.026941e-01 8.883464e-01 -5.537112e-01 -1.621257e-02
1.990000e-01 7.652623e-02 3.019318e-01 8.877928e-01 -5.535665e-01 -1.636532e-02
2.000000e-01 7.682778e-02 3.011704e-01 8.872393e-01 -5.534213e-01 -1.651867e-02
2.010000e-01 7.712857e-02 3.004100e-01 8.866859e-01 -5.532756e-01 -1.667263e-02
2.020000e-01 7.742860e-02 2.996507e-01 8.861327e-01 -5.531293e-01 -1.682719e-02
2.030000e-01 7.772787e-02 2.988923e-01 8.855797e-01 -5.529825e-01 -1.698234e-02
2.040000e-01 7.802638e-02 2.981349e-01 8.850268e-01 -5.528352e-01 -1.713810e-02
2.050000e-01 7.832414e-02 2.973785e-01 8.844740e-01 -5.526874e-01 -1.729445e-02
2.060000e-01 7.862114e-02 2.966231e-01 8.839214e-01 -5.525390e-01 -1.745139e-02
2.070000e-01 7.891739e-02 2.958687e-01 8.833689e-01 -5.523901e-01 -1.760893e-02
2.080000e-01 7.921288e-02 2.951153e-01 8.828166e-01 -5.522407e-01 -1.776706e-02
2.090000e-01 7.950762e-02 2.943628e-01 8.822644e-01 -5.520908e-01 -1.792578e-02
2.100000e-01 7.980161e-02 2.936114e-01 8.817124e-01 -5.519403e-01 -1.808509e-02
2.110000e-01 8.009484e-02 2.928609e-01 8.811606e-01 -5.517894e-01 -1.824499e-02
2.120000e-01 8.038733e-02 2.921114e-01 8.806088e-01 -5.516379e-01 -1.840547e-02
2.130000e-01 8.067907e-02 2.913629e-01 8.800573e-01 -5.514859e-01 -1.856654e-02
2.140000e-01 8.097005e-02 2.906154e-01 8.795059e-01 -5.513334e-01 -1.872819e-02
2.150000e-01 8.126030e-02 2.898689e-01 8.789546e-01 -5.511804e-01 -1.889042e-02
2.160000e-01 8.154979e-02 2.891234e-01 8.784035e-01 -5.510269e-01 -1.905323e-02
2.170000e-01 8.183854e-02 2.883788e-01 8.778526e-01 -5.508729e-01 -1.921662e-02
2.180000e-01 8.212655e-02 2.876352e-01 8.773018e-01 -5.507183e-01 -1.938058e-02
2.190000e-01 8.241381e-02 2.868927e-01 8.767511e-01 -5.505633e-01 -1.954512e-02
2.200000e-01 8.270034e-02 2.861510e-01 8.762006e-01 -5.504078e-01 -1.971024e-02
2.210000e-01 8.298612e-02 2.854104e-01 8.756503e-01 -5.502518e-01 -1.987592e-02
2.220000e-01 8.327116e-02 2.846707e-01 8.751001e-01 -5.500952e-01 -2.004218e-02
2.230000e-01 8.355546e-02 2.839321e-01 8.745501e-01 -5.499382e-01 -2.020901e-02
2.240000e-01 8.383902e-02 2.831944e-01 8.740003e-01 -5.497807e-01 -2.037640e-02
2.250000e-01 8.412185e-02 2.824576e-01 8.734506e-01 -5.496227e-01 -2.054436e-02
2.260000e-01 8.440394e-02 2.817219e-01 8.729010e-01 -5.494642e-01 -2.071289e-02
2.270000e-01 8.468529e-02 2.809871e-01 8.723516e-01 -5.493053e-01 -2.088198e-02
2.280000e-01 8.496591e-02 2.802533e-01 8.718024e-01 -5.491458e-01 -2.105163e-02
2.290000e-01 8.524580e-02 2.795205e-01 8.712533e-01 -5.489858e-01 -2.122184e-02
2.300000e-01 8.552495e-02 2.787886e-01 8.707044e-01 -5.488254e-01 -2.139261e-02
2.310000e-01 8.580338e-02 2.780577e-01 8.701557e-01 -5.486645e-01 -2.156394e-02
2.320000e-01 8.608107e-02 2.773278e-01 8.696071e-01 -5.485031e-01 -2.173583e-02
2.330000e-01 8.635803e-02 2.765989e-01 8.690587e-01 -5.483412e-01 -2.190826e-02
2.340000e-01 8.663427e-02 2.758709e-01 8.685104e-01 -5.481789e-01 -2.208126e-02
2.350000e-01 8.690977e-02 2.751439e-01 8.679623e-01 -5.480160e-01 -2.225480e-02
2.360000e-01 8.718455e-02 2.744178e-01 8.674144e-01 -5.478527e-01 -2.242890e-02
2.370000e-01 8.745861e-02 2.736928e-01 8.668666e-01 -5.476890e-01 -2.260354e-02
2.380000e-01 8.773194e-02 2.729687e-01 8.663190e-01 -5.475247e-01 -2.277873e-02
2.390000e-01 8.800455e-02 2.722455e-01 8.657716e-01 -5.473600e-01 -2.295447e-02
2.400000e-01 8.827643e-02 2.715233e-01 8.652243e-01 -5.471948e-01 -2.313075e-02
2.410000e-01 8.854759e-02 2.708021e-01 8.646772e-01 -5.470292e-01 -2.330757e-02
2.420000e-01 8.881804e-02 2.700819e-01 8.641302e-01 -5.468631e-01 -2.348494e-02
2.430000e-01 8.908776e-02 2.693626e-01 8.635835e-01 -5.466965e-01 -2.366284e-02
2.440000e-01 8.935676e-02 2.686442e-01 8.630368e-01 -5.465295e-01 -2.384129e-02
2.450000e-01 8.962505e-02 2.679269e-01 8.624904e-01 -5.463620e-01 -2.402027e-02
2.460000e-01 8.989262e-02 2.672105e-01 8.619441e-01 -5.461940e-01 -2.419979e-02
2.470000e-01 9.015947e-02 2.664950e-01 8.613980e-01 -5.460256e-01 -2.437984e-02
2.480000e-01 9.042561e-02 2.657805e-01 8.608521e-01 -5.458567e-01 -2.456043e-02
2.490000e-01 9.069103e-02 2.650670e-01 8.603063e-01 -5.456874e-01 -2.474154e-02
2.500000e-01 9.095574e-02 2.643544e-01 8.597607e-01 -5.455176e-01 -2.492319e-02
2.510000e-01 9.121974e-02 2.636428e-01 8.592153e-01 -5.453474e-01 -2.510536e-02
2.520000e-01 9.148303e-02 2.629321e-01 8.586700e-01 -5.451767e-01 -2.528807e-02
2.530000e-01 9.174560e-02 2.622224e-01 8.581249e-01 -5.450056e-01 -2.547130e-02
2.540000e-01 9.200747e-02 2.615136e-01 8.575800e-01 -5.448341e-01 -2.565505e-02
2.550000e-01 9.226863e-02 2.608058e-01 8.570352e-01 -5.446621e-01 -2.583933e-02
2.560000e-01 9.252908e-02 2.600990e-01 8.564907e-01 -5.444896e-01 -2.602412e-02
2.570000e-01 9.278883e-02 2.593931e-01 8.559463e-01 -5.443167e-01 -2.620944e-02
2.580000e-01 9.304787e-02 2.586881e-01 8.554020e-01 -5.441434e-01 -2.639528e-02
2.590000e-01 9.330621e-02 2.579841e-01 8.548580e-01 -5.439696e-01 -2.658163e-02
2.600000e-01 9.356384e-02 2.572810e-01 8.543141e-01 -5.437954e-01 -2.676850e-02
2.610000e-01 9.382077e-02 2.565789e-01 8.537704e-01 -5.436208e-01 -2.695589e-02
2.620000e-01 9.407700e-02 2.558778e-01 8.532269e-01 -5.434457e-01 -2.714379e-02
2.630000e-01 9.433252e-02 2.551776e-01 8.526835e-01 -5.432702e-01 -2.733219e-02
2.640000e-01 9.458735e-02 2.544783e-01 8.521403e-01 -5.430943e-01 -2.752111e-02
2.650000e-01 9.484148e-02 2.537800e-01 8.515973e-01 -5.429179e-01 -2.771054e-02
2.660000e-01 9.509491e-02 2.530826e-01 8.510545e-01 -5.427411e-01 -2.790048e-02
2.670000e-01 9.534765e-02 2.523861e-01 8.505118e-01 -5.425639e-01 -2.809092e-02
2.680000e-01 9.559969e-02 2.516907e-01 8.499693e-01 -5.423863e-01 -2.828187e-02
2.690000e-01 9.585103e-02 2.509961e-01 8.494271e-01 -5.422082e-01 -2.847332e-02
2.700000e-01 9.610168e-02 2.503025e-01 8.488849e-01 -5.420297e-01 -2.866527e-02
2.710000e-01 9.635163e-02 2.496098e-01 8.483430e-01 -5.418508e-01 -2.885773e-02
2.720000e-01 9.660090e-02 2.489181e-01 8.478012e-01 -5.416715e-01 -2.905068e-02
2.730000e-01 9.684947e-02 2.482273e-01 8.472597e-01 -5.414917e-01 -2.924413e-02
2.740000e-01 9.709735e-02 2.475374e-01 8.467182e-01 -5.413116e-01 -2.943808e-02
2.750000e-01 9.734455e-02 2.468485e-01 8.461770e-01 -5.411310e-01 -2.963252e-02
2.760000e-01 9.759105e-02 2.461605e-01 8.456360e-01 -5.409500e-01 -2.982746e-02
2.770000e-01 9.783687e-02 2.454735e-01 8.450951e-01 -5.407686e-01 -3.002288e-02
2.780000e-01 9.808200e-02 2.447874e-01 8.445544e-01 -5.405868e-01 -3.021880e-02
2.790000e-01 9.832644e-02 2.441022e-01 8.440140e-01 -5.404046e-01 -3.041521e-02
