5.600000e-02 9.720753e-03 1.638953e-01 9.895053e-01 -1.870381e-01 -5.545927e-04
5.700000e-02 9.884478e-03 1.635564e-01 9.893183e-01 -1.870186e-01 -5.741980e-04
5.800000e-02 1.004787e-02 1.632178e-01 9.891313e-01 -1.869988e-01 -5.941304e-04
5.900000e-02 1.021091e-02 1.628796e-01 9.889443e-01 -1.869786e-01 -6.143892e-04
6.000000e-02 1.037362e-02 1.625418e-01 9.887573e-01 -1.869581e-01 -6.349738e-04
6.100000e-02 1.053600e-02 1.622044e-01 9.885704e-01 -1.869373e-01 -6.558835e-04
6.200000e-02 1.069803e-02 1.618673e-01 9.883835e-01 -1.869162e-01 -6.771176e-04
6.300000e-02 1.085973e-02 1.615306e-01 9.881966e-01 -1.868948e-01 -6.986754e-04
6.400000e-02 1.102109e-02 1.611942e-01 9.880097e-01 -1.868730e-01 -7.205563e-04
6.500000e-02 1.118212e-02 1.608583e-01 9.878228e-01 -1.868510e-01 -7.427596e-04
6.600000e-02 1.134281e-02 1.605226e-01 9.876360e-01 -1.868286e-01 -7.652845e-04
6.700000e-02 1.150317e-02 1.601874e-01 9.874492e-01 -1.868059e-01 -7.881306e-04
6.800000e-02 1.166319e-02 1.598525e-01 9.872624e-01 -1.867829e-01 -8.112970e-04
6.900000e-02 1.182287e-02 1.595181e-01 9.870756e-01 -1.867595e-01 -8.347831e-04
7.000000e-02 1.198222e-02 1.591839e-01 9.868888e-01 -1.867359e-01 -8.585883e-04
7.100000e-02 1.214124e-02 1.588502e-01 9.867021e-01 -1.867119e-01 -8.827118e-04
7.200000e-02 1.229992e-02 1.585168e-01 9.865154e-01 -1.866876e-01 -9.071530e-04
7.300000e-02 1.245827e-02 1.581838e-01 9.863287e-01 -1.866630e-01 -9.319112e-04
7.400000e-02 1.261629e-02 1.578511e-01 9.861421e-01 -1.866381e-01 -9.569859e-04
7.500000e-02 1.277398e-02 1.575188e-01 9.859555e-01 -1.866129e-01 -9.823762e-04
7.600000e-02 1.293133e-02 1.571869e-01 9.857689e-01 -1.865874e-01 -1.008082e-03
7.700000e-02 1.308835e-02 1.568554e-01 9.855823e-01 -1.865615e-01 -1.034101e-03
7.800000e-02 1.324504e-02 1.565242e-01 9.853957e-01 -1.865354e-01 -1.060435e-03
7.900000e-02 1.340140e-02 1.561934e-01 9.852092e-01 -1.865089e-01 -1.087081e-03
8.000000e-02 1.355743e-02 1.558629e-01 9.850227e-01 -1.864822e-01 -1.114040e-03
8.100000e-02 1.371312e-02 1.555328e-01 9.848363e-01 -1.864551e-01 -1.141311e-03
8.200000e-02 1.386849e-02 1.552031e-01 9.846498e-01 -1.864277e-01 -1.168892e-03
8.300000e-02 1.402353e-02 1.548738e-01 9.844634e-01 -1.864000e-01 -1.196784e-03
8.400000e-02 1.417824e-02 1.545448e-01 9.842770e-01 -1.863721e-01 -1.224986e-03
8.500000e-02 1.433262e-02 1.542162e-01 9.840907e-01 -1.863438e-01 -1.253497e-03
8.600000e-02 1.448667e-02 1.538880e-01 9.839043e-01 -1.863152e-01 -1.282317e-03
8.700000e-02 1.464040e-02 1.535601e-01 9.837180e-01 -1.862863e-01 -1.311444e-03
8.800000e-02 1.479379e-02 1.532326e-01 9.835318e-01 -1.862571e-01 -1.340878e-03
8.900000e-02 1.494686e-02 1.529055e-01 9.833455e-01 -1.862276e-01 -1.370619e-03
9.000000e-02 1.509960e-02 1.525787e-01 9.831593e-01 -1.861978e-01 -1.400665e-03
9.100000e-02 1.525202e-02 1.522523e-01 9.829731e-01 -1.861677e-01 -1.431017e-03
9.200000e-02 1.540411e-02 1.519263e-01 9.827870e-01 -1.861373e-01 -1.461673e-03
9.300000e-02 1.555587e-02 1.516006e-01 9.826008e-01 -1.861066e-01 -1.492633e-03
9.400000e-02 1.570731e-02 1.512753e-01 9.824148e-01 -1.860756e-01 -1.523896e-03
9.500000e-02 1.585842e-02 1.509503e-01 9.822287e-01 -1.860443e-01 -1.555462e-03
9.600000e-02 1.600921e-02 1.506258e-01 9.820427e-01 -1.860127e-01 -1.587330e-03
9.700000e-02 1.615967e-02 1.503016e-01 9.818567e-01 -1.859808e-01 -1.619499e-03
9.800000e-02 1.630981e-02 1.499777e-01 9.816707e-01 -1.859486e-01 -1.651968e-03
9.900000e-02 1.645963e-02 1.496542e-01 9.814848e-01 -1.859161e-01 -1.684738e-03
1.000000e-01 1.660912e-02 1.493311e-01 9.812989e-01 -1.858834e-01 -1.717807e-03
1.010000e-01 1.675829e-02 1.490084e-01 9.811130e-01 -1.858503e-01 -1.751174e-03
1.020000e-01 1.690714e-02 1.486860e-01 9.809272e-01 -1.858170e-01 -1.784839e-03
1.030000e-01 1.705566e-02 1.483640e-01 9.807414e-01 -1.857833e-01 -1.818802e-03
1.040000e-01 1.720387e-02 1.480423e-01 9.805556e-01 -1.857494e-01 -1.853062e-03
1.050000e-01 1.735175e-02 1.477210e-01 9.803699e-01 -1.857151e-01 -1.887618e-03
1.060000e-01 1.749931e-02 1.474001e-01 9.801842e-01 -1.856806e-01 -1.922469e-03
1.070000e-01 1.764655e-02 1.470796e-01 9.799985e-01 -1.856458e-01 -1.957615e-03
1.080000e-01 1.779347e-02 1.467594e-01 9.798129e-01 -1.856107e-01 -1.993055e-03
1.090000e-01 1.794007e-02 1.464396e-01 9.796273e-01 -1.855753e-01 -2.028788e-03
1.100000e-01 1.808635e-02 1.461201e-01 9.794417e-01 -1.855397e-01 -2.064815e-03
1.110000e-01 1.823231e-02 1.458010e-01 9.792562e-01 -1.855037e-01 -2.101133e-03
1.120000e-01 1.837795e-02 1.454823e-01 9.790707e-01 -1.854675e-01 -2.137744e-03
1.130000e-01 1.852327e-02 1.451639e-01 9.788853e-01 -1.854310e-01 -2.174645e-03
1.140000e-01 1.866828e-02 1.448459e-01 9.786999e-01 -1.853941e-01 -2.211837e-03
1.150000e-01 1.881297e-02 1.445282e-01 9.785145e-01 -1.853570e-01 -2.249318e-03
1.160000e-01 1.895733e-02 1.442110e-01 9.783292e-01 -1.853197e-01 -2.287088e-03
1.170000e-01 1.910139e-02 1.438940e-01 9.781439e-01 -1.852820e-01 -2.325147e-03
1.180000e-01 1.924512e-02 1.435775e-01 9.779586e-01 -1.852441e-01 -2.363494e-03
1.190000e-01 1.938854e-02 1.432613e-01 9.777734e-01 -1.852059e-01 -2.402127e-03
1.200000e-01 1.953165e-02 1.429455e-01 9.775882e-01 -1.851674e-01 -2.441048e-03
1.210000e-01 1.967443e-02 1.426300e-01 9.774030e-01 -1.851286e-01 -2.480254e-03
1.220000e-01 1.981691e-02 1.423149e-01 9.772179e-01 -1.850895e-01 -2.519745e-03
1.230000e-01 1.995906e-02 1.420002e-01 9.770329e-01 -1.850502e-01 -2.559521e-03
1.240000e-01 2.010091e-02 1.416858e-01 9.768478e-01 -1.850106e-01 -2.599581e-03
1.250000e-01 2.024243e-02 1.413718e-01 9.766628e-01 -1.849707e-01 -2.639925e-03
1.260000e-01 2.038365e-02 1.410581e-01 9.764779e-01 -1.849305e-01 -2.680551e-03
1.270000e-01 2.052455e-02 1.407448e-01 9.762930e-01 -1.848901e-01 -2.721459e-03
1.280000e-01 2.066514e-02 1.404319e-01 9.761081e-01 -1.848494e-01 -2.762649e-03
1.290000e-01 2.080542e-02 1.401193e-01 9.759233e-01 -1.848084e-01 -2.804119e-03
1.300000e-01 2.094538e-02 1.398071e-01 9.757385e-01 -1.847671e-01 -2.845870e-03
1.310000e-01 2.108503e-02 1.394953e-01 9.755537e-01 -1.847256e-01 -2.887901e-03
1.320000e-01 2.122437e-02 1.391838e-01 9.753690e-01 -1.846838e-01 -2.930210e-03
1.330000e-01 2.136340e-02 1.388727e-01 9.751844e-01 -1.846417e-01 -2.972798e-03
1.340000e-01 2.150211e-02 1.385619e-01 9.749997e-01 -1.845993e-01 -3.015663e-03
1.350000e-01 2.164052e-02 1.382515e-01 9.748152e-01 -1.845567e-01 -3.058806e-03
1.360000e-01 2.177862e-02 1.379415e-01 9.746306e-01 -1.845138e-01 -3.102225e-03
1.370000e-01 2.191640e-02 1.376318e-01 9.744461e-01 -1.844707e-01 -3.145920e-03
1.380000e-01 2.205388e-02 1.373225e-01 9.742617e-01 -1.844272e-01 -3.189891e-03
1.390000e-01 2.219105e-02 1.370135e-01 9.740773e-01 -1.843835e-01 -3.234136e-03
1.400000e-01 2.232791e-02 1.367049e-01 9.738929e-01 -1.843396e-01 -3.278655e-03
1.410000e-01 2.246446e-02 1.363967e-01 9.737086e-01 -1.842953e-01 -3.323447e-03
1.420000e-01 2.260070e-02 1.360888e-01 9.735243e-01 -1.842509e-01 -3.368512e-03
1.430000e-01 2.273664e-02 1.357813e-01 9.733401e-01 -1.842061e-01 -3.413850e-03
1.440000e-01 2.287226e-02 1.354741e-01 9.731559e-01 -1.841611e-01 -3.459459e-03
1.450000e-01 2.300759e-02 1.351673e-01 9.729718e-01 -1.841158e-01 -3.505339e-03
1.460000e-01 2.314260e-02 1.348609e-01 9.727877e-01 -1.840702e-01 -3.551489e-03
1.470000e-01 2.327731e-02 1.345548e-01 9.726036e-01 -1.840244e-01 -3.597909e-03
1.480000e-01 2.341171e-02 1.342491e-01 9.724196e-01 -1.839784e-01 -3.644598e-03
1.490000e-01 2.354581e-02 1.339437e-01 9.722357e-01 -1.839320e-01 -3.691555e-03
1.500000e-01 2.367960e-02 1.336387e-01 9.720518e-01 -1.838854e-01 -3.738781e-03
1.510000e-01 2.381308e-02 1.333341e-01 9.718679e-01 -1.838386e-01 -3.786274e-03
1.520000e-01 2.394627e-02 1.330298e-01 9.716841e-01 -1.837915e-01 -3.834033e-03
1.530000e-01 2.407914e-02 1.327259e-01 9.715003e-01 -1.837441e-01 -3.882058e-03
1.540000e-01 2.421172e-02 1.324223e-01 9.713166e-01 -1.836965e-01 -3.930349e-03
1.550000e-01 2.434399e-02 1.321191e-01 9.711329e-01 -1.836486e-01 -3.978905e-03
1.560000e-01 2.447596e-02 1.318162e-01 9.709493e-01 -1.836004e-01 -4.027725e-03
1.570000e-01 2.460762e-02 1.315137e-01 9.707657e-01 -1.835520e-01 -4.076809e-03
1.580000e-01 2.473898e-02 1.312116e-01 9.705822e-01 -1.835034e-01 -4.126155e-03
1.590000e-01 2.487004e-02 1.309098e-01 9.703987e-01 -1.834545e-01 -4.175764e-03
1.600000e-01 2.500080e-02 1.306084e-01 9.702153e-01 -1.834053e-01 -4.225635e-03
1.610000e-01 2.513126e-02 1.303073e-01 9.700319e-01 -1.833559e-01 -4.275767e-03
1.620000e-01 2.526142e-02 1.300066e-01 9.698486e-01 -1.833062e-01 -4.326160e-03
1.630000e-01 2.539127e-02 1.297063e-01 9.696653e-01 -1.832563e-01 -4.376813e-03
1.640000e-01 2.552083e-02 1.294063e-01 9.694821e-01 -1.832062e-01 -4.427725e-03
1.650000e-01 2.565009e-02 1.291066e-01 9.692989e-01 -1.831557e-01 -4.478896e-03
1.660000e-01 2.577904e-02 1.288074e-01 9.691158e-01 -1.831051e-01 -4.530325e-03
1.670000e-01 2.590770e-02 1.285084e-01 9.689327e-01 -1.830541e-01 -4.582012e-03
1.680000e-01 2.603606e-02 1.282099e-01 9.687497e-01 -1.830030e-01 -4.633956e-03
1.690000e-01 2.616412e-02 1.279117e-01 9.685667e-01 -1.829516e-01 -4.686156e-03
1.700000e-01 2.629188e-02 1.276138e-01 9.683838e-01 -1.828999e-01 -4.738612e-03
1.710000e-01 2.641935e-02 1.273163e-01 9.682009e-01 -1.828480e-01 -4.791323e-03
1.720000e-01 2.654652e-02 1.270191e-01 9.680181e-01 -1.827958e-01 -4.844289e-03
1.730000e-01 2.667339e-02 1.267224e-01 9.678353e-01 -1.827434e-01 -4.897509e-03
1.740000e-01 2.679996e-02 1.264259e-01 9.676526e-01 -1.826908e-01 -4.950983e-03
1.750000e-01 2.692624e-02 1.261298e-01 9.674699e-01 -1.826379e-01 -5.004709e-03
1.760000e-01 2.705222e-02 1.258341e-01 9.672873e-01 -1.825847e-01 -5.058687e-03
1.770000e-01 2.717791e-02 1.255387e-01 9.671047e-01 -1.825314e-01 -5.112918e-03
1.780000e-01 2.730330e-02 1.252437e-01 9.669222e-01 -1.824777e-01 -5.167399e-03
1.790000e-01 2.742840e-02 1.249491e-01 9.667398e-01 -1.824239e-01 -5.222131e-03
1.800000e-01 2.755320e-02 1.246547e-01 9.665574e-01 -1.823698e-01 -5.277112e-03
1.810000e-01 2.767770e-02 1.243608e-01 9.663750e-01 -1.823154e-01 -5.332343e-03
1.820000e-01 2.780192e-02 1.240672e-01 9.661928e-01 -1.822608e-01 -5.387823e-03
1.830000e-01 2.792584e-02 1.237739e-01 9.660105e-01 -1.822060e-01 -5.443551e-03
1.840000e-01 2.804947e-02 1.234810e-01 9.658283e-01 -1.821510e-01 -5.499526e-03
1.850000e-01 2.817280e-02 1.231885e-01 9.656462e-01 -1.820957e-01 -5.555748e-03
1.860000e-01 2.829584e-02 1.228963e-01 9.654642e-01 -1.820401e-01 -5.612217e-03
1.870000e-01 2.841859e-02 1.226045e-01 9.652821e-01 -1.819843e-01 -5.668932e-03
1.880000e-01 2.854105e-02 1.223130e-01 9.651002e-01 -1.819283e-01 -5.725891e-03
1.890000e-01 2.866322e-02 1.220219e-01 9.649183e-01 -1.818721e-01 -5.783096e-03
1.900000e-01 2.878510e-02 1.217311e-01 9.647364e-01 -1.818156e-01 -5.840544e-03
1.910000e-01 2.890668e-02 1.214407e-01 9.645547e-01 -1.817589e-01 -5.898236e-03
1.920000e-01 2.902798e-02 1.211506e-01 9.643729e-01 -1.817019e-01 -5.956170e-03
1.930000e-01 2.914898e-02 1.208609e-01 9.641913e-01 -1.816447e-01 -6.014347e-03
1.940000e-01 2.926970e-02 1.205715e-01 9.640096e-01 -1.815873e-01 -6.072766e-03
1.950000e-01 2.939013e-02 1.202825e-01 9.638281e-01 -1.815297e-01 -6.131426e-03
1.960000e-01 2.951027e-02 1.199939e-01 9.636466e-01 -1.814718e-01 -6.190327e-03
1.970000e-01 2.963012e-02 1.197055e-01 9.634651e-01 -1.814137e-01 -6.249467e-03
1.980000e-01 2.974968e-02 1.194176e-01 9.632837e-01 -1.813553e-01 -6.308847e-03
1.990000e-01 2.986895e-02 1.191300e-01 9.631024e-01 -1.812967e-01 -6.368465e-03
2.000000e-01 2.998794e-02 1.188427e-01 9.629212e-01 -1.812379e-01 -6.428322e-03
2.010000e-01 3.010664e-02 1.185558e-01 9.627399e-01 -1.811789e-01 -6.488417e-03
2.020000e-01 3.022505e-02 1.182693e-01 9.625588e-01 -1.811196e-01 -6.548749e-03
2.030000e-01 3.034317e-02 1.179830e-01 9.623777e-01 -1.810602e-01 -6.609317e-03
2.040000e-01 3.046101e-02 1.176972e-01 9.621967e-01 -1.810004e-01 -6.670121e-03
2.050000e-01 3.057857e-02 1.174117e-01 9.620157e-01 -1.809405e-01 -6.731161e-03
2.060000e-01 3.069584e-02 1.171265e-01 9.618348e-01 -1.808803e-01 -6.792435e-03
2.070000e-01 3.081282e-02 1.168417e-01 9.616539e-01 -1.808200e-01 -6.853944e-03
2.080000e-01 3.092952e-02 1.165573e-01 9.614732e-01 -1.807593e-01 -6.915686e-03
2.090000e-01 3.104594e-02 1.162732e-01 9.612924e-01 -1.806985e-01 -6.977662e-03
2.100000e-01 3.116207e-02 1.159894e-01 9.611118e-01 -1.806374e-01 -7.039870e-03
2.110000e-01 3.127792e-02 1.157060e-01 9.609312e-01 -1.805762e-01 -7.102310e-03
2.120000e-01 3.139348e-02 1.154229e-01 9.607506e-01 -1.805147e-01 -7.164981e-03
2.130000e-01 3.150876e-02 1.151402e-01 9.605701e-01 -1.804529e-01 -7.227884e-03
2.140000e-01 3.162376e-02 1.148579e-01 9.603897e-01 -1.803910e-01 -7.291016e-03
2.150000e-01 3.173848e-02 1.145759e-01 9.602093e-01 -1.803288e-01 -7.354379e-03
2.160000e-01 3.185291e-02 1.142942e-01 9.600290e-01 -1.802664e-01 -7.417970e-03
2.170000e-01 3.196707e-02 1.140129e-01 9.598488e-01 -1.802038e-01 -7.481790e-03
2.180000e-01 3.208094e-02 1.137319e-01 9.596686e-01 -1.801410e-01 -7.545838e-03
2.190000e-01 3.219453e-02 1.134513e-01 9.594885e-01 -1.800780e-01 -7.610114e-03
2.200000e-01 3.230784e-02 1.131710e-01 9.593085e-01 -1.800147e-01 -7.674616e-03
2.210000e-01 3.242087e-02 1.128911e-01 9.591285e-01 -1.799512e-01 -7.739345e-03
2.220000e-01 3.253362e-02 1.126115e-01 9.589486e-01 -1.798875e-01 -7.804299e-03
2.230000e-01 3.264610e-02 1.123323e-01 9.587687e-01 -1.798236e-01 -7.869479e-03
2.240000e-01 3.275829e-02 1.120534e-01 9.585889e-01 -1.797595e-01 -7.934884e-03
2.250000e-01 3.287020e-02 1.117749e-01 9.584092e-01 -1.796952e-01 -8.000512e-03
2.260000e-01 3.298184e-02 1.114967e-01 9.582295e-01 -1.796306e-01 -8.066364e-03
2.270000e-01 3.309320e-02 1.112189e-01 9.580499e-01 -1.795658e-01 -8.132439e-03
2.280000e-01 3.320428e-02 1.109414e-01 9.578704e-01 -1.795009e-01 -8.198737e-03
2.290000e-01 3.331508e-02 1.106642e-01 9.576909e-01 -1.794357e-01 -8.265256e-03
2.300000e-01 3.342560e-02 1.103874e-01 9.575115e-01 -1.793703e-01 -8.331997e-03
2.310000e-01 3.353585e-02 1.101109e-01 9.573322e-01 -1.793047e-01 -8.398958e-03
2.320000e-01 3.364583e-02 1.098348e-01 9.571529e-01 -1.792388e-01 -8.466140e-03
2.330000e-01 3.375552e-02 1.095591e-01 9.569737e-01 -1.791728e-01 -8.533542e-03
2.340000e-01 3.386494e-02 1.092836e-01 9.567946e-01 -1.791066e-01 -8.601162e-03
2.350000e-01 3.397409e-02 1.090086e-01 9.566155e-01 -1.790401e-01 -8.669001e-03
2.360000e-01 3.408296e-02 1.087338e-01 9.564365e-01 -1.789735e-01 -8.737058e-03
2.370000e-01 3.419156e-02 1.084595e-01 9.562576e-01 -1.789066e-01 -8.805333e-03
2.380000e-01 3.429988e-02 1.081854e-01 9.560787e-01 -1.788395e-01 -8.873824e-03
2.390000e-01 3.440793e-02 1.079117e-01 9.558999e-01 -1.787723e-01 -8.942532e-03
2.400000e-01 3.451570e-02 1.076384e-01 9.557211e-01 -1.787048e-01 -9.011456e-03
2.410000e-01 3.462321e-02 1.073653e-01 9.555425e-01 -1.786371e-01 -9.080595e-03
2.420000e-01 3.473044e-02 1.070927e-01 9.553639e-01 -1.785692e-01 -9.149948e-03
2.430000e-01 3.483739e-02 1.068204e-01 9.551853e-01 -1.785011e-01 -9.219516e-03
2.440000e-01 3.494408e-02 1.065484e-01 9.550069e-01 -1.784328e-01 -9.289298e-03
2.450000e-01 3.505049e-02 1.062767e-01 9.548285e-01 -1.783643e-01 -9.359292e-03
2.460000e-01 3.515663e-02 1.060055e-01 9.546501e-01 -1.782956e-01 -9.429500e-03
2.470000e-01 3.526250e-02 1.057345e-01 9.544719e-01 -1.782267e-01 -9.499919e-03
2.480000e-01 3.536810e-02 1.054639e-01 9.542937e-01 -1.781576e-01 -9.570549e-03
2.490000e-01 3.547343e-02 1.051936e-01 9.541156e-01 -1.780883e-01 -9.641391e-03
2.500000e-01 3.557849e-02 1.049237e-01 9.539375e-01 -1.780188e-01 -9.712443e-03
2.510000e-01 3.568328e-02 1.046541e-01 9.537595e-01 -1.779491e-01 -9.783705e-03
2.520000e-01 3.578779e-02 1.043849e-01 9.535816e-01 -1.778792e-01 -9.855176e-03
2.530000e-01 3.589205e-02 1.041160e-01 9.534038e-01 -1.778090e-01 -9.926856e-03
2.540000e-01 3.599603e-02 1.038475e-01 9.532260e-01 -1.777387e-01 -9.998744e-03
2.550000e-01 3.609974e-02 1.035792e-01 9.530483e-01 -1.776682e-01 -1.007084e-02
2.560000e-01 3.620319e-02 1.033114e-01 9.528707e-01 -1.775975e-01 -1.014314e-02
2.570000e-01 3.630636e-02 1.030438e-01 9.526931e-01 -1.775267e-01 -1.021565e-02
2.580000e-01 3.640927e-02 1.027767e-01 9.525156e-01 -1.774556e-01 -1.028837e-02
2.590000e-01 3.651192e-02 1.025098e-01 9.523382e-01 -1.773843e-01 -1.036129e-02
2.600000e-01 3.661429e-02 1.022433e-01 9.521608e-01 -1.773128e-01 -1.043442e-02
2.610000e-01 3.671640e-02 1.019771e-01 9.519836e-01 -1.772411e-01 -1.050775e-02
2.620000e-01 3.681825e-02 1.017113e-01 9.518064e-01 -1.771693e-01 -1.058128e-02
2.630000e-01 3.691983e-02 1.014458e-01 9.516292e-01 -1.770972e-01 -1.065502e-02
2.640000e-01 3.702114e-02 1.011807e-01 9.514522e-01 -1.770250e-01 -1.072896e-02
2.650000e-01 3.712219e-02 1.009159e-01 9.512752e-01 -1.769525e-01 -1.080310e-02
2.660000e-01 3.722297e-02 1.006514e-01 9.510983e-01 -1.768799e-01 -1.087745e-02
2.670000e-01 3.732349e-02 1.003873e-01 9.509214e-01 -1.768071e-01 -1.095200e-02
2.680000e-01 3.742375e-02 1.001235e-01 9.507446e-01 -1.767340e-01 -1.102674e-02
2.690000e-01 3.752374e-02 9.986003e-02 9.505679e-01 -1.766608e-01 -1.110169e-02
2.700000e-01 3.762347e-02 9.959692e-02 9.503913e-01 -1.765874e-01 -1.117684e-02
2.710000e-01 3.772293e-02 9.933415e-02 9.502148e-01 -1.765139e-01 -1.125218e-02
2.720000e-01 3.782213e-02 9.907172e-02 9.500383e-01 -1.764401e-01 -1.132773e-02
2.730000e-01 3.792107e-02 9.880962e-02 9.498619e-01 -1.763661e-01 -1.140347e-02
2.740000e-01 3.801975e-02 9.854787e-02 9.496856e-01 -1.762920e-01 -1.147941e-02
2.750000e-01 3.811817e-02 9.828645e-02 9.495093e-01 -1.762177e-01 -1.155555e-02
2.760000e-01 3.821633e-02 9.802536e-02 9.493331e-01 -1.761431e-01 -1.163189e-02
2.770000e-01 3.831422e-02 9.776462e-02 9.491570e-01 -1.760684e-01 -1.170842e-02
2.780000e-01 3.841186e-02 9.750421e-02 9.489810e-01 -1.759936e-01 -1.178514e-02
2.790000e-01 3.850923e-02 9.724414e-02 9.488050e-01 -1.759185e-01 -1.186206e-02
