5.300000e-02 2.376753e-02 4.236834e-01 9.697303e-01 -5.702836e-01 -1.283109e-03
5.400000e-02 2.419076e-02 4.227693e-01 9.691601e-01 -5.702364e-01 -1.331068e-03
5.500000e-02 2.461307e-02 4.218564e-01 9.685899e-01 -5.701883e-01 -1.379872e-03
5.600000e-02 2.503447e-02 4.209445e-01 9.680197e-01 -5.701394e-01 -1.429519e-03
5.700000e-02 2.545496e-02 4.200337e-01 9.674496e-01 -5.700898e-01 -1.480009e-03
5.800000e-02 2.587454e-02 4.191241e-01 9.668795e-01 -5.700393e-01 -1.531339e-03
5.900000e-02 2.629321e-02 4.182155e-01 9.663095e-01 -5.699879e-01 -1.583507e-03
6.000000e-02 2.671097e-02 4.173080e-01 9.657396e-01 -5.699358e-01 -1.636511e-03
6.100000e-02 2.712783e-02 4.164017e-01 9.651696e-01 -5.698829e-01 -1.690350e-03
6.200000e-02 2.754378e-02 4.154964e-01 9.645998e-01 -5.698292e-01 -1.745022e-03
6.300000e-02 2.795882e-02 4.145923e-01 9.640300e-01 -5.697746e-01 -1.800524e-03
6.400000e-02 2.837296e-02 4.136892e-01 9.634602e-01 -5.697193e-01 -1.856856e-03
6.500000e-02 2.878620e-02 4.127873e-01 9.628905e-01 -5.696632e-01 -1.914016e-03
6.600000e-02 2.919854e-02 4.118864e-01 9.623209e-01 -5.696062e-01 -1.972001e-03
6.700000e-02 2.960997e-02 4.109867e-01 9.617513e-01 -5.695485e-01 -2.030809e-03
6.800000e-02 3.002051e-02 4.100880e-01 9.611818e-01 -5.694900e-01 -2.090440e-03
6.900000e-02 3.043015e-02 4.091904e-01 9.606124e-01 -5.694307e-01 -2.150891e-03
7.000000e-02 3.083889e-02 4.082940e-01 9.600430e-01 -5.693706e-01 -2.212160e-03
7.100000e-02 3.124674e-02 4.073986e-01 9.594736e-01 -5.693098e-01 -2.274246e-03
7.200000e-02 3.165369e-02 4.065043e-01 9.589043e-01 -5.692481e-01 -2.337146e-03
7.300000e-02 3.205975e-02 4.056111e-01 9.583351e-01 -5.691857e-01 -2.400860e-03
7.400000e-02 3.246491e-02 4.047190e-01 9.577660e-01 -5.691225e-01 -2.465385e-03
7.500000e-02 3.286918e-02 4.038280e-01 9.571969e-01 -5.690585e-01 -2.530719e-03
7.600000e-02 3.327257e-02 4.029381e-01 9.566278e-01 -5.689938e-01 -2.596861e-03
7.700000e-02 3.367506e-02 4.020493e-01 9.560589e-01 -5.689283e-01 -2.663808e-03
7.800000e-02 3.407667e-02 4.011616e-01 9.554900e-01 -5.688620e-01 -2.731560e-03
7.900000e-02 3.447738e-02 4.002750e-01 9.549212e-01 -5.687949e-01 -2.800115e-03
8.000000e-02 3.487722e-02 3.993894e-01 9.543524e-01 -5.687271e-01 -2.869469e-03
8.100000e-02 3.527616e-02 3.985050e-01 9.537837e-01 -5.686585e-01 -2.939623e-03
8.200000e-02 3.567423e-02 3.976216e-01 9.532151e-01 -5.685892e-01 -3.010573e-03
8.300000e-02 3.607141e-02 3.967393e-01 9.526465e-01 -5.685191e-01 -3.082319e-03
8.400000e-02 3.646771e-02 3.958581e-01 9.520780e-01 -5.684482e-01 -3.154858e-03
8.500000e-02 3.686312e-02 3.949780e-01 9.515096e-01 -5.683766e-01 -3.228189e-03
8.600000e-02 3.725766e-02 3.940990e-01 9.509413e-01 -5.683042e-01 -3.302310e-03
8.700000e-02 3.765132e-02 3.932210e-01 9.503730e-01 -5.682311e-01 -3.377219e-03
8.800000e-02 3.804410e-02 3.923442e-01 9.498048e-01 -5.681573e-01 -3.452915e-03
8.900000e-02 3.843601e-02 3.914684e-01 9.492367e-01 -5.680827e-01 -3.529395e-03
9.000000e-02 3.882704e-02 3.905937e-01 9.486687e-01 -5.680073e-01 -3.606658e-03
9.100000e-02 3.921720e-02 3.897201e-01 9.481007e-01 -5.679312e-01 -3.684703e-03
9.200000e-02 3.960648e-02 3.888475e-01 9.475328e-01 -5.678544e-01 -3.763527e-03
9.300000e-02 3.999489e-02 3.879761e-01 9.469650e-01 -5.677768e-01 -3.843128e-03
9.400000e-02 4.038243e-02 3.871057e-01 9.463973e-01 -5.676985e-01 -3.923506e-03
9.500000e-02 4.076911e-02 3.862364e-01 9.458296e-01 -5.676195e-01 -4.004657e-03
9.600000e-02 4.115491e-02 3.853682e-01 9.452620e-01 -5.675398e-01 -4.086582e-03
9.700000e-02 4.153984e-02 3.845010e-01 9.446945e-01 -5.674593e-01 -4.169276e-03
9.800000e-02 4.192391e-02 3.836349e-01 9.441271e-01 -5.673781e-01 -4.252740e-03
9.900000e-02 4.230711e-02 3.827700e-01 9.435598e-01 -5.672961e-01 -4.336971e-03
1.000000e-01 4.268945e-02 3.819060e-01 9.429925e-01 -5.672135e-01 -4.421968e-03
1.010000e-01 4.307093e-02 3.810432e-01 9.424253e-01 -5.671301e-01 -4.507729e-03
1.020000e-01 4.345154e-02 3.801814e-01 9.418582e-01 -5.670460e-01 -4.594251e-03
1.030000e-01 4.383129e-02 3.793207e-01 9.412912e-01 -5.669612e-01 -4.681534e-03
1.040000e-01 4.421018e-02 3.784611e-01 9.407243e-01 -5.668756e-01 -4.769576e-03
1.050000e-01 4.458821e-02 3.776025e-01 9.401575e-01 -5.667894e-01 -4.858374e-03
1.060000e-01 4.496538e-02 3.767450e-01 9.395907e-01 -5.667025e-01 -4.947928e-03
1.070000e-01 4.534170e-02 3.758886e-01 9.390241e-01 -5.666148e-01 -5.038235e-03
1.080000e-01 4.571716e-02 3.750332e-01 9.384575e-01 -5.665264e-01 -5.129294e-03
1.090000e-01 4.609177e-02 3.741790e-01 9.378910e-01 -5.664374e-01 -5.221103e-03
1.100000e-01 4.646552e-02 3.733257e-01 9.373246e-01 -5.663476e-01 -5.313661e-03
1.110000e-01 4.683842e-02 3.724736e-01 9.367583e-01 -5.662571e-01 -5.406965e-03
1.120000e-01 4.721047e-02 3.716225e-01 9.361921e-01 -5.661660e-01 -5.501014e-03
1.130000e-01 4.758167e-02 3.707725e-01 9.356260e-01 -5.660741e-01 -5.595806e-03
1.140000e-01 4.795201e-02 3.699235e-01 9.350600e-01 -5.659816e-01 -5.691340e-03
1.150000e-01 4.832151e-02 3.690756e-01 9.344940e-01 -5.658883e-01 -5.787614e-03
1.160000e-01 4.869016e-02 3.682288e-01 9.339282e-01 -5.657944e-01 -5.884626e-03
1.170000e-01 4.905797e-02 3.673830e-01 9.333625e-01 -5.656998e-01 -5.982374e-03
1.180000e-01 4.942493e-02 3.665383e-01 9.327968e-01 -5.656045e-01 -6.080857e-03
1.190000e-01 4.979105e-02 3.656946e-01 9.322312e-01 -5.655085e-01 -6.180073e-03
1.200000e-01 5.015632e-02 3.648521e-01 9.316658e-01 -5.654118e-01 -6.280021e-03
1.210000e-01 5.052075e-02 3.640105e-01 9.311004e-01 -5.653145e-01 -6.380698e-03
1.220000e-01 5.088434e-02 3.631701e-01 9.305352e-01 -5.652164e-01 -6.482103e-03
1.230000e-01 5.124709e-02 3.623306e-01 9.299700e-01 -5.651177e-01 -6.584235e-03
1.240000e-01 5.160900e-02 3.614923e-01 9.294049e-01 -5.650184e-01 -6.687091e-03
1.250000e-01 5.197008e-02 3.606550e-01 9.288400e-01 -5.649183e-01 -6.790670e-03
1.260000e-01 5.233031e-02 3.598187e-01 9.282751e-01 -5.648176e-01 -6.894971e-03
1.270000e-01 5.268971e-02 3.589835e-01 9.277103e-01 -5.647162e-01 -6.999991e-03
1.280000e-01 5.304828e-02 3.581494e-01 9.271456e-01 -5.646142e-01 -7.105729e-03
1.290000e-01 5.340601e-02 3.573163e-01 9.265811e-01 -5.645115e-01 -7.212183e-03
1.300000e-01 5.376291e-02 3.564843e-01 9.260166e-01 -5.644081e-01 -7.319352e-03
1.310000e-01 5.411898e-02 3.556533e-01 9.254523e-01 -5.643041e-01 -7.427234e-03
1.320000e-01 5.447422e-02 3.548233e-01 9.248880e-01 -5.641994e-01 -7.535828e-03
1.330000e-01 5.482863e-02 3.539945e-01 9.243239e-01 -5.640940e-01 -7.645131e-03
1.340000e-01 5.518221e-02 3.531666e-01 9.237598e-01 -5.639880e-01 -7.755142e-03
1.350000e-01 5.553496e-02 3.523398e-01 9.231959e-01 -5.638814e-01 -7.865859e-03
1.360000e-01 5.588689e-02 3.515141e-01 9.226321e-01 -5.637741e-01 -7.977281e-03
1.370000e-01 5.623799e-02 3.506894e-01 9.220683e-01 -5.636661e-01 -8.089406e-03
1.380000e-01 5.658827e-02 3.498658e-01 9.215047e-01 -5.635576e-01 -8.202232e-03
1.390000e-01 5.693772e-02 3.490432e-01 9.209412e-01 -5.634483e-01 -8.315759e-03
1.400000e-01 5.728636e-02 3.482216e-01 9.203778e-01 -5.633384e-01 -8.429983e-03
1.410000e-01 5.763417e-02 3.474011e-01 9.198146e-01 -5.632279e-01 -8.544903e-03
1.420000e-01 5.798116e-02 3.465816e-01 9.192514e-01 -5.631168e-01 -8.660519e-03
1.430000e-01 5.832733e-02 3.457632e-01 9.186883e-01 -5.630050e-01 -8.776828e-03
1.440000e-01 5.867269e-02 3.449458e-01 9.181254e-01 -5.628925e-01 -8.893828e-03
1.450000e-01 5.901722e-02 3.441295e-01 9.175625e-01 -5.627795e-01 -9.011518e-03
1.460000e-01 5.936094e-02 3.433142e-01 9.169998e-01 -5.626658e-01 -9.129896e-03
1.470000e-01 5.970385e-02 3.424999e-01 9.164372e-01 -5.625515e-01 -9.248961e-03
1.480000e-01 6.004595e-02 3.416867e-01 9.158747e-01 -5.624365e-01 -9.368711e-03
1.490000e-01 6.038723e-02 3.408745e-01 9.153123e-01 -5.623210e-01 -9.489144e-03
1.500000e-01 6.072769e-02 3.400634e-01 9.147501e-01 -5.622048e-01 -9.610259e-03
1.510000e-01 6.106735e-02 3.392532e-01 9.141879e-01 -5.620879e-01 -9.732054e-03
1.520000e-01 6.140620e-02 3.384442e-01 9.136259e-01 -5.619705e-01 -9.854528e-03
1.530000e-01 6.174424e-02 3.376361e-01 9.130640e-01 -5.618525e-01 -9.977679e-03
1.540000e-01 6.208147e-02 3.368291e-01 9.125022e-01 -5.617338e-01 -1.010150e-02
1.550000e-01 6.241790e-02 3.360231e-01 9.119405e-01 -5.616145e-01 -1.022600e-02
1.560000e-01 6.275352e-02 3.352182e-01 9.113790e-01 -5.614946e-01 -1.035118e-02
1.570000e-01 6.308834e-02 3.344143e-01 9.108175e-01 -5.613741e-01 -1.047702e-02
1.580000e-01 6.342235e-02 3.336114e-01 9.102562e-01 -5.612530e-01 -1.060353e-02
1.590000e-01 6.375556e-02 3.328095e-01 9.096950e-01 -5.611313e-01 -1.073071e-02
1.600000e-01 6.408797e-02 3.320087e-01 9.091340e-01 -5.610090e-01 -1.085855e-02
1.610000e-01 6.441958e-02 3.312089e-01 9.085730e-01 -5.608861e-01 -1.098706e-02
1.620000e-01 6.475039e-02 3.304102e-01 9.080122e-01 -5.607625e-01 -1.111623e-02
1.630000e-01 6.508040e-02 3.296124e-01 9.074515e-01 -5.606384e-01 -1.124606e-02
1.640000e-01 6.540961e-02 3.288157e-01 9.068909e-01 -5.605137e-01 -1.137655e-02
1.650000e-01 6.573803e-02 3.280200e-01 9.063305e-01 -5.603884e-01 -1.150770e-02
1.660000e-01 6.606565e-02 3.272254e-01 9.057701e-01 -5.602625e-01 -1.163950e-02
1.670000e-01 6.639248e-02 3.264317e-01 9.052099e-01 -5.601360e-01 -1.177196e-02
1.680000e-01 6.671852e-02 3.256391e-01 9.046499e-01 -5.600089e-01 -1.190507e-02
1.690000e-01 6.704376e-02 3.248475e-01 9.040899e-01 -5.598812e-01 -1.203883e-02
1.700000e-01 6.736821e-02 3.240570e-01 9.035301e-01 -5.597530e-01 -1.217324e-02
1.710000e-01 6.769187e-02 3.232674e-01 9.029704e-01 -5.596241e-01 -1.230830e-02
1.720000e-01 6.801475e-02 3.224789e-01 9.024108e-01 -5.594947e-01 -1.244401e-02
1.730000e-01 6.833683e-02 3.216914e-01 9.018514e-01 -5.593647e-01 -1.258036e-02
1.740000e-01 6.865813e-02 3.209049e-01 9.012921e-01 -5.592341e-01 -1.271736e-02
1.750000e-01 6.897864e-02 3.201194e-01 9.007329e-01 -5.591029e-01 -1.285500e-02
1.760000e-01 6.929837e-02 3.193350e-01 9.001739e-01 -5.589712e-01 -1.299327e-02
1.770000e-01 6.961731e-02 3.185515e-01 8.996150e-01 -5.588389e-01 -1.313219e-02
1.780000e-01 6.993547e-02 3.177691e-01 8.990562e-01 -5.587060e-01 -1.327174e-02
1.790000e-01 7.025285e-02 3.169877e-01 8.984976e-01 -5.585726e-01 -1.341193e-02
1.800000e-01 7.056945e-02 3.162073e-01 8.979391e-01 -5.584385e-01 -1.355275e-02
1.810000e-01 7.088527e-02 3.154279e-01 8.973807e-01 -5.583040e-01 -1.369421e-02
1.820000e-01 7.120030e-02 3.146496e-01 8.968225e-01 -5.581688e-01 -1.383629e-02
1.830000e-01 7.151457e-02 3.138722e-01 8.962644e-01 -5.580331e-01 -1.397901e-02
1.840000e-01 7.182805e-02 3.130959e-01 8.957064e-01 -5.578968e-01 -1.412235e-02
1.850000e-01 7.214076e-02 3.123206e-01 8.951486e-01 -5.577600e-01 -1.426632e-02
1.860000e-01 7.245269e-02 3.115462e-01 8.945909e-01 -5.576226e-01 -1.441091e-02
1.870000e-01 7.276385e-02 3.107729e-01 8.940333e-01 -5.574847e-01 -1.455613e-02
1.880000e-01 7.307424e-02 3.100006e-01 8.934759e-01 -5.573462e-01 -1.470197e-02
1.890000e-01 7.338385e-02 3.092293e-01 8.929186e-01 -5.572071e-01 -1.484843e-02
1.900000e-01 7.369270e-02 3.084590e-01 8.923615e-01 -5.570675e-01 -1.499550e-02
1.910000e-01 7.400077e-02 3.076897e-01 8.918045e-01 -5.569274e-01 -1.514320e-02
1.920000e-01 7.430808e-02 3.069215e-01 8.912477e-01 -5.567867e-01 -1.529151e-02
1.930000e-01 7.461461e-02 3.061542e-01 8.906909e-01 -5.566454e-01 -1.544043e-02
1.940000e-01 7.492038e-02 3.053879e-01 8.901344e-01 -5.565036e-01 -1.558996e-02
1.950000e-01 7.522539e-02 3.046226e-01 8.895779e-01 -5.563613e-01 -1.574011e-02
1.960000e-01 7.552963e-02 3.038584e-01 8.890216e-01 -5.562184e-01 -1.589086e-02
1.970000e-01 7.583311e-02 3.030951e-01 8.884655e-01 -5.560750e-01 -1.604223e-02
1.980000e-01 7.613582e-02 3.023328e-01 8.879095e-01 -5.559311e-01 -1.619420e-02
1.990000e-01 7.643777e-02 3.015716e-01 8.873536e-01 -5.557866e-01 -1.634677e-02
2.000000e-01 7.673896e-02 3.008113e-01 8.867979e-01 -5.556416e-01 -1.649995e-02
2.010000e-01 7.703940e-02 3.000520e-01 8.862424e-01 -5.554961e-01 -1.665373e-02
2.020000e-01 7.733907e-02 2.992938e-01 8.856869e-01 -5.553500e-01 -1.680810e-02
2.030000e-01 7.763798e-02 2.985365e-01 8.851317e-01 -5.552034e-01 -1.696308e-02
2.040000e-01 7.793614e-02 2.977802e-01 8.845765e-01 -5.550563e-01 -1.711866e-02
2.050000e-01 7.823354e-02 2.970249e-01 8.840215e-01 -5.549087e-01 -1.727482e-02
2.060000e-01 7.853019e-02 2.962706e-01 8.834667e-01 -5.547605e-01 -1.743159e-02
2.070000e-01 7.882609e-02 2.955173e-01 8.829120e-01 -5.546118e-01 -1.758895e-02
2.080000e-01 7.912123e-02 2.947650e-01 8.823575e-01 -5.544626e-01 -1.774689e-02
2.090000e-01 7.941562e-02 2.940137e-01 8.818031e-01 -5.543129e-01 -1.790543e-02
2.100000e-01 7.970925e-02 2.932634e-01 8.812489e-01 -5.541626e-01 -1.806455e-02
2.110000e-01 8.000214e-02 2.925141e-01 8.806948e-01 -5.540119e-01 -1.822427e-02
2.120000e-01 8.029428e-02 2.917657e-01 8.801408e-01 -5.538606e-01 -1.838456e-02
2.130000e-01 8.058568e-02 2.910184e-01 8.795870e-01 -5.537088e-01 -1.854544e-02
2.140000e-01 8.087632e-02 2.902720e-01 8.790334e-01 -5.535565e-01 -1.870690e-02
2.150000e-01 8.116622e-02 2.895266e-01 8.784799e-01 -5.534038e-01 -1.886895e-02
2.160000e-01 8.145537e-02 2.887822e-01 8.779266e-01 -5.532505e-01 -1.903157e-02
2.170000e-01 8.174378e-02 2.880388e-01 8.773734e-01 -5.530966e-01 -1.919477e-02
2.180000e-01 8.203145e-02 2.872964e-01 8.768204e-01 -5.529423e-01 -1.935854e-02
2.190000e-01 8.231838e-02 2.865549e-01 8.762675e-01 -5.527875e-01 -1.952289e-02
2.200000e-01 8.260456e-02 2.858145e-01 8.757148e-01 -5.526322e-01 -1.968782e-02
2.210000e-01 8.289001e-02 2.850750e-01 8.751623e-01 -5.524764e-01 -1.985331e-02
2.220000e-01 8.317471e-02 2.843365e-01 8.746099e-01 -5.523201e-01 -2.001938e-02
2.230000e-01 8.345868e-02 2.835990e-01 8.740576e-01 -5.521633e-01 -2.018601e-02
2.240000e-01 8.374191e-02 2.828625e-01 8.735056e-01 -5.520060e-01 -2.035321e-02
2.250000e-01 8.402441e-02 2.821269e-01 8.729536e-01 -5.518483e-01 -2.052098e-02
2.260000e-01 8.430616e-02 2.813924e-01 8.724019e-01 -5.516900e-01 -2.068931e-02
2.270000e-01 8.458719e-02 2.806588e-01 8.718503e-01 -5.515312e-01 -2.085820e-02
2.280000e-01 8.486748e-02 2.799261e-01 8.712988e-01 -5.513720e-01 -2.102766e-02
2.290000e-01 8.514704e-02 2.791945e-01 8.707475e-01 -5.512123e-01 -2.119767e-02
2.300000e-01 8.542587e-02 2.784638e-01 8.701964e-01 -5.510521e-01 -2.136824e-02
2.310000e-01 8.570397e-02 2.777341e-01 8.696454e-01 -5.508914e-01 -2.153937e-02
2.320000e-01 8.598134e-02 2.770054e-01 8.690946e-01 -5.507302e-01 -2.171106e-02
2.330000e-01 8.625798e-02 2.762777e-01 8.685439e-01 -5.505686e-01 -2.188330e-02
2.340000e-01 8.653390e-02 2.755509e-01 8.679935e-01 -5.504064e-01 -2.205609e-02
2.350000e-01 8.680908e-02 2.748251e-01 8.674431e-01 -5.502438e-01 -2.222943e-02
2.360000e-01 8.708355e-02 2.741003e-01 8.668930e-01 -5.500808e-01 -2.240333e-02
2.370000e-01 8.735729e-02 2.733764e-01 8.663430e-01 -5.499172e-01 -2.257777e-02
2.380000e-01 8.763030e-02 2.726535e-01 8.657931e-01 -5.497532e-01 -2.275276e-02
2.390000e-01 8.790259e-02 2.719316e-01 8.652435e-01 -5.495887e-01 -2.292829e-02
2.400000e-01 8.817416e-02 2.712107e-01 8.646940e-01 -5.494238e-01 -2.310436e-02
2.410000e-01 8.844501e-02 2.704907e-01 8.641446e-01 -5.492584e-01 -2.328098e-02
2.420000e-01 8.871515e-02 2.697716e-01 8.635954e-01 -5.490925e-01 -2.345814e-02
2.430000e-01 8.898456e-02 2.690536e-01 8.630464e-01 -5.489261e-01 -2.363584e-02
2.440000e-01 8.925325e-02 2.683365e-01 8.624976e-01 -5.487593e-01 -2.381408e-02
2.450000e-01 8.952123e-02 2.676204e-01 8.619489e-01 -5.485921e-01 -2.399286e-02
2.460000e-01 8.978849e-02 2.669052e-01 8.614004e-01 -5.484244e-01 -2.417217e-02
2.470000e-01 9.005504e-02 2.661910e-01 8.608521e-01 -5.482562e-01 -2.435201e-02
2.480000e-01 9.032088e-02 2.654778e-01 8.603039e-01 -5.480876e-01 -2.453239e-02
2.490000e-01 9.058600e-02 2.647655e-01 8.597559e-01 -5.479185e-01 -2.471329e-02
2.500000e-01 9.085041e-02 2.640542e-01 8.592081e-01 -5.477490e-01 -2.489473e-02
2.510000e-01 9.111411e-02 2.633438e-01 8.586604e-01 -5.475790e-01 -2.507669e-02
2.520000e-01 9.137710e-02 2.626344e-01 8.581129e-01 -5.474086e-01 -2.525919e-02
2.530000e-01 9.163938e-02 2.619259e-01 8.575656e-01 -5.472377e-01 -2.544220e-02
2.540000e-01 9.190095e-02 2.612184e-01 8.570184e-01 -5.470664e-01 -2.562574e-02
2.550000e-01 9.216181e-02 2.605119e-01 8.564714e-01 -5.468946e-01 -2.580981e-02
2.560000e-01 9.242197e-02 2.598063e-01 8.559246e-01 -5.467224e-01 -2.599439e-02
2.570000e-01 9.268143e-02 2.591017e-01 8.553780e-01 -5.465498e-01 -2.617949e-02
2.580000e-01 9.294018e-02 2.583980e-01 8.548315e-01 -5.463767e-01 -2.636511e-02
2.590000e-01 9.319822e-02 2.576953e-01 8.542852e-01 -5.462031e-01 -2.655125e-02
2.600000e-01 9.345557e-02 2.569935e-01 8.537391e-01 -5.460292e-01 -2.673791e-02
2.610000e-01 9.371221e-02 2.562927e-01 8.531932e-01 -5.458548e-01 -2.692508e-02
2.620000e-01 9.396815e-02 2.555929e-01 8.526474e-01 -5.456800e-01 -2.711276e-02
2.630000e-01 9.422340e-02 2.548939e-01 8.521018e-01 -5.455047e-01 -2.730095e-02
2.640000e-01 9.447794e-02 2.541960e-01 8.515564e-01 -5.453290e-01 -2.748965e-02
2.650000e-01 9.473179e-02 2.534990e-01 8.510112e-01 -5.451529e-01 -2.767886e-02
2.660000e-01 9.498494e-02 2.528029e-01 8.504661e-01 -5.449764e-01 -2.786858e-02
2.670000e-01 9.523739e-02 2.521078e-01 8.499212e-01 -5.447994e-01 -2.805880e-02
2.680000e-01 9.548915e-02 2.514136e-01 8.493765e-01 -5.446220e-01 -2.824952e-02
2.690000e-01 9.574022e-02 2.507203e-01 8.488320e-01 -5.444442e-01 -2.844075e-02
2.700000e-01 9.599060e-02 2.500280e-01 8.482876e-01 -5.442660e-01 -2.863249e-02
2.710000e-01 9.624028e-02 2.493367e-01 8.477434e-01 -5.440874e-01 -2.882472e-02
2.720000e-01 9.648927e-02 2.486463e-01 8.471994e-01 -5.439083e-01 -2.901745e-02
2.730000e-01 9.673757e-02 2.479568e-01 8.466556e-01 -5.437288e-01 -2.921067e-02
2.740000e-01 9.698518e-02 2.472683e-01 8.461120e-01 -5.435489e-01 -2.940440e-02
2.750000e-01 9.723211e-02 2.465807e-01 8.455685e-01 -5.433686e-01 -2.959861e-02
2.760000e-01 9.747834e-02 2.458941e-01 8.450252e-01 -5.431879e-01 -2.979332e-02
2.770000e-01 9.772390e-02 2.452084e-01 8.444822e-01 -5.430068e-01 -2.998853e-02
2.780000e-01 9.796876e-02 2.445236e-01 8.439392e-01 -5.428252e-01 -3.018422e-02
2.790000e-01 9.821294e-02 2.438398e-01 8.433965e-01 -5.426433e-01 -3.038040e-02
