2.200000e-02 9.821552e-03 4.370206e-01 9.889891e-01 -5.003510e-01 -2.175993e-04
2.300000e-02 1.025815e-02 4.361726e-01 9.884888e-01 -5.003310e-01 -2.376792e-04
2.400000e-02 1.069390e-02 4.353256e-01 9.879884e-01 -5.003102e-01 -2.586314e-04
2.500000e-02 1.112880e-02 4.344796e-01 9.874881e-01 -5.002885e-01 -2.804542e-04
2.600000e-02 1.156286e-02 4.336346e-01 9.869879e-01 -5.002659e-01 -3.031460e-04
2.700000e-02 1.199607e-02 4.327905e-01 9.864876e-01 -5.002425e-01 -3.267051e-04
2.800000e-02 1.242844e-02 4.319474e-01 9.859874e-01 -5.002183e-01 -3.511297e-04
2.900000e-02 1.285997e-02 4.311054e-01 9.854872e-01 -5.001932e-01 -3.764183e-04
3.000000e-02 1.329065e-02 4.302643e-01 9.849870e-01 -5.001672e-01 -4.025690e-04
3.100000e-02 1.372049e-02 4.294242e-01 9.844868e-01 -5.001404e-01 -4.295803e-04
3.200000e-02 1.414950e-02 4.285851e-01 9.839867e-01 -5.001127e-01 -4.574504e-04
3.300000e-02 1.457766e-02 4.277469e-01 9.834866e-01 -5.000842e-01 -4.861777e-04
3.400000e-02 1.500499e-02 4.269098e-01 9.829865e-01 -5.000549e-01 -5.157605e-04
3.500000e-02 1.543148e-02 4.260736e-01 9.824865e-01 -5.000247e-01 -5.461972e-04
3.600000e-02 1.585714e-02 4.252384e-01 9.819865e-01 -4.999937e-01 -5.774859e-04
3.700000e-02 1.628196e-02 4.244042e-01 9.814865e-01 -4.999619e-01 -6.096252e-04
3.800000e-02 1.670595e-02 4.235710e-01 9.809866e-01 -4.999292e-01 -6.426132e-04
3.900000e-02 1.712910e-02 4.227388e-01 9.804867e-01 -4.998957e-01 -6.764484e-04
4.000000e-02 1.755143e-02 4.219075e-01 9.799868e-01 -4.998613e-01 -7.111291e-04
4.100000e-02 1.797292e-02 4.210772e-01 9.794869e-01 -4.998262e-01 -7.466536e-04
4.200000e-02 1.839358e-02 4.202479e-01 9.789871e-01 -4.997902e-01 -7.830202e-04
4.300000e-02 1.881342e-02 4.194196e-01 9.784874e-01 -4.997534e-01 -8.202273e-04
4.400000e-02 1.923242e-02 4.185923e-01 9.779876e-01 -4.997157e-01 -8.582733e-04
4.500000e-02 1.965060e-02 4.177659e-01 9.774879e-01 -4.996773e-01 -8.971565e-04
4.600000e-02 2.006795e-02 4.169405e-01 9.769883e-01 -4.996380e-01 -9.368752e-04
4.700000e-02 2.048448e-02 4.161161e-01 9.764887e-01 -4.995979e-01 -9.774277e-04
4.800000e-02 2.090019e-02 4.152927e-01 9.759891e-01 -4.995570e-01 -1.018813e-03
4.900000e-02 2.131507e-02 4.144703e-01 9.754895e-01 -4.995153e-01 -1.061028e-03
5.000000e-02 2.172913e-02 4.136488e-01 9.749900e-01 -4.994728e-01 -1.104072e-03
5.100000e-02 2.214237e-02 4.128283e-01 9.744906e-01 -4.994294e-01 -1.147944e-03
5.200000e-02 2.255478e-02 4.120087e-01 9.739912e-01 -4.993853e-01 -1.192641e-03
5.300000e-02 2.296638e-02 4.111902e-01 9.734918e-01 -4.993404e-01 -1.238162e-03
5.400000e-02 2.337716e-02 4.103726e-01 9.729925e-01 -4.992946e-01 -1.284506e-03
5.500000e-02 2.378713e-02 4.095560e-01 9.724932e-01 -4.992481e-01 -1.331671e-03
5.600000e-02 2.419628e-02 4.087404e-01 9.719940e-01 -4.992008e-01 -1.379654e-03
5.700000e-02 2.460461e-02 4.079257e-01 9.714948e-01 -4.991527e-01 -1.428455e-03
5.800000e-02 2.501213e-02 4.071120e-01 9.709957e-01 -4.991037e-01 -1.478072e-03
5.900000e-02 2.541883e-02 4.062993e-01 9.704966e-01 -4.990540e-01 -1.528503e-03
6.000000e-02 2.582473e-02 4.054875e-01 9.699976e-01 -4.990035e-01 -1.579747e-03
6.100000e-02 2.622981e-02 4.046767e-01 9.694986e-01 -4.989523e-01 -1.631801e-03
6.200000e-02 2.663408e-02 4.038669e-01 9.689997e-01 -4.989002e-01 -1.684666e-03
6.300000e-02 2.703754e-02 4.030581e-01 9.685008e-01 -4.988474e-01 -1.738337e-03
6.400000e-02 2.744020e-02 4.022502e-01 9.680020e-01 -4.987937e-01 -1.792815e-03
6.500000e-02 2.784204e-02 4.014433e-01 9.675032e-01 -4.987393e-01 -1.848098e-03
6.600000e-02 2.824308e-02 4.006373e-01 9.670045e-01 -4.986841e-01 -1.904183e-03
6.700000e-02 2.864332e-02 3.998324e-01 9.665059e-01 -4.986282e-01 -1.961069e-03
6.800000e-02 2.904275e-02 3.990283e-01 9.660073e-01 -4.985714e-01 -2.018756e-03
6.900000e-02 2.944138e-02 3.982253e-01 9.655087e-01 -4.985139e-01 -2.077240e-03
7.000000e-02 2.983920e-02 3.974232e-01 9.650102e-01 -4.984557e-01 -2.136520e-03
7.100000e-02 3.023622e-02 3.966221e-01 9.645118e-01 -4.983966e-01 -2.196596e-03
7.200000e-02 3.063245e-02 3.958219e-01 9.640134e-01 -4.983368e-01 -2.257465e-03
7.300000e-02 3.102787e-02 3.950227e-01 9.635151e-01 -4.982763e-01 -2.319125e-03
7.400000e-02 3.142249e-02 3.942245e-01 9.630169e-01 -4.982149e-01 -2.381576e-03
7.500000e-02 3.181632e-02 3.934272e-01 9.625187e-01 -4.981528e-01 -2.444815e-03
7.600000e-02 3.220935e-02 3.926309e-01 9.620206e-01 -4.980900e-01 -2.508841e-03
7.700000e-02 3.260158e-02 3.918356e-01 9.615225e-01 -4.980264e-01 -2.573652e-03
7.800000e-02 3.299302e-02 3.910412e-01 9.610245e-01 -4.979620e-01 -2.639246e-03
7.900000e-02 3.338366e-02 3.902477e-01 9.605266e-01 -4.978969e-01 -2.705623e-03
8.000000e-02 3.377351e-02 3.894553e-01 9.600287e-01 -4.978311e-01 -2.772780e-03
8.100000e-02 3.416257e-02 3.886638e-01 9.595309e-01 -4.977645e-01 -2.840717e-03
8.200000e-02 3.455084e-02 3.878732e-01 9.590332e-01 -4.976971e-01 -2.909430e-03
8.300000e-02 3.493832e-02 3.870836e-01 9.585355e-01 -4.976291e-01 -2.978919e-03
8.400000e-02 3.532501e-02 3.862950e-01 9.580380e-01 -4.975602e-01 -3.049183e-03
8.500000e-02 3.571091e-02 3.855073e-01 9.575404e-01 -4.974906e-01 -3.120219e-03
8.600000e-02 3.609602e-02 3.847205e-01 9.570430e-01 -4.974203e-01 -3.192026e-03
8.700000e-02 3.648035e-02 3.839348e-01 9.565456e-01 -4.973493e-01 -3.264603e-03
8.800000e-02 3.686389e-02 3.831499e-01 9.560483e-01 -4.972775e-01 -3.337947e-03
8.900000e-02 3.724665e-02 3.823661e-01 9.555510e-01 -4.972050e-01 -3.412058e-03
9.000000e-02 3.762863e-02 3.815831e-01 9.550539e-01 -4.971318e-01 -3.486933e-03
9.100000e-02 3.800982e-02 3.808012e-01 9.545568e-01 -4.970578e-01 -3.562572e-03
9.200000e-02 3.839023e-02 3.800202e-01 9.540597e-01 -4.969831e-01 -3.638972e-03
9.300000e-02 3.876986e-02 3.792401e-01 9.535628e-01 -4.969077e-01 -3.716132e-03
9.400000e-02 3.914871e-02 3.784610e-01 9.530659e-01 -4.968315e-01 -3.794051e-03
9.500000e-02 3.952678e-02 3.776828e-01 9.525691e-01 -4.967546e-01 -3.872726e-03
9.600000e-02 3.990407e-02 3.769056e-01 9.520724e-01 -4.966771e-01 -3.952157e-03
9.700000e-02 4.028059e-02 3.761293e-01 9.515758e-01 -4.965988e-01 -4.032342e-03
9.800000e-02 4.065633e-02 3.753540e-01 9.510792e-01 -4.965197e-01 -4.113279e-03
9.900000e-02 4.103130e-02 3.745797e-01 9.505827e-01 -4.964400e-01 -4.194967e-03
1.000000e-01 4.140549e-02 3.738062e-01 9.500863e-01 -4.963596e-01 -4.277404e-03
1.010000e-01 4.177891e-02 3.730338e-01 9.495900e-01 -4.962784e-01 -4.360588e-03
1.020000e-01 4.215156e-02 3.722622e-01 9.490938e-01 -4.961965e-01 -4.444519e-03
1.030000e-01 4.252344e-02 3.714916e-01 9.485976e-01 -4.961140e-01 -4.529194e-03
1.040000e-01 4.289454e-02 3.707220e-01 9.481016e-01 -4.960307e-01 -4.614612e-03
1.050000e-01 4.326488e-02 3.699533e-01 9.476056e-01 -4.959467e-01 -4.700772e-03
1.060000e-01 4.363445e-02 3.691856e-01 9.471097e-01 -4.958620e-01 -4.787671e-03
1.070000e-01 4.400325e-02 3.684187e-01 9.466139e-01 -4.957767e-01 -4.875309e-03
1.080000e-01 4.437129e-02 3.676529e-01 9.461181e-01 -4.956906e-01 -4.963684e-03
1.090000e-01 4.473856e-02 3.668880e-01 9.456225e-01 -4.956038e-01 -5.052794e-03
1.100000e-01 4.510507e-02 3.661240e-01 9.451269e-01 -4.955164e-01 -5.142637e-03
1.110000e-01 4.547081e-02 3.653609e-01 9.446314e-01 -4.954282e-01 -5.233213e-03
1.120000e-01 4.583579e-02 3.645988e-01 9.441361e-01 -4.953394e-01 -5.324520e-03
1.130000e-01 4.620001e-02 3.638377e-01 9.436408e-01 -4.952498e-01 -5.416556e-03
1.140000e-01 4.656346e-02 3.630774e-01 9.431456e-01 -4.951596e-01 -5.509320e-03
1.150000e-01 4.692616e-02 3.623181e-01 9.426504e-01 -4.950687e-01 -5.602809e-03
1.160000e-01 4.728810e-02 3.615598e-01 9.421554e-01 -4.949771e-01 -5.697024e-03
1.170000e-01 4.764928e-02 3.608024e-01 9.416605e-01 -4.948849e-01 -5.791961e-03
1.180000e-01 4.800970e-02 3.600459e-01 9.411656e-01 -4.947919e-01 -5.887620e-03
1.190000e-01 4.836937e-02 3.592904e-01 9.406709e-01 -4.946983e-01 -5.984000e-03
1.200000e-01 4.872829e-02 3.585358e-01 9.401763e-01 -4.946040e-01 -6.081097e-03
1.210000e-01 4.908644e-02 3.577821e-01 9.396817e-01 -4.945090e-01 -6.178912e-03
1.220000e-01 4.944385e-02 3.570294e-01 9.391872e-01 -4.944134e-01 -6.277443e-03
1.230000e-01 4.980050e-02 3.562776e-01 9.386929e-01 -4.943171e-01 -6.376687e-03
1.240000e-01 5.015641e-02 3.555267e-01 9.381986e-01 -4.942201e-01 -6.476644e-03
1.250000e-01 5.051156e-02 3.547767e-01 9.377044e-01 -4.941224e-01 -6.577312e-03
1.260000e-01 5.086596e-02 3.540277e-01 9.372104e-01 -4.940241e-01 -6.678690e-03
1.270000e-01 5.121961e-02 3.532797e-01 9.367164e-01 -4.939252e-01 -6.780776e-03
1.280000e-01 5.157252e-02 3.525325e-01 9.362225e-01 -4.938255e-01 -6.883568e-03
1.290000e-01 5.192468e-02 3.517863e-01 9.357287e-01 -4.937252e-01 -6.987065e-03
1.300000e-01 5.227609e-02 3.510410e-01 9.352351e-01 -4.936243e-01 -7.091266e-03
1.310000e-01 5.262676e-02 3.502967e-01 9.347415e-01 -4.935227e-01 -7.196169e-03
1.320000e-01 5.297669e-02 3.495532e-01 9.342480e-01 -4.934204e-01 -7.301773e-03
1.330000e-01 5.332587e-02 3.488107e-01 9.337546e-01 -4.933175e-01 -7.408075e-03
1.340000e-01 5.367431e-02 3.480692e-01 9.332614e-01 -4.932139e-01 -7.515076e-03
1.350000e-01 5.402201e-02 3.473285e-01 9.327682e-01 -4.931097e-01 -7.622772e-03
1.360000e-01 5.436896e-02 3.465888e-01 9.322752e-01 -4.930048e-01 -7.731163e-03
1.370000e-01 5.471518e-02 3.458500e-01 9.317822e-01 -4.928993e-01 -7.840247e-03
1.380000e-01 5.506067e-02 3.451121e-01 9.312894e-01 -4.927932e-01 -7.950023e-03
1.390000e-01 5.540541e-02 3.443752e-01 9.307966e-01 -4.926864e-01 -8.060490e-03
1.400000e-01 5.574942e-02 3.436391e-01 9.303040e-01 -4.925790e-01 -8.171645e-03
1.410000e-01 5.609269e-02 3.429040e-01 9.298115e-01 -4.924709e-01 -8.283487e-03
1.420000e-01 5.643522e-02 3.421699e-01 9.293190e-01 -4.923622e-01 -8.396015e-03
1.430000e-01 5.677703e-02 3.414366e-01 9.288267e-01 -4.922528e-01 -8.509227e-03
1.440000e-01 5.711810e-02 3.407043e-01 9.283345e-01 -4.921429e-01 -8.623122e-03
1.450000e-01 5.745844e-02 3.399728e-01 9.278425e-01 -4.920322e-01 -8.737699e-03
1.460000e-01 5.779804e-02 3.392423e-01 9.273505e-01 -4.919210e-01 -8.852956e-03
1.470000e-01 5.813692e-02 3.385127e-01 9.268586e-01 -4.918091e-01 -8.968891e-03
1.480000e-01 5.847507e-02 3.377841e-01 9.263669e-01 -4.916966e-01 -9.085503e-03
1.490000e-01 5.881249e-02 3.370563e-01 9.258752e-01 -4.915835e-01 -9.202791e-03
1.500000e-01 5.914918e-02 3.363295e-01 9.253837e-01 -4.914698e-01 -9.320752e-03
1.510000e-01 5.948515e-02 3.356036e-01 9.248923e-01 -4.913554e-01 -9.439387e-03
1.520000e-01 5.982039e-02 3.348786e-01 9.244010e-01 -4.912404e-01 -9.558692e-03
1.530000e-01 6.015491e-02 3.341545e-01 9.239098e-01 -4.911248e-01 -9.678668e-03
1.540000e-01 6.048870e-02 3.334313e-01 9.234187e-01 -4.910086e-01 -9.799312e-03
1.550000e-01 6.082177e-02 3.327091e-01 9.229278e-01 -4.908918e-01 -9.920622e-03
1.560000e-01 6.115412e-02 3.319878e-01 9.224369e-01 -4.907743e-01 -1.004260e-02
1.570000e-01 6.148575e-02 3.312673e-01 9.219462e-01 -4.906563e-01 -1.016524e-02
1.580000e-01 6.181665e-02 3.305478e-01 9.214556e-01 -4.905376e-01 -1.028854e-02
1.590000e-01 6.214684e-02 3.298292e-01 9.209652e-01 -4.904184e-01 -1.041250e-02
1.600000e-01 6.247631e-02 3.291115e-01 9.204748e-01 -4.902985e-01 -1.053713e-02
1.610000e-01 6.280506e-02 3.283947e-01 9.199846e-01 -4.901780e-01 -1.066241e-02
1.620000e-01 6.313310e-02 3.276789e-01 9.194944e-01 -4.900569e-01 -1.078835e-02
1.630000e-01 6.346042e-02 3.269639e-01 9.190044e-01 -4.899352e-01 -1.091494e-02
1.640000e-01 6.378703e-02 3.262498e-01 9.185146e-01 -4.898129e-01 -1.104219e-02
1.650000e-01 6.411292e-02 3.255367e-01 9.180248e-01 -4.896900e-01 -1.117009e-02
1.660000e-01 6.443810e-02 3.248244e-01 9.175352e-01 -4.895666e-01 -1.129864e-02
1.670000e-01 6.476257e-02 3.241131e-01 9.170457e-01 -4.894425e-01 -1.142784e-02
1.680000e-01 6.508633e-02 3.234027e-01 9.165563e-01 -4.893178e-01 -1.155769e-02
1.690000e-01 6.540938e-02 3.226932e-01 9.160671e-01 -4.891925e-01 -1.168819e-02
1.700000e-01 6.573172e-02 3.219845e-01 9.155779e-01 -4.890667e-01 -1.181933e-02
1.710000e-01 6.605335e-02 3.212768e-01 9.150889e-01 -4.889403e-01 -1.195111e-02
1.720000e-01 6.637427e-02 3.205700e-01 9.146000e-01 -4.888132e-01 -1.208354e-02
1.730000e-01 6.669449e-02 3.198641e-01 9.141113e-01 -4.886856e-01 -1.221661e-02
1.740000e-01 6.701400e-02 3.191591e-01 9.136227e-01 -4.885574e-01 -1.235032e-02
1.750000e-01 6.733281e-02 3.184550e-01 9.131342e-01 -4.884287e-01 -1.248466e-02
1.760000e-01 6.765091e-02 3.177518e-01 9.126458e-01 -4.882993e-01 -1.261965e-02
1.770000e-01 6.796831e-02 3.170495e-01 9.121576e-01 -4.881694e-01 -1.275527e-02
1.780000e-01 6.828501e-02 3.163481e-01 9.116695e-01 -4.880389e-01 -1.289152e-02
1.790000e-01 6.860101e-02 3.156476e-01 9.111815e-01 -4.879078e-01 -1.302841e-02
1.800000e-01 6.891630e-02 3.149479e-01 9.106937e-01 -4.877761e-01 -1.316592e-02
1.810000e-01 6.923090e-02 3.142492e-01 9.102059e-01 -4.876439e-01 -1.330407e-02
1.820000e-01 6.954480e-02 3.135514e-01 9.097184e-01 -4.875111e-01 -1.344285e-02
1.830000e-01 6.985801e-02 3.128545e-01 9.092309e-01 -4.873777e-01 -1.358225e-02
1.840000e-01 7.017051e-02 3.121585e-01 9.087436e-01 -4.872438e-01 -1.372228e-02
1.850000e-01 7.048232e-02 3.114634e-01 9.082564e-01 -4.871093e-01 -1.386293e-02
1.860000e-01 7.079344e-02 3.107691e-01 9.077694e-01 -4.869742e-01 -1.400421e-02
1.870000e-01 7.110386e-02 3.100758e-01 9.072825e-01 -4.868386e-01 -1.414611e-02
1.880000e-01 7.141359e-02 3.093833e-01 9.067957e-01 -4.867024e-01 -1.428862e-02
1.890000e-01 7.172263e-02 3.086918e-01 9.063091e-01 -4.865656e-01 -1.443176e-02
1.900000e-01 7.203097e-02 3.080011e-01 9.058226e-01 -4.864283e-01 -1.457551e-02
1.910000e-01 7.233863e-02 3.073114e-01 9.053362e-01 -4.862905e-01 -1.471988e-02
1.920000e-01 7.264560e-02 3.066225e-01 9.048500e-01 -4.861520e-01 -1.486487e-02
1.930000e-01 7.295188e-02 3.059345e-01 9.043639e-01 -4.860131e-01 -1.501046e-02
1.940000e-01 7.325747e-02 3.052474e-01 9.038780e-01 -4.858736e-01 -1.515667e-02
1.950000e-01 7.356237e-02 3.045612e-01 9.033922e-01 -4.857335e-01 -1.530349e-02
1.960000e-01 7.386659e-02 3.038758e-01 9.029065e-01 -4.855929e-01 -1.545092e-02
1.970000e-01 7.417012e-02 3.031914e-01 9.024210e-01 -4.854517e-01 -1.559896e-02
1.980000e-01 7.447297e-02 3.025079e-01 9.019356e-01 -4.853100e-01 -1.574760e-02
1.990000e-01 7.477514e-02 3.018252e-01 9.014504e-01 -4.851677e-01 -1.589685e-02
2.000000e-01 7.507662e-02 3.011434e-01 9.009653e-01 -4.850249e-01 -1.604670e-02
2.010000e-01 7.537743e-02 3.004625e-01 9.004803e-01 -4.848816e-01 -1.619716e-02
2.020000e-01 7.567755e-02 2.997825e-01 8.999955e-01 -4.847377e-01 -1.634821e-02
2.030000e-01 7.597699e-02 2.991034e-01 8.995108e-01 -4.845933e-01 -1.649987e-02
2.040000e-01 7.627576e-02 2.984252e-01 8.990263e-01 -4.844484e-01 -1.665212e-02
2.050000e-01 7.657384e-02 2.977478e-01 8.985420e-01 -4.843029e-01 -1.680497e-02
2.060000e-01 7.687125e-02 2.970713e-01 8.980577e-01 -4.841569e-01 -1.695841e-02
2.070000e-01 7.716798e-02 2.963957e-01 8.975736e-01 -4.840103e-01 -1.711245e-02
2.080000e-01 7.746404e-02 2.957210e-01 8.970897e-01 -4.838633e-01 -1.726709e-02
2.090000e-01 7.775943e-02 2.950472e-01 8.966059e-01 -4.837157e-01 -1.742231e-02
2.100000e-01 7.805414e-02 2.943742e-01 8.961223e-01 -4.835675e-01 -1.757812e-02
2.110000e-01 7.834818e-02 2.937021e-01 8.956388e-01 -4.834189e-01 -1.773453e-02
2.120000e-01 7.864154e-02 2.930309e-01 8.951554e-01 -4.832697e-01 -1.789152e-02
2.130000e-01 7.893424e-02 2.923606e-01 8.946722e-01 -4.831200e-01 -1.804909e-02
2.140000e-01 7.922626e-02 2.916912e-01 8.941892e-01 -4.829698e-01 -1.820725e-02
2.150000e-01 7.951762e-02 2.910226e-01 8.937063e-01 -4.828190e-01 -1.836600e-02
2.160000e-01 7.980831e-02 2.903549e-01 8.932236e-01 -4.826678e-01 -1.852532e-02
2.170000e-01 8.009833e-02 2.896881e-01 8.927410e-01 -4.825160e-01 -1.868523e-02
2.180000e-01 8.038769e-02 2.890221e-01 8.922585e-01 -4.823637e-01 -1.884572e-02
2.190000e-01 8.067638e-02 2.883571e-01 8.917762e-01 -4.822109e-01 -1.900678e-02
2.200000e-01 8.096440e-02 2.876929e-01 8.912941e-01 -4.820576e-01 -1.916842e-02
2.210000e-01 8.125176e-02 2.870295e-01 8.908121e-01 -4.819038e-01 -1.933064e-02
2.220000e-01 8.153846e-02 2.863671e-01 8.903303e-01 -4.817495e-01 -1.949343e-02
2.230000e-01 8.182450e-02 2.857055e-01 8.898486e-01 -4.815946e-01 -1.965679e-02
2.240000e-01 8.210987e-02 2.850448e-01 8.893671e-01 -4.814393e-01 -1.982072e-02
2.250000e-01 8.239459e-02 2.843849e-01 8.888857e-01 -4.812834e-01 -1.998523e-02
2.260000e-01 8.267864e-02 2.837260e-01 8.884045e-01 -4.811271e-01 -2.015030e-02
2.270000e-01 8.296204e-02 2.830678e-01 8.879235e-01 -4.809702e-01 -2.031594e-02
2.280000e-01 8.324478e-02 2.824106e-01 8.874426e-01 -4.808129e-01 -2.048215e-02
2.290000e-01 8.352686e-02 2.817542e-01 8.869619e-01 -4.806550e-01 -2.064892e-02
2.300000e-01 8.380829e-02 2.810987e-01 8.864813e-01 -4.804967e-01 -2.081626e-02
2.310000e-01 8.408906e-02 2.804441e-01 8.860009e-01 -4.803379e-01 -2.098415e-02
2.320000e-01 8.436917e-02 2.797903e-01 8.855206e-01 -4.801785e-01 -2.115261e-02
2.330000e-01 8.464864e-02 2.791374e-01 8.850405e-01 -4.800187e-01 -2.132163e-02
2.340000e-01 8.492745e-02 2.784853e-01 8.845606e-01 -4.798584e-01 -2.149121e-02
2.350000e-01 8.520561e-02 2.778341e-01 8.840808e-01 -4.796976e-01 -2.166134e-02
2.360000e-01 8.548312e-02 2.771838e-01 8.836012e-01 -4.795363e-01 -2.183203e-02
2.370000e-01 8.575998e-02 2.765343e-01 8.831217e-01 -4.793745e-01 -2.200327e-02
2.380000e-01 8.603619e-02 2.758857e-01 8.826424e-01 -4.792122e-01 -2.217507e-02
2.390000e-01 8.631175e-02 2.752380e-01 8.821633e-01 -4.790495e-01 -2.234742e-02
2.400000e-01 8.658666e-02 2.745911e-01 8.816843e-01 -4.788863e-01 -2.252031e-02
2.410000e-01 8.686093e-02 2.739451e-01 8.812055e-01 -4.787226e-01 -2.269376e-02
2.420000e-01 8.713455e-02 2.732999e-01 8.807269e-01 -4.785584e-01 -2.286776e-02
2.430000e-01 8.740753e-02 2.726556e-01 8.802484e-01 -4.783937e-01 -2.304230e-02
2.440000e-01 8.767987e-02 2.720122e-01 8.797701e-01 -4.782286e-01 -2.321739e-02
2.450000e-01 8.795156e-02 2.713696e-01 8.792920e-01 -4.780630e-01 -2.339302e-02
2.460000e-01 8.822260e-02 2.707278e-01 8.788140e-01 -4.778969e-01 -2.356919e-02
2.470000e-01 8.849301e-02 2.700869e-01 8.783362e-01 -4.777303e-01 -2.374591e-02
2.480000e-01 8.876278e-02 2.694469e-01 8.778585e-01 -4.775633e-01 -2.392317e-02
2.490000e-01 8.903191e-02 2.688077e-01 8.773810e-01 -4.773958e-01 -2.410096e-02
2.500000e-01 8.930039e-02 2.681694e-01 8.769037e-01 -4.772278e-01 -2.427929e-02
2.510000e-01 8.956824e-02 2.675319e-01 8.764266e-01 -4.770594e-01 -2.445816e-02
2.520000e-01 8.983546e-02 2.668953e-01 8.759496e-01 -4.768905e-01 -2.463757e-02
2.530000e-01 9.010204e-02 2.662596e-01 8.754728e-01 -4.767211e-01 -2.481750e-02
2.540000e-01 9.036798e-02 2.656246e-01 8.749962e-01 -4.765513e-01 -2.499797e-02
2.550000e-01 9.063329e-02 2.649906e-01 8.745197e-01 -4.763810e-01 -2.517897e-02
2.560000e-01 9.089796e-02 2.643574e-01 8.740434e-01 -4.762102e-01 -2.536051e-02
2.570000e-01 9.116200e-02 2.637250e-01 8.735673e-01 -4.760390e-01 -2.554257e-02
2.580000e-01 9.142541e-02 2.630935e-01 8.730913e-01 -4.758674e-01 -2.572515e-02
2.590000e-01 9.168819e-02 2.624628e-01 8.726155e-01 -4.756953e-01 -2.590827e-02
2.600000e-01 9.195034e-02 2.618330e-01 8.721399e-01 -4.755227e-01 -2.609191e-02
2.610000e-01 9.221185e-02 2.612040e-01 8.716645e-01 -4.753497e-01 -2.627607e-02
2.620000e-01 9.247274e-02 2.605758e-01 8.711892e-01 -4.751762e-01 -2.646075e-02
2.630000e-01 9.273301e-02 2.599486e-01 8.707141e-01 -4.750023e-01 -2.664596e-02
2.640000e-01 9.299264e-02 2.593221e-01 8.702392e-01 -4.748279e-01 -2.683168e-02
2.650000e-01 9.325165e-02 2.586965e-01 8.697645e-01 -4.746531e-01 -2.701793e-02
2.660000e-01 9.351003e-02 2.580717e-01 8.692899e-01 -4.744778e-01 -2.720469e-02
2.670000e-01 9.376779e-02 2.574478e-01 8.688155e-01 -4.743021e-01 -2.739197e-02
2.680000e-01 9.402493e-02 2.568247e-01 8.683413e-01 -4.741260e-01 -2.757976e-02
2.690000e-01 9.428144e-02 2.562025e-01 8.678673e-01 -4.739494e-01 -2.776807e-02
2.700000e-01 9.453734e-02 2.555811e-01 8.673934e-01 -4.737724e-01 -2.795689e-02
2.710000e-01 9.479261e-02 2.549605e-01 8.669197e-01 -4.735949e-01 -2.814622e-02
2.720000e-01 9.504726e-02 2.543408e-01 8.664462e-01 -4.734170e-01 -2.833606e-02
2.730000e-01 9.530129e-02 2.537219e-01 8.659729e-01 -4.732387e-01 -2.852640e-02
2.740000e-01 9.555470e-02 2.531039e-01 8.654998e-01 -4.730599e-01 -2.871726e-02
2.750000e-01 9.580750e-02 2.524867e-01 8.650268e-01 -4.728807e-01 -2.890862e-02
2.760000e-01 9.605967e-02 2.518703e-01 8.645540e-01 -4.727010e-01 -2.910049e-02
2.770000e-01 9.631124e-02 2.512548e-01 8.640814e-01 -4.725210e-01 -2.929286e-02
2.780000e-01 9.656218e-02 2.506401e-01 8.636089e-01 -4.723405e-01 -2.948574e-02
2.790000e-01 9.681252e-02 2.500262e-01 8.631367e-01 -4.721596e-01 -2.967911e-02
