7.600000e-02 2.721084e-02 3.314847e-01 9.688085e-01 -4.090259e-01 -2.119893e-03
7.700000e-02 2.754198e-02 3.308066e-01 9.683995e-01 -4.089720e-01 -2.174646e-03
7.800000e-02 2.787245e-02 3.301294e-01 9.679906e-01 -4.089174e-01 -2.230061e-03
7.900000e-02 2.820224e-02 3.294529e-01 9.675817e-01 -4.088622e-01 -2.286135e-03
8.000000e-02 2.853136e-02 3.287772e-01 9.671728e-01 -4.088064e-01 -2.342869e-03
8.100000e-02 2.885980e-02 3.281023e-01 9.667641e-01 -4.087499e-01 -2.400260e-03
8.200000e-02 2.918756e-02 3.274282e-01 9.663553e-01 -4.086928e-01 -2.458308e-03
8.300000e-02 2.951465e-02 3.267549e-01 9.659467e-01 -4.086351e-01 -2.517010e-03
8.400000e-02 2.984107e-02 3.260824e-01 9.655381e-01 -4.085767e-01 -2.576366e-03
8.500000e-02 3.016682e-02 3.254107e-01 9.651295e-01 -4.085177e-01 -2.636374e-03
8.600000e-02 3.049189e-02 3.247398e-01 9.647210e-01 -4.084581e-01 -2.697033e-03
8.700000e-02 3.081630e-02 3.240696e-01 9.643126e-01 -4.083979e-01 -2.758341e-03
8.800000e-02 3.114003e-02 3.234003e-01 9.639042e-01 -4.083370e-01 -2.820298e-03
8.900000e-02 3.146310e-02 3.227317e-01 9.634959e-01 -4.082755e-01 -2.882901e-03
9.000000e-02 3.178550e-02 3.220640e-01 9.630877e-01 -4.082134e-01 -2.946150e-03
9.100000e-02 3.210723e-02 3.213970e-01 9.626795e-01 -4.081507e-01 -3.010042e-03
9.200000e-02 3.242829e-02 3.207308e-01 9.622714e-01 -4.080873e-01 -3.074578e-03
9.300000e-02 3.274869e-02 3.200654e-01 9.618633e-01 -4.080233e-01 -3.139755e-03
9.400000e-02 3.306842e-02 3.194008e-01 9.614553e-01 -4.079587e-01 -3.205572e-03
9.500000e-02 3.338749e-02 3.187369e-01 9.610474e-01 -4.078935e-01 -3.272028e-03
9.600000e-02 3.370590e-02 3.180739e-01 9.606396e-01 -4.078277e-01 -3.339122e-03
9.700000e-02 3.402364e-02 3.174116e-01 9.602318e-01 -4.077613e-01 -3.406852e-03
9.800000e-02 3.434072e-02 3.167501e-01 9.598240e-01 -4.076943e-01 -3.475216e-03
9.900000e-02 3.465714e-02 3.160894e-01 9.594164e-01 -4.076266e-01 -3.544214e-03
1.000000e-01 3.497290e-02 3.154295e-01 9.590088e-01 -4.075584e-01 -3.613844e-03
1.010000e-01 3.528800e-02 3.147704e-01 9.586013e-01 -4.074895e-01 -3.684105e-03
1.020000e-01 3.560244e-02 3.141121e-01 9.581938e-01 -4.074201e-01 -3.754996e-03
1.030000e-01 3.591622e-02 3.134545e-01 9.577864e-01 -4.073500e-01 -3.826514e-03
1.040000e-01 3.622935e-02 3.127978e-01 9.573791e-01 -4.072793e-01 -3.898660e-03
1.050000e-01 3.654182e-02 3.121418e-01 9.569719e-01 -4.072081e-01 -3.971431e-03
1.060000e-01 3.685363e-02 3.114866e-01 9.565647e-01 -4.071362e-01 -4.044827e-03
1.070000e-01 3.716479e-02 3.108321e-01 9.561576e-01 -4.070638e-01 -4.118846e-03
1.080000e-01 3.747530e-02 3.101785e-01 9.557506e-01 -4.069907e-01 -4.193486e-03
1.090000e-01 3.778515e-02 3.095256e-01 9.553436e-01 -4.069171e-01 -4.268746e-03
1.100000e-01 3.809435e-02 3.088735e-01 9.549367e-01 -4.068429e-01 -4.344626e-03
1.110000e-01 3.840290e-02 3.082222e-01 9.545299e-01 -4.067681e-01 -4.421123e-03
1.120000e-01 3.871079e-02 3.075717e-01 9.541232e-01 -4.066927e-01 -4.498237e-03
1.130000e-01 3.901804e-02 3.069220e-01 9.537165e-01 -4.066167e-01 -4.575966e-03
1.140000e-01 3.932464e-02 3.062730e-01 9.533100e-01 -4.065401e-01 -4.654309e-03
1.150000e-01 3.963059e-02 3.056248e-01 9.529035e-01 -4.064629e-01 -4.733264e-03
1.160000e-01 3.993589e-02 3.049774e-01 9.524970e-01 -4.063852e-01 -4.812831e-03
1.170000e-01 4.024054e-02 3.043307e-01 9.520907e-01 -4.063069e-01 -4.893007e-03
1.180000e-01 4.054455e-02 3.036849e-01 9.516844e-01 -4.062280e-01 -4.973792e-03
1.190000e-01 4.084791e-02 3.030398e-01 9.512782e-01 -4.061485e-01 -5.055185e-03
1.200000e-01 4.115063e-02 3.023955e-01 9.508721e-01 -4.060684e-01 -5.137184e-03
1.210000e-01 4.145270e-02 3.017520e-01 9.504661e-01 -4.059878e-01 -5.219787e-03
1.220000e-01 4.175413e-02 3.011092e-01 9.500601e-01 -4.059066e-01 -5.302994e-03
1.230000e-01 4.205492e-02 3.004672e-01 9.496543e-01 -4.058248e-01 -5.386803e-03
1.240000e-01 4.235507e-02 2.998260e-01 9.492485e-01 -4.057425e-01 -5.471213e-03
1.250000e-01 4.265457e-02 2.991856e-01 9.488428e-01 -4.056595e-01 -5.556223e-03
1.260000e-01 4.295344e-02 2.985459e-01 9.484372e-01 -4.055761e-01 -5.641831e-03
1.270000e-01 4.325167e-02 2.979071e-01 9.480316e-01 -4.054920e-01 -5.728036e-03
1.280000e-01 4.354925e-02 2.972689e-01 9.476262e-01 -4.054074e-01 -5.814837e-03
1.290000e-01 4.384621e-02 2.966316e-01 9.472208e-01 -4.053222e-01 -5.902233e-03
1.300000e-01 4.414252e-02 2.959950e-01 9.468155e-01 -4.052365e-01 -5.990222e-03
1.310000e-01 4.443820e-02 2.953592e-01 9.464104e-01 -4.051502e-01 -6.078803e-03
1.320000e-01 4.473324e-02 2.947242e-01 9.460052e-01 -4.050633e-01 -6.167974e-03
1.330000e-01 4.502764e-02 2.940899e-01 9.456002e-01 -4.049759e-01 -6.257735e-03
1.340000e-01 4.532142e-02 2.934565e-01 9.451953e-01 -4.048880e-01 -6.348084e-03
1.350000e-01 4.561456e-02 2.928237e-01 9.447905e-01 -4.047994e-01 -6.439020e-03
1.360000e-01 4.590706e-02 2.921918e-01 9.443857e-01 -4.047104e-01 -6.530542e-03
1.370000e-01 4.619894e-02 2.915606e-01 9.439810e-01 -4.046207e-01 -6.622648e-03
1.380000e-01 4.649019e-02 2.909302e-01 9.435765e-01 -4.045306e-01 -6.715338e-03
1.390000e-01 4.678080e-02 2.903005e-01 9.431720e-01 -4.044398e-01 -6.808609e-03
1.400000e-01 4.707079e-02 2.896717e-01 9.427676e-01 -4.043486e-01 -6.902460e-03
1.410000e-01 4.736015e-02 2.890436e-01 9.423633e-01 -4.042567e-01 -6.996891e-03
1.420000e-01 4.764888e-02 2.884162e-01 9.419591e-01 -4.041644e-01 -7.091900e-03
1.430000e-01 4.793698e-02 2.877896e-01 9.415549e-01 -4.040715e-01 -7.187486e-03
1.440000e-01 4.822445e-02 2.871638e-01 9.411509e-01 -4.039780e-01 -7.283648e-03
1.450000e-01 4.851131e-02 2.865388e-01 9.407470e-01 -4.038840e-01 -7.380384e-03
1.460000e-01 4.879753e-02 2.859145e-01 9.403432e-01 -4.037895e-01 -7.477693e-03
1.470000e-01 4.908314e-02 2.852910e-01 9.399394e-01 -4.036945e-01 -7.575574e-03
1.480000e-01 4.936811e-02 2.846682e-01 9.395358e-01 -4.035989e-01 -7.674025e-03
1.490000e-01 4.965247e-02 2.840462e-01 9.391322e-01 -4.035027e-01 -7.773046e-03
1.500000e-01 4.993621e-02 2.834250e-01 9.387288e-01 -4.034061e-01 -7.872634e-03
1.510000e-01 5.021932e-02 2.828045e-01 9.383254e-01 -4.033089e-01 -7.972790e-03
1.520000e-01 5.050182e-02 2.821848e-01 9.379221e-01 -4.032112e-01 -8.073511e-03
1.530000e-01 5.078369e-02 2.815659e-01 9.375190e-01 -4.031129e-01 -8.174797e-03
1.540000e-01 5.106495e-02 2.809477e-01 9.371159e-01 -4.030141e-01 -8.276646e-03
1.550000e-01 5.134559e-02 2.803303e-01 9.367130e-01 -4.029148e-01 -8.379056e-03
1.560000e-01 5.162561e-02 2.797136e-01 9.363101e-01 -4.028150e-01 -8.482028e-03
1.570000e-01 5.190501e-02 2.790977e-01 9.359073e-01 -4.027146e-01 -8.585558e-03
1.580000e-01 5.218381e-02 2.784825e-01 9.355047e-01 -4.026138e-01 -8.689647e-03
1.590000e-01 5.246198e-02 2.778682e-01 9.351021e-01 -4.025124e-01 -8.794293e-03
1.600000e-01 5.273954e-02 2.772545e-01 9.346996e-01 -4.024104e-01 -8.899495e-03
1.610000e-01 5.301649e-02 2.766417e-01 9.342973e-01 -4.023080e-01 -9.005251e-03
1.620000e-01 5.329283e-02 2.760295e-01 9.338950e-01 -4.022051e-01 -9.111560e-03
1.630000e-01 5.356855e-02 2.754182e-01 9.334929e-01 -4.021016e-01 -9.218422e-03
1.640000e-01 5.384366e-02 2.748076e-01 9.330908e-01 -4.019976e-01 -9.325834e-03
1.650000e-01 5.411816e-02 2.741977e-01 9.326889e-01 -4.018931e-01 -9.433796e-03
1.660000e-01 5.439206e-02 2.735887e-01 9.322870e-01 -4.017882e-01 -9.542306e-03
1.670000e-01 5.466534e-02 2.729803e-01 9.318853e-01 -4.016826e-01 -9.651364e-03
1.680000e-01 5.493802e-02 2.723727e-01 9.314837e-01 -4.015766e-01 -9.760967e-03
1.690000e-01 5.521009e-02 2.717659e-01 9.310821e-01 -4.014701e-01 -9.871115e-03
1.700000e-01 5.548155e-02 2.711598e-01 9.306807e-01 -4.013631e-01 -9.981807e-03
1.710000e-01 5.575241e-02 2.705545e-01 9.302794e-01 -4.012556e-01 -1.009304e-02
1.720000e-01 5.602266e-02 2.699500e-01 9.298782e-01 -4.011475e-01 -1.020482e-02
1.730000e-01 5.629231e-02 2.693462e-01 9.294771e-01 -4.010390e-01 -1.031713e-02
1.740000e-01 5.656135e-02 2.687431e-01 9.290761e-01 -4.009300e-01 -1.042999e-02
1.750000e-01 5.682979e-02 2.681408e-01 9.286753e-01 -4.008204e-01 -1.054338e-02
1.760000e-01 5.709763e-02 2.675392e-01 9.282745e-01 -4.007104e-01 -1.065730e-02
1.770000e-01 5.736487e-02 2.669384e-01 9.278738e-01 -4.005999e-01 -1.077177e-02
1.780000e-01 5.763151e-02 2.663383e-01 9.274733e-01 -4.004889e-01 -1.088676e-02
1.790000e-01 5.789755e-02 2.657390e-01 9.270729e-01 -4.003774e-01 -1.100229e-02
1.800000e-01 5.816299e-02 2.651405e-01 9.266725e-01 -4.002654e-01 -1.111835e-02
1.810000e-01 5.842783e-02 2.645427e-01 9.262723e-01 -4.001529e-01 -1.123494e-02
1.820000e-01 5.869208e-02 2.639456e-01 9.258722e-01 -4.000399e-01 -1.135206e-02
1.830000e-01 5.895572e-02 2.633493e-01 9.254723e-01 -3.999264e-01 -1.146971e-02
1.840000e-01 5.921877e-02 2.627537e-01 9.250724e-01 -3.998125e-01 -1.158789e-02
1.850000e-01 5.948123e-02 2.621589e-01 9.246726e-01 -3.996980e-01 -1.170659e-02
1.860000e-01 5.974309e-02 2.615648e-01 9.242730e-01 -3.995831e-01 -1.182581e-02
1.870000e-01 6.000436e-02 2.609715e-01 9.238735e-01 -3.994677e-01 -1.194556e-02
1.880000e-01 6.026504e-02 2.603789e-01 9.234740e-01 -3.993518e-01 -1.206583e-02
1.890000e-01 6.052512e-02 2.597871e-01 9.230748e-01 -3.992354e-01 -1.218662e-02
1.900000e-01 6.078461e-02 2.591960e-01 9.226756e-01 -3.991186e-01 -1.230793e-02
1.910000e-01 6.104351e-02 2.586056e-01 9.222765e-01 -3.990013e-01 -1.242976e-02
1.920000e-01 6.130182e-02 2.580160e-01 9.218776e-01 -3.988835e-01 -1.255210e-02
1.930000e-01 6.155954e-02 2.574271e-01 9.214788e-01 -3.987652e-01 -1.267496e-02
1.940000e-01 6.181668e-02 2.568390e-01 9.210800e-01 -3.986465e-01 -1.279834e-02
1.950000e-01 6.207322e-02 2.562516e-01 9.206815e-01 -3.985273e-01 -1.292223e-02
1.960000e-01 6.232918e-02 2.556650e-01 9.202830e-01 -3.984076e-01 -1.304663e-02
1.970000e-01 6.258455e-02 2.550791e-01 9.198846e-01 -3.982874e-01 -1.317155e-02
1.980000e-01 6.283934e-02 2.544939e-01 9.194864e-01 -3.981668e-01 -1.329697e-02
1.990000e-01 6.309354e-02 2.539095e-01 9.190883e-01 -3.980457e-01 -1.342290e-02
2.000000e-01 6.334716e-02 2.533258e-01 9.186903e-01 -3.979242e-01 -1.354934e-02
2.010000e-01 6.360019e-02 2.527429e-01 9.182925e-01 -3.978022e-01 -1.367629e-02
2.020000e-01 6.385264e-02 2.521607e-01 9.178947e-01 -3.976797e-01 -1.380374e-02
2.030000e-01 6.410451e-02 2.515792e-01 9.174971e-01 -3.975567e-01 -1.393170e-02
2.040000e-01 6.435580e-02 2.509985e-01 9.170996e-01 -3.974333e-01 -1.406016e-02
2.050000e-01 6.460651e-02 2.504185e-01 9.167022e-01 -3.973095e-01 -1.418912e-02
2.060000e-01 6.485664e-02 2.498392e-01 9.163050e-01 -3.971852e-01 -1.431859e-02
2.070000e-01 6.510619e-02 2.492607e-01 9.159079e-01 -3.970604e-01 -1.444855e-02
2.080000e-01 6.535516e-02 2.486829e-01 9.155109e-01 -3.969352e-01 -1.457901e-02
2.090000e-01 6.560355e-02 2.481059e-01 9.151140e-01 -3.968095e-01 -1.470997e-02
2.100000e-01 6.585137e-02 2.475296e-01 9.147173e-01 -3.966833e-01 -1.484143e-02
2.110000e-01 6.609861e-02 2.469540e-01 9.143206e-01 -3.965568e-01 -1.497338e-02
2.120000e-01 6.634528e-02 2.463791e-01 9.139241e-01 -3.964297e-01 -1.510582e-02
2.130000e-01 6.659137e-02 2.458050e-01 9.135278e-01 -3.963022e-01 -1.523876e-02
2.140000e-01 6.683689e-02 2.452317e-01 9.131315e-01 -3.961743e-01 -1.537218e-02
2.150000e-01 6.708184e-02 2.446590e-01 9.127354e-01 -3.960459e-01 -1.550610e-02
2.160000e-01 6.732621e-02 2.440871e-01 9.123394e-01 -3.959171e-01 -1.564051e-02
2.170000e-01 6.757001e-02 2.435159e-01 9.119436e-01 -3.957879e-01 -1.577541e-02
2.180000e-01 6.781324e-02 2.429455e-01 9.115479e-01 -3.956582e-01 -1.591079e-02
2.190000e-01 6.805590e-02 2.423757e-01 9.111523e-01 -3.955280e-01 -1.604666e-02
2.200000e-01 6.829799e-02 2.418067e-01 9.107568e-01 -3.953974e-01 -1.618301e-02
2.210000e-01 6.853952e-02 2.412385e-01 9.103615e-01 -3.952664e-01 -1.631985e-02
2.220000e-01 6.878047e-02 2.406710e-01 9.099663e-01 -3.951349e-01 -1.645717e-02
2.230000e-01 6.902086e-02 2.401041e-01 9.095712e-01 -3.950030e-01 -1.659497e-02
2.240000e-01 6.926068e-02 2.395381e-01 9.091763e-01 -3.948707e-01 -1.673326e-02
2.250000e-01 6.949993e-02 2.389727e-01 9.087815e-01 -3.947380e-01 -1.687202e-02
2.260000e-01 6.973862e-02 2.384081e-01 9.083868e-01 -3.946048e-01 -1.701125e-02
2.270000e-01 6.997675e-02 2.378442e-01 9.079923e-01 -3.944711e-01 -1.715097e-02
2.280000e-01 7.021431e-02 2.372810e-01 9.075979e-01 -3.943371e-01 -1.729116e-02
2.290000e-01 7.045131e-02 2.367186e-01 9.072036e-01 -3.942026e-01 -1.743183e-02
2.300000e-01 7.068775e-02 2.361569e-01 9.068094e-01 -3.940677e-01 -1.757297e-02
2.310000e-01 7.092363e-02 2.355959e-01 9.064154e-01 -3.939323e-01 -1.771458e-02
2.320000e-01 7.115894e-02 2.350356e-01 9.060216e-01 -3.937966e-01 -1.785666e-02
2.330000e-01 7.139370e-02 2.344761e-01 9.056279e-01 -3.936604e-01 -1.799921e-02
2.340000e-01 7.162789e-02 2.339172e-01 9.052343e-01 -3.935238e-01 -1.814223e-02
2.350000e-01 7.186153e-02 2.333591e-01 9.048408e-01 -3.933867e-01 -1.828572e-02
2.360000e-01 7.209461e-02 2.328018e-01 9.044475e-01 -3.932493e-01 -1.842968e-02
2.370000e-01 7.232714e-02 2.322451e-01 9.040543e-01 -3.931114e-01 -1.857410e-02
2.380000e-01 7.255910e-02 2.316892e-01 9.036613e-01 -3.929731e-01 -1.871899e-02
2.390000e-01 7.279052e-02 2.311339e-01 9.032684e-01 -3.928344e-01 -1.886434e-02
2.400000e-01 7.302137e-02 2.305795e-01 9.028756e-01 -3.926953e-01 -1.901015e-02
2.410000e-01 7.325167e-02 2.300257e-01 9.024830e-01 -3.925558e-01 -1.915642e-02
2.420000e-01 7.348142e-02 2.294726e-01 9.020905e-01 -3.924159e-01 -1.930316e-02
2.430000e-01 7.371062e-02 2.289203e-01 9.016981e-01 -3.922755e-01 -1.945035e-02
2.440000e-01 7.393926e-02 2.283687e-01 9.013059e-01 -3.921347e-01 -1.959800e-02
2.450000e-01 7.416736e-02 2.278178e-01 9.009139e-01 -3.919936e-01 -1.974611e-02
2.460000e-01 7.439490e-02 2.272676e-01 9.005219e-01 -3.918520e-01 -1.989467e-02
2.470000e-01 7.462189e-02 2.267181e-01 9.001302e-01 -3.917100e-01 -2.004368e-02
2.480000e-01 7.484834e-02 2.261694e-01 8.997385e-01 -3.915676e-01 -2.019315e-02
2.490000e-01 7.507423e-02 2.256213e-01 8.993470e-01 -3.914248e-01 -2.034308e-02
2.500000e-01 7.529958e-02 2.250740e-01 8.989557e-01 -3.912816e-01 -2.049345e-02
2.510000e-01 7.552438e-02 2.245274e-01 8.985645e-01 -3.911380e-01 -2.064428e-02
2.520000e-01 7.574863e-02 2.239815e-01 8.981734e-01 -3.909940e-01 -2.079555e-02
2.530000e-01 7.597234e-02 2.234363e-01 8.977825e-01 -3.908496e-01 -2.094727e-02
2.540000e-01 7.619551e-02 2.228919e-01 8.973917e-01 -3.907048e-01 -2.109944e-02
2.550000e-01 7.641813e-02 2.223481e-01 8.970011e-01 -3.905596e-01 -2.125205e-02
2.560000e-01 7.664020e-02 2.218051e-01 8.966106e-01 -3.904140e-01 -2.140511e-02
2.570000e-01 7.686174e-02 2.212627e-01 8.962202e-01 -3.902680e-01 -2.155861e-02
2.580000e-01 7.708273e-02 2.207211e-01 8.958300e-01 -3.901216e-01 -2.171256e-02
2.590000e-01 7.730318e-02 2.201802e-01 8.954400e-01 -3.899749e-01 -2.186694e-02
2.600000e-01 7.752309e-02 2.196400e-01 8.950501e-01 -3.898277e-01 -2.202177e-02
2.610000e-01 7.774246e-02 2.191005e-01 8.946603e-01 -3.896802e-01 -2.217703e-02
2.620000e-01 7.796129e-02 2.185617e-01 8.942707e-01 -3.895322e-01 -2.233274e-02
2.630000e-01 7.817958e-02 2.180237e-01 8.938813e-01 -3.893839e-01 -2.248888e-02
2.640000e-01 7.839734e-02 2.174863e-01 8.934920e-01 -3.892352e-01 -2.264546e-02
2.650000e-01 7.861456e-02 2.169497e-01 8.931028e-01 -3.890861e-01 -2.280247e-02
2.660000e-01 7.883124e-02 2.164137e-01 8.927138e-01 -3.889366e-01 -2.295991e-02
2.670000e-01 7.904738e-02 2.158785e-01 8.923249e-01 -3.887867e-01 -2.311779e-02
2.680000e-01 7.926300e-02 2.153439e-01 8.919362e-01 -3.886365e-01 -2.327610e-02
2.690000e-01 7.947807e-02 2.148101e-01 8.915477e-01 -3.884858e-01 -2.343484e-02
2.700000e-01 7.969262e-02 2.142770e-01 8.911593e-01 -3.883348e-01 -2.359402e-02
2.710000e-01 7.990663e-02 2.137446e-01 8.907710e-01 -3.881834e-01 -2.375361e-02
2.720000e-01 8.012011e-02 2.132129e-01 8.903829e-01 -3.880317e-01 -2.391364e-02
2.730000e-01 8.033305e-02 2.126819e-01 8.899949e-01 -3.878795e-01 -2.407409e-02
2.740000e-01 8.054547e-02 2.121516e-01 8.896071e-01 -3.877270e-01 -2.423497e-02
2.750000e-01 8.075736e-02 2.116219e-01 8.892195e-01 -3.875741e-01 -2.439628e-02
2.760000e-01 8.096871e-02 2.110930e-01 8.888320e-01 -3.874209e-01 -2.455800e-02
2.770000e-01 8.117954e-02 2.105648e-01 8.884446e-01 -3.872672e-01 -2.472015e-02
2.780000e-01 8.138984e-02 2.100373e-01 8.880574e-01 -3.871132e-01 -2.488272e-02
2.790000e-01 8.159962e-02 2.095106e-01 8.876704e-01 -3.869588e-01 -2.504571e-02
