1.730000e-01 4.241824e-02 2.022794e-01 9.480043e-01 -2.955364e-01 -7.780969e-03
1.740000e-01 4.262029e-02 2.018168e-01 9.477088e-01 -2.954535e-01 -7.866008e-03
1.750000e-01 4.282187e-02 2.013548e-01 9.474134e-01 -2.953702e-01 -7.951450e-03
1.760000e-01 4.302300e-02 2.008933e-01 9.471181e-01 -2.952865e-01 -8.037295e-03
1.770000e-01 4.322366e-02 2.004324e-01 9.468229e-01 -2.952025e-01 -8.123542e-03
1.780000e-01 4.342386e-02 1.999720e-01 9.465277e-01 -2.951180e-01 -8.210190e-03
1.790000e-01 4.362361e-02 1.995122e-01 9.462326e-01 -2.950332e-01 -8.297237e-03
1.800000e-01 4.382289e-02 1.990530e-01 9.459376e-01 -2.949480e-01 -8.384684e-03
1.810000e-01 4.402171e-02 1.985943e-01 9.456427e-01 -2.948625e-01 -8.472528e-03
1.820000e-01 4.422008e-02 1.981362e-01 9.453479e-01 -2.947765e-01 -8.560770e-03
1.830000e-01 4.441798e-02 1.976787e-01 9.450532e-01 -2.946902e-01 -8.649408e-03
1.840000e-01 4.461543e-02 1.972217e-01 9.447585e-01 -2.946035e-01 -8.738442e-03
1.850000e-01 4.481243e-02 1.967653e-01 9.444640e-01 -2.945165e-01 -8.827870e-03
1.860000e-01 4.500897e-02 1.963094e-01 9.441695e-01 -2.944290e-01 -8.917691e-03
1.870000e-01 4.520505e-02 1.958541e-01 9.438751e-01 -2.943412e-01 -9.007905e-03
1.880000e-01 4.540067e-02 1.953994e-01 9.435808e-01 -2.942531e-01 -9.098511e-03
1.890000e-01 4.559585e-02 1.949452e-01 9.432866e-01 -2.941645e-01 -9.189508e-03
1.900000e-01 4.579056e-02 1.944916e-01 9.429925e-01 -2.940756e-01 -9.280894e-03
1.910000e-01 4.598483e-02 1.940385e-01 9.426985e-01 -2.939863e-01 -9.372670e-03
1.920000e-01 4.617864e-02 1.935860e-01 9.424045e-01 -2.938967e-01 -9.464833e-03
1.930000e-01 4.637200e-02 1.931341e-01 9.421107e-01 -2.938067e-01 -9.557384e-03
1.940000e-01 4.656491e-02 1.926827e-01 9.418169e-01 -2.937163e-01 -9.650321e-03
1.950000e-01 4.675737e-02 1.922318e-01 9.415232e-01 -2.936256e-01 -9.743643e-03
1.960000e-01 4.694937e-02 1.917816e-01 9.412296e-01 -2.935345e-01 -9.837350e-03
1.970000e-01 4.714093e-02 1.913319e-01 9.409362e-01 -2.934431e-01 -9.931440e-03
1.980000e-01 4.733204e-02 1.908827e-01 9.406428e-01 -2.933513e-01 -1.002591e-02
1.990000e-01 4.752270e-02 1.904341e-01 9.403495e-01 -2.932591e-01 -1.012077e-02
2.000000e-01 4.771291e-02 1.899860e-01 9.400562e-01 -2.931666e-01 -1.021600e-02
2.010000e-01 4.790267e-02 1.895385e-01 9.397631e-01 -2.930737e-01 -1.031162e-02
2.020000e-01 4.809198e-02 1.890916e-01 9.394701e-01 -2.929805e-01 -1.040761e-02
2.030000e-01 4.828085e-02 1.886452e-01 9.391772e-01 -2.928869e-01 -1.050399e-02
2.040000e-01 4.846927e-02 1.881994e-01 9.388843e-01 -2.927929e-01 -1.060074e-02
2.050000e-01 4.865725e-02 1.877541e-01 9.385916e-01 -2.926986e-01 -1.069786e-02
2.060000e-01 4.884478e-02 1.873094e-01 9.382989e-01 -2.926040e-01 -1.079537e-02
2.070000e-01 4.903187e-02 1.868652e-01 9.380064e-01 -2.925090e-01 -1.089324e-02
2.080000e-01 4.921851e-02 1.864216e-01 9.377139e-01 -2.924137e-01 -1.099149e-02
2.090000e-01 4.940471e-02 1.859786e-01 9.374215e-01 -2.923180e-01 -1.109012e-02
2.100000e-01 4.959047e-02 1.855361e-01 9.371293e-01 -2.922219e-01 -1.118911e-02
2.110000e-01 4.977579e-02 1.850941e-01 9.368371e-01 -2.921255e-01 -1.128848e-02
2.120000e-01 4.996066e-02 1.846527e-01 9.365450e-01 -2.920288e-01 -1.138821e-02
2.130000e-01 5.014509e-02 1.842119e-01 9.362530e-01 -2.919317e-01 -1.148832e-02
2.140000e-01 5.032908e-02 1.837716e-01 9.359612e-01 -2.918343e-01 -1.158879e-02
2.150000e-01 5.051263e-02 1.833318e-01 9.356694e-01 -2.917365e-01 -1.168964e-02
2.160000e-01 5.069575e-02 1.828926e-01 9.353777e-01 -2.916384e-01 -1.179085e-02
2.170000e-01 5.087842e-02 1.824540e-01 9.350861e-01 -2.915400e-01 -1.189242e-02
2.180000e-01 5.106065e-02 1.820159e-01 9.347946e-01 -2.914412e-01 -1.199436e-02
2.190000e-01 5.124245e-02 1.815784e-01 9.345032e-01 -2.913421e-01 -1.209666e-02
2.200000e-01 5.142381e-02 1.811414e-01 9.342119e-01 -2.912426e-01 -1.219933e-02
2.210000e-01 5.160473e-02 1.807049e-01 9.339207e-01 -2.911428e-01 -1.230236e-02
2.220000e-01 5.178522e-02 1.802690e-01 9.336296e-01 -2.910427e-01 -1.240575e-02
2.230000e-01 5.196527e-02 1.798337e-01 9.333386e-01 -2.909422e-01 -1.250950e-02
2.240000e-01 5.214489e-02 1.793989e-01 9.330477e-01 -2.908414e-01 -1.261361e-02
2.250000e-01 5.232407e-02 1.789647e-01 9.327570e-01 -2.907402e-01 -1.271808e-02
2.260000e-01 5.250282e-02 1.785310e-01 9.324663e-01 -2.906387e-01 -1.282290e-02
2.270000e-01 5.268113e-02 1.780978e-01 9.321757e-01 -2.905369e-01 -1.292809e-02
2.280000e-01 5.285901e-02 1.776652e-01 9.318852e-01 -2.904348e-01 -1.303363e-02
2.290000e-01 5.303646e-02 1.772331e-01 9.315948e-01 -2.903323e-01 -1.313952e-02
2.300000e-01 5.321348e-02 1.768016e-01 9.313045e-01 -2.902295e-01 -1.324577e-02
2.310000e-01 5.339007e-02 1.763707e-01 9.310144e-01 -2.901264e-01 -1.335238e-02
2.320000e-01 5.356622e-02 1.759402e-01 9.307243e-01 -2.900230e-01 -1.345933e-02
2.330000e-01 5.374195e-02 1.755104e-01 9.304343e-01 -2.899192e-01 -1.356664e-02
2.340000e-01 5.391724e-02 1.750810e-01 9.301444e-01 -2.898151e-01 -1.367430e-02
2.350000e-01 5.409211e-02 1.746523e-01 9.298547e-01 -2.897107e-01 -1.378231e-02
2.360000e-01 5.426655e-02 1.742240e-01 9.295650e-01 -2.896059e-01 -1.389067e-02
2.370000e-01 5.444056e-02 1.737963e-01 9.292755e-01 -2.895008e-01 -1.399938e-02
2.380000e-01 5.461414e-02 1.733692e-01 9.289860e-01 -2.893954e-01 -1.410843e-02
2.390000e-01 5.478730e-02 1.729426e-01 9.286967e-01 -2.892897e-01 -1.421783e-02
2.400000e-01 5.496003e-02 1.725165e-01 9.284074e-01 -2.891837e-01 -1.432758e-02
2.410000e-01 5.513233e-02 1.720910e-01 9.281183e-01 -2.890773e-01 -1.443767e-02
2.420000e-01 5.530421e-02 1.716660e-01 9.278293e-01 -2.889707e-01 -1.454811e-02
2.430000e-01 5.547566e-02 1.712416e-01 9.275404e-01 -2.888637e-01 -1.465889e-02
2.440000e-01 5.564669e-02 1.708177e-01 9.272516e-01 -2.887564e-01 -1.477001e-02
2.450000e-01 5.581730e-02 1.703943e-01 9.269629e-01 -2.886488e-01 -1.488148e-02
2.460000e-01 5.598748e-02 1.699715e-01 9.266743e-01 -2.885408e-01 -1.499328e-02
2.470000e-01 5.615724e-02 1.695492e-01 9.263858e-01 -2.884326e-01 -1.510542e-02
2.480000e-01 5.632658e-02 1.691275e-01 9.260974e-01 -2.883240e-01 -1.521791e-02
2.490000e-01 5.649550e-02 1.687063e-01 9.258091e-01 -2.882151e-01 -1.533073e-02
2.500000e-01 5.666399e-02 1.682857e-01 9.255210e-01 -2.881060e-01 -1.544389e-02
2.510000e-01 5.683207e-02 1.678656e-01 9.252329e-01 -2.879965e-01 -1.555739e-02
2.520000e-01 5.699972e-02 1.674460e-01 9.249450e-01 -2.878867e-01 -1.567122e-02
2.530000e-01 5.716696e-02 1.670270e-01 9.246571e-01 -2.877766e-01 -1.578539e-02
2.540000e-01 5.733378e-02 1.666085e-01 9.243694e-01 -2.876661e-01 -1.589989e-02
2.550000e-01 5.750018e-02 1.661905e-01 9.240818e-01 -2.875554e-01 -1.601472e-02
2.560000e-01 5.766616e-02 1.657731e-01 9.237943e-01 -2.874444e-01 -1.612989e-02
2.570000e-01 5.783172e-02 1.653563e-01 9.235069e-01 -2.873331e-01 -1.624538e-02
2.580000e-01 5.799687e-02 1.649399e-01 9.232196e-01 -2.872214e-01 -1.636121e-02
2.590000e-01 5.816160e-02 1.645241e-01 9.229325e-01 -2.871095e-01 -1.647737e-02
2.600000e-01 5.832592e-02 1.641088e-01 9.226454e-01 -2.869973e-01 -1.659386e-02
2.610000e-01 5.848982e-02 1.636941e-01 9.223585e-01 -2.868847e-01 -1.671067e-02
2.620000e-01 5.865331e-02 1.632799e-01 9.220717e-01 -2.867719e-01 -1.682782e-02
2.630000e-01 5.881638e-02 1.628663e-01 9.217849e-01 -2.866587e-01 -1.694529e-02
2.640000e-01 5.897904e-02 1.624532e-01 9.214983e-01 -2.865453e-01 -1.706308e-02
2.650000e-01 5.914129e-02 1.620406e-01 9.212118e-01 -2.864316e-01 -1.718120e-02
2.660000e-01 5.930312e-02 1.616285e-01 9.209255e-01 -2.863175e-01 -1.729965e-02
2.670000e-01 5.946455e-02 1.612170e-01 9.206392e-01 -2.862032e-01 -1.741842e-02
2.680000e-01 5.962556e-02 1.608060e-01 9.203531e-01 -2.860886e-01 -1.753751e-02
2.690000e-01 5.978616e-02 1.603956e-01 9.200670e-01 -2.859737e-01 -1.765692e-02
2.700000e-01 5.994635e-02 1.599857e-01 9.197811e-01 -2.858584e-01 -1.777665e-02
2.710000e-01 6.010613e-02 1.595763e-01 9.194953e-01 -2.857429e-01 -1.789670e-02
2.720000e-01 6.026550e-02 1.591674e-01 9.192096e-01 -2.856271e-01 -1.801707e-02
2.730000e-01 6.042446e-02 1.587591e-01 9.189241e-01 -2.855111e-01 -1.813776e-02
2.740000e-01 6.058302e-02 1.583513e-01 9.186386e-01 -2.853947e-01 -1.825877e-02
2.750000e-01 6.074117e-02 1.579441e-01 9.183533e-01 -2.852780e-01 -1.838010e-02
2.760000e-01 6.089891e-02 1.575374e-01 9.180681e-01 -2.851611e-01 -1.850174e-02
2.770000e-01 6.105624e-02 1.571312e-01 9.177830e-01 -2.850438e-01 -1.862369e-02
2.780000e-01 6.121317e-02 1.567255e-01 9.174980e-01 -2.849263e-01 -1.874596e-02
2.790000e-01 6.136969e-02 1.563204e-01 9.172131e-01 -2.848085e-01 -1.886854e-02
