9.500000e-02 4.234764e-02 4.047084e-01 9.480273e-01 -5.443885e-01 -4.148936e-03
9.600000e-02 4.275193e-02 4.038779e-01 9.474830e-01 -5.443055e-01 -4.234036e-03
9.700000e-02 4.315539e-02 4.030484e-01 9.469387e-01 -5.442218e-01 -4.319944e-03
9.800000e-02 4.355803e-02 4.022200e-01 9.463945e-01 -5.441374e-01 -4.406657e-03
9.900000e-02 4.395983e-02 4.013926e-01 9.458504e-01 -5.440522e-01 -4.494175e-03
1.000000e-01 4.436081e-02 4.005662e-01 9.453064e-01 -5.439662e-01 -4.582496e-03
1.010000e-01 4.476097e-02 3.997408e-01 9.447625e-01 -5.438794e-01 -4.671618e-03
1.020000e-01 4.516029e-02 3.989165e-01 9.442186e-01 -5.437919e-01 -4.761539e-03
1.030000e-01 4.555880e-02 3.980932e-01 9.436749e-01 -5.437037e-01 -4.852258e-03
1.040000e-01 4.595648e-02 3.972709e-01 9.431312e-01 -5.436147e-01 -4.943774e-03
1.050000e-01 4.635334e-02 3.964497e-01 9.425877e-01 -5.435249e-01 -5.036084e-03
1.060000e-01 4.674938e-02 3.956295e-01 9.420442e-01 -5.434344e-01 -5.129187e-03
1.070000e-01 4.714460e-02 3.948103e-01 9.415008e-01 -5.433432e-01 -5.223081e-03
1.080000e-01 4.753900e-02 3.939922e-01 9.409575e-01 -5.432512e-01 -5.317764e-03
1.090000e-01 4.793258e-02 3.931750e-01 9.404143e-01 -5.431585e-01 -5.413236e-03
1.100000e-01 4.832535e-02 3.923589e-01 9.398712e-01 -5.430650e-01 -5.509494e-03
1.110000e-01 4.871730e-02 3.915439e-01 9.393282e-01 -5.429708e-01 -5.606537e-03
1.120000e-01 4.910844e-02 3.907298e-01 9.387852e-01 -5.428759e-01 -5.704363e-03
1.130000e-01 4.949876e-02 3.899168e-01 9.382424e-01 -5.427802e-01 -5.802970e-03
1.140000e-01 4.988827e-02 3.891048e-01 9.376997e-01 -5.426838e-01 -5.902357e-03
1.150000e-01 5.027697e-02 3.882938e-01 9.371570e-01 -5.425867e-01 -6.002523e-03
1.160000e-01 5.066486e-02 3.874839e-01 9.366145e-01 -5.424889e-01 -6.103465e-03
1.170000e-01 5.105194e-02 3.866749e-01 9.360721e-01 -5.423903e-01 -6.205182e-03
1.180000e-01 5.143821e-02 3.858670e-01 9.355297e-01 -5.422910e-01 -6.307672e-03
1.190000e-01 5.182368e-02 3.850601e-01 9.349875e-01 -5.421909e-01 -6.410934e-03
1.200000e-01 5.220833e-02 3.842542e-01 9.344453e-01 -5.420902e-01 -6.514966e-03
1.210000e-01 5.259218e-02 3.834494e-01 9.339033e-01 -5.419887e-01 -6.619767e-03
1.220000e-01 5.297523e-02 3.826456e-01 9.333614e-01 -5.418866e-01 -6.725334e-03
1.230000e-01 5.335748e-02 3.818427e-01 9.328195e-01 -5.417837e-01 -6.831667e-03
1.240000e-01 5.373892e-02 3.810409e-01 9.322778e-01 -5.416801e-01 -6.938764e-03
1.250000e-01 5.411956e-02 3.802401e-01 9.317362e-01 -5.415758e-01 -7.046622e-03
1.260000e-01 5.449940e-02 3.794404e-01 9.311947e-01 -5.414707e-01 -7.155241e-03
1.270000e-01 5.487844e-02 3.786416e-01 9.306532e-01 -5.413650e-01 -7.264619e-03
1.280000e-01 5.525668e-02 3.778439e-01 9.301119e-01 -5.412586e-01 -7.374755e-03
1.290000e-01 5.563413e-02 3.770471e-01 9.295707e-01 -5.411515e-01 -7.485646e-03
1.300000e-01 5.601078e-02 3.762514e-01 9.290296e-01 -5.410436e-01 -7.597291e-03
1.310000e-01 5.638663e-02 3.754567e-01 9.284886e-01 -5.409351e-01 -7.709688e-03
1.320000e-01 5.676169e-02 3.746630e-01 9.279478e-01 -5.408259e-01 -7.822837e-03
1.330000e-01 5.713596e-02 3.738703e-01 9.274070e-01 -5.407159e-01 -7.936734e-03
1.340000e-01 5.750943e-02 3.730786e-01 9.268663e-01 -5.406053e-01 -8.051380e-03
1.350000e-01 5.788211e-02 3.722879e-01 9.263258e-01 -5.404940e-01 -8.166772e-03
1.360000e-01 5.825401e-02 3.714983e-01 9.257853e-01 -5.403820e-01 -8.282908e-03
1.370000e-01 5.862511e-02 3.707096e-01 9.252450e-01 -5.402693e-01 -8.399787e-03
1.380000e-01 5.899543e-02 3.699220e-01 9.247048e-01 -5.401560e-01 -8.517408e-03
1.390000e-01 5.936495e-02 3.691353e-01 9.241647e-01 -5.400419e-01 -8.635768e-03
1.400000e-01 5.973370e-02 3.683497e-01 9.236247e-01 -5.399272e-01 -8.754867e-03
1.410000e-01 6.010165e-02 3.675650e-01 9.230848e-01 -5.398118e-01 -8.874703e-03
1.420000e-01 6.046883e-02 3.667814e-01 9.225451e-01 -5.396957e-01 -8.995273e-03
1.430000e-01 6.083522e-02 3.659988e-01 9.220054e-01 -5.395789e-01 -9.116577e-03
1.440000e-01 6.120083e-02 3.652171e-01 9.214659e-01 -5.394615e-01 -9.238614e-03
1.450000e-01 6.156565e-02 3.644365e-01 9.209265e-01 -5.393434e-01 -9.361380e-03
1.460000e-01 6.192970e-02 3.636569e-01 9.203872e-01 -5.392246e-01 -9.484876e-03
1.470000e-01 6.229297e-02 3.628783e-01 9.198481e-01 -5.391052e-01 -9.609098e-03
1.480000e-01 6.265546e-02 3.621006e-01 9.193090e-01 -5.389851e-01 -9.734047e-03
1.490000e-01 6.301717e-02 3.613240e-01 9.187701e-01 -5.388643e-01 -9.859720e-03
1.500000e-01 6.337810e-02 3.605484e-01 9.182313e-01 -5.387428e-01 -9.986115e-03
1.510000e-01 6.373827e-02 3.597737e-01 9.176926e-01 -5.386207e-01 -1.011323e-02
1.520000e-01 6.409765e-02 3.590001e-01 9.171541e-01 -5.384980e-01 -1.024107e-02
1.530000e-01 6.445627e-02 3.582275e-01 9.166156e-01 -5.383746e-01 -1.036962e-02
1.540000e-01 6.481411e-02 3.574558e-01 9.160773e-01 -5.382505e-01 -1.049889e-02
1.550000e-01 6.517118e-02 3.566852e-01 9.155391e-01 -5.381258e-01 -1.062888e-02
1.560000e-01 6.552748e-02 3.559155e-01 9.150011e-01 -5.380004e-01 -1.075958e-02
1.570000e-01 6.588301e-02 3.551468e-01 9.144631e-01 -5.378744e-01 -1.089099e-02
1.580000e-01 6.623777e-02 3.543792e-01 9.139253e-01 -5.377477e-01 -1.102311e-02
1.590000e-01 6.659177e-02 3.536125e-01 9.133876e-01 -5.376204e-01 -1.115594e-02
1.600000e-01 6.694500e-02 3.528468e-01 9.128501e-01 -5.374924e-01 -1.128947e-02
1.610000e-01 6.729746e-02 3.520821e-01 9.123126e-01 -5.373638e-01 -1.142372e-02
1.620000e-01 6.764916e-02 3.513184e-01 9.117753e-01 -5.372345e-01 -1.155866e-02
1.630000e-01 6.800010e-02 3.505556e-01 9.112382e-01 -5.371046e-01 -1.169431e-02
1.640000e-01 6.835027e-02 3.497939e-01 9.107011e-01 -5.369741e-01 -1.183066e-02
1.650000e-01 6.869969e-02 3.490332e-01 9.101642e-01 -5.368429e-01 -1.196771e-02
1.660000e-01 6.904834e-02 3.482734e-01 9.096275e-01 -5.367111e-01 -1.210546e-02
1.670000e-01 6.939623e-02 3.475146e-01 9.090908e-01 -5.365787e-01 -1.224391e-02
1.680000e-01 6.974337e-02 3.467568e-01 9.085543e-01 -5.364457e-01 -1.238305e-02
1.690000e-01 7.008975e-02 3.460000e-01 9.080179e-01 -5.363120e-01 -1.252288e-02
1.700000e-01 7.043537e-02 3.452442e-01 9.074817e-01 -5.361777e-01 -1.266340e-02
1.710000e-01 7.078024e-02 3.444893e-01 9.069456e-01 -5.360427e-01 -1.280462e-02
1.720000e-01 7.112435e-02 3.437355e-01 9.064096e-01 -5.359071e-01 -1.294653e-02
1.730000e-01 7.146771e-02 3.429826e-01 9.058737e-01 -5.357710e-01 -1.308912e-02
1.740000e-01 7.181031e-02 3.422307e-01 9.053380e-01 -5.356342e-01 -1.323240e-02
1.750000e-01 7.215217e-02 3.414798e-01 9.048025e-01 -5.354967e-01 -1.337636e-02
1.760000e-01 7.249327e-02 3.407298e-01 9.042671e-01 -5.353587e-01 -1.352100e-02
1.770000e-01 7.283363e-02 3.399809e-01 9.037318e-01 -5.352200e-01 -1.366633e-02
1.780000e-01 7.317324e-02 3.392329e-01 9.031966e-01 -5.350808e-01 -1.381234e-02
1.790000e-01 7.351210e-02 3.384859e-01 9.026616e-01 -5.349409e-01 -1.395902e-02
1.800000e-01 7.385021e-02 3.377399e-01 9.021267e-01 -5.348004e-01 -1.410639e-02
1.810000e-01 7.418758e-02 3.369948e-01 9.015920e-01 -5.346593e-01 -1.425442e-02
1.820000e-01 7.452420e-02 3.362507e-01 9.010574e-01 -5.345176e-01 -1.440314e-02
1.830000e-01 7.486008e-02 3.355076e-01 9.005230e-01 -5.343753e-01 -1.455252e-02
1.840000e-01 7.519521e-02 3.347655e-01 8.999887e-01 -5.342324e-01 -1.470258e-02
1.850000e-01 7.552961e-02 3.340243e-01 8.994545e-01 -5.340889e-01 -1.485330e-02
1.860000e-01 7.586326e-02 3.332841e-01 8.989205e-01 -5.339448e-01 -1.500469e-02
1.870000e-01 7.619618e-02 3.325449e-01 8.983866e-01 -5.338001e-01 -1.515675e-02
1.880000e-01 7.652835e-02 3.318067e-01 8.978529e-01 -5.336548e-01 -1.530948e-02
1.890000e-01 7.685979e-02 3.310694e-01 8.973193e-01 -5.335089e-01 -1.546287e-02
1.900000e-01 7.719049e-02 3.303331e-01 8.967859e-01 -5.333625e-01 -1.561692e-02
1.910000e-01 7.752046e-02 3.295977e-01 8.962526e-01 -5.332154e-01 -1.577163e-02
1.920000e-01 7.784969e-02 3.288634e-01 8.957194e-01 -5.330677e-01 -1.592700e-02
1.930000e-01 7.817818e-02 3.281300e-01 8.951864e-01 -5.329195e-01 -1.608303e-02
1.940000e-01 7.850595e-02 3.273975e-01 8.946536e-01 -5.327706e-01 -1.623971e-02
1.950000e-01 7.883298e-02 3.266660e-01 8.941209e-01 -5.326212e-01 -1.639705e-02
1.960000e-01 7.915928e-02 3.259355e-01 8.935884e-01 -5.324712e-01 -1.655504e-02
1.970000e-01 7.948485e-02 3.252060e-01 8.930560e-01 -5.323207e-01 -1.671369e-02
1.980000e-01 7.980969e-02 3.244774e-01 8.925237e-01 -5.321695e-01 -1.687298e-02
1.990000e-01 8.013381e-02 3.237498e-01 8.919916e-01 -5.320178e-01 -1.703292e-02
2.000000e-01 8.045719e-02 3.230231e-01 8.914597e-01 -5.318655e-01 -1.719351e-02
2.010000e-01 8.077985e-02 3.222974e-01 8.909279e-01 -5.317126e-01 -1.735475e-02
2.020000e-01 8.110179e-02 3.215727e-01 8.903963e-01 -5.315591e-01 -1.751663e-02
2.030000e-01 8.142300e-02 3.208489e-01 8.898648e-01 -5.314051e-01 -1.767916e-02
2.040000e-01 8.174349e-02 3.201261e-01 8.893334e-01 -5.312505e-01 -1.784233e-02
2.050000e-01 8.206325e-02 3.194042e-01 8.888023e-01 -5.310954e-01 -1.800613e-02
2.060000e-01 8.238229e-02 3.186833e-01 8.882713e-01 -5.309396e-01 -1.817058e-02
2.070000e-01 8.270062e-02 3.179633e-01 8.877404e-01 -5.307834e-01 -1.833566e-02
2.080000e-01 8.301822e-02 3.172443e-01 8.872097e-01 -5.306265e-01 -1.850138e-02
2.090000e-01 8.333511e-02 3.165263e-01 8.866791e-01 -5.304691e-01 -1.866773e-02
2.100000e-01 8.365127e-02 3.158092e-01 8.861487e-01 -5.303111e-01 -1.883472e-02
2.110000e-01 8.396673e-02 3.150931e-01 8.856185e-01 -5.301526e-01 -1.900234e-02
2.120000e-01 8.428146e-02 3.143779e-01 8.850884e-01 -5.299936e-01 -1.917059e-02
2.130000e-01 8.459548e-02 3.136637e-01 8.845585e-01 -5.298339e-01 -1.933946e-02
2.140000e-01 8.490879e-02 3.129504e-01 8.840288e-01 -5.296737e-01 -1.950897e-02
2.150000e-01 8.522138e-02 3.122381e-01 8.834992e-01 -5.295130e-01 -1.967910e-02
2.160000e-01 8.553327e-02 3.115267e-01 8.829697e-01 -5.293517e-01 -1.984985e-02
2.170000e-01 8.584444e-02 3.108163e-01 8.824405e-01 -5.291899e-01 -2.002123e-02
2.180000e-01 8.615490e-02 3.101068e-01 8.819114e-01 -5.290275e-01 -2.019323e-02
2.190000e-01 8.646465e-02 3.093982e-01 8.813824e-01 -5.288646e-01 -2.036585e-02
2.200000e-01 8.677369e-02 3.086907e-01 8.808536e-01 -5.287012e-01 -2.053909e-02
2.210000e-01 8.708203e-02 3.079840e-01 8.803250e-01 -5.285372e-01 -2.071294e-02
2.220000e-01 8.738966e-02 3.072783e-01 8.797966e-01 -5.283726e-01 -2.088742e-02
2.230000e-01 8.769659e-02 3.065736e-01 8.792683e-01 -5.282075e-01 -2.106250e-02
2.240000e-01 8.800281e-02 3.058698e-01 8.787402e-01 -5.280419e-01 -2.123820e-02
2.250000e-01 8.830833e-02 3.051669e-01 8.782122e-01 -5.278758e-01 -2.141451e-02
2.260000e-01 8.861314e-02 3.044650e-01 8.776844e-01 -5.277091e-01 -2.159143e-02
2.270000e-01 8.891726e-02 3.037640e-01 8.771568e-01 -5.275419e-01 -2.176897e-02
2.280000e-01 8.922067e-02 3.030640e-01 8.766293e-01 -5.273742e-01 -2.194710e-02
2.290000e-01 8.952339e-02 3.023649e-01 8.761020e-01 -5.272059e-01 -2.212585e-02
2.300000e-01 8.982540e-02 3.016667e-01 8.755749e-01 -5.270371e-01 -2.230520e-02
2.310000e-01 9.012672e-02 3.009695e-01 8.750480e-01 -5.268678e-01 -2.248515e-02
2.320000e-01 9.042734e-02 3.002732e-01 8.745212e-01 -5.266980e-01 -2.266570e-02
2.330000e-01 9.072727e-02 2.995778e-01 8.739946e-01 -5.265276e-01 -2.284686e-02
2.340000e-01 9.102650e-02 2.988834e-01 8.734681e-01 -5.263567e-01 -2.302861e-02
2.350000e-01 9.132504e-02 2.981900e-01 8.729418e-01 -5.261853e-01 -2.321096e-02
2.360000e-01 9.162288e-02 2.974974e-01 8.724157e-01 -5.260134e-01 -2.339391e-02
2.370000e-01 9.192003e-02 2.968058e-01 8.718898e-01 -5.258410e-01 -2.357745e-02
2.380000e-01 9.221649e-02 2.961151e-01 8.713641e-01 -5.256680e-01 -2.376159e-02
2.390000e-01 9.251226e-02 2.954254e-01 8.708385e-01 -5.254946e-01 -2.394632e-02
2.400000e-01 9.280734e-02 2.947366e-01 8.703131e-01 -5.253206e-01 -2.413164e-02
2.410000e-01 9.310173e-02 2.940487e-01 8.697878e-01 -5.251461e-01 -2.431755e-02
2.420000e-01 9.339544e-02 2.933618e-01 8.692628e-01 -5.249712e-01 -2.450405e-02
2.430000e-01 9.368846e-02 2.926757e-01 8.687379e-01 -5.247957e-01 -2.469113e-02
2.440000e-01 9.398079e-02 2.919906e-01 8.682132e-01 -5.246197e-01 -2.487880e-02
2.450000e-01 9.427244e-02 2.913065e-01 8.676887e-01 -5.244432e-01 -2.506705e-02
2.460000e-01 9.456340e-02 2.906232e-01 8.671643e-01 -5.242662e-01 -2.525589e-02
2.470000e-01 9.485369e-02 2.899409e-01 8.666401e-01 -5.240887e-01 -2.544531e-02
2.480000e-01 9.514329e-02 2.892596e-01 8.661161e-01 -5.239107e-01 -2.563530e-02
2.490000e-01 9.543221e-02 2.885791e-01 8.655923e-01 -5.237322e-01 -2.582588e-02
2.500000e-01 9.572045e-02 2.878996e-01 8.650687e-01 -5.235532e-01 -2.601703e-02
2.510000e-01 9.600801e-02 2.872210e-01 8.645452e-01 -5.233738e-01 -2.620876e-02
2.520000e-01 9.629489e-02 2.865433e-01 8.640219e-01 -5.231938e-01 -2.640106e-02
2.530000e-01 9.658109e-02 2.858665e-01 8.634988e-01 -5.230133e-01 -2.659394e-02
2.540000e-01 9.686662e-02 2.851907e-01 8.629759e-01 -5.228324e-01 -2.678739e-02
2.550000e-01 9.715147e-02 2.845157e-01 8.624531e-01 -5.226509e-01 -2.698140e-02
2.560000e-01 9.743565e-02 2.838417e-01 8.619306e-01 -5.224690e-01 -2.717599e-02
2.570000e-01 9.771916e-02 2.831686e-01 8.614082e-01 -5.222866e-01 -2.737115e-02
2.580000e-01 9.800199e-02 2.824965e-01 8.608860e-01 -5.221037e-01 -2.756687e-02
2.590000e-01 9.828415e-02 2.818252e-01 8.603640e-01 -5.219204e-01 -2.776315e-02
2.600000e-01 9.856564e-02 2.811549e-01 8.598422e-01 -5.217365e-01 -2.796000e-02
2.610000e-01 9.884646e-02 2.804855e-01 8.593205e-01 -5.215522e-01 -2.815742e-02
2.620000e-01 9.912661e-02 2.798170e-01 8.587991e-01 -5.213674e-01 -2.835539e-02
2.630000e-01 9.940610e-02 2.791494e-01 8.582778e-01 -5.211821e-01 -2.855392e-02
2.640000e-01 9.968491e-02 2.784827e-01 8.577567e-01 -5.209963e-01 -2.875301e-02
2.650000e-01 9.996306e-02 2.778170e-01 8.572358e-01 -5.208101e-01 -2.895266e-02
2.660000e-01 1.002405e-01 2.771521e-01 8.567151e-01 -5.206234e-01 -2.915287e-02
2.670000e-01 1.005174e-01 2.764882e-01 8.561946e-01 -5.204362e-01 -2.935362e-02
2.680000e-01 1.007935e-01 2.758251e-01 8.556742e-01 -5.202486e-01 -2.955493e-02
2.690000e-01 1.010690e-01 2.751630e-01 8.551541e-01 -5.200605e-01 -2.975680e-02
2.700000e-01 1.013438e-01 2.745018e-01 8.546341e-01 -5.198719e-01 -2.995921e-02
2.710000e-01 1.016180e-01 2.738415e-01 8.541143e-01 -5.196829e-01 -3.016217e-02
2.720000e-01 1.018915e-01 2.731821e-01 8.535947e-01 -5.194934e-01 -3.036568e-02
2.730000e-01 1.021644e-01 2.725237e-01 8.530753e-01 -5.193035e-01 -3.056974e-02
2.740000e-01 1.024366e-01 2.718661e-01 8.525561e-01 -5.191131e-01 -3.077434e-02
2.750000e-01 1.027081e-01 2.712094e-01 8.520371e-01 -5.189222e-01 -3.097948e-02
2.760000e-01 1.029790e-01 2.705536e-01 8.515183e-01 -5.187309e-01 -3.118517e-02
2.770000e-01 1.032492e-01 2.698988e-01 8.509996e-01 -5.185391e-01 -3.139140e-02
2.780000e-01 1.035188e-01 2.692448e-01 8.504812e-01 -5.183468e-01 -3.159817e-02
2.790000e-01 1.037877e-01 2.685917e-01 8.499629e-01 -5.181542e-01 -3.180547e-02
