9.300000e-02 3.321551e-02 3.246521e-01 9.612541e-01 -4.145453e-01 -3.184444e-03
9.400000e-02 3.353983e-02 3.239785e-01 9.608396e-01 -4.144798e-01 -3.251199e-03
9.500000e-02 3.386347e-02 3.233058e-01 9.604252e-01 -4.144137e-01 -3.318603e-03
9.600000e-02 3.418644e-02 3.226338e-01 9.600108e-01 -4.143469e-01 -3.386653e-03
9.700000e-02 3.450874e-02 3.219627e-01 9.595965e-01 -4.142796e-01 -3.455348e-03
9.800000e-02 3.483036e-02 3.212924e-01 9.591822e-01 -4.142116e-01 -3.524687e-03
9.900000e-02 3.515132e-02 3.206228e-01 9.587680e-01 -4.141430e-01 -3.594669e-03
1.000000e-01 3.547161e-02 3.199540e-01 9.583539e-01 -4.140738e-01 -3.665292e-03
1.010000e-01 3.579123e-02 3.192861e-01 9.579399e-01 -4.140040e-01 -3.736555e-03
1.020000e-01 3.611018e-02 3.186189e-01 9.575259e-01 -4.139336e-01 -3.808456e-03
1.030000e-01 3.642847e-02 3.179526e-01 9.571120e-01 -4.138626e-01 -3.880995e-03
1.040000e-01 3.674609e-02 3.172870e-01 9.566982e-01 -4.137909e-01 -3.954170e-03
1.050000e-01 3.706304e-02 3.166222e-01 9.562845e-01 -4.137187e-01 -4.027979e-03
1.060000e-01 3.737933e-02 3.159582e-01 9.558708e-01 -4.136458e-01 -4.102422e-03
1.070000e-01 3.769496e-02 3.152950e-01 9.554572e-01 -4.135724e-01 -4.177496e-03
1.080000e-01 3.800992e-02 3.146326e-01 9.550436e-01 -4.134983e-01 -4.253201e-03
1.090000e-01 3.832423e-02 3.139710e-01 9.546302e-01 -4.134236e-01 -4.329535e-03
1.100000e-01 3.863787e-02 3.133102e-01 9.542168e-01 -4.133484e-01 -4.406497e-03
1.110000e-01 3.895085e-02 3.126502e-01 9.538035e-01 -4.132725e-01 -4.484086e-03
1.120000e-01 3.926317e-02 3.119910e-01 9.533902e-01 -4.131961e-01 -4.562300e-03
1.130000e-01 3.957483e-02 3.113325e-01 9.529771e-01 -4.131190e-01 -4.641138e-03
1.140000e-01 3.988583e-02 3.106749e-01 9.525640e-01 -4.130414e-01 -4.720599e-03
1.150000e-01 4.019618e-02 3.100180e-01 9.521510e-01 -4.129631e-01 -4.800681e-03
1.160000e-01 4.050587e-02 3.093619e-01 9.517381e-01 -4.128843e-01 -4.881383e-03
1.170000e-01 4.081490e-02 3.087067e-01 9.513252e-01 -4.128049e-01 -4.962704e-03
1.180000e-01 4.112328e-02 3.080522e-01 9.509125e-01 -4.127249e-01 -5.044643e-03
1.190000e-01 4.143101e-02 3.073985e-01 9.504998e-01 -4.126443e-01 -5.127197e-03
1.200000e-01 4.173808e-02 3.067456e-01 9.500872e-01 -4.125632e-01 -5.210366e-03
1.210000e-01 4.204450e-02 3.060934e-01 9.496747e-01 -4.124814e-01 -5.294149e-03
1.220000e-01 4.235027e-02 3.054421e-01 9.492622e-01 -4.123991e-01 -5.378544e-03
1.230000e-01 4.265538e-02 3.047915e-01 9.488499e-01 -4.123162e-01 -5.463550e-03
1.240000e-01 4.295985e-02 3.041418e-01 9.484376e-01 -4.122327e-01 -5.549165e-03
1.250000e-01 4.326367e-02 3.034928e-01 9.480254e-01 -4.121486e-01 -5.635389e-03
1.260000e-01 4.356683e-02 3.028446e-01 9.476133e-01 -4.120640e-01 -5.722219e-03
1.270000e-01 4.386936e-02 3.021972e-01 9.472013e-01 -4.119788e-01 -5.809655e-03
1.280000e-01 4.417123e-02 3.015505e-01 9.467893e-01 -4.118930e-01 -5.897696e-03
1.290000e-01 4.447246e-02 3.009047e-01 9.463775e-01 -4.118066e-01 -5.986340e-03
1.300000e-01 4.477304e-02 3.002596e-01 9.459657e-01 -4.117197e-01 -6.075586e-03
1.310000e-01 4.507298e-02 2.996153e-01 9.455540e-01 -4.116322e-01 -6.165432e-03
1.320000e-01 4.537227e-02 2.989718e-01 9.451424e-01 -4.115441e-01 -6.255877e-03
1.330000e-01 4.567092e-02 2.983291e-01 9.447309e-01 -4.114555e-01 -6.346920e-03
1.340000e-01 4.596893e-02 2.976872e-01 9.443195e-01 -4.113663e-01 -6.438560e-03
1.350000e-01 4.626630e-02 2.970460e-01 9.439082e-01 -4.112766e-01 -6.530796e-03
1.360000e-01 4.656302e-02 2.964057e-01 9.434970e-01 -4.111863e-01 -6.623625e-03
1.370000e-01 4.685911e-02 2.957661e-01 9.430858e-01 -4.110954e-01 -6.717047e-03
1.380000e-01 4.715455e-02 2.951273e-01 9.426748e-01 -4.110040e-01 -6.811061e-03
1.390000e-01 4.744936e-02 2.944892e-01 9.422638e-01 -4.109120e-01 -6.905665e-03
1.400000e-01 4.774353e-02 2.938520e-01 9.418530e-01 -4.108195e-01 -7.000858e-03
1.410000e-01 4.803707e-02 2.932155e-01 9.414422e-01 -4.107264e-01 -7.096639e-03
1.420000e-01 4.832996e-02 2.925798e-01 9.410315e-01 -4.106327e-01 -7.193006e-03
1.430000e-01 4.862223e-02 2.919449e-01 9.406209e-01 -4.105386e-01 -7.289958e-03
1.440000e-01 4.891385e-02 2.913107e-01 9.402104e-01 -4.104438e-01 -7.387494e-03
1.450000e-01 4.920485e-02 2.906774e-01 9.398000e-01 -4.103485e-01 -7.485613e-03
1.460000e-01 4.949521e-02 2.900448e-01 9.393897e-01 -4.102527e-01 -7.584313e-03
1.470000e-01 4.978494e-02 2.894130e-01 9.389795e-01 -4.101563e-01 -7.683594e-03
1.480000e-01 5.007403e-02 2.887819e-01 9.385694e-01 -4.100594e-01 -7.783453e-03
1.490000e-01 5.036250e-02 2.881517e-01 9.381594e-01 -4.099620e-01 -7.883889e-03
1.500000e-01 5.065034e-02 2.875222e-01 9.377495e-01 -4.098640e-01 -7.984902e-03
1.510000e-01 5.093755e-02 2.868935e-01 9.373397e-01 -4.097654e-01 -8.086490e-03
1.520000e-01 5.122413e-02 2.862655e-01 9.369300e-01 -4.096663e-01 -8.188652e-03
1.530000e-01 5.151008e-02 2.856383e-01 9.365204e-01 -4.095667e-01 -8.291386e-03
1.540000e-01 5.179540e-02 2.850119e-01 9.361108e-01 -4.094666e-01 -8.394692e-03
1.550000e-01 5.208010e-02 2.843863e-01 9.357014e-01 -4.093659e-01 -8.498568e-03
1.560000e-01 5.236418e-02 2.837615e-01 9.352921e-01 -4.092647e-01 -8.603012e-03
1.570000e-01 5.264762e-02 2.831374e-01 9.348829e-01 -4.091630e-01 -8.708024e-03
1.580000e-01 5.293045e-02 2.825141e-01 9.344738e-01 -4.090607e-01 -8.813602e-03
1.590000e-01 5.321265e-02 2.818915e-01 9.340648e-01 -4.089579e-01 -8.919745e-03
1.600000e-01 5.349423e-02 2.812697e-01 9.336559e-01 -4.088546e-01 -9.026452e-03
1.610000e-01 5.377519e-02 2.806487e-01 9.332471e-01 -4.087508e-01 -9.133722e-03
1.620000e-01 5.405553e-02 2.800285e-01 9.328384e-01 -4.086464e-01 -9.241553e-03
1.630000e-01 5.433525e-02 2.794090e-01 9.324298e-01 -4.085415e-01 -9.349943e-03
1.640000e-01 5.461435e-02 2.787903e-01 9.320213e-01 -4.084361e-01 -9.458893e-03
1.650000e-01 5.489283e-02 2.781724e-01 9.316129e-01 -4.083302e-01 -9.568400e-03
1.660000e-01 5.517069e-02 2.775552e-01 9.312046e-01 -4.082237e-01 -9.678464e-03
1.670000e-01 5.544794e-02 2.769388e-01 9.307965e-01 -4.081168e-01 -9.789083e-03
1.680000e-01 5.572457e-02 2.763232e-01 9.303884e-01 -4.080093e-01 -9.900255e-03
1.690000e-01 5.600059e-02 2.757083e-01 9.299804e-01 -4.079013e-01 -1.001198e-02
1.700000e-01 5.627599e-02 2.750942e-01 9.295726e-01 -4.077928e-01 -1.012426e-02
1.710000e-01 5.655078e-02 2.744809e-01 9.291649e-01 -4.076838e-01 -1.023708e-02
1.720000e-01 5.682495e-02 2.738683e-01 9.287572e-01 -4.075743e-01 -1.035046e-02
1.730000e-01 5.709851e-02 2.732565e-01 9.283497e-01 -4.074643e-01 -1.046438e-02
1.740000e-01 5.737146e-02 2.726454e-01 9.279423e-01 -4.073537e-01 -1.057885e-02
1.750000e-01 5.764380e-02 2.720351e-01 9.275350e-01 -4.072427e-01 -1.069387e-02
1.760000e-01 5.791554e-02 2.714256e-01 9.271278e-01 -4.071311e-01 -1.080943e-02
1.770000e-01 5.818666e-02 2.708168e-01 9.267207e-01 -4.070191e-01 -1.092553e-02
1.780000e-01 5.845717e-02 2.702088e-01 9.263138e-01 -4.069066e-01 -1.104217e-02
1.790000e-01 5.872707e-02 2.696016e-01 9.259069e-01 -4.067935e-01 -1.115936e-02
1.800000e-01 5.899637e-02 2.689951e-01 9.255002e-01 -4.066800e-01 -1.127708e-02
1.810000e-01 5.926506e-02 2.683894e-01 9.250936e-01 -4.065659e-01 -1.139534e-02
1.820000e-01 5.953315e-02 2.677844e-01 9.246871e-01 -4.064514e-01 -1.151414e-02
1.830000e-01 5.980063e-02 2.671802e-01 9.242807e-01 -4.063364e-01 -1.163348e-02
1.840000e-01 6.006751e-02 2.665768e-01 9.238744e-01 -4.062209e-01 -1.175334e-02
1.850000e-01 6.033379e-02 2.659741e-01 9.234682e-01 -4.061049e-01 -1.187375e-02
1.860000e-01 6.059946e-02 2.653722e-01 9.230622e-01 -4.059884e-01 -1.199468e-02
1.870000e-01 6.086453e-02 2.647710e-01 9.226562e-01 -4.058714e-01 -1.211614e-02
1.880000e-01 6.112900e-02 2.641706e-01 9.222504e-01 -4.057539e-01 -1.223814e-02
1.890000e-01 6.139287e-02 2.635709e-01 9.218447e-01 -4.056359e-01 -1.236066e-02
1.900000e-01 6.165614e-02 2.629720e-01 9.214392e-01 -4.055175e-01 -1.248371e-02
1.910000e-01 6.191882e-02 2.623738e-01 9.210337e-01 -4.053986e-01 -1.260728e-02
1.920000e-01 6.218089e-02 2.617764e-01 9.206284e-01 -4.052792e-01 -1.273138e-02
1.930000e-01 6.244237e-02 2.611798e-01 9.202231e-01 -4.051593e-01 -1.285601e-02
1.940000e-01 6.270325e-02 2.605839e-01 9.198180e-01 -4.050389e-01 -1.298115e-02
1.950000e-01 6.296354e-02 2.599887e-01 9.194131e-01 -4.049180e-01 -1.310682e-02
1.960000e-01 6.322323e-02 2.593944e-01 9.190082e-01 -4.047967e-01 -1.323301e-02
1.970000e-01 6.348233e-02 2.588007e-01 9.186035e-01 -4.046749e-01 -1.335971e-02
1.980000e-01 6.374083e-02 2.582078e-01 9.181989e-01 -4.045526e-01 -1.348693e-02
1.990000e-01 6.399874e-02 2.576157e-01 9.177944e-01 -4.044299e-01 -1.361467e-02
2.000000e-01 6.425606e-02 2.570243e-01 9.173900e-01 -4.043067e-01 -1.374293e-02
2.010000e-01 6.451279e-02 2.564337e-01 9.169857e-01 -4.041830e-01 -1.387170e-02
2.020000e-01 6.476893e-02 2.558438e-01 9.165816e-01 -4.040588e-01 -1.400098e-02
2.030000e-01 6.502448e-02 2.552547e-01 9.161776e-01 -4.039342e-01 -1.413077e-02
2.040000e-01 6.527944e-02 2.546663e-01 9.157738e-01 -4.038091e-01 -1.426108e-02
2.050000e-01 6.553381e-02 2.540786e-01 9.153700e-01 -4.036836e-01 -1.439189e-02
2.060000e-01 6.578760e-02 2.534918e-01 9.149664e-01 -4.035576e-01 -1.452321e-02
2.070000e-01 6.604080e-02 2.529056e-01 9.145629e-01 -4.034311e-01 -1.465504e-02
2.080000e-01 6.629341e-02 2.523202e-01 9.141595e-01 -4.033041e-01 -1.478738e-02
2.090000e-01 6.654544e-02 2.517356e-01 9.137563e-01 -4.031767e-01 -1.492021e-02
2.100000e-01 6.679688e-02 2.511517e-01 9.133532e-01 -4.030489e-01 -1.505356e-02
2.110000e-01 6.704774e-02 2.505685e-01 9.129502e-01 -4.029206e-01 -1.518740e-02
2.120000e-01 6.729802e-02 2.499861e-01 9.125473e-01 -4.027918e-01 -1.532175e-02
2.130000e-01 6.754771e-02 2.494044e-01 9.121446e-01 -4.026626e-01 -1.545659e-02
2.140000e-01 6.779683e-02 2.488235e-01 9.117420e-01 -4.025329e-01 -1.559194e-02
2.150000e-01 6.804536e-02 2.482433e-01 9.113395e-01 -4.024028e-01 -1.572778e-02
2.160000e-01 6.829331e-02 2.476639e-01 9.109372e-01 -4.022722e-01 -1.586412e-02
2.170000e-01 6.854069e-02 2.470852e-01 9.105350e-01 -4.021412e-01 -1.600095e-02
2.180000e-01 6.878749e-02 2.465072e-01 9.101329e-01 -4.020097e-01 -1.613828e-02
2.190000e-01 6.903370e-02 2.459300e-01 9.097310e-01 -4.018778e-01 -1.627610e-02
2.200000e-01 6.927935e-02 2.453535e-01 9.093292e-01 -4.017454e-01 -1.641442e-02
2.210000e-01 6.952441e-02 2.447778e-01 9.089275e-01 -4.016126e-01 -1.655322e-02
2.220000e-01 6.976890e-02 2.442028e-01 9.085259e-01 -4.014793e-01 -1.669251e-02
2.230000e-01 7.001282e-02 2.436285e-01 9.081245e-01 -4.013456e-01 -1.683229e-02
2.240000e-01 7.025616e-02 2.430550e-01 9.077233e-01 -4.012115e-01 -1.697256e-02
2.250000e-01 7.049893e-02 2.424822e-01 9.073221e-01 -4.010769e-01 -1.711332e-02
2.260000e-01 7.074112e-02 2.419102e-01 9.069211e-01 -4.009419e-01 -1.725456e-02
2.270000e-01 7.098275e-02 2.413389e-01 9.065202e-01 -4.008065e-01 -1.739628e-02
2.280000e-01 7.122380e-02 2.407683e-01 9.061195e-01 -4.006706e-01 -1.753849e-02
2.290000e-01 7.146428e-02 2.401985e-01 9.057189e-01 -4.005343e-01 -1.768118e-02
2.300000e-01 7.170420e-02 2.396294e-01 9.053184e-01 -4.003975e-01 -1.782435e-02
2.310000e-01 7.194354e-02 2.390610e-01 9.049181e-01 -4.002603e-01 -1.796799e-02
2.320000e-01 7.218232e-02 2.384934e-01 9.045179e-01 -4.001227e-01 -1.811212e-02
2.330000e-01 7.242053e-02 2.379265e-01 9.041178e-01 -3.999847e-01 -1.825672e-02
2.340000e-01 7.265817e-02 2.373603e-01 9.037179e-01 -3.998462e-01 -1.840180e-02
2.350000e-01 7.289525e-02 2.367949e-01 9.033182e-01 -3.997073e-01 -1.854736e-02
2.360000e-01 7.313176e-02 2.362302e-01 9.029185e-01 -3.995680e-01 -1.869338e-02
2.370000e-01 7.336771e-02 2.356662e-01 9.025190e-01 -3.994282e-01 -1.883988e-02
2.380000e-01 7.360310e-02 2.351030e-01 9.021197e-01 -3.992881e-01 -1.898685e-02
2.390000e-01 7.383792e-02 2.345405e-01 9.017204e-01 -3.991475e-01 -1.913429e-02
2.400000e-01 7.407218e-02 2.339787e-01 9.013214e-01 -3.990065e-01 -1.928220e-02
2.410000e-01 7.430588e-02 2.334177e-01 9.009224e-01 -3.988651e-01 -1.943058e-02
2.420000e-01 7.453901e-02 2.328574e-01 9.005236e-01 -3.987232e-01 -1.957943e-02
2.430000e-01 7.477159e-02 2.322978e-01 9.001250e-01 -3.985809e-01 -1.972874e-02
2.440000e-01 7.500361e-02 2.317389e-01 8.997265e-01 -3.984383e-01 -1.987851e-02
2.450000e-01 7.523507e-02 2.311808e-01 8.993281e-01 -3.982952e-01 -2.002875e-02
2.460000e-01 7.546597e-02 2.306234e-01 8.989299e-01 -3.981517e-01 -2.017945e-02
2.470000e-01 7.569632e-02 2.300667e-01 8.985318e-01 -3.980077e-01 -2.033062e-02
2.480000e-01 7.592610e-02 2.295108e-01 8.981339e-01 -3.978634e-01 -2.048224e-02
2.490000e-01 7.615534e-02 2.289556e-01 8.977361e-01 -3.977187e-01 -2.063432e-02
2.500000e-01 7.638402e-02 2.284011e-01 8.973384e-01 -3.975735e-01 -2.078686e-02
2.510000e-01 7.661214e-02 2.278473e-01 8.969409e-01 -3.974280e-01 -2.093986e-02
2.520000e-01 7.683971e-02 2.272943e-01 8.965436e-01 -3.972820e-01 -2.109331e-02
2.530000e-01 7.706673e-02 2.267420e-01 8.961464e-01 -3.971357e-01 -2.124721e-02
2.540000e-01 7.729319e-02 2.261904e-01 8.957493e-01 -3.969889e-01 -2.140157e-02
2.550000e-01 7.751911e-02 2.256395e-01 8.953524e-01 -3.968417e-01 -2.155639e-02
2.560000e-01 7.774447e-02 2.250893e-01 8.949556e-01 -3.966942e-01 -2.171165e-02
2.570000e-01 7.796929e-02 2.245399e-01 8.945590e-01 -3.965462e-01 -2.186736e-02
2.580000e-01 7.819355e-02 2.239912e-01 8.941625e-01 -3.963978e-01 -2.202353e-02
2.590000e-01 7.841727e-02 2.234432e-01 8.937662e-01 -3.962491e-01 -2.218014e-02
2.600000e-01 7.864044e-02 2.228960e-01 8.933700e-01 -3.960999e-01 -2.233720e-02
2.610000e-01 7.886306e-02 2.223494e-01 8.929740e-01 -3.959503e-01 -2.249470e-02
2.620000e-01 7.908514e-02 2.218036e-01 8.925781e-01 -3.958004e-01 -2.265265e-02
2.630000e-01 7.930667e-02 2.212585e-01 8.921824e-01 -3.956501e-01 -2.281104e-02
2.640000e-01 7.952766e-02 2.207141e-01 8.917868e-01 -3.954993e-01 -2.296987e-02
2.650000e-01 7.974810e-02 2.201704e-01 8.913914e-01 -3.953482e-01 -2.312915e-02
2.660000e-01 7.996800e-02 2.196275e-01 8.909961e-01 -3.951967e-01 -2.328887e-02
2.670000e-01 8.018735e-02 2.190852e-01 8.906010e-01 -3.950448e-01 -2.344902e-02
2.680000e-01 8.040617e-02 2.185437e-01 8.902060e-01 -3.948925e-01 -2.360961e-02
2.690000e-01 8.062444e-02 2.180029e-01 8.898112e-01 -3.947398e-01 -2.377065e-02
2.700000e-01 8.084217e-02 2.174628e-01 8.894166e-01 -3.945868e-01 -2.393211e-02
2.710000e-01 8.105937e-02 2.169234e-01 8.890221e-01 -3.944333e-01 -2.409401e-02
2.720000e-01 8.127602e-02 2.163848e-01 8.886277e-01 -3.942795e-01 -2.425635e-02
2.730000e-01 8.149214e-02 2.158468e-01 8.882335e-01 -3.941253e-01 -2.441912e-02
2.740000e-01 8.170772e-02 2.153096e-01 8.878394e-01 -3.939707e-01 -2.458232e-02
2.750000e-01 8.192276e-02 2.147731e-01 8.874456e-01 -3.938158e-01 -2.474595e-02
2.760000e-01 8.213726e-02 2.142373e-01 8.870518e-01 -3.936604e-01 -2.491001e-02
2.770000e-01 8.235123e-02 2.137022e-01 8.866582e-01 -3.935047e-01 -2.507450e-02
2.780000e-01 8.256467e-02 2.131678e-01 8.862648e-01 -3.933486e-01 -2.523941e-02
2.790000e-01 8.277757e-02 2.126341e-01 8.858715e-01 -3.931922e-01 -2.540476e-02
