3.100000e-02 1.510235e-02 4.726568e-01 9.822704e-01 -5.716103e-01 -4.728520e-04
3.200000e-02 1.557455e-02 4.717325e-01 9.816988e-01 -5.715799e-01 -5.035290e-04
3.300000e-02 1.604582e-02 4.708093e-01 9.811272e-01 -5.715486e-01 -5.351495e-04
3.400000e-02 1.651617e-02 4.698873e-01 9.805557e-01 -5.715164e-01 -5.677117e-04
3.500000e-02 1.698559e-02 4.689663e-01 9.799842e-01 -5.714832e-01 -6.012136e-04
3.600000e-02 1.745410e-02 4.680465e-01 9.794127e-01 -5.714491e-01 -6.356534e-04
3.700000e-02 1.792169e-02 4.671278e-01 9.788413e-01 -5.714141e-01 -6.710294e-04
3.800000e-02 1.838836e-02 4.662103e-01 9.782699e-01 -5.713781e-01 -7.073396e-04
3.900000e-02 1.885411e-02 4.652938e-01 9.776985e-01 -5.713413e-01 -7.445822e-04
4.000000e-02 1.931894e-02 4.643785e-01 9.771272e-01 -5.713036e-01 -7.827554e-04
4.100000e-02 1.978287e-02 4.634643e-01 9.765559e-01 -5.712649e-01 -8.218574e-04
4.200000e-02 2.024587e-02 4.625512e-01 9.759847e-01 -5.712253e-01 -8.618863e-04
4.300000e-02 2.070797e-02 4.616392e-01 9.754135e-01 -5.711849e-01 -9.028403e-04
4.400000e-02 2.116915e-02 4.607284e-01 9.748423e-01 -5.711435e-01 -9.447175e-04
4.500000e-02 2.162943e-02 4.598186e-01 9.742712e-01 -5.711013e-01 -9.875163e-04
4.600000e-02 2.208879e-02 4.589100e-01 9.737001e-01 -5.710581e-01 -1.031235e-03
4.700000e-02 2.254725e-02 4.580025e-01 9.731291e-01 -5.710141e-01 -1.075871e-03
4.800000e-02 2.300480e-02 4.570961e-01 9.725581e-01 -5.709691e-01 -1.121423e-03
4.900000e-02 2.346144e-02 4.561908e-01 9.719872e-01 -5.709233e-01 -1.167889e-03
5.000000e-02 2.391718e-02 4.552866e-01 9.714163e-01 -5.708766e-01 -1.215268e-03
5.100000e-02 2.437201e-02 4.543835e-01 9.708454e-01 -5.708290e-01 -1.263557e-03
5.200000e-02 2.482594e-02 4.534815e-01 9.702746e-01 -5.707805e-01 -1.312756e-03
5.300000e-02 2.527898e-02 4.525807e-01 9.697038e-01 -5.707311e-01 -1.362861e-03
5.400000e-02 2.573111e-02 4.516809e-01 9.691331e-01 -5.706809e-01 -1.413871e-03
5.500000e-02 2.618234e-02 4.507823e-01 9.685625e-01 -5.706297e-01 -1.465784e-03
5.600000e-02 2.663267e-02 4.498848e-01 9.679919e-01 -5.705778e-01 -1.518600e-03
5.700000e-02 2.708211e-02 4.489883e-01 9.674213e-01 -5.705249e-01 -1.572315e-03
5.800000e-02 2.753065e-02 4.480930e-01 9.668508e-01 -5.704712e-01 -1.626927e-03
5.900000e-02 2.797829e-02 4.471988e-01 9.662804e-01 -5.704166e-01 -1.682437e-03
6.000000e-02 2.842505e-02 4.463057e-01 9.657100e-01 -5.703611e-01 -1.738840e-03
6.100000e-02 2.887091e-02 4.454137e-01 9.651397e-01 -5.703048e-01 -1.796136e-03
6.200000e-02 2.931587e-02 4.445227e-01 9.645694e-01 -5.702476e-01 -1.854323e-03
6.300000e-02 2.975995e-02 4.436329e-01 9.639992e-01 -5.701896e-01 -1.913399e-03
6.400000e-02 3.020314e-02 4.427442e-01 9.634290e-01 -5.701307e-01 -1.973362e-03
6.500000e-02 3.064544e-02 4.418566e-01 9.628589e-01 -5.700709e-01 -2.034211e-03
6.600000e-02 3.108685e-02 4.409701e-01 9.622889e-01 -5.700103e-01 -2.095943e-03
6.700000e-02 3.152738e-02 4.400847e-01 9.617189e-01 -5.699489e-01 -2.158558e-03
6.800000e-02 3.196702e-02 4.392004e-01 9.611490e-01 -5.698866e-01 -2.222052e-03
6.900000e-02 3.240578e-02 4.383172e-01 9.605791e-01 -5.698234e-01 -2.286425e-03
7.000000e-02 3.284366e-02 4.374351e-01 9.600093e-01 -5.697595e-01 -2.351675e-03
7.100000e-02 3.328065e-02 4.365540e-01 9.594396e-01 -5.696946e-01 -2.417799e-03
7.200000e-02 3.371677e-02 4.356741e-01 9.588699e-01 -5.696290e-01 -2.484797e-03
7.300000e-02 3.415200e-02 4.347953e-01 9.583003e-01 -5.695625e-01 -2.552666e-03
7.400000e-02 3.458636e-02 4.339176e-01 9.577308e-01 -5.694952e-01 -2.621404e-03
7.500000e-02 3.501984e-02 4.330409e-01 9.571613e-01 -5.694270e-01 -2.691011e-03
7.600000e-02 3.545244e-02 4.321654e-01 9.565919e-01 -5.693580e-01 -2.761483e-03
7.700000e-02 3.588417e-02 4.312909e-01 9.560226e-01 -5.692882e-01 -2.832820e-03
7.800000e-02 3.631502e-02 4.304175e-01 9.554534e-01 -5.692176e-01 -2.905019e-03
7.900000e-02 3.674500e-02 4.295453e-01 9.548842e-01 -5.691461e-01 -2.978079e-03
8.000000e-02 3.717411e-02 4.286741e-01 9.543151e-01 -5.690738e-01 -3.051999e-03
8.100000e-02 3.760235e-02 4.278040e-01 9.537460e-01 -5.690007e-01 -3.126775e-03
8.200000e-02 3.802972e-02 4.269350e-01 9.531771e-01 -5.689268e-01 -3.202408e-03
8.300000e-02 3.845622e-02 4.260670e-01 9.526082e-01 -5.688521e-01 -3.278894e-03
8.400000e-02 3.888186e-02 4.252002e-01 9.520394e-01 -5.687766e-01 -3.356232e-03
8.500000e-02 3.930662e-02 4.243344e-01 9.514706e-01 -5.687002e-01 -3.434420e-03
8.600000e-02 3.973053e-02 4.234698e-01 9.509020e-01 -5.686231e-01 -3.513458e-03
8.700000e-02 4.015356e-02 4.226062e-01 9.503334e-01 -5.685451e-01 -3.593342e-03
8.800000e-02 4.057574e-02 4.217437e-01 9.497649e-01 -5.684663e-01 -3.674071e-03
8.900000e-02 4.099705e-02 4.208823e-01 9.491965e-01 -5.683868e-01 -3.755644e-03
9.000000e-02 4.141750e-02 4.200220e-01 9.486281e-01 -5.683064e-01 -3.838059e-03
9.100000e-02 4.183709e-02 4.191627e-01 9.480598e-01 -5.682252e-01 -3.921314e-03
9.200000e-02 4.225583e-02 4.183045e-01 9.474917e-01 -5.681433e-01 -4.005407e-03
9.300000e-02 4.267370e-02 4.174474e-01 9.469236e-01 -5.680606e-01 -4.090337e-03
9.400000e-02 4.309072e-02 4.165914e-01 9.463555e-01 -5.679770e-01 -4.176101e-03
9.500000e-02 4.350689e-02 4.157365e-01 9.457876e-01 -5.678927e-01 -4.262699e-03
9.600000e-02 4.392220e-02 4.148826e-01 9.452198e-01 -5.678076e-01 -4.350128e-03
9.700000e-02 4.433665e-02 4.140299e-01 9.446520e-01 -5.677217e-01 -4.438387e-03
9.800000e-02 4.475026e-02 4.131782e-01 9.440843e-01 -5.676350e-01 -4.527474e-03
9.900000e-02 4.516301e-02 4.123275e-01 9.435167e-01 -5.675476e-01 -4.617388e-03
1.000000e-01 4.557491e-02 4.114780e-01 9.429492e-01 -5.674593e-01 -4.708126e-03
1.010000e-01 4.598597e-02 4.106295e-01 9.423818e-01 -5.673703e-01 -4.799687e-03
1.020000e-01 4.639617e-02 4.097821e-01 9.418145e-01 -5.672805e-01 -4.892069e-03
1.030000e-01 4.680553e-02 4.089358e-01 9.412472e-01 -5.671900e-01 -4.985271e-03
1.040000e-01 4.721404e-02 4.080905e-01 9.406801e-01 -5.670987e-01 -5.079290e-03
1.050000e-01 4.762171e-02 4.072463e-01 9.401130e-01 -5.670066e-01 -5.174126e-03
1.060000e-01 4.802854e-02 4.064032e-01 9.395461e-01 -5.669137e-01 -5.269777e-03
1.070000e-01 4.843452e-02 4.055612e-01 9.389792e-01 -5.668201e-01 -5.366240e-03
1.080000e-01 4.883966e-02 4.047202e-01 9.384124e-01 -5.667257e-01 -5.463514e-03
1.090000e-01 4.924396e-02 4.038803e-01 9.378458e-01 -5.666306e-01 -5.561598e-03
1.100000e-01 4.964742e-02 4.030414e-01 9.372792e-01 -5.665347e-01 -5.660490e-03
1.110000e-01 5.005004e-02 4.022037e-01 9.367127e-01 -5.664380e-01 -5.760187e-03
1.120000e-01 5.045183e-02 4.013670e-01 9.361463e-01 -5.663406e-01 -5.860689e-03
1.130000e-01 5.085278e-02 4.005313e-01 9.355800e-01 -5.662425e-01 -5.961994e-03
1.140000e-01 5.125289e-02 3.996967e-01 9.350138e-01 -5.661436e-01 -6.064100e-03
1.150000e-01 5.165217e-02 3.988632e-01 9.344477e-01 -5.660439e-01 -6.167005e-03
1.160000e-01 5.205062e-02 3.980308e-01 9.338817e-01 -5.659435e-01 -6.270708e-03
1.170000e-01 5.244823e-02 3.971994e-01 9.333158e-01 -5.658424e-01 -6.375207e-03
1.180000e-01 5.284502e-02 3.963690e-01 9.327501e-01 -5.657405e-01 -6.480500e-03
1.190000e-01 5.324097e-02 3.955398e-01 9.321844e-01 -5.656379e-01 -6.586586e-03
1.200000e-01 5.363610e-02 3.947116e-01 9.316188e-01 -5.655345e-01 -6.693464e-03
1.210000e-01 5.403039e-02 3.938844e-01 9.310533e-01 -5.654304e-01 -6.801130e-03
1.220000e-01 5.442387e-02 3.930583e-01 9.304879e-01 -5.653256e-01 -6.909585e-03
1.230000e-01 5.481651e-02 3.922333e-01 9.299226e-01 -5.652201e-01 -7.018825e-03
1.240000e-01 5.520833e-02 3.914093e-01 9.293575e-01 -5.651138e-01 -7.128850e-03
1.250000e-01 5.559933e-02 3.905864e-01 9.287924e-01 -5.650068e-01 -7.239658e-03
1.260000e-01 5.598951e-02 3.897645e-01 9.282275e-01 -5.648990e-01 -7.351247e-03
1.270000e-01 5.637886e-02 3.889437e-01 9.276626e-01 -5.647906e-01 -7.463615e-03
1.280000e-01 5.676739e-02 3.881240e-01 9.270979e-01 -5.646814e-01 -7.576762e-03
1.290000e-01 5.715511e-02 3.873053e-01 9.265333e-01 -5.645715e-01 -7.690684e-03
1.300000e-01 5.754200e-02 3.864876e-01 9.259687e-01 -5.644609e-01 -7.805382e-03
1.310000e-01 5.792808e-02 3.856710e-01 9.254043e-01 -5.643496e-01 -7.920852e-03
1.320000e-01 5.831335e-02 3.848555e-01 9.248400e-01 -5.642375e-01 -8.037093e-03
1.330000e-01 5.869780e-02 3.840410e-01 9.242759e-01 -5.641248e-01 -8.154105e-03
1.340000e-01 5.908143e-02 3.832275e-01 9.237118e-01 -5.640113e-01 -8.271884e-03
1.350000e-01 5.946425e-02 3.824151e-01 9.231478e-01 -5.638972e-01 -8.390430e-03
1.360000e-01 5.984626e-02 3.816038e-01 9.225840e-01 -5.637823e-01 -8.509741e-03
1.370000e-01 6.022746e-02 3.807935e-01 9.220203e-01 -5.636667e-01 -8.629814e-03
1.380000e-01 6.060785e-02 3.799842e-01 9.214567e-01 -5.635504e-01 -8.750650e-03
1.390000e-01 6.098743e-02 3.791760e-01 9.208932e-01 -5.634335e-01 -8.872245e-03
1.400000e-01 6.136620e-02 3.783688e-01 9.203298e-01 -5.633158e-01 -8.994599e-03
1.410000e-01 6.174417e-02 3.775627e-01 9.197665e-01 -5.631974e-01 -9.117709e-03
1.420000e-01 6.212133e-02 3.767576e-01 9.192034e-01 -5.630784e-01 -9.241575e-03
1.430000e-01 6.249768e-02 3.759536e-01 9.186404e-01 -5.629586e-01 -9.366194e-03
1.440000e-01 6.287323e-02 3.751506e-01 9.180775e-01 -5.628382e-01 -9.491565e-03
1.450000e-01 6.324798e-02 3.743486e-01 9.175147e-01 -5.627170e-01 -9.617687e-03
1.460000e-01 6.362193e-02 3.735477e-01 9.169521e-01 -5.625952e-01 -9.744557e-03
1.470000e-01 6.399508e-02 3.727479e-01 9.163895e-01 -5.624727e-01 -9.872174e-03
1.480000e-01 6.436743e-02 3.719490e-01 9.158271e-01 -5.623495e-01 -1.000054e-02
1.490000e-01 6.473898e-02 3.711512e-01 9.152648e-01 -5.622257e-01 -1.012964e-02
1.500000e-01 6.510973e-02 3.703545e-01 9.147027e-01 -5.621011e-01 -1.025949e-02
1.510000e-01 6.547969e-02 3.695587e-01 9.141406e-01 -5.619759e-01 -1.039008e-02
1.520000e-01 6.584885e-02 3.687641e-01 9.135787e-01 -5.618500e-01 -1.052141e-02
1.530000e-01 6.621721e-02 3.679704e-01 9.130169e-01 -5.617235e-01 -1.065348e-02
1.540000e-01 6.658479e-02 3.671778e-01 9.124553e-01 -5.615962e-01 -1.078628e-02
1.550000e-01 6.695157e-02 3.663862e-01 9.118937e-01 -5.614683e-01 -1.091981e-02
1.560000e-01 6.731756e-02 3.655956e-01 9.113323e-01 -5.613397e-01 -1.105408e-02
1.570000e-01 6.768276e-02 3.648061e-01 9.107710e-01 -5.612105e-01 -1.118908e-02
1.580000e-01 6.804717e-02 3.640176e-01 9.102099e-01 -5.610806e-01 -1.132481e-02
1.590000e-01 6.841080e-02 3.632302e-01 9.096489e-01 -5.609501e-01 -1.146127e-02
1.600000e-01 6.877363e-02 3.624438e-01 9.090880e-01 -5.608188e-01 -1.159846e-02
1.610000e-01 6.913569e-02 3.616584e-01 9.085272e-01 -5.606870e-01 -1.173637e-02
1.620000e-01 6.949695e-02 3.608740e-01 9.079666e-01 -5.605544e-01 -1.187500e-02
1.630000e-01 6.985743e-02 3.600906e-01 9.074061e-01 -5.604212e-01 -1.201435e-02
1.640000e-01 7.021713e-02 3.593083e-01 9.068458e-01 -5.602874e-01 -1.215443e-02
1.650000e-01 7.057605e-02 3.585270e-01 9.062856e-01 -5.601529e-01 -1.229522e-02
1.660000e-01 7.093419e-02 3.577468e-01 9.057255e-01 -5.600178e-01 -1.243673e-02
1.670000e-01 7.129154e-02 3.569675e-01 9.051655e-01 -5.598820e-01 -1.257896e-02
1.680000e-01 7.164812e-02 3.561893e-01 9.046057e-01 -5.597456e-01 -1.272190e-02
1.690000e-01 7.200392e-02 3.554121e-01 9.040460e-01 -5.596085e-01 -1.286555e-02
1.700000e-01 7.235895e-02 3.546359e-01 9.034865e-01 -5.594708e-01 -1.300991e-02
1.710000e-01 7.271320e-02 3.538608e-01 9.029271e-01 -5.593325e-01 -1.315499e-02
1.720000e-01 7.306667e-02 3.530866e-01 9.023678e-01 -5.591935e-01 -1.330077e-02
1.730000e-01 7.341937e-02 3.523135e-01 9.018087e-01 -5.590538e-01 -1.344725e-02
1.740000e-01 7.377130e-02 3.515414e-01 9.012497e-01 -5.589136e-01 -1.359444e-02
1.750000e-01 7.412245e-02 3.507703e-01 9.006909e-01 -5.587727e-01 -1.374234e-02
1.760000e-01 7.447284e-02 3.500003e-01 9.001322e-01 -5.586312e-01 -1.389093e-02
1.770000e-01 7.482245e-02 3.492312e-01 8.995736e-01 -5.584890e-01 -1.404023e-02
1.780000e-01 7.517130e-02 3.484632e-01 8.990152e-01 -5.583463e-01 -1.419022e-02
1.790000e-01 7.551938e-02 3.476962e-01 8.984569e-01 -5.582029e-01 -1.434091e-02
1.800000e-01 7.586669e-02 3.469302e-01 8.978988e-01 -5.580589e-01 -1.449230e-02
1.810000e-01 7.621324e-02 3.461652e-01 8.973408e-01 -5.579142e-01 -1.464438e-02
1.820000e-01 7.655902e-02 3.454012e-01 8.967830e-01 -5.577690e-01 -1.479715e-02
1.830000e-01 7.690404e-02 3.446382e-01 8.962253e-01 -5.576231e-01 -1.495061e-02
1.840000e-01 7.724830e-02 3.438763e-01 8.956677e-01 -5.574766e-01 -1.510477e-02
1.850000e-01 7.759180e-02 3.431154e-01 8.951103e-01 -5.573295e-01 -1.525961e-02
1.860000e-01 7.793453e-02 3.423554e-01 8.945531e-01 -5.571818e-01 -1.541513e-02
1.870000e-01 7.827651e-02 3.415965e-01 8.939960e-01 -5.570334e-01 -1.557134e-02
1.880000e-01 7.861773e-02 3.408386e-01 8.934390e-01 -5.568845e-01 -1.572824e-02
1.890000e-01 7.895819e-02 3.400817e-01 8.928822e-01 -5.567350e-01 -1.588581e-02
1.900000e-01 7.929789e-02 3.393258e-01 8.923255e-01 -5.565848e-01 -1.604407e-02
1.910000e-01 7.963684e-02 3.385709e-01 8.917690e-01 -5.564341e-01 -1.620301e-02
1.920000e-01 7.997503e-02 3.378170e-01 8.912127e-01 -5.562827e-01 -1.636262e-02
1.930000e-01 8.031247e-02 3.370641e-01 8.906565e-01 -5.561308e-01 -1.652291e-02
1.940000e-01 8.064916e-02 3.363122e-01 8.901004e-01 -5.559782e-01 -1.668387e-02
1.950000e-01 8.098510e-02 3.355613e-01 8.895445e-01 -5.558251e-01 -1.684550e-02
1.960000e-01 8.132028e-02 3.348114e-01 8.889887e-01 -5.556713e-01 -1.700781e-02
1.970000e-01 8.165472e-02 3.340625e-01 8.884332e-01 -5.555170e-01 -1.717078e-02
1.980000e-01 8.198841e-02 3.333147e-01 8.878777e-01 -5.553621e-01 -1.733443e-02
1.990000e-01 8.232135e-02 3.325678e-01 8.873224e-01 -5.552066e-01 -1.749874e-02
2.000000e-01 8.265354e-02 3.318219e-01 8.867673e-01 -5.550505e-01 -1.766371e-02
2.010000e-01 8.298499e-02 3.310770e-01 8.862123e-01 -5.548938e-01 -1.782935e-02
2.020000e-01 8.331570e-02 3.303331e-01 8.856575e-01 -5.547365e-01 -1.799565e-02
2.030000e-01 8.364566e-02 3.295902e-01 8.851029e-01 -5.545787e-01 -1.816261e-02
2.040000e-01 8.397488e-02 3.288483e-01 8.845484e-01 -5.544202e-01 -1.833023e-02
2.050000e-01 8.430336e-02 3.281074e-01 8.839940e-01 -5.542612e-01 -1.849851e-02
2.060000e-01 8.463109e-02 3.273675e-01 8.834398e-01 -5.541016e-01 -1.866744e-02
2.070000e-01 8.495809e-02 3.266286e-01 8.828858e-01 -5.539415e-01 -1.883703e-02
2.080000e-01 8.528435e-02 3.258907e-01 8.823320e-01 -5.537807e-01 -1.900728e-02
2.090000e-01 8.560987e-02 3.251537e-01 8.817783e-01 -5.536194e-01 -1.917817e-02
2.100000e-01 8.593466e-02 3.244178e-01 8.812247e-01 -5.534575e-01 -1.934972e-02
2.110000e-01 8.625871e-02 3.236828e-01 8.806713e-01 -5.532951e-01 -1.952191e-02
2.120000e-01 8.658203e-02 3.229489e-01 8.801181e-01 -5.531321e-01 -1.969475e-02
2.130000e-01 8.690461e-02 3.222159e-01 8.795651e-01 -5.529685e-01 -1.986824e-02
2.140000e-01 8.722646e-02 3.214839e-01 8.790122e-01 -5.528043e-01 -2.004237e-02
2.150000e-01 8.754758e-02 3.207529e-01 8.784595e-01 -5.526396e-01 -2.021714e-02
2.160000e-01 8.786796e-02 3.200229e-01 8.779069e-01 -5.524744e-01 -2.039256e-02
2.170000e-01 8.818762e-02 3.192938e-01 8.773545e-01 -5.523085e-01 -2.056861e-02
2.180000e-01 8.850655e-02 3.185658e-01 8.768023e-01 -5.521422e-01 -2.074531e-02
2.190000e-01 8.882475e-02 3.178387e-01 8.762502e-01 -5.519752e-01 -2.092264e-02
2.200000e-01 8.914223e-02 3.171126e-01 8.756983e-01 -5.518077e-01 -2.110061e-02
2.210000e-01 8.945898e-02 3.163875e-01 8.751466e-01 -5.516397e-01 -2.127921e-02
2.220000e-01 8.977500e-02 3.156634e-01 8.745951e-01 -5.514711e-01 -2.145844e-02
2.230000e-01 9.009031e-02 3.149403e-01 8.740437e-01 -5.513020e-01 -2.163831e-02
2.240000e-01 9.040489e-02 3.142181e-01 8.734925e-01 -5.511323e-01 -2.181880e-02
2.250000e-01 9.071874e-02 3.134969e-01 8.729414e-01 -5.509620e-01 -2.199993e-02
2.260000e-01 9.103188e-02 3.127767e-01 8.723905e-01 -5.507913e-01 -2.218168e-02
2.270000e-01 9.134430e-02 3.120575e-01 8.718398e-01 -5.506199e-01 -2.236405e-02
2.280000e-01 9.165599e-02 3.113392e-01 8.712893e-01 -5.504481e-01 -2.254705e-02
2.290000e-01 9.196698e-02 3.106220e-01 8.707389e-01 -5.502757e-01 -2.273068e-02
2.300000e-01 9.227724e-02 3.099057e-01 8.701887e-01 -5.501027e-01 -2.291492e-02
2.310000e-01 9.258679e-02 3.091903e-01 8.696387e-01 -5.499293e-01 -2.309979e-02
2.320000e-01 9.289562e-02 3.084760e-01 8.690889e-01 -5.497553e-01 -2.328527e-02
2.330000e-01 9.320374e-02 3.077626e-01 8.685392e-01 -5.495807e-01 -2.347137e-02
2.340000e-01 9.351115e-02 3.070502e-01 8.679897e-01 -5.494057e-01 -2.365808e-02
2.350000e-01 9.381784e-02 3.063388e-01 8.674404e-01 -5.492301e-01 -2.384541e-02
2.360000e-01 9.412382e-02 3.056283e-01 8.668913e-01 -5.490540e-01 -2.403335e-02
2.370000e-01 9.442910e-02 3.049188e-01 8.663423e-01 -5.488773e-01 -2.422191e-02
2.380000e-01 9.473366e-02 3.042102e-01 8.657935e-01 -5.487001e-01 -2.441107e-02
2.390000e-01 9.503752e-02 3.035027e-01 8.652449e-01 -5.485224e-01 -2.460084e-02
2.400000e-01 9.534067e-02 3.027961e-01 8.646965e-01 -5.483442e-01 -2.479122e-02
2.410000e-01 9.564311e-02 3.020904e-01 8.641482e-01 -5.481655e-01 -2.498220e-02
2.420000e-01 9.594485e-02 3.013858e-01 8.636001e-01 -5.479862e-01 -2.517379e-02
2.430000e-01 9.624588e-02 3.006821e-01 8.630522e-01 -5.478065e-01 -2.536598e-02
2.440000e-01 9.654621e-02 2.999793e-01 8.625045e-01 -5.476262e-01 -2.555877e-02
2.450000e-01 9.684584e-02 2.992776e-01 8.619570e-01 -5.474454e-01 -2.575217e-02
2.460000e-01 9.714477e-02 2.985767e-01 8.614096e-01 -5.472641e-01 -2.594616e-02
2.470000e-01 9.744300e-02 2.978769e-01 8.608625e-01 -5.470823e-01 -2.614074e-02
2.480000e-01 9.774052e-02 2.971780e-01 8.603155e-01 -5.468999e-01 -2.633593e-02
2.490000e-01 9.803735e-02 2.964800e-01 8.597687e-01 -5.467171e-01 -2.653171e-02
2.500000e-01 9.833348e-02 2.957831e-01 8.592220e-01 -5.465338e-01 -2.672808e-02
2.510000e-01 9.862892e-02 2.950870e-01 8.586756e-01 -5.463499e-01 -2.692504e-02
2.520000e-01 9.892366e-02 2.943920e-01 8.581293e-01 -5.461656e-01 -2.712259e-02
2.530000e-01 9.921770e-02 2.936979e-01 8.575833e-01 -5.459807e-01 -2.732073e-02
2.540000e-01 9.951105e-02 2.930047e-01 8.570374e-01 -5.457954e-01 -2.751946e-02
2.550000e-01 9.980371e-02 2.923125e-01 8.564917e-01 -5.456096e-01 -2.771878e-02
2.560000e-01 1.000957e-01 2.916213e-01 8.559462e-01 -5.454232e-01 -2.791868e-02
2.570000e-01 1.003870e-01 2.909310e-01 8.554008e-01 -5.452364e-01 -2.811916e-02
2.580000e-01 1.006775e-01 2.902417e-01 8.548557e-01 -5.450491e-01 -2.832022e-02
2.590000e-01 1.009674e-01 2.895533e-01 8.543107e-01 -5.448613e-01 -2.852187e-02
2.600000e-01 1.012566e-01 2.888658e-01 8.537660e-01 -5.446730e-01 -2.872409e-02
2.610000e-01 1.015452e-01 2.881794e-01 8.532214e-01 -5.444842e-01 -2.892690e-02
2.620000e-01 1.018330e-01 2.874938e-01 8.526770e-01 -5.442949e-01 -2.913027e-02
2.630000e-01 1.021202e-01 2.868092e-01 8.521328e-01 -5.441052e-01 -2.933423e-02
2.640000e-01 1.024066e-01 2.861256e-01 8.515888e-01 -5.439149e-01 -2.953875e-02
2.650000e-01 1.026924e-01 2.854429e-01 8.510450e-01 -5.437242e-01 -2.974385e-02
2.660000e-01 1.029775e-01 2.847611e-01 8.505013e-01 -5.435330e-01 -2.994952e-02
2.670000e-01 1.032619e-01 2.840803e-01 8.499579e-01 -5.433413e-01 -3.015576e-02
2.680000e-01 1.035457e-01 2.834005e-01 8.494146e-01 -5.431491e-01 -3.036257e-02
2.690000e-01 1.038287e-01 2.827216e-01 8.488716e-01 -5.429565e-01 -3.056994e-02
2.700000e-01 1.041111e-01 2.820436e-01 8.483287e-01 -5.427634e-01 -3.077788e-02
2.710000e-01 1.043928e-01 2.813666e-01 8.477861e-01 -5.425698e-01 -3.098639e-02
2.720000e-01 1.046738e-01 2.806905e-01 8.472436e-01 -5.423758e-01 -3.119546e-02
2.730000e-01 1.049542e-01 2.800153e-01 8.467013e-01 -5.421812e-01 -3.140508e-02
2.740000e-01 1.052339e-01 2.793411e-01 8.461592e-01 -5.419863e-01 -3.161527e-02
2.750000e-01 1.055129e-01 2.786678e-01 8.456173e-01 -5.417908e-01 -3.182602e-02
2.760000e-01 1.057912e-01 2.779955e-01 8.450757e-01 -5.415949e-01 -3.203732e-02
2.770000e-01 1.060689e-01 2.773241e-01 8.445342e-01 -5.413985e-01 -3.224918e-02
2.780000e-01 1.063459e-01 2.766536e-01 8.439929e-01 -5.412016e-01 -3.246160e-02
2.790000e-01 1.066222e-01 2.759841e-01 8.434518e-01 -5.410043e-01 -3.267457e-02
