3.100000e-02 1.467559e-02 4.584789e-01 9.812303e-01 -6.051699e-01 -4.597556e-04
3.200000e-02 1.513359e-02 4.575288e-01 9.806252e-01 -6.051403e-01 -4.895650e-04
3.300000e-02 1.559065e-02 4.565798e-01 9.800200e-01 -6.051099e-01 -5.202894e-04
3.400000e-02 1.604675e-02 4.556321e-01 9.794149e-01 -6.050786e-01 -5.519269e-04
3.500000e-02 1.650191e-02 4.546855e-01 9.788099e-01 -6.050464e-01 -5.844757e-04
3.600000e-02 1.695612e-02 4.537402e-01 9.782049e-01 -6.050133e-01 -6.179339e-04
3.700000e-02 1.740939e-02 4.527960e-01 9.775999e-01 -6.049793e-01 -6.522996e-04
3.800000e-02 1.786172e-02 4.518530e-01 9.769949e-01 -6.049444e-01 -6.875709e-04
3.900000e-02 1.831310e-02 4.509112e-01 9.763900e-01 -6.049087e-01 -7.237458e-04
4.000000e-02 1.876354e-02 4.499705e-01 9.757851e-01 -6.048720e-01 -7.608226e-04
4.100000e-02 1.921304e-02 4.490311e-01 9.751802e-01 -6.048345e-01 -7.987994e-04
4.200000e-02 1.966160e-02 4.480928e-01 9.745754e-01 -6.047961e-01 -8.376742e-04
4.300000e-02 2.010923e-02 4.471557e-01 9.739706e-01 -6.047568e-01 -8.774452e-04
4.400000e-02 2.055591e-02 4.462198e-01 9.733659e-01 -6.047167e-01 -9.181104e-04
4.500000e-02 2.100167e-02 4.452850e-01 9.727612e-01 -6.046757e-01 -9.596682e-04
4.600000e-02 2.144648e-02 4.443515e-01 9.721565e-01 -6.046338e-01 -1.002116e-03
4.700000e-02 2.189037e-02 4.434191e-01 9.715519e-01 -6.045911e-01 -1.045453e-03
4.800000e-02 2.233332e-02 4.424879e-01 9.709474e-01 -6.045475e-01 -1.089677e-03
4.900000e-02 2.277534e-02 4.415578e-01 9.703428e-01 -6.045030e-01 -1.134786e-03
5.000000e-02 2.321644e-02 4.406290e-01 9.697384e-01 -6.044577e-01 -1.180778e-03
5.100000e-02 2.365660e-02 4.397013e-01 9.691339e-01 -6.044115e-01 -1.227651e-03
5.200000e-02 2.409584e-02 4.387748e-01 9.685295e-01 -6.043645e-01 -1.275404e-03
5.300000e-02 2.453415e-02 4.378494e-01 9.679252e-01 -6.043167e-01 -1.324034e-03
5.400000e-02 2.497154e-02 4.369253e-01 9.673209e-01 -6.042679e-01 -1.373540e-03
5.500000e-02 2.540800e-02 4.360023e-01 9.667167e-01 -6.042184e-01 -1.423920e-03
5.600000e-02 2.584354e-02 4.350804e-01 9.661125e-01 -6.041680e-01 -1.475171e-03
5.700000e-02 2.627816e-02 4.341598e-01 9.655083e-01 -6.041167e-01 -1.527293e-03
5.800000e-02 2.671186e-02 4.332403e-01 9.649042e-01 -6.040646e-01 -1.580283e-03
5.900000e-02 2.714465e-02 4.323219e-01 9.643002e-01 -6.040117e-01 -1.634140e-03
6.000000e-02 2.757651e-02 4.314048e-01 9.636962e-01 -6.039580e-01 -1.688861e-03
6.100000e-02 2.800746e-02 4.304888e-01 9.630923e-01 -6.039034e-01 -1.744445e-03
6.200000e-02 2.843749e-02 4.295740e-01 9.624884e-01 -6.038480e-01 -1.800891e-03
6.300000e-02 2.886660e-02 4.286603e-01 9.618846e-01 -6.037917e-01 -1.858195e-03
6.400000e-02 2.929481e-02 4.277478e-01 9.612808e-01 -6.037347e-01 -1.916356e-03
6.500000e-02 2.972210e-02 4.268364e-01 9.606771e-01 -6.036768e-01 -1.975373e-03
6.600000e-02 3.014848e-02 4.259263e-01 9.600735e-01 -6.036181e-01 -2.035244e-03
6.700000e-02 3.057395e-02 4.250172e-01 9.594699e-01 -6.035585e-01 -2.095967e-03
6.800000e-02 3.099852e-02 4.241094e-01 9.588664e-01 -6.034982e-01 -2.157539e-03
6.900000e-02 3.142217e-02 4.232027e-01 9.582629e-01 -6.034370e-01 -2.219960e-03
7.000000e-02 3.184492e-02 4.222971e-01 9.576595e-01 -6.033751e-01 -2.283227e-03
7.100000e-02 3.226677e-02 4.213928e-01 9.570561e-01 -6.033123e-01 -2.347339e-03
7.200000e-02 3.268771e-02 4.204895e-01 9.564529e-01 -6.032487e-01 -2.412294e-03
7.300000e-02 3.310775e-02 4.195875e-01 9.558496e-01 -6.031843e-01 -2.478089e-03
7.400000e-02 3.352688e-02 4.186866e-01 9.552465e-01 -6.031191e-01 -2.544724e-03
7.500000e-02 3.394512e-02 4.177868e-01 9.546434e-01 -6.030531e-01 -2.612196e-03
7.600000e-02 3.436246e-02 4.168882e-01 9.540404e-01 -6.029864e-01 -2.680504e-03
7.700000e-02 3.477890e-02 4.159907e-01 9.534374e-01 -6.029188e-01 -2.749646e-03
7.800000e-02 3.519444e-02 4.150944e-01 9.528345e-01 -6.028504e-01 -2.819619e-03
7.900000e-02 3.560909e-02 4.141993e-01 9.522317e-01 -6.027812e-01 -2.890423e-03
8.000000e-02 3.602284e-02 4.133053e-01 9.516290e-01 -6.027113e-01 -2.962055e-03
8.100000e-02 3.643570e-02 4.124124e-01 9.510263e-01 -6.026406e-01 -3.034514e-03
8.200000e-02 3.684766e-02 4.115207e-01 9.504237e-01 -6.025690e-01 -3.107797e-03
8.300000e-02 3.725874e-02 4.106302e-01 9.498212e-01 -6.024967e-01 -3.181904e-03
8.400000e-02 3.766892e-02 4.097408e-01 9.492187e-01 -6.024236e-01 -3.256831e-03
8.500000e-02 3.807822e-02 4.088525e-01 9.486163e-01 -6.023498e-01 -3.332579e-03
8.600000e-02 3.848663e-02 4.079654e-01 9.480140e-01 -6.022751e-01 -3.409144e-03
8.700000e-02 3.889415e-02 4.070794e-01 9.474118e-01 -6.021997e-01 -3.486525e-03
8.800000e-02 3.930079e-02 4.061946e-01 9.468096e-01 -6.021235e-01 -3.564720e-03
8.900000e-02 3.970654e-02 4.053109e-01 9.462075e-01 -6.020466e-01 -3.643727e-03
9.000000e-02 4.011141e-02 4.044284e-01 9.456055e-01 -6.019689e-01 -3.723545e-03
9.100000e-02 4.051540e-02 4.035470e-01 9.450036e-01 -6.018904e-01 -3.804172e-03
9.200000e-02 4.091851e-02 4.026667e-01 9.444017e-01 -6.018112e-01 -3.885606e-03
9.300000e-02 4.132073e-02 4.017876e-01 9.438000e-01 -6.017311e-01 -3.967846e-03
9.400000e-02 4.172208e-02 4.009096e-01 9.431983e-01 -6.016504e-01 -4.050889e-03
9.500000e-02 4.212255e-02 4.000328e-01 9.425967e-01 -6.015689e-01 -4.134733e-03
9.600000e-02 4.252215e-02 3.991571e-01 9.419951e-01 -6.014866e-01 -4.219378e-03
9.700000e-02 4.292087e-02 3.982826e-01 9.413937e-01 -6.014036e-01 -4.304821e-03
9.800000e-02 4.331871e-02 3.974091e-01 9.407923e-01 -6.013198e-01 -4.391061e-03
9.900000e-02 4.371569e-02 3.965368e-01 9.401910e-01 -6.012353e-01 -4.478096e-03
1.000000e-01 4.411179e-02 3.956657e-01 9.395899e-01 -6.011500e-01 -4.565923e-03
1.010000e-01 4.450702e-02 3.947957e-01 9.389888e-01 -6.010640e-01 -4.654542e-03
1.020000e-01 4.490138e-02 3.939268e-01 9.383877e-01 -6.009772e-01 -4.743951e-03
1.030000e-01 4.529487e-02 3.930590e-01 9.377868e-01 -6.008898e-01 -4.834147e-03
1.040000e-01 4.568750e-02 3.921924e-01 9.371860e-01 -6.008015e-01 -4.925130e-03
1.050000e-01 4.607926e-02 3.913269e-01 9.365852e-01 -6.007126e-01 -5.016897e-03
1.060000e-01 4.647015e-02 3.904625e-01 9.359845e-01 -6.006229e-01 -5.109446e-03
1.070000e-01 4.686018e-02 3.895993e-01 9.353839e-01 -6.005324e-01 -5.202777e-03
1.080000e-01 4.724935e-02 3.887372e-01 9.347835e-01 -6.004413e-01 -5.296886e-03
1.090000e-01 4.763766e-02 3.878762e-01 9.341831e-01 -6.003494e-01 -5.391773e-03
1.100000e-01 4.802510e-02 3.870163e-01 9.335828e-01 -6.002568e-01 -5.487436e-03
1.110000e-01 4.841169e-02 3.861576e-01 9.329826e-01 -6.001635e-01 -5.583873e-03
1.120000e-01 4.879742e-02 3.853000e-01 9.323824e-01 -6.000694e-01 -5.681083e-03
1.130000e-01 4.918229e-02 3.844435e-01 9.317824e-01 -5.999747e-01 -5.779062e-03
1.140000e-01 4.956631e-02 3.835881e-01 9.311825e-01 -5.998792e-01 -5.877811e-03
1.150000e-01 4.994947e-02 3.827339e-01 9.305827e-01 -5.997830e-01 -5.977327e-03
1.160000e-01 5.033177e-02 3.818808e-01 9.299829e-01 -5.996861e-01 -6.077608e-03
1.170000e-01 5.071323e-02 3.810288e-01 9.293833e-01 -5.995885e-01 -6.178654e-03
1.180000e-01 5.109383e-02 3.801779e-01 9.287837e-01 -5.994902e-01 -6.280461e-03
1.190000e-01 5.147358e-02 3.793282e-01 9.281843e-01 -5.993911e-01 -6.383028e-03
1.200000e-01 5.185249e-02 3.784795e-01 9.275850e-01 -5.992914e-01 -6.486355e-03
1.210000e-01 5.223054e-02 3.776320e-01 9.269857e-01 -5.991910e-01 -6.590438e-03
1.220000e-01 5.260775e-02 3.767856e-01 9.263866e-01 -5.990898e-01 -6.695276e-03
1.230000e-01 5.298412e-02 3.759403e-01 9.257875e-01 -5.989880e-01 -6.800868e-03
1.240000e-01 5.335963e-02 3.750961e-01 9.251886e-01 -5.988855e-01 -6.907212e-03
1.250000e-01 5.373431e-02 3.742531e-01 9.245898e-01 -5.987823e-01 -7.014306e-03
1.260000e-01 5.410814e-02 3.734111e-01 9.239910e-01 -5.986784e-01 -7.122149e-03
1.270000e-01 5.448113e-02 3.725703e-01 9.233924e-01 -5.985738e-01 -7.230738e-03
1.280000e-01 5.485328e-02 3.717306e-01 9.227939e-01 -5.984685e-01 -7.340073e-03
1.290000e-01 5.522459e-02 3.708920e-01 9.221955e-01 -5.983625e-01 -7.450151e-03
1.300000e-01 5.559507e-02 3.700544e-01 9.215972e-01 -5.982558e-01 -7.560970e-03
1.310000e-01 5.596470e-02 3.692181e-01 9.209990e-01 -5.981485e-01 -7.672530e-03
1.320000e-01 5.633350e-02 3.683828e-01 9.204009e-01 -5.980405e-01 -7.784829e-03
1.330000e-01 5.670147e-02 3.675486e-01 9.198029e-01 -5.979318e-01 -7.897864e-03
1.340000e-01 5.706860e-02 3.667155e-01 9.192050e-01 -5.978224e-01 -8.011634e-03
1.350000e-01 5.743490e-02 3.658836e-01 9.186072e-01 -5.977124e-01 -8.126138e-03
1.360000e-01 5.780037e-02 3.650527e-01 9.180096e-01 -5.976017e-01 -8.241373e-03
1.370000e-01 5.816500e-02 3.642229e-01 9.174120e-01 -5.974903e-01 -8.357339e-03
1.380000e-01 5.852881e-02 3.633943e-01 9.168146e-01 -5.973782e-01 -8.474033e-03
1.390000e-01 5.889179e-02 3.625667e-01 9.162173e-01 -5.972655e-01 -8.591453e-03
1.400000e-01 5.925395e-02 3.617403e-01 9.156201e-01 -5.971522e-01 -8.709599e-03
1.410000e-01 5.961527e-02 3.609149e-01 9.150230e-01 -5.970381e-01 -8.828469e-03
1.420000e-01 5.997578e-02 3.600907e-01 9.144260e-01 -5.969234e-01 -8.948060e-03
1.430000e-01 6.033546e-02 3.592675e-01 9.138291e-01 -5.968081e-01 -9.068371e-03
1.440000e-01 6.069431e-02 3.584455e-01 9.132324e-01 -5.966920e-01 -9.189401e-03
1.450000e-01 6.105235e-02 3.576245e-01 9.126357e-01 -5.965754e-01 -9.311148e-03
1.460000e-01 6.140956e-02 3.568047e-01 9.120392e-01 -5.964581e-01 -9.433610e-03
1.470000e-01 6.176596e-02 3.559859e-01 9.114428e-01 -5.963401e-01 -9.556785e-03
1.480000e-01 6.212153e-02 3.551682e-01 9.108465e-01 -5.962215e-01 -9.680673e-03
1.490000e-01 6.247629e-02 3.543517e-01 9.102504e-01 -5.961022e-01 -9.805271e-03
1.500000e-01 6.283024e-02 3.535362e-01 9.096543e-01 -5.959823e-01 -9.930578e-03
1.510000e-01 6.318337e-02 3.527218e-01 9.090584e-01 -5.958618e-01 -1.005659e-02
1.520000e-01 6.353568e-02 3.519085e-01 9.084626e-01 -5.957406e-01 -1.018331e-02
1.530000e-01 6.388718e-02 3.510963e-01 9.078669e-01 -5.956188e-01 -1.031073e-02
1.540000e-01 6.423787e-02 3.502852e-01 9.072714e-01 -5.954963e-01 -1.043886e-02
1.550000e-01 6.458775e-02 3.494751e-01 9.066759e-01 -5.953732e-01 -1.056768e-02
1.560000e-01 6.493682e-02 3.486662e-01 9.060806e-01 -5.952495e-01 -1.069721e-02
1.570000e-01 6.528509e-02 3.478584e-01 9.054855e-01 -5.951251e-01 -1.082743e-02
1.580000e-01 6.563254e-02 3.470516e-01 9.048904e-01 -5.950001e-01 -1.095835e-02
1.590000e-01 6.597919e-02 3.462459e-01 9.042955e-01 -5.948745e-01 -1.108996e-02
1.600000e-01 6.632503e-02 3.454413e-01 9.037006e-01 -5.947483e-01 -1.122227e-02
1.610000e-01 6.667007e-02 3.446378e-01 9.031060e-01 -5.946214e-01 -1.135526e-02
1.620000e-01 6.701431e-02 3.438354e-01 9.025114e-01 -5.944939e-01 -1.148895e-02
1.630000e-01 6.735774e-02 3.430340e-01 9.019170e-01 -5.943658e-01 -1.162332e-02
1.640000e-01 6.770038e-02 3.422338e-01 9.013227e-01 -5.942371e-01 -1.175838e-02
1.650000e-01 6.804221e-02 3.414346e-01 9.007285e-01 -5.941078e-01 -1.189412e-02
1.660000e-01 6.838325e-02 3.406365e-01 9.001345e-01 -5.939778e-01 -1.203054e-02
1.670000e-01 6.872349e-02 3.398395e-01 8.995405e-01 -5.938473e-01 -1.216765e-02
1.680000e-01 6.906293e-02 3.390435e-01 8.989468e-01 -5.937161e-01 -1.230544e-02
1.690000e-01 6.940157e-02 3.382486e-01 8.983531e-01 -5.935843e-01 -1.244390e-02
1.700000e-01 6.973943e-02 3.374548e-01 8.977596e-01 -5.934519e-01 -1.258304e-02
1.710000e-01 7.007648e-02 3.366621e-01 8.971662e-01 -5.933190e-01 -1.272286e-02
1.720000e-01 7.041275e-02 3.358705e-01 8.965729e-01 -5.931854e-01 -1.286335e-02
1.730000e-01 7.074822e-02 3.350799e-01 8.959798e-01 -5.930512e-01 -1.300451e-02
1.740000e-01 7.108291e-02 3.342904e-01 8.953868e-01 -5.929164e-01 -1.314634e-02
1.750000e-01 7.141681e-02 3.335020e-01 8.947940e-01 -5.927810e-01 -1.328884e-02
1.760000e-01 7.174991e-02 3.327146e-01 8.942013e-01 -5.926450e-01 -1.343201e-02
1.770000e-01 7.208224e-02 3.319284e-01 8.936087e-01 -5.925084e-01 -1.357584e-02
1.780000e-01 7.241377e-02 3.311432e-01 8.930163e-01 -5.923713e-01 -1.372034e-02
1.790000e-01 7.274452e-02 3.303590e-01 8.924240e-01 -5.922335e-01 -1.386549e-02
1.800000e-01 7.307449e-02 3.295759e-01 8.918318e-01 -5.920952e-01 -1.401131e-02
1.810000e-01 7.340367e-02 3.287939e-01 8.912398e-01 -5.919562e-01 -1.415779e-02
1.820000e-01 7.373208e-02 3.280130e-01 8.906479e-01 -5.918167e-01 -1.430493e-02
1.830000e-01 7.405970e-02 3.272331e-01 8.900561e-01 -5.916766e-01 -1.445272e-02
1.840000e-01 7.438654e-02 3.264543e-01 8.894645e-01 -5.915360e-01 -1.460117e-02
1.850000e-01 7.471261e-02 3.256765e-01 8.888731e-01 -5.913947e-01 -1.475027e-02
1.860000e-01 7.503790e-02 3.248999e-01 8.882817e-01 -5.912529e-01 -1.490002e-02
1.870000e-01 7.536241e-02 3.241242e-01 8.876906e-01 -5.911105e-01 -1.505042e-02
1.880000e-01 7.568615e-02 3.233497e-01 8.870995e-01 -5.909675e-01 -1.520147e-02
1.890000e-01 7.600911e-02 3.225762e-01 8.865086e-01 -5.908239e-01 -1.535316e-02
1.900000e-01 7.633130e-02 3.218037e-01 8.859179e-01 -5.906798e-01 -1.550550e-02
1.910000e-01 7.665272e-02 3.210323e-01 8.853273e-01 -5.905351e-01 -1.565849e-02
1.920000e-01 7.697336e-02 3.202620e-01 8.847368e-01 -5.903899e-01 -1.581211e-02
1.930000e-01 7.729324e-02 3.194927e-01 8.841465e-01 -5.902441e-01 -1.596638e-02
1.940000e-01 7.761235e-02 3.187245e-01 8.835563e-01 -5.900977e-01 -1.612128e-02
1.950000e-01 7.793069e-02 3.179574e-01 8.829663e-01 -5.899507e-01 -1.627683e-02
1.960000e-01 7.824827e-02 3.171913e-01 8.823764e-01 -5.898032e-01 -1.643301e-02
1.970000e-01 7.856507e-02 3.164262e-01 8.817867e-01 -5.896552e-01 -1.658982e-02
1.980000e-01 7.888112e-02 3.156622e-01 8.811971e-01 -5.895066e-01 -1.674727e-02
1.990000e-01 7.919640e-02 3.148993e-01 8.806077e-01 -5.893574e-01 -1.690534e-02
2.000000e-01 7.951092e-02 3.141374e-01 8.800184e-01 -5.892077e-01 -1.706405e-02
2.010000e-01 7.982467e-02 3.133765e-01 8.794293e-01 -5.890574e-01 -1.722339e-02
2.020000e-01 8.013767e-02 3.126167e-01 8.788403e-01 -5.889066e-01 -1.738335e-02
2.030000e-01 8.044991e-02 3.118580e-01 8.782514e-01 -5.887552e-01 -1.754394e-02
2.040000e-01 8.076139e-02 3.111003e-01 8.776628e-01 -5.886033e-01 -1.770515e-02
2.050000e-01 8.107211e-02 3.103436e-01 8.770742e-01 -5.884508e-01 -1.786698e-02
2.060000e-01 8.138207e-02 3.095880e-01 8.764859e-01 -5.882978e-01 -1.802944e-02
2.070000e-01 8.169128e-02 3.088335e-01 8.758976e-01 -5.881443e-01 -1.819251e-02
2.080000e-01 8.199974e-02 3.080799e-01 8.753096e-01 -5.879902e-01 -1.835620e-02
2.090000e-01 8.230745e-02 3.073275e-01 8.747217e-01 -5.878356e-01 -1.852051e-02
2.100000e-01 8.261440e-02 3.065760e-01 8.741339e-01 -5.876805e-01 -1.868543e-02
2.110000e-01 8.292060e-02 3.058256e-01 8.735463e-01 -5.875248e-01 -1.885097e-02
2.120000e-01 8.322605e-02 3.050763e-01 8.729589e-01 -5.873686e-01 -1.901711e-02
2.130000e-01 8.353075e-02 3.043280e-01 8.723716e-01 -5.872118e-01 -1.918387e-02
2.140000e-01 8.383470e-02 3.035807e-01 8.717844e-01 -5.870546e-01 -1.935123e-02
2.150000e-01 8.413791e-02 3.028345e-01 8.711975e-01 -5.868968e-01 -1.951921e-02
2.160000e-01 8.444037e-02 3.020893e-01 8.706106e-01 -5.867385e-01 -1.968779e-02
2.170000e-01 8.474209e-02 3.013451e-01 8.700240e-01 -5.865796e-01 -1.985697e-02
2.180000e-01 8.504306e-02 3.006020e-01 8.694375e-01 -5.864203e-01 -2.002675e-02
2.190000e-01 8.534330e-02 2.998599e-01 8.688511e-01 -5.862604e-01 -2.019714e-02
2.200000e-01 8.564278e-02 2.991188e-01 8.682650e-01 -5.861000e-01 -2.036813e-02
2.210000e-01 8.594153e-02 2.983788e-01 8.676789e-01 -5.859391e-01 -2.053971e-02
2.220000e-01 8.623954e-02 2.976398e-01 8.670931e-01 -5.857776e-01 -2.071189e-02
2.230000e-01 8.653681e-02 2.969018e-01 8.665074e-01 -5.856157e-01 -2.088467e-02
2.240000e-01 8.683335e-02 2.961649e-01 8.659219e-01 -5.854532e-01 -2.105804e-02
2.250000e-01 8.712914e-02 2.954290e-01 8.653365e-01 -5.852903e-01 -2.123200e-02
2.260000e-01 8.742420e-02 2.946941e-01 8.647513e-01 -5.851268e-01 -2.140655e-02
2.270000e-01 8.771853e-02 2.939603e-01 8.641662e-01 -5.849628e-01 -2.158170e-02
2.280000e-01 8.801213e-02 2.932275e-01 8.635813e-01 -5.847983e-01 -2.175743e-02
2.290000e-01 8.830499e-02 2.924957e-01 8.629966e-01 -5.846333e-01 -2.193375e-02
2.300000e-01 8.859712e-02 2.917649e-01 8.624121e-01 -5.844678e-01 -2.211065e-02
2.310000e-01 8.888852e-02 2.910352e-01 8.618277e-01 -5.843019e-01 -2.228813e-02
2.320000e-01 8.917919e-02 2.903064e-01 8.612435e-01 -5.841354e-01 -2.246620e-02
2.330000e-01 8.946913e-02 2.895787e-01 8.606594e-01 -5.839684e-01 -2.264485e-02
2.340000e-01 8.975835e-02 2.888521e-01 8.600755e-01 -5.838009e-01 -2.282408e-02
2.350000e-01 9.004684e-02 2.881264e-01 8.594918e-01 -5.836329e-01 -2.300388e-02
2.360000e-01 9.033460e-02 2.874018e-01 8.589083e-01 -5.834645e-01 -2.318426e-02
2.370000e-01 9.062164e-02 2.866782e-01 8.583249e-01 -5.832955e-01 -2.336522e-02
2.380000e-01 9.090796e-02 2.859556e-01 8.577417e-01 -5.831261e-01 -2.354675e-02
2.390000e-01 9.119355e-02 2.852340e-01 8.571586e-01 -5.829562e-01 -2.372885e-02
2.400000e-01 9.147842e-02 2.845134e-01 8.565758e-01 -5.827858e-01 -2.391152e-02
2.410000e-01 9.176258e-02 2.837939e-01 8.559931e-01 -5.826149e-01 -2.409477e-02
2.420000e-01 9.204601e-02 2.830753e-01 8.554105e-01 -5.824435e-01 -2.427857e-02
2.430000e-01 9.232873e-02 2.823578e-01 8.548282e-01 -5.822716e-01 -2.446295e-02
2.440000e-01 9.261073e-02 2.816413e-01 8.542460e-01 -5.820993e-01 -2.464789e-02
2.450000e-01 9.289201e-02 2.809258e-01 8.536640e-01 -5.819265e-01 -2.483339e-02
2.460000e-01 9.317258e-02 2.802113e-01 8.530821e-01 -5.817532e-01 -2.501946e-02
2.470000e-01 9.345243e-02 2.794978e-01 8.525005e-01 -5.815795e-01 -2.520608e-02
2.480000e-01 9.373158e-02 2.787854e-01 8.519190e-01 -5.814052e-01 -2.539327e-02
2.490000e-01 9.401001e-02 2.780739e-01 8.513377e-01 -5.812305e-01 -2.558101e-02
2.500000e-01 9.428772e-02 2.773635e-01 8.507565e-01 -5.810553e-01 -2.576930e-02
2.510000e-01 9.456473e-02 2.766540e-01 8.501756e-01 -5.808797e-01 -2.595816e-02
2.520000e-01 9.484103e-02 2.759456e-01 8.495948e-01 -5.807036e-01 -2.614756e-02
2.530000e-01 9.511662e-02 2.752382e-01 8.490142e-01 -5.805270e-01 -2.633752e-02
2.540000e-01 9.539151e-02 2.745317e-01 8.484337e-01 -5.803500e-01 -2.652803e-02
2.550000e-01 9.566569e-02 2.738263e-01 8.478535e-01 -5.801725e-01 -2.671909e-02
2.560000e-01 9.593916e-02 2.731219e-01 8.472734e-01 -5.799946e-01 -2.691069e-02
2.570000e-01 9.621193e-02 2.724185e-01 8.466935e-01 -5.798162e-01 -2.710284e-02
2.580000e-01 9.648400e-02 2.717161e-01 8.461137e-01 -5.796373e-01 -2.729554e-02
2.590000e-01 9.675536e-02 2.710147e-01 8.455342e-01 -5.794580e-01 -2.748878e-02
2.600000e-01 9.702603e-02 2.703142e-01 8.449548e-01 -5.792782e-01 -2.768256e-02
2.610000e-01 9.729599e-02 2.696148e-01 8.443756e-01 -5.790980e-01 -2.787688e-02
2.620000e-01 9.756526e-02 2.689164e-01 8.437966e-01 -5.789173e-01 -2.807174e-02
2.630000e-01 9.783383e-02 2.682190e-01 8.432178e-01 -5.787362e-01 -2.826714e-02
2.640000e-01 9.810170e-02 2.675225e-01 8.426392e-01 -5.785546e-01 -2.846308e-02
2.650000e-01 9.836887e-02 2.668271e-01 8.420607e-01 -5.783726e-01 -2.865955e-02
2.660000e-01 9.863535e-02 2.661327e-01 8.414824e-01 -5.781901e-01 -2.885655e-02
2.670000e-01 9.890114e-02 2.654392e-01 8.409043e-01 -5.780072e-01 -2.905409e-02
2.680000e-01 9.916623e-02 2.647468e-01 8.403264e-01 -5.778239e-01 -2.925216e-02
2.690000e-01 9.943063e-02 2.640553e-01 8.397487e-01 -5.776401e-01 -2.945075e-02
2.700000e-01 9.969434e-02 2.633648e-01 8.391711e-01 -5.774558e-01 -2.964988e-02
2.710000e-01 9.995736e-02 2.626753e-01 8.385938e-01 -5.772712e-01 -2.984953e-02
2.720000e-01 1.002197e-01 2.619869e-01 8.380166e-01 -5.770861e-01 -3.004971e-02
2.730000e-01 1.004813e-01 2.612993e-01 8.374396e-01 -5.769006e-01 -3.025041e-02
2.740000e-01 1.007423e-01 2.606128e-01 8.368628e-01 -5.767146e-01 -3.045163e-02
2.750000e-01 1.010026e-01 2.599273e-01 8.362862e-01 -5.765282e-01 -3.065338e-02
2.760000e-01 1.012621e-01 2.592427e-01 8.357097e-01 -5.763414e-01 -3.085564e-02
2.770000e-01 1.015210e-01 2.585592e-01 8.351335e-01 -5.761541e-01 -3.105843e-02
2.780000e-01 1.017793e-01 2.578766e-01 8.345574e-01 -5.759665e-01 -3.126173e-02
2.790000e-01 1.020368e-01 2.571950e-01 8.339815e-01 -5.757784e-01 -3.146554e-02
