6.900000e-02 2.300190e-02 3.108646e-01 9.740188e-01 -3.754739e-01 -1.623300e-03
7.000000e-02 2.331245e-02 3.102299e-01 9.736433e-01 -3.754282e-01 -1.669614e-03
7.100000e-02 2.362236e-02 3.095959e-01 9.732679e-01 -3.753819e-01 -1.716549e-03
7.200000e-02 2.393164e-02 3.089627e-01 9.728925e-01 -3.753349e-01 -1.764103e-03
7.300000e-02 2.424029e-02 3.083301e-01 9.725172e-01 -3.752874e-01 -1.812275e-03
7.400000e-02 2.454830e-02 3.076983e-01 9.721420e-01 -3.752393e-01 -1.861064e-03
7.500000e-02 2.485569e-02 3.070673e-01 9.717668e-01 -3.751905e-01 -1.910468e-03
7.600000e-02 2.516244e-02 3.064369e-01 9.713916e-01 -3.751412e-01 -1.960486e-03
7.700000e-02 2.546856e-02 3.058073e-01 9.710165e-01 -3.750913e-01 -2.011117e-03
7.800000e-02 2.577405e-02 3.051785e-01 9.706414e-01 -3.750408e-01 -2.062360e-03
7.900000e-02 2.607892e-02 3.045503e-01 9.702664e-01 -3.749897e-01 -2.114213e-03
8.000000e-02 2.638315e-02 3.039229e-01 9.698914e-01 -3.749380e-01 -2.166675e-03
8.100000e-02 2.668676e-02 3.032962e-01 9.695165e-01 -3.748857e-01 -2.219745e-03
8.200000e-02 2.698975e-02 3.026702e-01 9.691417e-01 -3.748328e-01 -2.273422e-03
8.300000e-02 2.729210e-02 3.020450e-01 9.687668e-01 -3.747794e-01 -2.327704e-03
8.400000e-02 2.759384e-02 3.014205e-01 9.683921e-01 -3.747253e-01 -2.382590e-03
8.500000e-02 2.789495e-02 3.007967e-01 9.680174e-01 -3.746707e-01 -2.438079e-03
8.600000e-02 2.819543e-02 3.001737e-01 9.676428e-01 -3.746155e-01 -2.494169e-03
8.700000e-02 2.849529e-02 2.995514e-01 9.672682e-01 -3.745597e-01 -2.550860e-03
8.800000e-02 2.879453e-02 2.989298e-01 9.668936e-01 -3.745033e-01 -2.608150e-03
8.900000e-02 2.909315e-02 2.983089e-01 9.665192e-01 -3.744464e-01 -2.666038e-03
9.000000e-02 2.939115e-02 2.976887e-01 9.661447e-01 -3.743889e-01 -2.724522e-03
9.100000e-02 2.968853e-02 2.970693e-01 9.657704e-01 -3.743308e-01 -2.783602e-03
9.200000e-02 2.998529e-02 2.964506e-01 9.653961e-01 -3.742721e-01 -2.843276e-03
9.300000e-02 3.028143e-02 2.958327e-01 9.650218e-01 -3.742128e-01 -2.903543e-03
9.400000e-02 3.057696e-02 2.952154e-01 9.646477e-01 -3.741530e-01 -2.964401e-03
9.500000e-02 3.087186e-02 2.945989e-01 9.642735e-01 -3.740926e-01 -3.025850e-03
9.600000e-02 3.116615e-02 2.939831e-01 9.638995e-01 -3.740317e-01 -3.087888e-03
9.700000e-02 3.145983e-02 2.933680e-01 9.635255e-01 -3.739702e-01 -3.150515e-03
9.800000e-02 3.175289e-02 2.927537e-01 9.631515e-01 -3.739081e-01 -3.213727e-03
9.900000e-02 3.204534e-02 2.921400e-01 9.627777e-01 -3.738454e-01 -3.277526e-03
1.000000e-01 3.233717e-02 2.915271e-01 9.624038e-01 -3.737822e-01 -3.341908e-03
1.010000e-01 3.262839e-02 2.909149e-01 9.620301e-01 -3.737185e-01 -3.406874e-03
1.020000e-01 3.291900e-02 2.903035e-01 9.616564e-01 -3.736541e-01 -3.472421e-03
1.030000e-01 3.320900e-02 2.896927e-01 9.612828e-01 -3.735892e-01 -3.538550e-03
1.040000e-01 3.349839e-02 2.890827e-01 9.609092e-01 -3.735238e-01 -3.605257e-03
1.050000e-01 3.378716e-02 2.884734e-01 9.605357e-01 -3.734578e-01 -3.672543e-03
1.060000e-01 3.407533e-02 2.878648e-01 9.601623e-01 -3.733912e-01 -3.740405e-03
1.070000e-01 3.436289e-02 2.872569e-01 9.597890e-01 -3.733241e-01 -3.808844e-03
1.080000e-01 3.464985e-02 2.866498e-01 9.594157e-01 -3.732565e-01 -3.877856e-03
1.090000e-01 3.493619e-02 2.860433e-01 9.590424e-01 -3.731882e-01 -3.947443e-03
1.100000e-01 3.522193e-02 2.854376e-01 9.586693e-01 -3.731195e-01 -4.017601e-03
1.110000e-01 3.550707e-02 2.848326e-01 9.582962e-01 -3.730502e-01 -4.088330e-03
1.120000e-01 3.579160e-02 2.842284e-01 9.579232e-01 -3.729803e-01 -4.159629e-03
1.130000e-01 3.607553e-02 2.836248e-01 9.575502e-01 -3.729099e-01 -4.231496e-03
1.140000e-01 3.635885e-02 2.830220e-01 9.571774e-01 -3.728390e-01 -4.303930e-03
1.150000e-01 3.664157e-02 2.824198e-01 9.568046e-01 -3.727675e-01 -4.376931e-03
1.160000e-01 3.692369e-02 2.818184e-01 9.564318e-01 -3.726955e-01 -4.450496e-03
1.170000e-01 3.720521e-02 2.812177e-01 9.560592e-01 -3.726229e-01 -4.524625e-03
1.180000e-01 3.748612e-02 2.806177e-01 9.556866e-01 -3.725499e-01 -4.599317e-03
1.190000e-01 3.776644e-02 2.800185e-01 9.553141e-01 -3.724762e-01 -4.674569e-03
1.200000e-01 3.804616e-02 2.794199e-01 9.549416e-01 -3.724021e-01 -4.750382e-03
1.210000e-01 3.832528e-02 2.788221e-01 9.545693e-01 -3.723274e-01 -4.826754e-03
1.220000e-01 3.860381e-02 2.782250e-01 9.541970e-01 -3.722521e-01 -4.903683e-03
1.230000e-01 3.888173e-02 2.776286e-01 9.538248e-01 -3.721764e-01 -4.981168e-03
1.240000e-01 3.915906e-02 2.770329e-01 9.534526e-01 -3.721001e-01 -5.059209e-03
1.250000e-01 3.943580e-02 2.764379e-01 9.530806e-01 -3.720233e-01 -5.137804e-03
1.260000e-01 3.971194e-02 2.758436e-01 9.527086e-01 -3.719459e-01 -5.216952e-03
1.270000e-01 3.998749e-02 2.752501e-01 9.523367e-01 -3.718680e-01 -5.296652e-03
1.280000e-01 4.026244e-02 2.746572e-01 9.519648e-01 -3.717896e-01 -5.376902e-03
1.290000e-01 4.053680e-02 2.740651e-01 9.515931e-01 -3.717107e-01 -5.457701e-03
1.300000e-01 4.081057e-02 2.734736e-01 9.512214e-01 -3.716313e-01 -5.539049e-03
1.310000e-01 4.108375e-02 2.728829e-01 9.508498e-01 -3.715513e-01 -5.620943e-03
1.320000e-01 4.135634e-02 2.722929e-01 9.504783e-01 -3.714709e-01 -5.703383e-03
1.330000e-01 4.162833e-02 2.717036e-01 9.501069e-01 -3.713899e-01 -5.786368e-03
1.340000e-01 4.189974e-02 2.711150e-01 9.497355e-01 -3.713084e-01 -5.869896e-03
1.350000e-01 4.217057e-02 2.705272e-01 9.493643e-01 -3.712263e-01 -5.953967e-03
1.360000e-01 4.244080e-02 2.699400e-01 9.489931e-01 -3.711438e-01 -6.038578e-03
1.370000e-01 4.271045e-02 2.693535e-01 9.486220e-01 -3.710607e-01 -6.123729e-03
1.380000e-01 4.297951e-02 2.687678e-01 9.482510e-01 -3.709772e-01 -6.209419e-03
1.390000e-01 4.324798e-02 2.681827e-01 9.478800e-01 -3.708931e-01 -6.295647e-03
1.400000e-01 4.351587e-02 2.675984e-01 9.475092e-01 -3.708085e-01 -6.382411e-03
1.410000e-01 4.378318e-02 2.670147e-01 9.471384e-01 -3.707235e-01 -6.469710e-03
1.420000e-01 4.404990e-02 2.664318e-01 9.467677e-01 -3.706379e-01 -6.557543e-03
1.430000e-01 4.431604e-02 2.658496e-01 9.463971e-01 -3.705518e-01 -6.645909e-03
1.440000e-01 4.458160e-02 2.652681e-01 9.460266e-01 -3.704652e-01 -6.734807e-03
1.450000e-01 4.484658e-02 2.646873e-01 9.456562e-01 -3.703781e-01 -6.824235e-03
1.460000e-01 4.511098e-02 2.641071e-01 9.452859e-01 -3.702905e-01 -6.914193e-03
1.470000e-01 4.537479e-02 2.635277e-01 9.449156e-01 -3.702024e-01 -7.004679e-03
1.480000e-01 4.563803e-02 2.629490e-01 9.445455e-01 -3.701138e-01 -7.095692e-03
1.490000e-01 4.590069e-02 2.623710e-01 9.441754e-01 -3.700247e-01 -7.187231e-03
1.500000e-01 4.616277e-02 2.617938e-01 9.438054e-01 -3.699351e-01 -7.279294e-03
1.510000e-01 4.642428e-02 2.612172e-01 9.434355e-01 -3.698450e-01 -7.371881e-03
1.520000e-01 4.668521e-02 2.606413e-01 9.430657e-01 -3.697545e-01 -7.464991e-03
1.530000e-01 4.694556e-02 2.600661e-01 9.426960e-01 -3.696634e-01 -7.558622e-03
1.540000e-01 4.720534e-02 2.594916e-01 9.423264e-01 -3.695719e-01 -7.652773e-03
1.550000e-01 4.746455e-02 2.589178e-01 9.419569e-01 -3.694798e-01 -7.747443e-03
1.560000e-01 4.772318e-02 2.583447e-01 9.415874e-01 -3.693873e-01 -7.842630e-03
1.570000e-01 4.798123e-02 2.577723e-01 9.412181e-01 -3.692943e-01 -7.938335e-03
1.580000e-01 4.823872e-02 2.572007e-01 9.408489e-01 -3.692008e-01 -8.034555e-03
1.590000e-01 4.849564e-02 2.566297e-01 9.404797e-01 -3.691068e-01 -8.131289e-03
1.600000e-01 4.875198e-02 2.560594e-01 9.401106e-01 -3.690124e-01 -8.228537e-03
1.610000e-01 4.900776e-02 2.554898e-01 9.397417e-01 -3.689174e-01 -8.326297e-03
1.620000e-01 4.926296e-02 2.549209e-01 9.393728e-01 -3.688220e-01 -8.424568e-03
1.630000e-01 4.951760e-02 2.543527e-01 9.390040e-01 -3.687261e-01 -8.523349e-03
1.640000e-01 4.977167e-02 2.537852e-01 9.386354e-01 -3.686297e-01 -8.622638e-03
1.650000e-01 5.002517e-02 2.532184e-01 9.382668e-01 -3.685329e-01 -8.722435e-03
1.660000e-01 5.027810e-02 2.526523e-01 9.378983e-01 -3.684356e-01 -8.822738e-03
1.670000e-01 5.053047e-02 2.520869e-01 9.375299e-01 -3.683378e-01 -8.923547e-03
1.680000e-01 5.078228e-02 2.515222e-01 9.371616e-01 -3.682395e-01 -9.024860e-03
1.690000e-01 5.103352e-02 2.509582e-01 9.367934e-01 -3.681407e-01 -9.126676e-03
1.700000e-01 5.128419e-02 2.503949e-01 9.364253e-01 -3.680415e-01 -9.228993e-03
1.710000e-01 5.153431e-02 2.498322e-01 9.360573e-01 -3.679419e-01 -9.331812e-03
1.720000e-01 5.178386e-02 2.492703e-01 9.356895e-01 -3.678417e-01 -9.435130e-03
1.730000e-01 5.203285e-02 2.487091e-01 9.353217e-01 -3.677411e-01 -9.538947e-03
1.740000e-01 5.228128e-02 2.481485e-01 9.349540e-01 -3.676400e-01 -9.643261e-03
1.750000e-01 5.252915e-02 2.475887e-01 9.345864e-01 -3.675385e-01 -9.748072e-03
1.760000e-01 5.277645e-02 2.470295e-01 9.342189e-01 -3.674365e-01 -9.853377e-03
1.770000e-01 5.302320e-02 2.464710e-01 9.338515e-01 -3.673340e-01 -9.959177e-03
1.780000e-01 5.326940e-02 2.459133e-01 9.334842e-01 -3.672311e-01 -1.006547e-02
1.790000e-01 5.351503e-02 2.453562e-01 9.331170e-01 -3.671277e-01 -1.017225e-02
1.800000e-01 5.376011e-02 2.447998e-01 9.327500e-01 -3.670239e-01 -1.027953e-02
1.810000e-01 5.400463e-02 2.442441e-01 9.323830e-01 -3.669196e-01 -1.038729e-02
1.820000e-01 5.424860e-02 2.436891e-01 9.320161e-01 -3.668149e-01 -1.049555e-02
1.830000e-01 5.449201e-02 2.431347e-01 9.316494e-01 -3.667097e-01 -1.060429e-02
1.840000e-01 5.473487e-02 2.425811e-01 9.312827e-01 -3.666040e-01 -1.071352e-02
1.850000e-01 5.497717e-02 2.420282e-01 9.309162e-01 -3.664979e-01 -1.082323e-02
1.860000e-01 5.521892e-02 2.414759e-01 9.305497e-01 -3.663914e-01 -1.093342e-02
1.870000e-01 5.546012e-02 2.409243e-01 9.301834e-01 -3.662844e-01 -1.104410e-02
1.880000e-01 5.570077e-02 2.403734e-01 9.298171e-01 -3.661769e-01 -1.115526e-02
1.890000e-01 5.594087e-02 2.398232e-01 9.294510e-01 -3.660690e-01 -1.126691e-02
1.900000e-01 5.618042e-02 2.392737e-01 9.290850e-01 -3.659607e-01 -1.137903e-02
1.910000e-01 5.641942e-02 2.387249e-01 9.287191e-01 -3.658519e-01 -1.149163e-02
1.920000e-01 5.665787e-02 2.381768e-01 9.283533e-01 -3.657427e-01 -1.160470e-02
1.930000e-01 5.689577e-02 2.376293e-01 9.279876e-01 -3.656330e-01 -1.171826e-02
1.940000e-01 5.713313e-02 2.370826e-01 9.276220e-01 -3.655229e-01 -1.183229e-02
1.950000e-01 5.736994e-02 2.365365e-01 9.272566e-01 -3.654124e-01 -1.194679e-02
1.960000e-01 5.760620e-02 2.359911e-01 9.268912e-01 -3.653014e-01 -1.206177e-02
1.970000e-01 5.784192e-02 2.354464e-01 9.265260e-01 -3.651900e-01 -1.217721e-02
1.980000e-01 5.807709e-02 2.349023e-01 9.261608e-01 -3.650782e-01 -1.229313e-02
1.990000e-01 5.831173e-02 2.343590e-01 9.257958e-01 -3.649659e-01 -1.240952e-02
2.000000e-01 5.854581e-02 2.338163e-01 9.254309e-01 -3.648532e-01 -1.252638e-02
2.010000e-01 5.877936e-02 2.332743e-01 9.250661e-01 -3.647400e-01 -1.264371e-02
2.020000e-01 5.901236e-02 2.327330e-01 9.247014e-01 -3.646264e-01 -1.276150e-02
2.030000e-01 5.924482e-02 2.321924e-01 9.243369e-01 -3.645124e-01 -1.287975e-02
2.040000e-01 5.947675e-02 2.316525e-01 9.239724e-01 -3.643980e-01 -1.299848e-02
2.050000e-01 5.970813e-02 2.311132e-01 9.236081e-01 -3.642831e-01 -1.311766e-02
2.060000e-01 5.993897e-02 2.305747e-01 9.232438e-01 -3.641679e-01 -1.323731e-02
2.070000e-01 6.016928e-02 2.300368e-01 9.228797e-01 -3.640521e-01 -1.335742e-02
2.080000e-01 6.039905e-02 2.294995e-01 9.225157e-01 -3.639360e-01 -1.347799e-02
2.090000e-01 6.062828e-02 2.289630e-01 9.221518e-01 -3.638195e-01 -1.359901e-02
2.100000e-01 6.085697e-02 2.284271e-01 9.217881e-01 -3.637025e-01 -1.372050e-02
2.110000e-01 6.108513e-02 2.278919e-01 9.214244e-01 -3.635851e-01 -1.384244e-02
2.120000e-01 6.131276e-02 2.273574e-01 9.210609e-01 -3.634673e-01 -1.396484e-02
2.130000e-01 6.153985e-02 2.268236e-01 9.206975e-01 -3.633490e-01 -1.408769e-02
2.140000e-01 6.176641e-02 2.262905e-01 9.203342e-01 -3.632304e-01 -1.421100e-02
2.150000e-01 6.199243e-02 2.257580e-01 9.199710e-01 -3.631113e-01 -1.433476e-02
2.160000e-01 6.221792e-02 2.252262e-01 9.196080e-01 -3.629919e-01 -1.445897e-02
2.170000e-01 6.244288e-02 2.246950e-01 9.192451e-01 -3.628720e-01 -1.458363e-02
2.180000e-01 6.266731e-02 2.241646e-01 9.188823e-01 -3.627517e-01 -1.470874e-02
2.190000e-01 6.289121e-02 2.236348e-01 9.185196e-01 -3.626310e-01 -1.483430e-02
2.200000e-01 6.311458e-02 2.231057e-01 9.181570e-01 -3.625099e-01 -1.496030e-02
2.210000e-01 6.333742e-02 2.225773e-01 9.177945e-01 -3.623883e-01 -1.508675e-02
2.220000e-01 6.355974e-02 2.220495e-01 9.174322e-01 -3.622664e-01 -1.521365e-02
2.230000e-01 6.378152e-02 2.215224e-01 9.170700e-01 -3.621441e-01 -1.534099e-02
2.240000e-01 6.400278e-02 2.209960e-01 9.167079e-01 -3.620213e-01 -1.546878e-02
2.250000e-01 6.422351e-02 2.204703e-01 9.163460e-01 -3.618982e-01 -1.559700e-02
2.260000e-01 6.444372e-02 2.199452e-01 9.159841e-01 -3.617746e-01 -1.572567e-02
2.270000e-01 6.466341e-02 2.194208e-01 9.156224e-01 -3.616507e-01 -1.585478e-02
2.280000e-01 6.488256e-02 2.188971e-01 9.152608e-01 -3.615263e-01 -1.598432e-02
2.290000e-01 6.510120e-02 2.183740e-01 9.148994e-01 -3.614016e-01 -1.611431e-02
2.300000e-01 6.531931e-02 2.178517e-01 9.145380e-01 -3.612764e-01 -1.624473e-02
2.310000e-01 6.553690e-02 2.173299e-01 9.141768e-01 -3.611509e-01 -1.637559e-02
2.320000e-01 6.575397e-02 2.168089e-01 9.138157e-01 -3.610250e-01 -1.650688e-02
2.330000e-01 6.597052e-02 2.162885e-01 9.134548e-01 -3.608986e-01 -1.663860e-02
2.340000e-01 6.618655e-02 2.157688e-01 9.130939e-01 -3.607719e-01 -1.677076e-02
2.350000e-01 6.640206e-02 2.152498e-01 9.127332e-01 -3.606448e-01 -1.690335e-02
2.360000e-01 6.661705e-02 2.147314e-01 9.123726e-01 -3.605173e-01 -1.703637e-02
2.370000e-01 6.683152e-02 2.142137e-01 9.120122e-01 -3.603894e-01 -1.716981e-02
2.380000e-01 6.704548e-02 2.136966e-01 9.116519e-01 -3.602611e-01 -1.730369e-02
2.390000e-01 6.725892e-02 2.131802e-01 9.112917e-01 -3.601324e-01 -1.743800e-02
2.400000e-01 6.747184e-02 2.126645e-01 9.109316e-01 -3.600034e-01 -1.757273e-02
2.410000e-01 6.768424e-02 2.121495e-01 9.105717e-01 -3.598739e-01 -1.770788e-02
2.420000e-01 6.789614e-02 2.116351e-01 9.102118e-01 -3.597441e-01 -1.784346e-02
2.430000e-01 6.810752e-02 2.111214e-01 9.098522e-01 -3.596139e-01 -1.797947e-02
2.440000e-01 6.831838e-02 2.106083e-01 9.094926e-01 -3.594833e-01 -1.811589e-02
2.450000e-01 6.852873e-02 2.100959e-01 9.091332e-01 -3.593523e-01 -1.825274e-02
2.460000e-01 6.873857e-02 2.095842e-01 9.087739e-01 -3.592210e-01 -1.839001e-02
2.470000e-01 6.894790e-02 2.090731e-01 9.084148e-01 -3.590893e-01 -1.852769e-02
2.480000e-01 6.915672e-02 2.085627e-01 9.080557e-01 -3.589571e-01 -1.866580e-02
2.490000e-01 6.936503e-02 2.080530e-01 9.076968e-01 -3.588247e-01 -1.880432e-02
2.500000e-01 6.957282e-02 2.075439e-01 9.073381e-01 -3.586918e-01 -1.894326e-02
2.510000e-01 6.978011e-02 2.070355e-01 9.069795e-01 -3.585586e-01 -1.908261e-02
2.520000e-01 6.998690e-02 2.065277e-01 9.066210e-01 -3.584250e-01 -1.922238e-02
2.530000e-01 7.019317e-02 2.060206e-01 9.062626e-01 -3.582910e-01 -1.936256e-02
2.540000e-01 7.039894e-02 2.055142e-01 9.059044e-01 -3.581566e-01 -1.950315e-02
2.550000e-01 7.060420e-02 2.050084e-01 9.055463e-01 -3.580219e-01 -1.964415e-02
2.560000e-01 7.080895e-02 2.045032e-01 9.051883e-01 -3.578868e-01 -1.978557e-02
2.570000e-01 7.101321e-02 2.039988e-01 9.048305e-01 -3.577514e-01 -1.992739e-02
2.580000e-01 7.121695e-02 2.034950e-01 9.044728e-01 -3.576155e-01 -2.006962e-02
2.590000e-01 7.142020e-02 2.029918e-01 9.041153e-01 -3.574794e-01 -2.021226e-02
2.600000e-01 7.162294e-02 2.024893e-01 9.037579e-01 -3.573428e-01 -2.035530e-02
2.610000e-01 7.182517e-02 2.019875e-01 9.034006e-01 -3.572059e-01 -2.049875e-02
2.620000e-01 7.202691e-02 2.014863e-01 9.030435e-01 -3.570686e-01 -2.064260e-02
2.630000e-01 7.222815e-02 2.009857e-01 9.026865e-01 -3.569310e-01 -2.078686e-02
2.640000e-01 7.242888e-02 2.004859e-01 9.023296e-01 -3.567930e-01 -2.093151e-02
2.650000e-01 7.262912e-02 1.999866e-01 9.019729e-01 -3.566546e-01 -2.107657e-02
2.660000e-01 7.282886e-02 1.994881e-01 9.016163e-01 -3.565159e-01 -2.122203e-02
2.670000e-01 7.302810e-02 1.989902e-01 9.012599e-01 -3.563768e-01 -2.136789e-02
2.680000e-01 7.322684e-02 1.984929e-01 9.009035e-01 -3.562374e-01 -2.151414e-02
2.690000e-01 7.342508e-02 1.979963e-01 9.005474e-01 -3.560976e-01 -2.166079e-02
2.700000e-01 7.362283e-02 1.975003e-01 9.001914e-01 -3.559575e-01 -2.180784e-02
2.710000e-01 7.382008e-02 1.970050e-01 8.998355e-01 -3.558170e-01 -2.195528e-02
2.720000e-01 7.401684e-02 1.965104e-01 8.994797e-01 -3.556762e-01 -2.210312e-02
2.730000e-01 7.421310e-02 1.960164e-01 8.991241e-01 -3.555350e-01 -2.225135e-02
2.740000e-01 7.440887e-02 1.955230e-01 8.987686e-01 -3.553934e-01 -2.239997e-02
2.750000e-01 7.460415e-02 1.950303e-01 8.984133e-01 -3.552515e-01 -2.254899e-02
2.760000e-01 7.479893e-02 1.945383e-01 8.980581e-01 -3.551093e-01 -2.269839e-02
2.770000e-01 7.499323e-02 1.940469e-01 8.977031e-01 -3.549667e-01 -2.284818e-02
2.780000e-01 7.518703e-02 1.935561e-01 8.973482e-01 -3.548238e-01 -2.299836e-02
2.790000e-01 7.538034e-02 1.930660e-01 8.969935e-01 -3.546805e-01 -2.314893e-02
