8.100000e-02 3.657219e-03 4.141691e-02 9.960196e-01 -4.893983e-02 -3.045180e-04
8.200000e-02 3.698591e-03 4.132741e-02 9.959706e-01 -4.893249e-02 -3.118739e-04
8.300000e-02 3.739874e-03 4.123800e-02 9.959217e-01 -4.892507e-02 -3.193123e-04
8.400000e-02 3.781067e-03 4.114869e-02 9.958728e-01 -4.891756e-02 -3.268333e-04
8.500000e-02 3.822171e-03 4.105947e-02 9.958239e-01 -4.890997e-02 -3.344366e-04
8.600000e-02 3.863186e-03 4.097036e-02 9.957750e-01 -4.890231e-02 -3.421219e-04
8.700000e-02 3.904112e-03 4.088134e-02 9.957261e-01 -4.889455e-02 -3.498892e-04
8.800000e-02 3.944949e-03 4.079242e-02 9.956772e-01 -4.888672e-02 -3.577383e-04
8.900000e-02 3.985697e-03 4.070360e-02 9.956283e-01 -4.887881e-02 -3.656690e-04
9.000000e-02 4.026356e-03 4.061487e-02 9.955794e-01 -4.887081e-02 -3.736810e-04
9.100000e-02 4.066926e-03 4.052624e-02 9.955305e-01 -4.886274e-02 -3.817743e-04
9.200000e-02 4.107408e-03 4.043771e-02 9.954817e-01 -4.885458e-02 -3.899487e-04
9.300000e-02 4.147802e-03 4.034928e-02 9.954328e-01 -4.884634e-02 -3.982039e-04
9.400000e-02 4.188107e-03 4.026094e-02 9.953840e-01 -4.883803e-02 -4.065398e-04
9.500000e-02 4.228324e-03 4.017270e-02 9.953352e-01 -4.882963e-02 -4.149563e-04
9.600000e-02 4.268452e-03 4.008456e-02 9.952863e-01 -4.882115e-02 -4.234531e-04
9.700000e-02 4.308493e-03 3.999651e-02 9.952375e-01 -4.881259e-02 -4.320300e-04
9.800000e-02 4.348445e-03 3.990857e-02 9.951887e-01 -4.880396e-02 -4.406870e-04
9.900000e-02 4.388310e-03 3.982071e-02 9.951399e-01 -4.879524e-02 -4.494238e-04
1.000000e-01 4.428087e-03 3.973296e-02 9.950911e-01 -4.878645e-02 -4.582402e-04
1.010000e-01 4.467776e-03 3.964530e-02 9.950423e-01 -4.877757e-02 -4.671360e-04
1.020000e-01 4.507378e-03 3.955775e-02 9.949936e-01 -4.876862e-02 -4.761112e-04
1.030000e-01 4.546892e-03 3.947028e-02 9.949448e-01 -4.875959e-02 -4.851655e-04
1.040000e-01 4.586318e-03 3.938292e-02 9.948960e-01 -4.875047e-02 -4.942987e-04
1.050000e-01 4.625657e-03 3.929565e-02 9.948473e-01 -4.874129e-02 -5.035107e-04
1.060000e-01 4.664909e-03 3.920848e-02 9.947986e-01 -4.873202e-02 -5.128013e-04
1.070000e-01 4.704074e-03 3.912140e-02 9.947498e-01 -4.872267e-02 -5.221703e-04
1.080000e-01 4.743152e-03 3.903443e-02 9.947011e-01 -4.871325e-02 -5.316175e-04
1.090000e-01 4.782143e-03 3.894755e-02 9.946524e-01 -4.870375e-02 -5.411428e-04
1.100000e-01 4.821047e-03 3.886076e-02 9.946037e-01 -4.869417e-02 -5.507460e-04
1.110000e-01 4.859865e-03 3.877408e-02 9.945550e-01 -4.868452e-02 -5.604270e-04
1.120000e-01 4.898596e-03 3.868749e-02 9.945063e-01 -4.867478e-02 -5.701854e-04
1.130000e-01 4.937240e-03 3.860100e-02 9.944577e-01 -4.866497e-02 -5.800213e-04
1.140000e-01 4.975798e-03 3.851460e-02 9.944090e-01 -4.865509e-02 -5.899343e-04
1.150000e-01 5.014269e-03 3.842830e-02 9.943604e-01 -4.864512e-02 -5.999244e-04
1.160000e-01 5.052654e-03 3.834210e-02 9.943117e-01 -4.863508e-02 -6.099914e-04
1.170000e-01 5.090953e-03 3.825599e-02 9.942631e-01 -4.862497e-02 -6.201350e-04
1.180000e-01 5.129166e-03 3.816999e-02 9.942145e-01 -4.861478e-02 -6.303551e-04
1.190000e-01 5.167293e-03 3.808407e-02 9.941659e-01 -4.860451e-02 -6.406516e-04
1.200000e-01 5.205334e-03 3.799826e-02 9.941173e-01 -4.859417e-02 -6.510242e-04
1.210000e-01 5.243290e-03 3.791254e-02 9.940687e-01 -4.858375e-02 -6.614729e-04
1.220000e-01 5.281160e-03 3.782692e-02 9.940201e-01 -4.857325e-02 -6.719973e-04
1.230000e-01 5.318944e-03 3.774139e-02 9.939715e-01 -4.856268e-02 -6.825975e-04
1.240000e-01 5.356642e-03 3.765597e-02 9.939230e-01 -4.855204e-02 -6.932731e-04
1.250000e-01 5.394256e-03 3.757063e-02 9.938744e-01 -4.854132e-02 -7.040240e-04
1.260000e-01 5.431784e-03 3.748540e-02 9.938259e-01 -4.853053e-02 -7.148500e-04
1.270000e-01 5.469227e-03 3.740026e-02 9.937774e-01 -4.851966e-02 -7.257511e-04
1.280000e-01 5.506584e-03 3.731522e-02 9.937288e-01 -4.850872e-02 -7.367269e-04
1.290000e-01 5.543857e-03 3.723027e-02 9.936803e-01 -4.849770e-02 -7.477773e-04
1.300000e-01 5.581045e-03 3.714542e-02 9.936319e-01 -4.848661e-02 -7.589022e-04
1.310000e-01 5.618148e-03 3.706067e-02 9.935834e-01 -4.847544e-02 -7.701015e-04
1.320000e-01 5.655166e-03 3.697601e-02 9.935349e-01 -4.846420e-02 -7.813748e-04
1.330000e-01 5.692100e-03 3.689145e-02 9.934864e-01 -4.845289e-02 -7.927221e-04
1.340000e-01 5.728949e-03 3.680699e-02 9.934380e-01 -4.844151e-02 -8.041431e-04
1.350000e-01 5.765714e-03 3.672262e-02 9.933896e-01 -4.843005e-02 -8.156378e-04
1.360000e-01 5.802394e-03 3.663835e-02 9.933411e-01 -4.841852e-02 -8.272059e-04
1.370000e-01 5.838991e-03 3.655417e-02 9.932927e-01 -4.840691e-02 -8.388473e-04
1.380000e-01 5.875503e-03 3.647009e-02 9.932443e-01 -4.839524e-02 -8.505618e-04
1.390000e-01 5.911931e-03 3.638611e-02 9.931959e-01 -4.838349e-02 -8.623493e-04
1.400000e-01 5.948275e-03 3.630222e-02 9.931476e-01 -4.837167e-02 -8.742095e-04
1.410000e-01 5.984535e-03 3.621843e-02 9.930992e-01 -4.835977e-02 -8.861423e-04
1.420000e-01 6.020712e-03 3.613474e-02 9.930508e-01 -4.834781e-02 -8.981476e-04
1.430000e-01 6.056805e-03 3.605114e-02 9.930025e-01 -4.833577e-02 -9.102251e-04
1.440000e-01 6.092814e-03 3.596764e-02 9.929542e-01 -4.832366e-02 -9.223747e-04
1.450000e-01 6.128740e-03 3.588423e-02 9.929058e-01 -4.831148e-02 -9.345963e-04
1.460000e-01 6.164583e-03 3.580092e-02 9.928575e-01 -4.829923e-02 -9.468897e-04
1.470000e-01 6.200342e-03 3.571771e-02 9.928092e-01 -4.828691e-02 -9.592546e-04
1.480000e-01 6.236018e-03 3.563459e-02 9.927610e-01 -4.827452e-02 -9.716910e-04
1.490000e-01 6.271611e-03 3.555157e-02 9.927127e-01 -4.826205e-02 -9.841986e-04
1.500000e-01 6.307121e-03 3.546864e-02 9.926644e-01 -4.824952e-02 -9.967774e-04
1.510000e-01 6.342549e-03 3.538581e-02 9.926162e-01 -4.823691e-02 -1.009427e-03
1.520000e-01 6.377893e-03 3.530308e-02 9.925680e-01 -4.822424e-02 -1.022147e-03
1.530000e-01 6.413155e-03 3.522044e-02 9.925198e-01 -4.821149e-02 -1.034939e-03
1.540000e-01 6.448334e-03 3.513790e-02 9.924715e-01 -4.819868e-02 -1.047800e-03
1.550000e-01 6.483431e-03 3.505545e-02 9.924234e-01 -4.818579e-02 -1.060732e-03
1.560000e-01 6.518445e-03 3.497310e-02 9.923752e-01 -4.817284e-02 -1.073734e-03
1.570000e-01 6.553377e-03 3.489084e-02 9.923270e-01 -4.815981e-02 -1.086806e-03
1.580000e-01 6.588227e-03 3.480868e-02 9.922789e-01 -4.814672e-02 -1.099947e-03
1.590000e-01 6.622994e-03 3.472662e-02 9.922307e-01 -4.813356e-02 -1.113158e-03
1.600000e-01 6.657680e-03 3.464465e-02 9.921826e-01 -4.812033e-02 -1.126439e-03
1.610000e-01 6.692284e-03 3.456278e-02 9.921345e-01 -4.810703e-02 -1.139789e-03
1.620000e-01 6.726805e-03 3.448100e-02 9.920864e-01 -4.809366e-02 -1.153208e-03
1.630000e-01 6.761246e-03 3.439932e-02 9.920383e-01 -4.808022e-02 -1.166696e-03
1.640000e-01 6.795604e-03 3.431773e-02 9.919902e-01 -4.806672e-02 -1.180253e-03
1.650000e-01 6.829881e-03 3.423624e-02 9.919422e-01 -4.805314e-02 -1.193879e-03
1.660000e-01 6.864077e-03 3.415484e-02 9.918941e-01 -4.803950e-02 -1.207573e-03
1.670000e-01 6.898191e-03 3.407354e-02 9.918461e-01 -4.802579e-02 -1.221335e-03
1.680000e-01 6.932224e-03 3.399234e-02 9.917981e-01 -4.801202e-02 -1.235165e-03
1.690000e-01 6.966176e-03 3.391123e-02 9.917501e-01 -4.799817e-02 -1.249064e-03
1.700000e-01 7.000046e-03 3.383021e-02 9.917021e-01 -4.798426e-02 -1.263030e-03
1.710000e-01 7.033836e-03 3.374929e-02 9.916541e-01 -4.797029e-02 -1.277064e-03
1.720000e-01 7.067545e-03 3.366847e-02 9.916061e-01 -4.795624e-02 -1.291165e-03
1.730000e-01 7.101173e-03 3.358774e-02 9.915582e-01 -4.794213e-02 -1.305334e-03
1.740000e-01 7.134720e-03 3.350711e-02 9.915102e-01 -4.792795e-02 -1.319570e-03
1.750000e-01 7.168187e-03 3.342657e-02 9.914623e-01 -4.791371e-02 -1.333873e-03
1.760000e-01 7.201574e-03 3.334613e-02 9.914144e-01 -4.789940e-02 -1.348243e-03
1.770000e-01 7.234879e-03 3.326578e-02 9.913665e-01 -4.788502e-02 -1.362679e-03
1.780000e-01 7.268105e-03 3.318553e-02 9.913186e-01 -4.787058e-02 -1.377182e-03
1.790000e-01 7.301251e-03 3.310537e-02 9.912708e-01 -4.785607e-02 -1.391751e-03
1.800000e-01 7.334316e-03 3.302531e-02 9.912229e-01 -4.784149e-02 -1.406387e-03
1.810000e-01 7.367301e-03 3.294534e-02 9.911751e-01 -4.782685e-02 -1.421089e-03
1.820000e-01 7.400207e-03 3.286546e-02 9.911273e-01 -4.781215e-02 -1.435856e-03
1.830000e-01 7.433032e-03 3.278569e-02 9.910795e-01 -4.779738e-02 -1.450689e-03
1.840000e-01 7.465778e-03 3.270600e-02 9.910317e-01 -4.778254e-02 -1.465588e-03
1.850000e-01 7.498444e-03 3.262641e-02 9.909839e-01 -4.776764e-02 -1.480552e-03
1.860000e-01 7.531031e-03 3.254692e-02 9.909361e-01 -4.775268e-02 -1.495582e-03
1.870000e-01 7.563538e-03 3.246752e-02 9.908884e-01 -4.773765e-02 -1.510677e-03
1.880000e-01 7.595966e-03 3.238822e-02 9.908407e-01 -4.772255e-02 -1.525836e-03
1.890000e-01 7.628315e-03 3.230901e-02 9.907930e-01 -4.770740e-02 -1.541060e-03
1.900000e-01 7.660584e-03 3.222989e-02 9.907453e-01 -4.769217e-02 -1.556349e-03
1.910000e-01 7.692774e-03 3.215087e-02 9.906976e-01 -4.767689e-02 -1.571703e-03
1.920000e-01 7.724886e-03 3.207195e-02 9.906499e-01 -4.766154e-02 -1.587120e-03
1.930000e-01 7.756918e-03 3.199311e-02 9.906022e-01 -4.764613e-02 -1.602602e-03
1.940000e-01 7.788872e-03 3.191438e-02 9.905546e-01 -4.763065e-02 -1.618148e-03
1.950000e-01 7.820747e-03 3.183574e-02 9.905070e-01 -4.761511e-02 -1.633758e-03
1.960000e-01 7.852544e-03 3.175719e-02 9.904594e-01 -4.759951e-02 -1.649431e-03
1.970000e-01 7.884261e-03 3.167873e-02 9.904118e-01 -4.758384e-02 -1.665168e-03
1.980000e-01 7.915901e-03 3.160038e-02 9.903642e-01 -4.756812e-02 -1.680968e-03
1.990000e-01 7.947462e-03 3.152211e-02 9.903166e-01 -4.755233e-02 -1.696831e-03
2.000000e-01 7.978945e-03 3.144394e-02 9.902691e-01 -4.753647e-02 -1.712758e-03
2.010000e-01 8.010350e-03 3.136587e-02 9.902216e-01 -4.752056e-02 -1.728747e-03
2.020000e-01 8.041677e-03 3.128788e-02 9.901741e-01 -4.750458e-02 -1.744799e-03
2.030000e-01 8.072926e-03 3.121000e-02 9.901266e-01 -4.748854e-02 -1.760914e-03
2.040000e-01 8.104097e-03 3.113220e-02 9.900791e-01 -4.747244e-02 -1.777091e-03
2.050000e-01 8.135190e-03 3.105450e-02 9.900316e-01 -4.745628e-02 -1.793330e-03
2.060000e-01 8.166206e-03 3.097690e-02 9.899842e-01 -4.744005e-02 -1.809631e-03
2.070000e-01 8.197144e-03 3.089939e-02 9.899367e-01 -4.742377e-02 -1.825995e-03
2.080000e-01 8.228005e-03 3.082197e-02 9.898893e-01 -4.740742e-02 -1.842420e-03
2.090000e-01 8.258788e-03 3.074465e-02 9.898419e-01 -4.739102e-02 -1.858907e-03
2.100000e-01 8.289494e-03 3.066742e-02 9.897945e-01 -4.737455e-02 -1.875455e-03
2.110000e-01 8.320123e-03 3.059028e-02 9.897472e-01 -4.735802e-02 -1.892065e-03
2.120000e-01 8.350675e-03 3.051324e-02 9.896998e-01 -4.734143e-02 -1.908735e-03
2.130000e-01 8.381150e-03 3.043629e-02 9.896525e-01 -4.732478e-02 -1.925467e-03
2.140000e-01 8.411547e-03 3.035944e-02 9.896052e-01 -4.730807e-02 -1.942260e-03
2.150000e-01 8.441868e-03 3.028268e-02 9.895579e-01 -4.729130e-02 -1.959113e-03
2.160000e-01 8.472113e-03 3.020602e-02 9.895106e-01 -4.727447e-02 -1.976027e-03
2.170000e-01 8.502281e-03 3.012944e-02 9.894633e-01 -4.725758e-02 -1.993002e-03
2.180000e-01 8.532372e-03 3.005296e-02 9.894161e-01 -4.724063e-02 -2.010036e-03
2.190000e-01 8.562387e-03 2.997658e-02 9.893688e-01 -4.722362e-02 -2.027131e-03
2.200000e-01 8.592325e-03 2.990029e-02 9.893216e-01 -4.720655e-02 -2.044286e-03
2.210000e-01 8.622187e-03 2.982409e-02 9.892744e-01 -4.718943e-02 -2.061500e-03
2.220000e-01 8.651973e-03 2.974799e-02 9.892273e-01 -4.717224e-02 -2.078775e-03
2.230000e-01 8.681683e-03 2.967198e-02 9.891801e-01 -4.715499e-02 -2.096108e-03
2.240000e-01 8.711317e-03 2.959606e-02 9.891329e-01 -4.713769e-02 -2.113501e-03
2.250000e-01 8.740875e-03 2.952023e-02 9.890858e-01 -4.712033e-02 -2.130954e-03
2.260000e-01 8.770358e-03 2.944450e-02 9.890387e-01 -4.710291e-02 -2.148465e-03
2.270000e-01 8.799764e-03 2.936887e-02 9.889916e-01 -4.708543e-02 -2.166035e-03
2.280000e-01 8.829095e-03 2.929332e-02 9.889445e-01 -4.706789e-02 -2.183664e-03
2.290000e-01 8.858351e-03 2.921787e-02 9.888975e-01 -4.705030e-02 -2.201351e-03
2.300000e-01 8.887531e-03 2.914251e-02 9.888504e-01 -4.703265e-02 -2.219097e-03
2.310000e-01 8.916636e-03 2.906725e-02 9.888034e-01 -4.701494e-02 -2.236901e-03
2.320000e-01 8.945666e-03 2.899208e-02 9.887564e-01 -4.699717e-02 -2.254764e-03
2.330000e-01 8.974620e-03 2.891700e-02 9.887094e-01 -4.697934e-02 -2.272684e-03
2.340000e-01 9.003500e-03 2.884202e-02 9.886624e-01 -4.696146e-02 -2.290662e-03
2.350000e-01 9.032304e-03 2.876712e-02 9.886155e-01 -4.694352e-02 -2.308698e-03
2.360000e-01 9.061034e-03 2.869233e-02 9.885686e-01 -4.692553e-02 -2.326791e-03
2.370000e-01 9.089689e-03 2.861762e-02 9.885216e-01 -4.690747e-02 -2.344942e-03
2.380000e-01 9.118269e-03 2.854301e-02 9.884747e-01 -4.688937e-02 -2.363150e-03
2.390000e-01 9.146775e-03 2.846849e-02 9.884279e-01 -4.687120e-02 -2.381415e-03
2.400000e-01 9.175206e-03 2.839406e-02 9.883810e-01 -4.685298e-02 -2.399737e-03
2.410000e-01 9.203563e-03 2.831972e-02 9.883342e-01 -4.683470e-02 -2.418116e-03
2.420000e-01 9.231846e-03 2.824548e-02 9.882873e-01 -4.681637e-02 -2.436551e-03
2.430000e-01 9.260054e-03 2.817133e-02 9.882405e-01 -4.679798e-02 -2.455043e-03
2.440000e-01 9.288188e-03 2.809728e-02 9.881937e-01 -4.677953e-02 -2.473591e-03
2.450000e-01 9.316249e-03 2.802331e-02 9.881470e-01 -4.676103e-02 -2.492196e-03
2.460000e-01 9.344235e-03 2.794944e-02 9.881002e-01 -4.674248e-02 -2.510856e-03
2.470000e-01 9.372148e-03 2.787566e-02 9.880535e-01 -4.672387e-02 -2.529573e-03
2.480000e-01 9.399986e-03 2.780198e-02 9.880068e-01 -4.670520e-02 -2.548345e-03
2.490000e-01 9.427752e-03 2.772838e-02 9.879601e-01 -4.668648e-02 -2.567173e-03
2.500000e-01 9.455443e-03 2.765488e-02 9.879134e-01 -4.666770e-02 -2.586056e-03
2.510000e-01 9.483061e-03 2.758147e-02 9.878667e-01 -4.664887e-02 -2.604994e-03
2.520000e-01 9.510606e-03 2.750816e-02 9.878201e-01 -4.662999e-02 -2.623988e-03
2.530000e-01 9.538078e-03 2.743493e-02 9.877735e-01 -4.661105e-02 -2.643037e-03
2.540000e-01 9.565476e-03 2.736180e-02 9.877269e-01 -4.659206e-02 -2.662140e-03
2.550000e-01 9.592801e-03 2.728876e-02 9.876803e-01 -4.657301e-02 -2.681299e-03
2.560000e-01 9.620054e-03 2.721581e-02 9.876337e-01 -4.655391e-02 -2.700511e-03
2.570000e-01 9.647233e-03 2.714296e-02 9.875872e-01 -4.653475e-02 -2.719779e-03
2.580000e-01 9.674340e-03 2.707020e-02 9.875407e-01 -4.651554e-02 -2.739100e-03
2.590000e-01 9.701374e-03 2.699752e-02 9.874941e-01 -4.649628e-02 -2.758476e-03
2.600000e-01 9.728335e-03 2.692495e-02 9.874477e-01 -4.647697e-02 -2.777906e-03
2.610000e-01 9.755223e-03 2.685246e-02 9.874012e-01 -4.645760e-02 -2.797389e-03
2.620000e-01 9.782040e-03 2.678006e-02 9.873547e-01 -4.643818e-02 -2.816927e-03
2.630000e-01 9.808784e-03 2.670776e-02 9.873083e-01 -4.641870e-02 -2.836517e-03
2.640000e-01 9.835455e-03 2.663555e-02 9.872619e-01 -4.639918e-02 -2.856162e-03
2.650000e-01 9.862055e-03 2.656343e-02 9.872155e-01 -4.637960e-02 -2.875859e-03
2.660000e-01 9.888582e-03 2.649140e-02 9.871692e-01 -4.635997e-02 -2.895610e-03
2.670000e-01 9.915038e-03 2.641947e-02 9.871228e-01 -4.634028e-02 -2.915413e-03
2.680000e-01 9.941421e-03 2.634762e-02 9.870765e-01 -4.632055e-02 -2.935270e-03
2.690000e-01 9.967733e-03 2.627587e-02 9.870302e-01 -4.630076e-02 -2.955179e-03
2.700000e-01 9.993973e-03 2.620421e-02 9.869839e-01 -4.628092e-02 -2.975141e-03
2.710000e-01 1.002014e-02 2.613264e-02 9.869376e-01 -4.626103e-02 -2.995155e-03
2.720000e-01 1.004624e-02 2.606116e-02 9.868913e-01 -4.624109e-02 -3.015221e-03
2.730000e-01 1.007226e-02 2.598977e-02 9.868451e-01 -4.622109e-02 -3.035340e-03
2.740000e-01 1.009822e-02 2.591848e-02 9.867989e-01 -4.620105e-02 -3.055510e-03
2.750000e-01 1.012410e-02 2.584728e-02 9.867527e-01 -4.618095e-02 -3.075733e-03
2.760000e-01 1.014991e-02 2.577616e-02 9.867065e-01 -4.616080e-02 -3.096007e-03
2.770000e-01 1.017565e-02 2.570514e-02 9.866604e-01 -4.614060e-02 -3.116332e-03
2.780000e-01 1.020132e-02 2.563421e-02 9.866143e-01 -4.612036e-02 -3.136709e-03
2.790000e-01 1.022692e-02 2.556337e-02 9.865682e-01 -4.610006e-02 -3.157138e-03
