7.000000e-02 3.092010e-02 4.094122e-01 9.603231e-01 -5.653648e-01 -2.217908e-03
7.100000e-02 3.132907e-02 4.085154e-01 9.597578e-01 -5.653037e-01 -2.280157e-03
7.200000e-02 3.173713e-02 4.076197e-01 9.591925e-01 -5.652419e-01 -2.343224e-03
7.300000e-02 3.214431e-02 4.067252e-01 9.586273e-01 -5.651793e-01 -2.407105e-03
7.400000e-02 3.255058e-02 4.058317e-01 9.580621e-01 -5.651159e-01 -2.471800e-03
7.500000e-02 3.295597e-02 4.049393e-01 9.574970e-01 -5.650518e-01 -2.537307e-03
7.600000e-02 3.336046e-02 4.040480e-01 9.569320e-01 -5.649869e-01 -2.603624e-03
7.700000e-02 3.376407e-02 4.031577e-01 9.563671e-01 -5.649212e-01 -2.670748e-03
7.800000e-02 3.416678e-02 4.022686e-01 9.558022e-01 -5.648547e-01 -2.738679e-03
7.900000e-02 3.456860e-02 4.013805e-01 9.552374e-01 -5.647874e-01 -2.807415e-03
8.000000e-02 3.496954e-02 4.004935e-01 9.546726e-01 -5.647194e-01 -2.876953e-03
8.100000e-02 3.536959e-02 3.996076e-01 9.541079e-01 -5.646506e-01 -2.947292e-03
8.200000e-02 3.576876e-02 3.987228e-01 9.535433e-01 -5.645811e-01 -3.018431e-03
8.300000e-02 3.616704e-02 3.978390e-01 9.529788e-01 -5.645108e-01 -3.090367e-03
8.400000e-02 3.656443e-02 3.969563e-01 9.524143e-01 -5.644398e-01 -3.163099e-03
8.500000e-02 3.696095e-02 3.960747e-01 9.518499e-01 -5.643679e-01 -3.236624e-03
8.600000e-02 3.735658e-02 3.951942e-01 9.512855e-01 -5.642954e-01 -3.310942e-03
8.700000e-02 3.775134e-02 3.943148e-01 9.507213e-01 -5.642221e-01 -3.386050e-03
8.800000e-02 3.814521e-02 3.934364e-01 9.501571e-01 -5.641480e-01 -3.461946e-03
8.900000e-02 3.853821e-02 3.925591e-01 9.495930e-01 -5.640732e-01 -3.538630e-03
9.000000e-02 3.893033e-02 3.916829e-01 9.490290e-01 -5.639976e-01 -3.616099e-03
9.100000e-02 3.932158e-02 3.908078e-01 9.484650e-01 -5.639213e-01 -3.694351e-03
9.200000e-02 3.971195e-02 3.899337e-01 9.479011e-01 -5.638443e-01 -3.773384e-03
9.300000e-02 4.010145e-02 3.890607e-01 9.473373e-01 -5.637665e-01 -3.853198e-03
9.400000e-02 4.049007e-02 3.881888e-01 9.467736e-01 -5.636880e-01 -3.933790e-03
9.500000e-02 4.087782e-02 3.873179e-01 9.462099e-01 -5.636087e-01 -4.015158e-03
9.600000e-02 4.126471e-02 3.864481e-01 9.456464e-01 -5.635287e-01 -4.097300e-03
9.700000e-02 4.165072e-02 3.855794e-01 9.450829e-01 -5.634480e-01 -4.180216e-03
9.800000e-02 4.203587e-02 3.847118e-01 9.445195e-01 -5.633666e-01 -4.263903e-03
9.900000e-02 4.242014e-02 3.838452e-01 9.439561e-01 -5.632844e-01 -4.348359e-03
1.000000e-01 4.280356e-02 3.829797e-01 9.433929e-01 -5.632015e-01 -4.433583e-03
1.010000e-01 4.318610e-02 3.821153e-01 9.428297e-01 -5.631179e-01 -4.519573e-03
1.020000e-01 4.356779e-02 3.812519e-01 9.422667e-01 -5.630335e-01 -4.606327e-03
1.030000e-01 4.394861e-02 3.803896e-01 9.417037e-01 -5.629485e-01 -4.693843e-03
1.040000e-01 4.432857e-02 3.795283e-01 9.411408e-01 -5.628627e-01 -4.782120e-03
1.050000e-01 4.470767e-02 3.786681e-01 9.405779e-01 -5.627762e-01 -4.871157e-03
1.060000e-01 4.508590e-02 3.778090e-01 9.400152e-01 -5.626890e-01 -4.960950e-03
1.070000e-01 4.546328e-02 3.769509e-01 9.394526e-01 -5.626011e-01 -5.051500e-03
1.080000e-01 4.583981e-02 3.760939e-01 9.388900e-01 -5.625125e-01 -5.142803e-03
1.090000e-01 4.621547e-02 3.752380e-01 9.383275e-01 -5.624232e-01 -5.234858e-03
1.100000e-01 4.659028e-02 3.743831e-01 9.377652e-01 -5.623331e-01 -5.327664e-03
1.110000e-01 4.696424e-02 3.735293e-01 9.372029e-01 -5.622424e-01 -5.421219e-03
1.120000e-01 4.733734e-02 3.726766e-01 9.366407e-01 -5.621510e-01 -5.515521e-03
1.130000e-01 4.770959e-02 3.718248e-01 9.360786e-01 -5.620589e-01 -5.610568e-03
1.140000e-01 4.808099e-02 3.709742e-01 9.355166e-01 -5.619660e-01 -5.706359e-03
1.150000e-01 4.845154e-02 3.701246e-01 9.349546e-01 -5.618725e-01 -5.802891e-03
1.160000e-01 4.882124e-02 3.692761e-01 9.343928e-01 -5.617783e-01 -5.900164e-03
1.170000e-01 4.919009e-02 3.684286e-01 9.338311e-01 -5.616834e-01 -5.998176e-03
1.180000e-01 4.955810e-02 3.675822e-01 9.332695e-01 -5.615878e-01 -6.096924e-03
1.190000e-01 4.992526e-02 3.667368e-01 9.327079e-01 -5.614916e-01 -6.196407e-03
1.200000e-01 5.029157e-02 3.658925e-01 9.321465e-01 -5.613946e-01 -6.296624e-03
1.210000e-01 5.065704e-02 3.650492e-01 9.315851e-01 -5.612970e-01 -6.397573e-03
1.220000e-01 5.102167e-02 3.642070e-01 9.310239e-01 -5.611987e-01 -6.499252e-03
1.230000e-01 5.138546e-02 3.633658e-01 9.304627e-01 -5.610997e-01 -6.601659e-03
1.240000e-01 5.174840e-02 3.625257e-01 9.299017e-01 -5.610000e-01 -6.704793e-03
1.250000e-01 5.211051e-02 3.616867e-01 9.293407e-01 -5.608997e-01 -6.808652e-03
1.260000e-01 5.247178e-02 3.608486e-01 9.287799e-01 -5.607987e-01 -6.913235e-03
1.270000e-01 5.283221e-02 3.600117e-01 9.282191e-01 -5.606970e-01 -7.018539e-03
1.280000e-01 5.319180e-02 3.591757e-01 9.276585e-01 -5.605946e-01 -7.124563e-03
1.290000e-01 5.355056e-02 3.583409e-01 9.270979e-01 -5.604916e-01 -7.231306e-03
1.300000e-01 5.390848e-02 3.575070e-01 9.265375e-01 -5.603879e-01 -7.338765e-03
1.310000e-01 5.426557e-02 3.566742e-01 9.259772e-01 -5.602836e-01 -7.446939e-03
1.320000e-01 5.462183e-02 3.558425e-01 9.254169e-01 -5.601786e-01 -7.555826e-03
1.330000e-01 5.497726e-02 3.550118e-01 9.248568e-01 -5.600730e-01 -7.665426e-03
1.340000e-01 5.533186e-02 3.541821e-01 9.242968e-01 -5.599666e-01 -7.775735e-03
1.350000e-01 5.568562e-02 3.533535e-01 9.237369e-01 -5.598597e-01 -7.886753e-03
1.360000e-01 5.603856e-02 3.525259e-01 9.231771e-01 -5.597521e-01 -7.998477e-03
1.370000e-01 5.639068e-02 3.516994e-01 9.226174e-01 -5.596438e-01 -8.110906e-03
1.380000e-01 5.674196e-02 3.508739e-01 9.220578e-01 -5.595349e-01 -8.224039e-03
1.390000e-01 5.709242e-02 3.500494e-01 9.214983e-01 -5.594253e-01 -8.337874e-03
1.400000e-01 5.744206e-02 3.492260e-01 9.209389e-01 -5.593151e-01 -8.452408e-03
1.410000e-01 5.779088e-02 3.484036e-01 9.203797e-01 -5.592042e-01 -8.567641e-03
1.420000e-01 5.813887e-02 3.475823e-01 9.198205e-01 -5.590928e-01 -8.683571e-03
1.430000e-01 5.848604e-02 3.467620e-01 9.192615e-01 -5.589806e-01 -8.800196e-03
1.440000e-01 5.883239e-02 3.459427e-01 9.187026e-01 -5.588679e-01 -8.917515e-03
1.450000e-01 5.917793e-02 3.451245e-01 9.181438e-01 -5.587545e-01 -9.035525e-03
1.460000e-01 5.952264e-02 3.443073e-01 9.175851e-01 -5.586404e-01 -9.154226e-03
1.470000e-01 5.986654e-02 3.434911e-01 9.170265e-01 -5.585258e-01 -9.273615e-03
1.480000e-01 6.020962e-02 3.426759e-01 9.164680e-01 -5.584105e-01 -9.393692e-03
1.490000e-01 6.055189e-02 3.418618e-01 9.159097e-01 -5.582946e-01 -9.514453e-03
1.500000e-01 6.089335e-02 3.410487e-01 9.153514e-01 -5.581780e-01 -9.635899e-03
1.510000e-01 6.123399e-02 3.402367e-01 9.147933e-01 -5.580608e-01 -9.758026e-03
1.520000e-01 6.157382e-02 3.394257e-01 9.142353e-01 -5.579431e-01 -9.880834e-03
1.530000e-01 6.191284e-02 3.386157e-01 9.136774e-01 -5.578247e-01 -1.000432e-02
1.540000e-01 6.225105e-02 3.378067e-01 9.131196e-01 -5.577056e-01 -1.012848e-02
1.550000e-01 6.258846e-02 3.369988e-01 9.125620e-01 -5.575860e-01 -1.025332e-02
1.560000e-01 6.292505e-02 3.361918e-01 9.120045e-01 -5.574657e-01 -1.037884e-02
1.570000e-01 6.326084e-02 3.353860e-01 9.114471e-01 -5.573449e-01 -1.050502e-02
1.580000e-01 6.359582e-02 3.345811e-01 9.108898e-01 -5.572234e-01 -1.063188e-02
1.590000e-01 6.393000e-02 3.337772e-01 9.103326e-01 -5.571013e-01 -1.075941e-02
1.600000e-01 6.426338e-02 3.329744e-01 9.097756e-01 -5.569786e-01 -1.088760e-02
1.610000e-01 6.459595e-02 3.321726e-01 9.092187e-01 -5.568553e-01 -1.101646e-02
1.620000e-01 6.492772e-02 3.313718e-01 9.086619e-01 -5.567314e-01 -1.114598e-02
1.630000e-01 6.525870e-02 3.305721e-01 9.081052e-01 -5.566069e-01 -1.127617e-02
1.640000e-01 6.558887e-02 3.297734e-01 9.075487e-01 -5.564818e-01 -1.140702e-02
1.650000e-01 6.591824e-02 3.289756e-01 9.069922e-01 -5.563561e-01 -1.153853e-02
1.660000e-01 6.624682e-02 3.281789e-01 9.064359e-01 -5.562298e-01 -1.167069e-02
1.670000e-01 6.657460e-02 3.273833e-01 9.058798e-01 -5.561029e-01 -1.180351e-02
1.680000e-01 6.690159e-02 3.265886e-01 9.053237e-01 -5.559755e-01 -1.193699e-02
1.690000e-01 6.722778e-02 3.257950e-01 9.047678e-01 -5.558474e-01 -1.207112e-02
1.700000e-01 6.755318e-02 3.250023e-01 9.042120e-01 -5.557187e-01 -1.220590e-02
1.710000e-01 6.787778e-02 3.242107e-01 9.036564e-01 -5.555895e-01 -1.234133e-02
1.720000e-01 6.820160e-02 3.234201e-01 9.031009e-01 -5.554597e-01 -1.247741e-02
1.730000e-01 6.852462e-02 3.226305e-01 9.025455e-01 -5.553293e-01 -1.261414e-02
1.740000e-01 6.884686e-02 3.218419e-01 9.019902e-01 -5.551983e-01 -1.275151e-02
1.750000e-01 6.916831e-02 3.210544e-01 9.014351e-01 -5.550667e-01 -1.288952e-02
1.760000e-01 6.948897e-02 3.202678e-01 9.008801e-01 -5.549346e-01 -1.302818e-02
1.770000e-01 6.980885e-02 3.194823e-01 9.003252e-01 -5.548018e-01 -1.316748e-02
1.780000e-01 7.012793e-02 3.186977e-01 8.997705e-01 -5.546686e-01 -1.330741e-02
1.790000e-01 7.044624e-02 3.179142e-01 8.992159e-01 -5.545347e-01 -1.344799e-02
1.800000e-01 7.076376e-02 3.171317e-01 8.986614e-01 -5.544003e-01 -1.358920e-02
1.810000e-01 7.108050e-02 3.163502e-01 8.981071e-01 -5.542653e-01 -1.373104e-02
1.820000e-01 7.139646e-02 3.155697e-01 8.975529e-01 -5.541297e-01 -1.387352e-02
1.830000e-01 7.171164e-02 3.147902e-01 8.969988e-01 -5.539935e-01 -1.401663e-02
1.840000e-01 7.202605e-02 3.140117e-01 8.964449e-01 -5.538569e-01 -1.416037e-02
1.850000e-01 7.233967e-02 3.132342e-01 8.958911e-01 -5.537196e-01 -1.430473e-02
1.860000e-01 7.265251e-02 3.124577e-01 8.953374e-01 -5.535818e-01 -1.444973e-02
1.870000e-01 7.296458e-02 3.116822e-01 8.947839e-01 -5.534434e-01 -1.459534e-02
1.880000e-01 7.327588e-02 3.109077e-01 8.942306e-01 -5.533045e-01 -1.474158e-02
1.890000e-01 7.358640e-02 3.101342e-01 8.936773e-01 -5.531650e-01 -1.488845e-02
1.900000e-01 7.389615e-02 3.093618e-01 8.931242e-01 -5.530250e-01 -1.503593e-02
1.910000e-01 7.420512e-02 3.085903e-01 8.925713e-01 -5.528844e-01 -1.518403e-02
1.920000e-01 7.451333e-02 3.078198e-01 8.920185e-01 -5.527432e-01 -1.533275e-02
1.930000e-01 7.482076e-02 3.070503e-01 8.914658e-01 -5.526015e-01 -1.548208e-02
1.940000e-01 7.512743e-02 3.062818e-01 8.909133e-01 -5.524593e-01 -1.563203e-02
1.950000e-01 7.543333e-02 3.055143e-01 8.903609e-01 -5.523165e-01 -1.578259e-02
1.960000e-01 7.573846e-02 3.047478e-01 8.898086e-01 -5.521732e-01 -1.593376e-02
1.970000e-01 7.604282e-02 3.039823e-01 8.892565e-01 -5.520294e-01 -1.608554e-02
1.980000e-01 7.634642e-02 3.032178e-01 8.887046e-01 -5.518850e-01 -1.623793e-02
1.990000e-01 7.664926e-02 3.024543e-01 8.881528e-01 -5.517401e-01 -1.639093e-02
2.000000e-01 7.695133e-02 3.016918e-01 8.876011e-01 -5.515946e-01 -1.654453e-02
2.010000e-01 7.725264e-02 3.009302e-01 8.870496e-01 -5.514486e-01 -1.669873e-02
2.020000e-01 7.755319e-02 3.001697e-01 8.864982e-01 -5.513021e-01 -1.685354e-02
2.030000e-01 7.785298e-02 2.994101e-01 8.859470e-01 -5.511550e-01 -1.700895e-02
2.040000e-01 7.815201e-02 2.986516e-01 8.853959e-01 -5.510074e-01 -1.716495e-02
2.050000e-01 7.845029e-02 2.978940e-01 8.848449e-01 -5.508593e-01 -1.732155e-02
2.060000e-01 7.874780e-02 2.971374e-01 8.842942e-01 -5.507107e-01 -1.747875e-02
2.070000e-01 7.904456e-02 2.963818e-01 8.837435e-01 -5.505615e-01 -1.763655e-02
2.080000e-01 7.934057e-02 2.956272e-01 8.831930e-01 -5.504118e-01 -1.779493e-02
2.090000e-01 7.963582e-02 2.948736e-01 8.826427e-01 -5.502616e-01 -1.795391e-02
2.100000e-01 7.993031e-02 2.941210e-01 8.820925e-01 -5.501109e-01 -1.811347e-02
2.110000e-01 8.022406e-02 2.933693e-01 8.815425e-01 -5.499597e-01 -1.827363e-02
2.120000e-01 8.051705e-02 2.926186e-01 8.809926e-01 -5.498079e-01 -1.843437e-02
2.130000e-01 8.080930e-02 2.918689e-01 8.804429e-01 -5.496557e-01 -1.859570e-02
2.140000e-01 8.110079e-02 2.911202e-01 8.798933e-01 -5.495029e-01 -1.875761e-02
2.150000e-01 8.139154e-02 2.903725e-01 8.793439e-01 -5.493496e-01 -1.892010e-02
2.160000e-01 8.168154e-02 2.896258e-01 8.787946e-01 -5.491958e-01 -1.908317e-02
2.170000e-01 8.197079e-02 2.888800e-01 8.782455e-01 -5.490415e-01 -1.924682e-02
2.180000e-01 8.225930e-02 2.881352e-01 8.776965e-01 -5.488867e-01 -1.941105e-02
2.190000e-01 8.254706e-02 2.873914e-01 8.771477e-01 -5.487314e-01 -1.957586e-02
2.200000e-01 8.283408e-02 2.866486e-01 8.765990e-01 -5.485756e-01 -1.974124e-02
2.210000e-01 8.312036e-02 2.859067e-01 8.760505e-01 -5.484193e-01 -1.990720e-02
2.220000e-01 8.340589e-02 2.851658e-01 8.755022e-01 -5.482625e-01 -2.007372e-02
2.230000e-01 8.369069e-02 2.844259e-01 8.749540e-01 -5.481052e-01 -2.024082e-02
2.240000e-01 8.397475e-02 2.836870e-01 8.744060e-01 -5.479474e-01 -2.040848e-02
2.250000e-01 8.425806e-02 2.829490e-01 8.738581e-01 -5.477892e-01 -2.057672e-02
2.260000e-01 8.454064e-02 2.822121e-01 8.733104e-01 -5.476304e-01 -2.074552e-02
2.270000e-01 8.482249e-02 2.814760e-01 8.727629e-01 -5.474711e-01 -2.091488e-02
2.280000e-01 8.510360e-02 2.807410e-01 8.722155e-01 -5.473114e-01 -2.108481e-02
2.290000e-01 8.538397e-02 2.800069e-01 8.716682e-01 -5.471511e-01 -2.125529e-02
2.300000e-01 8.566361e-02 2.792738e-01 8.711212e-01 -5.469904e-01 -2.142634e-02
2.310000e-01 8.594252e-02 2.785417e-01 8.705743e-01 -5.468292e-01 -2.159795e-02
2.320000e-01 8.622069e-02 2.778105e-01 8.700275e-01 -5.466675e-01 -2.177011e-02
2.330000e-01 8.649814e-02 2.770803e-01 8.694809e-01 -5.465053e-01 -2.194283e-02
2.340000e-01 8.677485e-02 2.763511e-01 8.689345e-01 -5.463427e-01 -2.211610e-02
2.350000e-01 8.705084e-02 2.756228e-01 8.683882e-01 -5.461796e-01 -2.228993e-02
2.360000e-01 8.732610e-02 2.748955e-01 8.678421e-01 -5.460160e-01 -2.246431e-02
2.370000e-01 8.760063e-02 2.741692e-01 8.672962e-01 -5.458519e-01 -2.263923e-02
2.380000e-01 8.787444e-02 2.734438e-01 8.667504e-01 -5.456873e-01 -2.281471e-02
2.390000e-01 8.814752e-02 2.727194e-01 8.662048e-01 -5.455223e-01 -2.299073e-02
2.400000e-01 8.841988e-02 2.719959e-01 8.656594e-01 -5.453568e-01 -2.316730e-02
2.410000e-01 8.869151e-02 2.712734e-01 8.651141e-01 -5.451909e-01 -2.334441e-02
2.420000e-01 8.896243e-02 2.705519e-01 8.645690e-01 -5.450245e-01 -2.352206e-02
2.430000e-01 8.923262e-02 2.698313e-01 8.640241e-01 -5.448576e-01 -2.370026e-02
2.440000e-01 8.950209e-02 2.691117e-01 8.634793e-01 -5.446902e-01 -2.387899e-02
2.450000e-01 8.977084e-02 2.683931e-01 8.629347e-01 -5.445224e-01 -2.405827e-02
2.460000e-01 9.003888e-02 2.676754e-01 8.623903e-01 -5.443542e-01 -2.423808e-02
2.470000e-01 9.030619e-02 2.669586e-01 8.618460e-01 -5.441855e-01 -2.441842e-02
2.480000e-01 9.057279e-02 2.662429e-01 8.613019e-01 -5.440163e-01 -2.459930e-02
2.490000e-01 9.083868e-02 2.655280e-01 8.607579e-01 -5.438467e-01 -2.478071e-02
2.500000e-01 9.110385e-02 2.648141e-01 8.602142e-01 -5.436766e-01 -2.496265e-02
2.510000e-01 9.136831e-02 2.641012e-01 8.596706e-01 -5.435060e-01 -2.514513e-02
2.520000e-01 9.163205e-02 2.633892e-01 8.591272e-01 -5.433351e-01 -2.532813e-02
2.530000e-01 9.189509e-02 2.626782e-01 8.585839e-01 -5.431636e-01 -2.551165e-02
2.540000e-01 9.215741e-02 2.619682e-01 8.580408e-01 -5.429917e-01 -2.569571e-02
2.550000e-01 9.241902e-02 2.612590e-01 8.574979e-01 -5.428194e-01 -2.588028e-02
2.560000e-01 9.267993e-02 2.605509e-01 8.569552e-01 -5.426466e-01 -2.606538e-02
2.570000e-01 9.294012e-02 2.598437e-01 8.564127e-01 -5.424734e-01 -2.625100e-02
2.580000e-01 9.319961e-02 2.591374e-01 8.558703e-01 -5.422998e-01 -2.643714e-02
2.590000e-01 9.345840e-02 2.584321e-01 8.553281e-01 -5.421257e-01 -2.662380e-02
2.600000e-01 9.371648e-02 2.577277e-01 8.547860e-01 -5.419512e-01 -2.681098e-02
2.610000e-01 9.397386e-02 2.570242e-01 8.542441e-01 -5.417762e-01 -2.699867e-02
2.620000e-01 9.423053e-02 2.563217e-01 8.537025e-01 -5.416008e-01 -2.718687e-02
2.630000e-01 9.448650e-02 2.556202e-01 8.531609e-01 -5.414250e-01 -2.737559e-02
2.640000e-01 9.474177e-02 2.549196e-01 8.526196e-01 -5.412487e-01 -2.756482e-02
2.650000e-01 9.499634e-02 2.542199e-01 8.520784e-01 -5.410720e-01 -2.775455e-02
2.660000e-01 9.525021e-02 2.535212e-01 8.515375e-01 -5.408949e-01 -2.794480e-02
2.670000e-01 9.550338e-02 2.528234e-01 8.509967e-01 -5.407174e-01 -2.813556e-02
2.680000e-01 9.575586e-02 2.521266e-01 8.504560e-01 -5.405394e-01 -2.832681e-02
2.690000e-01 9.600763e-02 2.514307e-01 8.499156e-01 -5.403610e-01 -2.851858e-02
2.700000e-01 9.625872e-02 2.507357e-01 8.493753e-01 -5.401822e-01 -2.871084e-02
2.710000e-01 9.650911e-02 2.500417e-01 8.488352e-01 -5.400029e-01 -2.890361e-02
2.720000e-01 9.675880e-02 2.493486e-01 8.482953e-01 -5.398233e-01 -2.909688e-02
2.730000e-01 9.700780e-02 2.486565e-01 8.477556e-01 -5.396432e-01 -2.929065e-02
2.740000e-01 9.725611e-02 2.479653e-01 8.472160e-01 -5.394627e-01 -2.948491e-02
2.750000e-01 9.750373e-02 2.472750e-01 8.466766e-01 -5.392818e-01 -2.967967e-02
2.760000e-01 9.775066e-02 2.465856e-01 8.461375e-01 -5.391005e-01 -2.987493e-02
2.770000e-01 9.799691e-02 2.458972e-01 8.455984e-01 -5.389187e-01 -3.007067e-02
2.780000e-01 9.824246e-02 2.452097e-01 8.450596e-01 -5.387366e-01 -3.026691e-02
2.790000e-01 9.848733e-02 2.445232e-01 8.445210e-01 -5.385541e-01 -3.046364e-02
