4.400000e-02 2.094550e-02 4.549409e-01 9.730398e-01 -6.121178e-01 -9.353396e-04
4.500000e-02 2.139997e-02 4.540004e-01 9.724277e-01 -6.120760e-01 -9.776852e-04
4.600000e-02 2.185350e-02 4.530610e-01 9.718156e-01 -6.120334e-01 -1.020939e-03
4.700000e-02 2.230609e-02 4.521228e-01 9.712036e-01 -6.119898e-01 -1.065099e-03
4.800000e-02 2.275775e-02 4.511858e-01 9.705916e-01 -6.119454e-01 -1.110163e-03
4.900000e-02 2.320846e-02 4.502500e-01 9.699797e-01 -6.119001e-01 -1.156129e-03
5.000000e-02 2.365825e-02 4.493153e-01 9.693678e-01 -6.118540e-01 -1.202996e-03
5.100000e-02 2.410709e-02 4.483819e-01 9.687560e-01 -6.118069e-01 -1.250761e-03
5.200000e-02 2.455501e-02 4.474497e-01 9.681442e-01 -6.117590e-01 -1.299424e-03
5.300000e-02 2.500199e-02 4.465186e-01 9.675325e-01 -6.117102e-01 -1.348981e-03
5.400000e-02 2.544805e-02 4.455887e-01 9.669208e-01 -6.116606e-01 -1.399431e-03
5.500000e-02 2.589317e-02 4.446600e-01 9.663092e-01 -6.116101e-01 -1.450772e-03
5.600000e-02 2.633737e-02 4.437325e-01 9.656976e-01 -6.115588e-01 -1.503003e-03
5.700000e-02 2.678064e-02 4.428062e-01 9.650860e-01 -6.115065e-01 -1.556121e-03
5.800000e-02 2.722298e-02 4.418810e-01 9.644746e-01 -6.114535e-01 -1.610125e-03
5.900000e-02 2.766440e-02 4.409571e-01 9.638631e-01 -6.113995e-01 -1.665012e-03
6.000000e-02 2.810490e-02 4.400343e-01 9.632518e-01 -6.113448e-01 -1.720782e-03
6.100000e-02 2.854447e-02 4.391127e-01 9.626404e-01 -6.112892e-01 -1.777431e-03
6.200000e-02 2.898312e-02 4.381922e-01 9.620292e-01 -6.112327e-01 -1.834959e-03
6.300000e-02 2.942085e-02 4.372730e-01 9.614180e-01 -6.111754e-01 -1.893363e-03
6.400000e-02 2.985767e-02 4.363549e-01 9.608068e-01 -6.111172e-01 -1.952642e-03
6.500000e-02 3.029356e-02 4.354380e-01 9.601957e-01 -6.110582e-01 -2.012793e-03
6.600000e-02 3.072854e-02 4.345223e-01 9.595847e-01 -6.109984e-01 -2.073816e-03
6.700000e-02 3.116261e-02 4.336078e-01 9.589737e-01 -6.109378e-01 -2.135707e-03
6.800000e-02 3.159576e-02 4.326944e-01 9.583628e-01 -6.108763e-01 -2.198465e-03
6.900000e-02 3.202800e-02 4.317822e-01 9.577520e-01 -6.108140e-01 -2.262089e-03
7.000000e-02 3.245932e-02 4.308712e-01 9.571412e-01 -6.107508e-01 -2.326577e-03
7.100000e-02 3.288974e-02 4.299613e-01 9.565305e-01 -6.106868e-01 -2.391926e-03
7.200000e-02 3.331925e-02 4.290526e-01 9.559198e-01 -6.106221e-01 -2.458135e-03
7.300000e-02 3.374785e-02 4.281451e-01 9.553092e-01 -6.105564e-01 -2.525202e-03
7.400000e-02 3.417554e-02 4.272387e-01 9.546987e-01 -6.104900e-01 -2.593126e-03
7.500000e-02 3.460232e-02 4.263336e-01 9.540883e-01 -6.104228e-01 -2.661904e-03
7.600000e-02 3.502821e-02 4.254295e-01 9.534779e-01 -6.103547e-01 -2.731535e-03
7.700000e-02 3.545318e-02 4.245267e-01 9.528676e-01 -6.102858e-01 -2.802016e-03
7.800000e-02 3.587726e-02 4.236250e-01 9.522573e-01 -6.102162e-01 -2.873347e-03
7.900000e-02 3.630043e-02 4.227245e-01 9.516471e-01 -6.101457e-01 -2.945525e-03
8.000000e-02 3.672271e-02 4.218251e-01 9.510370e-01 -6.100744e-01 -3.018548e-03
8.100000e-02 3.714409e-02 4.209270e-01 9.504270e-01 -6.100023e-01 -3.092415e-03
8.200000e-02 3.756456e-02 4.200299e-01 9.498170e-01 -6.099294e-01 -3.167124e-03
8.300000e-02 3.798415e-02 4.191341e-01 9.492071e-01 -6.098557e-01 -3.242673e-03
8.400000e-02 3.840283e-02 4.182394e-01 9.485973e-01 -6.097812e-01 -3.319060e-03
8.500000e-02 3.882062e-02 4.173458e-01 9.479876e-01 -6.097060e-01 -3.396283e-03
8.600000e-02 3.923752e-02 4.164534e-01 9.473779e-01 -6.096299e-01 -3.474342e-03
8.700000e-02 3.965353e-02 4.155622e-01 9.467683e-01 -6.095530e-01 -3.553233e-03
8.800000e-02 4.006865e-02 4.146721e-01 9.461588e-01 -6.094754e-01 -3.632955e-03
8.900000e-02 4.048288e-02 4.137832e-01 9.455493e-01 -6.093970e-01 -3.713507e-03
9.000000e-02 4.089622e-02 4.128955e-01 9.449400e-01 -6.093177e-01 -3.794886e-03
9.100000e-02 4.130867e-02 4.120089e-01 9.443307e-01 -6.092378e-01 -3.877091e-03
9.200000e-02 4.172023e-02 4.111234e-01 9.437215e-01 -6.091570e-01 -3.960120e-03
9.300000e-02 4.213091e-02 4.102391e-01 9.431124e-01 -6.090754e-01 -4.043971e-03
9.400000e-02 4.254071e-02 4.093560e-01 9.425034e-01 -6.089931e-01 -4.128643e-03
9.500000e-02 4.294963e-02 4.084740e-01 9.418944e-01 -6.089100e-01 -4.214134e-03
9.600000e-02 4.335766e-02 4.075931e-01 9.412855e-01 -6.088262e-01 -4.300441e-03
9.700000e-02 4.376481e-02 4.067134e-01 9.406768e-01 -6.087415e-01 -4.387564e-03
9.800000e-02 4.417109e-02 4.058349e-01 9.400681e-01 -6.086562e-01 -4.475500e-03
9.900000e-02 4.457648e-02 4.049575e-01 9.394594e-01 -6.085700e-01 -4.564247e-03
1.000000e-01 4.498100e-02 4.040813e-01 9.388509e-01 -6.084831e-01 -4.653805e-03
1.010000e-01 4.538465e-02 4.032062e-01 9.382425e-01 -6.083954e-01 -4.744171e-03
1.020000e-01 4.578742e-02 4.023322e-01 9.376341e-01 -6.083070e-01 -4.835343e-03
1.030000e-01 4.618931e-02 4.014594e-01 9.370259e-01 -6.082178e-01 -4.927320e-03
1.040000e-01 4.659034e-02 4.005877e-01 9.364177e-01 -6.081279e-01 -5.020100e-03
1.050000e-01 4.699049e-02 3.997172e-01 9.358096e-01 -6.080372e-01 -5.113681e-03
1.060000e-01 4.738977e-02 3.988478e-01 9.352016e-01 -6.079458e-01 -5.208061e-03
1.070000e-01 4.778818e-02 3.979796e-01 9.345937e-01 -6.078536e-01 -5.303239e-03
1.080000e-01 4.818573e-02 3.971125e-01 9.339859e-01 -6.077607e-01 -5.399213e-03
1.090000e-01 4.858241e-02 3.962465e-01 9.333782e-01 -6.076670e-01 -5.495982e-03
1.100000e-01 4.897822e-02 3.953817e-01 9.327706e-01 -6.075726e-01 -5.593542e-03
1.110000e-01 4.937317e-02 3.945180e-01 9.321631e-01 -6.074775e-01 -5.691894e-03
1.120000e-01 4.976726e-02 3.936555e-01 9.315556e-01 -6.073816e-01 -5.791034e-03
1.130000e-01 5.016048e-02 3.927941e-01 9.309483e-01 -6.072850e-01 -5.890962e-03
1.140000e-01 5.055285e-02 3.919338e-01 9.303411e-01 -6.071877e-01 -5.991676e-03
1.150000e-01 5.094435e-02 3.910747e-01 9.297339e-01 -6.070896e-01 -6.093173e-03
1.160000e-01 5.133500e-02 3.902167e-01 9.291269e-01 -6.069908e-01 -6.195453e-03
1.170000e-01 5.172479e-02 3.893598e-01 9.285199e-01 -6.068913e-01 -6.298513e-03
1.180000e-01 5.211372e-02 3.885041e-01 9.279131e-01 -6.067910e-01 -6.402351e-03
1.190000e-01 5.250179e-02 3.876495e-01 9.273064e-01 -6.066901e-01 -6.506967e-03
1.200000e-01 5.288902e-02 3.867960e-01 9.266997e-01 -6.065884e-01 -6.612358e-03
1.210000e-01 5.327539e-02 3.859437e-01 9.260932e-01 -6.064860e-01 -6.718522e-03
1.220000e-01 5.366090e-02 3.850924e-01 9.254867e-01 -6.063829e-01 -6.825459e-03
1.230000e-01 5.404557e-02 3.842424e-01 9.248804e-01 -6.062791e-01 -6.933165e-03
1.240000e-01 5.442939e-02 3.833934e-01 9.242742e-01 -6.061746e-01 -7.041641e-03
1.250000e-01 5.481236e-02 3.825456e-01 9.236681e-01 -6.060693e-01 -7.150882e-03
1.260000e-01 5.519448e-02 3.816989e-01 9.230620e-01 -6.059634e-01 -7.260889e-03
1.270000e-01 5.557576e-02 3.808533e-01 9.224561e-01 -6.058567e-01 -7.371660e-03
1.280000e-01 5.595619e-02 3.800088e-01 9.218503e-01 -6.057494e-01 -7.483192e-03
1.290000e-01 5.633578e-02 3.791655e-01 9.212446e-01 -6.056413e-01 -7.595484e-03
1.300000e-01 5.671452e-02 3.783233e-01 9.206391e-01 -6.055326e-01 -7.708534e-03
1.310000e-01 5.709242e-02 3.774822e-01 9.200336e-01 -6.054231e-01 -7.822342e-03
1.320000e-01 5.746948e-02 3.766422e-01 9.194282e-01 -6.053130e-01 -7.936904e-03
1.330000e-01 5.784571e-02 3.758034e-01 9.188229e-01 -6.052022e-01 -8.052219e-03
1.340000e-01 5.822109e-02 3.749656e-01 9.182178e-01 -6.050907e-01 -8.168286e-03
1.350000e-01 5.859564e-02 3.741290e-01 9.176128e-01 -6.049785e-01 -8.285103e-03
1.360000e-01 5.896935e-02 3.732935e-01 9.170078e-01 -6.048656e-01 -8.402668e-03
1.370000e-01 5.934223e-02 3.724591e-01 9.164030e-01 -6.047520e-01 -8.520980e-03
1.380000e-01 5.971427e-02 3.716259e-01 9.157983e-01 -6.046377e-01 -8.640036e-03
1.390000e-01 6.008548e-02 3.707937e-01 9.151938e-01 -6.045228e-01 -8.759836e-03
1.400000e-01 6.045586e-02 3.699627e-01 9.145893e-01 -6.044072e-01 -8.880378e-03
1.410000e-01 6.082540e-02 3.691328e-01 9.139849e-01 -6.042909e-01 -9.001659e-03
1.420000e-01 6.119412e-02 3.683040e-01 9.133807e-01 -6.041739e-01 -9.123679e-03
1.430000e-01 6.156201e-02 3.674763e-01 9.127766e-01 -6.040563e-01 -9.246435e-03
1.440000e-01 6.192908e-02 3.666497e-01 9.121726e-01 -6.039380e-01 -9.369926e-03
1.450000e-01 6.229531e-02 3.658242e-01 9.115687e-01 -6.038190e-01 -9.494151e-03
1.460000e-01 6.266072e-02 3.649998e-01 9.109650e-01 -6.036994e-01 -9.619107e-03
1.470000e-01 6.302531e-02 3.641766e-01 9.103613e-01 -6.035791e-01 -9.744793e-03
1.480000e-01 6.338908e-02 3.633544e-01 9.097578e-01 -6.034581e-01 -9.871207e-03
1.490000e-01 6.375202e-02 3.625334e-01 9.091544e-01 -6.033365e-01 -9.998349e-03
1.500000e-01 6.411414e-02 3.617134e-01 9.085511e-01 -6.032142e-01 -1.012622e-02
1.510000e-01 6.447545e-02 3.608946e-01 9.079480e-01 -6.030913e-01 -1.025480e-02
1.520000e-01 6.483593e-02 3.600768e-01 9.073449e-01 -6.029677e-01 -1.038412e-02
1.530000e-01 6.519560e-02 3.592602e-01 9.067420e-01 -6.028434e-01 -1.051415e-02
1.540000e-01 6.555445e-02 3.584447e-01 9.061393e-01 -6.027185e-01 -1.064490e-02
1.550000e-01 6.591249e-02 3.576302e-01 9.055366e-01 -6.025930e-01 -1.077637e-02
1.560000e-01 6.626972e-02 3.568169e-01 9.049341e-01 -6.024668e-01 -1.090855e-02
1.570000e-01 6.662613e-02 3.560047e-01 9.043317e-01 -6.023400e-01 -1.104144e-02
1.580000e-01 6.698173e-02 3.551935e-01 9.037294e-01 -6.022125e-01 -1.117505e-02
1.590000e-01 6.733651e-02 3.543835e-01 9.031272e-01 -6.020844e-01 -1.130937e-02
1.600000e-01 6.769049e-02 3.535746e-01 9.025252e-01 -6.019556e-01 -1.144440e-02
1.610000e-01 6.804366e-02 3.527667e-01 9.019233e-01 -6.018262e-01 -1.158013e-02
1.620000e-01 6.839603e-02 3.519600e-01 9.013216e-01 -6.016962e-01 -1.171657e-02
1.630000e-01 6.874758e-02 3.511543e-01 9.007199e-01 -6.015655e-01 -1.185371e-02
1.640000e-01 6.909834e-02 3.503498e-01 9.001184e-01 -6.014343e-01 -1.199156e-02
1.650000e-01 6.944828e-02 3.495463e-01 8.995171e-01 -6.013023e-01 -1.213011e-02
1.660000e-01 6.979743e-02 3.487439e-01 8.989158e-01 -6.011698e-01 -1.226935e-02
1.670000e-01 7.014577e-02 3.479426e-01 8.983147e-01 -6.010366e-01 -1.240930e-02
1.680000e-01 7.049331e-02 3.471424e-01 8.977138e-01 -6.009028e-01 -1.254994e-02
1.690000e-01 7.084006e-02 3.463433e-01 8.971129e-01 -6.007684e-01 -1.269127e-02
1.700000e-01 7.118600e-02 3.455453e-01 8.965122e-01 -6.006334e-01 -1.283330e-02
1.710000e-01 7.153115e-02 3.447484e-01 8.959117e-01 -6.004977e-01 -1.297601e-02
1.720000e-01 7.187550e-02 3.439525e-01 8.953112e-01 -6.003614e-01 -1.311942e-02
1.730000e-01 7.221905e-02 3.431578e-01 8.947109e-01 -6.002246e-01 -1.326351e-02
1.740000e-01 7.256181e-02 3.423641e-01 8.941108e-01 -6.000871e-01 -1.340830e-02
1.750000e-01 7.290378e-02 3.415715e-01 8.935108e-01 -5.999490e-01 -1.355376e-02
1.760000e-01 7.324496e-02 3.407800e-01 8.929109e-01 -5.998102e-01 -1.369991e-02
1.770000e-01 7.358534e-02 3.399896e-01 8.923111e-01 -5.996709e-01 -1.384674e-02
1.780000e-01 7.392494e-02 3.392002e-01 8.917115e-01 -5.995310e-01 -1.399425e-02
1.790000e-01 7.426374e-02 3.384119e-01 8.911121e-01 -5.993905e-01 -1.414244e-02
1.800000e-01 7.460176e-02 3.376248e-01 8.905128e-01 -5.992493e-01 -1.429131e-02
1.810000e-01 7.493899e-02 3.368386e-01 8.899136e-01 -5.991076e-01 -1.444085e-02
1.820000e-01 7.527544e-02 3.360536e-01 8.893146e-01 -5.989653e-01 -1.459106e-02
1.830000e-01 7.561110e-02 3.352697e-01 8.887157e-01 -5.988223e-01 -1.474195e-02
1.840000e-01 7.594598e-02 3.344868e-01 8.881169e-01 -5.986788e-01 -1.489350e-02
1.850000e-01 7.628007e-02 3.337050e-01 8.875183e-01 -5.985347e-01 -1.504573e-02
1.860000e-01 7.661339e-02 3.329242e-01 8.869198e-01 -5.983900e-01 -1.519862e-02
1.870000e-01 7.694592e-02 3.321446e-01 8.863215e-01 -5.982447e-01 -1.535218e-02
1.880000e-01 7.727768e-02 3.313660e-01 8.857233e-01 -5.980988e-01 -1.550641e-02
1.890000e-01 7.760866e-02 3.305885e-01 8.851253e-01 -5.979524e-01 -1.566129e-02
1.900000e-01 7.793886e-02 3.298121e-01 8.845274e-01 -5.978053e-01 -1.581684e-02
1.910000e-01 7.826828e-02 3.290367e-01 8.839297e-01 -5.976577e-01 -1.597305e-02
1.920000e-01 7.859693e-02 3.282624e-01 8.833321e-01 -5.975095e-01 -1.612991e-02
1.930000e-01 7.892480e-02 3.274892e-01 8.827347e-01 -5.973607e-01 -1.628744e-02
1.940000e-01 7.925191e-02 3.267170e-01 8.821374e-01 -5.972114e-01 -1.644561e-02
1.950000e-01 7.957824e-02 3.259459e-01 8.815403e-01 -5.970615e-01 -1.660444e-02
1.960000e-01 7.990380e-02 3.251758e-01 8.809433e-01 -5.969109e-01 -1.676393e-02
1.970000e-01 8.022859e-02 3.244069e-01 8.803465e-01 -5.967599e-01 -1.692406e-02
1.980000e-01 8.055261e-02 3.236390e-01 8.797498e-01 -5.966082e-01 -1.708484e-02
1.990000e-01 8.087587e-02 3.228721e-01 8.791532e-01 -5.964560e-01 -1.724627e-02
2.000000e-01 8.119836e-02 3.221063e-01 8.785569e-01 -5.963033e-01 -1.740834e-02
2.010000e-01 8.152008e-02 3.213416e-01 8.779606e-01 -5.961499e-01 -1.757106e-02
2.020000e-01 8.184104e-02 3.205780e-01 8.773646e-01 -5.959960e-01 -1.773442e-02
2.030000e-01 8.216124e-02 3.198154e-01 8.767686e-01 -5.958416e-01 -1.789842e-02
2.040000e-01 8.248067e-02 3.190538e-01 8.761729e-01 -5.956865e-01 -1.806307e-02
2.050000e-01 8.279935e-02 3.182933e-01 8.755773e-01 -5.955310e-01 -1.822835e-02
2.060000e-01 8.311726e-02 3.175339e-01 8.749818e-01 -5.953748e-01 -1.839426e-02
2.070000e-01 8.343442e-02 3.167755e-01 8.743865e-01 -5.952182e-01 -1.856082e-02
2.080000e-01 8.375081e-02 3.160182e-01 8.737914e-01 -5.950609e-01 -1.872800e-02
2.090000e-01 8.406645e-02 3.152620e-01 8.731964e-01 -5.949032e-01 -1.889582e-02
2.100000e-01 8.438134e-02 3.145067e-01 8.726016e-01 -5.947448e-01 -1.906427e-02
2.110000e-01 8.469547e-02 3.137526e-01 8.720069e-01 -5.945860e-01 -1.923334e-02
2.120000e-01 8.500884e-02 3.129995e-01 8.714124e-01 -5.944265e-01 -1.940305e-02
2.130000e-01 8.532147e-02 3.122474e-01 8.708180e-01 -5.942666e-01 -1.957338e-02
2.140000e-01 8.563334e-02 3.114964e-01 8.702239e-01 -5.941061e-01 -1.974433e-02
2.150000e-01 8.594446e-02 3.107465e-01 8.696298e-01 -5.939450e-01 -1.991591e-02
2.160000e-01 8.625483e-02 3.099975e-01 8.690360e-01 -5.937835e-01 -2.008811e-02
2.170000e-01 8.656445e-02 3.092497e-01 8.684423e-01 -5.936213e-01 -2.026093e-02
2.180000e-01 8.687333e-02 3.085029e-01 8.678487e-01 -5.934587e-01 -2.043437e-02
2.190000e-01 8.718146e-02 3.077571e-01 8.672554e-01 -5.932955e-01 -2.060842e-02
2.200000e-01 8.748884e-02 3.070124e-01 8.666621e-01 -5.931318e-01 -2.078309e-02
2.210000e-01 8.779548e-02 3.062687e-01 8.660691e-01 -5.929676e-01 -2.095838e-02
2.220000e-01 8.810138e-02 3.055260e-01 8.654762e-01 -5.928028e-01 -2.113427e-02
2.230000e-01 8.840654e-02 3.047844e-01 8.648835e-01 -5.926375e-01 -2.131078e-02
2.240000e-01 8.871095e-02 3.040439e-01 8.642909e-01 -5.924717e-01 -2.148790e-02
2.250000e-01 8.901463e-02 3.033044e-01 8.636985e-01 -5.923054e-01 -2.166563e-02
2.260000e-01 8.931756e-02 3.025659e-01 8.631063e-01 -5.921385e-01 -2.184396e-02
2.270000e-01 8.961976e-02 3.018285e-01 8.625143e-01 -5.919711e-01 -2.202290e-02
2.280000e-01 8.992122e-02 3.010921e-01 8.619224e-01 -5.918032e-01 -2.220244e-02
2.290000e-01 9.022194e-02 3.003567e-01 8.613307e-01 -5.916348e-01 -2.238258e-02
2.300000e-01 9.052193e-02 2.996224e-01 8.607391e-01 -5.914659e-01 -2.256332e-02
2.310000e-01 9.082119e-02 2.988891e-01 8.601477e-01 -5.912965e-01 -2.274467e-02
2.320000e-01 9.111971e-02 2.981568e-01 8.595565e-01 -5.911265e-01 -2.292661e-02
2.330000e-01 9.141750e-02 2.974256e-01 8.589655e-01 -5.909561e-01 -2.310915e-02
2.340000e-01 9.171456e-02 2.966954e-01 8.583746e-01 -5.907851e-01 -2.329228e-02
2.350000e-01 9.201089e-02 2.959662e-01 8.577839e-01 -5.906137e-01 -2.347600e-02
2.360000e-01 9.230649e-02 2.952381e-01 8.571934e-01 -5.904417e-01 -2.366032e-02
2.370000e-01 9.260137e-02 2.945110e-01 8.566030e-01 -5.902692e-01 -2.384523e-02
2.380000e-01 9.289552e-02 2.937849e-01 8.560128e-01 -5.900963e-01 -2.403073e-02
2.390000e-01 9.318894e-02 2.930598e-01 8.554228e-01 -5.899228e-01 -2.421681e-02
2.400000e-01 9.348164e-02 2.923358e-01 8.548330e-01 -5.897488e-01 -2.440348e-02
2.410000e-01 9.377361e-02 2.916128e-01 8.542433e-01 -5.895744e-01 -2.459074e-02
2.420000e-01 9.406486e-02 2.908908e-01 8.536538e-01 -5.893994e-01 -2.477857e-02
2.430000e-01 9.435539e-02 2.901699e-01 8.530645e-01 -5.892240e-01 -2.496700e-02
2.440000e-01 9.464520e-02 2.894500e-01 8.524754e-01 -5.890480e-01 -2.515600e-02
2.450000e-01 9.493429e-02 2.887311e-01 8.518864e-01 -5.888716e-01 -2.534558e-02
2.460000e-01 9.522266e-02 2.880132e-01 8.512977e-01 -5.886947e-01 -2.553573e-02
2.470000e-01 9.551032e-02 2.872963e-01 8.507090e-01 -5.885173e-01 -2.572647e-02
2.480000e-01 9.579726e-02 2.865805e-01 8.501206e-01 -5.883394e-01 -2.591777e-02
2.490000e-01 9.608348e-02 2.858657e-01 8.495324e-01 -5.881610e-01 -2.610965e-02
2.500000e-01 9.636899e-02 2.851519e-01 8.489443e-01 -5.879822e-01 -2.630211e-02
2.510000e-01 9.665379e-02 2.844391e-01 8.483564e-01 -5.878028e-01 -2.649513e-02
2.520000e-01 9.693787e-02 2.837273e-01 8.477687e-01 -5.876230e-01 -2.668872e-02
2.530000e-01 9.722124e-02 2.830166e-01 8.471812e-01 -5.874428e-01 -2.688288e-02
2.540000e-01 9.750390e-02 2.823068e-01 8.465938e-01 -5.872620e-01 -2.707761e-02
2.550000e-01 9.778585e-02 2.815981e-01 8.460066e-01 -5.870808e-01 -2.727290e-02
2.560000e-01 9.806710e-02 2.808904e-01 8.454196e-01 -5.868991e-01 -2.746875e-02
2.570000e-01 9.834764e-02 2.801837e-01 8.448328e-01 -5.867169e-01 -2.766516e-02
2.580000e-01 9.862747e-02 2.794780e-01 8.442462e-01 -5.865343e-01 -2.786214e-02
2.590000e-01 9.890659e-02 2.787733e-01 8.436598e-01 -5.863511e-01 -2.805967e-02
2.600000e-01 9.918501e-02 2.780696e-01 8.430735e-01 -5.861676e-01 -2.825776e-02
2.610000e-01 9.946273e-02 2.773670e-01 8.424874e-01 -5.859835e-01 -2.845641e-02
2.620000e-01 9.973975e-02 2.766653e-01 8.419015e-01 -5.857990e-01 -2.865562e-02
2.630000e-01 1.000161e-01 2.759647e-01 8.413158e-01 -5.856141e-01 -2.885537e-02
2.640000e-01 1.002917e-01 2.752650e-01 8.407303e-01 -5.854287e-01 -2.905568e-02
2.650000e-01 1.005666e-01 2.745664e-01 8.401450e-01 -5.852428e-01 -2.925654e-02
2.660000e-01 1.008408e-01 2.738687e-01 8.395598e-01 -5.850565e-01 -2.945794e-02
2.670000e-01 1.011143e-01 2.731721e-01 8.389749e-01 -5.848697e-01 -2.965990e-02
2.680000e-01 1.013872e-01 2.724765e-01 8.383901e-01 -5.846824e-01 -2.986240e-02
2.690000e-01 1.016593e-01 2.717818e-01 8.378055e-01 -5.844947e-01 -3.006545e-02
2.700000e-01 1.019307e-01 2.710882e-01 8.372211e-01 -5.843066e-01 -3.026904e-02
2.710000e-01 1.022015e-01 2.703956e-01 8.366369e-01 -5.841180e-01 -3.047317e-02
2.720000e-01 1.024715e-01 2.697040e-01 8.360529e-01 -5.839290e-01 -3.067784e-02
2.730000e-01 1.027409e-01 2.690133e-01 8.354690e-01 -5.837395e-01 -3.088306e-02
2.740000e-01 1.030095e-01 2.683237e-01 8.348854e-01 -5.835496e-01 -3.108881e-02
2.750000e-01 1.032775e-01 2.676350e-01 8.343019e-01 -5.833592e-01 -3.129509e-02
2.760000e-01 1.035448e-01 2.669474e-01 8.337187e-01 -5.831684e-01 -3.150192e-02
2.770000e-01 1.038114e-01 2.662607e-01 8.331356e-01 -5.829772e-01 -3.170927e-02
2.780000e-01 1.040773e-01 2.655751e-01 8.325527e-01 -5.827855e-01 -3.191716e-02
2.790000e-01 1.043426e-01 2.648904e-01 8.319700e-01 -5.825934e-01 -3.212558e-02
