3.200000e-02 1.576862e-02 4.775758e-01 9.812709e-01 -5.849481e-01 -5.098157e-04
3.300000e-02 1.624573e-02 4.766391e-01 9.806860e-01 -5.849164e-01 -5.418302e-04
3.400000e-02 1.672190e-02 4.757036e-01 9.801011e-01 -5.848837e-01 -5.747980e-04
3.500000e-02 1.719714e-02 4.747691e-01 9.795162e-01 -5.848502e-01 -6.087171e-04
3.600000e-02 1.767144e-02 4.738359e-01 9.789314e-01 -5.848157e-01 -6.435859e-04
3.700000e-02 1.814481e-02 4.729037e-01 9.783466e-01 -5.847802e-01 -6.794023e-04
3.800000e-02 1.861725e-02 4.719728e-01 9.777618e-01 -5.847439e-01 -7.161645e-04
3.900000e-02 1.908875e-02 4.710429e-01 9.771771e-01 -5.847066e-01 -7.538706e-04
4.000000e-02 1.955933e-02 4.701142e-01 9.765924e-01 -5.846684e-01 -7.925189e-04
4.100000e-02 2.002898e-02 4.691867e-01 9.760077e-01 -5.846292e-01 -8.321073e-04
4.200000e-02 2.049771e-02 4.682603e-01 9.754231e-01 -5.845892e-01 -8.726342e-04
4.300000e-02 2.096550e-02 4.673350e-01 9.748386e-01 -5.845482e-01 -9.140976e-04
4.400000e-02 2.143238e-02 4.664109e-01 9.742540e-01 -5.845064e-01 -9.564956e-04
4.500000e-02 2.189833e-02 4.654879e-01 9.736695e-01 -5.844636e-01 -9.998264e-04
4.600000e-02 2.236335e-02 4.645660e-01 9.730851e-01 -5.844199e-01 -1.044088e-03
4.700000e-02 2.282746e-02 4.636453e-01 9.725007e-01 -5.843753e-01 -1.089279e-03
4.800000e-02 2.329064e-02 4.627257e-01 9.719164e-01 -5.843299e-01 -1.135397e-03
4.900000e-02 2.375291e-02 4.618073e-01 9.713320e-01 -5.842835e-01 -1.182441e-03
5.000000e-02 2.421426e-02 4.608900e-01 9.707478e-01 -5.842362e-01 -1.230409e-03
5.100000e-02 2.467469e-02 4.599738e-01 9.701636e-01 -5.841880e-01 -1.279298e-03
5.200000e-02 2.513421e-02 4.590588e-01 9.695794e-01 -5.841389e-01 -1.329107e-03
5.300000e-02 2.559281e-02 4.581449e-01 9.689953e-01 -5.840890e-01 -1.379834e-03
5.400000e-02 2.605050e-02 4.572322e-01 9.684112e-01 -5.840381e-01 -1.431477e-03
5.500000e-02 2.650727e-02 4.563205e-01 9.678272e-01 -5.839864e-01 -1.484035e-03
5.600000e-02 2.696314e-02 4.554100e-01 9.672433e-01 -5.839338e-01 -1.537506e-03
5.700000e-02 2.741809e-02 4.545007e-01 9.666594e-01 -5.838803e-01 -1.591887e-03
5.800000e-02 2.787214e-02 4.535924e-01 9.660755e-01 -5.838259e-01 -1.647178e-03
5.900000e-02 2.832528e-02 4.526853e-01 9.654917e-01 -5.837706e-01 -1.703375e-03
6.000000e-02 2.877751e-02 4.517793e-01 9.649080e-01 -5.837145e-01 -1.760478e-03
6.100000e-02 2.922884e-02 4.508745e-01 9.643243e-01 -5.836575e-01 -1.818485e-03
6.200000e-02 2.967926e-02 4.499708e-01 9.637406e-01 -5.835997e-01 -1.877393e-03
6.300000e-02 3.012878e-02 4.490682e-01 9.631571e-01 -5.835409e-01 -1.937201e-03
6.400000e-02 3.057740e-02 4.481667e-01 9.625736e-01 -5.834813e-01 -1.997907e-03
6.500000e-02 3.102511e-02 4.472664e-01 9.619901e-01 -5.834209e-01 -2.059510e-03
6.600000e-02 3.147193e-02 4.463671e-01 9.614067e-01 -5.833595e-01 -2.122007e-03
6.700000e-02 3.191785e-02 4.454690e-01 9.608234e-01 -5.832974e-01 -2.185397e-03
6.800000e-02 3.236287e-02 4.445721e-01 9.602401e-01 -5.832343e-01 -2.249678e-03
6.900000e-02 3.280699e-02 4.436762e-01 9.596569e-01 -5.831704e-01 -2.314848e-03
7.000000e-02 3.325022e-02 4.427815e-01 9.590738e-01 -5.831057e-01 -2.380905e-03
7.100000e-02 3.369256e-02 4.418879e-01 9.584907e-01 -5.830401e-01 -2.447848e-03
7.200000e-02 3.413400e-02 4.409954e-01 9.579077e-01 -5.829737e-01 -2.515675e-03
7.300000e-02 3.457455e-02 4.401040e-01 9.573248e-01 -5.829064e-01 -2.584384e-03
7.400000e-02 3.501421e-02 4.392137e-01 9.567419e-01 -5.828382e-01 -2.653973e-03
7.500000e-02 3.545297e-02 4.383246e-01 9.561591e-01 -5.827693e-01 -2.724440e-03
7.600000e-02 3.589086e-02 4.374366e-01 9.555764e-01 -5.826995e-01 -2.795784e-03
7.700000e-02 3.632785e-02 4.365497e-01 9.549937e-01 -5.826288e-01 -2.868003e-03
7.800000e-02 3.676396e-02 4.356639e-01 9.544111e-01 -5.825574e-01 -2.941095e-03
7.900000e-02 3.719918e-02 4.347792e-01 9.538286e-01 -5.824851e-01 -3.015058e-03
8.000000e-02 3.763351e-02 4.338957e-01 9.532461e-01 -5.824119e-01 -3.089891e-03
8.100000e-02 3.806697e-02 4.330132e-01 9.526638e-01 -5.823380e-01 -3.165591e-03
8.200000e-02 3.849954e-02 4.321319e-01 9.520815e-01 -5.822632e-01 -3.242158e-03
8.300000e-02 3.893123e-02 4.312517e-01 9.514992e-01 -5.821876e-01 -3.319589e-03
8.400000e-02 3.936204e-02 4.303726e-01 9.509171e-01 -5.821111e-01 -3.397882e-03
8.500000e-02 3.979198e-02 4.294946e-01 9.503350e-01 -5.820339e-01 -3.477037e-03
8.600000e-02 4.022103e-02 4.286177e-01 9.497530e-01 -5.819558e-01 -3.557050e-03
8.700000e-02 4.064921e-02 4.277419e-01 9.491711e-01 -5.818770e-01 -3.637920e-03
8.800000e-02 4.107652e-02 4.268672e-01 9.485893e-01 -5.817973e-01 -3.719646e-03
8.900000e-02 4.150295e-02 4.259936e-01 9.480075e-01 -5.817168e-01 -3.802226e-03
9.000000e-02 4.192851e-02 4.251212e-01 9.474258e-01 -5.816355e-01 -3.885657e-03
9.100000e-02 4.235319e-02 4.242498e-01 9.468442e-01 -5.815534e-01 -3.969939e-03
9.200000e-02 4.277701e-02 4.233796e-01 9.462627e-01 -5.814704e-01 -4.055069e-03
9.300000e-02 4.319995e-02 4.225104e-01 9.456813e-01 -5.813867e-01 -4.141047e-03
9.400000e-02 4.362203e-02 4.216424e-01 9.450999e-01 -5.813022e-01 -4.227869e-03
9.500000e-02 4.404324e-02 4.207754e-01 9.445187e-01 -5.812169e-01 -4.315534e-03
9.600000e-02 4.446358e-02 4.199096e-01 9.439375e-01 -5.811308e-01 -4.404041e-03
9.700000e-02 4.488306e-02 4.190448e-01 9.433564e-01 -5.810439e-01 -4.493388e-03
9.800000e-02 4.530167e-02 4.181812e-01 9.427754e-01 -5.809562e-01 -4.583573e-03
9.900000e-02 4.571942e-02 4.173187e-01 9.421945e-01 -5.808677e-01 -4.674594e-03
1.000000e-01 4.613631e-02 4.164572e-01 9.416137e-01 -5.807785e-01 -4.766450e-03
1.010000e-01 4.655233e-02 4.155969e-01 9.410330e-01 -5.806884e-01 -4.859139e-03
1.020000e-01 4.696750e-02 4.147376e-01 9.404523e-01 -5.805976e-01 -4.952659e-03
1.030000e-01 4.738181e-02 4.138795e-01 9.398718e-01 -5.805060e-01 -5.047008e-03
1.040000e-01 4.779526e-02 4.130224e-01 9.392913e-01 -5.804136e-01 -5.142185e-03
1.050000e-01 4.820785e-02 4.121665e-01 9.387109e-01 -5.803205e-01 -5.238188e-03
1.060000e-01 4.861959e-02 4.113116e-01 9.381307e-01 -5.802265e-01 -5.335016e-03
1.070000e-01 4.903048e-02 4.104578e-01 9.375505e-01 -5.801318e-01 -5.432666e-03
1.080000e-01 4.944051e-02 4.096051e-01 9.369704e-01 -5.800363e-01 -5.531137e-03
1.090000e-01 4.984969e-02 4.087536e-01 9.363904e-01 -5.799401e-01 -5.630428e-03
1.100000e-01 5.025802e-02 4.079031e-01 9.358105e-01 -5.798431e-01 -5.730536e-03
1.110000e-01 5.066549e-02 4.070536e-01 9.352307e-01 -5.797453e-01 -5.831459e-03
1.120000e-01 5.107212e-02 4.062053e-01 9.346510e-01 -5.796468e-01 -5.933197e-03
1.130000e-01 5.147791e-02 4.053581e-01 9.340714e-01 -5.795475e-01 -6.035747e-03
1.140000e-01 5.188284e-02 4.045120e-01 9.334919e-01 -5.794475e-01 -6.139108e-03
1.150000e-01 5.228693e-02 4.036669e-01 9.329125e-01 -5.793467e-01 -6.243278e-03
1.160000e-01 5.269017e-02 4.028229e-01 9.323332e-01 -5.792451e-01 -6.348255e-03
1.170000e-01 5.309258e-02 4.019800e-01 9.317540e-01 -5.791428e-01 -6.454038e-03
1.180000e-01 5.349414e-02 4.011383e-01 9.311749e-01 -5.790398e-01 -6.560625e-03
1.190000e-01 5.389485e-02 4.002975e-01 9.305960e-01 -5.789360e-01 -6.668014e-03
1.200000e-01 5.429473e-02 3.994579e-01 9.300171e-01 -5.788314e-01 -6.776204e-03
1.210000e-01 5.469377e-02 3.986194e-01 9.294383e-01 -5.787262e-01 -6.885192e-03
1.220000e-01 5.509197e-02 3.977819e-01 9.288596e-01 -5.786201e-01 -6.994978e-03
1.230000e-01 5.548933e-02 3.969455e-01 9.282811e-01 -5.785134e-01 -7.105560e-03
1.240000e-01 5.588586e-02 3.961102e-01 9.277026e-01 -5.784059e-01 -7.216935e-03
1.250000e-01 5.628155e-02 3.952760e-01 9.271242e-01 -5.782976e-01 -7.329103e-03
1.260000e-01 5.667641e-02 3.944428e-01 9.265460e-01 -5.781887e-01 -7.442061e-03
1.270000e-01 5.707044e-02 3.936107e-01 9.259679e-01 -5.780790e-01 -7.555808e-03
1.280000e-01 5.746364e-02 3.927797e-01 9.253898e-01 -5.779686e-01 -7.670342e-03
1.290000e-01 5.785600e-02 3.919498e-01 9.248119e-01 -5.778574e-01 -7.785662e-03
1.300000e-01 5.824754e-02 3.911210e-01 9.242341e-01 -5.777455e-01 -7.901765e-03
1.310000e-01 5.863824e-02 3.902932e-01 9.236564e-01 -5.776329e-01 -8.018651e-03
1.320000e-01 5.902812e-02 3.894665e-01 9.230789e-01 -5.775196e-01 -8.136318e-03
1.330000e-01 5.941718e-02 3.886409e-01 9.225014e-01 -5.774056e-01 -8.254763e-03
1.340000e-01 5.980540e-02 3.878163e-01 9.219241e-01 -5.772908e-01 -8.373986e-03
1.350000e-01 6.019281e-02 3.869929e-01 9.213468e-01 -5.771754e-01 -8.493984e-03
1.360000e-01 6.057939e-02 3.861705e-01 9.207697e-01 -5.770592e-01 -8.614757e-03
1.370000e-01 6.096515e-02 3.853491e-01 9.201927e-01 -5.769423e-01 -8.736301e-03
1.380000e-01 6.135009e-02 3.845288e-01 9.196158e-01 -5.768247e-01 -8.858617e-03
1.390000e-01 6.173421e-02 3.837096e-01 9.190391e-01 -5.767064e-01 -8.981701e-03
1.400000e-01 6.211751e-02 3.828915e-01 9.184624e-01 -5.765874e-01 -9.105553e-03
1.410000e-01 6.249999e-02 3.820744e-01 9.178859e-01 -5.764677e-01 -9.230171e-03
1.420000e-01 6.288166e-02 3.812584e-01 9.173095e-01 -5.763473e-01 -9.355552e-03
1.430000e-01 6.326251e-02 3.804435e-01 9.167332e-01 -5.762262e-01 -9.481697e-03
1.440000e-01 6.364254e-02 3.796296e-01 9.161570e-01 -5.761044e-01 -9.608602e-03
1.450000e-01 6.402177e-02 3.788168e-01 9.155810e-01 -5.759819e-01 -9.736266e-03
1.460000e-01 6.440018e-02 3.780051e-01 9.150051e-01 -5.758587e-01 -9.864688e-03
1.470000e-01 6.477778e-02 3.771944e-01 9.144293e-01 -5.757348e-01 -9.993867e-03
1.480000e-01 6.515457e-02 3.763848e-01 9.138536e-01 -5.756103e-01 -1.012380e-02
1.490000e-01 6.553055e-02 3.755762e-01 9.132780e-01 -5.754850e-01 -1.025448e-02
1.500000e-01 6.590572e-02 3.747687e-01 9.127026e-01 -5.753591e-01 -1.038592e-02
1.510000e-01 6.628009e-02 3.739623e-01 9.121273e-01 -5.752325e-01 -1.051811e-02
1.520000e-01 6.665365e-02 3.731569e-01 9.115522e-01 -5.751052e-01 -1.065104e-02
1.530000e-01 6.702640e-02 3.723525e-01 9.109771e-01 -5.749772e-01 -1.078472e-02
1.540000e-01 6.739835e-02 3.715493e-01 9.104022e-01 -5.748485e-01 -1.091915e-02
1.550000e-01 6.776950e-02 3.707470e-01 9.098274e-01 -5.747192e-01 -1.105431e-02
1.560000e-01 6.813985e-02 3.699459e-01 9.092528e-01 -5.745892e-01 -1.119022e-02
1.570000e-01 6.850939e-02 3.691458e-01 9.086782e-01 -5.744585e-01 -1.132687e-02
1.580000e-01 6.887814e-02 3.683467e-01 9.081038e-01 -5.743272e-01 -1.146426e-02
1.590000e-01 6.924608e-02 3.675487e-01 9.075296e-01 -5.741951e-01 -1.160238e-02
1.600000e-01 6.961324e-02 3.667517e-01 9.069555e-01 -5.740625e-01 -1.174124e-02
1.610000e-01 6.997959e-02 3.659558e-01 9.063815e-01 -5.739291e-01 -1.188084e-02
1.620000e-01 7.034515e-02 3.651610e-01 9.058076e-01 -5.737951e-01 -1.202116e-02
1.630000e-01 7.070991e-02 3.643672e-01 9.052339e-01 -5.736604e-01 -1.216222e-02
1.640000e-01 7.107388e-02 3.635744e-01 9.046603e-01 -5.735251e-01 -1.230400e-02
1.650000e-01 7.143706e-02 3.627827e-01 9.040868e-01 -5.733891e-01 -1.244651e-02
1.660000e-01 7.179945e-02 3.619921e-01 9.035135e-01 -5.732525e-01 -1.258975e-02
1.670000e-01 7.216104e-02 3.612024e-01 9.029403e-01 -5.731152e-01 -1.273371e-02
1.680000e-01 7.252185e-02 3.604139e-01 9.023673e-01 -5.729773e-01 -1.287839e-02
1.690000e-01 7.288187e-02 3.596263e-01 9.017944e-01 -5.728387e-01 -1.302380e-02
1.700000e-01 7.324111e-02 3.588399e-01 9.012216e-01 -5.726995e-01 -1.316992e-02
1.710000e-01 7.359955e-02 3.580544e-01 9.006490e-01 -5.725596e-01 -1.331676e-02
1.720000e-01 7.395722e-02 3.572700e-01 9.000765e-01 -5.724191e-01 -1.346432e-02
1.730000e-01 7.431409e-02 3.564867e-01 8.995041e-01 -5.722779e-01 -1.361259e-02
1.740000e-01 7.467019e-02 3.557043e-01 8.989319e-01 -5.721361e-01 -1.376157e-02
1.750000e-01 7.502550e-02 3.549231e-01 8.983599e-01 -5.719937e-01 -1.391127e-02
1.760000e-01 7.538004e-02 3.541428e-01 8.977879e-01 -5.718506e-01 -1.406167e-02
1.770000e-01 7.573379e-02 3.533636e-01 8.972161e-01 -5.717069e-01 -1.421279e-02
1.780000e-01 7.608676e-02 3.525855e-01 8.966445e-01 -5.715625e-01 -1.436461e-02
1.790000e-01 7.643896e-02 3.518083e-01 8.960730e-01 -5.714176e-01 -1.451713e-02
1.800000e-01 7.679038e-02 3.510322e-01 8.955017e-01 -5.712720e-01 -1.467036e-02
1.810000e-01 7.714102e-02 3.502572e-01 8.949305e-01 -5.711257e-01 -1.482430e-02
1.820000e-01 7.749089e-02 3.494832e-01 8.943594e-01 -5.709789e-01 -1.497893e-02
1.830000e-01 7.783999e-02 3.487102e-01 8.937885e-01 -5.708314e-01 -1.513426e-02
1.840000e-01 7.818832e-02 3.479382e-01 8.932178e-01 -5.706833e-01 -1.529029e-02
1.850000e-01 7.853587e-02 3.471673e-01 8.926472e-01 -5.705346e-01 -1.544701e-02
1.860000e-01 7.888265e-02 3.463974e-01 8.920767e-01 -5.703853e-01 -1.560443e-02
1.870000e-01 7.922866e-02 3.456285e-01 8.915064e-01 -5.702353e-01 -1.576254e-02
1.880000e-01 7.957391e-02 3.448607e-01 8.909362e-01 -5.700848e-01 -1.592134e-02
1.890000e-01 7.991838e-02 3.440939e-01 8.903662e-01 -5.699336e-01 -1.608084e-02
1.900000e-01 8.026210e-02 3.433281e-01 8.897964e-01 -5.697818e-01 -1.624102e-02
1.910000e-01 8.060504e-02 3.425633e-01 8.892267e-01 -5.696294e-01 -1.640188e-02
1.920000e-01 8.094722e-02 3.417996e-01 8.886571e-01 -5.694764e-01 -1.656344e-02
1.930000e-01 8.128864e-02 3.410369e-01 8.880877e-01 -5.693228e-01 -1.672567e-02
1.940000e-01 8.162930e-02 3.402752e-01 8.875185e-01 -5.691686e-01 -1.688859e-02
1.950000e-01 8.196919e-02 3.395145e-01 8.869494e-01 -5.690138e-01 -1.705219e-02
1.960000e-01 8.230833e-02 3.387549e-01 8.863804e-01 -5.688584e-01 -1.721647e-02
1.970000e-01 8.264670e-02 3.379963e-01 8.858116e-01 -5.687024e-01 -1.738142e-02
1.980000e-01 8.298432e-02 3.372387e-01 8.852430e-01 -5.685458e-01 -1.754705e-02
1.990000e-01 8.332118e-02 3.364821e-01 8.846746e-01 -5.683886e-01 -1.771336e-02
2.000000e-01 8.365728e-02 3.357265e-01 8.841062e-01 -5.682308e-01 -1.788034e-02
2.010000e-01 8.399263e-02 3.349720e-01 8.835381e-01 -5.680724e-01 -1.804799e-02
2.020000e-01 8.432723e-02 3.342185e-01 8.829701e-01 -5.679135e-01 -1.821631e-02
2.030000e-01 8.466107e-02 3.334660e-01 8.824023e-01 -5.677539e-01 -1.838530e-02
2.040000e-01 8.499416e-02 3.327145e-01 8.818346e-01 -5.675938e-01 -1.855495e-02
2.050000e-01 8.532650e-02 3.319640e-01 8.812671e-01 -5.674330e-01 -1.872527e-02
2.060000e-01 8.565809e-02 3.312145e-01 8.806997e-01 -5.672717e-01 -1.889626e-02
2.070000e-01 8.598893e-02 3.304661e-01 8.801325e-01 -5.671099e-01 -1.906790e-02
2.080000e-01 8.631902e-02 3.297187e-01 8.795655e-01 -5.669474e-01 -1.924021e-02
2.090000e-01 8.664837e-02 3.289722e-01 8.789986e-01 -5.667843e-01 -1.941318e-02
2.100000e-01 8.697697e-02 3.282268e-01 8.784319e-01 -5.666207e-01 -1.958681e-02
2.110000e-01 8.730482e-02 3.274824e-01 8.778654e-01 -5.664565e-01 -1.976109e-02
2.120000e-01 8.763193e-02 3.267390e-01 8.772990e-01 -5.662918e-01 -1.993602e-02
2.130000e-01 8.795830e-02 3.259967e-01 8.767328e-01 -5.661264e-01 -2.011161e-02
2.140000e-01 8.828392e-02 3.252553e-01 8.761668e-01 -5.659605e-01 -2.028786e-02
2.150000e-01 8.860881e-02 3.245149e-01 8.756009e-01 -5.657941e-01 -2.046475e-02
2.160000e-01 8.893295e-02 3.237755e-01 8.750352e-01 -5.656270e-01 -2.064229e-02
2.170000e-01 8.925636e-02 3.230372e-01 8.744696e-01 -5.654594e-01 -2.082048e-02
2.180000e-01 8.957903e-02 3.222998e-01 8.739043e-01 -5.652913e-01 -2.099932e-02
2.190000e-01 8.990096e-02 3.215635e-01 8.733391e-01 -5.651226e-01 -2.117880e-02
2.200000e-01 9.022216e-02 3.208281e-01 8.727740e-01 -5.649533e-01 -2.135892e-02
2.210000e-01 9.054262e-02 3.200938e-01 8.722092e-01 -5.647835e-01 -2.153968e-02
2.220000e-01 9.086234e-02 3.193604e-01 8.716445e-01 -5.646131e-01 -2.172109e-02
2.230000e-01 9.118134e-02 3.186281e-01 8.710799e-01 -5.644421e-01 -2.190313e-02
2.240000e-01 9.149960e-02 3.178968e-01 8.705156e-01 -5.642706e-01 -2.208581e-02
2.250000e-01 9.181713e-02 3.171664e-01 8.699514e-01 -5.640986e-01 -2.226913e-02
2.260000e-01 9.213393e-02 3.164371e-01 8.693874e-01 -5.639260e-01 -2.245308e-02
2.270000e-01 9.245001e-02 3.157087e-01 8.688235e-01 -5.637529e-01 -2.263767e-02
2.280000e-01 9.276535e-02 3.149813e-01 8.682599e-01 -5.635792e-01 -2.282288e-02
2.290000e-01 9.307997e-02 3.142550e-01 8.676964e-01 -5.634050e-01 -2.300873e-02
2.300000e-01 9.339386e-02 3.135296e-01 8.671331e-01 -5.632302e-01 -2.319520e-02
2.310000e-01 9.370703e-02 3.128052e-01 8.665699e-01 -5.630549e-01 -2.338230e-02
2.320000e-01 9.401947e-02 3.120819e-01 8.660069e-01 -5.628791e-01 -2.357003e-02
2.330000e-01 9.433119e-02 3.113595e-01 8.654442e-01 -5.627027e-01 -2.375838e-02
2.340000e-01 9.464219e-02 3.106381e-01 8.648815e-01 -5.625258e-01 -2.394735e-02
2.350000e-01 9.495247e-02 3.099177e-01 8.643191e-01 -5.623483e-01 -2.413695e-02
2.360000e-01 9.526203e-02 3.091983e-01 8.637568e-01 -5.621704e-01 -2.432716e-02
2.370000e-01 9.557087e-02 3.084798e-01 8.631948e-01 -5.619918e-01 -2.451800e-02
2.380000e-01 9.587899e-02 3.077624e-01 8.626329e-01 -5.618128e-01 -2.470945e-02
2.390000e-01 9.618639e-02 3.070459e-01 8.620711e-01 -5.616332e-01 -2.490151e-02
2.400000e-01 9.649308e-02 3.063305e-01 8.615096e-01 -5.614532e-01 -2.509419e-02
2.410000e-01 9.679905e-02 3.056160e-01 8.609482e-01 -5.612725e-01 -2.528748e-02
2.420000e-01 9.710431e-02 3.049025e-01 8.603871e-01 -5.610914e-01 -2.548139e-02
2.430000e-01 9.740886e-02 3.041900e-01 8.598261e-01 -5.609098e-01 -2.567590e-02
2.440000e-01 9.771269e-02 3.034784e-01 8.592652e-01 -5.607276e-01 -2.587102e-02
2.450000e-01 9.801582e-02 3.027679e-01 8.587046e-01 -5.605449e-01 -2.606675e-02
2.460000e-01 9.831823e-02 3.020583e-01 8.581441e-01 -5.603617e-01 -2.626308e-02
2.470000e-01 9.861993e-02 3.013497e-01 8.575839e-01 -5.601780e-01 -2.646002e-02
2.480000e-01 9.892093e-02 3.006421e-01 8.570238e-01 -5.599938e-01 -2.665756e-02
2.490000e-01 9.922122e-02 2.999355e-01 8.564639e-01 -5.598090e-01 -2.685571e-02
2.500000e-01 9.952080e-02 2.992298e-01 8.559042e-01 -5.596238e-01 -2.705445e-02
2.510000e-01 9.981968e-02 2.985252e-01 8.553446e-01 -5.594380e-01 -2.725379e-02
2.520000e-01 1.001179e-01 2.978215e-01 8.547853e-01 -5.592518e-01 -2.745373e-02
2.530000e-01 1.004153e-01 2.971187e-01 8.542261e-01 -5.590650e-01 -2.765426e-02
2.540000e-01 1.007121e-01 2.964170e-01 8.536672e-01 -5.588777e-01 -2.785539e-02
2.550000e-01 1.010082e-01 2.957162e-01 8.531084e-01 -5.586900e-01 -2.805711e-02
2.560000e-01 1.013035e-01 2.950164e-01 8.525498e-01 -5.585017e-01 -2.825942e-02
2.570000e-01 1.015982e-01 2.943176e-01 8.519914e-01 -5.583129e-01 -2.846232e-02
2.580000e-01 1.018922e-01 2.936197e-01 8.514332e-01 -5.581237e-01 -2.866581e-02
2.590000e-01 1.021854e-01 2.929228e-01 8.508751e-01 -5.579339e-01 -2.886989e-02
2.600000e-01 1.024780e-01 2.922269e-01 8.503173e-01 -5.577437e-01 -2.907455e-02
2.610000e-01 1.027699e-01 2.915320e-01 8.497596e-01 -5.575529e-01 -2.927980e-02
2.620000e-01 1.030611e-01 2.908380e-01 8.492022e-01 -5.573617e-01 -2.948563e-02
2.630000e-01 1.033516e-01 2.901450e-01 8.486449e-01 -5.571700e-01 -2.969204e-02
2.640000e-01 1.036414e-01 2.894529e-01 8.480878e-01 -5.569778e-01 -2.989904e-02
2.650000e-01 1.039305e-01 2.887618e-01 8.475310e-01 -5.567851e-01 -3.010661e-02
2.660000e-01 1.042189e-01 2.880717e-01 8.469743e-01 -5.565919e-01 -3.031476e-02
2.670000e-01 1.045066e-01 2.873826e-01 8.464178e-01 -5.563983e-01 -3.052348e-02
2.680000e-01 1.047936e-01 2.866944e-01 8.458615e-01 -5.562041e-01 -3.073279e-02
2.690000e-01 1.050800e-01 2.860072e-01 8.453054e-01 -5.560095e-01 -3.094266e-02
2.700000e-01 1.053657e-01 2.853209e-01 8.447495e-01 -5.558144e-01 -3.115310e-02
2.710000e-01 1.056506e-01 2.846356e-01 8.441937e-01 -5.556189e-01 -3.136412e-02
2.720000e-01 1.059349e-01 2.839512e-01 8.436382e-01 -5.554228e-01 -3.157571e-02
2.730000e-01 1.062185e-01 2.832678e-01 8.430829e-01 -5.552263e-01 -3.178786e-02
2.740000e-01 1.065015e-01 2.825854e-01 8.425278e-01 -5.550293e-01 -3.200058e-02
2.750000e-01 1.067837e-01 2.819039e-01 8.419728e-01 -5.548319e-01 -3.221387e-02
2.760000e-01 1.070653e-01 2.812234e-01 8.414181e-01 -5.546339e-01 -3.242771e-02
2.770000e-01 1.073462e-01 2.805438e-01 8.408636e-01 -5.544355e-01 -3.264213e-02
2.780000e-01 1.076264e-01 2.798652e-01 8.403092e-01 -5.542367e-01 -3.285710e-02
2.790000e-01 1.079059e-01 2.791876e-01 8.397551e-01 -5.540374e-01 -3.307263e-02
