3.500000e-02 1.600631e-02 4.407304e-01 9.800687e-01 -5.690907e-01 -5.670430e-04
3.600000e-02 1.644657e-02 4.397959e-01 9.794997e-01 -5.690586e-01 -5.994961e-04
3.700000e-02 1.688590e-02 4.388625e-01 9.789306e-01 -5.690256e-01 -6.328287e-04
3.800000e-02 1.732430e-02 4.379302e-01 9.783616e-01 -5.689917e-01 -6.670391e-04
3.900000e-02 1.776176e-02 4.369991e-01 9.777926e-01 -5.689570e-01 -7.021253e-04
4.000000e-02 1.819830e-02 4.360690e-01 9.772237e-01 -5.689214e-01 -7.380855e-04
4.100000e-02 1.863390e-02 4.351401e-01 9.766548e-01 -5.688850e-01 -7.749178e-04
4.200000e-02 1.906858e-02 4.342123e-01 9.760859e-01 -5.688478e-01 -8.126205e-04
4.300000e-02 1.950232e-02 4.332856e-01 9.755171e-01 -5.688097e-01 -8.511915e-04
4.400000e-02 1.993515e-02 4.323599e-01 9.749483e-01 -5.687707e-01 -8.906291e-04
4.500000e-02 2.036704e-02 4.314355e-01 9.743796e-01 -5.687309e-01 -9.309315e-04
4.600000e-02 2.079802e-02 4.305121e-01 9.738108e-01 -5.686903e-01 -9.720967e-04
4.700000e-02 2.122807e-02 4.295898e-01 9.732422e-01 -5.686488e-01 -1.014123e-03
4.800000e-02 2.165720e-02 4.286686e-01 9.726735e-01 -5.686065e-01 -1.057008e-03
4.900000e-02 2.208541e-02 4.277486e-01 9.721050e-01 -5.685633e-01 -1.100751e-03
5.000000e-02 2.251270e-02 4.268296e-01 9.715364e-01 -5.685193e-01 -1.145349e-03
5.100000e-02 2.293907e-02 4.259118e-01 9.709679e-01 -5.684745e-01 -1.190801e-03
5.200000e-02 2.336452e-02 4.249950e-01 9.703995e-01 -5.684289e-01 -1.237105e-03
5.300000e-02 2.378906e-02 4.240794e-01 9.698311e-01 -5.683824e-01 -1.284259e-03
5.400000e-02 2.421268e-02 4.231649e-01 9.692627e-01 -5.683352e-01 -1.332261e-03
5.500000e-02 2.463539e-02 4.222514e-01 9.686944e-01 -5.682870e-01 -1.381109e-03
5.600000e-02 2.505718e-02 4.213391e-01 9.681261e-01 -5.682381e-01 -1.430802e-03
5.700000e-02 2.547807e-02 4.204279e-01 9.675579e-01 -5.681884e-01 -1.481337e-03
5.800000e-02 2.589804e-02 4.195177e-01 9.669898e-01 -5.681378e-01 -1.532713e-03
5.900000e-02 2.631710e-02 4.186087e-01 9.664216e-01 -5.680865e-01 -1.584929e-03
6.000000e-02 2.673526e-02 4.177008e-01 9.658536e-01 -5.680343e-01 -1.637981e-03
6.100000e-02 2.715250e-02 4.167940e-01 9.652856e-01 -5.679813e-01 -1.691869e-03
6.200000e-02 2.756884e-02 4.158882e-01 9.647176e-01 -5.679275e-01 -1.746590e-03
6.300000e-02 2.798428e-02 4.149836e-01 9.641497e-01 -5.678730e-01 -1.802144e-03
6.400000e-02 2.839881e-02 4.140801e-01 9.635819e-01 -5.678176e-01 -1.858527e-03
6.500000e-02 2.881244e-02 4.131776e-01 9.630141e-01 -5.677614e-01 -1.915738e-03
6.600000e-02 2.922517e-02 4.122763e-01 9.624464e-01 -5.677044e-01 -1.973776e-03
6.700000e-02 2.963699e-02 4.113760e-01 9.618787e-01 -5.676466e-01 -2.032638e-03
6.800000e-02 3.004792e-02 4.104769e-01 9.613111e-01 -5.675881e-01 -2.092324e-03
6.900000e-02 3.045795e-02 4.095788e-01 9.607435e-01 -5.675287e-01 -2.152830e-03
7.000000e-02 3.086708e-02 4.086818e-01 9.601760e-01 -5.674686e-01 -2.214155e-03
7.100000e-02 3.127531e-02 4.077859e-01 9.596086e-01 -5.674077e-01 -2.276297e-03
7.200000e-02 3.168265e-02 4.068912e-01 9.590412e-01 -5.673460e-01 -2.339255e-03
7.300000e-02 3.208909e-02 4.059975e-01 9.584739e-01 -5.672835e-01 -2.403027e-03
7.400000e-02 3.249465e-02 4.051048e-01 9.579066e-01 -5.672202e-01 -2.467611e-03
7.500000e-02 3.289930e-02 4.042133e-01 9.573394e-01 -5.671562e-01 -2.533005e-03
7.600000e-02 3.330307e-02 4.033229e-01 9.567723e-01 -5.670913e-01 -2.599208e-03
7.700000e-02 3.370595e-02 4.024336e-01 9.562052e-01 -5.670258e-01 -2.666217e-03
7.800000e-02 3.410794e-02 4.015453e-01 9.556383e-01 -5.669594e-01 -2.734031e-03
7.900000e-02 3.450904e-02 4.006581e-01 9.550713e-01 -5.668923e-01 -2.802648e-03
8.000000e-02 3.490926e-02 3.997720e-01 9.545045e-01 -5.668244e-01 -2.872067e-03
8.100000e-02 3.530859e-02 3.988870e-01 9.539377e-01 -5.667557e-01 -2.942285e-03
8.200000e-02 3.570703e-02 3.980031e-01 9.533710e-01 -5.666863e-01 -3.013300e-03
8.300000e-02 3.610459e-02 3.971203e-01 9.528043e-01 -5.666162e-01 -3.085112e-03
8.400000e-02 3.650127e-02 3.962385e-01 9.522377e-01 -5.665452e-01 -3.157718e-03
8.500000e-02 3.689707e-02 3.953579e-01 9.516712e-01 -5.664735e-01 -3.231117e-03
8.600000e-02 3.729199e-02 3.944783e-01 9.511048e-01 -5.664011e-01 -3.305306e-03
8.700000e-02 3.768603e-02 3.935998e-01 9.505384e-01 -5.663279e-01 -3.380284e-03
8.800000e-02 3.807919e-02 3.927223e-01 9.499721e-01 -5.662540e-01 -3.456049e-03
8.900000e-02 3.847147e-02 3.918460e-01 9.494059e-01 -5.661793e-01 -3.532600e-03
9.000000e-02 3.886288e-02 3.909707e-01 9.488398e-01 -5.661039e-01 -3.609935e-03
9.100000e-02 3.925341e-02 3.900965e-01 9.482737e-01 -5.660277e-01 -3.688051e-03
9.200000e-02 3.964307e-02 3.892234e-01 9.477077e-01 -5.659508e-01 -3.766948e-03
9.300000e-02 4.003186e-02 3.883514e-01 9.471418e-01 -5.658732e-01 -3.846623e-03
9.400000e-02 4.041978e-02 3.874804e-01 9.465760e-01 -5.657948e-01 -3.927075e-03
9.500000e-02 4.080682e-02 3.866105e-01 9.460102e-01 -5.657157e-01 -4.008301e-03
9.600000e-02 4.119300e-02 3.857417e-01 9.454445e-01 -5.656359e-01 -4.090301e-03
9.700000e-02 4.157831e-02 3.848739e-01 9.448789e-01 -5.655553e-01 -4.173073e-03
9.800000e-02 4.196275e-02 3.840073e-01 9.443134e-01 -5.654740e-01 -4.256614e-03
9.900000e-02 4.234632e-02 3.831417e-01 9.437480e-01 -5.653920e-01 -4.340923e-03
1.000000e-01 4.272903e-02 3.822771e-01 9.431826e-01 -5.653092e-01 -4.425999e-03
1.010000e-01 4.311087e-02 3.814137e-01 9.426174e-01 -5.652258e-01 -4.511839e-03
1.020000e-01 4.349186e-02 3.805513e-01 9.420522e-01 -5.651416e-01 -4.598441e-03
1.030000e-01 4.387198e-02 3.796900e-01 9.414871e-01 -5.650567e-01 -4.685805e-03
1.040000e-01 4.425124e-02 3.788297e-01 9.409221e-01 -5.649711e-01 -4.773929e-03
1.050000e-01 4.462964e-02 3.779705e-01 9.403571e-01 -5.648847e-01 -4.862810e-03
1.060000e-01 4.500718e-02 3.771124e-01 9.397923e-01 -5.647977e-01 -4.952447e-03
1.070000e-01 4.538386e-02 3.762553e-01 9.392276e-01 -5.647100e-01 -5.042838e-03
1.080000e-01 4.575969e-02 3.753993e-01 9.386629e-01 -5.646215e-01 -5.133982e-03
1.090000e-01 4.613466e-02 3.745444e-01 9.380983e-01 -5.645324e-01 -5.225876e-03
1.100000e-01 4.650878e-02 3.736906e-01 9.375338e-01 -5.644425e-01 -5.318520e-03
1.110000e-01 4.688204e-02 3.728378e-01 9.369694e-01 -5.643519e-01 -5.411911e-03
1.120000e-01 4.725446e-02 3.719860e-01 9.364051e-01 -5.642607e-01 -5.506047e-03
1.130000e-01 4.762602e-02 3.711354e-01 9.358409e-01 -5.641687e-01 -5.600928e-03
1.140000e-01 4.799673e-02 3.702857e-01 9.352768e-01 -5.640761e-01 -5.696551e-03
1.150000e-01 4.836659e-02 3.694372e-01 9.347128e-01 -5.639827e-01 -5.792914e-03
1.160000e-01 4.873560e-02 3.685897e-01 9.341488e-01 -5.638887e-01 -5.890017e-03
1.170000e-01 4.910377e-02 3.677433e-01 9.335850e-01 -5.637940e-01 -5.987856e-03
1.180000e-01 4.947109e-02 3.668979e-01 9.330212e-01 -5.636986e-01 -6.086431e-03
1.190000e-01 4.983756e-02 3.660536e-01 9.324576e-01 -5.636025e-01 -6.185740e-03
1.200000e-01 5.020320e-02 3.652103e-01 9.318940e-01 -5.635057e-01 -6.285781e-03
1.210000e-01 5.056798e-02 3.643681e-01 9.313306e-01 -5.634083e-01 -6.386552e-03
1.220000e-01 5.093193e-02 3.635269e-01 9.307672e-01 -5.633102e-01 -6.488052e-03
1.230000e-01 5.129504e-02 3.626868e-01 9.302039e-01 -5.632114e-01 -6.590279e-03
1.240000e-01 5.165731e-02 3.618478e-01 9.296408e-01 -5.631119e-01 -6.693232e-03
1.250000e-01 5.201873e-02 3.610098e-01 9.290777e-01 -5.630117e-01 -6.796908e-03
1.260000e-01 5.237933e-02 3.601728e-01 9.285148e-01 -5.629109e-01 -6.901306e-03
1.270000e-01 5.273908e-02 3.593369e-01 9.279519e-01 -5.628094e-01 -7.006425e-03
1.280000e-01 5.309800e-02 3.585021e-01 9.273891e-01 -5.627073e-01 -7.112262e-03
1.290000e-01 5.345608e-02 3.576683e-01 9.268265e-01 -5.626044e-01 -7.218816e-03
1.300000e-01 5.381334e-02 3.568356e-01 9.262639e-01 -5.625010e-01 -7.326086e-03
1.310000e-01 5.416976e-02 3.560039e-01 9.257015e-01 -5.623968e-01 -7.434069e-03
1.320000e-01 5.452534e-02 3.551732e-01 9.251391e-01 -5.622920e-01 -7.542764e-03
1.330000e-01 5.488010e-02 3.543436e-01 9.245769e-01 -5.621866e-01 -7.652170e-03
1.340000e-01 5.523403e-02 3.535151e-01 9.240148e-01 -5.620805e-01 -7.762284e-03
1.350000e-01 5.558713e-02 3.526876e-01 9.234527e-01 -5.619737e-01 -7.873105e-03
1.360000e-01 5.593941e-02 3.518611e-01 9.228908e-01 -5.618663e-01 -7.984632e-03
1.370000e-01 5.629086e-02 3.510357e-01 9.223290e-01 -5.617582e-01 -8.096862e-03
1.380000e-01 5.664148e-02 3.502113e-01 9.217673e-01 -5.616495e-01 -8.209795e-03
1.390000e-01 5.699128e-02 3.493880e-01 9.212057e-01 -5.615401e-01 -8.323428e-03
1.400000e-01 5.734026e-02 3.485657e-01 9.206442e-01 -5.614302e-01 -8.437759e-03
1.410000e-01 5.768841e-02 3.477444e-01 9.200829e-01 -5.613195e-01 -8.552788e-03
1.420000e-01 5.803575e-02 3.469242e-01 9.195216e-01 -5.612082e-01 -8.668513e-03
1.430000e-01 5.838226e-02 3.461050e-01 9.189604e-01 -5.610963e-01 -8.784931e-03
1.440000e-01 5.872796e-02 3.452869e-01 9.183994e-01 -5.609838e-01 -8.902041e-03
1.450000e-01 5.907283e-02 3.444698e-01 9.178385e-01 -5.608706e-01 -9.019842e-03
1.460000e-01 5.941690e-02 3.436537e-01 9.172777e-01 -5.607568e-01 -9.138332e-03
1.470000e-01 5.976014e-02 3.428387e-01 9.167170e-01 -5.606423e-01 -9.257509e-03
1.480000e-01 6.010257e-02 3.420247e-01 9.161564e-01 -5.605273e-01 -9.377372e-03
1.490000e-01 6.044419e-02 3.412118e-01 9.155959e-01 -5.604116e-01 -9.497919e-03
1.500000e-01 6.078500e-02 3.403998e-01 9.150355e-01 -5.602953e-01 -9.619148e-03
1.510000e-01 6.112499e-02 3.395889e-01 9.144753e-01 -5.601783e-01 -9.741058e-03
1.520000e-01 6.146418e-02 3.387791e-01 9.139152e-01 -5.600608e-01 -9.863648e-03
1.530000e-01 6.180255e-02 3.379703e-01 9.133552e-01 -5.599426e-01 -9.986914e-03
1.540000e-01 6.214012e-02 3.371625e-01 9.127953e-01 -5.598238e-01 -1.011086e-02
1.550000e-01 6.247688e-02 3.363557e-01 9.122355e-01 -5.597044e-01 -1.023547e-02
1.560000e-01 6.281283e-02 3.355500e-01 9.116759e-01 -5.595843e-01 -1.036076e-02
1.570000e-01 6.314798e-02 3.347453e-01 9.111164e-01 -5.594637e-01 -1.048673e-02
1.580000e-01 6.348232e-02 3.339416e-01 9.105570e-01 -5.593425e-01 -1.061336e-02
1.590000e-01 6.381586e-02 3.331389e-01 9.099977e-01 -5.592206e-01 -1.074065e-02
1.600000e-01 6.414860e-02 3.323373e-01 9.094385e-01 -5.590982e-01 -1.086862e-02
1.610000e-01 6.448053e-02 3.315367e-01 9.088795e-01 -5.589751e-01 -1.099725e-02
1.620000e-01 6.481167e-02 3.307371e-01 9.083206e-01 -5.588515e-01 -1.112654e-02
1.630000e-01 6.514201e-02 3.299386e-01 9.077618e-01 -5.587272e-01 -1.125649e-02
1.640000e-01 6.547155e-02 3.291411e-01 9.072031e-01 -5.586023e-01 -1.138711e-02
1.650000e-01 6.580029e-02 3.283446e-01 9.066446e-01 -5.584769e-01 -1.151838e-02
1.660000e-01 6.612824e-02 3.275491e-01 9.060862e-01 -5.583509e-01 -1.165031e-02
1.670000e-01 6.645539e-02 3.267546e-01 9.055279e-01 -5.582242e-01 -1.178289e-02
1.680000e-01 6.678175e-02 3.259612e-01 9.049697e-01 -5.580970e-01 -1.191613e-02
1.690000e-01 6.710731e-02 3.251688e-01 9.044117e-01 -5.579692e-01 -1.205002e-02
1.700000e-01 6.743209e-02 3.243774e-01 9.038538e-01 -5.578408e-01 -1.218456e-02
1.710000e-01 6.775607e-02 3.235870e-01 9.032960e-01 -5.577118e-01 -1.231975e-02
1.720000e-01 6.807926e-02 3.227976e-01 9.027384e-01 -5.575822e-01 -1.245558e-02
1.730000e-01 6.840166e-02 3.220093e-01 9.021808e-01 -5.574521e-01 -1.259206e-02
1.740000e-01 6.872328e-02 3.212219e-01 9.016235e-01 -5.573213e-01 -1.272919e-02
1.750000e-01 6.904411e-02 3.204356e-01 9.010662e-01 -5.571900e-01 -1.286696e-02
1.760000e-01 6.936415e-02 3.196503e-01 9.005091e-01 -5.570581e-01 -1.300536e-02
1.770000e-01 6.968341e-02 3.188660e-01 8.999521e-01 -5.569257e-01 -1.314441e-02
1.780000e-01 7.000188e-02 3.180827e-01 8.993952e-01 -5.567927e-01 -1.328410e-02
1.790000e-01 7.031957e-02 3.173005e-01 8.988385e-01 -5.566591e-01 -1.342442e-02
1.800000e-01 7.063648e-02 3.165192e-01 8.982819e-01 -5.565249e-01 -1.356537e-02
1.810000e-01 7.095261e-02 3.157390e-01 8.977255e-01 -5.563902e-01 -1.370696e-02
1.820000e-01 7.126796e-02 3.149597e-01 8.971691e-01 -5.562549e-01 -1.384918e-02
1.830000e-01 7.158253e-02 3.141815e-01 8.966129e-01 -5.561190e-01 -1.399204e-02
1.840000e-01 7.189633e-02 3.134043e-01 8.960569e-01 -5.559826e-01 -1.413551e-02
1.850000e-01 7.220934e-02 3.126281e-01 8.955010e-01 -5.558456e-01 -1.427962e-02
1.860000e-01 7.252158e-02 3.118529e-01 8.949452e-01 -5.557080e-01 -1.442435e-02
1.870000e-01 7.283305e-02 3.110787e-01 8.943896e-01 -5.555699e-01 -1.456971e-02
1.880000e-01 7.314374e-02 3.103055e-01 8.938341e-01 -5.554313e-01 -1.471568e-02
1.890000e-01 7.345366e-02 3.095333e-01 8.932787e-01 -5.552921e-01 -1.486228e-02
1.900000e-01 7.376281e-02 3.087621e-01 8.927235e-01 -5.551523e-01 -1.500950e-02
1.910000e-01 7.407118e-02 3.079919e-01 8.921684e-01 -5.550120e-01 -1.515733e-02
1.920000e-01 7.437879e-02 3.072227e-01 8.916135e-01 -5.548712e-01 -1.530578e-02
1.930000e-01 7.468563e-02 3.064546e-01 8.910587e-01 -5.547298e-01 -1.545485e-02
1.940000e-01 7.499170e-02 3.056874e-01 8.905040e-01 -5.545878e-01 -1.560452e-02
1.950000e-01 7.529700e-02 3.049212e-01 8.899495e-01 -5.544453e-01 -1.575481e-02
1.960000e-01 7.560154e-02 3.041560e-01 8.893951e-01 -5.543023e-01 -1.590571e-02
1.970000e-01 7.590532e-02 3.033918e-01 8.888409e-01 -5.541587e-01 -1.605722e-02
1.980000e-01 7.620833e-02 3.026287e-01 8.882868e-01 -5.540146e-01 -1.620933e-02
1.990000e-01 7.651057e-02 3.018665e-01 8.877328e-01 -5.538700e-01 -1.636205e-02
2.000000e-01 7.681206e-02 3.011053e-01 8.871790e-01 -5.537248e-01 -1.651537e-02
2.010000e-01 7.711278e-02 3.003451e-01 8.866254e-01 -5.535791e-01 -1.666930e-02
2.020000e-01 7.741275e-02 2.995859e-01 8.860719e-01 -5.534329e-01 -1.682382e-02
2.030000e-01 7.771196e-02 2.988277e-01 8.855185e-01 -5.532861e-01 -1.697895e-02
2.040000e-01 7.801041e-02 2.980704e-01 8.849653e-01 -5.531388e-01 -1.713467e-02
2.050000e-01 7.830810e-02 2.973142e-01 8.844122e-01 -5.529910e-01 -1.729099e-02
2.060000e-01 7.860503e-02 2.965590e-01 8.838593e-01 -5.528427e-01 -1.744790e-02
2.070000e-01 7.890122e-02 2.958047e-01 8.833066e-01 -5.526938e-01 -1.760541e-02
2.080000e-01 7.919664e-02 2.950515e-01 8.827539e-01 -5.525445e-01 -1.776351e-02
2.090000e-01 7.949132e-02 2.942992e-01 8.822015e-01 -5.523946e-01 -1.792220e-02
2.100000e-01 7.978524e-02 2.935479e-01 8.816492e-01 -5.522441e-01 -1.808147e-02
2.110000e-01 8.007842e-02 2.927977e-01 8.810970e-01 -5.520932e-01 -1.824134e-02
2.120000e-01 8.037084e-02 2.920484e-01 8.805450e-01 -5.519418e-01 -1.840179e-02
2.130000e-01 8.066251e-02 2.913000e-01 8.799931e-01 -5.517898e-01 -1.856282e-02
2.140000e-01 8.095344e-02 2.905527e-01 8.794414e-01 -5.516374e-01 -1.872443e-02
2.150000e-01 8.124362e-02 2.898064e-01 8.788898e-01 -5.514844e-01 -1.888663e-02
2.160000e-01 8.153305e-02 2.890610e-01 8.783384e-01 -5.513309e-01 -1.904941e-02
2.170000e-01 8.182174e-02 2.883166e-01 8.777872e-01 -5.511769e-01 -1.921276e-02
2.180000e-01 8.210969e-02 2.875732e-01 8.772361e-01 -5.510225e-01 -1.937670e-02
2.190000e-01 8.239689e-02 2.868308e-01 8.766851e-01 -5.508675e-01 -1.954120e-02
2.200000e-01 8.268335e-02 2.860894e-01 8.761343e-01 -5.507120e-01 -1.970628e-02
2.210000e-01 8.296907e-02 2.853489e-01 8.755837e-01 -5.505560e-01 -1.987193e-02
2.220000e-01 8.325405e-02 2.846094e-01 8.750332e-01 -5.503995e-01 -2.003816e-02
2.230000e-01 8.353829e-02 2.838709e-01 8.744829e-01 -5.502425e-01 -2.020495e-02
2.240000e-01 8.382179e-02 2.831334e-01 8.739327e-01 -5.500851e-01 -2.037231e-02
2.250000e-01 8.410455e-02 2.823968e-01 8.733827e-01 -5.499271e-01 -2.054024e-02
2.260000e-01 8.438658e-02 2.816613e-01 8.728329e-01 -5.497687e-01 -2.070873e-02
2.270000e-01 8.466788e-02 2.809267e-01 8.722832e-01 -5.496097e-01 -2.087778e-02
2.280000e-01 8.494844e-02 2.801931e-01 8.717337e-01 -5.494503e-01 -2.104740e-02
2.290000e-01 8.522826e-02 2.794604e-01 8.711843e-01 -5.492904e-01 -2.121758e-02
2.300000e-01 8.550736e-02 2.787287e-01 8.706351e-01 -5.491300e-01 -2.138831e-02
2.310000e-01 8.578572e-02 2.779980e-01 8.700860e-01 -5.489691e-01 -2.155961e-02
2.320000e-01 8.606335e-02 2.772683e-01 8.695371e-01 -5.488077e-01 -2.173145e-02
2.330000e-01 8.634026e-02 2.765395e-01 8.689884e-01 -5.486459e-01 -2.190386e-02
2.340000e-01 8.661643e-02 2.758117e-01 8.684399e-01 -5.484836e-01 -2.207681e-02
2.350000e-01 8.689188e-02 2.750849e-01 8.678915e-01 -5.483208e-01 -2.225032e-02
2.360000e-01 8.716660e-02 2.743590e-01 8.673432e-01 -5.481575e-01 -2.242438e-02
2.370000e-01 8.744060e-02 2.736342e-01 8.667951e-01 -5.479938e-01 -2.259899e-02
2.380000e-01 8.771387e-02 2.729102e-01 8.662472e-01 -5.478296e-01 -2.277414e-02
2.390000e-01 8.798642e-02 2.721873e-01 8.656995e-01 -5.476649e-01 -2.294984e-02
2.400000e-01 8.825825e-02 2.714653e-01 8.651519e-01 -5.474998e-01 -2.312609e-02
2.410000e-01 8.852935e-02 2.707442e-01 8.646045e-01 -5.473342e-01 -2.330288e-02
2.420000e-01 8.879974e-02 2.700242e-01 8.640572e-01 -5.471681e-01 -2.348021e-02
2.430000e-01 8.906940e-02 2.693051e-01 8.635101e-01 -5.470016e-01 -2.365808e-02
2.440000e-01 8.933835e-02 2.685869e-01 8.629632e-01 -5.468346e-01 -2.383648e-02
2.450000e-01 8.960657e-02 2.678698e-01 8.624165e-01 -5.466671e-01 -2.401543e-02
2.460000e-01 8.987409e-02 2.671535e-01 8.618699e-01 -5.464992e-01 -2.419491e-02
2.470000e-01 9.014088e-02 2.664383e-01 8.613235e-01 -5.463308e-01 -2.437492e-02
2.480000e-01 9.040696e-02 2.657240e-01 8.607772e-01 -5.461620e-01 -2.455547e-02
2.490000e-01 9.067233e-02 2.650106e-01 8.602312e-01 -5.459927e-01 -2.473655e-02
2.500000e-01 9.093698e-02 2.642982e-01 8.596852e-01 -5.458230e-01 -2.491816e-02
2.510000e-01 9.120093e-02 2.635868e-01 8.591395e-01 -5.456528e-01 -2.510030e-02
2.520000e-01 9.146416e-02 2.628763e-01 8.585939e-01 -5.454822e-01 -2.528296e-02
2.530000e-01 9.172668e-02 2.621668e-01 8.580485e-01 -5.453111e-01 -2.546616e-02
2.540000e-01 9.198849e-02 2.614582e-01 8.575033e-01 -5.451396e-01 -2.564987e-02
2.550000e-01 9.224960e-02 2.607506e-01 8.569583e-01 -5.449676e-01 -2.583411e-02
2.560000e-01 9.250999e-02 2.600440e-01 8.564134e-01 -5.447952e-01 -2.601887e-02
2.570000e-01 9.276968e-02 2.593382e-01 8.558687e-01 -5.446224e-01 -2.620415e-02
2.580000e-01 9.302867e-02 2.586335e-01 8.553241e-01 -5.444491e-01 -2.638995e-02
2.590000e-01 9.328695e-02 2.579297e-01 8.547798e-01 -5.442754e-01 -2.657626e-02
2.600000e-01 9.354453e-02 2.572268e-01 8.542356e-01 -5.441012e-01 -2.676309e-02
2.610000e-01 9.380141e-02 2.565249e-01 8.536916e-01 -5.439266e-01 -2.695044e-02
2.620000e-01 9.405758e-02 2.558239e-01 8.531477e-01 -5.437516e-01 -2.713830e-02
2.630000e-01 9.431305e-02 2.551239e-01 8.526041e-01 -5.435761e-01 -2.732667e-02
2.640000e-01 9.456783e-02 2.544248e-01 8.520606e-01 -5.434002e-01 -2.751555e-02
2.650000e-01 9.482190e-02 2.537267e-01 8.515173e-01 -5.432239e-01 -2.770494e-02
2.660000e-01 9.507528e-02 2.530295e-01 8.509741e-01 -5.430471e-01 -2.789484e-02
2.670000e-01 9.532796e-02 2.523333e-01 8.504312e-01 -5.428700e-01 -2.808524e-02
2.680000e-01 9.557995e-02 2.516380e-01 8.498884e-01 -5.426924e-01 -2.827615e-02
2.690000e-01 9.583124e-02 2.509436e-01 8.493458e-01 -5.425144e-01 -2.846756e-02
2.700000e-01 9.608184e-02 2.502502e-01 8.488034e-01 -5.423359e-01 -2.865947e-02
2.710000e-01 9.633174e-02 2.495577e-01 8.482611e-01 -5.421571e-01 -2.885189e-02
2.720000e-01 9.658095e-02 2.488662e-01 8.477190e-01 -5.419778e-01 -2.904480e-02
2.730000e-01 9.682947e-02 2.481756e-01 8.471772e-01 -5.417981e-01 -2.923821e-02
2.740000e-01 9.707730e-02 2.474860e-01 8.466355e-01 -5.416180e-01 -2.943212e-02
2.750000e-01 9.732445e-02 2.467972e-01 8.460939e-01 -5.414374e-01 -2.962652e-02
2.760000e-01 9.757090e-02 2.461095e-01 8.455526e-01 -5.412565e-01 -2.982142e-02
2.770000e-01 9.781666e-02 2.454226e-01 8.450114e-01 -5.410752e-01 -3.001680e-02
2.780000e-01 9.806174e-02 2.447367e-01 8.444704e-01 -5.408934e-01 -3.021268e-02
2.790000e-01 9.830614e-02 2.440517e-01 8.439296e-01 -5.407112e-01 -3.040905e-02
