1.330000e-01 5.485479e-02 3.541710e-01 9.244703e-01 -5.629902e-01 -7.648711e-03
1.340000e-01 5.520854e-02 3.533428e-01 9.239074e-01 -5.628841e-01 -7.758774e-03
1.350000e-01 5.556147e-02 3.525156e-01 9.233446e-01 -5.627774e-01 -7.869544e-03
1.360000e-01 5.591357e-02 3.516895e-01 9.227819e-01 -5.626701e-01 -7.981019e-03
1.370000e-01 5.626485e-02 3.508644e-01 9.222192e-01 -5.625621e-01 -8.093198e-03
1.380000e-01 5.661530e-02 3.500404e-01 9.216567e-01 -5.624534e-01 -8.206078e-03
1.390000e-01 5.696493e-02 3.492174e-01 9.210943e-01 -5.623441e-01 -8.319659e-03
1.400000e-01 5.731374e-02 3.483954e-01 9.205320e-01 -5.622342e-01 -8.433937e-03
1.410000e-01 5.766172e-02 3.475745e-01 9.199699e-01 -5.621236e-01 -8.548913e-03
1.420000e-01 5.800889e-02 3.467546e-01 9.194078e-01 -5.620124e-01 -8.664584e-03
1.430000e-01 5.835523e-02 3.459358e-01 9.188458e-01 -5.619005e-01 -8.780948e-03
1.440000e-01 5.870076e-02 3.451180e-01 9.182840e-01 -5.617880e-01 -8.898004e-03
1.450000e-01 5.904547e-02 3.443013e-01 9.177223e-01 -5.616749e-01 -9.015751e-03
1.460000e-01 5.938936e-02 3.434855e-01 9.171606e-01 -5.615612e-01 -9.134186e-03
1.470000e-01 5.973244e-02 3.426709e-01 9.165991e-01 -5.614468e-01 -9.253307e-03
1.480000e-01 6.007471e-02 3.418572e-01 9.160377e-01 -5.613318e-01 -9.373115e-03
1.490000e-01 6.041616e-02 3.410446e-01 9.154765e-01 -5.612161e-01 -9.493606e-03
1.500000e-01 6.075679e-02 3.402330e-01 9.149153e-01 -5.610999e-01 -9.614779e-03
1.510000e-01 6.109662e-02 3.394225e-01 9.143543e-01 -5.609830e-01 -9.736632e-03
1.520000e-01 6.143564e-02 3.386130e-01 9.137934e-01 -5.608655e-01 -9.859165e-03
1.530000e-01 6.177385e-02 3.378045e-01 9.132325e-01 -5.607474e-01 -9.982374e-03
1.540000e-01 6.211125e-02 3.369971e-01 9.126719e-01 -5.606286e-01 -1.010626e-02
1.550000e-01 6.244784e-02 3.361907e-01 9.121113e-01 -5.605093e-01 -1.023082e-02
1.560000e-01 6.278363e-02 3.353853e-01 9.115508e-01 -5.603893e-01 -1.035605e-02
1.570000e-01 6.311861e-02 3.345810e-01 9.109905e-01 -5.602688e-01 -1.048195e-02
1.580000e-01 6.345279e-02 3.337777e-01 9.104303e-01 -5.601476e-01 -1.060852e-02
1.590000e-01 6.378617e-02 3.329754e-01 9.098702e-01 -5.600258e-01 -1.073576e-02
1.600000e-01 6.411874e-02 3.321741e-01 9.093102e-01 -5.599034e-01 -1.086367e-02
1.610000e-01 6.445052e-02 3.313739e-01 9.087504e-01 -5.597804e-01 -1.099224e-02
1.620000e-01 6.478149e-02 3.305747e-01 9.081907e-01 -5.596568e-01 -1.112147e-02
1.630000e-01 6.511167e-02 3.297765e-01 9.076311e-01 -5.595326e-01 -1.125136e-02
1.640000e-01 6.544105e-02 3.289794e-01 9.070716e-01 -5.594079e-01 -1.138192e-02
1.650000e-01 6.576963e-02 3.281832e-01 9.065123e-01 -5.592825e-01 -1.151313e-02
1.660000e-01 6.609741e-02 3.273881e-01 9.059531e-01 -5.591565e-01 -1.164499e-02
1.670000e-01 6.642440e-02 3.265940e-01 9.053940e-01 -5.590299e-01 -1.177752e-02
1.680000e-01 6.675060e-02 3.258010e-01 9.048350e-01 -5.589028e-01 -1.191069e-02
1.690000e-01 6.707601e-02 3.250089e-01 9.042762e-01 -5.587750e-01 -1.204452e-02
1.700000e-01 6.740062e-02 3.242179e-01 9.037174e-01 -5.586467e-01 -1.217899e-02
1.710000e-01 6.772444e-02 3.234279e-01 9.031589e-01 -5.585178e-01 -1.231412e-02
1.720000e-01 6.804748e-02 3.226389e-01 9.026004e-01 -5.583883e-01 -1.244989e-02
1.730000e-01 6.836972e-02 3.218509e-01 9.020421e-01 -5.582582e-01 -1.258631e-02
1.740000e-01 6.869118e-02 3.210640e-01 9.014839e-01 -5.581275e-01 -1.272337e-02
1.750000e-01 6.901185e-02 3.202781e-01 9.009258e-01 -5.579963e-01 -1.286107e-02
1.760000e-01 6.933173e-02 3.194931e-01 9.003679e-01 -5.578645e-01 -1.299942e-02
1.770000e-01 6.965084e-02 3.187092e-01 8.998101e-01 -5.577321e-01 -1.313840e-02
1.780000e-01 6.996915e-02 3.179263e-01 8.992524e-01 -5.575991e-01 -1.327802e-02
1.790000e-01 7.028669e-02 3.171445e-01 8.986949e-01 -5.574656e-01 -1.341828e-02
1.800000e-01 7.060344e-02 3.163636e-01 8.981375e-01 -5.573315e-01 -1.355917e-02
1.810000e-01 7.091942e-02 3.155837e-01 8.975802e-01 -5.571968e-01 -1.370069e-02
1.820000e-01 7.123461e-02 3.148049e-01 8.970231e-01 -5.570616e-01 -1.384284e-02
1.830000e-01 7.154903e-02 3.140271e-01 8.964661e-01 -5.569258e-01 -1.398563e-02
1.840000e-01 7.186266e-02 3.132503e-01 8.959093e-01 -5.567895e-01 -1.412904e-02
1.850000e-01 7.217553e-02 3.124744e-01 8.953525e-01 -5.566526e-01 -1.427308e-02
1.860000e-01 7.248761e-02 3.116996e-01 8.947960e-01 -5.565151e-01 -1.441774e-02
1.870000e-01 7.279893e-02 3.109258e-01 8.942395e-01 -5.563771e-01 -1.456303e-02
1.880000e-01 7.310947e-02 3.101530e-01 8.936832e-01 -5.562385e-01 -1.470894e-02
1.890000e-01 7.341923e-02 3.093813e-01 8.931270e-01 -5.560994e-01 -1.485546e-02
1.900000e-01 7.372823e-02 3.086105e-01 8.925710e-01 -5.559597e-01 -1.500261e-02
1.910000e-01 7.403645e-02 3.078407e-01 8.920151e-01 -5.558194e-01 -1.515038e-02
1.920000e-01 7.434391e-02 3.070719e-01 8.914594e-01 -5.556787e-01 -1.529876e-02
1.930000e-01 7.465060e-02 3.063042e-01 8.909038e-01 -5.555373e-01 -1.544775e-02
1.940000e-01 7.495652e-02 3.055374e-01 8.903483e-01 -5.553955e-01 -1.559736e-02
1.950000e-01 7.526167e-02 3.047716e-01 8.897930e-01 -5.552531e-01 -1.574758e-02
1.960000e-01 7.556606e-02 3.040068e-01 8.892378e-01 -5.551101e-01 -1.589841e-02
1.970000e-01 7.586969e-02 3.032431e-01 8.886827e-01 -5.549666e-01 -1.604984e-02
1.980000e-01 7.617255e-02 3.024803e-01 8.881279e-01 -5.548226e-01 -1.620188e-02
1.990000e-01 7.647465e-02 3.017185e-01 8.875731e-01 -5.546780e-01 -1.635453e-02
2.000000e-01 7.677599e-02 3.009578e-01 8.870185e-01 -5.545330e-01 -1.650778e-02
2.010000e-01 7.707656e-02 3.001980e-01 8.864640e-01 -5.543873e-01 -1.666163e-02
2.020000e-01 7.737638e-02 2.994392e-01 8.859097e-01 -5.542412e-01 -1.681609e-02
2.030000e-01 7.767544e-02 2.986814e-01 8.853556e-01 -5.540945e-01 -1.697114e-02
2.040000e-01 7.797375e-02 2.979246e-01 8.848015e-01 -5.539473e-01 -1.712679e-02
2.050000e-01 7.827129e-02 2.971688e-01 8.842477e-01 -5.537996e-01 -1.728303e-02
2.060000e-01 7.856808e-02 2.964140e-01 8.836939e-01 -5.536513e-01 -1.743987e-02
2.070000e-01 7.886412e-02 2.956602e-01 8.831404e-01 -5.535025e-01 -1.759731e-02
2.080000e-01 7.915940e-02 2.949074e-01 8.825869e-01 -5.533532e-01 -1.775533e-02
2.090000e-01 7.945394e-02 2.941555e-01 8.820337e-01 -5.532034e-01 -1.791394e-02
2.100000e-01 7.974772e-02 2.934047e-01 8.814805e-01 -5.530531e-01 -1.807314e-02
2.110000e-01 8.004075e-02 2.926548e-01 8.809275e-01 -5.529022e-01 -1.823293e-02
2.120000e-01 8.033303e-02 2.919059e-01 8.803747e-01 -5.527509e-01 -1.839331e-02
2.130000e-01 8.062456e-02 2.911581e-01 8.798220e-01 -5.525990e-01 -1.855427e-02
2.140000e-01 8.091534e-02 2.904112e-01 8.792695e-01 -5.524466e-01 -1.871581e-02
2.150000e-01 8.120538e-02 2.896652e-01 8.787172e-01 -5.522938e-01 -1.887793e-02
2.160000e-01 8.149467e-02 2.889203e-01 8.781649e-01 -5.521404e-01 -1.904063e-02
2.170000e-01 8.178322e-02 2.881764e-01 8.776129e-01 -5.519865e-01 -1.920390e-02
2.180000e-01 8.207103e-02 2.874334e-01 8.770610e-01 -5.518321e-01 -1.936776e-02
2.190000e-01 8.235809e-02 2.866914e-01 8.765092e-01 -5.516772e-01 -1.953219e-02
2.200000e-01 8.264441e-02 2.859504e-01 8.759576e-01 -5.515218e-01 -1.969719e-02
2.210000e-01 8.292999e-02 2.852104e-01 8.754062e-01 -5.513659e-01 -1.986276e-02
2.220000e-01 8.321483e-02 2.844714e-01 8.748549e-01 -5.512095e-01 -2.002891e-02
2.230000e-01 8.349893e-02 2.837333e-01 8.743037e-01 -5.510526e-01 -2.019562e-02
2.240000e-01 8.378230e-02 2.829962e-01 8.737528e-01 -5.508952e-01 -2.036291e-02
2.250000e-01 8.406493e-02 2.822601e-01 8.732020e-01 -5.507373e-01 -2.053075e-02
2.260000e-01 8.434682e-02 2.815250e-01 8.726513e-01 -5.505790e-01 -2.069916e-02
2.270000e-01 8.462798e-02 2.807909e-01 8.721008e-01 -5.504201e-01 -2.086814e-02
2.280000e-01 8.490840e-02 2.800577e-01 8.715505e-01 -5.502608e-01 -2.103768e-02
2.290000e-01 8.518809e-02 2.793255e-01 8.710003e-01 -5.501010e-01 -2.120777e-02
2.300000e-01 8.546705e-02 2.785943e-01 8.704503e-01 -5.499407e-01 -2.137843e-02
2.310000e-01 8.574528e-02 2.778640e-01 8.699004e-01 -5.497799e-01 -2.154964e-02
2.320000e-01 8.602278e-02 2.771348e-01 8.693507e-01 -5.496186e-01 -2.172141e-02
2.330000e-01 8.629955e-02 2.764064e-01 8.688012e-01 -5.494569e-01 -2.189373e-02
2.340000e-01 8.657559e-02 2.756791e-01 8.682518e-01 -5.492946e-01 -2.206661e-02
2.350000e-01 8.685091e-02 2.749527e-01 8.677026e-01 -5.491319e-01 -2.224003e-02
2.360000e-01 8.712550e-02 2.742273e-01 8.671535e-01 -5.489688e-01 -2.241401e-02
2.370000e-01 8.739936e-02 2.735029e-01 8.666046e-01 -5.488051e-01 -2.258853e-02
2.380000e-01 8.767251e-02 2.727795e-01 8.660559e-01 -5.486410e-01 -2.276361e-02
2.390000e-01 8.794492e-02 2.720570e-01 8.655074e-01 -5.484764e-01 -2.293922e-02
2.400000e-01 8.821662e-02 2.713354e-01 8.649590e-01 -5.483114e-01 -2.311539e-02
2.410000e-01 8.848759e-02 2.706149e-01 8.644107e-01 -5.481459e-01 -2.329209e-02
2.420000e-01 8.875785e-02 2.698953e-01 8.638627e-01 -5.479799e-01 -2.346934e-02
2.430000e-01 8.902739e-02 2.691766e-01 8.633148e-01 -5.478134e-01 -2.364712e-02
2.440000e-01 8.929620e-02 2.684590e-01 8.627670e-01 -5.476465e-01 -2.382544e-02
2.450000e-01 8.956430e-02 2.677422e-01 8.622195e-01 -5.474792e-01 -2.400430e-02
2.460000e-01 8.983169e-02 2.670265e-01 8.616721e-01 -5.473114e-01 -2.418370e-02
2.470000e-01 9.009836e-02 2.663117e-01 8.611249e-01 -5.471431e-01 -2.436363e-02
2.480000e-01 9.036431e-02 2.655979e-01 8.605778e-01 -5.469744e-01 -2.454409e-02
2.490000e-01 9.062955e-02 2.648850e-01 8.600309e-01 -5.468052e-01 -2.472509e-02
2.500000e-01 9.089408e-02 2.641731e-01 8.594842e-01 -5.466355e-01 -2.490661e-02
2.510000e-01 9.115790e-02 2.634621e-01 8.589376e-01 -5.464655e-01 -2.508866e-02
2.520000e-01 9.142101e-02 2.627521e-01 8.583913e-01 -5.462949e-01 -2.527124e-02
2.530000e-01 9.168340e-02 2.620431e-01 8.578450e-01 -5.461239e-01 -2.545435e-02
2.540000e-01 9.194509e-02 2.613350e-01 8.572990e-01 -5.459525e-01 -2.563798e-02
2.550000e-01 9.220607e-02 2.606279e-01 8.567531e-01 -5.457807e-01 -2.582213e-02
2.560000e-01 9.246635e-02 2.599217e-01 8.562074e-01 -5.456083e-01 -2.600680e-02
2.570000e-01 9.272592e-02 2.592165e-01 8.556619e-01 -5.454356e-01 -2.619199e-02
2.580000e-01 9.298478e-02 2.585122e-01 8.551166e-01 -5.452624e-01 -2.637770e-02
2.590000e-01 9.324294e-02 2.578089e-01 8.545714e-01 -5.450888e-01 -2.656393e-02
2.600000e-01 9.350040e-02 2.571065e-01 8.540264e-01 -5.449147e-01 -2.675067e-02
2.610000e-01 9.375716e-02 2.564051e-01 8.534816e-01 -5.447402e-01 -2.693793e-02
2.620000e-01 9.401321e-02 2.557046e-01 8.529369e-01 -5.445653e-01 -2.712570e-02
2.630000e-01 9.426857e-02 2.550051e-01 8.523924e-01 -5.443899e-01 -2.731398e-02
2.640000e-01 9.452322e-02 2.543065e-01 8.518481e-01 -5.442141e-01 -2.750278e-02
2.650000e-01 9.477718e-02 2.536089e-01 8.513040e-01 -5.440379e-01 -2.769208e-02
2.660000e-01 9.503044e-02 2.529122e-01 8.507601e-01 -5.438613e-01 -2.788188e-02
2.670000e-01 9.528300e-02 2.522164e-01 8.502163e-01 -5.436842e-01 -2.807220e-02
2.680000e-01 9.553487e-02 2.515216e-01 8.496727e-01 -5.435067e-01 -2.826302e-02
2.690000e-01 9.578605e-02 2.508278e-01 8.491293e-01 -5.433288e-01 -2.845434e-02
2.700000e-01 9.603653e-02 2.501349e-01 8.485860e-01 -5.431504e-01 -2.864616e-02
2.710000e-01 9.628632e-02 2.494429e-01 8.480430e-01 -5.429717e-01 -2.883848e-02
2.720000e-01 9.653541e-02 2.487519e-01 8.475001e-01 -5.427925e-01 -2.903130e-02
2.730000e-01 9.678382e-02 2.480618e-01 8.469574e-01 -5.426129e-01 -2.922462e-02
2.740000e-01 9.703154e-02 2.473726e-01 8.464149e-01 -5.424329e-01 -2.941844e-02
2.750000e-01 9.727857e-02 2.466844e-01 8.458725e-01 -5.422525e-01 -2.961275e-02
2.760000e-01 9.752491e-02 2.459971e-01 8.453304e-01 -5.420716e-01 -2.980755e-02
2.770000e-01 9.777056e-02 2.453108e-01 8.447884e-01 -5.418904e-01 -3.000285e-02
2.780000e-01 9.801553e-02 2.446254e-01 8.442466e-01 -5.417087e-01 -3.019864e-02
2.790000e-01 9.825981e-02 2.439409e-01 8.437050e-01 -5.415267e-01 -3.039491e-02
