2.500000e-02 1.160673e-02 4.522940e-01 9.853157e-01 -5.871784e-01 -2.926758e-04
2.600000e-02 1.205855e-02 4.513462e-01 9.847285e-01 -5.871549e-01 -3.163413e-04
2.700000e-02 1.250943e-02 4.503996e-01 9.841414e-01 -5.871305e-01 -3.409094e-04
2.800000e-02 1.295935e-02 4.494542e-01 9.835543e-01 -5.871052e-01 -3.663783e-04
2.900000e-02 1.340833e-02 4.485099e-01 9.829672e-01 -5.870791e-01 -3.927462e-04
3.000000e-02 1.385637e-02 4.475667e-01 9.823801e-01 -5.870520e-01 -4.200111e-04
3.100000e-02 1.430347e-02 4.466247e-01 9.817931e-01 -5.870241e-01 -4.481711e-04
3.200000e-02 1.474962e-02 4.456839e-01 9.812061e-01 -5.869953e-01 -4.772243e-04
3.300000e-02 1.519484e-02 4.447442e-01 9.806191e-01 -5.869657e-01 -5.071689e-04
3.400000e-02 1.563911e-02 4.438057e-01 9.800321e-01 -5.869351e-01 -5.380030e-04
3.500000e-02 1.608245e-02 4.428683e-01 9.794452e-01 -5.869037e-01 -5.697247e-04
3.600000e-02 1.652485e-02 4.419321e-01 9.788583e-01 -5.868715e-01 -6.023322e-04
3.700000e-02 1.696631e-02 4.409970e-01 9.782715e-01 -5.868383e-01 -6.358235e-04
3.800000e-02 1.740684e-02 4.400631e-01 9.776847e-01 -5.868043e-01 -6.701968e-04
3.900000e-02 1.784644e-02 4.391303e-01 9.770979e-01 -5.867695e-01 -7.054503e-04
4.000000e-02 1.828510e-02 4.381986e-01 9.765111e-01 -5.867338e-01 -7.415820e-04
4.100000e-02 1.872284e-02 4.372681e-01 9.759244e-01 -5.866972e-01 -7.785901e-04
4.200000e-02 1.915964e-02 4.363388e-01 9.753377e-01 -5.866598e-01 -8.164727e-04
4.300000e-02 1.959552e-02 4.354106e-01 9.747511e-01 -5.866215e-01 -8.552280e-04
4.400000e-02 2.003046e-02 4.344835e-01 9.741645e-01 -5.865824e-01 -8.948541e-04
4.500000e-02 2.046448e-02 4.335576e-01 9.735779e-01 -5.865424e-01 -9.353492e-04
4.600000e-02 2.089758e-02 4.326329e-01 9.729914e-01 -5.865016e-01 -9.767114e-04
4.700000e-02 2.132975e-02 4.317092e-01 9.724049e-01 -5.864599e-01 -1.018939e-03
4.800000e-02 2.176100e-02 4.307867e-01 9.718185e-01 -5.864174e-01 -1.062030e-03
4.900000e-02 2.219132e-02 4.298654e-01 9.712321e-01 -5.863741e-01 -1.105982e-03
5.000000e-02 2.262073e-02 4.289452e-01 9.706457e-01 -5.863299e-01 -1.150794e-03
5.100000e-02 2.304921e-02 4.280261e-01 9.700594e-01 -5.862849e-01 -1.196465e-03
5.200000e-02 2.347678e-02 4.271082e-01 9.694732e-01 -5.862391e-01 -1.242991e-03
5.300000e-02 2.390343e-02 4.261914e-01 9.688869e-01 -5.861924e-01 -1.290371e-03
5.400000e-02 2.432916e-02 4.252758e-01 9.683008e-01 -5.861449e-01 -1.338604e-03
5.500000e-02 2.475398e-02 4.243612e-01 9.677147e-01 -5.860966e-01 -1.387687e-03
5.600000e-02 2.517789e-02 4.234479e-01 9.671286e-01 -5.860475e-01 -1.437619e-03
5.700000e-02 2.560088e-02 4.225356e-01 9.665426e-01 -5.859975e-01 -1.488398e-03
5.800000e-02 2.602296e-02 4.216245e-01 9.659566e-01 -5.859467e-01 -1.540022e-03
5.900000e-02 2.644413e-02 4.207145e-01 9.653707e-01 -5.858952e-01 -1.592489e-03
6.000000e-02 2.686439e-02 4.198057e-01 9.647848e-01 -5.858428e-01 -1.645798e-03
6.100000e-02 2.728374e-02 4.188980e-01 9.641990e-01 -5.857896e-01 -1.699946e-03
6.200000e-02 2.770218e-02 4.179914e-01 9.636132e-01 -5.857355e-01 -1.754932e-03
6.300000e-02 2.811972e-02 4.170859e-01 9.630275e-01 -5.856807e-01 -1.810754e-03
6.400000e-02 2.853636e-02 4.161816e-01 9.624419e-01 -5.856251e-01 -1.867411e-03
6.500000e-02 2.895209e-02 4.152784e-01 9.618563e-01 -5.855687e-01 -1.924899e-03
6.600000e-02 2.936691e-02 4.143764e-01 9.612707e-01 -5.855115e-01 -1.983218e-03
6.700000e-02 2.978084e-02 4.134754e-01 9.606852e-01 -5.854534e-01 -2.042366e-03
6.800000e-02 3.019386e-02 4.125756e-01 9.600998e-01 -5.853946e-01 -2.102341e-03
6.900000e-02 3.060599e-02 4.116769e-01 9.595144e-01 -5.853350e-01 -2.163141e-03
7.000000e-02 3.101722e-02 4.107794e-01 9.589291e-01 -5.852746e-01 -2.224764e-03
7.100000e-02 3.142755e-02 4.098829e-01 9.583439e-01 -5.852134e-01 -2.287209e-03
7.200000e-02 3.183698e-02 4.089876e-01 9.577587e-01 -5.851515e-01 -2.350474e-03
7.300000e-02 3.224553e-02 4.080934e-01 9.571736e-01 -5.850887e-01 -2.414557e-03
7.400000e-02 3.265317e-02 4.072004e-01 9.565885e-01 -5.850252e-01 -2.479456e-03
7.500000e-02 3.305993e-02 4.063084e-01 9.560035e-01 -5.849609e-01 -2.545169e-03
7.600000e-02 3.346579e-02 4.054176e-01 9.554186e-01 -5.848958e-01 -2.611695e-03
7.700000e-02 3.387076e-02 4.045279e-01 9.548338e-01 -5.848299e-01 -2.679031e-03
7.800000e-02 3.427485e-02 4.036393e-01 9.542490e-01 -5.847633e-01 -2.747177e-03
7.900000e-02 3.467804e-02 4.027518e-01 9.536642e-01 -5.846959e-01 -2.816130e-03
8.000000e-02 3.508035e-02 4.018655e-01 9.530796e-01 -5.846277e-01 -2.885889e-03
8.100000e-02 3.548177e-02 4.009803e-01 9.524950e-01 -5.845588e-01 -2.956451e-03
8.200000e-02 3.588231e-02 4.000961e-01 9.519104e-01 -5.844891e-01 -3.027815e-03
8.300000e-02 3.628196e-02 3.992131e-01 9.513260e-01 -5.844186e-01 -3.099980e-03
8.400000e-02 3.668074e-02 3.983313e-01 9.507416e-01 -5.843474e-01 -3.172942e-03
8.500000e-02 3.707863e-02 3.974505e-01 9.501573e-01 -5.842754e-01 -3.246702e-03
8.600000e-02 3.747564e-02 3.965708e-01 9.495731e-01 -5.842027e-01 -3.321256e-03
8.700000e-02 3.787177e-02 3.956923e-01 9.489889e-01 -5.841292e-01 -3.396604e-03
8.800000e-02 3.826702e-02 3.948149e-01 9.484048e-01 -5.840549e-01 -3.472743e-03
8.900000e-02 3.866140e-02 3.939385e-01 9.478208e-01 -5.839800e-01 -3.549671e-03
9.000000e-02 3.905490e-02 3.930633e-01 9.472368e-01 -5.839042e-01 -3.627388e-03
9.100000e-02 3.944753e-02 3.921892e-01 9.466530e-01 -5.838277e-01 -3.705890e-03
9.200000e-02 3.983928e-02 3.913162e-01 9.460692e-01 -5.837505e-01 -3.785177e-03
9.300000e-02 4.023016e-02 3.904443e-01 9.454855e-01 -5.836726e-01 -3.865247e-03
9.400000e-02 4.062017e-02 3.895736e-01 9.449018e-01 -5.835939e-01 -3.946098e-03
9.500000e-02 4.100931e-02 3.887039e-01 9.443183e-01 -5.835144e-01 -4.027727e-03
9.600000e-02 4.139758e-02 3.878353e-01 9.437348e-01 -5.834343e-01 -4.110134e-03
9.700000e-02 4.178498e-02 3.869678e-01 9.431514e-01 -5.833534e-01 -4.193317e-03
9.800000e-02 4.217151e-02 3.861015e-01 9.425681e-01 -5.832717e-01 -4.277273e-03
9.900000e-02 4.255718e-02 3.852362e-01 9.419849e-01 -5.831894e-01 -4.362002e-03
1.000000e-01 4.294199e-02 3.843721e-01 9.414017e-01 -5.831063e-01 -4.447502e-03
1.010000e-01 4.332593e-02 3.835090e-01 9.408187e-01 -5.830225e-01 -4.533770e-03
1.020000e-01 4.370900e-02 3.826471e-01 9.402357e-01 -5.829380e-01 -4.620805e-03
1.030000e-01 4.409122e-02 3.817862e-01 9.396528e-01 -5.828527e-01 -4.708605e-03
1.040000e-01 4.447258e-02 3.809265e-01 9.390700e-01 -5.827668e-01 -4.797169e-03
1.050000e-01 4.485307e-02 3.800678e-01 9.384873e-01 -5.826801e-01 -4.886495e-03
1.060000e-01 4.523271e-02 3.792103e-01 9.379046e-01 -5.825927e-01 -4.976581e-03
1.070000e-01 4.561149e-02 3.783538e-01 9.373221e-01 -5.825046e-01 -5.067425e-03
1.080000e-01 4.598942e-02 3.774984e-01 9.367396e-01 -5.824158e-01 -5.159026e-03
1.090000e-01 4.636649e-02 3.766442e-01 9.361572e-01 -5.823263e-01 -5.251382e-03
1.100000e-01 4.674271e-02 3.757910e-01 9.355750e-01 -5.822360e-01 -5.344492e-03
1.110000e-01 4.711807e-02 3.749389e-01 9.349928e-01 -5.821451e-01 -5.438353e-03
1.120000e-01 4.749259e-02 3.740879e-01 9.344107e-01 -5.820535e-01 -5.532963e-03
1.130000e-01 4.786625e-02 3.732381e-01 9.338287e-01 -5.819612e-01 -5.628322e-03
1.140000e-01 4.823906e-02 3.723893e-01 9.332467e-01 -5.818681e-01 -5.724428e-03
1.150000e-01 4.861103e-02 3.715415e-01 9.326649e-01 -5.817744e-01 -5.821278e-03
1.160000e-01 4.898215e-02 3.706949e-01 9.320832e-01 -5.816800e-01 -5.918871e-03
1.170000e-01 4.935242e-02 3.698494e-01 9.315016e-01 -5.815849e-01 -6.017206e-03
1.180000e-01 4.972185e-02 3.690050e-01 9.309200e-01 -5.814891e-01 -6.116280e-03
1.190000e-01 5.009043e-02 3.681616e-01 9.303386e-01 -5.813926e-01 -6.216093e-03
1.200000e-01 5.045817e-02 3.673193e-01 9.297572e-01 -5.812955e-01 -6.316642e-03
1.210000e-01 5.082507e-02 3.664782e-01 9.291760e-01 -5.811976e-01 -6.417925e-03
1.220000e-01 5.119113e-02 3.656381e-01 9.285948e-01 -5.810991e-01 -6.519941e-03
1.230000e-01 5.155635e-02 3.647991e-01 9.280138e-01 -5.809999e-01 -6.622689e-03
1.240000e-01 5.192073e-02 3.639611e-01 9.274328e-01 -5.809001e-01 -6.726166e-03
1.250000e-01 5.228427e-02 3.631243e-01 9.268520e-01 -5.807995e-01 -6.830371e-03
1.260000e-01 5.264697e-02 3.622885e-01 9.262712e-01 -5.806983e-01 -6.935303e-03
1.270000e-01 5.300885e-02 3.614538e-01 9.256906e-01 -5.805964e-01 -7.040959e-03
1.280000e-01 5.336988e-02 3.606203e-01 9.251101e-01 -5.804938e-01 -7.147337e-03
1.290000e-01 5.373009e-02 3.597877e-01 9.245296e-01 -5.803906e-01 -7.254438e-03
1.300000e-01 5.408946e-02 3.589563e-01 9.239493e-01 -5.802867e-01 -7.362257e-03
1.310000e-01 5.444800e-02 3.581259e-01 9.233690e-01 -5.801822e-01 -7.470795e-03
1.320000e-01 5.480571e-02 3.572967e-01 9.227889e-01 -5.800769e-01 -7.580049e-03
1.330000e-01 5.516259e-02 3.564684e-01 9.222089e-01 -5.799711e-01 -7.690017e-03
1.340000e-01 5.551865e-02 3.556413e-01 9.216290e-01 -5.798645e-01 -7.800699e-03
1.350000e-01 5.587388e-02 3.548153e-01 9.210492e-01 -5.797573e-01 -7.912091e-03
1.360000e-01 5.622828e-02 3.539903e-01 9.204695e-01 -5.796495e-01 -8.024193e-03
1.370000e-01 5.658186e-02 3.531664e-01 9.198899e-01 -5.795410e-01 -8.137004e-03
1.380000e-01 5.693461e-02 3.523435e-01 9.193104e-01 -5.794319e-01 -8.250520e-03
1.390000e-01 5.728654e-02 3.515218e-01 9.187310e-01 -5.793221e-01 -8.364742e-03
1.400000e-01 5.763766e-02 3.507011e-01 9.181517e-01 -5.792117e-01 -8.479666e-03
1.410000e-01 5.798795e-02 3.498815e-01 9.175726e-01 -5.791006e-01 -8.595292e-03
1.420000e-01 5.833742e-02 3.490629e-01 9.169935e-01 -5.789889e-01 -8.711617e-03
1.430000e-01 5.868607e-02 3.482454e-01 9.164146e-01 -5.788765e-01 -8.828641e-03
1.440000e-01 5.903391e-02 3.474290e-01 9.158358e-01 -5.787635e-01 -8.946361e-03
1.450000e-01 5.938093e-02 3.466137e-01 9.152571e-01 -5.786499e-01 -9.064776e-03
1.460000e-01 5.972714e-02 3.457994e-01 9.146785e-01 -5.785356e-01 -9.183884e-03
1.470000e-01 6.007253e-02 3.449862e-01 9.141000e-01 -5.784208e-01 -9.303684e-03
1.480000e-01 6.041711e-02 3.441740e-01 9.135216e-01 -5.783052e-01 -9.424174e-03
1.490000e-01 6.076088e-02 3.433630e-01 9.129434e-01 -5.781891e-01 -9.545352e-03
1.500000e-01 6.110384e-02 3.425529e-01 9.123653e-01 -5.780723e-01 -9.667217e-03
1.510000e-01 6.144599e-02 3.417440e-01 9.117872e-01 -5.779549e-01 -9.789767e-03
1.520000e-01 6.178733e-02 3.409361e-01 9.112093e-01 -5.778369e-01 -9.913000e-03
1.530000e-01 6.212786e-02 3.401293e-01 9.106316e-01 -5.777183e-01 -1.003692e-02
1.540000e-01 6.246758e-02 3.393235e-01 9.100539e-01 -5.775990e-01 -1.016151e-02
1.550000e-01 6.280651e-02 3.385188e-01 9.094764e-01 -5.774791e-01 -1.028679e-02
1.560000e-01 6.314462e-02 3.377151e-01 9.088990e-01 -5.773586e-01 -1.041274e-02
1.570000e-01 6.348194e-02 3.369125e-01 9.083217e-01 -5.772375e-01 -1.053936e-02
1.580000e-01 6.381845e-02 3.361110e-01 9.077445e-01 -5.771158e-01 -1.066666e-02
1.590000e-01 6.415416e-02 3.353105e-01 9.071674e-01 -5.769935e-01 -1.079464e-02
1.600000e-01 6.448907e-02 3.345111e-01 9.065905e-01 -5.768706e-01 -1.092328e-02
1.610000e-01 6.482318e-02 3.337127e-01 9.060137e-01 -5.767470e-01 -1.105259e-02
1.620000e-01 6.515649e-02 3.329154e-01 9.054370e-01 -5.766229e-01 -1.118257e-02
1.630000e-01 6.548901e-02 3.321191e-01 9.048604e-01 -5.764982e-01 -1.131322e-02
1.640000e-01 6.582073e-02 3.313239e-01 9.042840e-01 -5.763728e-01 -1.144453e-02
1.650000e-01 6.615166e-02 3.305297e-01 9.037077e-01 -5.762469e-01 -1.157650e-02
1.660000e-01 6.648179e-02 3.297366e-01 9.031315e-01 -5.761204e-01 -1.170913e-02
1.670000e-01 6.681113e-02 3.289445e-01 9.025554e-01 -5.759932e-01 -1.184243e-02
1.680000e-01 6.713968e-02 3.281535e-01 9.019795e-01 -5.758655e-01 -1.197638e-02
1.690000e-01 6.746744e-02 3.273636e-01 9.014037e-01 -5.757372e-01 -1.211098e-02
1.700000e-01 6.779441e-02 3.265746e-01 9.008280e-01 -5.756083e-01 -1.224625e-02
1.710000e-01 6.812059e-02 3.257868e-01 9.002525e-01 -5.754788e-01 -1.238216e-02
1.720000e-01 6.844598e-02 3.250000e-01 8.996771e-01 -5.753487e-01 -1.251873e-02
1.730000e-01 6.877059e-02 3.242142e-01 8.991018e-01 -5.752181e-01 -1.265595e-02
1.740000e-01 6.909441e-02 3.234294e-01 8.985267e-01 -5.750869e-01 -1.279381e-02
1.750000e-01 6.941745e-02 3.226457e-01 8.979516e-01 -5.749550e-01 -1.293232e-02
1.760000e-01 6.973970e-02 3.218631e-01 8.973767e-01 -5.748227e-01 -1.307148e-02
1.770000e-01 7.006118e-02 3.210815e-01 8.968020e-01 -5.746897e-01 -1.321128e-02
1.780000e-01 7.038187e-02 3.203009e-01 8.962274e-01 -5.745561e-01 -1.335172e-02
1.790000e-01 7.070178e-02 3.195214e-01 8.956529e-01 -5.744220e-01 -1.349281e-02
1.800000e-01 7.102091e-02 3.187429e-01 8.950785e-01 -5.742874e-01 -1.363453e-02
1.810000e-01 7.133926e-02 3.179655e-01 8.945043e-01 -5.741521e-01 -1.377689e-02
1.820000e-01 7.165684e-02 3.171890e-01 8.939302e-01 -5.740163e-01 -1.391989e-02
1.830000e-01 7.197364e-02 3.164137e-01 8.933563e-01 -5.738799e-01 -1.406352e-02
1.840000e-01 7.228967e-02 3.156393e-01 8.927825e-01 -5.737429e-01 -1.420778e-02
1.850000e-01 7.260492e-02 3.148660e-01 8.922088e-01 -5.736054e-01 -1.435268e-02
1.860000e-01 7.291940e-02 3.140938e-01 8.916352e-01 -5.734674e-01 -1.449820e-02
1.870000e-01 7.323311e-02 3.133225e-01 8.910618e-01 -5.733287e-01 -1.464435e-02
1.880000e-01 7.354605e-02 3.125523e-01 8.904886e-01 -5.731896e-01 -1.479113e-02
1.890000e-01 7.385822e-02 3.117832e-01 8.899155e-01 -5.730498e-01 -1.493854e-02
1.900000e-01 7.416961e-02 3.110150e-01 8.893425e-01 -5.729095e-01 -1.508656e-02
1.910000e-01 7.448025e-02 3.102479e-01 8.887696e-01 -5.727687e-01 -1.523521e-02
1.920000e-01 7.479011e-02 3.094818e-01 8.881970e-01 -5.726273e-01 -1.538449e-02
1.930000e-01 7.509921e-02 3.087168e-01 8.876244e-01 -5.724853e-01 -1.553437e-02
1.940000e-01 7.540754e-02 3.079528e-01 8.870520e-01 -5.723429e-01 -1.568488e-02
1.950000e-01 7.571512e-02 3.071898e-01 8.864797e-01 -5.721998e-01 -1.583600e-02
1.960000e-01 7.602192e-02 3.064278e-01 8.859076e-01 -5.720563e-01 -1.598774e-02
1.970000e-01 7.632797e-02 3.056669e-01 8.853356e-01 -5.719121e-01 -1.614009e-02
1.980000e-01 7.663326e-02 3.049070e-01 8.847638e-01 -5.717675e-01 -1.629305e-02
1.990000e-01 7.693779e-02 3.041481e-01 8.841921e-01 -5.716223e-01 -1.644662e-02
2.000000e-01 7.724156e-02 3.033902e-01 8.836205e-01 -5.714766e-01 -1.660080e-02
2.010000e-01 7.754457e-02 3.026334e-01 8.830491e-01 -5.713303e-01 -1.675559e-02
2.020000e-01 7.784682e-02 3.018775e-01 8.824779e-01 -5.711835e-01 -1.691098e-02
2.030000e-01 7.814832e-02 3.011227e-01 8.819067e-01 -5.710362e-01 -1.706698e-02
2.040000e-01 7.844907e-02 3.003690e-01 8.813358e-01 -5.708884e-01 -1.722357e-02
2.050000e-01 7.874906e-02 2.996162e-01 8.807650e-01 -5.707400e-01 -1.738077e-02
2.060000e-01 7.904830e-02 2.988645e-01 8.801943e-01 -5.705911e-01 -1.753857e-02
2.070000e-01 7.934679e-02 2.981137e-01 8.796238e-01 -5.704417e-01 -1.769696e-02
2.080000e-01 7.964453e-02 2.973640e-01 8.790534e-01 -5.702917e-01 -1.785596e-02
2.090000e-01 7.994152e-02 2.966153e-01 8.784832e-01 -5.701413e-01 -1.801554e-02
2.100000e-01 8.023776e-02 2.958677e-01 8.779131e-01 -5.699903e-01 -1.817572e-02
2.110000e-01 8.053325e-02 2.951210e-01 8.773432e-01 -5.698388e-01 -1.833649e-02
2.120000e-01 8.082800e-02 2.943753e-01 8.767735e-01 -5.696867e-01 -1.849785e-02
2.130000e-01 8.112200e-02 2.936307e-01 8.762038e-01 -5.695342e-01 -1.865980e-02
2.140000e-01 8.141526e-02 2.928871e-01 8.756344e-01 -5.693812e-01 -1.882234e-02
2.150000e-01 8.170778e-02 2.921445e-01 8.750651e-01 -5.692276e-01 -1.898547e-02
2.160000e-01 8.199955e-02 2.914029e-01 8.744959e-01 -5.690736e-01 -1.914917e-02
2.170000e-01 8.229059e-02 2.906623e-01 8.739269e-01 -5.689190e-01 -1.931346e-02
2.180000e-01 8.258088e-02 2.899227e-01 8.733581e-01 -5.687639e-01 -1.947833e-02
2.190000e-01 8.287043e-02 2.891841e-01 8.727894e-01 -5.686083e-01 -1.964379e-02
2.200000e-01 8.315925e-02 2.884465e-01 8.722209e-01 -5.684523e-01 -1.980982e-02
2.210000e-01 8.344732e-02 2.877100e-01 8.716525e-01 -5.682957e-01 -1.997642e-02
2.220000e-01 8.373467e-02 2.869744e-01 8.710843e-01 -5.681386e-01 -2.014360e-02
2.230000e-01 8.402127e-02 2.862398e-01 8.705162e-01 -5.679810e-01 -2.031136e-02
2.240000e-01 8.430715e-02 2.855063e-01 8.699483e-01 -5.678230e-01 -2.047969e-02
2.250000e-01 8.459229e-02 2.847737e-01 8.693806e-01 -5.676644e-01 -2.064859e-02
2.260000e-01 8.487669e-02 2.840422e-01 8.688130e-01 -5.675054e-01 -2.081806e-02
2.270000e-01 8.516037e-02 2.833117e-01 8.682456e-01 -5.673458e-01 -2.098809e-02
2.280000e-01 8.544332e-02 2.825821e-01 8.676783e-01 -5.671858e-01 -2.115870e-02
2.290000e-01 8.572554e-02 2.818536e-01 8.671112e-01 -5.670253e-01 -2.132987e-02
2.300000e-01 8.600703e-02 2.811260e-01 8.665443e-01 -5.668643e-01 -2.150160e-02
2.310000e-01 8.628779e-02 2.803995e-01 8.659775e-01 -5.667028e-01 -2.167390e-02
2.320000e-01 8.656782e-02 2.796739e-01 8.654108e-01 -5.665408e-01 -2.184675e-02
2.330000e-01 8.684714e-02 2.789494e-01 8.648444e-01 -5.663784e-01 -2.202017e-02
2.340000e-01 8.712572e-02 2.782258e-01 8.642781e-01 -5.662154e-01 -2.219414e-02
2.350000e-01 8.740359e-02 2.775032e-01 8.637120e-01 -5.660520e-01 -2.236867e-02
2.360000e-01 8.768073e-02 2.767817e-01 8.631460e-01 -5.658881e-01 -2.254375e-02
2.370000e-01 8.795715e-02 2.760611e-01 8.625802e-01 -5.657238e-01 -2.271939e-02
2.380000e-01 8.823285e-02 2.753415e-01 8.620145e-01 -5.655590e-01 -2.289558e-02
2.390000e-01 8.850784e-02 2.746229e-01 8.614491e-01 -5.653937e-01 -2.307232e-02
2.400000e-01 8.878210e-02 2.739053e-01 8.608838e-01 -5.652279e-01 -2.324961e-02
2.410000e-01 8.905565e-02 2.731887e-01 8.603186e-01 -5.650616e-01 -2.342745e-02
2.420000e-01 8.932848e-02 2.724731e-01 8.597536e-01 -5.648949e-01 -2.360583e-02
2.430000e-01 8.960059e-02 2.717585e-01 8.591888e-01 -5.647278e-01 -2.378476e-02
2.440000e-01 8.987199e-02 2.710448e-01 8.586242e-01 -5.645601e-01 -2.396424e-02
2.450000e-01 9.014268e-02 2.703321e-01 8.580597e-01 -5.643921e-01 -2.414425e-02
2.460000e-01 9.041266e-02 2.696205e-01 8.574954e-01 -5.642235e-01 -2.432481e-02
2.470000e-01 9.068192e-02 2.689098e-01 8.569313e-01 -5.640545e-01 -2.450590e-02
2.480000e-01 9.095048e-02 2.682001e-01 8.563673e-01 -5.638850e-01 -2.468753e-02
2.490000e-01 9.121832e-02 2.674914e-01 8.558035e-01 -5.637151e-01 -2.486970e-02
2.500000e-01 9.148546e-02 2.667836e-01 8.552399e-01 -5.635447e-01 -2.505241e-02
2.510000e-01 9.175189e-02 2.660769e-01 8.546764e-01 -5.633739e-01 -2.523564e-02
2.520000e-01 9.201762e-02 2.653711e-01 8.541131e-01 -5.632026e-01 -2.541941e-02
2.530000e-01 9.228263e-02 2.646663e-01 8.535500e-01 -5.630309e-01 -2.560371e-02
2.540000e-01 9.254695e-02 2.639625e-01 8.529870e-01 -5.628587e-01 -2.578854e-02
2.550000e-01 9.281056e-02 2.632596e-01 8.524243e-01 -5.626861e-01 -2.597390e-02
2.560000e-01 9.307347e-02 2.625578e-01 8.518617e-01 -5.625130e-01 -2.615979e-02
2.570000e-01 9.333568e-02 2.618569e-01 8.512992e-01 -5.623395e-01 -2.634619e-02
2.580000e-01 9.359718e-02 2.611570e-01 8.507370e-01 -5.621656e-01 -2.653313e-02
2.590000e-01 9.385799e-02 2.604580e-01 8.501749e-01 -5.619912e-01 -2.672058e-02
2.600000e-01 9.411810e-02 2.597601e-01 8.496130e-01 -5.618164e-01 -2.690856e-02
2.610000e-01 9.437751e-02 2.590631e-01 8.490513e-01 -5.616411e-01 -2.709705e-02
2.620000e-01 9.463623e-02 2.583671e-01 8.484897e-01 -5.614654e-01 -2.728607e-02
2.630000e-01 9.489424e-02 2.576720e-01 8.479284e-01 -5.612893e-01 -2.747560e-02
2.640000e-01 9.515157e-02 2.569780e-01 8.473672e-01 -5.611127e-01 -2.766565e-02
2.650000e-01 9.540820e-02 2.562848e-01 8.468061e-01 -5.609357e-01 -2.785620e-02
2.660000e-01 9.566414e-02 2.555927e-01 8.462453e-01 -5.607583e-01 -2.804728e-02
2.670000e-01 9.591939e-02 2.549016e-01 8.456846e-01 -5.605804e-01 -2.823886e-02
2.680000e-01 9.617394e-02 2.542114e-01 8.451241e-01 -5.604022e-01 -2.843095e-02
2.690000e-01 9.642781e-02 2.535221e-01 8.445638e-01 -5.602234e-01 -2.862356e-02
2.700000e-01 9.668099e-02 2.528339e-01 8.440037e-01 -5.600443e-01 -2.881667e-02
2.710000e-01 9.693348e-02 2.521466e-01 8.434437e-01 -5.598648e-01 -2.901028e-02
2.720000e-01 9.718528e-02 2.514602e-01 8.428839e-01 -5.596848e-01 -2.920440e-02
2.730000e-01 9.743640e-02 2.507749e-01 8.423243e-01 -5.595044e-01 -2.939902e-02
2.740000e-01 9.768683e-02 2.500905e-01 8.417649e-01 -5.593236e-01 -2.959414e-02
2.750000e-01 9.793658e-02 2.494070e-01 8.412057e-01 -5.591424e-01 -2.978977e-02
2.760000e-01 9.818565e-02 2.487245e-01 8.406466e-01 -5.589608e-01 -2.998589e-02
2.770000e-01 9.843403e-02 2.480430e-01 8.400878e-01 -5.587787e-01 -3.018251e-02
2.780000e-01 9.868173e-02 2.473624e-01 8.395291e-01 -5.585963e-01 -3.037963e-02
2.790000e-01 9.892875e-02 2.466828e-01 8.389706e-01 -5.584134e-01 -3.057724e-02
