4.600000e-02 2.082322e-02 4.310483e-01 9.738845e-01 -5.670891e-01 -9.732638e-04
4.700000e-02 2.125381e-02 4.301254e-01 9.733174e-01 -5.670476e-01 -1.015341e-03
4.800000e-02 2.168347e-02 4.292037e-01 9.727504e-01 -5.670052e-01 -1.058278e-03
4.900000e-02 2.211221e-02 4.282831e-01 9.721834e-01 -5.669620e-01 -1.102074e-03
5.000000e-02 2.254004e-02 4.273636e-01 9.716164e-01 -5.669179e-01 -1.146727e-03
5.100000e-02 2.296694e-02 4.264451e-01 9.710495e-01 -5.668731e-01 -1.192234e-03
5.200000e-02 2.339293e-02 4.255278e-01 9.704827e-01 -5.668274e-01 -1.238594e-03
5.300000e-02 2.381800e-02 4.246116e-01 9.699159e-01 -5.667809e-01 -1.285805e-03
5.400000e-02 2.424215e-02 4.236965e-01 9.693491e-01 -5.667335e-01 -1.333865e-03
5.500000e-02 2.466539e-02 4.227825e-01 9.687824e-01 -5.666854e-01 -1.382773e-03
5.600000e-02 2.508772e-02 4.218696e-01 9.682158e-01 -5.666364e-01 -1.432526e-03
5.700000e-02 2.550913e-02 4.209578e-01 9.676492e-01 -5.665866e-01 -1.483123e-03
5.800000e-02 2.592963e-02 4.200471e-01 9.670826e-01 -5.665360e-01 -1.534562e-03
5.900000e-02 2.634922e-02 4.191374e-01 9.665161e-01 -5.664845e-01 -1.586841e-03
6.000000e-02 2.676791e-02 4.182289e-01 9.659496e-01 -5.664323e-01 -1.639958e-03
6.100000e-02 2.718568e-02 4.173215e-01 9.653832e-01 -5.663793e-01 -1.693912e-03
6.200000e-02 2.760255e-02 4.164152e-01 9.648169e-01 -5.663254e-01 -1.748700e-03
6.300000e-02 2.801851e-02 4.155099e-01 9.642506e-01 -5.662707e-01 -1.804322e-03
6.400000e-02 2.843357e-02 4.146058e-01 9.636843e-01 -5.662153e-01 -1.860774e-03
6.500000e-02 2.884772e-02 4.137027e-01 9.631181e-01 -5.661590e-01 -1.918055e-03
6.600000e-02 2.926098e-02 4.128008e-01 9.625520e-01 -5.661020e-01 -1.976164e-03
6.700000e-02 2.967333e-02 4.118999e-01 9.619859e-01 -5.660441e-01 -2.035099e-03
6.800000e-02 3.008478e-02 4.110001e-01 9.614199e-01 -5.659855e-01 -2.094857e-03
6.900000e-02 3.049533e-02 4.101014e-01 9.608540e-01 -5.659261e-01 -2.155437e-03
7.000000e-02 3.090498e-02 4.092038e-01 9.602881e-01 -5.658659e-01 -2.216838e-03
7.100000e-02 3.131374e-02 4.083073e-01 9.597222e-01 -5.658049e-01 -2.279056e-03
7.200000e-02 3.172160e-02 4.074119e-01 9.591565e-01 -5.657431e-01 -2.342092e-03
7.300000e-02 3.212856e-02 4.065176e-01 9.585907e-01 -5.656805e-01 -2.405942e-03
7.400000e-02 3.253463e-02 4.056243e-01 9.580251e-01 -5.656172e-01 -2.470606e-03
7.500000e-02 3.293981e-02 4.047322e-01 9.574595e-01 -5.655530e-01 -2.536080e-03
7.600000e-02 3.334410e-02 4.038411e-01 9.568940e-01 -5.654881e-01 -2.602364e-03
7.700000e-02 3.374749e-02 4.029511e-01 9.563285e-01 -5.654225e-01 -2.669456e-03
7.800000e-02 3.415000e-02 4.020622e-01 9.557631e-01 -5.653560e-01 -2.737354e-03
7.900000e-02 3.455162e-02 4.011744e-01 9.551978e-01 -5.652888e-01 -2.806055e-03
8.000000e-02 3.495235e-02 4.002877e-01 9.546326e-01 -5.652208e-01 -2.875559e-03
8.100000e-02 3.535219e-02 3.994020e-01 9.540674e-01 -5.651521e-01 -2.945864e-03
8.200000e-02 3.575115e-02 3.985174e-01 9.535023e-01 -5.650826e-01 -3.016968e-03
8.300000e-02 3.614923e-02 3.976339e-01 9.529372e-01 -5.650123e-01 -3.088868e-03
8.400000e-02 3.654642e-02 3.967515e-01 9.523722e-01 -5.649413e-01 -3.161564e-03
8.500000e-02 3.694273e-02 3.958702e-01 9.518073e-01 -5.648695e-01 -3.235053e-03
8.600000e-02 3.733816e-02 3.949899e-01 9.512425e-01 -5.647970e-01 -3.309334e-03
8.700000e-02 3.773271e-02 3.941107e-01 9.506777e-01 -5.647237e-01 -3.384405e-03
8.800000e-02 3.812638e-02 3.932326e-01 9.501131e-01 -5.646497e-01 -3.460265e-03
8.900000e-02 3.851918e-02 3.923556e-01 9.495484e-01 -5.645749e-01 -3.536910e-03
9.000000e-02 3.891109e-02 3.914796e-01 9.489839e-01 -5.644994e-01 -3.614341e-03
9.100000e-02 3.930214e-02 3.906048e-01 9.484194e-01 -5.644231e-01 -3.692554e-03
9.200000e-02 3.969230e-02 3.897309e-01 9.478551e-01 -5.643461e-01 -3.771549e-03
9.300000e-02 4.008160e-02 3.888582e-01 9.472908e-01 -5.642684e-01 -3.851323e-03
9.400000e-02 4.047002e-02 3.879866e-01 9.467265e-01 -5.641899e-01 -3.931874e-03
9.500000e-02 4.085757e-02 3.871160e-01 9.461624e-01 -5.641107e-01 -4.013202e-03
9.600000e-02 4.124425e-02 3.862464e-01 9.455983e-01 -5.640308e-01 -4.095304e-03
9.700000e-02 4.163006e-02 3.853780e-01 9.450343e-01 -5.639501e-01 -4.178179e-03
9.800000e-02 4.201501e-02 3.845106e-01 9.444704e-01 -5.638687e-01 -4.261824e-03
9.900000e-02 4.239909e-02 3.836443e-01 9.439066e-01 -5.637865e-01 -4.346238e-03
1.000000e-01 4.278230e-02 3.827791e-01 9.433428e-01 -5.637037e-01 -4.431420e-03
1.010000e-01 4.316464e-02 3.819149e-01 9.427792e-01 -5.636201e-01 -4.517367e-03
1.020000e-01 4.354613e-02 3.810518e-01 9.422156e-01 -5.635358e-01 -4.604078e-03
1.030000e-01 4.392675e-02 3.801897e-01 9.416521e-01 -5.634508e-01 -4.691551e-03
1.040000e-01 4.430651e-02 3.793288e-01 9.410887e-01 -5.633651e-01 -4.779784e-03
1.050000e-01 4.468541e-02 3.784689e-01 9.405254e-01 -5.632786e-01 -4.868776e-03
1.060000e-01 4.506345e-02 3.776100e-01 9.399621e-01 -5.631915e-01 -4.958525e-03
1.070000e-01 4.544063e-02 3.767522e-01 9.393990e-01 -5.631036e-01 -5.049029e-03
1.080000e-01 4.581695e-02 3.758955e-01 9.388359e-01 -5.630150e-01 -5.140287e-03
1.090000e-01 4.619242e-02 3.750398e-01 9.382730e-01 -5.629258e-01 -5.232297e-03
1.100000e-01 4.656703e-02 3.741852e-01 9.377101e-01 -5.628358e-01 -5.325056e-03
1.110000e-01 4.694079e-02 3.733317e-01 9.371473e-01 -5.627451e-01 -5.418564e-03
1.120000e-01 4.731369e-02 3.724792e-01 9.365846e-01 -5.626537e-01 -5.512819e-03
1.130000e-01 4.768575e-02 3.716278e-01 9.360220e-01 -5.625617e-01 -5.607818e-03
1.140000e-01 4.805695e-02 3.707774e-01 9.354595e-01 -5.624689e-01 -5.703561e-03
1.150000e-01 4.842730e-02 3.699281e-01 9.348970e-01 -5.623754e-01 -5.800046e-03
1.160000e-01 4.879681e-02 3.690799e-01 9.343347e-01 -5.622813e-01 -5.897270e-03
1.170000e-01 4.916546e-02 3.682327e-01 9.337725e-01 -5.621864e-01 -5.995232e-03
1.180000e-01 4.953327e-02 3.673865e-01 9.332103e-01 -5.620909e-01 -6.093931e-03
1.190000e-01 4.990024e-02 3.665415e-01 9.326483e-01 -5.619947e-01 -6.193365e-03
1.200000e-01 5.026636e-02 3.656974e-01 9.320863e-01 -5.618978e-01 -6.293531e-03
1.210000e-01 5.063163e-02 3.648544e-01 9.315245e-01 -5.618002e-01 -6.394430e-03
1.220000e-01 5.099607e-02 3.640125e-01 9.309627e-01 -5.617019e-01 -6.496057e-03
1.230000e-01 5.135966e-02 3.631716e-01 9.304011e-01 -5.616030e-01 -6.598413e-03
1.240000e-01 5.172241e-02 3.623318e-01 9.298395e-01 -5.615034e-01 -6.701495e-03
1.250000e-01 5.208432e-02 3.614930e-01 9.292781e-01 -5.614031e-01 -6.805302e-03
1.260000e-01 5.244540e-02 3.606553e-01 9.287167e-01 -5.613021e-01 -6.909832e-03
1.270000e-01 5.280563e-02 3.598186e-01 9.281555e-01 -5.612005e-01 -7.015083e-03
1.280000e-01 5.316503e-02 3.589830e-01 9.275943e-01 -5.610982e-01 -7.121054e-03
1.290000e-01 5.352360e-02 3.581484e-01 9.270333e-01 -5.609953e-01 -7.227743e-03
1.300000e-01 5.388133e-02 3.573149e-01 9.264723e-01 -5.608916e-01 -7.335148e-03
1.310000e-01 5.423823e-02 3.564824e-01 9.259115e-01 -5.607873e-01 -7.443268e-03
1.320000e-01 5.459430e-02 3.556509e-01 9.253508e-01 -5.606824e-01 -7.552100e-03
1.330000e-01 5.494953e-02 3.548205e-01 9.247901e-01 -5.605768e-01 -7.661644e-03
1.340000e-01 5.530394e-02 3.539912e-01 9.242296e-01 -5.604705e-01 -7.771898e-03
1.350000e-01 5.565751e-02 3.531629e-01 9.236692e-01 -5.603636e-01 -7.882860e-03
1.360000e-01 5.601026e-02 3.523356e-01 9.231089e-01 -5.602561e-01 -7.994527e-03
1.370000e-01 5.636219e-02 3.515093e-01 9.225487e-01 -5.601479e-01 -8.106900e-03
1.380000e-01 5.671328e-02 3.506842e-01 9.219886e-01 -5.600390e-01 -8.219976e-03
1.390000e-01 5.706355e-02 3.498600e-01 9.214286e-01 -5.599295e-01 -8.333753e-03
1.400000e-01 5.741300e-02 3.490369e-01 9.208687e-01 -5.598194e-01 -8.448229e-03
1.410000e-01 5.776163e-02 3.482148e-01 9.203090e-01 -5.597086e-01 -8.563404e-03
1.420000e-01 5.810943e-02 3.473938e-01 9.197493e-01 -5.595971e-01 -8.679275e-03
1.430000e-01 5.845642e-02 3.465738e-01 9.191898e-01 -5.594851e-01 -8.795841e-03
1.440000e-01 5.880258e-02 3.457548e-01 9.186303e-01 -5.593724e-01 -8.913100e-03
1.450000e-01 5.914793e-02 3.449369e-01 9.180710e-01 -5.592590e-01 -9.031051e-03
1.460000e-01 5.949245e-02 3.441200e-01 9.175118e-01 -5.591451e-01 -9.149692e-03
1.470000e-01 5.983617e-02 3.433041e-01 9.169527e-01 -5.590305e-01 -9.269020e-03
1.480000e-01 6.017906e-02 3.424893e-01 9.163938e-01 -5.589152e-01 -9.389036e-03
1.490000e-01 6.052114e-02 3.416755e-01 9.158349e-01 -5.587994e-01 -9.509736e-03
1.500000e-01 6.086241e-02 3.408627e-01 9.152762e-01 -5.586829e-01 -9.631120e-03
1.510000e-01 6.120287e-02 3.400509e-01 9.147175e-01 -5.585658e-01 -9.753185e-03
1.520000e-01 6.154252e-02 3.392402e-01 9.141590e-01 -5.584481e-01 -9.875931e-03
1.530000e-01 6.188135e-02 3.384305e-01 9.136006e-01 -5.583297e-01 -9.999355e-03
1.540000e-01 6.221938e-02 3.376219e-01 9.130424e-01 -5.582108e-01 -1.012346e-02
1.550000e-01 6.255660e-02 3.368143e-01 9.124842e-01 -5.580912e-01 -1.024823e-02
1.560000e-01 6.289301e-02 3.360077e-01 9.119262e-01 -5.579710e-01 -1.037368e-02
1.570000e-01 6.322861e-02 3.352021e-01 9.113683e-01 -5.578502e-01 -1.049980e-02
1.580000e-01 6.356341e-02 3.343976e-01 9.108105e-01 -5.577288e-01 -1.062660e-02
1.590000e-01 6.389741e-02 3.335940e-01 9.102528e-01 -5.576068e-01 -1.075406e-02
1.600000e-01 6.423060e-02 3.327915e-01 9.096953e-01 -5.574841e-01 -1.088218e-02
1.610000e-01 6.456299e-02 3.319901e-01 9.091379e-01 -5.573609e-01 -1.101098e-02
1.620000e-01 6.489458e-02 3.311896e-01 9.085806e-01 -5.572371e-01 -1.114044e-02
1.630000e-01 6.522537e-02 3.303902e-01 9.080234e-01 -5.571126e-01 -1.127056e-02
1.640000e-01 6.555536e-02 3.295918e-01 9.074663e-01 -5.569876e-01 -1.140134e-02
1.650000e-01 6.588455e-02 3.287944e-01 9.069094e-01 -5.568620e-01 -1.153278e-02
1.660000e-01 6.621295e-02 3.279980e-01 9.063526e-01 -5.567358e-01 -1.166487e-02
1.670000e-01 6.654055e-02 3.272026e-01 9.057959e-01 -5.566089e-01 -1.179763e-02
1.680000e-01 6.686736e-02 3.264083e-01 9.052394e-01 -5.564815e-01 -1.193104e-02
1.690000e-01 6.719337e-02 3.256150e-01 9.046830e-01 -5.563535e-01 -1.206510e-02
1.700000e-01 6.751859e-02 3.248227e-01 9.041267e-01 -5.562250e-01 -1.219981e-02
1.710000e-01 6.784301e-02 3.240314e-01 9.035705e-01 -5.560958e-01 -1.233517e-02
1.720000e-01 6.816665e-02 3.232411e-01 9.030145e-01 -5.559660e-01 -1.247118e-02
1.730000e-01 6.848950e-02 3.224519e-01 9.024586e-01 -5.558357e-01 -1.260784e-02
1.740000e-01 6.881155e-02 3.216636e-01 9.019028e-01 -5.557048e-01 -1.274514e-02
1.750000e-01 6.913282e-02 3.208764e-01 9.013472e-01 -5.555733e-01 -1.288308e-02
1.760000e-01 6.945331e-02 3.200902e-01 9.007917e-01 -5.554412e-01 -1.302167e-02
1.770000e-01 6.977300e-02 3.193050e-01 9.002363e-01 -5.553086e-01 -1.316090e-02
1.780000e-01 7.009192e-02 3.185207e-01 8.996811e-01 -5.551754e-01 -1.330076e-02
1.790000e-01 7.041005e-02 3.177376e-01 8.991260e-01 -5.550416e-01 -1.344126e-02
1.800000e-01 7.072739e-02 3.169554e-01 8.985710e-01 -5.549072e-01 -1.358240e-02
1.810000e-01 7.104396e-02 3.161742e-01 8.980161e-01 -5.547723e-01 -1.372417e-02
1.820000e-01 7.135974e-02 3.153940e-01 8.974614e-01 -5.546368e-01 -1.386658e-02
1.830000e-01 7.167474e-02 3.146149e-01 8.969069e-01 -5.545007e-01 -1.400961e-02
1.840000e-01 7.198897e-02 3.138367e-01 8.963524e-01 -5.543641e-01 -1.415327e-02
1.850000e-01 7.230242e-02 3.130596e-01 8.957981e-01 -5.542269e-01 -1.429757e-02
1.860000e-01 7.261509e-02 3.122834e-01 8.952440e-01 -5.540892e-01 -1.444248e-02
1.870000e-01 7.292699e-02 3.115083e-01 8.946900e-01 -5.539509e-01 -1.458803e-02
1.880000e-01 7.323811e-02 3.107341e-01 8.941361e-01 -5.538120e-01 -1.473419e-02
1.890000e-01 7.354845e-02 3.099610e-01 8.935823e-01 -5.536726e-01 -1.488098e-02
1.900000e-01 7.385803e-02 3.091889e-01 8.930287e-01 -5.535327e-01 -1.502838e-02
1.910000e-01 7.416683e-02 3.084177e-01 8.924753e-01 -5.533922e-01 -1.517641e-02
1.920000e-01 7.447486e-02 3.076476e-01 8.919219e-01 -5.532511e-01 -1.532505e-02
1.930000e-01 7.478213e-02 3.068784e-01 8.913688e-01 -5.531095e-01 -1.547431e-02
1.940000e-01 7.508862e-02 3.061103e-01 8.908157e-01 -5.529674e-01 -1.562418e-02
1.950000e-01 7.539435e-02 3.053432e-01 8.902628e-01 -5.528247e-01 -1.577466e-02
1.960000e-01 7.569931e-02 3.045770e-01 8.897101e-01 -5.526814e-01 -1.592576e-02
1.970000e-01 7.600350e-02 3.038119e-01 8.891575e-01 -5.525377e-01 -1.607746e-02
1.980000e-01 7.630693e-02 3.030477e-01 8.886050e-01 -5.523934e-01 -1.622977e-02
1.990000e-01 7.660960e-02 3.022845e-01 8.880527e-01 -5.522485e-01 -1.638269e-02
2.000000e-01 7.691150e-02 3.015224e-01 8.875005e-01 -5.521031e-01 -1.653621e-02
2.010000e-01 7.721264e-02 3.007612e-01 8.869485e-01 -5.519572e-01 -1.669033e-02
2.020000e-01 7.751302e-02 3.000010e-01 8.863966e-01 -5.518108e-01 -1.684506e-02
2.030000e-01 7.781265e-02 2.992418e-01 8.858449e-01 -5.516638e-01 -1.700038e-02
2.040000e-01 7.811151e-02 2.984836e-01 8.852933e-01 -5.515163e-01 -1.715631e-02
2.050000e-01 7.840961e-02 2.977264e-01 8.847418e-01 -5.513683e-01 -1.731283e-02
2.060000e-01 7.870696e-02 2.969702e-01 8.841905e-01 -5.512197e-01 -1.746994e-02
2.070000e-01 7.900355e-02 2.962149e-01 8.836394e-01 -5.510706e-01 -1.762766e-02
2.080000e-01 7.929939e-02 2.954607e-01 8.830884e-01 -5.509210e-01 -1.778596e-02
2.090000e-01 7.959448e-02 2.947074e-01 8.825375e-01 -5.507709e-01 -1.794485e-02
2.100000e-01 7.988881e-02 2.939551e-01 8.819868e-01 -5.506203e-01 -1.810434e-02
2.110000e-01 8.018239e-02 2.932038e-01 8.814363e-01 -5.504691e-01 -1.826441e-02
2.120000e-01 8.047522e-02 2.924535e-01 8.808859e-01 -5.503175e-01 -1.842506e-02
2.130000e-01 8.076729e-02 2.917042e-01 8.803357e-01 -5.501653e-01 -1.858631e-02
2.140000e-01 8.105862e-02 2.909559e-01 8.797856e-01 -5.500126e-01 -1.874813e-02
2.150000e-01 8.134921e-02 2.902085e-01 8.792356e-01 -5.498594e-01 -1.891054e-02
2.160000e-01 8.163904e-02 2.894621e-01 8.786859e-01 -5.497057e-01 -1.907353e-02
2.170000e-01 8.192813e-02 2.887167e-01 8.781362e-01 -5.495515e-01 -1.923710e-02
2.180000e-01 8.221647e-02 2.879723e-01 8.775868e-01 -5.493968e-01 -1.940124e-02
2.190000e-01 8.250408e-02 2.872288e-01 8.770374e-01 -5.492416e-01 -1.956596e-02
2.200000e-01 8.279093e-02 2.864864e-01 8.764883e-01 -5.490859e-01 -1.973126e-02
2.210000e-01 8.307705e-02 2.857449e-01 8.759393e-01 -5.489297e-01 -1.989713e-02
2.220000e-01 8.336242e-02 2.850044e-01 8.753904e-01 -5.487730e-01 -2.006357e-02
2.230000e-01 8.364706e-02 2.842648e-01 8.748417e-01 -5.486157e-01 -2.023058e-02
2.240000e-01 8.393095e-02 2.835263e-01 8.742932e-01 -5.484580e-01 -2.039815e-02
2.250000e-01 8.421411e-02 2.827887e-01 8.737448e-01 -5.482999e-01 -2.056630e-02
2.260000e-01 8.449653e-02 2.820521e-01 8.731966e-01 -5.481412e-01 -2.073501e-02
2.270000e-01 8.477821e-02 2.813164e-01 8.726485e-01 -5.479820e-01 -2.090428e-02
2.280000e-01 8.505916e-02 2.805818e-01 8.721006e-01 -5.478223e-01 -2.107412e-02
2.290000e-01 8.533938e-02 2.798481e-01 8.715529e-01 -5.476622e-01 -2.124452e-02
2.300000e-01 8.561886e-02 2.791153e-01 8.710053e-01 -5.475015e-01 -2.141548e-02
2.310000e-01 8.589761e-02 2.783836e-01 8.704579e-01 -5.473404e-01 -2.158700e-02
2.320000e-01 8.617563e-02 2.776528e-01 8.699106e-01 -5.471788e-01 -2.175907e-02
2.330000e-01 8.645292e-02 2.769230e-01 8.693635e-01 -5.470168e-01 -2.193170e-02
2.340000e-01 8.672947e-02 2.761941e-01 8.688166e-01 -5.468542e-01 -2.210488e-02
2.350000e-01 8.700530e-02 2.754662e-01 8.682698e-01 -5.466912e-01 -2.227861e-02
2.360000e-01 8.728041e-02 2.747393e-01 8.677232e-01 -5.465277e-01 -2.245290e-02
2.370000e-01 8.755478e-02 2.740134e-01 8.671768e-01 -5.463637e-01 -2.262774e-02
2.380000e-01 8.782843e-02 2.732884e-01 8.666305e-01 -5.461992e-01 -2.280312e-02
2.390000e-01 8.810136e-02 2.725643e-01 8.660844e-01 -5.460343e-01 -2.297905e-02
2.400000e-01 8.837356e-02 2.718413e-01 8.655384e-01 -5.458689e-01 -2.315552e-02
2.410000e-01 8.864504e-02 2.711192e-01 8.649926e-01 -5.457031e-01 -2.333254e-02
2.420000e-01 8.891580e-02 2.703980e-01 8.644470e-01 -5.455368e-01 -2.351010e-02
2.430000e-01 8.918584e-02 2.696778e-01 8.639015e-01 -5.453700e-01 -2.368821e-02
2.440000e-01 8.945516e-02 2.689586e-01 8.633563e-01 -5.452027e-01 -2.386685e-02
2.450000e-01 8.972376e-02 2.682403e-01 8.628111e-01 -5.450350e-01 -2.404603e-02
2.460000e-01 8.999164e-02 2.675230e-01 8.622662e-01 -5.448669e-01 -2.422574e-02
2.470000e-01 9.025880e-02 2.668067e-01 8.617214e-01 -5.446982e-01 -2.440599e-02
2.480000e-01 9.052525e-02 2.660913e-01 8.611768e-01 -5.445292e-01 -2.458678e-02
2.490000e-01 9.079099e-02 2.653768e-01 8.606323e-01 -5.443596e-01 -2.476809e-02
2.500000e-01 9.105601e-02 2.646633e-01 8.600881e-01 -5.441897e-01 -2.494994e-02
2.510000e-01 9.132031e-02 2.639508e-01 8.595440e-01 -5.440192e-01 -2.513232e-02
2.520000e-01 9.158391e-02 2.632392e-01 8.590000e-01 -5.438483e-01 -2.531522e-02
2.530000e-01 9.184679e-02 2.625286e-01 8.584563e-01 -5.436770e-01 -2.549865e-02
2.540000e-01 9.210897e-02 2.618189e-01 8.579127e-01 -5.435052e-01 -2.568261e-02
2.550000e-01 9.237043e-02 2.611102e-01 8.573693e-01 -5.433330e-01 -2.586709e-02
2.560000e-01 9.263119e-02 2.604024e-01 8.568260e-01 -5.431603e-01 -2.605209e-02
2.570000e-01 9.289124e-02 2.596956e-01 8.562829e-01 -5.429872e-01 -2.623761e-02
2.580000e-01 9.315058e-02 2.589897e-01 8.557400e-01 -5.428137e-01 -2.642365e-02
2.590000e-01 9.340922e-02 2.582848e-01 8.551973e-01 -5.426397e-01 -2.661021e-02
2.600000e-01 9.366715e-02 2.575808e-01 8.546548e-01 -5.424653e-01 -2.679729e-02
2.610000e-01 9.392438e-02 2.568778e-01 8.541124e-01 -5.422904e-01 -2.698488e-02
2.620000e-01 9.418090e-02 2.561757e-01 8.535702e-01 -5.421151e-01 -2.717299e-02
2.630000e-01 9.443673e-02 2.554745e-01 8.530282e-01 -5.419394e-01 -2.736160e-02
2.640000e-01 9.469185e-02 2.547743e-01 8.524863e-01 -5.417632e-01 -2.755073e-02
2.650000e-01 9.494628e-02 2.540751e-01 8.519446e-01 -5.415866e-01 -2.774037e-02
2.660000e-01 9.520000e-02 2.533768e-01 8.514031e-01 -5.414096e-01 -2.793052e-02
2.670000e-01 9.545303e-02 2.526794e-01 8.508618e-01 -5.412322e-01 -2.812117e-02
2.680000e-01 9.570536e-02 2.519829e-01 8.503207e-01 -5.410543e-01 -2.831233e-02
2.690000e-01 9.595700e-02 2.512874e-01 8.497797e-01 -5.408760e-01 -2.850399e-02
2.700000e-01 9.620794e-02 2.505929e-01 8.492389e-01 -5.406973e-01 -2.869616e-02
2.710000e-01 9.645818e-02 2.498993e-01 8.486983e-01 -5.405182e-01 -2.888882e-02
2.720000e-01 9.670774e-02 2.492066e-01 8.481579e-01 -5.403386e-01 -2.908199e-02
2.730000e-01 9.695660e-02 2.485148e-01 8.476176e-01 -5.401587e-01 -2.927565e-02
2.740000e-01 9.720477e-02 2.478240e-01 8.470776e-01 -5.399783e-01 -2.946981e-02
2.750000e-01 9.745225e-02 2.471342e-01 8.465377e-01 -5.397975e-01 -2.966447e-02
2.760000e-01 9.769904e-02 2.464452e-01 8.459980e-01 -5.396163e-01 -2.985962e-02
2.770000e-01 9.794514e-02 2.457572e-01 8.454584e-01 -5.394346e-01 -3.005527e-02
2.780000e-01 9.819055e-02 2.450701e-01 8.449191e-01 -5.392526e-01 -3.025140e-02
2.790000e-01 9.843528e-02 2.443840e-01 8.443799e-01 -5.390701e-01 -3.044803e-02
